2_11	2	3_41	3	23.592841794726503
2_11	2	3_42	3	21.365822720787534
2_11	2	3_43	3	-11.944900346745007
2_11	2	3_44	3	-23.283900684211616
2_11	2	3_45	3	-22.49405899133866
2_11	2	3_46	3	-36.41328774416692
2_11	2	3_47	3	-25.449595370279994
2_11	2	3_48	3	-27.454241061464927
2_11	2	3_49	3	-25.606190832921
2_12	2	3_0	3	-21.36979613084656
2_12	2	3_1	3	25.416591103943166
2_12	2	3_2	3	-18.002383200185413
2_12	2	3_3	3	-17.0935445419131
2_12	2	3_4	3	-28.61378074690243
2_12	2	3_5	3	-29.288300272140155
2_12	2	3_6	3	-18.262146456088928
2_12	2	3_7	3	-6.3825013634872985
2_12	2	3_8	3	-12.682207342631813
2_12	2	3_9	3	-25.250093982864072
2_12	2	3_10	3	-20.202579766852836
2_12	2	3_11	3	-15.954405874970732
2_12	2	3_12	3	-11.232340116680605
2_12	2	3_13	3	-33.57943939155933
2_12	2	3_14	3	16.07246938406947
2_12	2	3_15	3	-14.390565979611898
2_12	2	3_16	3	-28.699658398353606
2_12	2	3_17	3	-28.14379873953706
2_12	2	3_18	3	-17.702482247101834
2_12	2	3_19	3	13.237554068654228
2_12	2	3_20	3	-18.132246717738912
2_12	2	3_21	3	-21.70440753198157
2_12	2	3_22	3	22.362427083361155
2_12	2	3_23	3	-18.45828468350997
2_12	2	3_24	3	-20.654982991016418
2_12	2	3_25	3	26.689997436000663
2_12	2	3_26	3	-4.396296382508265
2_12	2	3_27	3	-5.706832641155703
2_12	2	3_28	3	-22.65667369708014
2_12	2	3_29	3	-4.2887485209689675
2_12	2	3_30	3	-38.55500214542493
2_12	2	3_31	3	-31.364729518503708
2_12	2	3_32	3	-20.90553341280314
2_12	2	3_33	3	-10.355120132992695
2_12	2	3_34	3	-14.406248117121468
2_12	2	3_35	3	-26.95631279851152
2_12	2	3_36	3	-3.9514057797097344
2_12	2	3_37	3	-27.63426619707949
2_12	2	3_38	3	-16.901965320983802
2_12	2	3_39	3	-16.967160540964315
2_12	2	3_40	3	27.762042261065154
2_12	2	3_41	3	-33.424068227832
2_12	2	3_42	3	-32.10052806025617
2_12	2	3_43	3	-20.160302974492915
2_12	2	3_44	3	-13.372010458296854
2_12	2	3_45	3	-25.00840464522844
2_12	2	3_46	3	-14.748674588901139
2_12	2	3_47	3	19.35153743600052
2_12	2	3_48	3	-24.456569266753824
2_12	2	3_49	3	20.313540333110062
2_13	2	3_0	3	-22.350317455202266
2_13	2	3_1	3	-14.720548390449745
2_13	2	3_2	3	10.152513328205595
2_13	2	3_3	3	8.690901137982149
2_13	2	3_4	3	21.56704815542317
2_13	2	3_5	3	30.71156056532432
2_13	2	3_6	3	-6.229714061378546
2_13	2	3_7	3	14.396732552736712
2_13	2	3_8	3	31.278126336467786
2_13	2	3_9	3	-18.417128142290952
2_13	2	3_10	3	-7.327861966666511
2_13	2	3_11	3	-29.634819153344253
2_13	2	3_12	3	14.096390562856023
2_13	2	3_13	3	22.147028791531117
2_13	2	3_14	3	-12.107581487926971
2_13	2	3_15	3	-31.89715408579695
2_13	2	3_16	3	23.23274884594501
2_13	2	3_17	3	21.50182359941766
2_13	2	3_18	3	13.530287611385177
2_13	2	3_19	3	-21.77444596788862
2_13	2	3_20	3	-19.056397581980587
2_13	2	3_21	3	22.038427036811264
2_13	2	3_22	3	-3.0378009689060548
2_13	2	3_23	3	-27.255612468053958
2_13	2	3_24	3	-18.377476801337533
2_13	2	3_25	3	-15.749458630270238
2_13	2	3_26	3	28.555670410296564
2_13	2	3_27	3	-22.562815142979655
2_13	2	3_28	3	-15.82953438838316
2_13	2	3_29	3	-18.071560808181687
2_13	2	3_30	3	-31.331620847617906
2_13	2	3_31	3	-6.832587347381791
2_13	2	3_32	3	-33.172369240549415
2_13	2	3_33	3	-17.804291407323557
2_13	2	3_34	3	-6.953153926789373
2_13	2	3_35	3	-14.83544790906678
2_13	2	3_36	3	-14.916315957190594
2_13	2	3_37	3	-2.7470355506660518
2_13	2	3_38	3	-26.549574161944776
2_13	2	3_39	3	-11.926511777483421
2_13	2	3_40	3	-20.73169269245041
2_13	2	3_41	3	37.85653002610178
2_13	2	3_42	3	20.994551664151267
2_13	2	3_43	3	-22.573470945986664
2_13	2	3_44	3	-27.758606841091176
2_13	2	3_45	3	-28.3554754721898
2_13	2	3_46	3	-19.580606663504255
2_13	2	3_47	3	-2.513994162016811
2_13	2	3_48	3	-29.783803033217684
2_13	2	3_49	3	-12.090407605946636
2_14	2	3_0	3	-25.482932207575438
2_14	2	3_1	3	-6.0629176619879726
2_14	2	3_2	3	-27.112026232065404
2_14	2	3_3	3	-29.62165834037728
2_14	2	3_4	3	-18.230733418304645
2_14	2	3_5	3	-7.3664105726437406
2_14	2	3_6	3	7.014087293854665
2_14	2	3_7	3	-25.096151678421826
2_14	2	3_8	3	-7.2920819270289865
2_14	2	3_9	3	24.603874448487396
2_14	2	3_10	3	16.731487394242816
2_14	2	3_11	3	30.03633473562578
2_14	2	3_12	3	-20.985529738387353
2_14	2	3_13	3	-16.65370356422268
2_14	2	3_14	3	-22.546878969757483
2_14	2	3_15	3	4.497084502829926
2_14	2	3_16	3	-14.159078175170272
2_14	2	3_17	3	-19.251547034807544
2_14	2	3_18	3	-9.252660963476966
2_14	2	3_19	3	-7.670966842491296
2_14	2	3_20	3	14.479427611532795
2_14	2	3_21	3	-13.987066711081942
2_14	2	3_22	3	-15.732184137823898
2_14	2	3_23	3	20.90529223669052
2_14	2	3_24	3	-8.063345581763526
2_14	2	3_25	3	0.06953395354937086
2_14	2	3_26	3	-13.444325165976654
2_14	2	3_27	3	15.092463219345747
2_14	2	3_28	3	22.840373055647124
2_14	2	3_29	3	23.29677923515076
2_14	2	3_30	3	38.53920024295425
2_14	2	3_31	3	16.19585332584088
2_14	2	3_32	3	30.081247003513322
2_14	2	3_33	3	22.0395521245091
2_14	2	3_34	3	25.273367147853012
2_14	2	3_35	3	31.256153994064988
2_14	2	3_36	3	34.935860773072726
2_14	2	3_37	3	13.851161826182121
2_14	2	3_38	3	24.7113129349052
2_14	2	3_39	3	9.867651828791008
2_14	2	3_40	3	-17.702368835697467
2_14	2	3_41	3	-39.428927018562725
2_14	2	3_42	3	-10.93076969583069
2_14	2	3_43	3	4.698289610124808
2_14	2	3_44	3	30.691902598976796
2_14	2	3_45	3	14.107231990667579
2_14	2	3_46	3	40.80163960661693
2_14	2	3_47	3	-15.622938447219175
2_14	2	3_48	3	21.678009098612335
2_14	2	3_49	3	-18.33028218588282
2_15	2	3_0	3	-18.50471517623179
2_15	2	3_1	3	-26.618880583354755
2_15	2	3_2	3	-20.14047817334176
2_15	2	3_3	3	-15.094528233339673
2_15	2	3_4	3	-35.00908759979949
2_15	2	3_5	3	-24.016649932379647
2_15	2	3_6	3	43.11565352377313
2_15	2	3_7	3	-33.12967914717519
2_15	2	3_8	3	-0.8274812314586981
2_15	2	3_9	3	20.749689937794557
2_15	2	3_10	3	6.101438081209169
2_15	2	3_11	3	6.110194145861316
2_15	2	3_12	3	-9.339034209300348
2_15	2	3_13	3	-15.664966593065472
2_15	2	3_14	3	-31.476995012051347
2_15	2	3_15	3	-5.764094123949896
2_15	2	3_16	3	-25.48463716645442
2_15	2	3_17	3	-30.225594161232436
2_15	2	3_18	3	-28.018643698827972
2_15	2	3_19	3	-6.569399832356098
2_15	2	3_20	3	23.803439555983456
2_15	2	3_21	3	-21.183665171832526
2_15	2	3_22	3	-32.05746307569979
2_15	2	3_23	3	19.63728573096278
2_15	2	3_24	3	-3.6803908388564253
2_15	2	3_25	3	-7.99041524790036
2_15	2	3_26	3	-20.85013600386115
2_15	2	3_27	3	3.245735060525572
2_15	2	3_28	3	25.11977072246596
2_15	2	3_29	3	24.26870981503657
2_15	2	3_30	3	39.094332463332016
2_15	2	3_31	3	19.82960367244865
2_15	2	3_32	3	30.312068191294053
2_15	2	3_33	3	16.77159020353498
2_15	2	3_34	3	18.40137967432337
2_15	2	3_35	3	14.824466841571931
2_15	2	3_36	3	9.344799591967224
2_15	2	3_37	3	29.47101254928271
2_15	2	3_38	3	28.686056526746377
2_15	2	3_39	3	35.34306186222798
2_15	2	3_40	3	-11.86401362275233
2_15	2	3_41	3	-17.515156855381623
2_15	2	3_42	3	-10.965161364216517
2_15	2	3_43	3	23.65477121693742
2_15	2	3_44	3	30.341520588750363
2_15	2	3_45	3	14.587549520163183
2_15	2	3_46	3	2.6095969105171832
2_15	2	3_47	3	-15.318488198070186
2_15	2	3_48	3	25.15243799085363
2_15	2	3_49	3	-3.229617141195071
2_16	2	3_0	3	-4.525680225088163
2_16	2	3_1	3	18.274848443755
2_16	2	3_2	3	-26.6397007804106
2_16	2	3_3	3	-22.06166189134769
2_16	2	3_4	3	-19.64807275992606
2_16	2	3_5	3	-0.8715841940592348
2_16	2	3_6	3	-35.0108759157401
2_16	2	3_7	3	-6.312560294774169
2_16	2	3_8	3	-9.119632407521985
2_16	2	3_9	3	-8.398072128225087
2_16	2	3_10	3	-35.591754961947615
2_16	2	3_11	3	-29.435846315030048
2_16	2	3_12	3	-25.467606516287958
2_16	2	3_13	3	-15.069190879624141
2_16	2	3_14	3	33.763319907259614
2_16	2	3_15	3	-20.7408772848566
2_16	2	3_16	3	-24.743640448505367
2_16	2	3_17	3	-40.978764794496065
2_16	2	3_18	3	-20.370691805669285
2_16	2	3_19	3	12.801285894299742
2_16	2	3_20	3	-29.94353897956516
2_16	2	3_21	3	-13.752017690279512
2_16	2	3_22	3	17.068641703988057
2_16	2	3_23	3	-22.982293448293568
2_16	2	3_24	3	-28.74064855813213
2_16	2	3_25	3	19.003132250201013
2_16	2	3_26	3	-7.262047729212352
2_16	2	3_27	3	-30.263929058988094
2_16	2	3_28	3	-24.906169162265773
2_16	2	3_29	3	-25.523318329596172
2_16	2	3_30	3	-4.353770048347647
2_16	2	3_31	3	-25.405340331405917
2_16	2	3_32	3	-35.954265739401364
2_16	2	3_33	3	-16.416403294873984
2_16	2	3_34	3	-25.605190808452377
2_16	2	3_35	3	-16.828069723312336
2_16	2	3_36	3	-28.173092813075222
2_16	2	3_37	3	-43.349614541770876
2_16	2	3_38	3	-29.9659489575495
2_16	2	3_39	3	-5.785305426413371
2_16	2	3_40	3	21.75952678604195
2_16	2	3_41	3	0.8285733199671164
2_16	2	3_42	3	-16.717473055709604
2_16	2	3_43	3	-15.653115697327948
2_16	2	3_44	3	-22.96914118836449
2_16	2	3_45	3	-15.79067376994316
2_16	2	3_46	3	-18.649081853975062
2_16	2	3_47	3	23.07098448631462
2_16	2	3_48	3	-27.075637015845917
2_16	2	3_49	3	39.09963509057663
2_17	2	3_0	3	-22.803669637438787
2_17	2	3_1	3	20.762167144095276
2_17	2	3_2	3	-29.38923429488889
2_17	2	3_3	3	-16.096944868242154
2_17	2	3_4	3	-40.00514435502032
2_17	2	3_5	3	-9.420756218624557
2_17	2	3_6	3	-30.22658287032519
2_17	2	3_7	3	-14.051535735071804
2_17	2	3_8	3	-15.466001299716126
2_17	2	3_9	3	-31.321468933032083
2_17	2	3_10	3	-28.607998274801105
2_17	2	3_11	3	-33.633723294797164
2_17	2	3_12	3	-9.006508546505163
2_17	2	3_13	3	-30.809207657270257
2_17	2	3_14	3	7.829947768226898
2_17	2	3_15	3	-8.66630332190372
2_17	2	3_16	3	-9.110517322189919
2_17	2	3_17	3	-39.69788329503166
2_17	2	3_18	3	-36.50794636110374
2_17	2	3_19	3	47.89834517730336
2_17	2	3_20	3	-20.622913433484204
2_17	2	3_21	3	-9.675150816072854
2_17	2	3_22	3	22.71097531331737
2_17	2	3_23	3	-19.65348897402074
2_17	2	3_24	3	-7.610555070319641
2_17	2	3_25	3	12.068581126137136
2_17	2	3_26	3	-18.890019186501736
2_17	2	3_27	3	-22.14724563461404
2_17	2	3_28	3	-16.867623235573646
2_17	2	3_29	3	-20.486332217846357
2_17	2	3_30	3	-15.88145444453789
2_17	2	3_31	3	-17.162649532116504
2_17	2	3_32	3	-22.86966969538331
2_17	2	3_33	3	-11.327066203845247
2_17	2	3_34	3	-29.28668251895717
2_17	2	3_35	3	-12.880756937264561
2_17	2	3_36	3	-17.68288211355493
2_17	2	3_37	3	-21.736523868226016
2_17	2	3_38	3	-37.6512754973574
2_17	2	3_39	3	-20.648446008265637
2_17	2	3_40	3	17.461964780602138
2_17	2	3_41	3	-27.798138317735095
2_17	2	3_42	3	-22.194157529502334
2_17	2	3_43	3	-16.976910914167703
2_17	2	3_44	3	-21.946066189275154
2_17	2	3_45	3	-27.144428370058513
2_17	2	3_46	3	-21.22843284338257
2_17	2	3_47	3	12.630096340418017
2_17	2	3_48	3	-16.25856796037035
2_17	2	3_49	3	22.128560621120293
2_18	2	3_0	3	-19.18947421856702
2_18	2	3_1	3	14.96592404491577
2_18	2	3_2	3	-30.033427397306777
2_18	2	3_3	3	-11.822345412182012
2_18	2	3_4	3	-20.611927475784718
2_18	2	3_5	3	-24.005510874175695
2_18	2	3_6	3	-16.369267988025758
2_18	2	3_7	3	-11.687457583543296
2_18	2	3_8	3	-11.34436253334525
2_18	2	3_9	3	-15.683896986233528
2_18	2	3_10	3	-22.65262797905002
2_18	2	3_11	3	-17.642024034622462
2_18	2	3_12	3	-43.09624605538321
2_18	2	3_13	3	-19.38677609758575
2_18	2	3_14	3	27.709217273769735
2_18	2	3_15	3	-11.424637127275275
2_18	2	3_16	3	-26.871818436594317
2_18	2	3_17	3	-5.655912210277908
2_18	2	3_18	3	-17.6934290067974
2_18	2	3_19	3	29.643426434671944
2_18	2	3_20	3	-25.74862098286275
2_18	2	3_21	3	-14.040237409235946
2_18	2	3_22	3	16.356732437712587
2_18	2	3_23	3	-9.986778089160737
2_18	2	3_24	3	-16.816441174284055
2_18	2	3_25	3	22.167870114672287
2_18	2	3_26	3	-10.766886562298964
2_18	2	3_27	3	-20.451446042147737
2_18	2	3_28	3	-38.130940006940534
2_18	2	3_29	3	-12.399867478286216
2_18	2	3_30	3	-22.78629903200309
2_18	2	3_31	3	-20.03223557268028
2_18	2	3_32	3	-22.769197689555245
2_18	2	3_33	3	-23.964615833613507
2_18	2	3_34	3	-26.68044296794822
2_18	2	3_35	3	-17.54611490066854
2_18	2	3_36	3	-18.595819753779598
2_18	2	3_37	3	-32.6909355726762
2_18	2	3_38	3	-33.36084844659794
2_18	2	3_39	3	-9.621431136957835
2_18	2	3_40	3	41.357762948627666
2_18	2	3_41	3	-29.098938172370858
2_18	2	3_42	3	-33.08480207831358
2_18	2	3_43	3	-11.151053610790841
2_18	2	3_44	3	-27.044100609502195
2_18	2	3_45	3	-19.382963142267787
2_18	2	3_46	3	-7.684035501527619
2_18	2	3_47	3	5.21466339060324
2_18	2	3_48	3	-6.7483806616336555
2_18	2	3_49	3	12.349467832038341
2_19	2	3_0	3	-12.744686399771373
2_19	2	3_1	3	-35.02877665140383
2_19	2	3_2	3	-25.42779760397836
2_19	2	3_3	3	-46.314895523868366
2_19	2	3_4	3	-20.871044562588093
2_19	2	3_5	3	-28.912752046518854
2_19	2	3_6	3	37.13724704065544
2_19	2	3_7	3	-10.724353104360048
2_19	2	3_8	3	-27.195831331145687
2_19	2	3_9	3	22.23249291377406
2_19	2	3_10	3	27.056618736817043
2_19	2	3_11	3	25.76512920060923
2_19	2	3_12	3	-4.800822854156033
2_19	2	3_13	3	-19.20193803779363
2_19	2	3_14	3	-40.06790004551566
2_19	2	3_15	3	14.563201940799043
2_19	2	3_16	3	-23.71798278290523
2_19	2	3_17	3	-16.42014479232732
2_19	2	3_18	3	-4.648765230203672
2_19	2	3_19	3	-7.170086519065805
2_19	2	3_20	3	26.711241577389416
2_19	2	3_21	3	-20.55032158109481
2_19	2	3_22	3	-26.905032258493843
2_19	2	3_23	3	6.908890810119889
2_19	2	3_24	3	-17.263683741509976
2_19	2	3_25	3	-14.008792953222478
2_19	2	3_26	3	-34.717498297582786
2_19	2	3_27	3	16.856244644487056
2_19	2	3_28	3	4.695913979324867
2_19	2	3_29	3	2.24743198880871
2_19	2	3_30	3	18.865831235569203
2_19	2	3_31	3	26.033643600390313
2_19	2	3_32	3	16.84278115405696
2_19	2	3_33	3	30.451969070208875
2_19	2	3_34	3	11.110543653739027
2_19	2	3_35	3	27.437921000461024
2_19	2	3_36	3	27.99167548331576
2_19	2	3_37	3	18.728537424962706
2_19	2	3_38	3	46.00087038041868
2_19	2	3_39	3	27.248805588102964
2_19	2	3_40	3	-25.08810725608703
2_19	2	3_41	3	-27.505507648748914
2_19	2	3_42	3	-9.70168263823981
2_19	2	3_43	3	8.704428299574289
2_19	2	3_44	3	16.090944029299504
2_19	2	3_45	3	27.37914989333877
2_19	2	3_46	3	11.630445875124801
2_19	2	3_47	3	-39.010134439088226
2_19	2	3_48	3	8.546113445098069
2_19	2	3_49	3	-11.44888866875802
2_20	2	3_0	3	-23.874127186750464
2_20	2	3_1	3	-3.173374483381547
2_20	2	3_2	3	24.843242698196615
2_20	2	3_3	3	9.372596080846067
2_20	2	3_4	3	9.954633310586793
2_20	2	3_5	3	22.091364562092686
2_20	2	3_6	3	-12.491253686689344
2_20	2	3_7	3	9.43395489434797
2_20	2	3_8	3	20.0709963392294
2_20	2	3_9	3	-7.4769632247695945
2_20	2	3_10	3	-10.390416916185536
2_20	2	3_11	3	-7.608477772483511
2_20	2	3_12	3	22.804771827220343
2_20	2	3_13	3	27.76808232379496
2_20	2	3_14	3	-15.288367202097099
2_20	2	3_15	3	-11.235638829512254
2_20	2	3_16	3	10.270241313405625
2_20	2	3_17	3	18.697422038783397
2_20	2	3_18	3	31.882276747435892
2_20	2	3_19	3	-18.741237607109582
2_20	2	3_20	3	-19.288698050799887
2_20	2	3_21	3	30.504549841056107
2_20	2	3_22	3	-2.1160258130094043
2_20	2	3_23	3	-15.172136811837778
2_20	2	3_24	3	-34.82486579677275
2_20	2	3_25	3	-23.61292800504514
2_20	2	3_26	3	19.933007291513075
2_20	2	3_27	3	-20.39767643434568
2_20	2	3_28	3	-14.737762604827331
2_20	2	3_29	3	-34.26481711823364
2_20	2	3_30	3	-2.4513513609204054
2_20	2	3_31	3	-16.935104245034722
2_20	2	3_32	3	-11.54106700884213
2_20	2	3_33	3	-27.83200642309583
2_20	2	3_34	3	-14.639280053600496
2_20	2	3_35	3	-22.489751563267117
2_20	2	3_36	3	-13.459481276614568
2_20	2	3_37	3	-24.12488315102541
2_20	2	3_38	3	-23.549714163486694
2_20	2	3_39	3	-17.972642533550246
2_20	2	3_40	3	-3.475306354894645
2_20	2	3_41	3	12.783209040697987
2_20	2	3_42	3	31.4502524327033
2_20	2	3_43	3	-24.887547084417825
2_20	2	3_44	3	-19.177169652203247
2_20	2	3_45	3	-12.29584747412423
2_20	2	3_46	3	-11.102094858882074
2_20	2	3_47	3	-31.277109116900654
2_20	2	3_48	3	-15.360693578735308
2_20	2	3_49	3	-11.258183278050295
2_21	2	3_0	3	-18.194631691953713
2_21	2	3_1	3	-29.25235917350181
2_21	2	3_2	3	-14.842316232342569
2_21	2	3_3	3	-15.150425893279511
2_21	2	3_4	3	-17.362969101302657
2_21	2	3_5	3	-27.640650157325158
2_21	2	3_6	3	35.249508258866776
2_21	2	3_7	3	-26.400343161741322
2_21	2	3_8	3	-8.541502304681545
2_21	2	3_9	3	3.122357841674866
2_21	2	3_10	3	18.558992482737054
2_21	2	3_11	3	19.467141970553275
2_21	2	3_12	3	-15.11073727638965
2_21	2	3_13	3	-26.2659229088826
2_21	2	3_14	3	-21.601159191314885
2_21	2	3_15	3	10.91632578972069
2_21	2	3_16	3	-2.1981147474347438
2_21	2	3_17	3	-36.571299894157775
2_21	2	3_18	3	-35.73627177898924
2_21	2	3_19	3	-31.214334234939244
2_21	2	3_20	3	11.77428236909698
2_21	2	3_21	3	-13.87538735007993
2_21	2	3_22	3	-16.1416103197153
2_21	2	3_23	3	30.141097422526077
2_21	2	3_24	3	-17.40535163895787
2_21	2	3_25	3	-30.465117636752968
2_21	2	3_26	3	-27.917559366483136
2_21	2	3_27	3	14.463846558995339
2_21	2	3_28	3	22.7319737861011
2_21	2	3_29	3	25.59251707814375
2_21	2	3_30	3	32.25204999820404
2_21	2	3_31	3	18.64350906719218
2_21	2	3_32	3	11.610293559206255
2_21	2	3_33	3	9.186545612563872
2_21	2	3_34	3	-9.754305186155637
2_21	2	3_35	3	5.320978586137999
2_21	2	3_36	3	31.595633192527757
2_21	2	3_37	3	29.67695894551776
2_21	2	3_38	3	43.094907400242704
2_21	2	3_39	3	28.817729041767706
2_21	2	3_40	3	-28.113573738059415
2_21	2	3_41	3	-36.713474211371945
2_21	2	3_42	3	-18.95765317701793
2_21	2	3_43	3	3.491154809547808
2_21	2	3_44	3	20.317672403179785
2_21	2	3_45	3	18.684180909700142
2_21	2	3_46	3	25.532400119559057
2_21	2	3_47	3	-6.45216091863716
2_21	2	3_48	3	22.61490685761344
2_21	2	3_49	3	6.234099811998107
2_22	2	3_0	3	5.124734056656791
2_22	2	3_1	3	-16.070940539686106
2_22	2	3_2	3	-6.00973938618807
2_22	2	3_3	3	-24.66817055841592
2_22	2	3_4	3	-10.53218790906917
2_22	2	3_5	3	-8.950356258195612
2_22	2	3_6	3	-15.744120940140768
2_22	2	3_7	3	-26.994412463851262
2_22	2	3_8	3	-6.1714161755836034
2_22	2	3_9	3	-21.532610067521393
2_22	2	3_10	3	-28.17276050430508
2_22	2	3_11	3	-7.653566040618909
2_22	2	3_12	3	-10.237125452665541
2_22	2	3_13	3	-19.493915849864454
2_22	2	3_14	3	-10.560343357434256
2_22	2	3_15	3	-3.4496435996762216
2_22	2	3_16	3	-16.993649430572248
2_22	2	3_17	3	-11.204641776780017
2_22	2	3_18	3	-8.951037754448546
2_22	2	3_19	3	-13.314273968411804
2_22	2	3_20	3	-22.93303395195493
2_22	2	3_21	3	-17.308813233952595
2_22	2	3_22	3	-34.65101699267339
2_22	2	3_23	3	-26.31774194623658
2_22	2	3_24	3	26.09551199517719
2_22	2	3_25	3	-8.74355403902473
2_22	2	3_26	3	-18.905929702607285
2_22	2	3_27	3	-34.61109255784496
2_22	2	3_28	3	-38.444870417407216
2_22	2	3_29	3	-22.253672297629574
2_22	2	3_30	3	-0.13109800153264928
2_22	2	3_31	3	-17.926891657017045
2_22	2	3_32	3	-28.89253783345366
2_22	2	3_33	3	-15.379453493146492
2_22	2	3_34	3	-26.321610456954385
2_22	2	3_35	3	-27.16235642797846
2_22	2	3_36	3	-20.51270092928456
2_22	2	3_37	3	-15.938104741257158
2_22	2	3_38	3	-12.232756466980836
2_22	2	3_39	3	-33.04182306749717
2_22	2	3_40	3	-10.39013549815913
2_22	2	3_41	3	-25.410608828794228
2_22	2	3_42	3	-7.6112030746404375
2_22	2	3_43	3	-29.491933849579468
2_22	2	3_44	3	-8.816702443974481
2_22	2	3_45	3	-28.88613540961198
2_22	2	3_46	3	-6.280844816526422
2_22	2	3_47	3	-48.00281722438922
2_22	2	3_48	3	-22.147129314282218
2_22	2	3_49	3	-40.243110924196905
2_23	2	3_0	3	-25.840351399147565
2_23	2	3_1	3	-0.3788638879238526
2_23	2	3_2	3	-15.512850232596142
2_23	2	3_3	3	-41.4479861816866
2_23	2	3_4	3	-43.29764582073599
2_23	2	3_5	3	-22.18704764446654
2_23	2	3_6	3	-12.869701857903618
2_23	2	3_7	3	-5.302393301613211
2_23	2	3_8	3	-11.37209578694519
2_23	2	3_9	3	-18.380094132854445
2_23	2	3_10	3	-40.991651568641416
2_23	2	3_11	3	-19.56166249936708
2_23	2	3_12	3	-38.842483629352174
2_23	2	3_13	3	-9.573790841034857
2_23	2	3_14	3	30.832889356593675
2_23	2	3_15	3	-20.02147177268255
2_23	2	3_16	3	-24.53247632329164
2_23	2	3_17	3	-16.34190487193929
2_23	2	3_18	3	-20.077187244928247
2_23	2	3_19	3	26.13408914907602
2_23	2	3_20	3	-25.79558197380516
2_23	2	3_21	3	-26.409471834534358
2_23	2	3_22	3	22.506616322834425
2_23	2	3_23	3	-13.508503413265466
2_23	2	3_24	3	-19.683924419079535
2_23	2	3_25	3	26.490546940994022
2_23	2	3_26	3	-27.110596559378926
2_23	2	3_27	3	-7.44943196266609
2_23	2	3_28	3	-20.31042826867806
2_23	2	3_29	3	-14.544733603852595
2_23	2	3_30	3	-23.63059772012073
2_23	2	3_31	3	-33.60382487251616
2_23	2	3_32	3	-21.54413294355988
2_23	2	3_33	3	-31.5919605670072
2_23	2	3_34	3	-19.293204861878586
2_23	2	3_35	3	-7.226451160013426
2_23	2	3_36	3	-10.72614496785785
2_23	2	3_37	3	-4.079557861917616
2_23	2	3_38	3	-19.61133398072974
2_23	2	3_39	3	-23.71515519301386
2_23	2	3_40	3	13.540872316323568
2_23	2	3_41	3	-3.7538857685676987
2_23	2	3_42	3	-23.271113843673437
2_23	2	3_43	3	-13.119968058517046
2_23	2	3_44	3	-37.731784747071266
2_23	2	3_45	3	-1.8758224932220315
2_23	2	3_46	3	-1.8836576276171293
2_23	2	3_47	3	27.367605916691883
2_23	2	3_48	3	-13.770578292246269
2_23	2	3_49	3	-0.2277283426648644
2_24	2	3_0	3	-25.03735379095442
2_24	2	3_1	3	43.98334542732593
2_24	2	3_2	3	-15.334327523294004
2_24	2	3_3	3	-23.595465982351254
2_24	2	3_4	3	-35.955149825662545
2_24	2	3_5	3	-25.06197427114308
2_24	2	3_6	3	-12.4736874748617
2_24	2	3_7	3	-37.313061904845696
2_24	2	3_8	3	-38.320796101889286
2_24	2	3_9	3	0.3646022466841501
2_24	2	3_10	3	-9.935115229283474
2_24	2	3_11	3	-10.112652559439649
2_24	2	3_12	3	-20.01381584917842
2_24	2	3_13	3	-19.36811760378213
2_24	2	3_14	3	10.926689346410171
2_24	2	3_15	3	-21.567967524044537
2_24	2	3_16	3	-17.044686237905765
2_24	2	3_17	3	-11.215715698574996
2_24	2	3_18	3	-9.119032587380037
2_24	2	3_19	3	13.80097569320191
2_24	2	3_20	3	-14.45065823255578
2_24	2	3_21	3	-13.004431806667885
2_24	2	3_22	3	51.07301338585584
2_24	2	3_23	3	-38.85128440457055
2_24	2	3_24	3	-22.792592676506576
2_24	2	3_25	3	4.415644925099372
2_24	2	3_26	3	1.5835695611214078
2_24	2	3_27	3	-33.614063456527184
2_24	2	3_28	3	-19.792209760960716
2_24	2	3_29	3	-25.243118096749416
2_24	2	3_30	3	-2.8888422469826267
2_24	2	3_31	3	-28.236625547300036
2_24	2	3_32	3	-13.71010462932864
2_24	2	3_33	3	-22.770559521051418
2_24	2	3_34	3	-9.367264889343874
2_24	2	3_35	3	-16.010693977762948
2_24	2	3_36	3	-34.13373294347174
2_24	2	3_37	3	-19.64413332049944
2_24	2	3_38	3	-7.454272565599494
2_24	2	3_39	3	-21.787141122013196
2_24	2	3_40	3	30.528751774531855
2_24	2	3_41	3	-18.2621354274364
2_24	2	3_42	3	-20.692097847454754
2_24	2	3_43	3	-20.40980083155942
2_24	2	3_44	3	-15.523202392335502
2_24	2	3_45	3	-30.597436345244716
2_24	2	3_46	3	-4.6982088452543955
2_24	2	3_47	3	6.913182052199369
2_24	2	3_48	3	-12.790161660734341
2_24	2	3_49	3	9.158830937752247
2_25	2	3_0	3	-16.300006316266646
2_25	2	3_1	3	14.128428878648295
2_25	2	3_2	3	-34.27974311220119
2_25	2	3_3	3	-24.739788338406168
2_25	2	3_4	3	-25.090175131625763
2_25	2	3_5	3	-33.69588896708353
2_25	2	3_6	3	-8.625404921025975
2_25	2	3_7	3	-16.19383463477163
2_25	2	3_8	3	-34.408464429250614
2_25	2	3_9	3	-3.9696339876289635
2_25	2	3_10	3	-20.041955142919928
2_25	2	3_11	3	-14.489297679541425
2_25	2	3_12	3	-21.429610495927097
2_25	2	3_13	3	-30.507890962444506
2_25	2	3_14	3	23.727795777876675
