2_84	2	3_75	3	-16.03510489278665
2_84	2	3_76	3	17.27415757983306
2_84	2	3_77	3	24.167580626351338
2_84	2	3_78	3	-32.00647646597588
2_84	2	3_79	3	-7.231692759957619
2_84	2	3_80	3	6.348499157996329
2_84	2	3_81	3	-30.291920263994854
2_84	2	3_82	3	-21.82460717086671
2_84	2	3_83	3	8.673371999447667
2_84	2	3_84	3	-6.196735509839984
2_84	2	3_85	3	-14.85303851480171
2_84	2	3_86	3	14.690119755602245
2_84	2	3_87	3	11.654030199456306
2_84	2	3_88	3	-9.098735730421335
2_84	2	3_89	3	4.360622928585851
2_84	2	3_90	3	6.435645597134471
2_84	2	3_91	3	34.900158027294985
2_84	2	3_92	3	-5.447105451309074
2_84	2	3_93	3	25.05427737070645
2_84	2	3_94	3	16.729384774854537
2_84	2	3_95	3	-12.00646698692489
2_84	2	3_96	3	15.498692237696405
2_84	2	3_97	3	32.12584174611072
2_84	2	3_98	3	28.51499479482591
2_84	2	3_99	3	9.060099205240848
2_85	2	3_0	3	18.05101328696983
2_85	2	3_1	3	-42.239374851430526
2_85	2	3_2	3	-14.922302276331555
2_85	2	3_3	3	-29.832706073456354
2_85	2	3_4	3	-29.386706554576836
2_85	2	3_5	3	-34.81718975167511
2_85	2	3_6	3	-4.612216899217964
2_85	2	3_7	3	-27.37446299559127
2_85	2	3_8	3	-16.03160740076739
2_85	2	3_9	3	-9.70015477164436
2_85	2	3_10	3	35.00947124042124
2_85	2	3_11	3	-25.099517091017013
2_85	2	3_12	3	18.678805928854516
2_85	2	3_13	3	-21.975780516490623
2_85	2	3_14	3	0.025621850824496306
2_85	2	3_15	3	30.612347157636076
2_85	2	3_16	3	-2.4613839720680417
2_85	2	3_17	3	-3.5515972518250436
2_85	2	3_18	3	-29.353828503500296
2_85	2	3_19	3	-15.417701253149879
2_85	2	3_20	3	37.967857912105295
2_85	2	3_21	3	-27.003892769761514
2_85	2	3_22	3	-15.89881577975523
2_85	2	3_23	3	11.316431498342117
2_85	2	3_24	3	-25.890748679282694
2_85	2	3_25	3	-28.26301498060674
2_85	2	3_26	3	17.48771013741826
2_85	2	3_27	3	-21.020557917992893
2_85	2	3_28	3	-39.34905416974331
2_85	2	3_29	3	-17.55456904587104
2_85	2	3_30	3	-22.1229277791116
2_85	2	3_31	3	0.47206751174215356
2_85	2	3_32	3	-17.769269600175978
2_85	2	3_33	3	-3.6122312902346785
2_85	2	3_34	3	-24.135830869788123
2_85	2	3_35	3	12.039421939248069
2_85	2	3_36	3	33.37248342836142
2_85	2	3_37	3	-25.658848616484683
2_85	2	3_38	3	-29.027580368556805
2_85	2	3_39	3	-4.85873780139843
2_85	2	3_40	3	20.051985577532395
2_85	2	3_41	3	3.4027757629625377
2_85	2	3_42	3	-11.635847336284732
2_85	2	3_43	3	-9.266511275501216
2_85	2	3_44	3	20.683533092858518
2_85	2	3_45	3	17.51927369183187
2_85	2	3_46	3	-39.10055581342519
2_85	2	3_47	3	-20.173970603977534
2_85	2	3_48	3	-28.401649415552285
2_85	2	3_49	3	-11.257526990699576
2_85	2	3_50	3	-12.68698606958157
2_85	2	3_51	3	-21.510703451361575
2_85	2	3_52	3	-21.332866982870605
2_85	2	3_53	3	-28.446670138929292
2_85	2	3_54	3	-11.556641316407214
2_85	2	3_55	3	-25.1551439223256
2_85	2	3_56	3	-22.04189526574231
2_85	2	3_57	3	-17.55138232870401
2_85	2	3_58	3	-10.054398916346802
2_85	2	3_59	3	12.167856885422196
2_85	2	3_60	3	-22.317627769924282
2_85	2	3_61	3	-18.422157462540987
2_85	2	3_62	3	-10.676299341638872
2_85	2	3_63	3	-31.733439920838883
2_85	2	3_64	3	21.273575572234687
2_85	2	3_65	3	-25.01749178874814
2_85	2	3_66	3	-39.67421309374059
2_85	2	3_67	3	-45.12131412220754
2_85	2	3_68	3	-32.76869917231793
2_85	2	3_69	3	-13.17395805826137
2_85	2	3_70	3	-28.126272669834545
2_85	2	3_71	3	29.95479797181813
2_85	2	3_72	3	24.319801750242384
2_85	2	3_73	3	-25.22024050244246
2_85	2	3_74	3	-26.215006519381795
2_85	2	3_75	3	-31.043660353521823
2_85	2	3_76	3	-27.122020857976445
2_85	2	3_77	3	-16.35650411849747
2_85	2	3_78	3	-16.220386351801054
2_85	2	3_79	3	9.905994402727805
2_85	2	3_80	3	-18.168351263796623
2_85	2	3_81	3	-19.81186832478353
2_85	2	3_82	3	-21.207245025416356
2_85	2	3_83	3	-11.393935880401013
2_85	2	3_84	3	40.073280042728136
2_85	2	3_85	3	-17.54246261071881
2_85	2	3_86	3	-27.11719332799786
2_85	2	3_87	3	-17.384234806678535
2_85	2	3_88	3	-3.7420010629567244
2_85	2	3_89	3	-20.677776327749324
2_85	2	3_90	3	-22.02545957916824
2_85	2	3_91	3	-23.56277521011854
2_85	2	3_92	3	-22.417764008488955
2_85	2	3_93	3	-30.44971568723157
2_85	2	3_94	3	-26.99237777050122
2_85	2	3_95	3	24.229592779376915
2_85	2	3_96	3	-20.598428380675124
2_85	2	3_97	3	-31.420333940211865
2_85	2	3_98	3	-30.587899176323518
2_85	2	3_99	3	-23.300533102798635
2_86	2	3_0	3	-15.220548471690336
2_86	2	3_1	3	8.328938426632657
2_86	2	3_2	3	-18.899303732025015
2_86	2	3_3	3	24.561779626307487
2_86	2	3_4	3	-41.32286583670951
2_86	2	3_5	3	4.9411344822359755
2_86	2	3_6	3	23.53510259364321
2_86	2	3_7	3	53.354320479807235
2_86	2	3_8	3	11.286278380231442
2_86	2	3_9	3	-31.92451817508151
2_86	2	3_10	3	-31.749763121268362
2_86	2	3_11	3	-26.780567725744028
2_86	2	3_12	3	-24.944419711789006
2_86	2	3_13	3	18.27766545046822
2_86	2	3_14	3	-13.43337486746033
2_86	2	3_15	3	-9.586198857341682
2_86	2	3_16	3	34.22566549758271
2_86	2	3_17	3	41.6974567218079
2_86	2	3_18	3	25.507433697418804
2_86	2	3_19	3	0.31185324375099555
2_86	2	3_20	3	-29.980501137560694
2_86	2	3_21	3	28.167762631505873
2_86	2	3_22	3	-14.700824153251824
2_86	2	3_23	3	-13.236462887463015
2_86	2	3_24	3	-18.200964565814353
2_86	2	3_25	3	14.151456182663232
2_86	2	3_26	3	-33.60638311398625
2_86	2	3_27	3	31.461174659571153
2_86	2	3_28	3	4.272480365283332
2_86	2	3_29	3	14.057252755781096
2_86	2	3_30	3	9.256547888673158
2_86	2	3_31	3	20.080786255309366
2_86	2	3_32	3	11.045244032668972
2_86	2	3_33	3	19.70538248398571
2_86	2	3_34	3	42.96329198747317
2_86	2	3_35	3	-24.060152737561523
2_86	2	3_36	3	-13.364196561815362
2_86	2	3_37	3	15.289216427827007
2_86	2	3_38	3	22.461104752528364
2_86	2	3_39	3	26.32975230513249
2_86	2	3_40	3	-5.702654245900158
2_86	2	3_41	3	-35.996703144302984
2_86	2	3_42	3	23.473283462754676
2_86	2	3_43	3	-17.059320722104893
2_86	2	3_44	3	-21.521349537324515
2_86	2	3_45	3	-27.01497846103342
2_86	2	3_46	3	-8.087702015095795
2_86	2	3_47	3	26.662529297638706
2_86	2	3_48	3	-1.840052775991225
2_86	2	3_49	3	12.34544550493112
2_86	2	3_50	3	-9.888459580906087
2_86	2	3_51	3	20.364865309377738
2_86	2	3_52	3	30.58944844617913
2_86	2	3_53	3	9.94205220937679
2_86	2	3_54	3	36.24084875285274
2_86	2	3_55	3	-1.7549970687610497
2_86	2	3_56	3	18.49708258029473
2_86	2	3_57	3	29.665738453595246
2_86	2	3_58	3	34.97274418370917
2_86	2	3_59	3	-26.230291321280216
2_86	2	3_60	3	22.618210830812323
2_86	2	3_61	3	19.12089356981335
2_86	2	3_62	3	-5.6832529818686055
2_86	2	3_63	3	-0.5799571448619787
2_86	2	3_64	3	-9.10311563327273
2_86	2	3_65	3	17.016300951339044
2_86	2	3_66	3	18.6819633346907
2_86	2	3_67	3	-27.58824959670664
2_86	2	3_68	3	-21.964347797246823
2_86	2	3_69	3	12.30732158096282
2_86	2	3_70	3	29.013188532737495
2_86	2	3_71	3	-36.79724550130034
2_86	2	3_72	3	-31.77893177924749
2_86	2	3_73	3	-9.14450059025432
2_86	2	3_74	3	-2.212026642262618
2_86	2	3_75	3	-24.157334135985842
2_86	2	3_76	3	20.78680171972239
2_86	2	3_77	3	25.369796425602466
2_86	2	3_78	3	-13.756022378427012
2_86	2	3_79	3	-25.241229155864886
2_86	2	3_80	3	12.684334778762455
2_86	2	3_81	3	-41.85276969603298
2_86	2	3_82	3	-16.457735479649802
2_86	2	3_83	3	40.328641969870574
2_86	2	3_84	3	-14.697219461459138
2_86	2	3_85	3	-18.22886797406383
2_86	2	3_86	3	18.53648606038503
2_86	2	3_87	3	26.307509332252387
2_86	2	3_88	3	-15.214187546076218
2_86	2	3_89	3	10.161267098477884
2_86	2	3_90	3	3.8111118266892277
2_86	2	3_91	3	-6.289023960339964
2_86	2	3_92	3	18.623437939763566
2_86	2	3_93	3	19.873738009635936
2_86	2	3_94	3	24.614465540326243
2_86	2	3_95	3	-23.590058179875378
2_86	2	3_96	3	22.746364722966717
2_86	2	3_97	3	22.42464919255059
2_86	2	3_98	3	5.304675237963643
2_86	2	3_99	3	17.630670087494188
2_87	2	3_0	3	16.195105653701948
2_87	2	3_1	3	-43.78362365615492
2_87	2	3_2	3	-17.09817994318671
2_87	2	3_3	3	-19.72207857750405
2_87	2	3_4	3	-17.628526230218842
2_87	2	3_5	3	-24.22557915437315
2_87	2	3_6	3	-15.727466025936543
2_87	2	3_7	3	-19.697164408458843
2_87	2	3_8	3	-26.212037778215283
2_87	2	3_9	3	-17.778399374961765
2_87	2	3_10	3	23.992712939216453
2_87	2	3_11	3	-15.467583045598428
2_87	2	3_12	3	34.10675168273607
2_87	2	3_13	3	-22.15432901699797
2_87	2	3_14	3	22.032298954502032
2_87	2	3_15	3	20.071217026841882
2_87	2	3_16	3	-18.272692914679304
2_87	2	3_17	3	-24.6014337671918
2_87	2	3_18	3	-16.57965450966857
2_87	2	3_19	3	-35.272114642393774
2_87	2	3_20	3	16.084498465232556
2_87	2	3_21	3	-8.62138578877645
2_87	2	3_22	3	-1.6563082418281923
2_87	2	3_23	3	15.40463883716287
2_87	2	3_24	3	-12.521174110919855
2_87	2	3_25	3	-23.939716391412954
2_87	2	3_26	3	18.808177789387546
2_87	2	3_27	3	-9.197517080981836
2_87	2	3_28	3	-18.02780139552143
2_87	2	3_29	3	-16.171639408706607
2_87	2	3_30	3	-8.63745369705778
2_87	2	3_31	3	-18.19723273339106
2_87	2	3_32	3	-12.446851208719789
2_87	2	3_33	3	-10.43836626401528
2_87	2	3_34	3	-22.77991897994574
2_87	2	3_35	3	25.031985330047974
2_87	2	3_36	3	26.118363555406503
2_87	2	3_37	3	-30.18557900174914
2_87	2	3_38	3	-20.34447261299471
2_87	2	3_39	3	-23.29449493090003
2_87	2	3_40	3	21.913388761828493
2_87	2	3_41	3	24.985714372471612
2_87	2	3_42	3	-6.234029757573776
2_87	2	3_43	3	-32.79182685389359
2_87	2	3_44	3	15.827301188540602
2_87	2	3_45	3	17.049350958631205
2_87	2	3_46	3	-32.10532215773595
2_87	2	3_47	3	-36.21330822735899
2_87	2	3_48	3	-22.258369988321714
2_87	2	3_49	3	-34.03217268705066
2_87	2	3_50	3	-15.237386412680252
2_87	2	3_51	3	-12.454839501086791
2_87	2	3_52	3	-26.60412444539976
2_87	2	3_53	3	2.871599980945028
2_87	2	3_54	3	-13.59627622202369
2_87	2	3_55	3	-41.25531636337006
2_87	2	3_56	3	-24.269232154488584
2_87	2	3_57	3	-18.40411760134665
2_87	2	3_58	3	-19.37550808297173
2_87	2	3_59	3	8.788452260715253
2_87	2	3_60	3	5.663156582620431
2_87	2	3_61	3	-3.099036582998483
2_87	2	3_62	3	-36.592254810810104
2_87	2	3_63	3	-25.740728682958192
2_87	2	3_64	3	28.05688310553533
2_87	2	3_65	3	-25.07623799349526
2_87	2	3_66	3	-21.043456534982692
2_87	2	3_67	3	-18.465957095765948
2_87	2	3_68	3	-5.7380948799852245
2_87	2	3_69	3	-26.094772771772526
2_87	2	3_70	3	-27.435017025736332
2_87	2	3_71	3	16.67568685033656
2_87	2	3_72	3	19.299884172315046
2_87	2	3_73	3	-12.018676592843674
2_87	2	3_74	3	-35.69354345562945
2_87	2	3_75	3	-25.108800949293858
2_87	2	3_76	3	-15.829530863174416
2_87	2	3_77	3	-26.500763548852348
2_87	2	3_78	3	-11.97054702093354
2_87	2	3_79	3	24.25107415301354
2_87	2	3_80	3	-18.89766010230891
2_87	2	3_81	3	-25.242951578917307
2_87	2	3_82	3	-9.441132476232674
2_87	2	3_83	3	-21.050572148947683
2_87	2	3_84	3	36.07033526025001
2_87	2	3_85	3	-39.05888128787786
2_87	2	3_86	3	-12.152978055384336
2_87	2	3_87	3	-7.038109536113048
2_87	2	3_88	3	16.93557096493049
2_87	2	3_89	3	-12.989509362603343
2_87	2	3_90	3	-15.661225058211137
2_87	2	3_91	3	-12.278001843603011
2_87	2	3_92	3	-20.962936756825403
2_87	2	3_93	3	-31.485239032489766
2_87	2	3_94	3	-38.45877532448375
2_87	2	3_95	3	-0.30400446416024707
2_87	2	3_96	3	-11.805396136611687
2_87	2	3_97	3	-25.838302712969714
2_87	2	3_98	3	-11.012801604333202
2_87	2	3_99	3	2.1249701792449827
2_88	2	3_0	3	-37.66348992069999
2_88	2	3_1	3	-37.956568948699335
2_88	2	3_2	3	-6.123196951374364
2_88	2	3_3	3	-10.060794574691048
2_88	2	3_4	3	-19.01327391325631
2_88	2	3_5	3	-13.94956680346752
2_88	2	3_6	3	-36.55255181820853
2_88	2	3_7	3	-9.205346798476285
2_88	2	3_8	3	-21.946893606279467
2_88	2	3_9	3	-13.019254140939868
2_88	2	3_10	3	-10.77628540099282
2_88	2	3_11	3	29.791123998074696
2_88	2	3_12	3	-46.55482369316423
2_88	2	3_13	3	-20.81385935782523
2_88	2	3_14	3	-27.952929042063293
2_88	2	3_15	3	-4.597852039173912
2_88	2	3_16	3	-16.659560716228047
2_88	2	3_17	3	-18.35077855874047
2_88	2	3_18	3	-5.186067017582516
2_88	2	3_19	3	-28.234190803618798
2_88	2	3_20	3	-16.488764121889982
2_88	2	3_21	3	-14.005440697919449
2_88	2	3_22	3	15.496624625519274
2_88	2	3_23	3	-14.137660557616679
2_88	2	3_24	3	-4.375871392752245
2_88	2	3_25	3	-13.993126941531582
2_88	2	3_26	3	-8.130559189783135
2_88	2	3_27	3	-32.103362720866784
2_88	2	3_28	3	-38.25395704175653
2_88	2	3_29	3	-14.339375589074555
2_88	2	3_30	3	1.0663942561300672
2_88	2	3_31	3	-23.253194881345802
2_88	2	3_32	3	-22.1199404058168
2_88	2	3_33	3	-28.871863583457746
2_88	2	3_34	3	-20.913761296620628
2_88	2	3_35	3	-14.61357687078201
2_88	2	3_36	3	-32.51655060776608
2_88	2	3_37	3	-25.888345457779025
2_88	2	3_38	3	-11.760978352266045
2_88	2	3_39	3	-7.141580893329845
2_88	2	3_40	3	-24.473283347030826
2_88	2	3_41	3	-31.091121231362173
2_88	2	3_42	3	-10.275065065003018
2_88	2	3_43	3	-18.02097991886362
2_88	2	3_44	3	-15.88871769336209
2_88	2	3_45	3	-27.413911034572035
2_88	2	3_46	3	-39.60610826205274
2_88	2	3_47	3	-5.14625252163432
2_88	2	3_48	3	-31.46951928391374
2_88	2	3_49	3	-19.965122511576205
2_88	2	3_50	3	25.724524815468158
2_88	2	3_51	3	-17.00704780562377
2_88	2	3_52	3	-31.178952884011725
2_88	2	3_53	3	-25.48033890002815
2_88	2	3_54	3	-43.88107195516491
2_88	2	3_55	3	-23.58191063135539
2_88	2	3_56	3	-35.9522365677263
2_88	2	3_57	3	-37.92575420337255
2_88	2	3_58	3	-26.16427740414386
2_88	2	3_59	3	-19.460640731105862
2_88	2	3_60	3	-23.868874548114107
2_88	2	3_61	3	-32.36530849653789
2_88	2	3_62	3	-7.851109717429841
2_88	2	3_63	3	-15.941931861387264
2_88	2	3_64	3	-25.35628120581279
2_88	2	3_65	3	-19.487468016902376
2_88	2	3_66	3	-22.98578986759007
2_88	2	3_67	3	19.589252664076994
2_88	2	3_68	3	-26.15841315269215
2_88	2	3_69	3	-13.86260580921533
2_88	2	3_70	3	-20.642844414852313
2_88	2	3_71	3	-37.409551589402284
2_88	2	3_72	3	-38.07817083322378
2_88	2	3_73	3	29.576562005562987
2_88	2	3_74	3	12.767330301139403
2_88	2	3_75	3	-14.911855665718171
2_88	2	3_76	3	-20.76609696648212
2_88	2	3_77	3	-12.35090568439218
2_88	2	3_78	3	-31.851228878905104
2_88	2	3_79	3	1.1585406065924353
2_88	2	3_80	3	-4.999695430454523
2_88	2	3_81	3	6.249014889651537
2_88	2	3_82	3	-27.88074470143742
2_88	2	3_83	3	-9.771148940691019
2_88	2	3_84	3	-26.593362131263
2_88	2	3_85	3	11.958754703715396
2_88	2	3_86	3	-14.230593557305456
2_88	2	3_87	3	-16.666410753830156
2_88	2	3_88	3	-21.364384148586993
2_88	2	3_89	3	-26.17460526852793
2_88	2	3_90	3	-16.68601147728706
2_88	2	3_91	3	2.116197465979397
2_88	2	3_92	3	-22.289910804497968
2_88	2	3_93	3	-25.76307768161319
2_88	2	3_94	3	-20.004972425942547
2_88	2	3_95	3	-7.449206518412264
2_88	2	3_96	3	-21.56924569095259
2_88	2	3_97	3	-25.703630594862133
2_88	2	3_98	3	-20.72403310946703
2_88	2	3_99	3	-14.544604200314446
2_89	2	3_0	3	-25.184968643333065
2_89	2	3_1	3	11.548173771789692
2_89	2	3_2	3	-5.343711775410613
2_89	2	3_3	3	13.61193778162864
2_89	2	3_4	3	-24.140070377356217
2_89	2	3_5	3	21.09161040915134
2_89	2	3_6	3	27.099743008422863
2_89	2	3_7	3	14.271662119875522
2_89	2	3_8	3	20.05949623155478
2_89	2	3_9	3	-10.24671802008648
2_89	2	3_10	3	-26.524439314988236
2_89	2	3_11	3	-24.871023334181633
2_89	2	3_12	3	-24.546120803165888
2_89	2	3_13	3	20.258803768812108
2_89	2	3_14	3	-20.47282417416646
2_89	2	3_15	3	-13.829571055778745
2_89	2	3_16	3	34.102064966534684
2_89	2	3_17	3	11.719255672795443
2_89	2	3_18	3	26.256606577622264
2_89	2	3_19	3	18.445255360275663
2_89	2	3_20	3	-18.41221584535092
2_89	2	3_21	3	22.804865032521516
2_89	2	3_22	3	-15.91523290224304
2_89	2	3_23	3	-29.637856025174365
2_89	2	3_24	3	-17.48485462872044
2_89	2	3_25	3	39.71030813695708
2_89	2	3_26	3	-6.119223018508746
2_89	2	3_27	3	14.83945915180685
2_89	2	3_28	3	14.573684360854553
2_89	2	3_29	3	19.747823578676623
2_89	2	3_30	3	16.93760669673215
2_89	2	3_31	3	18.067882012734763
2_89	2	3_32	3	-14.269134177548004
2_89	2	3_33	3	16.679162448428293
2_89	2	3_34	3	9.82281976381123
2_89	2	3_35	3	-18.91962151665857
2_89	2	3_36	3	2.5663119906883693
2_89	2	3_37	3	25.25146447169111
2_89	2	3_38	3	29.924091060138355
2_89	2	3_39	3	18.875680025239358
2_89	2	3_40	3	-5.111828829692804
2_89	2	3_41	3	-31.17784981298869
2_89	2	3_42	3	23.251745644678117
2_89	2	3_43	3	-24.494740786986412
2_89	2	3_44	3	-32.073459971204166
2_89	2	3_45	3	-18.98677373024102
2_89	2	3_46	3	-32.77127558067049
2_89	2	3_47	3	34.661635637926715
2_89	2	3_48	3	27.15623333852623
2_89	2	3_49	3	21.589492831879273
2_89	2	3_50	3	-7.889467038711951
2_89	2	3_51	3	3.614168175805002
2_89	2	3_52	3	31.914941877171536
2_89	2	3_53	3	27.97090787128882
2_89	2	3_54	3	30.698317796010315
2_89	2	3_55	3	38.53921735215161
2_89	2	3_56	3	26.872307660288804
2_89	2	3_57	3	13.510174074435158
2_89	2	3_58	3	31.06533494977831
2_89	2	3_59	3	-26.541937806062418
2_89	2	3_60	3	37.84697624389528
2_89	2	3_61	3	13.27452369255656
2_89	2	3_62	3	-13.37400469888146
2_89	2	3_63	3	20.049793850207646
2_89	2	3_64	3	-20.426761386900196
2_89	2	3_65	3	28.640515449504065
2_89	2	3_66	3	25.006565254717113
2_89	2	3_67	3	-10.16807288827626
2_89	2	3_68	3	-35.1161649860186
2_89	2	3_69	3	9.614308362530315
2_89	2	3_70	3	30.038136839397342
2_89	2	3_71	3	-21.225827415018124
2_89	2	3_72	3	-21.02882314912412
2_89	2	3_73	3	-20.381387033209144
2_89	2	3_74	3	-22.6905995288812
2_89	2	3_75	3	-34.12124952434819
2_89	2	3_76	3	24.662097334806802
2_89	2	3_77	3	15.895376206967587
2_89	2	3_78	3	-13.915989933064232
2_89	2	3_79	3	-20.829527141288263
2_89	2	3_80	3	12.877854162402066
2_89	2	3_81	3	-33.65651602735969
2_89	2	3_82	3	-13.052589662325051
2_89	2	3_83	3	26.02176268551595
2_89	2	3_84	3	-10.293247045447243
2_89	2	3_85	3	-31.073452608682697
2_89	2	3_86	3	27.08811936307491
2_89	2	3_87	3	28.903692764372643
2_89	2	3_88	3	-7.171908896567324
2_89	2	3_89	3	27.2763057451143
2_89	2	3_90	3	31.693642119185313
2_89	2	3_91	3	20.26029198409852
2_89	2	3_92	3	20.91469707816666
2_89	2	3_93	3	-0.19760359217010048
2_89	2	3_94	3	24.918178520160453
2_89	2	3_95	3	-23.220839251239642
2_89	2	3_96	3	22.18482930955025
2_89	2	3_97	3	8.440595895491512
2_89	2	3_98	3	28.38229576715358
2_89	2	3_99	3	26.972761486997435
2_90	2	3_0	3	-23.872038990020783
2_90	2	3_1	3	37.185373463184746
2_90	2	3_2	3	-9.019943785793023
2_90	2	3_3	3	19.870663121365357
2_90	2	3_4	3	7.066634320696309
2_90	2	3_5	3	17.432303300113706
2_90	2	3_6	3	36.87535692411244
2_90	2	3_7	3	12.037342086780889
2_90	2	3_8	3	7.8061856251795945
2_90	2	3_9	3	-12.826060052960052
2_90	2	3_10	3	-30.29693235343548
2_90	2	3_11	3	-24.609429467354357
2_90	2	3_12	3	-46.72928169885869
2_90	2	3_13	3	14.81156525593311
2_90	2	3_14	3	-25.761897231131215
2_90	2	3_15	3	-51.26616680530756
2_90	2	3_16	3	20.388629587912952
2_90	2	3_17	3	10.555823411222077
2_90	2	3_18	3	9.531001515817046
2_90	2	3_19	3	10.312741342907021
2_90	2	3_20	3	-37.8830082531741
2_90	2	3_21	3	24.642237181822317
2_90	2	3_22	3	-31.459068375487625
2_90	2	3_23	3	-15.450388993908604
2_90	2	3_24	3	-26.48277780078685
2_90	2	3_25	3	24.511844667794467
2_90	2	3_26	3	-15.753970882837201
2_90	2	3_27	3	1.5489140971824789
2_90	2	3_28	3	24.339947098405368
2_90	2	3_29	3	32.91229889747433
2_90	2	3_30	3	28.880104674380927
2_90	2	3_31	3	35.2821504851287
2_90	2	3_32	3	25.600595633322442
2_90	2	3_33	3	12.218995025135557
2_90	2	3_34	3	20.60568432200208
2_90	2	3_35	3	-13.437911869676043
2_90	2	3_36	3	-33.67355780703097
2_90	2	3_37	3	30.10125916482419
2_90	2	3_38	3	35.13863902282438
2_90	2	3_39	3	31.117836610439767
2_90	2	3_40	3	-25.841917358833232
2_90	2	3_41	3	-26.65285340905504
2_90	2	3_42	3	20.695518537822743
2_90	2	3_43	3	-15.352070565156307
2_90	2	3_44	3	-25.20811566347444
2_90	2	3_45	3	-11.307586746566901
2_90	2	3_46	3	-14.679361677753867
2_90	2	3_47	3	15.030608586150404
2_90	2	3_48	3	40.34715159409895
2_90	2	3_49	3	20.374342537606452
2_90	2	3_50	3	-21.25034035947387
2_90	2	3_51	3	11.551432696715482
2_90	2	3_52	3	42.84772059382051
2_90	2	3_53	3	7.472248331679323
2_90	2	3_54	3	-6.094897037921399
2_90	2	3_55	3	16.52180405572832
2_90	2	3_56	3	20.31631654684844
2_90	2	3_57	3	25.903819238979032
2_90	2	3_58	3	9.489935457766478
2_90	2	3_59	3	-21.318516483659227
2_90	2	3_60	3	29.481719471769306
2_90	2	3_61	3	17.918808405029182
2_90	2	3_62	3	-11.298866956176976
2_90	2	3_63	3	51.049813136626504
2_90	2	3_64	3	-25.834288876525193
2_90	2	3_65	3	19.16203424147455
2_90	2	3_66	3	21.970788471763633
2_90	2	3_67	3	-24.202305440557602
2_90	2	3_68	3	-17.953857785905583
2_90	2	3_69	3	37.63850728973685
2_90	2	3_70	3	21.522729771798407
2_90	2	3_71	3	-24.512375346411396
2_90	2	3_72	3	-18.359872337992492
2_90	2	3_73	3	-30.584265845726105
2_90	2	3_74	3	-18.406571845123935
2_90	2	3_75	3	-24.81615683735874
2_90	2	3_76	3	11.620778074157176
2_90	2	3_77	3	22.75880214452096
2_90	2	3_78	3	-20.86009940803839
2_90	2	3_79	3	-20.813656601578575
2_90	2	3_80	3	44.9629035675415
2_90	2	3_81	3	-27.517694724335033
2_90	2	3_82	3	-27.41756742405252
2_90	2	3_83	3	6.85217652475805
2_90	2	3_84	3	-3.3287267538525427
2_90	2	3_85	3	-30.888966381976253
2_90	2	3_86	3	23.975454696299945
2_90	2	3_87	3	21.69364919386658
2_90	2	3_88	3	-19.829646587041797
2_90	2	3_89	3	9.22291178586023
2_90	2	3_90	3	19.56366849105762
2_90	2	3_91	3	24.649444138708002
2_90	2	3_92	3	26.502146439171646
2_90	2	3_93	3	15.042636163560498
2_90	2	3_94	3	23.93991660677595
2_90	2	3_95	3	-8.531657814924747
2_90	2	3_96	3	31.37100151668142
2_90	2	3_97	3	22.37250197953664
2_90	2	3_98	3	19.75105933310603
2_90	2	3_99	3	24.28022200797753
2_91	2	3_0	3	-19.475591045790416
2_91	2	3_1	3	33.60200761542134
2_91	2	3_2	3	-8.308584704621222
2_91	2	3_3	3	30.389983942903882
2_91	2	3_4	3	-22.110945957891754
2_91	2	3_5	3	17.64803580959367
2_91	2	3_6	3	38.35544767209096
2_91	2	3_7	3	12.39972970095918
2_91	2	3_8	3	3.825688748704973
2_91	2	3_9	3	-12.852203917808453
2_91	2	3_10	3	-11.258951626257971
2_91	2	3_11	3	-22.246424236681264
2_91	2	3_12	3	-21.588115167462067
2_91	2	3_13	3	29.13351373768612
2_91	2	3_14	3	-27.46815810276738
2_91	2	3_15	3	-27.773258849350846
2_91	2	3_16	3	19.995562708366272
2_91	2	3_17	3	19.728141741751976
2_91	2	3_18	3	28.08736388097868
2_91	2	3_19	3	17.15539290794634
2_91	2	3_20	3	-19.84419890137848
2_91	2	3_21	3	16.66530611810805
2_91	2	3_22	3	-10.669365037444456
2_91	2	3_23	3	-25.942218076084824
2_91	2	3_24	3	-38.76747267282344
2_91	2	3_25	3	21.523758766749797
2_91	2	3_26	3	-26.42264702757039
2_91	2	3_27	3	14.282946118347088
2_91	2	3_28	3	18.397781953787394
2_91	2	3_29	3	14.627413396612596
2_91	2	3_30	3	12.403702513544584
2_91	2	3_31	3	20.972802636862586
2_91	2	3_32	3	12.635491887281201
2_91	2	3_33	3	21.458183661196923
2_91	2	3_34	3	23.636623034315427
2_91	2	3_35	3	-16.110578446042137
2_91	2	3_36	3	-26.14370692151382
2_91	2	3_37	3	12.054903009271063
2_91	2	3_38	3	7.822306498477884
2_91	2	3_39	3	3.984790120490697
2_91	2	3_40	3	-23.90775299306567
2_91	2	3_41	3	-13.677744027121182
2_91	2	3_42	3	25.811501443458837
2_91	2	3_43	3	-2.0289947096889698
2_91	2	3_44	3	-25.09486800892215
2_91	2	3_45	3	-27.233606496471268
2_91	2	3_46	3	-18.27907255814324
2_91	2	3_47	3	9.190311894527618
2_91	2	3_48	3	24.202714449406095
2_91	2	3_49	3	19.39006270780446
2_91	2	3_50	3	-37.17426653542167
2_91	2	3_51	3	32.227947328341486
2_91	2	3_52	3	25.60339060609312
