2_15	2	3_34	3	-14.716553360855341
2_15	2	3_35	3	14.158253052342184
2_15	2	3_36	3	11.183915922479551
2_15	2	3_37	3	18.386279079290798
2_15	2	3_38	3	11.956694176999159
2_15	2	3_39	3	25.83870485310515
2_15	2	3_40	3	-16.822192090451317
2_15	2	3_41	3	-20.635716912261486
2_15	2	3_42	3	37.20758871092521
2_15	2	3_43	3	14.279776407501538
2_15	2	3_44	3	25.539376366645612
2_15	2	3_45	3	-15.40619737289154
2_15	2	3_46	3	35.67308075408909
2_15	2	3_47	3	-24.83207696345864
2_15	2	3_48	3	-6.545289493994908
2_15	2	3_49	3	18.539529435823262
2_16	2	3_0	3	-17.657551844099984
2_16	2	3_1	3	-19.552894150318906
2_16	2	3_2	3	-35.29025485504447
2_16	2	3_3	3	-38.051508283730456
2_16	2	3_4	3	-31.554827922617914
2_16	2	3_5	3	-2.939554129589517
2_16	2	3_6	3	-14.054801002857985
2_16	2	3_7	3	-21.731918504328885
2_16	2	3_8	3	-22.97250147869765
2_16	2	3_9	3	16.191783890249642
2_16	2	3_10	3	-17.389548557322897
2_16	2	3_11	3	-7.446960510336375
2_16	2	3_12	3	-20.532947147218284
2_16	2	3_13	3	-13.98187333380274
2_16	2	3_14	3	-34.73383564929147
2_16	2	3_15	3	-20.630182048862306
2_16	2	3_16	3	29.433344423623275
2_16	2	3_17	3	-16.67242157614682
2_16	2	3_18	3	-31.285314064190377
2_16	2	3_19	3	35.33662301742792
2_16	2	3_20	3	-24.308799685328644
2_16	2	3_21	3	-13.116677723673387
2_16	2	3_22	3	-34.15630475479208
2_16	2	3_23	3	-6.941160127940417
2_16	2	3_24	3	-11.30824027690717
2_16	2	3_25	3	-25.275347028771836
2_16	2	3_26	3	-34.10179939464583
2_16	2	3_27	3	-27.005129255220922
2_16	2	3_28	3	-29.664587952736497
2_16	2	3_29	3	-24.766590383877674
2_16	2	3_30	3	-23.562997921631716
2_16	2	3_31	3	-27.567915232850645
2_16	2	3_32	3	-15.949739562000815
2_16	2	3_33	3	-35.23874304514938
2_16	2	3_34	3	-29.73943910551869
2_16	2	3_35	3	-9.448571422304752
2_16	2	3_36	3	-16.856215559888398
2_16	2	3_37	3	-24.54075804797809
2_16	2	3_38	3	-16.924862886988
2_16	2	3_39	3	-24.650478616135718
2_16	2	3_40	3	-32.43317193505074
2_16	2	3_41	3	15.3277705194546
2_16	2	3_42	3	3.1033508960518397
2_16	2	3_43	3	-12.136543213961865
2_16	2	3_44	3	-17.61834682611352
2_16	2	3_45	3	-12.505317791675752
2_16	2	3_46	3	-20.642793160959574
2_16	2	3_47	3	-7.985309737010169
2_16	2	3_48	3	-23.979858031469515
2_16	2	3_49	3	-29.492957013366002
2_17	2	3_0	3	9.327363803070872
2_17	2	3_1	3	21.232633485495093
2_17	2	3_2	3	12.16467773923953
2_17	2	3_3	3	27.545286876013854
2_17	2	3_4	3	-36.9514475477726
2_17	2	3_5	3	-10.94288372308813
2_17	2	3_6	3	20.33601246020034
2_17	2	3_7	3	9.805135053690782
2_17	2	3_8	3	22.53439589200688
2_17	2	3_9	3	-16.06467357820066
2_17	2	3_10	3	26.630607501811006
2_17	2	3_11	3	14.893958668447057
2_17	2	3_12	3	8.110133254154961
2_17	2	3_13	3	-53.386236909194764
2_17	2	3_14	3	16.22634990035879
2_17	2	3_15	3	-19.598510783528347
2_17	2	3_16	3	-5.033000332482398
2_17	2	3_17	3	-35.20933462573372
2_17	2	3_18	3	30.497167153729137
2_17	2	3_19	3	-21.613747252935987
2_17	2	3_20	3	11.424561021375881
2_17	2	3_21	3	13.055657553662623
2_17	2	3_22	3	4.131401838606044
2_17	2	3_23	3	15.356958124087328
2_17	2	3_24	3	-16.036722249182315
2_17	2	3_25	3	20.615296859734926
2_17	2	3_26	3	7.345353320445263
2_17	2	3_27	3	-16.346674555482647
2_17	2	3_28	3	24.38801589954125
2_17	2	3_29	3	5.962573443514758
2_17	2	3_30	3	27.28238886873607
2_17	2	3_31	3	-10.398521271165736
2_17	2	3_32	3	27.242822684434564
2_17	2	3_33	3	3.2869643563628514
2_17	2	3_34	3	-17.293800053208088
2_17	2	3_35	3	28.339462789836247
2_17	2	3_36	3	33.09161984734031
2_17	2	3_37	3	15.26277016972517
2_17	2	3_38	3	15.207466829423055
2_17	2	3_39	3	11.158864773732383
2_17	2	3_40	3	-5.344969226368228
2_17	2	3_41	3	-15.148338159717053
2_17	2	3_42	3	10.956373927773882
2_17	2	3_43	3	17.940088817038355
2_17	2	3_44	3	21.457261283480115
2_17	2	3_45	3	-15.554712624126966
2_17	2	3_46	3	22.882786259447727
2_17	2	3_47	3	6.925098962115811
2_17	2	3_48	3	-29.030150689963993
2_17	2	3_49	3	15.366546916963017
2_18	2	3_0	3	7.645708342504417
2_18	2	3_1	3	-7.296915200050179
2_18	2	3_2	3	-6.022687879217777
2_18	2	3_3	3	27.913107636686387
2_18	2	3_4	3	-31.29769747333913
2_18	2	3_5	3	-12.68955946011203
2_18	2	3_6	3	-0.1818396740286552
2_18	2	3_7	3	14.260410979402218
2_18	2	3_8	3	33.31902085050866
2_18	2	3_9	3	-4.883895147912467
2_18	2	3_10	3	22.291401339486058
2_18	2	3_11	3	39.22485425984088
2_18	2	3_12	3	8.499799852166973
2_18	2	3_13	3	-24.195903825749717
2_18	2	3_14	3	24.37154686371028
2_18	2	3_15	3	-39.002773698234236
2_18	2	3_16	3	-18.73887370921007
2_18	2	3_17	3	-25.07084910677596
2_18	2	3_18	3	25.299893198671725
2_18	2	3_19	3	-21.000319982653636
2_18	2	3_20	3	20.140591608062895
2_18	2	3_21	3	30.71342541897709
2_18	2	3_22	3	27.129308232210835
2_18	2	3_23	3	27.426994834340903
2_18	2	3_24	3	-23.727579904140605
2_18	2	3_25	3	3.9934489368670114
2_18	2	3_26	3	27.642232558718405
2_18	2	3_27	3	-4.873184826882479
2_18	2	3_28	3	19.47157964862116
2_18	2	3_29	3	5.492110989916592
2_18	2	3_30	3	19.976921805750145
2_18	2	3_31	3	-18.22144772040761
2_18	2	3_32	3	13.237588725515566
2_18	2	3_33	3	13.046905337380565
2_18	2	3_34	3	-22.737564071311837
2_18	2	3_35	3	10.607656363086681
2_18	2	3_36	3	19.81819485156494
2_18	2	3_37	3	18.333887620090117
2_18	2	3_38	3	25.438725706649876
2_18	2	3_39	3	33.741022079799166
2_18	2	3_40	3	-12.760964694199753
2_18	2	3_41	3	-20.545194847432885
2_18	2	3_42	3	12.615457754454997
2_18	2	3_43	3	19.799758893133944
2_18	2	3_44	3	16.628626620971712
2_18	2	3_45	3	-8.986020629362685
2_18	2	3_46	3	26.27869929642247
2_18	2	3_47	3	6.605858929400679
2_18	2	3_48	3	-0.9338217028091265
2_18	2	3_49	3	21.26813043636839
2_19	2	3_0	3	19.129107262051534
2_19	2	3_1	3	27.034117677955663
2_19	2	3_2	3	26.079786277168512
2_19	2	3_3	3	35.6939781495157
2_19	2	3_4	3	-16.149719560473397
2_19	2	3_5	3	-19.553030907971486
2_19	2	3_6	3	5.606104446250207
2_19	2	3_7	3	-2.819611117667794
2_19	2	3_8	3	9.96582605156287
2_19	2	3_9	3	-32.00753180802585
2_19	2	3_10	3	8.524234148867553
2_19	2	3_11	3	24.005643318464386
2_19	2	3_12	3	38.812406022463264
2_19	2	3_13	3	-24.283066911133123
2_19	2	3_14	3	27.565505244794643
2_19	2	3_15	3	-20.155225297609626
2_19	2	3_16	3	-9.137651317108427
2_19	2	3_17	3	1.480017633284902
2_19	2	3_18	3	25.122955212367543
2_19	2	3_19	3	-15.044146558671338
2_19	2	3_20	3	14.628757275844867
2_19	2	3_21	3	22.637906111544805
2_19	2	3_22	3	27.621651667479593
2_19	2	3_23	3	39.22395161166081
2_19	2	3_24	3	-25.866302476760733
2_19	2	3_25	3	17.380082581941178
2_19	2	3_26	3	26.327769571979132
2_19	2	3_27	3	-24.887430658298015
2_19	2	3_28	3	20.76658951746228
2_19	2	3_29	3	27.462301669524216
2_19	2	3_30	3	18.356469209959386
2_19	2	3_31	3	-26.09760140815812
2_19	2	3_32	3	27.796705473152663
2_19	2	3_33	3	2.277927109741288
2_19	2	3_34	3	-17.782902815396703
2_19	2	3_35	3	19.300383828925128
2_19	2	3_36	3	28.803879184212242
2_19	2	3_37	3	15.11373254002243
2_19	2	3_38	3	22.813047950635074
2_19	2	3_39	3	24.18381729024767
2_19	2	3_40	3	-19.62350564645094
2_19	2	3_41	3	-22.5074176018472
2_19	2	3_42	3	16.07031999136023
2_19	2	3_43	3	20.889354821758612
2_19	2	3_44	3	13.572710438460145
2_19	2	3_45	3	-12.58331989473768
2_19	2	3_46	3	27.44572860333212
2_19	2	3_47	3	-2.0693254431053845
2_19	2	3_48	3	-29.782916517278018
2_19	2	3_49	3	16.620226220929553
2_20	2	3_0	3	30.034240418305174
2_20	2	3_1	3	25.765289871178112
2_20	2	3_2	3	20.03023874887595
2_20	2	3_3	3	12.2924137721804
2_20	2	3_4	3	-25.60711012705626
2_20	2	3_5	3	-7.798040589573192
2_20	2	3_6	3	15.863260766173974
2_20	2	3_7	3	30.93294119573695
2_20	2	3_8	3	3.8831087070491037
2_20	2	3_9	3	-28.94392045284132
2_20	2	3_10	3	14.712356006638903
2_20	2	3_11	3	14.903390539711232
2_20	2	3_12	3	20.1983216769933
2_20	2	3_13	3	-8.588291109010449
2_20	2	3_14	3	27.958304756870334
2_20	2	3_15	3	-3.7532941376339295
2_20	2	3_16	3	-31.721220590784917
2_20	2	3_17	3	-32.80154215202448
2_20	2	3_18	3	5.675158508580669
2_20	2	3_19	3	-19.338666536271965
2_20	2	3_20	3	27.293811753886885
2_20	2	3_21	3	32.24996474783225
2_20	2	3_22	3	7.950901228822676
2_20	2	3_23	3	19.21423449859307
2_20	2	3_24	3	-4.728014745083346
2_20	2	3_25	3	21.79884628298518
2_20	2	3_26	3	11.156713156015803
2_20	2	3_27	3	-25.960789498844797
2_20	2	3_28	3	18.149693743412495
2_20	2	3_29	3	0.2662981702044078
2_20	2	3_30	3	51.55874886701248
2_20	2	3_31	3	-22.32827177911375
2_20	2	3_32	3	20.14212976612239
2_20	2	3_33	3	27.20297944877298
2_20	2	3_34	3	-38.01881508505183
2_20	2	3_35	3	36.91309680148133
2_20	2	3_36	3	19.026794284648588
2_20	2	3_37	3	5.468369521192551
2_20	2	3_38	3	26.494500517684195
2_20	2	3_39	3	12.767811663201535
2_20	2	3_40	3	-26.525295152072587
2_20	2	3_41	3	-22.93948592400453
2_20	2	3_42	3	12.88649036072269
2_20	2	3_43	3	10.141210400175387
2_20	2	3_44	3	23.96821365746356
2_20	2	3_45	3	-10.424205474209952
2_20	2	3_46	3	26.499357389836565
2_20	2	3_47	3	-15.137899699215069
2_20	2	3_48	3	-29.335364040195277
2_20	2	3_49	3	25.84382639719366
2_21	2	3_0	3	23.24134757146477
2_21	2	3_1	3	31.142951108333634
2_21	2	3_2	3	35.48400391448156
2_21	2	3_3	3	28.620912228097055
2_21	2	3_4	3	-2.111278167110541
2_21	2	3_5	3	-18.005096717927923
2_21	2	3_6	3	15.8130553216185
2_21	2	3_7	3	24.87090221216074
2_21	2	3_8	3	7.577745028555206
2_21	2	3_9	3	-28.250926350686594
2_21	2	3_10	3	23.47732187127724
2_21	2	3_11	3	20.385926220269035
2_21	2	3_12	3	23.304581918410463
2_21	2	3_13	3	-34.120105789590845
2_21	2	3_14	3	21.756043976441145
2_21	2	3_15	3	-16.21173608337412
2_21	2	3_16	3	-16.244735792666592
2_21	2	3_17	3	-21.178166011048148
2_21	2	3_18	3	23.360037711222585
2_21	2	3_19	3	-28.655313264153932
2_21	2	3_20	3	36.71148033506609
2_21	2	3_21	3	25.61115219699583
2_21	2	3_22	3	24.142806052605152
2_21	2	3_23	3	28.04959043338424
2_21	2	3_24	3	-25.406760684026075
2_21	2	3_25	3	32.227793265123246
2_21	2	3_26	3	6.740553994722404
2_21	2	3_27	3	-19.00334126467308
2_21	2	3_28	3	5.99029713123134
2_21	2	3_29	3	13.389302208357904
2_21	2	3_30	3	-8.270091109038425
2_21	2	3_31	3	-18.113580403839293
2_21	2	3_32	3	25.23087807873445
2_21	2	3_33	3	42.11834710719401
2_21	2	3_34	3	-24.277435049171693
2_21	2	3_35	3	23.676933934701403
2_21	2	3_36	3	29.97107162960107
2_21	2	3_37	3	22.453532415624522
2_21	2	3_38	3	17.977404610979487
2_21	2	3_39	3	20.660599170824387
2_21	2	3_40	3	-13.898833038747263
2_21	2	3_41	3	-23.177329292508826
2_21	2	3_42	3	29.076068409138497
2_21	2	3_43	3	32.96547985614775
2_21	2	3_44	3	11.302963745131471
2_21	2	3_45	3	-11.565922669068481
2_21	2	3_46	3	35.32389914718676
2_21	2	3_47	3	-22.614045549450953
2_21	2	3_48	3	-24.39477370938376
2_21	2	3_49	3	18.613951809095877
2_22	2	3_0	3	-13.380284596329926
2_22	2	3_1	3	-29.58254591596071
2_22	2	3_2	3	-19.93629464856995
2_22	2	3_3	3	-6.842587011584783
2_22	2	3_4	3	-14.491557819528701
2_22	2	3_5	3	-21.495392292829724
2_22	2	3_6	3	-25.51686445066199
2_22	2	3_7	3	-16.314034362713436
2_22	2	3_8	3	-26.28100345159003
2_22	2	3_9	3	1.0122926955642022
2_22	2	3_10	3	-30.485181447982086
2_22	2	3_11	3	-19.764551945362797
2_22	2	3_12	3	-28.7605646586272
2_22	2	3_13	3	-11.892657452176145
2_22	2	3_14	3	-19.110822512285772
2_22	2	3_15	3	-6.3022748194236975
2_22	2	3_16	3	14.4019119970891
2_22	2	3_17	3	-22.134774049613767
2_22	2	3_18	3	-16.906774447765333
2_22	2	3_19	3	17.208260110892212
2_22	2	3_20	3	-12.54432621060328
2_22	2	3_21	3	-24.372173299841204
2_22	2	3_22	3	-24.767863588482165
2_22	2	3_23	3	-22.167923336248943
2_22	2	3_24	3	3.427127178361282
2_22	2	3_25	3	-20.33616051061708
2_22	2	3_26	3	-6.7985419837681516
2_22	2	3_27	3	-43.20286903102959
2_22	2	3_28	3	-18.880097424426413
2_22	2	3_29	3	-9.497699555392728
2_22	2	3_30	3	-17.440485352613678
2_22	2	3_31	3	-24.054698609470226
2_22	2	3_32	3	-11.512089858919774
2_22	2	3_33	3	-26.427397918084708
2_22	2	3_34	3	-5.922882070783345
2_22	2	3_35	3	-30.915666301677952
2_22	2	3_36	3	-22.621804209540276
2_22	2	3_37	3	-21.000278843171262
2_22	2	3_38	3	-24.70813055753973
2_22	2	3_39	3	-8.350586591291837
2_22	2	3_40	3	-10.425550220591921
2_22	2	3_41	3	18.65332483078069
2_22	2	3_42	3	-1.4061318929547575
2_22	2	3_43	3	-25.00564071581399
2_22	2	3_44	3	-34.39035904833965
2_22	2	3_45	3	-29.36379865477849
2_22	2	3_46	3	-23.88187279397699
2_22	2	3_47	3	-39.58594499077226
2_22	2	3_48	3	-22.205217086931867
2_22	2	3_49	3	-32.19325639865421
2_23	2	3_0	3	20.808214140689493
2_23	2	3_1	3	6.4929540456484265
2_23	2	3_2	3	11.833772251026156
2_23	2	3_3	3	38.67571631056453
2_23	2	3_4	3	-24.14769823622867
2_23	2	3_5	3	-7.027261233125676
2_23	2	3_6	3	21.81381380970199
2_23	2	3_7	3	5.1814175088384555
2_23	2	3_8	3	11.769914098333288
2_23	2	3_9	3	-10.567867236165231
2_23	2	3_10	3	13.785902767755903
2_23	2	3_11	3	35.32716566225462
2_23	2	3_12	3	30.254523400833655
2_23	2	3_13	3	-18.490635389130958
2_23	2	3_14	3	32.51809161176027
2_23	2	3_15	3	-12.932312305796128
2_23	2	3_16	3	-22.13310312688923
2_23	2	3_17	3	-22.187163515606947
2_23	2	3_18	3	23.699393087151357
2_23	2	3_19	3	-18.92498055170183
2_23	2	3_20	3	23.081141610665593
2_23	2	3_21	3	8.564578527711692
2_23	2	3_22	3	27.930066752594115
2_23	2	3_23	3	14.521606252621064
2_23	2	3_24	3	-17.02404526870425
2_23	2	3_25	3	17.764318145205973
2_23	2	3_26	3	28.361791933381397
2_23	2	3_27	3	-22.65894028844784
2_23	2	3_28	3	25.904909662823073
2_23	2	3_29	3	13.931131023963765
2_23	2	3_30	3	36.677655158744926
2_23	2	3_31	3	-10.748915802860274
2_23	2	3_32	3	18.650153417264256
2_23	2	3_33	3	8.703496877277297
2_23	2	3_34	3	-30.756310713269386
2_23	2	3_35	3	19.723190306543103
2_23	2	3_36	3	17.429930203137452
2_23	2	3_37	3	21.359834306470376
2_23	2	3_38	3	7.911452256514817
2_23	2	3_39	3	13.820518822794119
2_23	2	3_40	3	-19.030978616702484
2_23	2	3_41	3	-21.164695221784726
2_23	2	3_42	3	21.23224691516222
2_23	2	3_43	3	13.132435593892389
2_23	2	3_44	3	11.503706134566334
2_23	2	3_45	3	-40.113063621238666
2_23	2	3_46	3	25.217635534157075
2_23	2	3_47	3	-25.869080651700976
2_23	2	3_48	3	-14.957677504018626
2_23	2	3_49	3	17.85452715720643
2_24	2	3_0	3	23.097201176102704
2_24	2	3_1	3	25.40450162002829
2_24	2	3_2	3	16.708328370842906
2_24	2	3_3	3	5.545694062003697
2_24	2	3_4	3	-21.797001167430444
2_24	2	3_5	3	-16.659602357595723
2_24	2	3_6	3	3.796673857432012
2_24	2	3_7	3	14.96710063211474
2_24	2	3_8	3	18.692222313322777
2_24	2	3_9	3	-13.47805203792149
2_24	2	3_10	3	3.7213408386358573
2_24	2	3_11	3	32.168182229118436
2_24	2	3_12	3	23.45429434791205
2_24	2	3_13	3	-32.182863852608946
2_24	2	3_14	3	21.3123568403386
2_24	2	3_15	3	-22.95092961038165
2_24	2	3_16	3	-20.81709611620844
2_24	2	3_17	3	-19.276122333886438
2_24	2	3_18	3	29.24297556766018
2_24	2	3_19	3	-15.372480695750111
2_24	2	3_20	3	26.69745857926923
2_24	2	3_21	3	-4.271921417876005
2_24	2	3_22	3	1.7136602949891113
2_24	2	3_23	3	31.214786371216388
2_24	2	3_24	3	-11.467139890403187
2_24	2	3_25	3	25.2401288243964
2_24	2	3_26	3	26.771336554586316
2_24	2	3_27	3	-27.719973920197933
2_24	2	3_28	3	3.4384387763102744
2_24	2	3_29	3	14.42963752312785
2_24	2	3_30	3	25.584219381632096
2_24	2	3_31	3	-21.050962503797432
2_24	2	3_32	3	20.20558182769197
2_24	2	3_33	3	24.724193445964865
2_24	2	3_34	3	-24.611197843645424
2_24	2	3_35	3	13.519376920320076
2_24	2	3_36	3	10.333729541841816
2_24	2	3_37	3	35.93281720519744
2_24	2	3_38	3	26.9235336968594
2_24	2	3_39	3	34.80554694723493
2_24	2	3_40	3	-12.56471021962424
2_24	2	3_41	3	-17.908149398908932
2_24	2	3_42	3	34.989012162221776
2_24	2	3_43	3	21.059635920817335
2_24	2	3_44	3	7.255565029437058
2_24	2	3_45	3	-14.725826542283055
2_24	2	3_46	3	19.396214083816513
2_24	2	3_47	3	-41.29482719185985
2_24	2	3_48	3	-21.766499151348953
2_24	2	3_49	3	33.65915836269915
2_25	2	3_0	3	1.2927095375919748
2_25	2	3_1	3	39.45322594168516
2_25	2	3_2	3	21.793924278785436
2_25	2	3_3	3	13.214373717798761
2_25	2	3_4	3	-19.13049726084462
2_25	2	3_5	3	-15.719751233728633
2_25	2	3_6	3	9.242956857862133
2_25	2	3_7	3	8.218934293262585
2_25	2	3_8	3	24.655166828722457
2_25	2	3_9	3	-27.289699436940193
2_25	2	3_10	3	1.3287492660057794
2_25	2	3_11	3	30.71577105562067
2_25	2	3_12	3	28.782565436095993
2_25	2	3_13	3	-16.14703679185756
2_25	2	3_14	3	13.556946958077875
2_25	2	3_15	3	-37.28883357225186
2_25	2	3_16	3	-17.305064212464373
2_25	2	3_17	3	-6.304599369101192
2_25	2	3_18	3	19.100010731361376
2_25	2	3_19	3	-28.088134176151076
2_25	2	3_20	3	35.63988068272516
2_25	2	3_21	3	13.248413830392263
2_25	2	3_22	3	34.6742565681226
2_25	2	3_23	3	16.684533482105422
2_25	2	3_24	3	-22.799098084431126
2_25	2	3_25	3	44.221563883841156
2_25	2	3_26	3	29.386505754734518
2_25	2	3_27	3	-28.986612601554384
2_25	2	3_28	3	31.296580400052854
2_25	2	3_29	3	24.905103505823217
2_25	2	3_30	3	31.85014793945862
2_25	2	3_31	3	-34.991995116781126
2_25	2	3_32	3	14.0308041169773
2_25	2	3_33	3	-1.4560709063531192
2_25	2	3_34	3	-19.81152155857522
2_25	2	3_35	3	36.532930474476984
2_25	2	3_36	3	21.357739232287905
2_25	2	3_37	3	19.878777325930475
2_25	2	3_38	3	13.684252525281279
2_25	2	3_39	3	24.02742257495054
2_25	2	3_40	3	-26.502321816384963
2_25	2	3_41	3	8.352117796785734
2_25	2	3_42	3	8.991379146576783
2_25	2	3_43	3	23.354139382151228
2_25	2	3_44	3	32.82088527632176
2_25	2	3_45	3	-25.190443614560834
2_25	2	3_46	3	5.098161714599065
2_25	2	3_47	3	-14.246603314496612
2_25	2	3_48	3	-29.696657038397518
2_25	2	3_49	3	27.13507838320236
2_26	2	3_0	3	-9.419216823859479
2_26	2	3_1	3	-32.72353988172851
2_26	2	3_2	3	-15.44671649307104
2_26	2	3_3	3	-31.161337035673142
2_26	2	3_4	3	3.120056245186035
2_26	2	3_5	3	-12.9049266123557
2_26	2	3_6	3	-21.839159010766974
2_26	2	3_7	3	-22.03798726194689
2_26	2	3_8	3	-14.38021929869721
2_26	2	3_9	3	-15.71560807889812
2_26	2	3_10	3	-34.48774694927113
2_26	2	3_11	3	-1.2269397181182455
2_26	2	3_12	3	-14.360958568748872
2_26	2	3_13	3	-13.7823005980326
2_26	2	3_14	3	-19.806574751029952
2_26	2	3_15	3	11.714982239658262
2_26	2	3_16	3	-26.388416077515053
2_26	2	3_17	3	-29.50852330027727
2_26	2	3_18	3	-26.833247740501438
2_26	2	3_19	3	-12.714796484520695
2_26	2	3_20	3	-7.887003298358961
2_26	2	3_21	3	-17.590561547566388
2_26	2	3_22	3	-12.614728147261866
2_26	2	3_23	3	-5.1678531256724725
2_26	2	3_24	3	22.895654850956696
2_26	2	3_25	3	-15.182727533523163
2_26	2	3_26	3	-19.29508845309328
2_26	2	3_27	3	39.74452523397367
2_26	2	3_28	3	-23.551860611103123
2_26	2	3_29	3	-19.505612519987004
2_26	2	3_30	3	-24.464437055793212
2_26	2	3_31	3	-21.56199409673811
2_26	2	3_32	3	-24.16442919250779
2_26	2	3_33	3	-13.47681847938881
2_26	2	3_34	3	34.71694409052495
2_26	2	3_35	3	-25.13305577530465
2_26	2	3_36	3	-11.065327598450285
2_26	2	3_37	3	-16.52339441598806
2_26	2	3_38	3	-26.184264316300705
2_26	2	3_39	3	-31.189982257693693
2_26	2	3_40	3	19.511679677955076
2_26	2	3_41	3	-31.097755502451818
2_26	2	3_42	3	-22.061388788843054
2_26	2	3_43	3	-30.106914242234097
2_26	2	3_44	3	2.2029415340310834
2_26	2	3_45	3	-19.381721011483148
2_26	2	3_46	3	-23.974271456313183
2_26	2	3_47	3	19.13558403619823
2_26	2	3_48	3	-31.06150935214128
2_26	2	3_49	3	-20.095778614847422
2_27	2	3_0	3	1.4463065269407203
2_27	2	3_1	3	-18.66078262211512
2_27	2	3_2	3	-19.523756937295108
2_27	2	3_3	3	-18.1479640364219
2_27	2	3_4	3	-3.7829284457091497
2_27	2	3_5	3	-15.44186310573483
2_27	2	3_6	3	-18.060993836383894
2_27	2	3_7	3	-22.37398068196738
2_27	2	3_8	3	-32.44108864634362
2_27	2	3_9	3	-44.045219369618835
2_27	2	3_10	3	-29.797424239473557
2_27	2	3_11	3	-23.900511023225548
2_27	2	3_12	3	-22.157088158753037
2_27	2	3_13	3	-41.783796875561166
2_27	2	3_14	3	-8.18279247469845
2_27	2	3_15	3	27.935280696713697
2_27	2	3_16	3	-23.33822962952748
2_27	2	3_17	3	-24.637922575007387
2_27	2	3_18	3	-32.84237058912046
2_27	2	3_19	3	-11.12732736069499
2_27	2	3_20	3	-31.649180983004445
2_27	2	3_21	3	-39.41665268703683
2_27	2	3_22	3	-0.35105921735905454
2_27	2	3_23	3	-16.0021830089249
2_27	2	3_24	3	1.4761236773117261
2_27	2	3_25	3	-24.872386722197913
2_27	2	3_26	3	-28.21710805110363
2_27	2	3_27	3	22.42499898229007
2_27	2	3_28	3	-13.58340639856575
2_27	2	3_29	3	-27.157280152075735
2_27	2	3_30	3	-36.19630133142053
2_27	2	3_31	3	-20.659397682862235
2_27	2	3_32	3	-26.313437466607553
2_27	2	3_33	3	-18.825424010838507
2_27	2	3_34	3	22.247629241108882
2_27	2	3_35	3	-37.142525514042426
2_27	2	3_36	3	-3.0803312832713665
2_27	2	3_37	3	-28.55468978884227
2_27	2	3_38	3	-1.2950881113424906
2_27	2	3_39	3	-23.186315220661
2_27	2	3_40	3	31.03824621015736
2_27	2	3_41	3	-22.663596314174466
2_27	2	3_42	3	-8.689795272156807
2_27	2	3_43	3	-8.917877050119717
2_27	2	3_44	3	-16.761287627813843
2_27	2	3_45	3	-24.391745695074867
2_27	2	3_46	3	-16.370696493294584
2_27	2	3_47	3	3.5168934228323607
2_27	2	3_48	3	-20.2857700816972
2_27	2	3_49	3	-15.158157818421028
2_28	2	3_0	3	25.132675651189924
2_28	2	3_1	3	11.712579912679521
2_28	2	3_2	3	12.22273733859259
2_28	2	3_3	3	22.380125758763523
2_28	2	3_4	3	-7.384847272305471
2_28	2	3_5	3	-16.589072269584356
2_28	2	3_6	3	18.03064780445377
2_28	2	3_7	3	7.705589927564926
2_28	2	3_8	3	29.831239562644306
2_28	2	3_9	3	-28.147216196643633
2_28	2	3_10	3	13.660439967441567
2_28	2	3_11	3	28.64926035470642
2_28	2	3_12	3	11.952867290869806
2_28	2	3_13	3	-24.538808280664455
2_28	2	3_14	3	29.766374183428614
2_28	2	3_15	3	-19.426912620918376
2_28	2	3_16	3	-15.851095655737264
2_28	2	3_17	3	-29.683153647903872
2_28	2	3_18	3	19.721549508498597
2_28	2	3_19	3	-22.50217146562129
2_28	2	3_20	3	11.995341498328719
2_28	2	3_21	3	30.370775134301034
2_28	2	3_22	3	18.643702868785283
2_28	2	3_23	3	16.646955288215153
2_28	2	3_24	3	-22.71323132096026
2_28	2	3_25	3	31.207900663088324
2_28	2	3_26	3	14.044655281087975
2_28	2	3_27	3	-35.33945050340618
2_28	2	3_28	3	14.54714704221418
2_28	2	3_29	3	19.24641399524439
2_28	2	3_30	3	26.602736146085974
2_28	2	3_31	3	-14.583078624924907
2_28	2	3_32	3	12.971433393086928
2_28	2	3_33	3	34.56273665760309
2_28	2	3_34	3	-8.13902040159467
2_28	2	3_35	3	25.772274384224815
2_28	2	3_36	3	26.52106787849884
2_28	2	3_37	3	29.52793358119464
2_28	2	3_38	3	21.50078420473557
2_28	2	3_39	3	30.21620200459058
2_28	2	3_40	3	-16.827708179056664
2_28	2	3_41	3	-14.442629698682136
2_28	2	3_42	3	14.553573110500805
2_28	2	3_43	3	14.656707163783215
2_28	2	3_44	3	33.7011839539287
2_28	2	3_45	3	-29.872405328465728
2_28	2	3_46	3	18.139528065418048
2_28	2	3_47	3	-26.823883436542452
2_28	2	3_48	3	-36.221466864020584
2_28	2	3_49	3	31.682561481228866
2_29	2	3_0	3	-23.05498292671975
2_29	2	3_1	3	-15.680181536997647
2_29	2	3_2	3	-24.793447144329637
2_29	2	3_3	3	-21.106784842752614
2_29	2	3_4	3	29.149141942715875
2_29	2	3_5	3	-32.77995754822726
2_29	2	3_6	3	-15.078282510289192
2_29	2	3_7	3	-38.4681622701425
2_29	2	3_8	3	-11.822949469105353
2_29	2	3_9	3	-35.92237942650899
2_29	2	3_10	3	-23.512766668708057
2_29	2	3_11	3	-30.420945290583067
2_29	2	3_12	3	-12.685190149758675
2_29	2	3_13	3	-12.525788615064261
2_29	2	3_14	3	-18.004934218099358
