1_59	1	2_7	2	-15.741165973035516
1_59	1	2_8	2	2.479001217516881
1_59	1	2_9	2	19.208840430904065
1_59	1	2_10	2	38.42067096164344
1_59	1	2_11	2	16.79953276525669
1_59	1	2_12	2	28.90245574891231
1_59	1	2_13	2	-24.001260140925176
1_59	1	2_14	2	-27.937924860028
1_59	1	2_15	2	-23.412073372392577
1_59	1	2_16	2	-20.33328710960909
1_59	1	2_17	2	-11.99708972311343
1_59	1	2_18	2	23.48819477285035
1_59	1	2_19	2	-9.873640069937593
1_59	1	2_20	2	-11.248385745394256
1_59	1	2_21	2	-12.643451917734346
1_59	1	2_22	2	-14.915551163080139
1_59	1	2_23	2	-11.997944662733671
1_59	1	2_24	2	19.464220947261527
1_59	1	2_25	2	-33.42440082105189
1_59	1	2_26	2	-21.535445368662813
1_59	1	2_27	2	-21.75286343777654
1_59	1	2_28	2	-27.60923231125267
1_59	1	2_29	2	-2.703431126601931
1_59	1	2_30	2	-31.68176128910196
1_59	1	2_31	2	14.552720237709568
1_59	1	2_32	2	-25.855540279255525
1_59	1	2_33	2	30.809403790535356
1_59	1	2_34	2	-19.271578795713516
1_59	1	2_35	2	-28.392685419576235
1_59	1	2_36	2	-19.90370714987267
1_59	1	2_37	2	-13.269473932333614
1_59	1	2_38	2	-27.943433405307246
1_59	1	2_39	2	-10.443568004237878
1_59	1	2_40	2	-18.522482841097716
1_59	1	2_41	2	-16.3015362379408
1_59	1	2_42	2	-22.131936088451965
1_59	1	2_43	2	-29.079204555819942
1_59	1	2_44	2	-4.103707614227641
1_59	1	2_45	2	-18.929086874383515
1_59	1	2_46	2	-7.8077118507737
1_59	1	2_47	2	16.03476898506096
1_59	1	2_48	2	28.749289728098017
1_59	1	2_49	2	12.889797018070105
1_59	1	2_50	2	-23.364984177830078
1_59	1	2_51	2	-28.215002899728567
1_59	1	2_52	2	-12.66647679827146
1_59	1	2_53	2	-28.83373519357515
1_59	1	2_54	2	-23.356636336453803
1_59	1	2_55	2	-12.024251124161331
1_59	1	2_56	2	-14.757568714019893
1_59	1	2_57	2	-19.1336690334046
1_59	1	2_58	2	-22.838814854147945
1_59	1	2_59	2	24.44626003525134
1_59	1	2_60	2	15.868879932755165
1_59	1	2_61	2	17.395254634008698
1_59	1	2_62	2	-11.361578042935077
1_59	1	2_63	2	-24.266240152982988
1_59	1	2_64	2	-9.540679534023578
1_59	1	2_65	2	-38.0402216845031
1_59	1	2_66	2	-20.21640931581568
1_59	1	2_67	2	-45.70587737654754
1_59	1	2_68	2	-12.979048473398635
1_59	1	2_69	2	19.089869968164614
1_59	1	2_70	2	39.354300425024164
1_59	1	2_71	2	29.094707846328873
1_59	1	2_72	2	-12.40600083083743
1_59	1	2_73	2	-16.955429478927798
1_59	1	2_74	2	-19.336325430238325
1_59	1	2_75	2	-42.455443857899795
1_59	1	2_76	2	-19.863695346187832
1_59	1	2_77	2	13.296640322037696
1_59	1	2_78	2	-18.70925217301689
1_59	1	2_79	2	14.647732191485996
1_59	1	2_80	2	-46.10320202001355
1_59	1	2_81	2	-36.475212765965765
1_59	1	2_82	2	16.52968544590145
1_59	1	2_83	2	-24.182188875103847
1_59	1	2_84	2	-29.064212959193583
1_59	1	2_85	2	-11.620449469833908
1_59	1	2_86	2	-20.069008759070517
1_59	1	2_87	2	-9.955201550374767
1_59	1	2_88	2	14.004020241138504
1_59	1	2_89	2	14.086885402308546
1_59	1	2_90	2	13.300671371304256
1_59	1	2_91	2	-5.814410080110255
1_59	1	2_92	2	-0.31213309378589216
1_59	1	2_93	2	-28.545148368611958
1_59	1	2_94	2	-33.444407738397544
1_59	1	2_95	2	-42.20898231920758
1_59	1	2_96	2	-24.33321990298422
1_59	1	2_97	2	-1.5945835721150488
1_59	1	2_98	2	-24.519025136285723
1_59	1	2_99	2	-23.881249553670422
1_60	1	2_0	2	21.047980285461065
1_60	1	2_1	2	-10.71193089378608
1_60	1	2_2	2	-26.825696655630527
1_60	1	2_3	2	-21.891133960321756
1_60	1	2_4	2	17.838099000697337
1_60	1	2_5	2	-8.516574850086009
1_60	1	2_6	2	-18.68718106893278
1_60	1	2_7	2	15.911743926747436
1_60	1	2_8	2	7.9020597084157895
1_60	1	2_9	2	-15.933455355192507
1_60	1	2_10	2	-9.084199784386085
1_60	1	2_11	2	-19.941824431086143
1_60	1	2_12	2	-29.237641062036857
1_60	1	2_13	2	16.692817237085784
1_60	1	2_14	2	27.32056263816719
1_60	1	2_15	2	25.29085207825505
1_60	1	2_16	2	22.366678693865108
1_60	1	2_17	2	32.4934182298159
1_60	1	2_18	2	-14.187517095714334
1_60	1	2_19	2	32.81702295813246
1_60	1	2_20	2	4.487633069971071
1_60	1	2_21	2	23.155322455619284
1_60	1	2_22	2	19.942559610812268
1_60	1	2_23	2	25.962720959019226
1_60	1	2_24	2	-19.402198355657884
1_60	1	2_25	2	18.972182837488436
1_60	1	2_26	2	2.9845111118356833
1_60	1	2_27	2	30.16587578720511
1_60	1	2_28	2	14.389155715990757
1_60	1	2_29	2	6.573101299290325
1_60	1	2_30	2	32.80508546608357
1_60	1	2_31	2	-2.297024268339708
1_60	1	2_32	2	13.119427976503875
1_60	1	2_33	2	-20.06306013246557
1_60	1	2_34	2	14.432100492775428
1_60	1	2_35	2	19.43796233666368
1_60	1	2_36	2	28.66776219013718
1_60	1	2_37	2	0.5781636104113517
1_60	1	2_38	2	16.69084331206021
1_60	1	2_39	2	26.748985624029963
1_60	1	2_40	2	31.83989536044322
1_60	1	2_41	2	19.15951112848653
1_60	1	2_42	2	30.22470915389902
1_60	1	2_43	2	18.477136880072987
1_60	1	2_44	2	-15.134394102720897
1_60	1	2_45	2	16.214584388055165
1_60	1	2_46	2	7.666520206691661
1_60	1	2_47	2	-13.169422840956418
1_60	1	2_48	2	-21.248663697301236
1_60	1	2_49	2	-24.543887713960665
1_60	1	2_50	2	6.83486989730001
1_60	1	2_51	2	30.26108826315593
1_60	1	2_52	2	30.073330029265392
1_60	1	2_53	2	16.805198249916923
1_60	1	2_54	2	12.988132948227191
1_60	1	2_55	2	23.73218683743395
1_60	1	2_56	2	19.988483343828502
1_60	1	2_57	2	27.426184220187395
1_60	1	2_58	2	23.571756124715126
1_60	1	2_59	2	-20.979350396989208
1_60	1	2_60	2	-9.655549606286353
1_60	1	2_61	2	-31.450286708900755
1_60	1	2_62	2	5.945066294784446
1_60	1	2_63	2	18.110687043724404
1_60	1	2_64	2	10.994365620225453
1_60	1	2_65	2	10.66661992976767
1_60	1	2_66	2	21.838398270723395
1_60	1	2_67	2	16.739505237112482
1_60	1	2_68	2	23.226916120901663
1_60	1	2_69	2	-31.518000022831018
1_60	1	2_70	2	-34.80353163867937
1_60	1	2_71	2	-33.52979170419925
1_60	1	2_72	2	17.982294955133973
1_60	1	2_73	2	39.84670013457918
1_60	1	2_74	2	5.376927807610501
1_60	1	2_75	2	5.762727252176397
1_60	1	2_76	2	41.30872957915735
1_60	1	2_77	2	-5.144914445819246
1_60	1	2_78	2	25.226407617617056
1_60	1	2_79	2	-15.972986476360495
1_60	1	2_80	2	24.047495632528246
1_60	1	2_81	2	-18.31325494691366
1_60	1	2_82	2	-24.7911609631829
1_60	1	2_83	2	30.068855616938105
1_60	1	2_84	2	-1.0608168760010557
1_60	1	2_85	2	5.532320293454667
1_60	1	2_86	2	22.093462817910797
1_60	1	2_87	2	26.437485766295726
1_60	1	2_88	2	-7.520178909609934
1_60	1	2_89	2	-30.229161814747286
1_60	1	2_90	2	-32.41937434567591
1_60	1	2_91	2	8.08403406677636
1_60	1	2_92	2	27.60262914285729
1_60	1	2_93	2	16.07873058353867
1_60	1	2_94	2	5.509872791224801
1_60	1	2_95	2	26.131028454608593
1_60	1	2_96	2	20.096630439599455
1_60	1	2_97	2	-12.318838881690919
1_60	1	2_98	2	20.536633133230804
1_60	1	2_99	2	22.479988355524814
1_61	1	2_0	2	9.92341788339057
1_61	1	2_1	2	-41.8077293321969
1_61	1	2_2	2	-22.26500689999002
1_61	1	2_3	2	-27.093462641772923
1_61	1	2_4	2	31.133723029167847
1_61	1	2_5	2	-8.397483611477444
1_61	1	2_6	2	3.459569468839593
1_61	1	2_7	2	17.107603348882826
1_61	1	2_8	2	11.311903498504906
1_61	1	2_9	2	-32.21355265947928
1_61	1	2_10	2	-18.70645169801168
1_61	1	2_11	2	-13.384607490795783
1_61	1	2_12	2	-18.400811404785696
1_61	1	2_13	2	26.078662385578152
1_61	1	2_14	2	25.000871619213086
1_61	1	2_15	2	10.396299146599722
1_61	1	2_16	2	12.233057015625862
1_61	1	2_17	2	20.444096805161212
1_61	1	2_18	2	-22.358843137100973
1_61	1	2_19	2	23.982030190399758
1_61	1	2_20	2	11.108000612375976
1_61	1	2_21	2	24.310671331351923
1_61	1	2_22	2	29.591053393722575
1_61	1	2_23	2	22.12168644124946
1_61	1	2_24	2	-26.75262276970151
1_61	1	2_25	2	29.661649104610746
1_61	1	2_26	2	15.974910199859812
1_61	1	2_27	2	36.196335837934114
1_61	1	2_28	2	10.228686949852817
1_61	1	2_29	2	29.0176534469862
1_61	1	2_30	2	27.621279412262265
1_61	1	2_31	2	-26.04817165646082
1_61	1	2_32	2	25.685993130677925
1_61	1	2_33	2	-14.15311102801827
1_61	1	2_34	2	7.782364177687835
1_61	1	2_35	2	16.188720026457414
1_61	1	2_36	2	26.485396032986806
1_61	1	2_37	2	-0.8985285106091787
1_61	1	2_38	2	20.688928656767434
1_61	1	2_39	2	15.537878873686651
1_61	1	2_40	2	11.706586847529941
1_61	1	2_41	2	25.174648984090894
1_61	1	2_42	2	8.702248471644031
1_61	1	2_43	2	24.12249868152655
1_61	1	2_44	2	-25.720950594580057
1_61	1	2_45	2	23.146044550557797
1_61	1	2_46	2	27.280244271504515
1_61	1	2_47	2	-15.983827719482072
1_61	1	2_48	2	-23.497133998965268
1_61	1	2_49	2	-8.886532909220985
1_61	1	2_50	2	37.50100412806357
1_61	1	2_51	2	42.249929834054555
1_61	1	2_52	2	6.983729228937413
1_61	1	2_53	2	36.362253555761896
1_61	1	2_54	2	22.979671091340535
1_61	1	2_55	2	10.278874980105488
1_61	1	2_56	2	12.51000571312574
1_61	1	2_57	2	11.306898716934308
1_61	1	2_58	2	9.126526785883009
1_61	1	2_59	2	-18.072495412032083
1_61	1	2_60	2	-22.02036559138654
1_61	1	2_61	2	-26.200871996553253
1_61	1	2_62	2	14.415422776351189
1_61	1	2_63	2	-2.8380084400010688
1_61	1	2_64	2	19.018525734037404
1_61	1	2_65	2	43.19512477274604
1_61	1	2_66	2	10.519055874303803
1_61	1	2_67	2	26.096267914814153
1_61	1	2_68	2	3.693121659040578
1_61	1	2_69	2	-19.16253863308049
1_61	1	2_70	2	1.1045714226903236
1_61	1	2_71	2	-31.561936666985805
1_61	1	2_72	2	30.53408431491638
1_61	1	2_73	2	27.02718226923043
1_61	1	2_74	2	20.92295930990676
1_61	1	2_75	2	37.59236207874363
1_61	1	2_76	2	38.06487427632331
1_61	1	2_77	2	-29.07643563307741
1_61	1	2_78	2	25.05610365190644
1_61	1	2_79	2	-9.816733372848034
1_61	1	2_80	2	21.25980148704765
1_61	1	2_81	2	-5.37120114458218
1_61	1	2_82	2	-21.786501986463986
1_61	1	2_83	2	16.562021050007367
1_61	1	2_84	2	21.786512872315246
1_61	1	2_85	2	22.670491728933232
1_61	1	2_86	2	45.017140285322775
1_61	1	2_87	2	17.78471264516581
1_61	1	2_88	2	-29.29519043405187
1_61	1	2_89	2	-10.534948775509005
1_61	1	2_90	2	-13.880390017165887
1_61	1	2_91	2	20.54233558695405
1_61	1	2_92	2	13.651921730400808
1_61	1	2_93	2	18.610052755039614
1_61	1	2_94	2	32.99083477843415
1_61	1	2_95	2	24.20269917668376
1_61	1	2_96	2	-2.7204135947734187
1_61	1	2_97	2	-8.395803036710323
1_61	1	2_98	2	24.051694325485304
1_61	1	2_99	2	10.1920765794758
1_62	1	2_0	2	12.397972829255085
1_62	1	2_1	2	-13.306346505362253
1_62	1	2_2	2	-11.654752580770797
1_62	1	2_3	2	-22.348795062532847
1_62	1	2_4	2	22.408787118515956
1_62	1	2_5	2	-8.375436525809814
1_62	1	2_6	2	-29.765647780540544
1_62	1	2_7	2	9.918962897774943
1_62	1	2_8	2	26.35114048630364
1_62	1	2_9	2	-6.141329240132938
1_62	1	2_10	2	-40.71151672038774
1_62	1	2_11	2	0.04481585786081865
1_62	1	2_12	2	-33.72406631495549
1_62	1	2_13	2	5.117703097559927
1_62	1	2_14	2	23.17646755716225
1_62	1	2_15	2	19.400552067944872
1_62	1	2_16	2	8.539772960273535
1_62	1	2_17	2	19.850847096913483
1_62	1	2_18	2	-17.6535024886732
1_62	1	2_19	2	33.26993830335972
1_62	1	2_20	2	33.65113115406294
1_62	1	2_21	2	8.944931839827596
1_62	1	2_22	2	-0.303165431643432
1_62	1	2_23	2	25.328115499967844
1_62	1	2_24	2	-9.304361333241157
1_62	1	2_25	2	3.1996327278589973
1_62	1	2_26	2	30.8812300607383
1_62	1	2_27	2	28.908237237648137
1_62	1	2_28	2	37.72902217863288
1_62	1	2_29	2	10.617790752543076
1_62	1	2_30	2	26.13232318822693
1_62	1	2_31	2	-37.91051777090276
1_62	1	2_32	2	22.083514819332333
1_62	1	2_33	2	3.3088354472238244
1_62	1	2_34	2	25.05121951045278
1_62	1	2_35	2	31.652537363867044
1_62	1	2_36	2	8.674450263623363
1_62	1	2_37	2	14.094788821645837
1_62	1	2_38	2	23.623285523850143
1_62	1	2_39	2	23.613166273888904
1_62	1	2_40	2	37.10979640261139
1_62	1	2_41	2	22.52834624517344
1_62	1	2_42	2	17.768121086126285
1_62	1	2_43	2	16.790129872292425
1_62	1	2_44	2	-13.756100070655458
1_62	1	2_45	2	18.319119271292333
1_62	1	2_46	2	40.3242109553438
1_62	1	2_47	2	-6.539789964307648
1_62	1	2_48	2	-9.185472173312036
1_62	1	2_49	2	-18.535387926890348
1_62	1	2_50	2	21.527799953338338
1_62	1	2_51	2	40.66626865238625
1_62	1	2_52	2	25.28998652894893
1_62	1	2_53	2	24.387658688934266
1_62	1	2_54	2	1.0532207877541246
1_62	1	2_55	2	15.563652491147174
1_62	1	2_56	2	52.29210017444381
1_62	1	2_57	2	19.538111248149562
1_62	1	2_58	2	16.190453449620463
1_62	1	2_59	2	-24.872824620237033
1_62	1	2_60	2	-23.51917821010417
1_62	1	2_61	2	-9.966513496935915
1_62	1	2_62	2	23.592851003523364
1_62	1	2_63	2	6.534269154836103
1_62	1	2_64	2	30.715162667693008
1_62	1	2_65	2	29.593111277427862
1_62	1	2_66	2	26.784309718381493
1_62	1	2_67	2	26.256510031758005
1_62	1	2_68	2	39.84662545682362
1_62	1	2_69	2	-19.77026277041168
1_62	1	2_70	2	-26.46891526595163
1_62	1	2_71	2	-18.28491553668616
1_62	1	2_72	2	10.088076085024198
1_62	1	2_73	2	16.31562557390292
1_62	1	2_74	2	16.798635962797434
1_62	1	2_75	2	32.97925830074712
1_62	1	2_76	2	38.2607198495208
1_62	1	2_77	2	-15.998274922537004
1_62	1	2_78	2	37.48450776693505
1_62	1	2_79	2	-26.869663124419596
1_62	1	2_80	2	15.81352671387064
1_62	1	2_81	2	-26.637005905940853
1_62	1	2_82	2	-24.278946275690295
1_62	1	2_83	2	37.94316265968819
1_62	1	2_84	2	25.544107227805796
1_62	1	2_85	2	42.47681936381568
1_62	1	2_86	2	10.268197329773063
1_62	1	2_87	2	31.814713128243767
1_62	1	2_88	2	-6.40819779578605
1_62	1	2_89	2	-26.54064644597863
1_62	1	2_90	2	-13.708198085176921
1_62	1	2_91	2	21.963815093973853
1_62	1	2_92	2	17.74871915532312
1_62	1	2_93	2	16.39540413211953
1_62	1	2_94	2	16.469811742850414
1_62	1	2_95	2	12.921298765921891
1_62	1	2_96	2	14.702079770515791
1_62	1	2_97	2	-17.460291226032822
1_62	1	2_98	2	14.348397351568503
1_62	1	2_99	2	0.6135175090078206
1_63	1	2_0	2	-23.511050955587088
1_63	1	2_1	2	13.296339969054108
1_63	1	2_2	2	14.907711343535833
1_63	1	2_3	2	9.686422547574697
1_63	1	2_4	2	-18.153381855739124
1_63	1	2_5	2	6.976551911740518
1_63	1	2_6	2	31.748401949860757
1_63	1	2_7	2	-21.39125397565131
1_63	1	2_8	2	-10.641241548810928
1_63	1	2_9	2	11.651347119574126
1_63	1	2_10	2	18.311973744096306
1_63	1	2_11	2	22.084293344311945
1_63	1	2_12	2	22.014937722518603
1_63	1	2_13	2	-21.299510751469594
1_63	1	2_14	2	-27.467811739390058
1_63	1	2_15	2	-29.57671090050043
1_63	1	2_16	2	-16.507449329604672
1_63	1	2_17	2	-27.374325451053934
1_63	1	2_18	2	33.62713387890767
1_63	1	2_19	2	-21.89899898146482
1_63	1	2_20	2	-28.502752929451766
1_63	1	2_21	2	-27.46371923326465
1_63	1	2_22	2	0.30893140233676064
1_63	1	2_23	2	-25.33374599398134
1_63	1	2_24	2	30.540785359999834
1_63	1	2_25	2	-6.21065229173321
1_63	1	2_26	2	-18.65470651104311
1_63	1	2_27	2	-15.000709571804054
1_63	1	2_28	2	-23.095234473534603
1_63	1	2_29	2	-8.80733270414291
1_63	1	2_30	2	-0.8547795636141373
1_63	1	2_31	2	14.02867954020055
1_63	1	2_32	2	-28.764312264814585
1_63	1	2_33	2	16.873308513393557
1_63	1	2_34	2	-17.45843363743898
1_63	1	2_35	2	-32.32113705011766
1_63	1	2_36	2	-16.362773375657095
1_63	1	2_37	2	-7.606600715809918
1_63	1	2_38	2	-24.77674267507986
1_63	1	2_39	2	-29.8967319573191
1_63	1	2_40	2	-21.79969902756883
1_63	1	2_41	2	-12.020511342496233
1_63	1	2_42	2	-28.68286407064538
1_63	1	2_43	2	-7.861721749107266
1_63	1	2_44	2	-16.90170914116204
1_63	1	2_45	2	-24.880489351289107
1_63	1	2_46	2	-8.484401823394832
1_63	1	2_47	2	15.417321427107465
1_63	1	2_48	2	21.596337337052322
1_63	1	2_49	2	28.797451324710288
1_63	1	2_50	2	-7.8714851641783525
1_63	1	2_51	2	-25.545928042688875
1_63	1	2_52	2	-20.18348552915601
1_63	1	2_53	2	-18.364769976611917
1_63	1	2_54	2	-39.18310102749102
1_63	1	2_55	2	-10.996842261252436
1_63	1	2_56	2	-20.95573479913243
1_63	1	2_57	2	-1.9470808948333875
1_63	1	2_58	2	-16.350566979179398
1_63	1	2_59	2	35.87944076320744
1_63	1	2_60	2	9.127439869834557
1_63	1	2_61	2	21.294617045029444
1_63	1	2_62	2	-17.31884997162911
1_63	1	2_63	2	-48.58320284497517
1_63	1	2_64	2	-29.04874298931337
1_63	1	2_65	2	-21.18090707220459
1_63	1	2_66	2	3.2182849897616492
1_63	1	2_67	2	-26.270179174506715
1_63	1	2_68	2	-35.71628962589472
1_63	1	2_69	2	28.39052539994459
1_63	1	2_70	2	31.19898894822358
1_63	1	2_71	2	16.902008436847254
1_63	1	2_72	2	11.233726014825557
1_63	1	2_73	2	-44.724484189534266
1_63	1	2_74	2	-18.198996040407476
1_63	1	2_75	2	-30.525866598110955
1_63	1	2_76	2	-5.1342863040349584
1_63	1	2_77	2	19.32364415551943
1_63	1	2_78	2	-16.649289428142197
1_63	1	2_79	2	27.420933985857673
1_63	1	2_80	2	-20.14685229743967
1_63	1	2_81	2	-13.313672403624782
1_63	1	2_82	2	5.860057495110629
1_63	1	2_83	2	-7.047023355167678
1_63	1	2_84	2	-37.48810052309528
1_63	1	2_85	2	-17.930353358741677
1_63	1	2_86	2	-32.87048935802885
1_63	1	2_87	2	-16.144991535250835
1_63	1	2_88	2	36.10090305349209
1_63	1	2_89	2	-11.147027349801345
1_63	1	2_90	2	40.33768680477956
1_63	1	2_91	2	-12.924606085323788
1_63	1	2_92	2	-12.516615048438597
1_63	1	2_93	2	-22.982133143287957
1_63	1	2_94	2	-24.321379185817126
1_63	1	2_95	2	-33.12877978854515
1_63	1	2_96	2	-31.701027127684284
1_63	1	2_97	2	10.393590763829984
1_63	1	2_98	2	-16.355328725644945
1_63	1	2_99	2	-28.386935556533196
1_64	1	2_0	2	15.03487048315067
1_64	1	2_1	2	-25.616750895106946
1_64	1	2_2	2	-21.397971535272024
1_64	1	2_3	2	-13.899964294481808
1_64	1	2_4	2	6.289355274874396
1_64	1	2_5	2	-19.803560313899794
1_64	1	2_6	2	-3.9776398991788433
1_64	1	2_7	2	17.51314729485453
1_64	1	2_8	2	13.240863328296447
1_64	1	2_9	2	-25.63324031471185
1_64	1	2_10	2	-10.596435120500495
1_64	1	2_11	2	-29.38421598125857
1_64	1	2_12	2	-29.581656675315962
1_64	1	2_13	2	9.563677291027076
1_64	1	2_14	2	21.87140456661321
1_64	1	2_15	2	42.71955833474128
1_64	1	2_16	2	20.904046680070955
1_64	1	2_17	2	31.28676026268349
1_64	1	2_18	2	-24.039625696007484
1_64	1	2_19	2	27.289101893974824
1_64	1	2_20	2	6.004105325345517
1_64	1	2_21	2	13.041625777557114
1_64	1	2_22	2	24.805682926343785
1_64	1	2_23	2	30.155933713178452
1_64	1	2_24	2	-21.857117138287297
1_64	1	2_25	2	15.821631707478634
1_64	1	2_26	2	35.27058194450934
1_64	1	2_27	2	41.580977492867824
1_64	1	2_28	2	20.081112989357816
1_64	1	2_29	2	27.97650847490029
1_64	1	2_30	2	24.125063353002133
1_64	1	2_31	2	-16.78783901126833
1_64	1	2_32	2	27.720457015428142
1_64	1	2_33	2	-14.111441572863079
1_64	1	2_34	2	38.68214916511328
1_64	1	2_35	2	11.47159094811509
1_64	1	2_36	2	13.53501806263198
1_64	1	2_37	2	25.72331711844353
1_64	1	2_38	2	32.40275576940013
1_64	1	2_39	2	13.10106694843307
1_64	1	2_40	2	23.800199956273847
1_64	1	2_41	2	19.638715661636763
1_64	1	2_42	2	27.64168167430048
1_64	1	2_43	2	33.295187112035634
1_64	1	2_44	2	-24.044826548326867
1_64	1	2_45	2	20.337882225737687
1_64	1	2_46	2	20.641235304822207
1_64	1	2_47	2	-3.937700879230796
1_64	1	2_48	2	-18.706784749112366
1_64	1	2_49	2	-18.37017034251408
1_64	1	2_50	2	21.384417435525148
1_64	1	2_51	2	26.55548154578126
1_64	1	2_52	2	19.854020919590106
1_64	1	2_53	2	27.69105942209908
1_64	1	2_54	2	18.12613017817951
1_64	1	2_55	2	27.02298606198621
1_64	1	2_56	2	24.92352854014035
1_64	1	2_57	2	14.112632378023239
1_64	1	2_58	2	17.158415884713435
1_64	1	2_59	2	-10.42340261752373
1_64	1	2_60	2	-17.775691233752646
1_64	1	2_61	2	-21.830365126420574
1_64	1	2_62	2	13.834975454410014
1_64	1	2_63	2	30.7667919673433
1_64	1	2_64	2	0.51183547140419
1_64	1	2_65	2	18.130539762999227
1_64	1	2_66	2	16.90637354570614
1_64	1	2_67	2	27.569188641128058
1_64	1	2_68	2	16.577297099219102
1_64	1	2_69	2	-36.38961228798546
1_64	1	2_70	2	1.9550807910603325
1_64	1	2_71	2	-13.287409951131679
1_64	1	2_72	2	14.480593953933623
1_64	1	2_73	2	23.30590589977717
1_64	1	2_74	2	39.19658829857664
1_64	1	2_75	2	16.84056872859211
1_64	1	2_76	2	30.957259579056775
1_64	1	2_77	2	-26.66578750476565
1_64	1	2_78	2	16.28208652770796
1_64	1	2_79	2	-1.3021631794641948
1_64	1	2_80	2	36.71493536278438
1_64	1	2_81	2	-13.399977882993783
1_64	1	2_82	2	-3.698459219629555
1_64	1	2_83	2	33.809313677047896
1_64	1	2_84	2	14.680450651786742
1_64	1	2_85	2	23.830522346154986
1_64	1	2_86	2	25.786727079188047
1_64	1	2_87	2	3.9035840871901293
1_64	1	2_88	2	-14.47576476078756
1_64	1	2_89	2	-15.801008014341019
1_64	1	2_90	2	-27.11678041144271
1_64	1	2_91	2	13.96903372177577
1_64	1	2_92	2	18.445380602619313
1_64	1	2_93	2	11.688958477906189
1_64	1	2_94	2	21.794779498466966
1_64	1	2_95	2	4.896946656422124
1_64	1	2_96	2	15.645430022219104
1_64	1	2_97	2	-23.542920093954493
1_64	1	2_98	2	36.03472687599459
1_64	1	2_99	2	22.87060092377276
1_65	1	2_0	2	21.163252575731242
1_65	1	2_1	2	-21.765262555351462
1_65	1	2_2	2	-27.634199141670912
1_65	1	2_3	2	-20.658715147451083
1_65	1	2_4	2	27.051530099552302
1_65	1	2_5	2	-31.2610884115621
1_65	1	2_6	2	-39.76003900219934
1_65	1	2_7	2	15.936420244877034
1_65	1	2_8	2	35.43206914074015
1_65	1	2_9	2	-19.71221673530477
1_65	1	2_10	2	-37.94105970256636
1_65	1	2_11	2	-3.4768739413662644
1_65	1	2_12	2	-21.089037141432854
1_65	1	2_13	2	7.1782393099967905
1_65	1	2_14	2	-0.631287342338787
1_65	1	2_15	2	38.17680605722685
1_65	1	2_16	2	24.619467167096403
1_65	1	2_17	2	23.43128959364175
1_65	1	2_18	2	-20.87420673132726
1_65	1	2_19	2	37.86144308137806
1_65	1	2_20	2	15.457085851628204
1_65	1	2_21	2	18.95300102130585
1_65	1	2_22	2	11.629007028129813
1_65	1	2_23	2	20.386793523917703
1_65	1	2_24	2	-20.229540385509615
1_65	1	2_25	2	8.97466816761913
1_65	1	2_26	2	21.740230675690356
1_65	1	2_27	2	15.48604178431722
1_65	1	2_28	2	19.103112657813213
1_65	1	2_29	2	10.93429194811163
1_65	1	2_30	2	7.888818077773287
1_65	1	2_31	2	-20.39024631799296
1_65	1	2_32	2	22.138091079683953
1_65	1	2_33	2	-6.187214089230972
1_65	1	2_34	2	25.78663418075419
1_65	1	2_35	2	30.894698683905688
1_65	1	2_36	2	17.59466432843418
1_65	1	2_37	2	9.245747320675333
1_65	1	2_38	2	18.16016244028454
1_65	1	2_39	2	0.2794869455243756
1_65	1	2_40	2	3.380259197830121
1_65	1	2_41	2	4.797898470670894
1_65	1	2_42	2	14.328795559361229
1_65	1	2_43	2	7.019517973386318
1_65	1	2_44	2	-32.188291292587195
1_65	1	2_45	2	13.043085731950308
1_65	1	2_46	2	14.932167166910082
1_65	1	2_47	2	-22.183733499009993
1_65	1	2_48	2	-15.272913438297877
1_65	1	2_49	2	-13.928507190628366
1_65	1	2_50	2	23.079471890731
1_65	1	2_51	2	35.368902713790554
1_65	1	2_52	2	33.4518579382562
1_65	1	2_53	2	13.440035013848696
1_65	1	2_54	2	25.573220820174985
1_65	1	2_55	2	18.866726035239555
1_65	1	2_56	2	12.825805311047624
1_65	1	2_57	2	20.933804766424362
1_65	1	2_58	2	16.573916907229968
1_65	1	2_59	2	-21.918564478936716
1_65	1	2_60	2	-7.528525896929494
1_65	1	2_61	2	-22.093946665093153
1_65	1	2_62	2	14.551870478194623
1_65	1	2_63	2	31.24008802863096
1_65	1	2_64	2	8.030475659841825
1_65	1	2_65	2	16.26830306239159
1_65	1	2_66	2	36.26227392576242
1_65	1	2_67	2	39.52219638053474
1_65	1	2_68	2	26.857494805557465
1_65	1	2_69	2	-13.298041084375402
1_65	1	2_70	2	-26.38435362915449
1_65	1	2_71	2	-33.54819884727822
1_65	1	2_72	2	8.434529355058736
1_65	1	2_73	2	3.251709457385868
1_65	1	2_74	2	17.05139638667289
1_65	1	2_75	2	23.894121892536358
1_65	1	2_76	2	21.474780742384855
1_65	1	2_77	2	-35.030441641966114
1_65	1	2_78	2	37.65637122422471
1_65	1	2_79	2	-20.339060863193584
1_65	1	2_80	2	17.29279264853711
1_65	1	2_81	2	-16.902710402734975
1_65	1	2_82	2	-19.049758659893868
1_65	1	2_83	2	33.819241231608075
1_65	1	2_84	2	8.111111486703633
1_65	1	2_85	2	15.577859146149347
1_65	1	2_86	2	20.415937183750543
1_65	1	2_87	2	26.058248738245936
1_65	1	2_88	2	-18.776143375796497
1_65	1	2_89	2	-30.80558315909945
1_65	1	2_90	2	-22.31717798563593
