1_46	1	2_28	2	30.21648907472581
1_46	1	2_29	2	4.707900872745679
1_46	1	2_30	2	-25.419524679032598
1_46	1	2_31	2	-12.27219788252529
1_46	1	2_32	2	20.320710782045467
1_46	1	2_33	2	20.70151694260632
1_46	1	2_34	2	18.336154480805906
1_46	1	2_35	2	26.504974162199176
1_46	1	2_36	2	36.99701113316915
1_46	1	2_37	2	27.278816789984326
1_46	1	2_38	2	18.02993738612826
1_46	1	2_39	2	31.478425699486916
1_46	1	2_40	2	22.29515663493822
1_46	1	2_41	2	1.6644970566118964
1_46	1	2_42	2	23.010716962396053
1_46	1	2_43	2	-7.286459084903061
1_46	1	2_44	2	32.312848758604396
1_46	1	2_45	2	15.739223471389156
1_46	1	2_46	2	38.325558237639704
1_46	1	2_47	2	33.36600839430099
1_46	1	2_48	2	-1.804586694944117
1_46	1	2_49	2	40.263229628380046
1_47	1	2_0	2	13.682522978937325
1_47	1	2_1	2	-32.66369595261135
1_47	1	2_2	2	26.874598337954012
1_47	1	2_3	2	25.92059159125728
1_47	1	2_4	2	31.174532291691154
1_47	1	2_5	2	20.492613530416723
1_47	1	2_6	2	28.052461417137163
1_47	1	2_7	2	30.69476721218178
1_47	1	2_8	2	-16.252741439835393
1_47	1	2_9	2	10.675857185447665
1_47	1	2_10	2	10.322077780166266
1_47	1	2_11	2	28.881027746759926
1_47	1	2_12	2	24.505960765574663
1_47	1	2_13	2	16.62797646906493
1_47	1	2_14	2	41.82456969634054
1_47	1	2_15	2	-5.255485654721927
1_47	1	2_16	2	-32.906145982086876
1_47	1	2_17	2	15.266982331355639
1_47	1	2_18	2	20.759526664797498
1_47	1	2_19	2	28.78761765212529
1_47	1	2_20	2	28.10415768979602
1_47	1	2_21	2	-1.0374683630173287
1_47	1	2_22	2	-10.811704762585897
1_47	1	2_23	2	18.077064811028528
1_47	1	2_24	2	6.779931056216743
1_47	1	2_25	2	13.604955313338813
1_47	1	2_26	2	-18.295377658749533
1_47	1	2_27	2	16.330326020462152
1_47	1	2_28	2	16.63901377490904
1_47	1	2_29	2	10.511012308330658
1_47	1	2_30	2	-22.687389738796107
1_47	1	2_31	2	-13.71395760545198
1_47	1	2_32	2	18.832830320663874
1_47	1	2_33	2	22.196749767770395
1_47	1	2_34	2	4.433211182273588
1_47	1	2_35	2	16.233329252268476
1_47	1	2_36	2	12.806611232675625
1_47	1	2_37	2	19.59012255944446
1_47	1	2_38	2	34.29801657339226
1_47	1	2_39	2	33.034710994945286
1_47	1	2_40	2	15.593591858161172
1_47	1	2_41	2	-1.9024855439188393
1_47	1	2_42	2	11.183899884243871
1_47	1	2_43	2	-19.94454302573875
1_47	1	2_44	2	4.278364899805247
1_47	1	2_45	2	31.072389419598448
1_47	1	2_46	2	29.476746730411335
1_47	1	2_47	2	17.492039112845813
1_47	1	2_48	2	31.70917541819135
1_47	1	2_49	2	27.25864914209346
1_48	1	2_0	2	39.380356976489615
1_48	1	2_1	2	-21.00665410699648
1_48	1	2_2	2	36.28549681968799
1_48	1	2_3	2	17.33157504439122
1_48	1	2_4	2	15.584665251974272
1_48	1	2_5	2	14.130038663747682
1_48	1	2_6	2	9.437462734744193
1_48	1	2_7	2	19.604765084129266
1_48	1	2_8	2	-24.465553716053446
1_48	1	2_9	2	19.44759400133684
1_48	1	2_10	2	23.4129674841086
1_48	1	2_11	2	30.75576071461697
1_48	1	2_12	2	23.831652794044615
1_48	1	2_13	2	18.001390937691177
1_48	1	2_14	2	19.883736686883093
1_48	1	2_15	2	25.51917120842662
1_48	1	2_16	2	-28.501570294177217
1_48	1	2_17	2	25.151717686290414
1_48	1	2_18	2	22.04919012058674
1_48	1	2_19	2	16.49467837513371
1_48	1	2_20	2	13.07014609210336
1_48	1	2_21	2	24.867806169071358
1_48	1	2_22	2	-21.11480181985484
1_48	1	2_23	2	9.123532430518985
1_48	1	2_24	2	20.373624645837705
1_48	1	2_25	2	0.8621073905950993
1_48	1	2_26	2	-9.872891440632479
1_48	1	2_27	2	4.950728319865824
1_48	1	2_28	2	-1.5184750969081726
1_48	1	2_29	2	15.657889145610634
1_48	1	2_30	2	-0.9454925724117835
1_48	1	2_31	2	-17.81177031783249
1_48	1	2_32	2	33.50019226281016
1_48	1	2_33	2	15.558376832203534
1_48	1	2_34	2	23.145345280272608
1_48	1	2_35	2	1.0320255012744752
1_48	1	2_36	2	19.29540498814721
1_48	1	2_37	2	21.843839591484493
1_48	1	2_38	2	15.53219217058427
1_48	1	2_39	2	-0.11194935286122032
1_48	1	2_40	2	1.3980679090664658
1_48	1	2_41	2	27.383867655272187
1_48	1	2_42	2	37.51064698059943
1_48	1	2_43	2	-35.06212058126664
1_48	1	2_44	2	14.180837404335744
1_48	1	2_45	2	20.950902181044317
1_48	1	2_46	2	16.008540096553467
1_48	1	2_47	2	28.66234630302712
1_48	1	2_48	2	15.298693687249628
1_48	1	2_49	2	16.902926829757874
1_49	1	2_0	2	27.670610289771464
1_49	1	2_1	2	-9.21205229172481
1_49	1	2_2	2	0.5351360282514968
1_49	1	2_3	2	27.229060337532296
1_49	1	2_4	2	16.63299574102413
1_49	1	2_5	2	34.18664797711134
1_49	1	2_6	2	5.840718599992641
1_49	1	2_7	2	15.953318703916946
1_49	1	2_8	2	-27.555006248336795
1_49	1	2_9	2	32.26934612332198
1_49	1	2_10	2	8.282317440118593
1_49	1	2_11	2	13.284694488999047
1_49	1	2_12	2	24.401276750405525
1_49	1	2_13	2	17.470167144161362
1_49	1	2_14	2	23.322806588381244
1_49	1	2_15	2	24.429916080375804
1_49	1	2_16	2	-15.235676990177199
1_49	1	2_17	2	18.810244568089406
1_49	1	2_18	2	7.246588924910862
1_49	1	2_19	2	23.693966574595574
1_49	1	2_20	2	25.78708580687507
1_49	1	2_21	2	23.330075725089692
1_49	1	2_22	2	-11.775894741046564
1_49	1	2_23	2	17.98567152205712
1_49	1	2_24	2	17.219680326623713
1_49	1	2_25	2	16.886647861975746
1_49	1	2_26	2	-10.641245547628857
1_49	1	2_27	2	12.801518254101985
1_49	1	2_28	2	27.942747639490175
1_49	1	2_29	2	3.7236285167203853
1_49	1	2_30	2	-8.00899117574948
1_49	1	2_31	2	4.446670367540776
1_49	1	2_32	2	18.366731871279836
1_49	1	2_33	2	31.703353465072922
1_49	1	2_34	2	29.489334443664
1_49	1	2_35	2	37.61697087182057
1_49	1	2_36	2	16.90073052336555
1_49	1	2_37	2	27.94260841961617
1_49	1	2_38	2	16.860222167213188
1_49	1	2_39	2	10.474164335456246
1_49	1	2_40	2	16.025150150085537
1_49	1	2_41	2	32.10914096245085
1_49	1	2_42	2	18.1782505123785
1_49	1	2_43	2	-39.98037206996234
1_49	1	2_44	2	16.69791511988405
1_49	1	2_45	2	17.218718169354634
1_49	1	2_46	2	7.512721931151383
1_49	1	2_47	2	37.317707252895175
1_49	1	2_48	2	38.018697371638915
1_49	1	2_49	2	27.618719512822516
2_0	2	3_0	3	17.639712514269338
2_0	2	3_1	3	29.887071427204784
2_0	2	3_2	3	29.291861350482446
2_0	2	3_3	3	24.23126445681879
2_0	2	3_4	3	7.199818387421219
2_0	2	3_5	3	-15.780425480715447
2_0	2	3_6	3	0.9596715188478591
2_0	2	3_7	3	14.354506770688644
2_0	2	3_8	3	-20.920281940684767
2_0	2	3_9	3	0.2669705081146354
2_0	2	3_10	3	14.075960929300713
2_0	2	3_11	3	28.859351703957472
2_0	2	3_12	3	19.410540598530023
2_0	2	3_13	3	26.972630871662478
2_0	2	3_14	3	-17.86919791797176
2_0	2	3_15	3	14.962410882000661
2_0	2	3_16	3	16.370621137216727
2_0	2	3_17	3	-17.020094198547312
2_0	2	3_18	3	25.741544933887898
2_0	2	3_19	3	4.391797696258067
2_0	2	3_20	3	21.356953300279713
2_0	2	3_21	3	30.77153188734067
2_0	2	3_22	3	14.723917578251832
2_0	2	3_23	3	15.794109470298801
2_0	2	3_24	3	29.65469614843105
2_0	2	3_25	3	21.067828243912075
2_0	2	3_26	3	32.64780199573042
2_0	2	3_27	3	28.089459488833864
2_0	2	3_28	3	10.767664535014653
2_0	2	3_29	3	21.485834892390017
2_0	2	3_30	3	14.084165622670927
2_0	2	3_31	3	9.628283194146949
2_0	2	3_32	3	-11.49576646327932
2_0	2	3_33	3	23.10623947244314
2_0	2	3_34	3	10.56316625033605
2_0	2	3_35	3	23.349437788268656
2_0	2	3_36	3	23.075072763339335
2_0	2	3_37	3	23.254717156697748
2_0	2	3_38	3	-9.15788154114789
2_0	2	3_39	3	7.082430566788304
2_0	2	3_40	3	24.169618052115414
2_0	2	3_41	3	-30.579496154164655
2_0	2	3_42	3	13.701446931029313
2_0	2	3_43	3	-29.9586382378629
2_0	2	3_44	3	11.64590353744114
2_0	2	3_45	3	7.7185784564171165
2_0	2	3_46	3	-7.956412465162842
2_0	2	3_47	3	20.041818238522186
2_0	2	3_48	3	-4.420701628646491
2_0	2	3_49	3	21.952007347771904
2_1	2	3_0	3	-5.931833642353531
2_1	2	3_1	3	-24.32158724323231
2_1	2	3_2	3	3.382681320385391
2_1	2	3_3	3	-10.198292266249581
2_1	2	3_4	3	-5.296361210878402
2_1	2	3_5	3	22.034358050326098
2_1	2	3_6	3	-24.458108233449842
2_1	2	3_7	3	-6.623190425623104
2_1	2	3_8	3	32.77187984990963
2_1	2	3_9	3	-18.163451606712012
2_1	2	3_10	3	-13.774631712800065
2_1	2	3_11	3	-5.417839162715158
2_1	2	3_12	3	-12.969044192502214
2_1	2	3_13	3	-34.89274170068876
2_1	2	3_14	3	-3.5591372326508264
2_1	2	3_15	3	-27.804253447414393
2_1	2	3_16	3	-31.426499208358404
2_1	2	3_17	3	-4.643368530400869
2_1	2	3_18	3	-26.662629803340895
2_1	2	3_19	3	-15.620925987159367
2_1	2	3_20	3	-10.150756778429459
2_1	2	3_21	3	-36.476915789015486
2_1	2	3_22	3	-5.373549677881204
2_1	2	3_23	3	-15.196817612593406
2_1	2	3_24	3	-15.370129927720427
2_1	2	3_25	3	-26.46997429949546
2_1	2	3_26	3	-8.343429086194277
2_1	2	3_27	3	-27.440968019652942
2_1	2	3_28	3	-8.697969437937587
2_1	2	3_29	3	-7.767996218297014
2_1	2	3_30	3	-24.55761043591037
2_1	2	3_31	3	-39.99115446920617
2_1	2	3_32	3	-19.60941631516409
2_1	2	3_33	3	-25.305072516974988
2_1	2	3_34	3	-20.67232907751893
2_1	2	3_35	3	-15.26591249630675
2_1	2	3_36	3	-17.4352552683341
2_1	2	3_37	3	-28.07573467889133
2_1	2	3_38	3	-20.222676654556235
2_1	2	3_39	3	-20.321803850789404
2_1	2	3_40	3	-18.029312871535527
2_1	2	3_41	3	-22.64252488565664
2_1	2	3_42	3	-14.238544955782622
2_1	2	3_43	3	-25.577254584118354
2_1	2	3_44	3	-19.13343034222838
2_1	2	3_45	3	5.893385989078917
2_1	2	3_46	3	-18.861373965816426
2_1	2	3_47	3	-19.275402800886848
2_1	2	3_48	3	-22.89684681043156
2_1	2	3_49	3	-18.417172932168352
2_2	2	3_0	3	24.32209830800266
2_2	2	3_1	3	13.29772881260417
2_2	2	3_2	3	18.397028498672892
2_2	2	3_3	3	12.284575115956788
2_2	2	3_4	3	32.12131609961319
2_2	2	3_5	3	-30.493670298094425
2_2	2	3_6	3	21.11271471940643
2_2	2	3_7	3	20.783583251568682
2_2	2	3_8	3	-47.82206589570583
2_2	2	3_9	3	-26.287487214344214
2_2	2	3_10	3	26.777062292041695
2_2	2	3_11	3	13.354427743319697
2_2	2	3_12	3	21.168857869912735
2_2	2	3_13	3	11.888382557203268
2_2	2	3_14	3	-10.10232679559053
2_2	2	3_15	3	15.407645713783392
2_2	2	3_16	3	26.3127422460697
2_2	2	3_17	3	-18.55464985985118
2_2	2	3_18	3	24.20397791428961
2_2	2	3_19	3	25.57496176996346
2_2	2	3_20	3	16.54210090810911
2_2	2	3_21	3	26.61607291154391
2_2	2	3_22	3	31.028684676796658
2_2	2	3_23	3	8.198646589663479
2_2	2	3_24	3	-0.052610240359392435
2_2	2	3_25	3	15.31072905821872
2_2	2	3_26	3	17.64497641189225
2_2	2	3_27	3	28.22229227317635
2_2	2	3_28	3	12.160825518920074
2_2	2	3_29	3	18.831147770486403
2_2	2	3_30	3	22.437875062035523
2_2	2	3_31	3	14.065694997269699
2_2	2	3_32	3	-25.760238931510386
2_2	2	3_33	3	32.76929669673257
2_2	2	3_34	3	28.720405106365703
2_2	2	3_35	3	17.565371365640974
2_2	2	3_36	3	27.44433605259202
2_2	2	3_37	3	21.697903075936594
2_2	2	3_38	3	-17.325522464597523
2_2	2	3_39	3	29.334221190484328
2_2	2	3_40	3	30.53105336563091
2_2	2	3_41	3	-25.55088738027821
2_2	2	3_42	3	11.385776335756258
2_2	2	3_43	3	-24.610485437964048
2_2	2	3_44	3	21.16230467835903
2_2	2	3_45	3	-22.17002927340993
2_2	2	3_46	3	-31.271152460071406
2_2	2	3_47	3	20.997764068327946
2_2	2	3_48	3	18.85663735799435
2_2	2	3_49	3	2.013617311308135
2_3	2	3_0	3	17.6646756945336
2_3	2	3_1	3	33.73933858693403
2_3	2	3_2	3	20.624911699205676
2_3	2	3_3	3	26.961051055509373
2_3	2	3_4	3	29.170527133453476
2_3	2	3_5	3	-26.787091766244075
2_3	2	3_6	3	25.374410609378224
2_3	2	3_7	3	16.742299752740895
2_3	2	3_8	3	-26.336867107625466
2_3	2	3_9	3	-15.420760500130976
2_3	2	3_10	3	31.27841924769716
2_3	2	3_11	3	19.937915421078948
2_3	2	3_12	3	27.634218330956898
2_3	2	3_13	3	9.11581365071882
2_3	2	3_14	3	-31.592024205760623
2_3	2	3_15	3	31.009259256478256
2_3	2	3_16	3	5.9547419974310145
2_3	2	3_17	3	-21.1648097103699
2_3	2	3_18	3	34.423216580738824
2_3	2	3_19	3	37.03926499156303
2_3	2	3_20	3	25.04448323018944
2_3	2	3_21	3	17.70635099265228
2_3	2	3_22	3	29.2841621541047
2_3	2	3_23	3	26.800687560802324
2_3	2	3_24	3	26.329284530412842
2_3	2	3_25	3	29.71921311388401
2_3	2	3_26	3	13.868497086509707
2_3	2	3_27	3	15.712522710818543
2_3	2	3_28	3	22.62511976964148
2_3	2	3_29	3	8.917142569497468
2_3	2	3_30	3	25.7602545994168
2_3	2	3_31	3	17.687035269581557
2_3	2	3_32	3	-14.147010508174839
2_3	2	3_33	3	23.371251444458256
2_3	2	3_34	3	9.6352799642519
2_3	2	3_35	3	0.4483011722611536
2_3	2	3_36	3	15.028356723742338
2_3	2	3_37	3	9.062298913877031
2_3	2	3_38	3	-16.234328801970893
2_3	2	3_39	3	36.146147731958905
2_3	2	3_40	3	44.530655203809175
2_3	2	3_41	3	-0.27778982321313705
2_3	2	3_42	3	31.75178778842105
2_3	2	3_43	3	-10.436034581218212
2_3	2	3_44	3	1.5030666058251292
2_3	2	3_45	3	-3.244877922734638
2_3	2	3_46	3	-6.68156102908965
2_3	2	3_47	3	32.27529277914306
2_3	2	3_48	3	32.190878746332444
2_3	2	3_49	3	-1.5165301256025678
2_4	2	3_0	3	25.723610310695214
2_4	2	3_1	3	18.22478096849755
2_4	2	3_2	3	14.903137044185383
2_4	2	3_3	3	26.996727851623135
2_4	2	3_4	3	19.090153095117238
2_4	2	3_5	3	-34.02051410494278
2_4	2	3_6	3	9.486560921166753
2_4	2	3_7	3	9.33355293932748
2_4	2	3_8	3	-23.05920633646253
2_4	2	3_9	3	-22.059615285647897
2_4	2	3_10	3	11.603999769592212
2_4	2	3_11	3	13.445588562013437
2_4	2	3_12	3	47.78764505011751
2_4	2	3_13	3	29.351517912572106
2_4	2	3_14	3	-24.411721295033182
2_4	2	3_15	3	11.498059529552439
2_4	2	3_16	3	5.139613801450958
2_4	2	3_17	3	-18.051320402713575
2_4	2	3_18	3	37.651145966883675
2_4	2	3_19	3	37.58267907355531
2_4	2	3_20	3	8.152374741544248
2_4	2	3_21	3	15.48891583214074
2_4	2	3_22	3	21.31490137562816
2_4	2	3_23	3	12.943415139595805
2_4	2	3_24	3	16.897494959932224
2_4	2	3_25	3	19.778992645832613
2_4	2	3_26	3	40.49967181553792
2_4	2	3_27	3	30.18481565205542
2_4	2	3_28	3	6.513187074289451
2_4	2	3_29	3	31.23447881540089
2_4	2	3_30	3	18.54064322445835
2_4	2	3_31	3	25.497567067899908
2_4	2	3_32	3	-8.496499475696726
2_4	2	3_33	3	13.245461487344157
2_4	2	3_34	3	12.247169067749924
2_4	2	3_35	3	31.558658754435292
2_4	2	3_36	3	21.36004126912391
2_4	2	3_37	3	20.52720286847846
2_4	2	3_38	3	-25.124236873346497
2_4	2	3_39	3	12.933985482619724
2_4	2	3_40	3	16.04287271796062
2_4	2	3_41	3	-29.565505900402286
2_4	2	3_42	3	25.77461909823431
2_4	2	3_43	3	-37.28561502718881
2_4	2	3_44	3	3.680903036344951
2_4	2	3_45	3	-3.9529010245644756
2_4	2	3_46	3	-27.621836819751714
2_4	2	3_47	3	28.268389008646075
2_4	2	3_48	3	27.130497462766073
2_4	2	3_49	3	20.325682682246942
2_5	2	3_0	3	13.38569818991284
2_5	2	3_1	3	14.387278319135113
2_5	2	3_2	3	21.388587552681845
2_5	2	3_3	3	18.283707852788456
2_5	2	3_4	3	30.829406267748986
2_5	2	3_5	3	-1.1075435188036522
2_5	2	3_6	3	24.068480179504228
2_5	2	3_7	3	29.369521447024233
2_5	2	3_8	3	-34.490487369525944
2_5	2	3_9	3	-13.552661399598804
2_5	2	3_10	3	19.987406600985146
2_5	2	3_11	3	31.933400184167628
2_5	2	3_12	3	33.22082555759689
2_5	2	3_13	3	6.782201844423657
2_5	2	3_14	3	3.933173487679042
2_5	2	3_15	3	21.00284152845883
2_5	2	3_16	3	18.50854683621148
2_5	2	3_17	3	-21.192301537974796
2_5	2	3_18	3	22.865962815803847
2_5	2	3_19	3	17.597082612736962
2_5	2	3_20	3	24.575332405839557
2_5	2	3_21	3	33.62280374979257
2_5	2	3_22	3	39.27381776315188
2_5	2	3_23	3	23.73678151478563
2_5	2	3_24	3	25.74253621014178
2_5	2	3_25	3	25.141378927716517
2_5	2	3_26	3	18.737389486072534
2_5	2	3_27	3	29.97343345537396
2_5	2	3_28	3	29.50559847856848
2_5	2	3_29	3	18.1057704569043
2_5	2	3_30	3	20.61410931446694
2_5	2	3_31	3	27.31329242320136
2_5	2	3_32	3	-11.660112642783984
2_5	2	3_33	3	13.91811530716522
2_5	2	3_34	3	18.159758109900665
2_5	2	3_35	3	21.772534271438495
2_5	2	3_36	3	11.775994453614686
2_5	2	3_37	3	14.96402587883788
2_5	2	3_38	3	-18.723855061546274
2_5	2	3_39	3	17.581338551796136
2_5	2	3_40	3	6.081661488992127
2_5	2	3_41	3	-33.011620265604485
2_5	2	3_42	3	37.61782203182625
2_5	2	3_43	3	-29.150829433735076
2_5	2	3_44	3	25.62971044845117
2_5	2	3_45	3	-25.168968339604866
2_5	2	3_46	3	-30.08867170279263
2_5	2	3_47	3	18.192003734687198
2_5	2	3_48	3	26.87711915334897
2_5	2	3_49	3	19.8709430346439
2_6	2	3_0	3	26.578931191707007
2_6	2	3_1	3	21.257075166720693
2_6	2	3_2	3	26.382831400877382
2_6	2	3_3	3	23.476236808257802
2_6	2	3_4	3	19.042960935533134
2_6	2	3_5	3	-8.014303673601606
2_6	2	3_6	3	24.130005552951097
2_6	2	3_7	3	36.0864144706335
2_6	2	3_8	3	-22.047662139566118
2_6	2	3_9	3	-9.227978129087784
2_6	2	3_10	3	20.719621955595635
2_6	2	3_11	3	7.350489947915209
2_6	2	3_12	3	10.703185393072477
2_6	2	3_13	3	9.26717021069085
2_6	2	3_14	3	-25.859979589002087
2_6	2	3_15	3	19.827225785363215
2_6	2	3_16	3	29.53826258987896
2_6	2	3_17	3	-17.737845734444072
2_6	2	3_18	3	31.13473717222805
2_6	2	3_19	3	25.487884001452827
2_6	2	3_20	3	27.804792035207985
2_6	2	3_21	3	18.889390576561645
2_6	2	3_22	3	2.944655396084844
2_6	2	3_23	3	18.11051750639031
2_6	2	3_24	3	17.63666371896078
2_6	2	3_25	3	17.334976281574694
2_6	2	3_26	3	26.52029583652304
2_6	2	3_27	3	16.053056300070754
2_6	2	3_28	3	30.265726852331852
2_6	2	3_29	3	21.49979434007093
2_6	2	3_30	3	14.382522784216825
2_6	2	3_31	3	26.0421870495683
2_6	2	3_32	3	-25.223418783560856
2_6	2	3_33	3	17.063839716181455
2_6	2	3_34	3	26.07231953467676
2_6	2	3_35	3	25.128306875786315
2_6	2	3_36	3	35.748604133487625
2_6	2	3_37	3	20.421463800667514
2_6	2	3_38	3	-8.096817376468252
2_6	2	3_39	3	16.997945954801008
2_6	2	3_40	3	12.243696277623833
2_6	2	3_41	3	-9.867064616564056
2_6	2	3_42	3	14.008542602241697
2_6	2	3_43	3	-25.94113683227566
2_6	2	3_44	3	30.7781063189921
2_6	2	3_45	3	-29.084303297590555
2_6	2	3_46	3	-15.900373588507591
2_6	2	3_47	3	26.508801373902333
2_6	2	3_48	3	15.098896065176522
2_6	2	3_49	3	13.866172348047689
2_7	2	3_0	3	34.3985396910106
2_7	2	3_1	3	27.593702755245392
2_7	2	3_2	3	27.78093048876553
2_7	2	3_3	3	15.225994708676572
2_7	2	3_4	3	26.450870839916032
2_7	2	3_5	3	-18.99872771402314
2_7	2	3_6	3	13.315036723376334
2_7	2	3_7	3	16.989630167257772
2_7	2	3_8	3	-20.817431196059662
2_7	2	3_9	3	-20.003110128538978
2_7	2	3_10	3	8.522585855420617
2_7	2	3_11	3	4.77769860229043
2_7	2	3_12	3	5.541204625808637
2_7	2	3_13	3	14.195292681281149
2_7	2	3_14	3	-24.655545845852167
2_7	2	3_15	3	43.14405190257126
2_7	2	3_16	3	7.21584646280869
2_7	2	3_17	3	-5.209208369360045
2_7	2	3_18	3	34.48385642761923
2_7	2	3_19	3	17.364976308365957
2_7	2	3_20	3	21.333596144022348
2_7	2	3_21	3	14.609039603120792
2_7	2	3_22	3	27.692536094648542
2_7	2	3_23	3	24.398675702611342
2_7	2	3_24	3	24.338362380256854
2_7	2	3_25	3	8.666147130403905
2_7	2	3_26	3	30.174976330748063
2_7	2	3_27	3	21.116664422696857
2_7	2	3_28	3	32.689979278616455
2_7	2	3_29	3	-3.315271010082995
2_7	2	3_30	3	16.797525687398224
2_7	2	3_31	3	34.47958822399758
2_7	2	3_32	3	-23.284479418441357
2_7	2	3_33	3	25.95734732746535
2_7	2	3_34	3	22.15293553188685
2_7	2	3_35	3	13.613552436105305
2_7	2	3_36	3	10.50592118410256
2_7	2	3_37	3	40.79158488235359
2_7	2	3_38	3	-12.190620492463285
2_7	2	3_39	3	3.463069331194827
2_7	2	3_40	3	31.113142843089328
2_7	2	3_41	3	1.6257559625751306
2_7	2	3_42	3	27.432873260772773
2_7	2	3_43	3	-20.989943843911274
2_7	2	3_44	3	23.070382802500248
2_7	2	3_45	3	-4.052099123704327
2_7	2	3_46	3	-7.305526493708502
2_7	2	3_47	3	11.02094788230115
2_7	2	3_48	3	39.37856528030564
2_7	2	3_49	3	-0.2916601943300954
2_8	2	3_0	3	-33.58624097891918
2_8	2	3_1	3	-19.964004935639633
2_8	2	3_2	3	-17.279553544628882
2_8	2	3_3	3	-36.43088503961825
2_8	2	3_4	3	-15.803201144537327
2_8	2	3_5	3	2.9039700283649843
2_8	2	3_6	3	-38.598547319355376
2_8	2	3_7	3	-28.47103699697511
2_8	2	3_8	3	24.764510128749908
2_8	2	3_9	3	-15.258325217352592
2_8	2	3_10	3	-18.566229886467635
2_8	2	3_11	3	-12.030839878858659
2_8	2	3_12	3	-46.969653205965194
2_8	2	3_13	3	-24.896302820786453
2_8	2	3_14	3	-16.52982451689183
2_8	2	3_15	3	-27.573011306237163
2_8	2	3_16	3	-9.025871970832553
2_8	2	3_17	3	-25.411898590362366
2_8	2	3_18	3	-25.060489992222426
2_8	2	3_19	3	-21.97714159074852
2_8	2	3_20	3	-40.54929067357267
2_8	2	3_21	3	-28.465658157551402
2_8	2	3_22	3	-29.675453728275563
2_8	2	3_23	3	-18.806757806933724
2_8	2	3_24	3	-15.574885353671544
2_8	2	3_25	3	-21.532893901452265
2_8	2	3_26	3	-7.801639395056894
2_8	2	3_27	3	-24.90240937867744
2_8	2	3_28	3	-11.790580133967412
2_8	2	3_29	3	-8.71615123094405
2_8	2	3_30	3	-28.7869170508138
2_8	2	3_31	3	-23.63658770226346
2_8	2	3_32	3	-32.16945984478083
2_8	2	3_33	3	-17.36343310265809
2_8	2	3_34	3	-19.72416805187896
2_8	2	3_35	3	-35.24627567975172
2_8	2	3_36	3	-8.147907842944662
2_8	2	3_37	3	-13.290478602283299
2_8	2	3_38	3	-20.79972246004576
2_8	2	3_39	3	-20.240096343721504
2_8	2	3_40	3	-27.040907716282376
2_8	2	3_41	3	-24.968899909899818
2_8	2	3_42	3	-8.782897442010515
2_8	2	3_43	3	-10.280939813040991
2_8	2	3_44	3	-9.040394083229861
2_8	2	3_45	3	13.00756707881351
2_8	2	3_46	3	-3.44729603060658
2_8	2	3_47	3	-31.819507711339906
2_8	2	3_48	3	-14.223465675490356
2_8	2	3_49	3	-26.983580388730374
2_9	2	3_0	3	23.64575105995587
2_9	2	3_1	3	24.266538824435493
2_9	2	3_2	3	21.181193052580827
2_9	2	3_3	3	14.997449582642247
2_9	2	3_4	3	13.963409281606179
2_9	2	3_5	3	-28.06557916065462
2_9	2	3_6	3	25.27840006230355
2_9	2	3_7	3	29.381755041562826
2_9	2	3_8	3	-29.66127454457793
2_9	2	3_9	3	-6.297969827399401
2_9	2	3_10	3	27.888953164222933
2_9	2	3_11	3	39.79030550764904
2_9	2	3_12	3	35.93348557049504
2_9	2	3_13	3	12.017511628540834
2_9	2	3_14	3	3.7788315738130116
2_9	2	3_15	3	2.1128127306333013
2_9	2	3_16	3	6.721621654502725
2_9	2	3_17	3	-25.27206841773074
2_9	2	3_18	3	21.833576244562508
2_9	2	3_19	3	28.94112179792848
2_9	2	3_20	3	12.057581363687769
2_9	2	3_21	3	29.631233527718145
2_9	2	3_22	3	13.959650523764727
2_9	2	3_23	3	21.164639495058474
2_9	2	3_24	3	31.364270491647765
2_9	2	3_25	3	2.5608446575490653
2_9	2	3_26	3	20.153442593188522
2_9	2	3_27	3	8.121525406315001
2_9	2	3_28	3	34.95875146672827
2_9	2	3_29	3	18.34219664688453
2_9	2	3_30	3	-1.9759422514590668
2_9	2	3_31	3	9.236564576443008
2_9	2	3_32	3	-24.02856888714185
2_9	2	3_33	3	10.10080428483106
2_9	2	3_34	3	6.909605079687559
2_9	2	3_35	3	41.928735540612436
2_9	2	3_36	3	20.46474520629743
2_9	2	3_37	3	28.251908071120965
2_9	2	3_38	3	-14.583415080556302
2_9	2	3_39	3	10.710873915250259
2_9	2	3_40	3	23.216367308750083
2_9	2	3_41	3	-14.309291256453749
2_9	2	3_42	3	-5.876504835111756
2_9	2	3_43	3	-26.06399418755685
2_9	2	3_44	3	11.745251045190534
2_9	2	3_45	3	-14.166203379049078
2_9	2	3_46	3	-11.735192173075925
2_9	2	3_47	3	11.150148327411259
2_9	2	3_48	3	36.458383053472666
2_9	2	3_49	3	12.47145346606335
2_10	2	3_0	3	30.275923626746795
2_10	2	3_1	3	25.286609225280365
2_10	2	3_2	3	8.476666126879628
2_10	2	3_3	3	12.330187527481833
2_10	2	3_4	3	3.5857477856489908
2_10	2	3_5	3	-19.597180000045928
2_10	2	3_6	3	6.7291727342276495
2_10	2	3_7	3	19.159561102029166
2_10	2	3_8	3	-20.759072114819233
2_10	2	3_9	3	-38.967498238584525
2_10	2	3_10	3	46.661847119613526
2_10	2	3_11	3	20.129589865960362
2_10	2	3_12	3	34.15801389049488
2_10	2	3_13	3	16.36025321138262
2_10	2	3_14	3	-10.307821160359314
