1_91	1	2_38	2	-25.324441581524287
1_91	1	2_39	2	-18.994694942656796
1_91	1	2_40	2	-14.50517823714124
1_91	1	2_41	2	23.78235989720314
1_91	1	2_42	2	-11.29174698340546
1_91	1	2_43	2	-5.093256972735007
1_91	1	2_44	2	-28.94425961992396
1_91	1	2_45	2	-24.33253927842653
1_91	1	2_46	2	-27.38049304658105
1_91	1	2_47	2	-23.94753357793878
1_91	1	2_48	2	-13.693296097098482
1_91	1	2_49	2	-29.824179181845725
1_91	1	2_50	2	-29.22939748519416
1_91	1	2_51	2	-19.43450809128316
1_91	1	2_52	2	-28.47764937257945
1_91	1	2_53	2	-15.058815516931954
1_91	1	2_54	2	-7.629736105870716
1_91	1	2_55	2	-8.17775266358936
1_91	1	2_56	2	-20.226998572901035
1_91	1	2_57	2	-4.063192153858646
1_91	1	2_58	2	-13.310028614701114
1_91	1	2_59	2	-13.049296197335282
1_91	1	2_60	2	-15.325712141282313
1_91	1	2_61	2	-14.438496487801014
1_91	1	2_62	2	-5.26532281410252
1_91	1	2_63	2	-31.228907500992218
1_91	1	2_64	2	-28.529136327228166
1_91	1	2_65	2	-9.397230188795236
1_91	1	2_66	2	-10.01130177654427
1_91	1	2_67	2	16.131472383914097
1_91	1	2_68	2	-12.288281235903249
1_91	1	2_69	2	-18.67401507765294
1_91	1	2_70	2	-19.617619498178303
1_91	1	2_71	2	-17.28711387957673
1_91	1	2_72	2	-19.65562208848981
1_91	1	2_73	2	-12.686917835318997
1_91	1	2_74	2	-15.722002085047725
1_91	1	2_75	2	-5.026333240523455
1_91	1	2_76	2	-29.898436447861265
1_91	1	2_77	2	-34.32539607526406
1_91	1	2_78	2	-26.74083704017235
1_91	1	2_79	2	1.7777734033045114
1_91	1	2_80	2	-32.97779025847508
1_91	1	2_81	2	-15.831865504042653
1_91	1	2_82	2	-31.085771286902272
1_91	1	2_83	2	-24.243378350053412
1_91	1	2_84	2	-10.847917031534651
1_91	1	2_85	2	-18.113268743733286
1_91	1	2_86	2	-21.450635813591582
1_91	1	2_87	2	38.04390667589078
1_91	1	2_88	2	16.73861002970394
1_91	1	2_89	2	-31.487702289763455
1_91	1	2_90	2	-26.02199124110427
1_91	1	2_91	2	-14.843805901731681
1_91	1	2_92	2	-12.070441834930117
1_91	1	2_93	2	-7.854534126936096
1_91	1	2_94	2	-37.13725191639854
1_91	1	2_95	2	-22.84987586333221
1_91	1	2_96	2	-25.60409652951715
1_91	1	2_97	2	-11.93086234284247
1_91	1	2_98	2	-16.87614759723627
1_91	1	2_99	2	-43.45337506667152
1_92	1	2_0	2	-17.240566437507653
1_92	1	2_1	2	-19.597675604837715
1_92	1	2_2	2	-22.834786995282172
1_92	1	2_3	2	7.176423136687539
1_92	1	2_4	2	-29.165554126421508
1_92	1	2_5	2	17.605035593906287
1_92	1	2_6	2	13.258015157466062
1_92	1	2_7	2	-32.26021750051728
1_92	1	2_8	2	-24.955016787654042
1_92	1	2_9	2	-19.169719732391176
1_92	1	2_10	2	-26.314884007460797
1_92	1	2_11	2	-17.420392887522155
1_92	1	2_12	2	4.410671271172436
1_92	1	2_13	2	-21.543596347749354
1_92	1	2_14	2	-11.86146680787234
1_92	1	2_15	2	-36.47119332394039
1_92	1	2_16	2	-13.630963614597789
1_92	1	2_17	2	-8.49388983192438
1_92	1	2_18	2	-11.695611214529988
1_92	1	2_19	2	-14.152785050671465
1_92	1	2_20	2	-16.77785233252849
1_92	1	2_21	2	-23.384867475933167
1_92	1	2_22	2	17.264655670988468
1_92	1	2_23	2	13.245800281165838
1_92	1	2_24	2	30.14241288688158
1_92	1	2_25	2	-8.166230340822692
1_92	1	2_26	2	-18.416543881841974
1_92	1	2_27	2	-17.179621464927898
1_92	1	2_28	2	-19.831608449545843
1_92	1	2_29	2	21.716708424924196
1_92	1	2_30	2	-57.332612340585875
1_92	1	2_31	2	-22.599704886237596
1_92	1	2_32	2	-37.33725910403838
1_92	1	2_33	2	-10.28052044863644
1_92	1	2_34	2	-16.10845476081662
1_92	1	2_35	2	-11.691347488462513
1_92	1	2_36	2	-16.1263918889038
1_92	1	2_37	2	-39.907996003549556
1_92	1	2_38	2	-20.144317106058086
1_92	1	2_39	2	-19.010078686560348
1_92	1	2_40	2	-23.47568590825872
1_92	1	2_41	2	-33.289938592021755
1_92	1	2_42	2	-10.814182702237172
1_92	1	2_43	2	-17.428914654054406
1_92	1	2_44	2	-26.55196872086054
1_92	1	2_45	2	-30.198091359649595
1_92	1	2_46	2	19.628598416132895
1_92	1	2_47	2	-23.325812576482605
1_92	1	2_48	2	-32.994379569072514
1_92	1	2_49	2	-29.800240986867422
1_92	1	2_50	2	-25.90588738113834
1_92	1	2_51	2	-23.851565063301056
1_92	1	2_52	2	-30.31938341489822
1_92	1	2_53	2	-26.678649168596017
1_92	1	2_54	2	-21.05540822217039
1_92	1	2_55	2	-22.10084216148554
1_92	1	2_56	2	-36.73455280033876
1_92	1	2_57	2	-24.889245882146454
1_92	1	2_58	2	7.16588944153759
1_92	1	2_59	2	-20.848040741033437
1_92	1	2_60	2	-25.038511936423784
1_92	1	2_61	2	-17.114583760012376
1_92	1	2_62	2	-25.311118484674004
1_92	1	2_63	2	-27.74207510129646
1_92	1	2_64	2	-36.834486256966954
1_92	1	2_65	2	-33.15532205632685
1_92	1	2_66	2	-25.688567131166096
1_92	1	2_67	2	-29.576442944637176
1_92	1	2_68	2	-31.209445679343656
1_92	1	2_69	2	-30.15989579515134
1_92	1	2_70	2	-25.905674347067958
1_92	1	2_71	2	-13.746366751045644
1_92	1	2_72	2	-22.617331058069436
1_92	1	2_73	2	23.724808125759438
1_92	1	2_74	2	-1.7301952452651967
1_92	1	2_75	2	-10.847904984790684
1_92	1	2_76	2	-25.01018967786564
1_92	1	2_77	2	-4.58479884833139
1_92	1	2_78	2	-10.861901704734603
1_92	1	2_79	2	-40.737961907053936
1_92	1	2_80	2	-25.586029671335403
1_92	1	2_81	2	25.405685421013843
1_92	1	2_82	2	-16.670464921310927
1_92	1	2_83	2	-27.061915898938405
1_92	1	2_84	2	-16.878769073660244
1_92	1	2_85	2	-17.24128088733361
1_92	1	2_86	2	-19.946743458304223
1_92	1	2_87	2	-14.882294488178786
1_92	1	2_88	2	-18.212081333978116
1_92	1	2_89	2	-27.645404577469304
1_92	1	2_90	2	-14.98914610478451
1_92	1	2_91	2	-20.197519895466026
1_92	1	2_92	2	-29.34673863386646
1_92	1	2_93	2	17.912110074273794
1_92	1	2_94	2	33.229619342894665
1_92	1	2_95	2	-23.757193388973537
1_92	1	2_96	2	-40.25281782232143
1_92	1	2_97	2	-34.06119174645397
1_92	1	2_98	2	32.958933087856444
1_92	1	2_99	2	-27.549491056804907
1_93	1	2_0	2	-8.147310580290663
1_93	1	2_1	2	-21.743537043832298
1_93	1	2_2	2	21.71507488681598
1_93	1	2_3	2	-27.954551773491715
1_93	1	2_4	2	-22.409377641322
1_93	1	2_5	2	-16.093404258358827
1_93	1	2_6	2	-6.441878812782003
1_93	1	2_7	2	21.32354392254586
1_93	1	2_8	2	16.138203947715223
1_93	1	2_9	2	14.742531333728834
1_93	1	2_10	2	-14.843130378556616
1_93	1	2_11	2	-34.600988045854436
1_93	1	2_12	2	9.825619031745461
1_93	1	2_13	2	-31.52550587900371
1_93	1	2_14	2	8.117200641367102
1_93	1	2_15	2	-33.24041912640712
1_93	1	2_16	2	13.004362178170485
1_93	1	2_17	2	-35.89654013876316
1_93	1	2_18	2	-32.64280157940173
1_93	1	2_19	2	-23.458037594534165
1_93	1	2_20	2	-5.128875496316068
1_93	1	2_21	2	-21.142543094672043
1_93	1	2_22	2	-38.60860113662312
1_93	1	2_23	2	-8.103948746210506
1_93	1	2_24	2	-10.887794019268107
1_93	1	2_25	2	21.946483571736906
1_93	1	2_26	2	22.243468716151483
1_93	1	2_27	2	-24.04692649009838
1_93	1	2_28	2	11.093379364402356
1_93	1	2_29	2	-22.766909208249636
1_93	1	2_30	2	27.028988004916098
1_93	1	2_31	2	25.630328105499895
1_93	1	2_32	2	19.772771185540947
1_93	1	2_33	2	32.896472451773235
1_93	1	2_34	2	19.38290495786788
1_93	1	2_35	2	-24.544327568555204
1_93	1	2_36	2	-11.023619172290783
1_93	1	2_37	2	-36.480124883246006
1_93	1	2_38	2	13.332835452650524
1_93	1	2_39	2	-2.4023180502087023
1_93	1	2_40	2	6.279759224080344
1_93	1	2_41	2	-20.341590331733308
1_93	1	2_42	2	23.97145697863445
1_93	1	2_43	2	-20.57780374833546
1_93	1	2_44	2	-25.027212215905724
1_93	1	2_45	2	-0.25728966204503223
1_93	1	2_46	2	-13.195608008639205
1_93	1	2_47	2	32.543732385303116
1_93	1	2_48	2	13.530898497745914
1_93	1	2_49	2	22.432211619164896
1_93	1	2_50	2	-1.6510330718059159
1_93	1	2_51	2	21.323684235612795
1_93	1	2_52	2	-26.67487940109254
1_93	1	2_53	2	26.933876858167267
1_93	1	2_54	2	32.537684950099724
1_93	1	2_55	2	26.00443162577036
1_93	1	2_56	2	-16.65874571204137
1_93	1	2_57	2	-18.530369440906863
1_93	1	2_58	2	-14.110711796119473
1_93	1	2_59	2	-35.69365224598853
1_93	1	2_60	2	20.418728653284433
1_93	1	2_61	2	-16.75273074185627
1_93	1	2_62	2	-20.784003538222365
1_93	1	2_63	2	-20.800624007786123
1_93	1	2_64	2	16.370974628527676
1_93	1	2_65	2	16.08381694704065
1_93	1	2_66	2	14.465727151034425
1_93	1	2_67	2	-16.674811671085077
1_93	1	2_68	2	19.505525193736887
1_93	1	2_69	2	-25.220042158061364
1_93	1	2_70	2	30.08639070155302
1_93	1	2_71	2	-14.506748610648003
1_93	1	2_72	2	-35.65666200031195
1_93	1	2_73	2	-22.24457058922798
1_93	1	2_74	2	-18.453543990590717
1_93	1	2_75	2	-36.993261945064845
1_93	1	2_76	2	28.176869992934748
1_93	1	2_77	2	16.779672220974593
1_93	1	2_78	2	-3.6933855895993553
1_93	1	2_79	2	-28.654640912449032
1_93	1	2_80	2	16.46731520084726
1_93	1	2_81	2	-10.487152824382902
1_93	1	2_82	2	-19.450145498100095
1_93	1	2_83	2	-13.515051819131143
1_93	1	2_84	2	-35.94640745737734
1_93	1	2_85	2	-14.029807427068727
1_93	1	2_86	2	-27.41945917370759
1_93	1	2_87	2	-21.783546918138388
1_93	1	2_88	2	-28.954011208701413
1_93	1	2_89	2	34.333764375739875
1_93	1	2_90	2	-9.507926030047987
1_93	1	2_91	2	19.992541585629226
1_93	1	2_92	2	16.98153444106957
1_93	1	2_93	2	-20.789558182101782
1_93	1	2_94	2	-20.223111042268425
1_93	1	2_95	2	27.21706407669919
1_93	1	2_96	2	-6.3702487472524325
1_93	1	2_97	2	9.036706276624253
1_93	1	2_98	2	-19.05080190911081
1_93	1	2_99	2	-29.174100111213857
1_94	1	2_0	2	-15.887724118633077
1_94	1	2_1	2	23.589213539113786
1_94	1	2_2	2	-33.28809304376681
1_94	1	2_3	2	-21.94943682137326
1_94	1	2_4	2	16.72270914331091
1_94	1	2_5	2	-21.273722353259963
1_94	1	2_6	2	-16.362136290430634
1_94	1	2_7	2	-16.16426063688404
1_94	1	2_8	2	-35.178448421397526
1_94	1	2_9	2	-16.691830767615738
1_94	1	2_10	2	32.860127407999805
1_94	1	2_11	2	31.19204897949514
1_94	1	2_12	2	-25.130485569217264
1_94	1	2_13	2	-34.30788837752277
1_94	1	2_14	2	-20.94927327936928
1_94	1	2_15	2	30.326445540863567
1_94	1	2_16	2	-13.813530485879236
1_94	1	2_17	2	-8.35713157421705
1_94	1	2_18	2	4.436097667242551
1_94	1	2_19	2	9.038411045215328
1_94	1	2_20	2	22.804691311758724
1_94	1	2_21	2	16.472713923347357
1_94	1	2_22	2	-23.825008602291714
1_94	1	2_23	2	-20.54683809364271
1_94	1	2_24	2	-32.09869274960579
1_94	1	2_25	2	-9.618765146674077
1_94	1	2_26	2	-10.743505196114342
1_94	1	2_27	2	6.7898102934814375
1_94	1	2_28	2	-27.745302223854857
1_94	1	2_29	2	-24.680450325862864
1_94	1	2_30	2	-12.797495379780639
1_94	1	2_31	2	-5.615469637173547
1_94	1	2_32	2	-18.35211443300675
1_94	1	2_33	2	-1.77692279859993
1_94	1	2_34	2	-27.675504174526413
1_94	1	2_35	2	24.61868109362257
1_94	1	2_36	2	-31.402432776223474
1_94	1	2_37	2	-6.269865570290502
1_94	1	2_38	2	-17.24247768263943
1_94	1	2_39	2	-33.64586302944157
1_94	1	2_40	2	-22.297642759256735
1_94	1	2_41	2	-12.090850381778907
1_94	1	2_42	2	-13.952855073535737
1_94	1	2_43	2	21.677741023070563
1_94	1	2_44	2	-20.33883281159579
1_94	1	2_45	2	-20.444556806839138
1_94	1	2_46	2	-8.260774425665382
1_94	1	2_47	2	-31.326560156415464
1_94	1	2_48	2	-17.545931684479324
1_94	1	2_49	2	-15.82523636746716
1_94	1	2_50	2	21.595022261504415
1_94	1	2_51	2	-27.012478048609843
1_94	1	2_52	2	24.910883581691497
1_94	1	2_53	2	-24.030425158632145
1_94	1	2_54	2	-10.460248872049402
1_94	1	2_55	2	-24.877033326645634
1_94	1	2_56	2	16.617538364202325
1_94	1	2_57	2	3.908633614527485
1_94	1	2_58	2	-10.890873523191612
1_94	1	2_59	2	-10.320431165825264
1_94	1	2_60	2	-28.01114484903927
1_94	1	2_61	2	17.351334306680396
1_94	1	2_62	2	0.23638908060778974
1_94	1	2_63	2	34.825226358731854
1_94	1	2_64	2	-9.418116456703931
1_94	1	2_65	2	-26.752332256924127
1_94	1	2_66	2	-18.009575396333673
1_94	1	2_67	2	-23.00774068010808
1_94	1	2_68	2	-16.273729321924208
1_94	1	2_69	2	43.83234952724539
1_94	1	2_70	2	-16.465482879614616
1_94	1	2_71	2	19.523536857132445
1_94	1	2_72	2	17.326877819761812
1_94	1	2_73	2	-15.710997431907192
1_94	1	2_74	2	-13.387625018260998
1_94	1	2_75	2	15.902004381525636
1_94	1	2_76	2	-11.051374564258374
1_94	1	2_77	2	-20.76261371050789
1_94	1	2_78	2	-10.8689025263445
1_94	1	2_79	2	-31.092187154291913
1_94	1	2_80	2	-15.242755801421067
1_94	1	2_81	2	-25.65934971951758
1_94	1	2_82	2	-13.627488548429413
1_94	1	2_83	2	2.8444379592147904
1_94	1	2_84	2	-6.252658151017261
1_94	1	2_85	2	17.148265029634494
1_94	1	2_86	2	9.399348818108773
1_94	1	2_87	2	-17.011536726356063
1_94	1	2_88	2	-43.21533914731067
1_94	1	2_89	2	-17.49066190801228
1_94	1	2_90	2	30.987931771293127
1_94	1	2_91	2	-22.227255865578023
1_94	1	2_92	2	-22.035540187173066
1_94	1	2_93	2	-20.766651407781634
1_94	1	2_94	2	-26.293405326120652
1_94	1	2_95	2	-27.877589325205413
1_94	1	2_96	2	29.855093385345302
1_94	1	2_97	2	-1.3585328366117118
1_94	1	2_98	2	-11.161558740996776
1_94	1	2_99	2	26.098618096294157
1_95	1	2_0	2	-25.83023463043352
1_95	1	2_1	2	24.259265525970843
1_95	1	2_2	2	-8.777600554052185
1_95	1	2_3	2	-17.17548546180857
1_95	1	2_4	2	38.640927405438205
1_95	1	2_5	2	-20.386974724952974
1_95	1	2_6	2	-42.72306375746868
1_95	1	2_7	2	-25.416152395461715
1_95	1	2_8	2	2.5046807498287684
1_95	1	2_9	2	-27.862738989252634
1_95	1	2_10	2	27.493149751110977
1_95	1	2_11	2	18.462039760912667
1_95	1	2_12	2	-19.81613407162918
1_95	1	2_13	2	-5.30859884473273
1_95	1	2_14	2	-1.9417326421265493
1_95	1	2_15	2	41.41709496547094
1_95	1	2_16	2	-9.940698025396289
1_95	1	2_17	2	-11.65756512470761
1_95	1	2_18	2	10.990392980232773
1_95	1	2_19	2	9.826654442017805
1_95	1	2_20	2	18.25132978233247
1_95	1	2_21	2	28.883160423576232
1_95	1	2_22	2	-26.678907321796185
1_95	1	2_23	2	-21.744179019495554
1_95	1	2_24	2	-25.434516610886085
1_95	1	2_25	2	-17.48903234281605
1_95	1	2_26	2	-36.99385260495087
1_95	1	2_27	2	16.24258577948416
1_95	1	2_28	2	-23.103204321254037
1_95	1	2_29	2	-22.325968949760874
1_95	1	2_30	2	-26.309840642865773
1_95	1	2_31	2	-26.762765002423734
1_95	1	2_32	2	-24.140852794614347
1_95	1	2_33	2	-9.796086608354448
1_95	1	2_34	2	-16.41062469247458
1_95	1	2_35	2	8.6653293041363
1_95	1	2_36	2	-30.2680288991693
1_95	1	2_37	2	-21.676951403814115
1_95	1	2_38	2	-32.861048110189934
1_95	1	2_39	2	-2.5682460801376337
1_95	1	2_40	2	-3.8595926378627183
1_95	1	2_41	2	-23.564570451788644
1_95	1	2_42	2	-16.723995397060808
1_95	1	2_43	2	13.496303928688974
1_95	1	2_44	2	-17.778481402865328
1_95	1	2_45	2	-5.144220215446914
1_95	1	2_46	2	-29.32907179069057
1_95	1	2_47	2	-19.850356496485084
1_95	1	2_48	2	-16.243343319967476
1_95	1	2_49	2	-19.89211573972964
1_95	1	2_50	2	-3.0562147867989893
1_95	1	2_51	2	-13.813180781159641
1_95	1	2_52	2	4.845460522679394
1_95	1	2_53	2	-23.132059264652955
1_95	1	2_54	2	-16.210212360743483
1_95	1	2_55	2	-16.622724340762808
1_95	1	2_56	2	26.54731486186436
1_95	1	2_57	2	30.885633411397805
1_95	1	2_58	2	-27.710524467487925
1_95	1	2_59	2	-5.433117268798384
1_95	1	2_60	2	-7.008148462626885
1_95	1	2_61	2	14.969036926380761
1_95	1	2_62	2	13.440726225242438
1_95	1	2_63	2	30.252621348659396
1_95	1	2_64	2	-15.528811104604813
1_95	1	2_65	2	-18.71099078495315
1_95	1	2_66	2	-2.1940208822889247
1_95	1	2_67	2	-31.10557798851862
1_95	1	2_68	2	-14.946324900006864
1_95	1	2_69	2	33.74109483968674
1_95	1	2_70	2	-36.23218019955259
1_95	1	2_71	2	23.499322286532365
1_95	1	2_72	2	11.423129218648578
1_95	1	2_73	2	-29.181937715467374
1_95	1	2_74	2	-26.765855940620796
1_95	1	2_75	2	23.326338211257298
1_95	1	2_76	2	-21.39400023135601
1_95	1	2_77	2	-27.29808872147106
1_95	1	2_78	2	-22.93057452192321
1_95	1	2_79	2	-16.378800922214232
1_95	1	2_80	2	-38.886412427922636
1_95	1	2_81	2	-20.234656145724035
1_95	1	2_82	2	-23.76640277822929
1_95	1	2_83	2	13.886727491752769
1_95	1	2_84	2	-32.26080638312836
1_95	1	2_85	2	12.083368526921017
1_95	1	2_86	2	8.348704688891072
1_95	1	2_87	2	-18.437033057336844
1_95	1	2_88	2	-8.635903489862983
1_95	1	2_89	2	1.5752640966100415
1_95	1	2_90	2	35.39980487698911
1_95	1	2_91	2	-16.44152430510224
1_95	1	2_92	2	-18.912313741735957
1_95	1	2_93	2	-3.3178540492936968
1_95	1	2_94	2	-24.74276005750727
1_95	1	2_95	2	-19.106986625498635
1_95	1	2_96	2	11.969237121379539
1_95	1	2_97	2	-18.289343931003014
1_95	1	2_98	2	-0.18018583141262923
1_95	1	2_99	2	20.705908999328003
1_96	1	2_0	2	-11.148270790803283
1_96	1	2_1	2	-19.075713269818767
1_96	1	2_2	2	14.546562377645671
1_96	1	2_3	2	-22.487430363220245
1_96	1	2_4	2	-13.817212940723227
1_96	1	2_5	2	3.1099881761223216
1_96	1	2_6	2	-19.43183952866772
1_96	1	2_7	2	38.13815730317167
1_96	1	2_8	2	4.702930535363965
1_96	1	2_9	2	43.820323167040556
1_96	1	2_10	2	-1.7242959923043522
1_96	1	2_11	2	-27.49423967747003
1_96	1	2_12	2	12.749937181162354
1_96	1	2_13	2	-32.47003014671736
1_96	1	2_14	2	23.71913288158429
1_96	1	2_15	2	-23.022095189192704
1_96	1	2_16	2	18.5615710119453
1_96	1	2_17	2	-23.087343555741374
1_96	1	2_18	2	-7.489300730700052
1_96	1	2_19	2	-35.34544029515031
1_96	1	2_20	2	-45.08069586186389
1_96	1	2_21	2	-2.3951010341336456
1_96	1	2_22	2	-10.761175437394527
1_96	1	2_23	2	-26.738372108959172
1_96	1	2_24	2	-28.47718665581906
1_96	1	2_25	2	22.3783144156566
1_96	1	2_26	2	20.616990345551216
1_96	1	2_27	2	-29.163965620584346
1_96	1	2_28	2	27.08853347085946
1_96	1	2_29	2	-22.73457932148932
1_96	1	2_30	2	33.55145102157449
1_96	1	2_31	2	16.218893985358946
1_96	1	2_32	2	4.509692386354402
1_96	1	2_33	2	13.87836209918269
1_96	1	2_34	2	34.59258893645019
1_96	1	2_35	2	-23.466798327505185
1_96	1	2_36	2	-11.765155258675573
1_96	1	2_37	2	-26.859612758281223
1_96	1	2_38	2	4.051878004112536
1_96	1	2_39	2	-29.071473022651745
1_96	1	2_40	2	25.544337373335996
1_96	1	2_41	2	-11.975271955005997
1_96	1	2_42	2	26.78702995820493
1_96	1	2_43	2	-10.964726340168122
1_96	1	2_44	2	-13.210550374983463
1_96	1	2_45	2	18.032046089464757
1_96	1	2_46	2	-24.350022053117563
1_96	1	2_47	2	3.678224460918589
1_96	1	2_48	2	16.29345443445862
1_96	1	2_49	2	15.89118542130062
1_96	1	2_50	2	-22.812350980233035
1_96	1	2_51	2	6.145251120978754
1_96	1	2_52	2	-16.753026863449207
1_96	1	2_53	2	19.26779332656443
1_96	1	2_54	2	14.421331923379386
1_96	1	2_55	2	15.648905754138578
1_96	1	2_56	2	-27.784084025734316
1_96	1	2_57	2	-20.57145670954596
1_96	1	2_58	2	-17.556141936568764
1_96	1	2_59	2	-9.309458811361868
1_96	1	2_60	2	23.170878518996417
1_96	1	2_61	2	-14.10711280258888
1_96	1	2_62	2	-41.945613514385826
1_96	1	2_63	2	-26.151375886089607
1_96	1	2_64	2	17.05424959820784
1_96	1	2_65	2	30.334355832286324
1_96	1	2_66	2	12.051060577856099
1_96	1	2_67	2	-17.597473893426276
1_96	1	2_68	2	24.333450174356003
1_96	1	2_69	2	-12.268340377826052
1_96	1	2_70	2	20.883139026682088
1_96	1	2_71	2	-9.116847554799053
1_96	1	2_72	2	-21.864034559205276
1_96	1	2_73	2	-34.77457107821026
1_96	1	2_74	2	-15.284292146840421
1_96	1	2_75	2	-11.018563969776128
1_96	1	2_76	2	12.113783675084715
1_96	1	2_77	2	28.339355628267043
1_96	1	2_78	2	-36.19562424182434
1_96	1	2_79	2	-7.3766697020719825
1_96	1	2_80	2	35.09300033732524
1_96	1	2_81	2	-21.50788318614184
1_96	1	2_82	2	-22.699185759381347
1_96	1	2_83	2	-25.06675053769575
1_96	1	2_84	2	-26.665511495861555
1_96	1	2_85	2	-19.50489823002667
1_96	1	2_86	2	-16.085112435696786
1_96	1	2_87	2	-36.997325135638356
1_96	1	2_88	2	-19.673186077579444
1_96	1	2_89	2	30.62137377822336
1_96	1	2_90	2	-15.39918424739563
1_96	1	2_91	2	39.32557718716871
1_96	1	2_92	2	1.5075562662074233
1_96	1	2_93	2	-32.157377106366596
1_96	1	2_94	2	-38.43151100345209
1_96	1	2_95	2	42.08131116003987
1_96	1	2_96	2	-26.906559667465505
1_96	1	2_97	2	19.104424533755406
1_96	1	2_98	2	-30.148509922156684
1_96	1	2_99	2	-18.957675305023596
1_97	1	2_0	2	9.465741757137934
1_97	1	2_1	2	-19.02465590654108
1_97	1	2_2	2	-19.122718911826883
1_97	1	2_3	2	-1.6300977213417411
1_97	1	2_4	2	-18.742914277989943
1_97	1	2_5	2	-24.035945857818707
1_97	1	2_6	2	-22.057735365276837
1_97	1	2_7	2	-17.98576559590244
1_97	1	2_8	2	-4.696668023658692
1_97	1	2_9	2	-24.25077215763158
1_97	1	2_10	2	-25.136116167839646
1_97	1	2_11	2	-16.52065202011957
1_97	1	2_12	2	-8.92995837813545
1_97	1	2_13	2	-17.07701098995598
1_97	1	2_14	2	-11.518253149739786
1_97	1	2_15	2	-21.299131148399685
1_97	1	2_16	2	-14.292756904499644
1_97	1	2_17	2	33.65576164096858
1_97	1	2_18	2	-17.505801314101088
1_97	1	2_19	2	-18.5684594829197
1_97	1	2_20	2	-21.747650464139276
1_97	1	2_21	2	-17.77057567591672
1_97	1	2_22	2	-34.86858740960539
1_97	1	2_23	2	-6.621169696242328
1_97	1	2_24	2	-20.130359726653364
1_97	1	2_25	2	-2.3828540729368264
1_97	1	2_26	2	-40.55005657895602
1_97	1	2_27	2	-43.86923955226672
1_97	1	2_28	2	-12.860429225544756
1_97	1	2_29	2	-33.12096092954462
1_97	1	2_30	2	-32.55356384903432
1_97	1	2_31	2	-18.671136594379483
1_97	1	2_32	2	-18.69716635755052
1_97	1	2_33	2	-5.260012452507979
1_97	1	2_34	2	-25.298665373740157
1_97	1	2_35	2	-21.649225232437868
1_97	1	2_36	2	30.18010229095946
1_97	1	2_37	2	-12.360558300336116
1_97	1	2_38	2	-27.201746022279703
1_97	1	2_39	2	12.522642736479312
1_97	1	2_40	2	-13.789559663603953
1_97	1	2_41	2	-32.4856398287434
1_97	1	2_42	2	-22.230666836217072
1_97	1	2_43	2	-24.072509133631108
1_97	1	2_44	2	-27.803337423635124
1_97	1	2_45	2	-5.157623023537406
1_97	1	2_46	2	-13.226138937615875
1_97	1	2_47	2	-13.678560789533915
1_97	1	2_48	2	-13.340419043504241
1_97	1	2_49	2	-22.45648915794533
1_97	1	2_50	2	-37.17929047605849
1_97	1	2_51	2	-25.07740203021652
1_97	1	2_52	2	-54.27652828456013
1_97	1	2_53	2	0.020323920796680994
1_97	1	2_54	2	-33.72360496622161
1_97	1	2_55	2	-30.966182280946043
1_97	1	2_56	2	-8.235053876751861
1_97	1	2_57	2	-22.13115916008148
1_97	1	2_58	2	-34.386292023614075
1_97	1	2_59	2	2.691853517227184
1_97	1	2_60	2	-13.858125362010883
1_97	1	2_61	2	-22.67327595001205
1_97	1	2_62	2	-23.79665427372277
1_97	1	2_63	2	-13.45749388724682
1_97	1	2_64	2	-19.659491634723523
1_97	1	2_65	2	-24.490040863236906
1_97	1	2_66	2	-14.895102816802844
1_97	1	2_67	2	-15.366838245317268
1_97	1	2_68	2	-28.1063920911959
1_97	1	2_69	2	-24.330702157692706
1_97	1	2_70	2	-25.01024511155962
1_97	1	2_71	2	-6.166857760574846
1_97	1	2_72	2	-31.846241206231532
1_97	1	2_73	2	-17.21517653675815
1_97	1	2_74	2	-32.82699115432655
1_97	1	2_75	2	-41.30296588840115
1_97	1	2_76	2	-19.048673261016862
1_97	1	2_77	2	-22.127600280695653
1_97	1	2_78	2	-30.668916600669917
1_97	1	2_79	2	29.50299945524371
1_97	1	2_80	2	-31.89992711953778
1_97	1	2_81	2	-19.817937604424667
1_97	1	2_82	2	14.887746738526388
1_97	1	2_83	2	-33.34557067695083
1_97	1	2_84	2	-7.911970821534828
1_97	1	2_85	2	-25.62098871098599
1_97	1	2_86	2	-2.918527993745286
1_97	1	2_87	2	-18.711059082436265
1_97	1	2_88	2	-20.509790064117226
1_97	1	2_89	2	-24.917537853925214
1_97	1	2_90	2	-27.43226567934194
1_97	1	2_91	2	-8.553167921162913
1_97	1	2_92	2	-10.597999053633814
1_97	1	2_93	2	-25.86577397671143
1_97	1	2_94	2	-31.24310007394412
1_97	1	2_95	2	-14.052163810883016
1_97	1	2_96	2	-22.55461907458058
1_97	1	2_97	2	-12.837965792339062
1_97	1	2_98	2	-32.3236336830468
1_97	1	2_99	2	-48.60352045481574
1_98	1	2_0	2	-15.971240379157223
1_98	1	2_1	2	30.849518531317006
1_98	1	2_2	2	-26.522872210630094
1_98	1	2_3	2	-18.3330371822984
1_98	1	2_4	2	15.401547526910363
1_98	1	2_5	2	-44.921019664024726
1_98	1	2_6	2	-13.840879175084023
1_98	1	2_7	2	-27.006522634722934
1_98	1	2_8	2	-21.696168436796867
1_98	1	2_9	2	-18.081990750978594
1_98	1	2_10	2	38.96770668586595
