1_51	1	2_74	2	-12.017856716800864
1_51	1	2_75	2	17.468624130995263
1_51	1	2_76	2	12.842124474185098
1_51	1	2_77	2	17.074157319335665
1_51	1	2_78	2	-1.907224122857837
1_51	1	2_79	2	6.976751675437825
1_51	1	2_80	2	-13.225868926206005
1_51	1	2_81	2	-0.9047073502874738
1_51	1	2_82	2	-48.07028860630075
1_51	1	2_83	2	-29.303381113296986
1_51	1	2_84	2	-24.20451185177652
1_51	1	2_85	2	15.548442403832208
1_51	1	2_86	2	-12.899518859130621
1_51	1	2_87	2	-30.721860126180182
1_51	1	2_88	2	17.382485007119133
1_51	1	2_89	2	-35.69403249364929
1_51	1	2_90	2	-25.78539730586992
1_51	1	2_91	2	-15.501285738131084
1_51	1	2_92	2	-27.139861776441826
1_51	1	2_93	2	-12.989485947497359
1_51	1	2_94	2	34.82269304620654
1_51	1	2_95	2	23.058438582830373
1_51	1	2_96	2	16.21957245673581
1_51	1	2_97	2	-20.7045582389313
1_51	1	2_98	2	-26.96478104034943
1_51	1	2_99	2	-17.71161745134338
1_52	1	2_0	2	-11.841171421098068
1_52	1	2_1	2	13.65892391999563
1_52	1	2_2	2	-30.3364109476888
1_52	1	2_3	2	12.306694198309685
1_52	1	2_4	2	41.20350048718262
1_52	1	2_5	2	-24.15198859845581
1_52	1	2_6	2	-19.678286474345835
1_52	1	2_7	2	-23.673119497359597
1_52	1	2_8	2	-31.60464095247871
1_52	1	2_9	2	12.614709739679613
1_52	1	2_10	2	1.933125006107403
1_52	1	2_11	2	-9.571099977922648
1_52	1	2_12	2	-46.6243843635543
1_52	1	2_13	2	-24.227955725264525
1_52	1	2_14	2	20.66496016131596
1_52	1	2_15	2	-9.57342694201075
1_52	1	2_16	2	-14.106711440480789
1_52	1	2_17	2	-15.46201229979572
1_52	1	2_18	2	-14.505938636238174
1_52	1	2_19	2	-12.762632255621682
1_52	1	2_20	2	9.381248204696524
1_52	1	2_21	2	34.71656063112242
1_52	1	2_22	2	12.239906867140762
1_52	1	2_23	2	-23.92008833998799
1_52	1	2_24	2	-11.884430762383197
1_52	1	2_25	2	9.861501641466132
1_52	1	2_26	2	-26.408940708810327
1_52	1	2_27	2	-24.830163447686637
1_52	1	2_28	2	-8.960185315394174
1_52	1	2_29	2	45.730213168883104
1_52	1	2_30	2	15.218576693474223
1_52	1	2_31	2	37.557099233745646
1_52	1	2_32	2	12.611747151009823
1_52	1	2_33	2	-20.783889341009953
1_52	1	2_34	2	-18.918952125370996
1_52	1	2_35	2	17.654766347123072
1_52	1	2_36	2	-12.918032969618682
1_52	1	2_37	2	-15.282778404013094
1_52	1	2_38	2	0.6977763393056264
1_52	1	2_39	2	-3.210126828089706
1_52	1	2_40	2	-15.766376042309137
1_52	1	2_41	2	23.104365450388944
1_52	1	2_42	2	23.590356095775242
1_52	1	2_43	2	47.19403431827436
1_52	1	2_44	2	-13.115136884328152
1_52	1	2_45	2	-21.068072159052836
1_52	1	2_46	2	-21.59864358939761
1_52	1	2_47	2	-20.035263397307503
1_52	1	2_48	2	-16.162502219771874
1_52	1	2_49	2	-18.45411559212439
1_52	1	2_50	2	-7.606453944603938
1_52	1	2_51	2	10.709459341507696
1_52	1	2_52	2	-7.249046028243093
1_52	1	2_53	2	-28.14091573060204
1_52	1	2_54	2	-23.947854859340875
1_52	1	2_55	2	-32.70531379678647
1_52	1	2_56	2	-17.36044216194744
1_52	1	2_57	2	-13.488092972793282
1_52	1	2_58	2	-11.788858132248162
1_52	1	2_59	2	5.0935791236917005
1_52	1	2_60	2	-9.131882959362327
1_52	1	2_61	2	-41.58278609401109
1_52	1	2_62	2	-17.731550124910516
1_52	1	2_63	2	-32.93463987153947
1_52	1	2_64	2	-20.659069811468836
1_52	1	2_65	2	-33.439593157149474
1_52	1	2_66	2	-40.94503234347063
1_52	1	2_67	2	-7.605418515336456
1_52	1	2_68	2	-43.72245060716374
1_52	1	2_69	2	-17.44053697916254
1_52	1	2_70	2	10.76312453691629
1_52	1	2_71	2	30.60328230024065
1_52	1	2_72	2	37.510846405165054
1_52	1	2_73	2	-21.92850786065626
1_52	1	2_74	2	-21.037252616810385
1_52	1	2_75	2	4.3303967196073145
1_52	1	2_76	2	30.073194570519636
1_52	1	2_77	2	22.79039834996822
1_52	1	2_78	2	-14.95292786708954
1_52	1	2_79	2	18.37898025016862
1_52	1	2_80	2	-27.73259436285626
1_52	1	2_81	2	-18.22234668603059
1_52	1	2_82	2	-31.813820226365586
1_52	1	2_83	2	-11.63508035111932
1_52	1	2_84	2	-2.8834619968376316
1_52	1	2_85	2	19.29820159544061
1_52	1	2_86	2	-22.531156497555962
1_52	1	2_87	2	-17.114058936050775
1_52	1	2_88	2	27.376937679931444
1_52	1	2_89	2	-30.46270586895001
1_52	1	2_90	2	-25.47762982280874
1_52	1	2_91	2	-9.206160565106185
1_52	1	2_92	2	-18.80536118785241
1_52	1	2_93	2	-18.331704217813847
1_52	1	2_94	2	13.109773938197318
1_52	1	2_95	2	32.63406726188084
1_52	1	2_96	2	32.1179852629317
1_52	1	2_97	2	-8.0681672448342
1_52	1	2_98	2	-15.835470271495097
1_52	1	2_99	2	-22.526816755817748
1_53	1	2_0	2	-18.364344091242057
1_53	1	2_1	2	-34.636276286905336
1_53	1	2_2	2	-23.265032868193284
1_53	1	2_3	2	-15.005325969736283
1_53	1	2_4	2	-9.743146469083467
1_53	1	2_5	2	-13.539668048572759
1_53	1	2_6	2	-27.84896791435687
1_53	1	2_7	2	-1.7132168245315356
1_53	1	2_8	2	-22.455612765446777
1_53	1	2_9	2	-24.12646650815374
1_53	1	2_10	2	-13.645515575077802
1_53	1	2_11	2	-26.857062907271807
1_53	1	2_12	2	-24.82219420192549
1_53	1	2_13	2	-16.74515193075915
1_53	1	2_14	2	-11.701191280839367
1_53	1	2_15	2	-11.192147158751261
1_53	1	2_16	2	-12.601514428074964
1_53	1	2_17	2	-6.289264867660362
1_53	1	2_18	2	-11.658518840320394
1_53	1	2_19	2	-15.680419564479394
1_53	1	2_20	2	-27.016998246268628
1_53	1	2_21	2	-25.825488933414878
1_53	1	2_22	2	-6.374386644989681
1_53	1	2_23	2	-14.63666685636172
1_53	1	2_24	2	-8.23585069462084
1_53	1	2_25	2	-19.580068515140493
1_53	1	2_26	2	-16.28647300472464
1_53	1	2_27	2	-22.257667700932217
1_53	1	2_28	2	8.132287621525748
1_53	1	2_29	2	-34.5383551861927
1_53	1	2_30	2	-19.488327666523567
1_53	1	2_31	2	-45.50759035678882
1_53	1	2_32	2	-24.534264448017943
1_53	1	2_33	2	-15.51266993220872
1_53	1	2_34	2	-28.65896931441317
1_53	1	2_35	2	-20.292841517513736
1_53	1	2_36	2	-15.329236430941394
1_53	1	2_37	2	-21.4846105359931
1_53	1	2_38	2	-3.0735402175777793
1_53	1	2_39	2	-14.108547840360636
1_53	1	2_40	2	-29.96015275911612
1_53	1	2_41	2	-25.945351173380942
1_53	1	2_42	2	-33.00029209245112
1_53	1	2_43	2	-13.853103731170705
1_53	1	2_44	2	-18.242793557585834
1_53	1	2_45	2	-17.725209818414836
1_53	1	2_46	2	-19.628720422170176
1_53	1	2_47	2	-20.926369583685904
1_53	1	2_48	2	-28.350004237852044
1_53	1	2_49	2	-35.45814215115225
1_53	1	2_50	2	-10.119570671183922
1_53	1	2_51	2	-19.28575334724304
1_53	1	2_52	2	-16.999413643979516
1_53	1	2_53	2	-35.45947646570955
1_53	1	2_54	2	-5.752958153917602
1_53	1	2_55	2	-28.611146291722815
1_53	1	2_56	2	-27.961732156157836
1_53	1	2_57	2	-20.03963192091708
1_53	1	2_58	2	-23.099206645801914
1_53	1	2_59	2	-17.33014058134124
1_53	1	2_60	2	-13.135101666983516
1_53	1	2_61	2	-24.196054517970833
1_53	1	2_62	2	-27.169314520339288
1_53	1	2_63	2	-17.916920112444625
1_53	1	2_64	2	-23.803163263770063
1_53	1	2_65	2	-10.453914934084922
1_53	1	2_66	2	-38.27340388251692
1_53	1	2_67	2	-25.00380544911806
1_53	1	2_68	2	-33.81673188305533
1_53	1	2_69	2	-15.824919676853604
1_53	1	2_70	2	-15.516989787258844
1_53	1	2_71	2	-21.942718149950164
1_53	1	2_72	2	-29.736607427540754
1_53	1	2_73	2	-30.0226325022105
1_53	1	2_74	2	-27.373780863311314
1_53	1	2_75	2	-12.731830804113294
1_53	1	2_76	2	-28.650402982018726
1_53	1	2_77	2	-13.477744400666634
1_53	1	2_78	2	-16.05635163462398
1_53	1	2_79	2	-15.536161357593304
1_53	1	2_80	2	-12.453474855881034
1_53	1	2_81	2	-2.978529132092593
1_53	1	2_82	2	-8.761363223654527
1_53	1	2_83	2	-24.36000225232457
1_53	1	2_84	2	-12.813292521001586
1_53	1	2_85	2	-12.142445420911667
1_53	1	2_86	2	-8.133334054677569
1_53	1	2_87	2	-26.18530301286235
1_53	1	2_88	2	-21.10256516736405
1_53	1	2_89	2	-23.767709435271232
1_53	1	2_90	2	-9.075445246450025
1_53	1	2_91	2	-6.016237337115625
1_53	1	2_92	2	-17.148366999871314
1_53	1	2_93	2	-35.33322586345022
1_53	1	2_94	2	-26.980850738371917
1_53	1	2_95	2	-34.40587953206931
1_53	1	2_96	2	-37.653447034580736
1_53	1	2_97	2	-20.92841591713569
1_53	1	2_98	2	-31.646264426884848
1_53	1	2_99	2	-15.145704855836595
1_54	1	2_0	2	-22.58481936999591
1_54	1	2_1	2	-9.07355243305889
1_54	1	2_2	2	5.078730521716896
1_54	1	2_3	2	-16.57265722809014
1_54	1	2_4	2	-29.085098661242156
1_54	1	2_5	2	-13.539381808597215
1_54	1	2_6	2	-37.83559592289285
1_54	1	2_7	2	-13.825029830487178
1_54	1	2_8	2	-3.2675237773025287
1_54	1	2_9	2	-22.21757257068848
1_54	1	2_10	2	-7.960999793822715
1_54	1	2_11	2	-21.283073819913437
1_54	1	2_12	2	-16.026352098796117
1_54	1	2_13	2	-15.885499866192779
1_54	1	2_14	2	-21.27770135905783
1_54	1	2_15	2	-9.228364031893364
1_54	1	2_16	2	-22.74642791387707
1_54	1	2_17	2	-17.12838061654315
1_54	1	2_18	2	-18.904839913839677
1_54	1	2_19	2	-26.685073607184687
1_54	1	2_20	2	-5.385594486087353
1_54	1	2_21	2	-23.9472272350109
1_54	1	2_22	2	-29.240243893124394
1_54	1	2_23	2	-24.426185312574184
1_54	1	2_24	2	-21.59471843869282
1_54	1	2_25	2	-9.920614866525014
1_54	1	2_26	2	-20.15855101307795
1_54	1	2_27	2	-2.222905572747809
1_54	1	2_28	2	-33.6807632761657
1_54	1	2_29	2	-10.404325965917096
1_54	1	2_30	2	-19.32612334548179
1_54	1	2_31	2	-29.220976927886674
1_54	1	2_32	2	-28.581109284179846
1_54	1	2_33	2	-10.151948200216331
1_54	1	2_34	2	-5.36262104009314
1_54	1	2_35	2	-12.78215445435156
1_54	1	2_36	2	-11.3446869011168
1_54	1	2_37	2	-38.829254893128166
1_54	1	2_38	2	-26.8539970255983
1_54	1	2_39	2	-17.73029881313873
1_54	1	2_40	2	-32.52619518822472
1_54	1	2_41	2	-25.776206582594554
1_54	1	2_42	2	-12.436903137126277
1_54	1	2_43	2	-33.63226837098102
1_54	1	2_44	2	-29.569716468646604
1_54	1	2_45	2	-20.236136185655358
1_54	1	2_46	2	-21.213339262350303
1_54	1	2_47	2	-5.341316305757795
1_54	1	2_48	2	-39.37368377796608
1_54	1	2_49	2	-28.750798887841142
1_54	1	2_50	2	-9.638615805218029
1_54	1	2_51	2	-13.512902246661138
1_54	1	2_52	2	28.018106624864103
1_54	1	2_53	2	-25.288107315357806
1_54	1	2_54	2	-35.696015166983784
1_54	1	2_55	2	-8.262225791020013
1_54	1	2_56	2	-24.408887643455362
1_54	1	2_57	2	-19.456517441956365
1_54	1	2_58	2	-22.577225356431462
1_54	1	2_59	2	-11.348645972570132
1_54	1	2_60	2	-17.411330403325188
1_54	1	2_61	2	-24.02234869159157
1_54	1	2_62	2	-13.47473354926349
1_54	1	2_63	2	-32.88890338629255
1_54	1	2_64	2	-24.71883912936288
1_54	1	2_65	2	33.11866874964395
1_54	1	2_66	2	-15.82693588639545
1_54	1	2_67	2	-21.061503219266946
1_54	1	2_68	2	-18.80296891422766
1_54	1	2_69	2	-27.16793360489526
1_54	1	2_70	2	-45.156504242966
1_54	1	2_71	2	-16.786067899190346
1_54	1	2_72	2	-33.50034651948912
1_54	1	2_73	2	-30.545110834060544
1_54	1	2_74	2	-12.640965797857273
1_54	1	2_75	2	-17.645821567997025
1_54	1	2_76	2	-17.061505684119002
1_54	1	2_77	2	-5.408466880090501
1_54	1	2_78	2	-24.212887192376733
1_54	1	2_79	2	-12.023263940603142
1_54	1	2_80	2	-28.764391498662384
1_54	1	2_81	2	-27.49250646981419
1_54	1	2_82	2	-6.295438606158308
1_54	1	2_83	2	-17.76579471307072
1_54	1	2_84	2	-22.94594106246071
1_54	1	2_85	2	-25.90151308083925
1_54	1	2_86	2	-8.666448872608344
1_54	1	2_87	2	-9.99188182041966
1_54	1	2_88	2	-33.56069805013047
1_54	1	2_89	2	23.160557996819215
1_54	1	2_90	2	-25.593831591707797
1_54	1	2_91	2	-12.138664040832763
1_54	1	2_92	2	-16.108232170381335
1_54	1	2_93	2	-28.176463706653024
1_54	1	2_94	2	-18.470016893019285
1_54	1	2_95	2	-25.9900855874348
1_54	1	2_96	2	-17.238219957607246
1_54	1	2_97	2	-18.681039122960247
1_54	1	2_98	2	-16.693574904839462
1_54	1	2_99	2	-34.85314565029259
1_55	1	2_0	2	-14.336239245575406
1_55	1	2_1	2	-9.754867272802985
1_55	1	2_2	2	-24.17994995921556
1_55	1	2_3	2	-16.9446379774604
1_55	1	2_4	2	-14.495902441061267
1_55	1	2_5	2	-17.020733536290603
1_55	1	2_6	2	6.495935583437793
1_55	1	2_7	2	-37.687390774300084
1_55	1	2_8	2	-34.234149628104355
1_55	1	2_9	2	-7.437611274385267
1_55	1	2_10	2	-31.617620445475595
1_55	1	2_11	2	27.009308196245858
1_55	1	2_12	2	-8.659214825818289
1_55	1	2_13	2	16.03317078908891
1_55	1	2_14	2	-23.15222871397455
1_55	1	2_15	2	34.754172538494245
1_55	1	2_16	2	-24.09771870701094
1_55	1	2_17	2	6.673243456354621
1_55	1	2_18	2	-31.48318694615595
1_55	1	2_19	2	15.64436790661026
1_55	1	2_20	2	-7.749940812955241
1_55	1	2_21	2	-11.93898789305326
1_55	1	2_22	2	-30.086305819607126
1_55	1	2_23	2	7.343367466641702
1_55	1	2_24	2	-24.003640560191165
1_55	1	2_25	2	-25.974242526143797
1_55	1	2_26	2	7.991337204920006
1_55	1	2_27	2	-24.529740713947774
1_55	1	2_28	2	-6.783538131941011
1_55	1	2_29	2	-17.423534904109854
1_55	1	2_30	2	-18.698021841342918
1_55	1	2_31	2	-25.740795614797193
1_55	1	2_32	2	-10.224590712294932
1_55	1	2_33	2	6.0633957163606595
1_55	1	2_34	2	-19.16098092530592
1_55	1	2_35	2	-5.541698417393
1_55	1	2_36	2	-9.321970773286413
1_55	1	2_37	2	-13.10217413693061
1_55	1	2_38	2	9.016203170224422
1_55	1	2_39	2	20.319692805213595
1_55	1	2_40	2	-11.478404197014395
1_55	1	2_41	2	-16.420523611445287
1_55	1	2_42	2	-35.82216104617901
1_55	1	2_43	2	-8.164356995608792
1_55	1	2_44	2	11.548949982668116
1_55	1	2_45	2	-17.561873636654784
1_55	1	2_46	2	-36.92066665391863
1_55	1	2_47	2	-36.395580618758956
1_55	1	2_48	2	-17.997642991752823
1_55	1	2_49	2	10.217632403341609
1_55	1	2_50	2	20.67030712485842
1_55	1	2_51	2	-2.9700311151866643
1_55	1	2_52	2	-17.588851322034756
1_55	1	2_53	2	19.89882904621042
1_55	1	2_54	2	-23.77362664969742
1_55	1	2_55	2	35.59484163967011
1_55	1	2_56	2	11.281474875828804
1_55	1	2_57	2	22.2178901497565
1_55	1	2_58	2	-25.597708897292737
1_55	1	2_59	2	7.779735364058514
1_55	1	2_60	2	-28.309766137389698
1_55	1	2_61	2	-17.155565929635657
1_55	1	2_62	2	-21.96983935275591
1_55	1	2_63	2	-17.550795534862342
1_55	1	2_64	2	29.103130576846134
1_55	1	2_65	2	-17.237611129217886
1_55	1	2_66	2	2.5867159940368154
1_55	1	2_67	2	20.808764588454153
1_55	1	2_68	2	5.229582478344623
1_55	1	2_69	2	21.538174393222405
1_55	1	2_70	2	-8.880172977714631
1_55	1	2_71	2	-16.143722219581505
1_55	1	2_72	2	-34.01133346562139
1_55	1	2_73	2	27.376207224432072
1_55	1	2_74	2	-1.579178747664752
1_55	1	2_75	2	-22.91922149759949
1_55	1	2_76	2	-7.692607126528328
1_55	1	2_77	2	-18.971651462948365
1_55	1	2_78	2	27.960031263264483
1_55	1	2_79	2	-16.93297584778239
1_55	1	2_80	2	10.736993871577027
1_55	1	2_81	2	-13.48327551323895
1_55	1	2_82	2	-0.5727486223825409
1_55	1	2_83	2	9.889169271318048
1_55	1	2_84	2	-16.05045363561989
1_55	1	2_85	2	-37.89116869104599
1_55	1	2_86	2	-18.54565137404966
1_55	1	2_87	2	18.4544386349184
1_55	1	2_88	2	-9.788940689089273
1_55	1	2_89	2	-37.305579108030656
1_55	1	2_90	2	-4.651679036935057
1_55	1	2_91	2	-20.216210621947738
1_55	1	2_92	2	-14.859266039062984
1_55	1	2_93	2	18.938948331377773
1_55	1	2_94	2	-28.188057178835898
1_55	1	2_95	2	-18.014077393800818
1_55	1	2_96	2	-29.812214320082695
1_55	1	2_97	2	-28.03239691375472
1_55	1	2_98	2	-22.227892008523614
1_55	1	2_99	2	-19.1534911428195
1_56	1	2_0	2	-28.505835286370292
1_56	1	2_1	2	-16.829757563815402
1_56	1	2_2	2	-23.382196850081094
1_56	1	2_3	2	-21.432812495656187
1_56	1	2_4	2	-32.20018951238986
1_56	1	2_5	2	-5.5062743486982555
1_56	1	2_6	2	9.285979896493346
1_56	1	2_7	2	-2.4148361399112233
1_56	1	2_8	2	-18.754597349591165
1_56	1	2_9	2	-8.74662422200865
1_56	1	2_10	2	-36.07671883877056
1_56	1	2_11	2	13.149884180850815
1_56	1	2_12	2	-22.003914637984202
1_56	1	2_13	2	32.59198737586394
1_56	1	2_14	2	-15.15546815651226
1_56	1	2_15	2	16.971987201159696
1_56	1	2_16	2	-29.51328987704025
1_56	1	2_17	2	0.08929435948704523
1_56	1	2_18	2	10.746101865923055
1_56	1	2_19	2	9.936761058861496
1_56	1	2_20	2	-13.764025077110599
1_56	1	2_21	2	-11.253451979527547
1_56	1	2_22	2	-10.690029605156381
1_56	1	2_23	2	14.300717299226864
1_56	1	2_24	2	-23.60118973002915
1_56	1	2_25	2	-14.198831041628146
1_56	1	2_26	2	9.59480110797567
1_56	1	2_27	2	-23.743079186421166
1_56	1	2_28	2	-17.50892521967042
1_56	1	2_29	2	-22.126917439696253
1_56	1	2_30	2	-19.28713941725669
1_56	1	2_31	2	-22.19724684475131
1_56	1	2_32	2	-18.05859947751905
1_56	1	2_33	2	19.02218308887257
1_56	1	2_34	2	-5.609234326484403
1_56	1	2_35	2	-17.940294435855154
1_56	1	2_36	2	-20.431037837031766
1_56	1	2_37	2	-15.774210823998182
1_56	1	2_38	2	26.919692713240714
1_56	1	2_39	2	15.536279321848149
1_56	1	2_40	2	-15.512998269410218
1_56	1	2_41	2	-10.60361751355256
1_56	1	2_42	2	-1.766971563355689
1_56	1	2_43	2	-14.35310542015972
1_56	1	2_44	2	10.478076682641463
1_56	1	2_45	2	-12.479787558221112
1_56	1	2_46	2	-19.00267690543973
1_56	1	2_47	2	-14.694179336649015
1_56	1	2_48	2	-17.530093845472724
1_56	1	2_49	2	6.433536519442127
1_56	1	2_50	2	15.798138686059168
1_56	1	2_51	2	-21.90277657575206
1_56	1	2_52	2	-21.66487268655319
1_56	1	2_53	2	11.928575888238244
1_56	1	2_54	2	-24.69340467693877
1_56	1	2_55	2	18.60060795791702
1_56	1	2_56	2	22.365653559427095
1_56	1	2_57	2	1.3113221890445281
1_56	1	2_58	2	-11.295697286663913
1_56	1	2_59	2	17.437936966701887
1_56	1	2_60	2	-25.23268220596566
1_56	1	2_61	2	-25.650340021202997
1_56	1	2_62	2	-20.35169785422517
1_56	1	2_63	2	-19.475250920749748
1_56	1	2_64	2	10.21697374578681
1_56	1	2_65	2	-19.032630812832288
1_56	1	2_66	2	8.038699083371439
1_56	1	2_67	2	23.335947306602055
1_56	1	2_68	2	25.676855785070902
1_56	1	2_69	2	16.277517522608505
1_56	1	2_70	2	-13.072442066934693
1_56	1	2_71	2	-15.352506722854114
1_56	1	2_72	2	-12.031377069991205
1_56	1	2_73	2	35.29382013873084
1_56	1	2_74	2	-36.304051512123564
1_56	1	2_75	2	-31.013507834050213
1_56	1	2_76	2	2.6062404425607575
1_56	1	2_77	2	-29.48553782104861
1_56	1	2_78	2	-6.583479930534377
1_56	1	2_79	2	-20.029784132669214
1_56	1	2_80	2	23.909283646452327
1_56	1	2_81	2	-6.941461982863807
1_56	1	2_82	2	-30.440403677976903
1_56	1	2_83	2	40.82787173033832
1_56	1	2_84	2	-34.78069993743122
1_56	1	2_85	2	-24.120085734895643
1_56	1	2_86	2	8.251241577631578
1_56	1	2_87	2	15.690062077684116
1_56	1	2_88	2	-13.218986773208764
1_56	1	2_89	2	-17.170933389919604
1_56	1	2_90	2	26.92464008472391
1_56	1	2_91	2	-10.457635308113499
1_56	1	2_92	2	-15.616073872606384
1_56	1	2_93	2	4.820521132818289
1_56	1	2_94	2	-26.56955147844154
1_56	1	2_95	2	-29.934570154369194
1_56	1	2_96	2	1.485067308044698
1_56	1	2_97	2	-16.89504496375682
1_56	1	2_98	2	-20.02265246823895
1_56	1	2_99	2	-16.267162565454758
1_57	1	2_0	2	-17.881155147214862
1_57	1	2_1	2	-19.82959555652026
1_57	1	2_2	2	-18.922831554252003
1_57	1	2_3	2	-8.807341108929263
1_57	1	2_4	2	-26.74215863352016
1_57	1	2_5	2	8.65630864177126
1_57	1	2_6	2	-17.901465912710925
1_57	1	2_7	2	7.363351529492768
1_57	1	2_8	2	-17.705943377257743
1_57	1	2_9	2	-13.876717447804422
1_57	1	2_10	2	-12.923314706644026
1_57	1	2_11	2	-17.05840620331884
1_57	1	2_12	2	-30.519179976912156
1_57	1	2_13	2	-29.280054495165476
1_57	1	2_14	2	-32.506610335312985
1_57	1	2_15	2	-13.944866652774719
1_57	1	2_16	2	6.591909917363996
1_57	1	2_17	2	-27.980051102622657
1_57	1	2_18	2	-16.174043188403733
1_57	1	2_19	2	-26.642618112726016
1_57	1	2_20	2	-34.38193017308324
1_57	1	2_21	2	-28.238831127954235
1_57	1	2_22	2	-25.49497590399649
1_57	1	2_23	2	-31.480490209010604
1_57	1	2_24	2	21.240222092237392
1_57	1	2_25	2	-30.45230264024344
1_57	1	2_26	2	-23.203290856690895
1_57	1	2_27	2	-26.978972270858293
1_57	1	2_28	2	-5.697113377877512
1_57	1	2_29	2	-28.268046442145966
1_57	1	2_30	2	-21.633240633158046
1_57	1	2_31	2	-30.146819392236992
1_57	1	2_32	2	-16.997567540989504
1_57	1	2_33	2	-7.600952448237184
1_57	1	2_34	2	-1.719174472069657
1_57	1	2_35	2	-20.46630584016443
1_57	1	2_36	2	-19.09464322710895
1_57	1	2_37	2	9.321535696158236
1_57	1	2_38	2	-53.08715700392448
1_57	1	2_39	2	-24.898125345034426
1_57	1	2_40	2	-23.535105003908676
1_57	1	2_41	2	-2.3322596269840226
1_57	1	2_42	2	-1.3748599328392572
1_57	1	2_43	2	-39.306801530813345
1_57	1	2_44	2	-7.774585900815429
1_57	1	2_45	2	-0.34066525971483586
1_57	1	2_46	2	-24.27117990420773
1_57	1	2_47	2	-11.677941996220381
1_57	1	2_48	2	12.928822378884046
1_57	1	2_49	2	7.020181223853378
1_57	1	2_50	2	-11.243010584398869
1_57	1	2_51	2	-28.91984537242397
1_57	1	2_52	2	-29.496561255259042
1_57	1	2_53	2	-27.28062949222207
1_57	1	2_54	2	10.718361704348085
1_57	1	2_55	2	-23.253940704561522
1_57	1	2_56	2	-14.11275298490003
1_57	1	2_57	2	-6.3317159342587885
1_57	1	2_58	2	-14.220338378790384
1_57	1	2_59	2	-39.0605614986281
1_57	1	2_60	2	-10.555099695204538
1_57	1	2_61	2	26.807709104869012
1_57	1	2_62	2	-28.78676820869073
1_57	1	2_63	2	-23.340284839098665
1_57	1	2_64	2	-30.30078321890384
1_57	1	2_65	2	-21.24108005361576
1_57	1	2_66	2	-3.516459008757572
1_57	1	2_67	2	-33.53052338047795
1_57	1	2_68	2	-23.505127722823804
1_57	1	2_69	2	-29.235520377944688
1_57	1	2_70	2	-34.78009268761162
1_57	1	2_71	2	-0.4717872043879936
1_57	1	2_72	2	-16.502276040347596
1_57	1	2_73	2	-30.147376281955374
1_57	1	2_74	2	-13.088105161805093
1_57	1	2_75	2	-17.118703084634774
1_57	1	2_76	2	-10.48775142138523
1_57	1	2_77	2	-19.9750083907962
1_57	1	2_78	2	-36.165833436445055
1_57	1	2_79	2	-9.433409780710935
1_57	1	2_80	2	-6.665684325910604
1_57	1	2_81	2	-16.454669591689722
1_57	1	2_82	2	-26.68159725810755
1_57	1	2_83	2	-16.949657940504316
1_57	1	2_84	2	13.798424489497195
1_57	1	2_85	2	-22.633447876230072
1_57	1	2_86	2	-15.713246006054739
1_57	1	2_87	2	-39.814838550016376
1_57	1	2_88	2	-24.801831751638453
1_57	1	2_89	2	-22.010876744075425
1_57	1	2_90	2	-22.17563770673742
1_57	1	2_91	2	-19.285428505569232
1_57	1	2_92	2	-40.28179134172047
1_57	1	2_93	2	-14.814518640968132
1_57	1	2_94	2	-22.292757281999958
1_57	1	2_95	2	-24.43809569387371
1_57	1	2_96	2	-32.93996559775382
1_57	1	2_97	2	-28.703037164768233
1_57	1	2_98	2	23.63516439193824
1_57	1	2_99	2	-38.361381324250324
1_58	1	2_0	2	-31.528229872448787
1_58	1	2_1	2	11.061177684554545
1_58	1	2_2	2	-19.988351499936723
1_58	1	2_3	2	7.7238503926908315
1_58	1	2_4	2	27.405626463746525
1_58	1	2_5	2	-29.92664398388026
1_58	1	2_6	2	-30.23247256933397
1_58	1	2_7	2	-14.791278357680525
1_58	1	2_8	2	-30.1267186983212
1_58	1	2_9	2	19.138866444905855
1_58	1	2_10	2	22.201511682020527
1_58	1	2_11	2	-25.76442854768502
1_58	1	2_12	2	-6.686673825316525
1_58	1	2_13	2	-23.156133734607707
1_58	1	2_14	2	22.62237022366588
1_58	1	2_15	2	-30.892068434591025
1_58	1	2_16	2	-25.17280401320024
1_58	1	2_17	2	-27.334330945063034
1_58	1	2_18	2	-17.491359993234383
1_58	1	2_19	2	-12.507848006540126
1_58	1	2_20	2	17.80546810119035
1_58	1	2_21	2	15.92528470672311
1_58	1	2_22	2	29.84743972163477
1_58	1	2_23	2	-30.961352063903806
1_58	1	2_24	2	-34.53547190600271
1_58	1	2_25	2	37.97435688874039
1_58	1	2_26	2	-17.08120670450907
1_58	1	2_27	2	5.948644810389894
1_58	1	2_28	2	-20.646513401353037
1_58	1	2_29	2	22.5604025720332
1_58	1	2_30	2	16.1920354371208
1_58	1	2_31	2	7.014678905415135
1_58	1	2_32	2	16.0035987103841
1_58	1	2_33	2	-19.10687930079263
1_58	1	2_34	2	-15.334108282611652
1_58	1	2_35	2	10.404455472786465
1_58	1	2_36	2	-18.347526119626444
1_58	1	2_37	2	-25.000861497428915
1_58	1	2_38	2	-12.869229286684474
1_58	1	2_39	2	-28.37970750022027
1_58	1	2_40	2	-22.23858823193159
1_58	1	2_41	2	20.58259451276932
1_58	1	2_42	2	25.444729874451657
1_58	1	2_43	2	26.02600415054309
1_58	1	2_44	2	-22.15764162508849
1_58	1	2_45	2	-28.133939946754833
