2_34	2	3_55	3	1.0173016637609962
2_34	2	3_56	3	15.42520664290659
2_34	2	3_57	3	-14.205836494784018
2_34	2	3_58	3	12.244218065659986
2_34	2	3_59	3	-28.90786131839362
2_34	2	3_60	3	28.86783914807751
2_34	2	3_61	3	22.093364310729385
2_34	2	3_62	3	21.878867768251713
2_34	2	3_63	3	6.684690077086415
2_34	2	3_64	3	-9.00597784070198
2_34	2	3_65	3	-20.296589152151853
2_34	2	3_66	3	-25.137599510991436
2_34	2	3_67	3	-12.6910699242046
2_34	2	3_68	3	-23.10961187137265
2_34	2	3_69	3	-14.644071239157626
2_34	2	3_70	3	9.922566570280484
2_34	2	3_71	3	-11.330477903747548
2_34	2	3_72	3	-6.967405803191715
2_34	2	3_73	3	13.484759079092472
2_34	2	3_74	3	28.02863911833106
2_34	2	3_75	3	34.777369108714
2_34	2	3_76	3	33.79138723781723
2_34	2	3_77	3	30.051648448341208
2_34	2	3_78	3	1.754020619073053
2_34	2	3_79	3	36.90152599487139
2_34	2	3_80	3	26.30946440911608
2_34	2	3_81	3	-17.32021421767546
2_34	2	3_82	3	-37.25667866396053
2_34	2	3_83	3	-5.060874796482544
2_34	2	3_84	3	12.004128001078584
2_34	2	3_85	3	-20.016739320991526
2_34	2	3_86	3	9.034696595579943
2_34	2	3_87	3	4.625738062984244
2_34	2	3_88	3	-14.412447838189014
2_34	2	3_89	3	20.12581623416684
2_34	2	3_90	3	-11.002779771513364
2_34	2	3_91	3	35.14997456514236
2_34	2	3_92	3	-10.518928961418897
2_34	2	3_93	3	-17.04361267874838
2_34	2	3_94	3	-12.522655669149032
2_34	2	3_95	3	0.9774620908295688
2_34	2	3_96	3	-17.071243709069968
2_34	2	3_97	3	-15.616798735437985
2_34	2	3_98	3	26.826732199980952
2_34	2	3_99	3	-35.349823855419935
2_35	2	3_0	3	34.4356522189762
2_35	2	3_1	3	-5.169243875549316
2_35	2	3_2	3	-10.774573969335975
2_35	2	3_3	3	20.645582054196193
2_35	2	3_4	3	21.10073910678535
2_35	2	3_5	3	18.28018189354655
2_35	2	3_6	3	29.452896439819472
2_35	2	3_7	3	36.73609957995208
2_35	2	3_8	3	12.461874014349764
2_35	2	3_9	3	-9.165892751378697
2_35	2	3_10	3	-12.193018293572994
2_35	2	3_11	3	9.967580969254783
2_35	2	3_12	3	-2.7243194085688813
2_35	2	3_13	3	-14.74590493208374
2_35	2	3_14	3	15.396044101787307
2_35	2	3_15	3	-26.22125395286291
2_35	2	3_16	3	9.365806695770866
2_35	2	3_17	3	28.853459316900008
2_35	2	3_18	3	21.425490648035645
2_35	2	3_19	3	-26.068983802169328
2_35	2	3_20	3	-17.041422918885505
2_35	2	3_21	3	-23.26021988774746
2_35	2	3_22	3	23.585516425010837
2_35	2	3_23	3	-5.2624053529368435
2_35	2	3_24	3	27.23629297045518
2_35	2	3_25	3	-15.015885120663011
2_35	2	3_26	3	-7.807194887202126
2_35	2	3_27	3	15.243496739511952
2_35	2	3_28	3	16.103401444962167
2_35	2	3_29	3	-27.067479084686635
2_35	2	3_30	3	21.36524721493537
2_35	2	3_31	3	27.15142672004305
2_35	2	3_32	3	-21.56959318735367
2_35	2	3_33	3	22.318641995116682
2_35	2	3_34	3	-20.422612549327006
2_35	2	3_35	3	-22.07311916081823
2_35	2	3_36	3	15.346315744305166
2_35	2	3_37	3	11.513634518321034
2_35	2	3_38	3	34.22664832576207
2_35	2	3_39	3	-5.971745192847994
2_35	2	3_40	3	-8.724223404180801
2_35	2	3_41	3	-12.757606850174039
2_35	2	3_42	3	-26.352605161958543
2_35	2	3_43	3	34.49152224802805
2_35	2	3_44	3	-27.35696539690054
2_35	2	3_45	3	-19.69098314289754
2_35	2	3_46	3	11.731327394895633
2_35	2	3_47	3	10.832014414306682
2_35	2	3_48	3	18.625664743222885
2_35	2	3_49	3	-25.099357351097456
2_35	2	3_50	3	21.87443273896197
2_35	2	3_51	3	20.622306433672385
2_35	2	3_52	3	-23.651788253765243
2_35	2	3_53	3	-26.55150095342175
2_35	2	3_54	3	21.05881396114404
2_35	2	3_55	3	-3.7126431055155393
2_35	2	3_56	3	26.265694886691627
2_35	2	3_57	3	-14.039757686619806
2_35	2	3_58	3	8.54599766033222
2_35	2	3_59	3	-24.382677484298824
2_35	2	3_60	3	35.02619286542705
2_35	2	3_61	3	17.48772447442927
2_35	2	3_62	3	23.396930873174426
2_35	2	3_63	3	25.534826131573986
2_35	2	3_64	3	-15.149306980740558
2_35	2	3_65	3	-28.597731251681086
2_35	2	3_66	3	-1.9981197820079117
2_35	2	3_67	3	-13.468912640213187
2_35	2	3_68	3	-17.87844655778226
2_35	2	3_69	3	-34.0570206246536
2_35	2	3_70	3	19.73126362298671
2_35	2	3_71	3	-13.156673630774591
2_35	2	3_72	3	-21.740346515762994
2_35	2	3_73	3	16.413600194644097
2_35	2	3_74	3	4.533997729054329
2_35	2	3_75	3	19.411787307593197
2_35	2	3_76	3	26.436366642669057
2_35	2	3_77	3	31.591255851693447
2_35	2	3_78	3	18.37189671992535
2_35	2	3_79	3	28.80550234946559
2_35	2	3_80	3	6.759709068031491
2_35	2	3_81	3	-18.10464453426337
2_35	2	3_82	3	-16.465349944679588
2_35	2	3_83	3	-11.705966248555061
2_35	2	3_84	3	18.64666802540804
2_35	2	3_85	3	-8.372235683689455
2_35	2	3_86	3	6.409019018875483
2_35	2	3_87	3	14.02988604409856
2_35	2	3_88	3	-21.3082889716266
2_35	2	3_89	3	15.769296070110364
2_35	2	3_90	3	-12.228882144733088
2_35	2	3_91	3	17.34846189498001
2_35	2	3_92	3	-13.295814463824161
2_35	2	3_93	3	-31.628912441584603
2_35	2	3_94	3	-6.710020782934603
2_35	2	3_95	3	11.510913041772504
2_35	2	3_96	3	-23.628338874671194
2_35	2	3_97	3	-17.961507389226774
2_35	2	3_98	3	2.341095028038854
2_35	2	3_99	3	-38.923754969836736
2_36	2	3_0	3	-32.26607172891219
2_36	2	3_1	3	-28.095573102230496
2_36	2	3_2	3	-40.37739619194316
2_36	2	3_3	3	-16.738164672588642
2_36	2	3_4	3	-25.930826794602186
2_36	2	3_5	3	-17.338330519727936
2_36	2	3_6	3	-28.557051744555658
2_36	2	3_7	3	-29.221139706432528
2_36	2	3_8	3	-24.297921939222082
2_36	2	3_9	3	-14.988786693160495
2_36	2	3_10	3	-26.61059887136225
2_36	2	3_11	3	-14.685437211561325
2_36	2	3_12	3	-15.333738088052513
2_36	2	3_13	3	-8.521141168665839
2_36	2	3_14	3	-16.309087226913775
2_36	2	3_15	3	-22.5257369947576
2_36	2	3_16	3	-2.441944300073807
2_36	2	3_17	3	-16.763545940015124
2_36	2	3_18	3	-11.47219696391634
2_36	2	3_19	3	-11.721603601271335
2_36	2	3_20	3	-23.276702928551657
2_36	2	3_21	3	-35.6552304365743
2_36	2	3_22	3	-25.511987062095983
2_36	2	3_23	3	-28.931912421450768
2_36	2	3_24	3	-7.832147003826764
2_36	2	3_25	3	-17.327237759612878
2_36	2	3_26	3	-8.70436566364388
2_36	2	3_27	3	-6.01445956665729
2_36	2	3_28	3	4.981152469985183
2_36	2	3_29	3	-4.020043256014418
2_36	2	3_30	3	-36.68286288687733
2_36	2	3_31	3	-35.10152718467259
2_36	2	3_32	3	29.751178906749317
2_36	2	3_33	3	-23.076887235496713
2_36	2	3_34	3	-32.841611534044695
2_36	2	3_35	3	-28.524814782365087
2_36	2	3_36	3	-12.59672996411301
2_36	2	3_37	3	-34.340439618099474
2_36	2	3_38	3	-25.9971088095773
2_36	2	3_39	3	7.595565329700747
2_36	2	3_40	3	-22.922518227456845
2_36	2	3_41	3	-25.46777365624712
2_36	2	3_42	3	-15.450124994034303
2_36	2	3_43	3	-17.77838113951339
2_36	2	3_44	3	-31.001099078496566
2_36	2	3_45	3	21.128233228043687
2_36	2	3_46	3	-25.244966715200192
2_36	2	3_47	3	-30.74277924774517
2_36	2	3_48	3	-6.092846991459277
2_36	2	3_49	3	-22.955804593066542
2_36	2	3_50	3	-34.88356237850678
2_36	2	3_51	3	-32.02567023096823
2_36	2	3_52	3	-15.8522781601391
2_36	2	3_53	3	18.98968278447623
2_36	2	3_54	3	-12.853694067411737
2_36	2	3_55	3	-24.755636765947184
2_36	2	3_56	3	-21.334626338990613
2_36	2	3_57	3	-16.36730245533475
2_36	2	3_58	3	-18.92903777930553
2_36	2	3_59	3	-26.69061662761281
2_36	2	3_60	3	-18.219813768492095
2_36	2	3_61	3	-6.0515000580020555
2_36	2	3_62	3	-23.51197141359189
2_36	2	3_63	3	-12.996988495362062
2_36	2	3_64	3	-27.203635480577233
2_36	2	3_65	3	-23.697434626171617
2_36	2	3_66	3	-23.27397747556103
2_36	2	3_67	3	-13.31156012662812
2_36	2	3_68	3	-7.387838397678157
2_36	2	3_69	3	-32.54175552110899
2_36	2	3_70	3	-6.461225127747436
2_36	2	3_71	3	-5.41069626008124
2_36	2	3_72	3	-5.633778055587992
2_36	2	3_73	3	-33.60588569444637
2_36	2	3_74	3	-32.53922751374135
2_36	2	3_75	3	-20.861000201594436
2_36	2	3_76	3	-18.886010598925175
2_36	2	3_77	3	-21.149868858847505
2_36	2	3_78	3	-31.318091067873617
2_36	2	3_79	3	-21.065492249332117
2_36	2	3_80	3	-19.124692202113998
2_36	2	3_81	3	-5.0837425468377635
2_36	2	3_82	3	24.808740067487268
2_36	2	3_83	3	-18.001898919384132
2_36	2	3_84	3	-27.26775017724135
2_36	2	3_85	3	-13.707191816390967
2_36	2	3_86	3	-18.097956682193495
2_36	2	3_87	3	-15.232590136613956
2_36	2	3_88	3	-17.739631864641787
2_36	2	3_89	3	-5.559367739075709
2_36	2	3_90	3	8.17942613464968
2_36	2	3_91	3	-24.65311050424392
2_36	2	3_92	3	-24.226980997087516
2_36	2	3_93	3	-11.797345184569593
2_36	2	3_94	3	-24.703451252238043
2_36	2	3_95	3	-11.256996290554078
2_36	2	3_96	3	-13.451882969369144
2_36	2	3_97	3	-12.809040352967209
2_36	2	3_98	3	-15.795661331621485
2_36	2	3_99	3	-16.179117090615957
2_37	2	3_0	3	20.419721217002433
2_37	2	3_1	3	-27.002699461973428
2_37	2	3_2	3	-11.420293025541346
2_37	2	3_3	3	-4.4167203139530145
2_37	2	3_4	3	22.142191321836812
2_37	2	3_5	3	5.622744206283919
2_37	2	3_6	3	16.462069301474543
2_37	2	3_7	3	23.511340787169388
2_37	2	3_8	3	15.287351527827859
2_37	2	3_9	3	-19.655569761087794
2_37	2	3_10	3	-28.500629441121678
2_37	2	3_11	3	19.17052789826418
2_37	2	3_12	3	8.314635369255205
2_37	2	3_13	3	-28.502925352123285
2_37	2	3_14	3	6.367200473527969
2_37	2	3_15	3	-4.127460949876987
2_37	2	3_16	3	11.80023281727457
2_37	2	3_17	3	22.842133121039762
2_37	2	3_18	3	23.865841066729395
2_37	2	3_19	3	-15.855553757927453
2_37	2	3_20	3	-18.0833078169994
2_37	2	3_21	3	-34.480084596217864
2_37	2	3_22	3	22.89332668045969
2_37	2	3_23	3	-0.6063144722676341
2_37	2	3_24	3	4.69058171035314
2_37	2	3_25	3	-15.355021757458944
2_37	2	3_26	3	-26.790858495895396
2_37	2	3_27	3	19.137886611193387
2_37	2	3_28	3	12.457730211072795
2_37	2	3_29	3	-11.642649820148888
2_37	2	3_30	3	21.464297570471395
2_37	2	3_31	3	10.70260698496712
2_37	2	3_32	3	-30.483430739551935
2_37	2	3_33	3	42.17423186177405
2_37	2	3_34	3	-18.70186752697838
2_37	2	3_35	3	-30.65734221518172
2_37	2	3_36	3	27.760740268002444
2_37	2	3_37	3	18.26557383947919
2_37	2	3_38	3	15.58466280026348
2_37	2	3_39	3	-19.802041148393307
2_37	2	3_40	3	21.02962072886644
2_37	2	3_41	3	-21.442177241394884
2_37	2	3_42	3	-24.162225384270698
2_37	2	3_43	3	15.811574207283645
2_37	2	3_44	3	-36.62877988152617
2_37	2	3_45	3	-23.898910774238207
2_37	2	3_46	3	29.81079679031329
2_37	2	3_47	3	7.664570171992448
2_37	2	3_48	3	12.212018264817724
2_37	2	3_49	3	-35.24740985418908
2_37	2	3_50	3	8.645403634095638
2_37	2	3_51	3	36.03668645175776
2_37	2	3_52	3	-26.185984664113462
2_37	2	3_53	3	-25.626006322407143
2_37	2	3_54	3	29.89633642079504
2_37	2	3_55	3	-27.28205856531151
2_37	2	3_56	3	22.32086113263144
2_37	2	3_57	3	-38.52726672489501
2_37	2	3_58	3	24.514697112608523
2_37	2	3_59	3	-40.76189252034655
2_37	2	3_60	3	16.848426318724677
2_37	2	3_61	3	8.662312162339811
2_37	2	3_62	3	15.967352276013075
2_37	2	3_63	3	13.821040223126715
2_37	2	3_64	3	-26.53113828941786
2_37	2	3_65	3	-30.63239408019468
2_37	2	3_66	3	-16.218301923253698
2_37	2	3_67	3	-24.877889241701087
2_37	2	3_68	3	-35.774788592350056
2_37	2	3_69	3	-21.68801879247769
2_37	2	3_70	3	15.572268940453297
2_37	2	3_71	3	-23.142219170392405
2_37	2	3_72	3	-9.738049376063271
2_37	2	3_73	3	32.993824469831054
2_37	2	3_74	3	25.182671157188558
2_37	2	3_75	3	25.603572243919164
2_37	2	3_76	3	13.89507740604833
2_37	2	3_77	3	35.92124434416809
2_37	2	3_78	3	20.844536423236118
2_37	2	3_79	3	10.281627290770762
2_37	2	3_80	3	10.398236487988616
2_37	2	3_81	3	-18.372969118908586
2_37	2	3_82	3	-21.458826532997435
2_37	2	3_83	3	-27.83481931924555
2_37	2	3_84	3	11.568939760302504
2_37	2	3_85	3	-26.18115931205867
2_37	2	3_86	3	26.938082841511928
2_37	2	3_87	3	31.089457883191468
2_37	2	3_88	3	-11.386671939050041
2_37	2	3_89	3	23.349175523037967
2_37	2	3_90	3	-31.816376651063948
2_37	2	3_91	3	16.61503801130467
2_37	2	3_92	3	-6.796229710520539
2_37	2	3_93	3	-13.287821605200092
2_37	2	3_94	3	-29.566081231274893
2_37	2	3_95	3	16.773161411134193
2_37	2	3_96	3	-15.075723527186476
2_37	2	3_97	3	-6.335767080048573
2_37	2	3_98	3	28.348503095231933
2_37	2	3_99	3	-18.841200749733698
2_38	2	3_0	3	28.501998921084965
2_38	2	3_1	3	-0.4887820330888246
2_38	2	3_2	3	-27.40065231658911
2_38	2	3_3	3	32.071556007103624
2_38	2	3_4	3	17.27180223274115
2_38	2	3_5	3	7.388849604797873
2_38	2	3_6	3	30.857942062677942
2_38	2	3_7	3	21.402952320074853
2_38	2	3_8	3	20.433611312383324
2_38	2	3_9	3	-24.390967909368392
2_38	2	3_10	3	-17.405425896432632
2_38	2	3_11	3	32.98763874332619
2_38	2	3_12	3	27.027369569666863
2_38	2	3_13	3	-36.5816092906977
2_38	2	3_14	3	36.51407427354894
2_38	2	3_15	3	-19.43690637592774
2_38	2	3_16	3	37.15567201054083
2_38	2	3_17	3	16.78783956382702
2_38	2	3_18	3	8.76632773965886
2_38	2	3_19	3	-15.540164988446037
2_38	2	3_20	3	-14.134911950287616
2_38	2	3_21	3	-25.930250050541392
2_38	2	3_22	3	20.67333132205348
2_38	2	3_23	3	-1.3815903157854166
2_38	2	3_24	3	11.968183005045054
2_38	2	3_25	3	-10.94950300431342
2_38	2	3_26	3	-14.536167632691008
2_38	2	3_27	3	15.011235647567679
2_38	2	3_28	3	2.7031274807893695
2_38	2	3_29	3	-28.060471617070924
2_38	2	3_30	3	1.0630604181720074
2_38	2	3_31	3	5.296996468806634
2_38	2	3_32	3	-37.240537812261785
2_38	2	3_33	3	28.604026253726246
2_38	2	3_34	3	0.16640193017231653
2_38	2	3_35	3	-22.757813885401177
2_38	2	3_36	3	17.487309892519352
2_38	2	3_37	3	24.79855494935427
2_38	2	3_38	3	25.330650208501854
2_38	2	3_39	3	-18.26169152136477
2_38	2	3_40	3	32.71281617374889
2_38	2	3_41	3	-12.30095680528535
2_38	2	3_42	3	-29.929558377571055
2_38	2	3_43	3	20.513800357415775
2_38	2	3_44	3	-20.197351081693025
2_38	2	3_45	3	-20.693660138416668
2_38	2	3_46	3	28.339726613882647
2_38	2	3_47	3	24.143450324446253
2_38	2	3_48	3	17.290425712753958
2_38	2	3_49	3	-26.084519036083336
2_38	2	3_50	3	21.1278832907961
2_38	2	3_51	3	-0.7042741424205872
2_38	2	3_52	3	-8.205546059791192
2_38	2	3_53	3	-28.553582704907896
2_38	2	3_54	3	28.045755425375145
2_38	2	3_55	3	-20.44779878308131
2_38	2	3_56	3	32.78271498028809
2_38	2	3_57	3	-19.957828168585984
2_38	2	3_58	3	9.92983435455955
2_38	2	3_59	3	-10.801503104271326
2_38	2	3_60	3	40.56114050436
2_38	2	3_61	3	8.2890823473481
2_38	2	3_62	3	15.872206137044696
2_38	2	3_63	3	20.47742102693997
2_38	2	3_64	3	-40.37172756132437
2_38	2	3_65	3	-28.81645838695107
2_38	2	3_66	3	-15.253636214543981
2_38	2	3_67	3	-24.290953895554654
2_38	2	3_68	3	-21.30933419793627
2_38	2	3_69	3	-28.535795421362437
2_38	2	3_70	3	21.280919790252916
2_38	2	3_71	3	-8.003107355219454
2_38	2	3_72	3	-12.256305024208404
2_38	2	3_73	3	14.975826732487803
2_38	2	3_74	3	19.192413018004174
2_38	2	3_75	3	37.25728438151387
2_38	2	3_76	3	16.517407592559454
2_38	2	3_77	3	7.128259575867435
2_38	2	3_78	3	25.06311920667362
2_38	2	3_79	3	16.39477318955566
2_38	2	3_80	3	9.707129144989878
2_38	2	3_81	3	-21.76938292266007
2_38	2	3_82	3	-26.012568259289722
2_38	2	3_83	3	-40.49923278624071
2_38	2	3_84	3	8.384649017905454
2_38	2	3_85	3	-27.97597727385164
2_38	2	3_86	3	24.783327170835417
2_38	2	3_87	3	49.51763785086625
2_38	2	3_88	3	-28.028341616265237
2_38	2	3_89	3	32.89016381993898
2_38	2	3_90	3	-29.351786295513115
2_38	2	3_91	3	-0.2643979359300346
2_38	2	3_92	3	-36.19087781659118
2_38	2	3_93	3	-10.918827596327969
2_38	2	3_94	3	-25.102205208525156
2_38	2	3_95	3	20.071096039180063
2_38	2	3_96	3	-27.24560550985312
2_38	2	3_97	3	-24.810166033181275
2_38	2	3_98	3	-9.547497789497296
2_38	2	3_99	3	-23.647879201228342
2_39	2	3_0	3	-18.203258888934958
2_39	2	3_1	3	17.050443929299643
2_39	2	3_2	3	28.231144591034088
2_39	2	3_3	3	-21.782967027425507
2_39	2	3_4	3	-14.75845826107864
2_39	2	3_5	3	-27.257680972960713
2_39	2	3_6	3	-9.659531580860026
2_39	2	3_7	3	-14.66129090588705
2_39	2	3_8	3	-34.39368821685369
2_39	2	3_9	3	-18.280048258046968
2_39	2	3_10	3	9.638790465152162
2_39	2	3_11	3	-17.02381658531654
2_39	2	3_12	3	-29.736881415881278
2_39	2	3_13	3	30.166775864316925
2_39	2	3_14	3	-15.844371205320066
2_39	2	3_15	3	32.47801402626368
2_39	2	3_16	3	-40.38209143918937
2_39	2	3_17	3	-4.213949187703694
2_39	2	3_18	3	-18.469948216516972
2_39	2	3_19	3	14.63099046416477
2_39	2	3_20	3	10.920015696749564
2_39	2	3_21	3	-7.479945735045499
2_39	2	3_22	3	-19.549069635693737
2_39	2	3_23	3	30.91581074720593
2_39	2	3_24	3	-5.750962854691293
2_39	2	3_25	3	35.69294794914717
2_39	2	3_26	3	16.321452379765212
2_39	2	3_27	3	-30.578307738988343
2_39	2	3_28	3	-26.13582198956537
2_39	2	3_29	3	-13.377194319891093
2_39	2	3_30	3	2.2590883940421804
2_39	2	3_31	3	-15.867447734761999
2_39	2	3_32	3	-19.660152042625974
2_39	2	3_33	3	-15.592002846908638
2_39	2	3_34	3	18.73625035315237
2_39	2	3_35	3	-18.325381643062634
2_39	2	3_36	3	-34.516780505379685
2_39	2	3_37	3	-23.417023097046407
2_39	2	3_38	3	-17.862744938851996
2_39	2	3_39	3	18.15480426217151
2_39	2	3_40	3	-37.14339164855366
2_39	2	3_41	3	23.78517027084225
2_39	2	3_42	3	17.013032095925972
2_39	2	3_43	3	-19.348447765258335
2_39	2	3_44	3	20.486794523893504
2_39	2	3_45	3	-19.28427245637168
2_39	2	3_46	3	-25.857759909748278
2_39	2	3_47	3	-27.533361222503103
2_39	2	3_48	3	-18.897923196424205
2_39	2	3_49	3	-15.280625669109765
2_39	2	3_50	3	-31.689102650737603
2_39	2	3_51	3	-30.873975305766034
2_39	2	3_52	3	10.194555721872266
2_39	2	3_53	3	-18.213964400401615
2_39	2	3_54	3	-17.6763287600834
2_39	2	3_55	3	-21.44490448959263
2_39	2	3_56	3	-40.592401162207686
2_39	2	3_57	3	17.763061917052063
2_39	2	3_58	3	-30.255280118701123
2_39	2	3_59	3	9.921290449310957
2_39	2	3_60	3	-21.912203922774307
2_39	2	3_61	3	-26.120911029609914
2_39	2	3_62	3	-12.940229803566307
2_39	2	3_63	3	-7.878672507633308
2_39	2	3_64	3	34.24899788521106
2_39	2	3_65	3	-27.6468378521928
2_39	2	3_66	3	-9.095702171095365
2_39	2	3_67	3	26.93935218973298
2_39	2	3_68	3	27.793154362122465
2_39	2	3_69	3	-23.518753023324656
2_39	2	3_70	3	-21.771761081662806
2_39	2	3_71	3	-23.4157288970943
2_39	2	3_72	3	30.68329225631598
2_39	2	3_73	3	-21.915476475981958
2_39	2	3_74	3	-19.08352227940144
2_39	2	3_75	3	-19.36906102328974
2_39	2	3_76	3	-36.012516210068284
2_39	2	3_77	3	-27.753537000565576
2_39	2	3_78	3	-11.870782721447428
2_39	2	3_79	3	-32.93786105601962
2_39	2	3_80	3	-11.046785855104169
2_39	2	3_81	3	32.66785309663179
2_39	2	3_82	3	-8.639004444714402
2_39	2	3_83	3	-4.09737703567629
2_39	2	3_84	3	-9.461197695896285
2_39	2	3_85	3	-19.910894360477332
2_39	2	3_86	3	-9.856081474955063
2_39	2	3_87	3	-29.398195567138526
2_39	2	3_88	3	20.73195250755541
2_39	2	3_89	3	-9.190147330172326
2_39	2	3_90	3	-28.633483416159507
2_39	2	3_91	3	-14.377467544396744
2_39	2	3_92	3	-24.913312214943115
2_39	2	3_93	3	13.141033785244204
2_39	2	3_94	3	32.25837681149759
2_39	2	3_95	3	-19.928034023600482
2_39	2	3_96	3	-28.269461272860504
2_39	2	3_97	3	-18.550764262434278
2_39	2	3_98	3	-38.864241219131685
2_39	2	3_99	3	6.738288277969373
2_40	2	3_0	3	-16.664957824584288
2_40	2	3_1	3	21.856564518137674
2_40	2	3_2	3	-2.570728720636822
2_40	2	3_3	3	-8.763474182554116
2_40	2	3_4	3	-9.363421258698876
2_40	2	3_5	3	-28.21986073020258
2_40	2	3_6	3	-23.05998993838945
2_40	2	3_7	3	-12.592922744122141
2_40	2	3_8	3	-16.354861776274948
2_40	2	3_9	3	-19.800006550934697
2_40	2	3_10	3	11.458995582386756
2_40	2	3_11	3	-12.076816081726733
2_40	2	3_12	3	-31.090361268284507
2_40	2	3_13	3	3.289072553007312
2_40	2	3_14	3	-14.31042198533249
2_40	2	3_15	3	24.680359314099302
2_40	2	3_16	3	-31.33554067923647
2_40	2	3_17	3	-1.5362105111195206
2_40	2	3_18	3	-19.531524542612765
2_40	2	3_19	3	15.931558355257069
2_40	2	3_20	3	8.261738260276687
2_40	2	3_21	3	-13.189574656478202
2_40	2	3_22	3	-17.675153002337012
2_40	2	3_23	3	13.19827123492169
2_40	2	3_24	3	-23.630928353514783
2_40	2	3_25	3	30.872948303482488
2_40	2	3_26	3	28.97817667622553
2_40	2	3_27	3	-32.649713155268564
2_40	2	3_28	3	0.32203735820134227
2_40	2	3_29	3	-6.300625554114731
2_40	2	3_30	3	-21.699439288967568
2_40	2	3_31	3	-19.480799522236165
2_40	2	3_32	3	-26.869666514582313
2_40	2	3_33	3	-8.342241815846492
2_40	2	3_34	3	27.44075324647317
2_40	2	3_35	3	-6.019770255546691
2_40	2	3_36	3	-21.378357193900197
2_40	2	3_37	3	-29.601339512418804
2_40	2	3_38	3	-44.48197804966111
2_40	2	3_39	3	10.277860016279753
2_40	2	3_40	3	-26.98758425182376
2_40	2	3_41	3	21.955780324830137
2_40	2	3_42	3	27.745030828239063
2_40	2	3_43	3	-21.268458097872433
2_40	2	3_44	3	14.108452646380943
2_40	2	3_45	3	-22.801737118924457
2_40	2	3_46	3	-18.34863295557855
2_40	2	3_47	3	-17.403508175120585
2_40	2	3_48	3	-30.780086000285937
2_40	2	3_49	3	-26.02309835373204
2_40	2	3_50	3	2.3497783317792873
2_40	2	3_51	3	-19.84624929429785
2_40	2	3_52	3	15.948839032854101
2_40	2	3_53	3	-16.07956421395152
2_40	2	3_54	3	-16.521507116791152
2_40	2	3_55	3	-28.215189132582474
2_40	2	3_56	3	-3.076270082985971
2_40	2	3_57	3	10.759065311887436
2_40	2	3_58	3	-23.68245791270511
2_40	2	3_59	3	3.145698085079026
2_40	2	3_60	3	6.375593990464708
2_40	2	3_61	3	-31.258494015751225
2_40	2	3_62	3	-26.269678204654454
2_40	2	3_63	3	-25.905384672513
2_40	2	3_64	3	18.00557716349027
2_40	2	3_65	3	-18.34294736845653
2_40	2	3_66	3	19.67374709828666
2_40	2	3_67	3	16.767207891913923
2_40	2	3_68	3	28.90701923950929
2_40	2	3_69	3	-7.103232590429808
2_40	2	3_70	3	-38.72617030308463
2_40	2	3_71	3	-26.729305523008655
2_40	2	3_72	3	28.771120249164248
2_40	2	3_73	3	-23.826575305621127
2_40	2	3_74	3	-18.868838174750294
2_40	2	3_75	3	-17.444991248168556
2_40	2	3_76	3	-15.01240021563606
2_40	2	3_77	3	-31.286347655379092
2_40	2	3_78	3	-9.178102769990605
2_40	2	3_79	3	-28.519525486906673
2_40	2	3_80	3	-27.431544851173687
2_40	2	3_81	3	18.70007677305492
2_40	2	3_82	3	-26.04750190624741
2_40	2	3_83	3	-26.046460317962605
2_40	2	3_84	3	-43.1097556296927
2_40	2	3_85	3	-11.362941865628446
2_40	2	3_86	3	-31.1443330936149
2_40	2	3_87	3	-24.660476878781456
2_40	2	3_88	3	18.354641686747627
2_40	2	3_89	3	-10.022521997627988
2_40	2	3_90	3	-13.460691242014732
2_40	2	3_91	3	-15.197050510828046
2_40	2	3_92	3	-10.070137577279052
2_40	2	3_93	3	31.4657098263676
2_40	2	3_94	3	15.567053217056301
2_40	2	3_95	3	0.7693445090420425
2_40	2	3_96	3	-21.38572442565918
2_40	2	3_97	3	-23.60241331577478
2_40	2	3_98	3	-8.234118821328515
2_40	2	3_99	3	23.3459613302458
2_41	2	3_0	3	-20.995917711071403
2_41	2	3_1	3	-22.63874570372573
2_41	2	3_2	3	0.38009892998445594
2_41	2	3_3	3	-29.350710429634535
2_41	2	3_4	3	-17.737080156595795
2_41	2	3_5	3	-22.829044314203546
2_41	2	3_6	3	-32.06126049176838
2_41	2	3_7	3	-17.08659768051139
2_41	2	3_8	3	-13.741866237366315
2_41	2	3_9	3	29.573581599495085
2_41	2	3_10	3	-24.55028595697581
2_41	2	3_11	3	-28.55294947777425
2_41	2	3_12	3	-25.973481927013314
2_41	2	3_13	3	-18.075821394499453
2_41	2	3_14	3	-11.35705623813655
2_41	2	3_15	3	-36.61370231661108
2_41	2	3_16	3	-10.947846814487326
2_41	2	3_17	3	-29.01777369139297
2_41	2	3_18	3	-7.802066935583227
2_41	2	3_19	3	-16.603285060744454
2_41	2	3_20	3	-19.359413836956513
2_41	2	3_21	3	18.91024959392887
2_41	2	3_22	3	-20.362713100669755
2_41	2	3_23	3	-16.77422436893083
2_41	2	3_24	3	-20.367136117650368
2_41	2	3_25	3	-26.063115843362805
2_41	2	3_26	3	-7.315295971467341
2_41	2	3_27	3	-22.045259472942014
2_41	2	3_28	3	-23.0021872796136
2_41	2	3_29	3	9.087297350564379
2_41	2	3_30	3	-14.309496133669263
2_41	2	3_31	3	-0.21802909142655125
