1_47	1	2_19	2	-15.596746159413456
1_47	1	2_20	2	20.820068723102512
1_47	1	2_21	2	23.402606223799566
1_47	1	2_22	2	15.512111772940635
1_47	1	2_23	2	29.172038003484126
1_47	1	2_24	2	-30.6617873047869
1_47	1	2_25	2	-34.2360848226014
1_47	1	2_26	2	15.960702963191897
1_47	1	2_27	2	-29.776722934120027
1_47	1	2_28	2	13.178076773511078
1_47	1	2_29	2	24.955330169269285
1_47	1	2_30	2	-15.23369575648551
1_47	1	2_31	2	19.84194106244948
1_47	1	2_32	2	-16.666981529111393
1_47	1	2_33	2	-29.20930934896566
1_47	1	2_34	2	17.318375781935877
1_47	1	2_35	2	28.02670645156727
1_47	1	2_36	2	-17.909950256908193
1_47	1	2_37	2	28.822561667384903
1_47	1	2_38	2	13.754418968619245
1_47	1	2_39	2	9.673698672076789
1_47	1	2_40	2	10.661594475873244
1_47	1	2_41	2	-21.748547485109622
1_47	1	2_42	2	20.36032655824617
1_47	1	2_43	2	9.428401650457763
1_47	1	2_44	2	13.661205097262872
1_47	1	2_45	2	9.818795217541442
1_47	1	2_46	2	26.822752625566743
1_47	1	2_47	2	-18.101364237953415
1_47	1	2_48	2	24.39584877098156
1_47	1	2_49	2	21.220130616641235
1_48	1	2_0	2	-37.91164701107731
1_48	1	2_1	2	-31.704910770576426
1_48	1	2_2	2	-11.615010175657957
1_48	1	2_3	2	-29.818425136535097
1_48	1	2_4	2	-5.1275971862335386
1_48	1	2_5	2	-9.455717687810727
1_48	1	2_6	2	-30.367388327147943
1_48	1	2_7	2	35.78142119009104
1_48	1	2_8	2	-20.286362725748674
1_48	1	2_9	2	-24.012180807278412
1_48	1	2_10	2	5.947170486688078
1_48	1	2_11	2	-8.17018743489169
1_48	1	2_12	2	29.35004243637691
1_48	1	2_13	2	4.784003054790752
1_48	1	2_14	2	-12.146595946406833
1_48	1	2_15	2	-19.62562896693085
1_48	1	2_16	2	-16.62480304289581
1_48	1	2_17	2	-15.438797848773671
1_48	1	2_18	2	11.466843481489263
1_48	1	2_19	2	26.637260134584942
1_48	1	2_20	2	-16.126647724045522
1_48	1	2_21	2	-12.283047884037046
1_48	1	2_22	2	-11.411146679062176
1_48	1	2_23	2	-19.86694162847477
1_48	1	2_24	2	-35.004800360032995
1_48	1	2_25	2	-15.006161678023641
1_48	1	2_26	2	-16.40996345068078
1_48	1	2_27	2	-32.74607478183187
1_48	1	2_28	2	-3.082308020739738
1_48	1	2_29	2	-18.562851702192233
1_48	1	2_30	2	-17.713645704353834
1_48	1	2_31	2	-33.45934152177017
1_48	1	2_32	2	-12.10723965472126
1_48	1	2_33	2	-19.53525854425799
1_48	1	2_34	2	-26.34936860702503
1_48	1	2_35	2	-37.740630749085966
1_48	1	2_36	2	5.947757735174818
1_48	1	2_37	2	-13.781421226550087
1_48	1	2_38	2	-9.037093725918037
1_48	1	2_39	2	-14.762269869634455
1_48	1	2_40	2	-14.339734630950502
1_48	1	2_41	2	30.899729720898296
1_48	1	2_42	2	-6.163018231782001
1_48	1	2_43	2	-19.156823462151532
1_48	1	2_44	2	-9.50145490663285
1_48	1	2_45	2	-7.660726554563958
1_48	1	2_46	2	-45.617014613382025
1_48	1	2_47	2	-11.873559682467205
1_48	1	2_48	2	-13.013387478352197
1_48	1	2_49	2	-28.006253174569125
1_49	1	2_0	2	7.290138676539495
1_49	1	2_1	2	34.74979683533185
1_49	1	2_2	2	14.044008179180725
1_49	1	2_3	2	8.852134979499898
1_49	1	2_4	2	2.5572015899878373
1_49	1	2_5	2	19.269105889497585
1_49	1	2_6	2	25.67135394880198
1_49	1	2_7	2	-9.024736347070114
1_49	1	2_8	2	21.892950464697858
1_49	1	2_9	2	27.419768381048
1_49	1	2_10	2	-17.771263624293905
1_49	1	2_11	2	22.389009733464768
1_49	1	2_12	2	-35.98030929359898
1_49	1	2_13	2	18.70803818906853
1_49	1	2_14	2	27.22693452965772
1_49	1	2_15	2	27.14290350658599
1_49	1	2_16	2	-17.892741029752237
1_49	1	2_17	2	24.910594015889096
1_49	1	2_18	2	-36.5237191887539
1_49	1	2_19	2	-21.74881578363177
1_49	1	2_20	2	31.060043560845102
1_49	1	2_21	2	26.881928561171218
1_49	1	2_22	2	11.068631724271473
1_49	1	2_23	2	3.950082988571456
1_49	1	2_24	2	-1.471202197729614
1_49	1	2_25	2	-25.75024086642032
1_49	1	2_26	2	26.02248243743412
1_49	1	2_27	2	-18.49625756213575
1_49	1	2_28	2	28.9561192024565
1_49	1	2_29	2	21.483743899062834
1_49	1	2_30	2	-22.086431404882312
1_49	1	2_31	2	11.243571567637419
1_49	1	2_32	2	-17.10351749158059
1_49	1	2_33	2	-27.842256452109076
1_49	1	2_34	2	1.9372094451548243
1_49	1	2_35	2	9.675080030219101
1_49	1	2_36	2	-32.33014892958093
1_49	1	2_37	2	24.780543484004113
1_49	1	2_38	2	19.232778012384536
1_49	1	2_39	2	11.839236114320329
1_49	1	2_40	2	31.786850109441467
1_49	1	2_41	2	-9.520738895215423
1_49	1	2_42	2	6.320070808814968
1_49	1	2_43	2	16.34720474138578
1_49	1	2_44	2	9.799388737263339
1_49	1	2_45	2	21.798919757285862
1_49	1	2_46	2	37.47659834190269
1_49	1	2_47	2	-18.677410783423905
1_49	1	2_48	2	20.10340636589046
1_49	1	2_49	2	32.64157902840097
2_0	2	3_0	3	32.43348536812265
2_0	2	3_1	3	0.9159663849063939
2_0	2	3_2	3	12.994453037617639
2_0	2	3_3	3	26.256228326837167
2_0	2	3_4	3	-43.485889200479214
2_0	2	3_5	3	-27.62448503144863
2_0	2	3_6	3	-14.19236266775037
2_0	2	3_7	3	-30.22599964743311
2_0	2	3_8	3	18.383874783769013
2_0	2	3_9	3	-22.073743849719534
2_0	2	3_10	3	22.625207111230356
2_0	2	3_11	3	17.269605744274358
2_0	2	3_12	3	25.1848268474584
2_0	2	3_13	3	28.745414829381076
2_0	2	3_14	3	23.258736187658172
2_0	2	3_15	3	-36.87842895297227
2_0	2	3_16	3	16.003166267954207
2_0	2	3_17	3	-11.164187125836413
2_0	2	3_18	3	12.13816098605677
2_0	2	3_19	3	35.10142671335152
2_0	2	3_20	3	10.213136294626642
2_0	2	3_21	3	15.932667589072137
2_0	2	3_22	3	-8.609609658852433
2_0	2	3_23	3	24.355641750099455
2_0	2	3_24	3	-15.37161808848695
2_0	2	3_25	3	-11.876249683465606
2_0	2	3_26	3	-30.113963449224208
2_0	2	3_27	3	22.8119802812248
2_0	2	3_28	3	13.374984205834675
2_0	2	3_29	3	16.85746959319707
2_0	2	3_30	3	4.8295554507907
2_0	2	3_31	3	25.523643105013424
2_0	2	3_32	3	-27.79792419710819
2_0	2	3_33	3	13.67553461181067
2_0	2	3_34	3	-16.154119409775173
2_0	2	3_35	3	-16.761611618072784
2_0	2	3_36	3	21.51292205416581
2_0	2	3_37	3	15.224173108574476
2_0	2	3_38	3	33.9679019338659
2_0	2	3_39	3	21.003428562715555
2_0	2	3_40	3	-9.149037724676914
2_0	2	3_41	3	-23.568841444844
2_0	2	3_42	3	34.65019502967334
2_0	2	3_43	3	3.7420062870144264
2_0	2	3_44	3	-2.0498057082390666
2_0	2	3_45	3	-29.434864887303718
2_0	2	3_46	3	-1.3234356634851423
2_0	2	3_47	3	46.20374423741153
2_0	2	3_48	3	-21.99652888016195
2_0	2	3_49	3	27.95768406132796
2_1	2	3_0	3	14.757991402046805
2_1	2	3_1	3	-30.88381176484685
2_1	2	3_2	3	20.21486597484342
2_1	2	3_3	3	10.789660849854892
2_1	2	3_4	3	-33.58290531640539
2_1	2	3_5	3	-22.118320254324217
2_1	2	3_6	3	-31.28080403088615
2_1	2	3_7	3	-4.619315220988389
2_1	2	3_8	3	23.096487487787453
2_1	2	3_9	3	-14.640866694829809
2_1	2	3_10	3	19.36463640928756
2_1	2	3_11	3	40.17922447517179
2_1	2	3_12	3	18.82738414389329
2_1	2	3_13	3	6.340733130077414
2_1	2	3_14	3	14.566649125346988
2_1	2	3_15	3	-9.066768789949709
2_1	2	3_16	3	31.13635076306198
2_1	2	3_17	3	-29.1440973506363
2_1	2	3_18	3	22.88999103833044
2_1	2	3_19	3	30.771731632659723
2_1	2	3_20	3	1.398205818684957
2_1	2	3_21	3	11.398059847693487
2_1	2	3_22	3	-16.149015193659544
2_1	2	3_23	3	40.53693901897773
2_1	2	3_24	3	-13.261770305386825
2_1	2	3_25	3	-18.580891537848842
2_1	2	3_26	3	-28.569796574345542
2_1	2	3_27	3	18.48777004560557
2_1	2	3_28	3	12.543195294535733
2_1	2	3_29	3	10.929212128747002
2_1	2	3_30	3	-4.745146688465747
2_1	2	3_31	3	28.74321648823151
2_1	2	3_32	3	-15.03505160639958
2_1	2	3_33	3	11.89668945004515
2_1	2	3_34	3	-19.098639069917436
2_1	2	3_35	3	-20.1905938405385
2_1	2	3_36	3	12.997876867882114
2_1	2	3_37	3	28.250850947323777
2_1	2	3_38	3	15.505658918956637
2_1	2	3_39	3	27.691538577385653
2_1	2	3_40	3	-20.87835525264773
2_1	2	3_41	3	-27.29065221302697
2_1	2	3_42	3	10.431415821086448
2_1	2	3_43	3	19.392320871353643
2_1	2	3_44	3	27.57279217552534
2_1	2	3_45	3	-24.390308652172553
2_1	2	3_46	3	-20.648527752634607
2_1	2	3_47	3	29.225175155855656
2_1	2	3_48	3	-11.473357706269816
2_1	2	3_49	3	37.94331834777549
2_2	2	3_0	3	15.879833971167518
2_2	2	3_1	3	-24.094453191901636
2_2	2	3_2	3	20.33757546824634
2_2	2	3_3	3	33.73652762795787
2_2	2	3_4	3	-25.87034525381566
2_2	2	3_5	3	-11.548836996526394
2_2	2	3_6	3	-25.53545015204372
2_2	2	3_7	3	-23.481003703491055
2_2	2	3_8	3	25.658279881525615
2_2	2	3_9	3	-34.44135876932474
2_2	2	3_10	3	32.184250812308655
2_2	2	3_11	3	14.71227445459774
2_2	2	3_12	3	10.651416101325383
2_2	2	3_13	3	14.049289610567723
2_2	2	3_14	3	32.25364066847256
2_2	2	3_15	3	-30.79039308883071
2_2	2	3_16	3	9.84274749238101
2_2	2	3_17	3	-6.867363035228941
2_2	2	3_18	3	26.881459108705748
2_2	2	3_19	3	19.13415975567278
2_2	2	3_20	3	14.557826194722642
2_2	2	3_21	3	21.887602360703017
2_2	2	3_22	3	-26.58231295687999
2_2	2	3_23	3	18.086095515771984
2_2	2	3_24	3	5.9813219560231445
2_2	2	3_25	3	-17.17478508114945
2_2	2	3_26	3	-21.69347275688761
2_2	2	3_27	3	37.34239210480854
2_2	2	3_28	3	35.00727268878167
2_2	2	3_29	3	15.341204785867319
2_2	2	3_30	3	-18.518160187829235
2_2	2	3_31	3	10.99528944811671
2_2	2	3_32	3	-13.11928762604253
2_2	2	3_33	3	17.847937311714134
2_2	2	3_34	3	-11.26490396237695
2_2	2	3_35	3	-3.8476006806809906
2_2	2	3_36	3	11.941356227224224
2_2	2	3_37	3	5.8104416078565
2_2	2	3_38	3	36.36464037770545
2_2	2	3_39	3	11.457869922469651
2_2	2	3_40	3	-22.806980506873522
2_2	2	3_41	3	-20.122808149558647
2_2	2	3_42	3	22.00729600743228
2_2	2	3_43	3	24.684921554836258
2_2	2	3_44	3	16.403661641010615
2_2	2	3_45	3	-32.56319740860252
2_2	2	3_46	3	-10.513711911981355
2_2	2	3_47	3	12.172662268791871
2_2	2	3_48	3	-24.178217218166075
2_2	2	3_49	3	13.53764021070155
2_3	2	3_0	3	26.42821731768442
2_3	2	3_1	3	-36.684770265045245
2_3	2	3_2	3	28.434680094493164
2_3	2	3_3	3	17.996372173271006
2_3	2	3_4	3	-23.921674535409842
2_3	2	3_5	3	-31.077701197204703
2_3	2	3_6	3	-26.86925561307314
2_3	2	3_7	3	-33.38713123348679
2_3	2	3_8	3	29.766629029498255
2_3	2	3_9	3	-25.49532481219204
2_3	2	3_10	3	35.28897085698041
2_3	2	3_11	3	22.720473801382425
2_3	2	3_12	3	3.222100750860349
2_3	2	3_13	3	20.92586912766102
2_3	2	3_14	3	25.27893347205361
2_3	2	3_15	3	-24.935099385137732
2_3	2	3_16	3	26.90005021624691
2_3	2	3_17	3	-2.2450550212626794
2_3	2	3_18	3	14.828024535479464
2_3	2	3_19	3	8.399687507780518
2_3	2	3_20	3	6.807988016799005
2_3	2	3_21	3	16.035303208571673
2_3	2	3_22	3	-28.104626745956537
2_3	2	3_23	3	10.519515522791318
2_3	2	3_24	3	-8.829524314968218
2_3	2	3_25	3	-18.53889073756015
2_3	2	3_26	3	-27.038264212189922
2_3	2	3_27	3	12.454779750100531
2_3	2	3_28	3	18.03211828492158
2_3	2	3_29	3	19.353573623905714
2_3	2	3_30	3	-11.05031449330214
2_3	2	3_31	3	9.238235787217075
2_3	2	3_32	3	-24.51074390954166
2_3	2	3_33	3	18.334725085421123
2_3	2	3_34	3	-17.35986667566885
2_3	2	3_35	3	-23.905553561375257
2_3	2	3_36	3	17.411512348231106
2_3	2	3_37	3	24.87346141537287
2_3	2	3_38	3	6.088839639208267
2_3	2	3_39	3	21.536694833144647
2_3	2	3_40	3	-7.347995020258731
2_3	2	3_41	3	-0.7592207413186323
2_3	2	3_42	3	5.484552317556972
2_3	2	3_43	3	25.786111854357873
2_3	2	3_44	3	29.912859759883943
2_3	2	3_45	3	-6.690143296621658
2_3	2	3_46	3	-22.583577562662672
2_3	2	3_47	3	20.01093369529235
2_3	2	3_48	3	-17.659939800470372
2_3	2	3_49	3	28.035105088007036
2_4	2	3_0	3	-0.30029894475607577
2_4	2	3_1	3	-41.62277734168123
2_4	2	3_2	3	23.26822767189879
2_4	2	3_3	3	24.328041762956715
2_4	2	3_4	3	-27.45842150685132
2_4	2	3_5	3	-29.84627272426847
2_4	2	3_6	3	-8.960570803726904
2_4	2	3_7	3	-16.424338114333295
2_4	2	3_8	3	19.50440090651911
2_4	2	3_9	3	-29.216859044117612
2_4	2	3_10	3	26.23049944800181
2_4	2	3_11	3	41.57911774104546
2_4	2	3_12	3	32.8042101352722
2_4	2	3_13	3	30.008665922206333
2_4	2	3_14	3	29.6111542202258
2_4	2	3_15	3	-16.039103458343625
2_4	2	3_16	3	25.78332315341235
2_4	2	3_17	3	-35.759743187826665
2_4	2	3_18	3	0.15761503750230332
2_4	2	3_19	3	26.956128869760537
2_4	2	3_20	3	9.165285232972412
2_4	2	3_21	3	17.360028699655366
2_4	2	3_22	3	-10.083624505828027
2_4	2	3_23	3	27.665948561375195
2_4	2	3_24	3	-10.017997991604478
2_4	2	3_25	3	-18.731325384813353
2_4	2	3_26	3	-11.466518161612049
2_4	2	3_27	3	14.361404302396696
2_4	2	3_28	3	27.950128302067085
2_4	2	3_29	3	7.20362256027088
2_4	2	3_30	3	-18.715928621280092
2_4	2	3_31	3	34.748001905290025
2_4	2	3_32	3	-18.911297668792066
2_4	2	3_33	3	26.196943343609753
2_4	2	3_34	3	3.200801005588719
2_4	2	3_35	3	-12.476258380387357
2_4	2	3_36	3	1.8272190301429418
2_4	2	3_37	3	5.854643072327564
2_4	2	3_38	3	10.493244600734634
2_4	2	3_39	3	21.698839030414142
2_4	2	3_40	3	-23.850221124983484
2_4	2	3_41	3	-25.832076912386718
2_4	2	3_42	3	18.837833186768286
2_4	2	3_43	3	5.143679795332432
2_4	2	3_44	3	30.02390839205878
2_4	2	3_45	3	-22.919781163140037
2_4	2	3_46	3	-6.68830908939773
2_4	2	3_47	3	33.046198843936715
2_4	2	3_48	3	-20.71394127756008
2_4	2	3_49	3	25.051977072754504
2_5	2	3_0	3	-1.6683065927884684
2_5	2	3_1	3	-19.650865956616816
2_5	2	3_2	3	12.797634471814602
2_5	2	3_3	3	5.255926109170236
2_5	2	3_4	3	-29.46367502082234
2_5	2	3_5	3	-5.095681349909052
2_5	2	3_6	3	-8.132790330098116
2_5	2	3_7	3	-23.403388598503756
2_5	2	3_8	3	8.878552351972008
2_5	2	3_9	3	-23.949002804305284
2_5	2	3_10	3	26.547356605995418
2_5	2	3_11	3	25.236774313091345
2_5	2	3_12	3	25.983987082981344
2_5	2	3_13	3	31.452623524995627
2_5	2	3_14	3	25.51771906281484
2_5	2	3_15	3	-15.57907261202648
2_5	2	3_16	3	32.53306366955942
2_5	2	3_17	3	-12.70638939379928
2_5	2	3_18	3	3.47824012004056
2_5	2	3_19	3	18.634244286484357
2_5	2	3_20	3	20.965062602476735
2_5	2	3_21	3	19.274809140404983
2_5	2	3_22	3	-28.05506078956319
2_5	2	3_23	3	4.29906038283405
2_5	2	3_24	3	-24.956901349255684
2_5	2	3_25	3	-28.389671407844865
2_5	2	3_26	3	-35.09837058525096
2_5	2	3_27	3	26.16058420058016
2_5	2	3_28	3	6.560322722651863
2_5	2	3_29	3	15.816424495747064
2_5	2	3_30	3	-15.362998728759948
2_5	2	3_31	3	31.960914469166894
2_5	2	3_32	3	-8.806311715743085
2_5	2	3_33	3	12.424867820152759
2_5	2	3_34	3	-41.467014158199014
2_5	2	3_35	3	-8.111566576151239
2_5	2	3_36	3	20.28125457163864
2_5	2	3_37	3	38.680996251001325
2_5	2	3_38	3	25.250681435885
2_5	2	3_39	3	17.424658300625804
2_5	2	3_40	3	-14.990733781272075
2_5	2	3_41	3	-32.185474273433286
2_5	2	3_42	3	17.79342994952629
2_5	2	3_43	3	12.456873369913769
2_5	2	3_44	3	15.897252045431749
2_5	2	3_45	3	-12.520910701171129
2_5	2	3_46	3	-18.160581269986746
2_5	2	3_47	3	9.275191875643722
2_5	2	3_48	3	-15.946960151410853
2_5	2	3_49	3	21.24873853985033
2_6	2	3_0	3	34.46916682419531
2_6	2	3_1	3	-28.20905887605734
2_6	2	3_2	3	6.624456384092772
2_6	2	3_3	3	11.838442593366539
2_6	2	3_4	3	-26.984180703267448
2_6	2	3_5	3	-18.250283828845106
2_6	2	3_6	3	-6.895880672190389
2_6	2	3_7	3	-28.00386333071239
2_6	2	3_8	3	11.646450399355295
2_6	2	3_9	3	7.839176595122765
2_6	2	3_10	3	29.486140626969963
2_6	2	3_11	3	21.875606391000307
2_6	2	3_12	3	15.17974898963083
2_6	2	3_13	3	1.5437177793407244
2_6	2	3_14	3	14.516183004357455
2_6	2	3_15	3	-21.030047750205057
2_6	2	3_16	3	35.01417834654771
2_6	2	3_17	3	-19.08073734365562
2_6	2	3_18	3	18.17421253756257
2_6	2	3_19	3	8.222263452245071
2_6	2	3_20	3	17.964988769078452
2_6	2	3_21	3	15.768788966649296
2_6	2	3_22	3	-28.421005972049684
2_6	2	3_23	3	15.292625923765794
2_6	2	3_24	3	-17.112530906250214
2_6	2	3_25	3	-45.9965541831548
2_6	2	3_26	3	-16.90186441625978
2_6	2	3_27	3	30.134385112838004
2_6	2	3_28	3	22.017397035392644
2_6	2	3_29	3	18.548032071963853
2_6	2	3_30	3	-26.704793372704284
2_6	2	3_31	3	14.406563636705844
2_6	2	3_32	3	-15.612067554081719
2_6	2	3_33	3	13.431542644348774
2_6	2	3_34	3	-28.83917718870923
2_6	2	3_35	3	-17.562369589803417
2_6	2	3_36	3	23.431946404073067
2_6	2	3_37	3	27.366603739568628
2_6	2	3_38	3	26.385868325993908
2_6	2	3_39	3	11.104224979351498
2_6	2	3_40	3	-27.04642413678654
2_6	2	3_41	3	-7.492247127425548
2_6	2	3_42	3	32.68128633745735
2_6	2	3_43	3	4.66141213811915
2_6	2	3_44	3	14.267440425529117
2_6	2	3_45	3	-26.10591011612406
2_6	2	3_46	3	-15.60852477140567
2_6	2	3_47	3	20.52893860075106
2_6	2	3_48	3	-33.33343705986697
2_6	2	3_49	3	11.564427981588121
2_7	2	3_0	3	5.157171824563665
2_7	2	3_1	3	-15.200724035154789
2_7	2	3_2	3	-29.815252310162094
2_7	2	3_3	3	-15.513894171088143
2_7	2	3_4	3	-19.559830593990274
2_7	2	3_5	3	-23.22035639363282
2_7	2	3_6	3	20.069763293645956
2_7	2	3_7	3	-41.33270606155212
2_7	2	3_8	3	-20.318018259381788
2_7	2	3_9	3	26.54504590841169
2_7	2	3_10	3	-17.88914328930447
2_7	2	3_11	3	2.7363619807522497
2_7	2	3_12	3	-18.038155175689504
2_7	2	3_13	3	-27.405167484891813
2_7	2	3_14	3	-23.536320859031605
2_7	2	3_15	3	19.200139764089837
2_7	2	3_16	3	-5.584111440175906
2_7	2	3_17	3	14.70714380474998
2_7	2	3_18	3	-21.63609128238969
2_7	2	3_19	3	-11.811855931015419
2_7	2	3_20	3	-10.904959209130029
2_7	2	3_21	3	-17.974040382869262
2_7	2	3_22	3	33.840243820324126
2_7	2	3_23	3	-18.52118935059055
2_7	2	3_24	3	-19.925616843794764
2_7	2	3_25	3	-19.47305642448923
2_7	2	3_26	3	7.103093726463435
2_7	2	3_27	3	-28.380023955116823
2_7	2	3_28	3	-10.473218668680707
2_7	2	3_29	3	-34.83059033461606
2_7	2	3_30	3	-15.416445076770499
2_7	2	3_31	3	-23.071055654679938
2_7	2	3_32	3	19.574379626588215
2_7	2	3_33	3	-17.403146406057797
2_7	2	3_34	3	-13.487904610256386
2_7	2	3_35	3	-31.38180382522249
2_7	2	3_36	3	-33.703936765442506
2_7	2	3_37	3	1.340950183051035
2_7	2	3_38	3	-28.754203642360203
2_7	2	3_39	3	-26.575236875539694
2_7	2	3_40	3	-31.695886520760943
2_7	2	3_41	3	-26.274780946181302
2_7	2	3_42	3	-16.410329383621885
2_7	2	3_43	3	-19.272128935332578
2_7	2	3_44	3	-26.315520062360264
2_7	2	3_45	3	11.50729414249074
2_7	2	3_46	3	-32.39432822519613
2_7	2	3_47	3	-7.2719462186930794
2_7	2	3_48	3	-14.528018167219129
2_7	2	3_49	3	-30.599965236009595
2_8	2	3_0	3	8.308975921187356
2_8	2	3_1	3	-14.503653837508026
2_8	2	3_2	3	21.938870350349433
2_8	2	3_3	3	16.508496248370086
2_8	2	3_4	3	-13.210997843530587
2_8	2	3_5	3	-21.75812514201741
2_8	2	3_6	3	-16.623864585813756
2_8	2	3_7	3	-37.969595927158124
2_8	2	3_8	3	15.890679295840526
2_8	2	3_9	3	-17.313459202857008
2_8	2	3_10	3	27.118501036797706
2_8	2	3_11	3	21.350033551203673
2_8	2	3_12	3	17.83827236889811
2_8	2	3_13	3	19.439399226289865
2_8	2	3_14	3	26.39822062050815
2_8	2	3_15	3	-13.493924294051869
2_8	2	3_16	3	22.427870681221126
2_8	2	3_17	3	-16.063707505109026
2_8	2	3_18	3	26.26999690751923
2_8	2	3_19	3	3.8971119416071396
2_8	2	3_20	3	22.43424536448109
2_8	2	3_21	3	21.520978817479158
2_8	2	3_22	3	-32.59523003953562
2_8	2	3_23	3	26.8905466853683
2_8	2	3_24	3	-5.308321455134635
2_8	2	3_25	3	-11.03015461080916
2_8	2	3_26	3	-17.738938856160097
2_8	2	3_27	3	10.868435021335223
2_8	2	3_28	3	24.016242047225465
2_8	2	3_29	3	-3.45070256554472
2_8	2	3_30	3	-28.733992540454672
2_8	2	3_31	3	5.168112080631257
2_8	2	3_32	3	-7.637355610652719
2_8	2	3_33	3	22.252594692715494
2_8	2	3_34	3	-28.841253055682976
2_8	2	3_35	3	-13.856236267170823
2_8	2	3_36	3	19.16934843016118
2_8	2	3_37	3	5.371866587854422
2_8	2	3_38	3	27.769363195601812
2_8	2	3_39	3	7.535796769399948
2_8	2	3_40	3	-30.990917270377224
2_8	2	3_41	3	-23.271446661995007
2_8	2	3_42	3	16.21480172688402
2_8	2	3_43	3	18.66953109063707
2_8	2	3_44	3	28.292280522265273
2_8	2	3_45	3	-23.550267674161876
2_8	2	3_46	3	-13.781022184379701
2_8	2	3_47	3	44.64238347244376
2_8	2	3_48	3	-34.18427993700955
2_8	2	3_49	3	8.866530577451064
2_9	2	3_0	3	16.1216268321949
2_9	2	3_1	3	-18.91361418282861
2_9	2	3_2	3	27.554878061157883
2_9	2	3_3	3	15.001065782602659
2_9	2	3_4	3	-31.04020252073194
2_9	2	3_5	3	-37.90784145266366
2_9	2	3_6	3	-14.115901358454828
2_9	2	3_7	3	-18.644657001140047
2_9	2	3_8	3	31.550679682319814
2_9	2	3_9	3	-13.098286726074733
2_9	2	3_10	3	19.531987852071083
2_9	2	3_11	3	30.21000796295963
2_9	2	3_12	3	11.945919721378367
2_9	2	3_13	3	25.27964834418021
2_9	2	3_14	3	3.5850448307550415
2_9	2	3_15	3	-12.798939430180095
2_9	2	3_16	3	10.308247640292986
2_9	2	3_17	3	-30.765735265634717
2_9	2	3_18	3	18.562294681663353
2_9	2	3_19	3	33.80707936833711
2_9	2	3_20	3	29.985732816355934
2_9	2	3_21	3	32.028741609839365
2_9	2	3_22	3	-13.529368525712536
2_9	2	3_23	3	26.934754772491225
2_9	2	3_24	3	-14.859237719446082
2_9	2	3_25	3	-27.816920440988362
2_9	2	3_26	3	-15.56921391671136
2_9	2	3_27	3	14.402921934965606
2_9	2	3_28	3	3.161421048614514
2_9	2	3_29	3	32.3267219467201
2_9	2	3_30	3	-2.3696470151043343
2_9	2	3_31	3	-1.8603255168899082
2_9	2	3_32	3	-27.809663499310037
2_9	2	3_33	3	33.2860907499401
2_9	2	3_34	3	-13.745079375198761
2_9	2	3_35	3	-25.283847369903363
2_9	2	3_36	3	30.31931201149528
2_9	2	3_37	3	19.827656548028305
2_9	2	3_38	3	28.89302926370777
2_9	2	3_39	3	33.802559292360144
2_9	2	3_40	3	-8.169594181932016
2_9	2	3_41	3	-26.134253530619173
2_9	2	3_42	3	13.100755202772536
2_9	2	3_43	3	12.936583091255523
2_9	2	3_44	3	30.885560335986234
2_9	2	3_45	3	-32.83624111925141
2_9	2	3_46	3	-18.857078591384067
2_9	2	3_47	3	27.703523212591296
2_9	2	3_48	3	-25.545277734296597
2_9	2	3_49	3	27.1154274679366
2_10	2	3_0	3	-13.314306329911936
2_10	2	3_1	3	-21.91284952481041
2_10	2	3_2	3	-22.870101645659226
2_10	2	3_3	3	-10.381575123287547
2_10	2	3_4	3	-9.584143582647144
2_10	2	3_5	3	-20.044939838560733
2_10	2	3_6	3	28.266490764632586
2_10	2	3_7	3	-3.4959532987157687
2_10	2	3_8	3	-9.233094129482426
2_10	2	3_9	3	21.13361975375691
2_10	2	3_10	3	-18.873323585632164
2_10	2	3_11	3	-22.36865063868825
2_10	2	3_12	3	-31.042320139780813
2_10	2	3_13	3	-13.052423403776169
2_10	2	3_14	3	-27.294545205514524
2_10	2	3_15	3	35.0647255772401
2_10	2	3_16	3	-13.588643203726132
2_10	2	3_17	3	-3.446391235618119
2_10	2	3_18	3	-23.061896042516455
2_10	2	3_19	3	-6.713546859446513
2_10	2	3_20	3	-23.134703560009417
2_10	2	3_21	3	-7.450654533945771
2_10	2	3_22	3	23.740336763984555
2_10	2	3_23	3	-15.714211518667037
2_10	2	3_24	3	-12.173623263910706
2_10	2	3_25	3	-13.10611963576189
2_10	2	3_26	3	14.445364965412963
2_10	2	3_27	3	-34.461128652304495
2_10	2	3_28	3	-22.971471636151463
2_10	2	3_29	3	-19.912359683420657
2_10	2	3_30	3	-18.9457290113888
2_10	2	3_31	3	-0.03517242886690042
2_10	2	3_32	3	23.009497036352858
2_10	2	3_33	3	7.182279703302285
2_10	2	3_34	3	-10.493903888892792
2_10	2	3_35	3	-42.19353234099297
2_10	2	3_36	3	-11.269966275109702
2_10	2	3_37	3	-6.896757176320683
2_10	2	3_38	3	-30.125088459317496
2_10	2	3_39	3	-36.89407903531105
2_10	2	3_40	3	-32.343081757544994
2_10	2	3_41	3	-21.960191909578473
2_10	2	3_42	3	-10.808691925530127
2_10	2	3_43	3	-27.387457640836963
2_10	2	3_44	3	-21.142768995153844
2_10	2	3_45	3	29.38497184027493
2_10	2	3_46	3	-24.87911927973157
2_10	2	3_47	3	-28.004002169687013
2_10	2	3_48	3	-26.490190170061183
2_10	2	3_49	3	-23.560399009599298
2_11	2	3_0	3	10.241741757416637
