2_2	2	3_7	3	23.743920641710975
2_2	2	3_8	3	20.01925003847838
2_2	2	3_9	3	-20.577872647642607
2_2	2	3_10	3	-13.342853728338557
2_2	2	3_11	3	10.788055229777525
2_2	2	3_12	3	-28.35898586432942
2_2	2	3_13	3	-18.261598022613974
2_2	2	3_14	3	38.006932095584716
2_2	2	3_15	3	-29.521505282328633
2_2	2	3_16	3	17.349706917777105
2_2	2	3_17	3	-36.65159806751828
2_2	2	3_18	3	20.10974132620678
2_2	2	3_19	3	-9.327139413334748
2_2	2	3_20	3	-13.746994043671718
2_2	2	3_21	3	18.477971850329325
2_2	2	3_22	3	17.527707457098607
2_2	2	3_23	3	3.22969131030019
2_2	2	3_24	3	13.845581677071328
2_2	2	3_25	3	25.638023723734626
2_2	2	3_26	3	21.446727014189232
2_2	2	3_27	3	14.973192831222477
2_2	2	3_28	3	16.167482684218
2_2	2	3_29	3	-25.34564257036044
2_2	2	3_30	3	28.9608653756423
2_2	2	3_31	3	7.450501498644567
2_2	2	3_32	3	17.484396921821727
2_2	2	3_33	3	-2.874606847553604
2_2	2	3_34	3	20.468410947535947
2_2	2	3_35	3	15.599029300629587
2_2	2	3_36	3	25.2412240000165
2_2	2	3_37	3	19.760762676888135
2_2	2	3_38	3	27.022397186306577
2_2	2	3_39	3	21.501121506975487
2_2	2	3_40	3	-26.367603536943314
2_2	2	3_41	3	-17.63352417841998
2_2	2	3_42	3	6.17071052167338
2_2	2	3_43	3	-4.969905798961726
2_2	2	3_44	3	14.889310091229202
2_2	2	3_45	3	20.157424856540093
2_2	2	3_46	3	14.025630900026979
2_2	2	3_47	3	29.308293417307674
2_2	2	3_48	3	15.992225631096003
2_2	2	3_49	3	10.603464786588292
2_3	2	3_0	3	30.31721125233003
2_3	2	3_1	3	-28.646243977297672
2_3	2	3_2	3	13.040974432307618
2_3	2	3_3	3	39.759338027449544
2_3	2	3_4	3	-20.570690532334307
2_3	2	3_5	3	-20.059062354568358
2_3	2	3_6	3	5.578889437828787
2_3	2	3_7	3	12.468401653054306
2_3	2	3_8	3	22.292922328808363
2_3	2	3_9	3	-16.01990270161365
2_3	2	3_10	3	-23.533844084385972
2_3	2	3_11	3	16.096845739420026
2_3	2	3_12	3	-26.87036646127828
2_3	2	3_13	3	-20.298905346170866
2_3	2	3_14	3	20.25617523760241
2_3	2	3_15	3	-10.518074211484656
2_3	2	3_16	3	23.573814213726788
2_3	2	3_17	3	-26.991844203535564
2_3	2	3_18	3	0.28216679714267556
2_3	2	3_19	3	-14.282216340842988
2_3	2	3_20	3	-32.56035597319803
2_3	2	3_21	3	36.43804139492838
2_3	2	3_22	3	5.048461442884287
2_3	2	3_23	3	27.73339662061818
2_3	2	3_24	3	9.691770115990366
2_3	2	3_25	3	26.93764732289731
2_3	2	3_26	3	-2.1034605741293824
2_3	2	3_27	3	7.382097605604049
2_3	2	3_28	3	36.521697227319
2_3	2	3_29	3	-1.7401627568762201
2_3	2	3_30	3	9.826008698880441
2_3	2	3_31	3	14.342025982997663
2_3	2	3_32	3	24.55083045180158
2_3	2	3_33	3	-16.53127496722545
2_3	2	3_34	3	9.882827688196903
2_3	2	3_35	3	35.25788822046911
2_3	2	3_36	3	22.044335028842102
2_3	2	3_37	3	9.231303849319676
2_3	2	3_38	3	36.58552664173123
2_3	2	3_39	3	26.596292042471834
2_3	2	3_40	3	-32.32465328136918
2_3	2	3_41	3	-26.1657423467714
2_3	2	3_42	3	39.02483283976823
2_3	2	3_43	3	-12.224977582783062
2_3	2	3_44	3	13.822858233279828
2_3	2	3_45	3	31.629316263703608
2_3	2	3_46	3	20.29794786453016
2_3	2	3_47	3	17.732141990390115
2_3	2	3_48	3	39.92659609135079
2_3	2	3_49	3	37.19623553574239
2_4	2	3_0	3	30.29710648977504
2_4	2	3_1	3	-23.22283886789151
2_4	2	3_2	3	10.00710738498999
2_4	2	3_3	3	17.957561797274675
2_4	2	3_4	3	-29.00179913310678
2_4	2	3_5	3	-17.351050453267263
2_4	2	3_6	3	10.86263373097527
2_4	2	3_7	3	16.646661162962587
2_4	2	3_8	3	20.38294354338423
2_4	2	3_9	3	-20.903458198439445
2_4	2	3_10	3	-32.39734570505252
2_4	2	3_11	3	28.927887274933532
2_4	2	3_12	3	-14.454583378969565
2_4	2	3_13	3	-34.77330642436071
2_4	2	3_14	3	31.386009729631613
2_4	2	3_15	3	-33.07124933648266
2_4	2	3_16	3	30.496061248425683
2_4	2	3_17	3	-31.644644931020167
2_4	2	3_18	3	12.525047502307306
2_4	2	3_19	3	-37.7102113575843
2_4	2	3_20	3	-10.769325444909578
2_4	2	3_21	3	24.738831041748245
2_4	2	3_22	3	18.00543829392881
2_4	2	3_23	3	25.674308201876972
2_4	2	3_24	3	25.403849046337957
2_4	2	3_25	3	15.994345978474858
2_4	2	3_26	3	32.10695418490079
2_4	2	3_27	3	8.135060270219732
2_4	2	3_28	3	3.7333151748704374
2_4	2	3_29	3	-29.92719573899419
2_4	2	3_30	3	31.21277931199372
2_4	2	3_31	3	23.70368034171656
2_4	2	3_32	3	29.35141745742387
2_4	2	3_33	3	-8.723788121907074
2_4	2	3_34	3	17.240568854711533
2_4	2	3_35	3	17.365871725472168
2_4	2	3_36	3	25.64982409509889
2_4	2	3_37	3	23.087569906259223
2_4	2	3_38	3	21.075319652712775
2_4	2	3_39	3	18.702581254707802
2_4	2	3_40	3	-18.087424143875438
2_4	2	3_41	3	-33.116762637034086
2_4	2	3_42	3	36.02753769034406
2_4	2	3_43	3	-19.7263111453702
2_4	2	3_44	3	26.848124466290933
2_4	2	3_45	3	24.984178338873825
2_4	2	3_46	3	1.0548458291238099
2_4	2	3_47	3	24.538314211377184
2_4	2	3_48	3	21.359731449761373
2_4	2	3_49	3	-0.28328099567636045
2_5	2	3_0	3	18.07061304604861
2_5	2	3_1	3	-22.684742198651087
2_5	2	3_2	3	19.019038189050303
2_5	2	3_3	3	6.806238108912732
2_5	2	3_4	3	-26.426070176811177
2_5	2	3_5	3	-31.54453309326059
2_5	2	3_6	3	22.082189176933746
2_5	2	3_7	3	19.82613365942849
2_5	2	3_8	3	22.821111598886336
2_5	2	3_9	3	-22.057433625216817
2_5	2	3_10	3	-18.094477193102406
2_5	2	3_11	3	17.49566006838896
2_5	2	3_12	3	-25.635918151300913
2_5	2	3_13	3	-26.785225874565548
2_5	2	3_14	3	9.325361863893498
2_5	2	3_15	3	-27.9772515927285
2_5	2	3_16	3	9.158586458003057
2_5	2	3_17	3	-21.21121932225152
2_5	2	3_18	3	21.115009850649145
2_5	2	3_19	3	-29.464996683360773
2_5	2	3_20	3	-20.203637460404284
2_5	2	3_21	3	2.2733176233907635
2_5	2	3_22	3	36.67612943903118
2_5	2	3_23	3	41.679502240958115
2_5	2	3_24	3	20.39459856813706
2_5	2	3_25	3	3.1109052526723566
2_5	2	3_26	3	19.328040416021523
2_5	2	3_27	3	6.791327410679095
2_5	2	3_28	3	14.359581755068183
2_5	2	3_29	3	-21.294983796198956
2_5	2	3_30	3	12.658382209348165
2_5	2	3_31	3	18.865376816348242
2_5	2	3_32	3	11.274697167083175
2_5	2	3_33	3	-12.67882836969591
2_5	2	3_34	3	24.322936077823407
2_5	2	3_35	3	3.676010385242126
2_5	2	3_36	3	18.55614501934703
2_5	2	3_37	3	19.394896047079452
2_5	2	3_38	3	27.31542477453506
2_5	2	3_39	3	8.673595455706192
2_5	2	3_40	3	-25.93339320588978
2_5	2	3_41	3	-16.86695418491684
2_5	2	3_42	3	23.92847231607425
2_5	2	3_43	3	-10.602949455961468
2_5	2	3_44	3	21.416294393593834
2_5	2	3_45	3	4.0571887041520345
2_5	2	3_46	3	18.025571919005372
2_5	2	3_47	3	35.174192616734636
2_5	2	3_48	3	-0.6723749653103148
2_5	2	3_49	3	5.313490605410099
2_6	2	3_0	3	-9.981393638952973
2_6	2	3_1	3	-29.269231003384853
2_6	2	3_2	3	-42.27749001283473
2_6	2	3_3	3	-15.304110244237922
2_6	2	3_4	3	11.834291927281878
2_6	2	3_5	3	-34.39938515493857
2_6	2	3_6	3	-24.11763978543894
2_6	2	3_7	3	-16.387920060528437
2_6	2	3_8	3	-18.538872423263513
2_6	2	3_9	3	22.96919222539928
2_6	2	3_10	3	29.481113582920052
2_6	2	3_11	3	-20.297768417931415
2_6	2	3_12	3	13.95757083738446
2_6	2	3_13	3	27.990483406817486
2_6	2	3_14	3	-15.399388881576494
2_6	2	3_15	3	-18.560396332439293
2_6	2	3_16	3	-11.64819839425591
2_6	2	3_17	3	13.517320905962226
2_6	2	3_18	3	-20.934552534587482
2_6	2	3_19	3	10.860143343583946
2_6	2	3_20	3	13.620046861116498
2_6	2	3_21	3	-5.129633165439241
2_6	2	3_22	3	-30.83099807545532
2_6	2	3_23	3	-23.78505249763907
2_6	2	3_24	3	-35.08733519635677
2_6	2	3_25	3	-31.509534750588898
2_6	2	3_26	3	-29.554173871905427
2_6	2	3_27	3	2.7634020465828897
2_6	2	3_28	3	-17.01355104130469
2_6	2	3_29	3	-30.20308294509713
2_6	2	3_30	3	-13.708775572692327
2_6	2	3_31	3	-27.739968619157693
2_6	2	3_32	3	-9.56149852605202
2_6	2	3_33	3	19.095825618072908
2_6	2	3_34	3	-13.009850616662357
2_6	2	3_35	3	-41.828898164540476
2_6	2	3_36	3	-13.293373895655051
2_6	2	3_37	3	-12.537679700682128
2_6	2	3_38	3	-19.860703127033165
2_6	2	3_39	3	-20.151127437337276
2_6	2	3_40	3	30.674504785161396
2_6	2	3_41	3	16.651841500536783
2_6	2	3_42	3	-32.35406341622529
2_6	2	3_43	3	23.969197759481407
2_6	2	3_44	3	-9.812300163607917
2_6	2	3_45	3	-10.142665060703385
2_6	2	3_46	3	-30.213558513372824
2_6	2	3_47	3	8.812521447185983
2_6	2	3_48	3	-33.87352353304805
2_6	2	3_49	3	-24.410167755669146
2_7	2	3_0	3	6.3838905339302965
2_7	2	3_1	3	-16.837957439716234
2_7	2	3_2	3	25.627513934330036
2_7	2	3_3	3	1.3261493469221435
2_7	2	3_4	3	-26.038810312029533
2_7	2	3_5	3	-33.854394256670034
2_7	2	3_6	3	3.1534927191584785
2_7	2	3_7	3	10.681962358894168
2_7	2	3_8	3	22.0525177195248
2_7	2	3_9	3	-24.965194075669135
2_7	2	3_10	3	-42.93552360528173
2_7	2	3_11	3	23.2342740042591
2_7	2	3_12	3	-20.77543763627161
2_7	2	3_13	3	-9.473942328862828
2_7	2	3_14	3	23.82310369865191
2_7	2	3_15	3	-25.480180913538014
2_7	2	3_16	3	25.670086701529375
2_7	2	3_17	3	-20.739748059147146
2_7	2	3_18	3	13.151526524221163
2_7	2	3_19	3	-17.814848842210715
2_7	2	3_20	3	-18.314030149496855
2_7	2	3_21	3	33.93889518399805
2_7	2	3_22	3	21.73084726400878
2_7	2	3_23	3	7.3775529081429845
2_7	2	3_24	3	13.593719414915856
2_7	2	3_25	3	22.8651668160397
2_7	2	3_26	3	23.643189105380056
2_7	2	3_27	3	34.52405759636527
2_7	2	3_28	3	25.93208932942408
2_7	2	3_29	3	-23.749443367874626
2_7	2	3_30	3	16.761848305422006
2_7	2	3_31	3	16.386289770917585
2_7	2	3_32	3	7.145222053726252
2_7	2	3_33	3	-27.508576091798407
2_7	2	3_34	3	35.81579160429162
2_7	2	3_35	3	10.026121924795326
2_7	2	3_36	3	24.404184544367887
2_7	2	3_37	3	37.08488499279816
2_7	2	3_38	3	12.354085301455465
2_7	2	3_39	3	18.167134143930515
2_7	2	3_40	3	-11.484556530352592
2_7	2	3_41	3	-17.498499874927166
2_7	2	3_42	3	24.805482743056714
2_7	2	3_43	3	-22.565452025509046
2_7	2	3_44	3	11.29456780019109
2_7	2	3_45	3	26.844859665508558
2_7	2	3_46	3	23.943191867931965
2_7	2	3_47	3	16.834604666376958
2_7	2	3_48	3	6.87386149655193
2_7	2	3_49	3	23.3753594895625
2_8	2	3_0	3	5.735962491284157
2_8	2	3_1	3	-15.223977794602456
2_8	2	3_2	3	33.86408054805496
2_8	2	3_3	3	27.983594707239877
2_8	2	3_4	3	-9.682398883743698
2_8	2	3_5	3	-30.497476970579477
2_8	2	3_6	3	17.219494035528484
2_8	2	3_7	3	28.472940541242664
2_8	2	3_8	3	22.330572717730803
2_8	2	3_9	3	-15.996583462635051
2_8	2	3_10	3	-11.71683673672581
2_8	2	3_11	3	26.361196722550016
2_8	2	3_12	3	-28.42501741717439
2_8	2	3_13	3	-25.98066210587421
2_8	2	3_14	3	34.25429753409318
2_8	2	3_15	3	-22.883599985289806
2_8	2	3_16	3	30.147096189951668
2_8	2	3_17	3	-11.86291279453818
2_8	2	3_18	3	30.857569511867307
2_8	2	3_19	3	-13.026346424413877
2_8	2	3_20	3	-20.254804842983614
2_8	2	3_21	3	31.264362614183973
2_8	2	3_22	3	28.82607943486542
2_8	2	3_23	3	10.072508683120418
2_8	2	3_24	3	10.605477200505964
2_8	2	3_25	3	16.459916528934603
2_8	2	3_26	3	27.287348416026756
2_8	2	3_27	3	24.016286091961067
2_8	2	3_28	3	27.901810933228862
2_8	2	3_29	3	-23.599308138316875
2_8	2	3_30	3	24.78128826413684
2_8	2	3_31	3	24.463399234936087
2_8	2	3_32	3	27.235961386838234
2_8	2	3_33	3	-20.66014548816936
2_8	2	3_34	3	28.189094596209895
2_8	2	3_35	3	-0.834936705136812
2_8	2	3_36	3	12.481306146258667
2_8	2	3_37	3	33.03411596944664
2_8	2	3_38	3	26.89486876688601
2_8	2	3_39	3	18.27387788508545
2_8	2	3_40	3	-6.2497922025480985
2_8	2	3_41	3	-17.02776045910354
2_8	2	3_42	3	29.336135109982667
2_8	2	3_43	3	-35.757061445746594
2_8	2	3_44	3	23.846457673921513
2_8	2	3_45	3	20.097391045402603
2_8	2	3_46	3	12.129779350037841
2_8	2	3_47	3	20.315842360030988
2_8	2	3_48	3	34.49785569067552
2_8	2	3_49	3	32.721264271978505
2_9	2	3_0	3	27.809440521737123
2_9	2	3_1	3	-23.884390441668494
2_9	2	3_2	3	23.191684955296513
2_9	2	3_3	3	15.122283386811556
2_9	2	3_4	3	-29.133573391338018
2_9	2	3_5	3	3.86388257570378
2_9	2	3_6	3	9.466906691377211
2_9	2	3_7	3	12.346207002059337
2_9	2	3_8	3	14.488317659040296
2_9	2	3_9	3	-33.995711182236704
2_9	2	3_10	3	-20.73274378903719
2_9	2	3_11	3	27.86869003484709
2_9	2	3_12	3	-15.190938277785278
2_9	2	3_13	3	-5.451603657569271
2_9	2	3_14	3	24.793120380389684
2_9	2	3_15	3	-21.48662613113098
2_9	2	3_16	3	28.503561254063115
2_9	2	3_17	3	-29.079266293716834
2_9	2	3_18	3	15.954511382922252
2_9	2	3_19	3	-20.540027768064157
2_9	2	3_20	3	-8.688927525549188
2_9	2	3_21	3	18.376905567049864
2_9	2	3_22	3	26.80745212668642
2_9	2	3_23	3	7.453804384690715
2_9	2	3_24	3	28.930242389711537
2_9	2	3_25	3	25.00497139361092
2_9	2	3_26	3	-3.8880742511982227
2_9	2	3_27	3	17.641964362786794
2_9	2	3_28	3	43.99724719177996
2_9	2	3_29	3	-30.87297052273175
2_9	2	3_30	3	31.749769678821288
2_9	2	3_31	3	20.35584461805908
2_9	2	3_32	3	21.605576269140435
2_9	2	3_33	3	-3.8586644965146775
2_9	2	3_34	3	18.48058109592859
2_9	2	3_35	3	34.59460809016432
2_9	2	3_36	3	27.02699079666638
2_9	2	3_37	3	26.600619231373248
2_9	2	3_38	3	17.113527709758365
2_9	2	3_39	3	18.551281637839562
2_9	2	3_40	3	-14.652920606638851
2_9	2	3_41	3	8.062527320897338
2_9	2	3_42	3	18.924207854475355
2_9	2	3_43	3	-24.607213317955612
2_9	2	3_44	3	15.768346679300674
2_9	2	3_45	3	8.97769139118184
2_9	2	3_46	3	26.627363979098206
2_9	2	3_47	3	22.672969353389483
2_9	2	3_48	3	22.25261091873756
2_9	2	3_49	3	33.2360959690155
2_10	2	3_0	3	24.90021191549757
2_10	2	3_1	3	-14.014436828073372
2_10	2	3_2	3	21.830644565374328
2_10	2	3_3	3	18.565363433041433
2_10	2	3_4	3	-14.611959718891528
2_10	2	3_5	3	-1.0788447638878012
2_10	2	3_6	3	31.42940157301922
2_10	2	3_7	3	5.576195104822531
2_10	2	3_8	3	6.033440943898523
2_10	2	3_9	3	-20.355823758757616
2_10	2	3_10	3	-31.517359366330286
2_10	2	3_11	3	9.85153341965855
2_10	2	3_12	3	-30.757257480665704
2_10	2	3_13	3	-20.27784378535521
2_10	2	3_14	3	24.535477406450877
2_10	2	3_15	3	-16.93809091667848
2_10	2	3_16	3	32.50667926966973
2_10	2	3_17	3	1.2523295781137236
2_10	2	3_18	3	28.901282817713025
2_10	2	3_19	3	-24.919238737618365
2_10	2	3_20	3	-20.990971528373276
2_10	2	3_21	3	36.056338814357936
2_10	2	3_22	3	35.83896624526241
2_10	2	3_23	3	15.126833184022445
2_10	2	3_24	3	24.235123414350582
2_10	2	3_25	3	28.996674062867136
2_10	2	3_26	3	20.7100531147507
2_10	2	3_27	3	16.715408470567223
2_10	2	3_28	3	28.28869323094848
2_10	2	3_29	3	-14.143887567435536
2_10	2	3_30	3	10.798073306341488
2_10	2	3_31	3	16.84031586738831
2_10	2	3_32	3	25.886753519258253
2_10	2	3_33	3	-33.50234563614842
2_10	2	3_34	3	4.667996006212725
2_10	2	3_35	3	20.572730113836982
2_10	2	3_36	3	22.309011163645625
2_10	2	3_37	3	24.250806740255772
2_10	2	3_38	3	22.488855842013216
2_10	2	3_39	3	13.968345990810949
2_10	2	3_40	3	-20.36203525052364
2_10	2	3_41	3	-24.49936292606554
2_10	2	3_42	3	24.995403974316098
2_10	2	3_43	3	-27.11618538785506
2_10	2	3_44	3	-5.068241787249864
2_10	2	3_45	3	25.44034931095203
2_10	2	3_46	3	28.048012842520468
2_10	2	3_47	3	18.24088039402639
2_10	2	3_48	3	20.754152819700458
2_10	2	3_49	3	24.76368236512293
2_11	2	3_0	3	15.046040279143469
2_11	2	3_1	3	-20.401515154988218
2_11	2	3_2	3	14.689738505749851
2_11	2	3_3	3	22.775073516926668
2_11	2	3_4	3	-19.861188646844827
2_11	2	3_5	3	-12.443343511310637
2_11	2	3_6	3	24.676223431058403
2_11	2	3_7	3	13.992234996499946
2_11	2	3_8	3	12.921893578469763
2_11	2	3_9	3	-7.238145294413732
2_11	2	3_10	3	-33.4998779446842
2_11	2	3_11	3	19.45222126435664
2_11	2	3_12	3	-25.642682713634848
2_11	2	3_13	3	-36.26799347647852
2_11	2	3_14	3	26.38683102326454
2_11	2	3_15	3	-24.557083378418127
2_11	2	3_16	3	34.70078249828424
2_11	2	3_17	3	-37.14220265869096
2_11	2	3_18	3	29.696819533552194
2_11	2	3_19	3	-28.32452762281057
2_11	2	3_20	3	-13.829838480471086
2_11	2	3_21	3	38.12003454262636
2_11	2	3_22	3	6.8645960257880105
2_11	2	3_23	3	9.926668509590478
2_11	2	3_24	3	11.502273139670788
2_11	2	3_25	3	0.505970797705487
2_11	2	3_26	3	8.944693404088467
2_11	2	3_27	3	11.761257223223105
2_11	2	3_28	3	19.250629623823215
2_11	2	3_29	3	-11.775023665526529
2_11	2	3_30	3	5.476751445930557
2_11	2	3_31	3	37.060277594597466
2_11	2	3_32	3	28.696613187977945
2_11	2	3_33	3	-20.502885611807194
2_11	2	3_34	3	29.871498017210982
2_11	2	3_35	3	13.286750707210981
2_11	2	3_36	3	4.962002666439634
2_11	2	3_37	3	35.74386727997349
2_11	2	3_38	3	17.801066638639913
2_11	2	3_39	3	36.40884783319204
2_11	2	3_40	3	-28.021972411315566
2_11	2	3_41	3	-18.886883634171806
2_11	2	3_42	3	30.018059767131405
2_11	2	3_43	3	-17.141928404054894
2_11	2	3_44	3	19.74624375551931
2_11	2	3_45	3	18.628567190731648
2_11	2	3_46	3	12.904987926830712
2_11	2	3_47	3	10.26351121644069
2_11	2	3_48	3	5.095678191943344
2_11	2	3_49	3	17.490822979447373
2_12	2	3_0	3	16.0974067500161
2_12	2	3_1	3	-33.51853601523487
2_12	2	3_2	3	28.38232825942623
2_12	2	3_3	3	21.04510756212004
2_12	2	3_4	3	-17.01973339102815
2_12	2	3_5	3	-18.71223487627922
2_12	2	3_6	3	28.690330638749792
2_12	2	3_7	3	25.523516123341977
2_12	2	3_8	3	25.167693125093884
2_12	2	3_9	3	-14.342513073806243
2_12	2	3_10	3	-30.42205848133298
2_12	2	3_11	3	20.90465227056852
2_12	2	3_12	3	-23.80623029139815
2_12	2	3_13	3	-19.41259975362073
2_12	2	3_14	3	20.459737679703043
2_12	2	3_15	3	-22.762444471348775
2_12	2	3_16	3	12.899055373826101
2_12	2	3_17	3	-6.0285175531504915
2_12	2	3_18	3	13.738438747680979
2_12	2	3_19	3	-24.993825560480747
2_12	2	3_20	3	-3.347390821219946
2_12	2	3_21	3	12.520073943383162
2_12	2	3_22	3	15.018343107208928
2_12	2	3_23	3	31.996907001576034
2_12	2	3_24	3	4.411071264847346
2_12	2	3_25	3	30.416517910844945
2_12	2	3_26	3	3.825585869688922
2_12	2	3_27	3	25.333349115105197
2_12	2	3_28	3	10.19231892629671
2_12	2	3_29	3	-12.52914998685028
2_12	2	3_30	3	27.378802780826764
2_12	2	3_31	3	8.777566140029617
2_12	2	3_32	3	19.94271054853086
2_12	2	3_33	3	-15.781009631361382
2_12	2	3_34	3	21.597574019870624
2_12	2	3_35	3	37.72629415862703
2_12	2	3_36	3	29.557935934139238
2_12	2	3_37	3	8.895110796340568
2_12	2	3_38	3	1.6428754042655527
2_12	2	3_39	3	-0.5997669377713919
2_12	2	3_40	3	-28.609442370991992
2_12	2	3_41	3	-17.75909030521253
2_12	2	3_42	3	6.8480373987178496
2_12	2	3_43	3	-8.806854815528059
2_12	2	3_44	3	17.633626318073002
2_12	2	3_45	3	11.451971796524656
2_12	2	3_46	3	15.523873717702852
2_12	2	3_47	3	8.96885061030224
2_12	2	3_48	3	31.40152369615398
2_12	2	3_49	3	23.505051079720076
2_13	2	3_0	3	20.981927228149026
2_13	2	3_1	3	-9.885795956774516
2_13	2	3_2	3	34.92147020248395
2_13	2	3_3	3	26.604835909942754
2_13	2	3_4	3	-14.556801800351044
2_13	2	3_5	3	7.071633035831226
2_13	2	3_6	3	20.883256155604162
2_13	2	3_7	3	8.775680933716679
2_13	2	3_8	3	12.148475448933613
2_13	2	3_9	3	-13.245400339342293
2_13	2	3_10	3	-37.10802140366317
2_13	2	3_11	3	18.37217963892182
2_13	2	3_12	3	-19.666386448892627
2_13	2	3_13	3	-3.288866130474453
2_13	2	3_14	3	36.71437574543777
2_13	2	3_15	3	-25.369308215567045
2_13	2	3_16	3	31.264327561996122
2_13	2	3_17	3	-4.694781085554652
2_13	2	3_18	3	17.607416080596078
2_13	2	3_19	3	-35.59015306540565
2_13	2	3_20	3	-28.725606790047664
2_13	2	3_21	3	16.133671402590338
2_13	2	3_22	3	13.327587565088674
2_13	2	3_23	3	18.825377042527727
2_13	2	3_24	3	25.95815629203384
2_13	2	3_25	3	24.257793529893522
2_13	2	3_26	3	13.38981238728108
2_13	2	3_27	3	14.135917208773026
2_13	2	3_28	3	29.4775623257305
2_13	2	3_29	3	-27.133061754108954
2_13	2	3_30	3	10.52143938145938
2_13	2	3_31	3	20.83242420471891
2_13	2	3_32	3	16.866389393606436
2_13	2	3_33	3	-41.228277230530075
2_13	2	3_34	3	19.529681872824668
2_13	2	3_35	3	12.566955381887272
2_13	2	3_36	3	23.6582280953413
2_13	2	3_37	3	9.989802515170902
2_13	2	3_38	3	11.524933311428974
2_13	2	3_39	3	21.080695979333193
2_13	2	3_40	3	-9.851305531216799
2_13	2	3_41	3	-27.963057088658445
2_13	2	3_42	3	24.885173846927827
2_13	2	3_43	3	-25.778858472289233
2_13	2	3_44	3	28.421505661061005
2_13	2	3_45	3	8.396978048998541
2_13	2	3_46	3	34.499019200622726
2_13	2	3_47	3	29.115502242227343
2_13	2	3_48	3	24.196541615305577
2_13	2	3_49	3	19.585527863032215
2_14	2	3_0	3	28.43861578970496
2_14	2	3_1	3	-13.699148112904878
2_14	2	3_2	3	11.967820869013224
2_14	2	3_3	3	29.37431406690552
2_14	2	3_4	3	-26.53682380467371
2_14	2	3_5	3	-19.22479133675887
2_14	2	3_6	3	21.855277058675586
2_14	2	3_7	3	18.162402263671815
2_14	2	3_8	3	17.425723794844615
2_14	2	3_9	3	-26.54268049404596
2_14	2	3_10	3	-10.155766570715898
2_14	2	3_11	3	14.113578128977359
2_14	2	3_12	3	-16.218738778061578
2_14	2	3_13	3	-12.147836684750134
2_14	2	3_14	3	9.38280374660513
2_14	2	3_15	3	-26.97625286257273
2_14	2	3_16	3	17.664807226127255
2_14	2	3_17	3	-19.818425135680197
2_14	2	3_18	3	23.871740443916835
2_14	2	3_19	3	-29.167188388001655
2_14	2	3_20	3	-13.614487626209828
2_14	2	3_21	3	29.894303390789688
2_14	2	3_22	3	11.224265005775479
2_14	2	3_23	3	29.201024863894165
2_14	2	3_24	3	25.190025344714577
2_14	2	3_25	3	16.788493192901196
2_14	2	3_26	3	11.954381062354589
2_14	2	3_27	3	26.996963756842245
2_14	2	3_28	3	21.798741222582027
2_14	2	3_29	3	-13.185958196052207
2_14	2	3_30	3	15.728815103177737
2_14	2	3_31	3	17.129892891486815
2_14	2	3_32	3	12.40912732302716
2_14	2	3_33	3	-20.848444505724224
2_14	2	3_34	3	16.273856556498753
2_14	2	3_35	3	3.332381673870895
2_14	2	3_36	3	7.243581237234789
2_14	2	3_37	3	26.833155881975568
2_14	2	3_38	3	34.60525937674796
2_14	2	3_39	3	17.69915209719037
2_14	2	3_40	3	-2.9112531972047613
2_14	2	3_41	3	-18.306776206653385
2_14	2	3_42	3	21.76060975357949
2_14	2	3_43	3	-50.78357237796521
2_14	2	3_44	3	11.985642650309547
2_14	2	3_45	3	35.55168839068675
2_14	2	3_46	3	22.41602622211356
2_14	2	3_47	3	8.17613871154393
2_14	2	3_48	3	22.645764235251214
2_14	2	3_49	3	19.213340291121213
2_15	2	3_0	3	28.677016344841057
2_15	2	3_1	3	-6.532054230292559
2_15	2	3_2	3	33.33637777720985
2_15	2	3_3	3	13.605831473860617
2_15	2	3_4	3	-19.747148511081562
2_15	2	3_5	3	-35.26296527238806
2_15	2	3_6	3	0.16228665468239
2_15	2	3_7	3	37.5667844760645
2_15	2	3_8	3	26.887162618391248
2_15	2	3_9	3	-12.182077282704368
2_15	2	3_10	3	-26.18786622226297
2_15	2	3_11	3	21.6192108406798
2_15	2	3_12	3	-17.157866300888816
2_15	2	3_13	3	-20.77027454499254
2_15	2	3_14	3	36.73919273205189
2_15	2	3_15	3	-26.072906799136884
2_15	2	3_16	3	25.094655237209835
2_15	2	3_17	3	-4.003282452905289
2_15	2	3_18	3	19.423555957940195
2_15	2	3_19	3	-29.509518220926644
2_15	2	3_20	3	-20.193215903107507
2_15	2	3_21	3	25.251319815819528
2_15	2	3_22	3	23.463250204955123
2_15	2	3_23	3	10.513680659825756
2_15	2	3_24	3	15.299049554449926
2_15	2	3_25	3	17.97338474706239
2_15	2	3_26	3	27.299067049361582
2_15	2	3_27	3	17.63180762185854
2_15	2	3_28	3	24.379794394239383
2_15	2	3_29	3	-1.6908349647716427
2_15	2	3_30	3	19.044473385905302
2_15	2	3_31	3	14.13190497510999
2_15	2	3_32	3	21.005717120541856
2_15	2	3_33	3	-25.434432821695612
2_15	2	3_34	3	14.09359579505476
2_15	2	3_35	3	18.795435604827965
2_15	2	3_36	3	24.863041613693515
2_15	2	3_37	3	21.325678418150844
2_15	2	3_38	3	25.597830883487283
2_15	2	3_39	3	13.228963083883968
2_15	2	3_40	3	-38.350548930159036
2_15	2	3_41	3	-28.64508169859607
2_15	2	3_42	3	5.822868957828495
