1_41	1	2_46	2	-12.972586555761328
1_41	1	2_47	2	31.177315480561337
1_41	1	2_48	2	16.109137874550772
1_41	1	2_49	2	8.539612186938593
1_42	1	2_0	2	22.48021144265985
1_42	1	2_1	2	23.829240253978732
1_42	1	2_2	2	21.776505486568208
1_42	1	2_3	2	26.39767003088532
1_42	1	2_4	2	-1.473530369146392
1_42	1	2_5	2	28.734586886759935
1_42	1	2_6	2	20.314003116004944
1_42	1	2_7	2	19.634229946566315
1_42	1	2_8	2	-37.570163764726885
1_42	1	2_9	2	-23.027142269577435
1_42	1	2_10	2	34.60931055562498
1_42	1	2_11	2	24.9952785550608
1_42	1	2_12	2	-23.660761402006408
1_42	1	2_13	2	-22.39968123959745
1_42	1	2_14	2	21.841359710847392
1_42	1	2_15	2	23.068748426773155
1_42	1	2_16	2	26.18684319352669
1_42	1	2_17	2	-29.567611425929787
1_42	1	2_18	2	16.042329315034436
1_42	1	2_19	2	-20.63065819181451
1_42	1	2_20	2	14.831317205096934
1_42	1	2_21	2	-20.751984370821717
1_42	1	2_22	2	24.260571143654452
1_42	1	2_23	2	34.36265636341225
1_42	1	2_24	2	-32.456828154797435
1_42	1	2_25	2	19.688173169543347
1_42	1	2_26	2	-24.987408127896078
1_42	1	2_27	2	24.562955987824147
1_42	1	2_28	2	21.45807365419228
1_42	1	2_29	2	-20.426534119480408
1_42	1	2_30	2	26.309376271039135
1_42	1	2_31	2	13.488297801505505
1_42	1	2_32	2	14.233233619607896
1_42	1	2_33	2	33.823851518290624
1_42	1	2_34	2	33.61773530086645
1_42	1	2_35	2	23.732460590461088
1_42	1	2_36	2	-13.705718697870505
1_42	1	2_37	2	10.986825425691126
1_42	1	2_38	2	9.59578301541616
1_42	1	2_39	2	-30.16764033241077
1_42	1	2_40	2	20.556990175597356
1_42	1	2_41	2	-16.948742823806857
1_42	1	2_42	2	31.181354575419338
1_42	1	2_43	2	0.8074917788588536
1_42	1	2_44	2	17.194906157886802
1_42	1	2_45	2	18.536918647003386
1_42	1	2_46	2	-23.826044730720465
1_42	1	2_47	2	34.362944098906
1_42	1	2_48	2	37.31615394899127
1_42	1	2_49	2	14.695570778236732
1_43	1	2_0	2	-13.298387632647966
1_43	1	2_1	2	-26.407507769648205
1_43	1	2_2	2	-13.843024932069614
1_43	1	2_3	2	-11.72884502763052
1_43	1	2_4	2	-27.871206030008057
1_43	1	2_5	2	-25.770889233955497
1_43	1	2_6	2	-33.1617014686135
1_43	1	2_7	2	-15.172312631799347
1_43	1	2_8	2	14.961193066920984
1_43	1	2_9	2	-33.43079058897022
1_43	1	2_10	2	-15.825821620397203
1_43	1	2_11	2	-11.245766338994402
1_43	1	2_12	2	35.30633544225839
1_43	1	2_13	2	24.272577673232888
1_43	1	2_14	2	-15.084379025900876
1_43	1	2_15	2	-22.363259731555168
1_43	1	2_16	2	-10.903546664055169
1_43	1	2_17	2	22.64152733562128
1_43	1	2_18	2	-13.273056151576196
1_43	1	2_19	2	18.73752232247159
1_43	1	2_20	2	1.971511382566284
1_43	1	2_21	2	26.113351907358187
1_43	1	2_22	2	-7.867997026812265
1_43	1	2_23	2	-11.13314746343885
1_43	1	2_24	2	20.6397426858999
1_43	1	2_25	2	-17.498082759886373
1_43	1	2_26	2	4.1723651962931
1_43	1	2_27	2	-15.441500968646098
1_43	1	2_28	2	-38.19897226894401
1_43	1	2_29	2	17.42441479467119
1_43	1	2_30	2	-21.48648159682937
1_43	1	2_31	2	-25.14378707786884
1_43	1	2_32	2	-23.556783443921958
1_43	1	2_33	2	-4.381740360152779
1_43	1	2_34	2	-22.294380936880426
1_43	1	2_35	2	-7.702843672808337
1_43	1	2_36	2	8.915868899844137
1_43	1	2_37	2	-28.535162864622404
1_43	1	2_38	2	-21.04919973015947
1_43	1	2_39	2	17.339268999238655
1_43	1	2_40	2	-21.832445173915183
1_43	1	2_41	2	32.680985169026485
1_43	1	2_42	2	-24.282923971675142
1_43	1	2_43	2	-31.6579486666806
1_43	1	2_44	2	-15.282265162302378
1_43	1	2_45	2	-21.52594042332119
1_43	1	2_46	2	-16.0246170200409
1_43	1	2_47	2	8.464017463541996
1_43	1	2_48	2	-19.28909042183575
1_43	1	2_49	2	-38.79071779263876
1_44	1	2_0	2	25.466893038389287
1_44	1	2_1	2	15.853642308944135
1_44	1	2_2	2	12.82276167558994
1_44	1	2_3	2	18.064454290850783
1_44	1	2_4	2	32.269047419687965
1_44	1	2_5	2	44.42627055461409
1_44	1	2_6	2	14.64880318235979
1_44	1	2_7	2	10.980650600723918
1_44	1	2_8	2	-3.9752331241598284
1_44	1	2_9	2	-25.0042362453904
1_44	1	2_10	2	20.052376305571144
1_44	1	2_11	2	10.837502723233774
1_44	1	2_12	2	-7.3755147341098315
1_44	1	2_13	2	-25.441636019408673
1_44	1	2_14	2	35.01453734933729
1_44	1	2_15	2	28.445610248667656
1_44	1	2_16	2	15.94950451668293
1_44	1	2_17	2	-25.261571257209827
1_44	1	2_18	2	18.709481771775756
1_44	1	2_19	2	-21.769474080369278
1_44	1	2_20	2	14.572837650995995
1_44	1	2_21	2	-12.578718020733856
1_44	1	2_22	2	9.740289020163964
1_44	1	2_23	2	20.81834764860042
1_44	1	2_24	2	-21.705478532351112
1_44	1	2_25	2	19.801577533373138
1_44	1	2_26	2	-16.136358524601427
1_44	1	2_27	2	12.732278727502585
1_44	1	2_28	2	29.864963715839764
1_44	1	2_29	2	-17.63633723551115
1_44	1	2_30	2	26.280013687809543
1_44	1	2_31	2	21.077359400467863
1_44	1	2_32	2	17.120726415085873
1_44	1	2_33	2	22.587959883328153
1_44	1	2_34	2	20.743674434884163
1_44	1	2_35	2	5.387161417595564
1_44	1	2_36	2	-15.655578167715408
1_44	1	2_37	2	14.513665921819603
1_44	1	2_38	2	28.203678773485372
1_44	1	2_39	2	-32.38328388393974
1_44	1	2_40	2	8.523646838728279
1_44	1	2_41	2	-21.37796252330314
1_44	1	2_42	2	14.658623656455905
1_44	1	2_43	2	4.181755266493255
1_44	1	2_44	2	17.17004656182572
1_44	1	2_45	2	16.48658843808513
1_44	1	2_46	2	-31.289194610883964
1_44	1	2_47	2	5.8894497234009595
1_44	1	2_48	2	35.24439170974665
1_44	1	2_49	2	18.111256563974067
1_45	1	2_0	2	26.265077498171912
1_45	1	2_1	2	25.126348634353242
1_45	1	2_2	2	2.523150357204642
1_45	1	2_3	2	33.778164870319586
1_45	1	2_4	2	29.258748446465248
1_45	1	2_5	2	29.12726696937261
1_45	1	2_6	2	17.255639549192633
1_45	1	2_7	2	25.87480980888582
1_45	1	2_8	2	-22.54300666320176
1_45	1	2_9	2	-13.93722330816263
1_45	1	2_10	2	25.30170545401753
1_45	1	2_11	2	-0.02058819689755964
1_45	1	2_12	2	-29.8498998751887
1_45	1	2_13	2	-0.7979993139316619
1_45	1	2_14	2	15.637922991522663
1_45	1	2_15	2	21.045613976297403
1_45	1	2_16	2	27.69731339944203
1_45	1	2_17	2	-19.123682439982886
1_45	1	2_18	2	19.471614846765643
1_45	1	2_19	2	-8.972080209025357
1_45	1	2_20	2	23.56636766948175
1_45	1	2_21	2	-28.34690949596232
1_45	1	2_22	2	24.27564948712593
1_45	1	2_23	2	30.647680887237904
1_45	1	2_24	2	-10.898609079616982
1_45	1	2_25	2	20.655028562083434
1_45	1	2_26	2	-36.15473791259964
1_45	1	2_27	2	16.553654523077704
1_45	1	2_28	2	25.08957102952627
1_45	1	2_29	2	-32.42547727423698
1_45	1	2_30	2	5.9645149501831725
1_45	1	2_31	2	15.586909163588675
1_45	1	2_32	2	16.111844226239416
1_45	1	2_33	2	28.349418874216354
1_45	1	2_34	2	15.506623423024786
1_45	1	2_35	2	3.318232931190117
1_45	1	2_36	2	-21.065507941117865
1_45	1	2_37	2	21.13421958588362
1_45	1	2_38	2	18.2844163943604
1_45	1	2_39	2	-9.75970375280139
1_45	1	2_40	2	3.779073158251034
1_45	1	2_41	2	-9.328643996448402
1_45	1	2_42	2	32.1479264289001
1_45	1	2_43	2	25.779958678304087
1_45	1	2_44	2	33.82369600265177
1_45	1	2_45	2	24.101195645746138
1_45	1	2_46	2	-17.12366950028476
1_45	1	2_47	2	13.568489567249351
1_45	1	2_48	2	26.583226067054678
1_45	1	2_49	2	24.054420097981705
1_46	1	2_0	2	-27.259546149161267
1_46	1	2_1	2	-14.109009179234025
1_46	1	2_2	2	-4.7666845851282265
1_46	1	2_3	2	-12.90298384650654
1_46	1	2_4	2	-30.448896659933965
1_46	1	2_5	2	-15.248243156434633
1_46	1	2_6	2	-18.993258018225173
1_46	1	2_7	2	-3.4869551854319702
1_46	1	2_8	2	-10.244783975078992
1_46	1	2_9	2	16.412904014632442
1_46	1	2_10	2	-10.741025626155942
1_46	1	2_11	2	-18.00690873819315
1_46	1	2_12	2	-25.15255672012642
1_46	1	2_13	2	-12.779085679746302
1_46	1	2_14	2	-10.307233062600078
1_46	1	2_15	2	-11.796561291059826
1_46	1	2_16	2	-22.77575769572924
1_46	1	2_17	2	-11.962269429110377
1_46	1	2_18	2	-31.831808190195538
1_46	1	2_19	2	-10.998446027905878
1_46	1	2_20	2	-15.098471603850173
1_46	1	2_21	2	-13.81654893840447
1_46	1	2_22	2	-12.726403606452703
1_46	1	2_23	2	-28.645801247898735
1_46	1	2_24	2	-15.7883591938037
1_46	1	2_25	2	-23.78772728716885
1_46	1	2_26	2	-13.14112417994794
1_46	1	2_27	2	-31.298503463175308
1_46	1	2_28	2	-15.867424895987707
1_46	1	2_29	2	-14.949361743092906
1_46	1	2_30	2	-33.59757457463783
1_46	1	2_31	2	-16.058432075589273
1_46	1	2_32	2	-17.52953981206891
1_46	1	2_33	2	-5.044822182669993
1_46	1	2_34	2	-27.028790321487648
1_46	1	2_35	2	-11.412081522394766
1_46	1	2_36	2	-33.80597584811555
1_46	1	2_37	2	-23.79152577447185
1_46	1	2_38	2	-14.03617495319369
1_46	1	2_39	2	-18.454912512613717
1_46	1	2_40	2	-36.904424123436144
1_46	1	2_41	2	-6.125744632190742
1_46	1	2_42	2	-34.613493249597234
1_46	1	2_43	2	-5.743504624551743
1_46	1	2_44	2	-23.654006575111385
1_46	1	2_45	2	-36.15392909084537
1_46	1	2_46	2	5.420951018786344
1_46	1	2_47	2	-3.698360381595453
1_46	1	2_48	2	-4.392696034942778
1_46	1	2_49	2	-35.80669533991672
1_47	1	2_0	2	21.948355235340184
1_47	1	2_1	2	15.265307459623997
1_47	1	2_2	2	22.561673426682788
1_47	1	2_3	2	13.196478445349623
1_47	1	2_4	2	20.376535860189136
1_47	1	2_5	2	37.368523808201445
1_47	1	2_6	2	25.50962153733456
1_47	1	2_7	2	14.645355954360262
1_47	1	2_8	2	-18.135082546329542
1_47	1	2_9	2	-26.73618980346584
1_47	1	2_10	2	37.83285030406635
1_47	1	2_11	2	30.40784949396901
1_47	1	2_12	2	-41.589093122349865
1_47	1	2_13	2	-46.985656127852636
1_47	1	2_14	2	22.045954244366698
1_47	1	2_15	2	23.839243866760786
1_47	1	2_16	2	23.396326658525012
1_47	1	2_17	2	-5.484249750512852
1_47	1	2_18	2	18.387559039244422
1_47	1	2_19	2	-13.818793754956165
1_47	1	2_20	2	20.019943083276882
1_47	1	2_21	2	-19.386372802913016
1_47	1	2_22	2	4.00259330410927
1_47	1	2_23	2	16.786546922603705
1_47	1	2_24	2	-33.40439314415704
1_47	1	2_25	2	22.17357297086395
1_47	1	2_26	2	-5.872621313993356
1_47	1	2_27	2	22.442441421568134
1_47	1	2_28	2	13.154273555412852
1_47	1	2_29	2	-23.69395131479288
1_47	1	2_30	2	37.03388554730293
1_47	1	2_31	2	17.404825344932863
1_47	1	2_32	2	16.469260020288843
1_47	1	2_33	2	10.408098981666464
1_47	1	2_34	2	37.49157184054674
1_47	1	2_35	2	-0.1005249517437754
1_47	1	2_36	2	-41.188103626362576
1_47	1	2_37	2	29.85977722212077
1_47	1	2_38	2	18.201428143992693
1_47	1	2_39	2	-25.499421073600537
1_47	1	2_40	2	13.211371641226473
1_47	1	2_41	2	-5.473302280183876
1_47	1	2_42	2	12.147073943050607
1_47	1	2_43	2	35.113110311636326
1_47	1	2_44	2	16.053358681902736
1_47	1	2_45	2	16.269324306093942
1_47	1	2_46	2	-25.581239160729705
1_47	1	2_47	2	25.982200425212643
1_47	1	2_48	2	31.543445057445172
1_47	1	2_49	2	17.961586049455853
1_48	1	2_0	2	-29.46533383870036
1_48	1	2_1	2	-21.882512351889805
1_48	1	2_2	2	-16.63716794150913
1_48	1	2_3	2	-30.09861439791013
1_48	1	2_4	2	-1.9286734196402087
1_48	1	2_5	2	-37.74492884342364
1_48	1	2_6	2	-15.312043951869832
1_48	1	2_7	2	-27.60109229951192
1_48	1	2_8	2	26.861810641583247
1_48	1	2_9	2	-34.72592379027472
1_48	1	2_10	2	-26.996815867408007
1_48	1	2_11	2	-15.74064567286119
1_48	1	2_12	2	18.55964632166237
1_48	1	2_13	2	-0.39195516093507266
1_48	1	2_14	2	-28.831859489451475
1_48	1	2_15	2	1.8146788924028385
1_48	1	2_16	2	-37.39435816770081
1_48	1	2_17	2	7.795673563343026
1_48	1	2_18	2	-35.18845386732779
1_48	1	2_19	2	30.54935689795464
1_48	1	2_20	2	-19.12267515469674
1_48	1	2_21	2	2.388065025540378
1_48	1	2_22	2	-34.90369152363827
1_48	1	2_23	2	-28.041671966383454
1_48	1	2_24	2	25.070819461483374
1_48	1	2_25	2	-2.805619444226835
1_48	1	2_26	2	5.385783598617344
1_48	1	2_27	2	3.011004607120608
1_48	1	2_28	2	-21.56552576797331
1_48	1	2_29	2	5.752983557345093
1_48	1	2_30	2	-17.57772094383458
1_48	1	2_31	2	-15.266639203528733
1_48	1	2_32	2	-13.25200900495971
1_48	1	2_33	2	-13.044225285293207
1_48	1	2_34	2	-22.14907400909463
1_48	1	2_35	2	-14.380661541592143
1_48	1	2_36	2	22.582544054648213
1_48	1	2_37	2	-22.219046468920837
1_48	1	2_38	2	-23.179226516427555
1_48	1	2_39	2	28.264382688408585
1_48	1	2_40	2	-23.249228682710875
1_48	1	2_41	2	24.42157767656243
1_48	1	2_42	2	-18.062009259953534
1_48	1	2_43	2	-23.234607517521102
1_48	1	2_44	2	-26.060928810483496
1_48	1	2_45	2	-27.67230249849804
1_48	1	2_46	2	-21.923674388496437
1_48	1	2_47	2	-26.293141602214714
1_48	1	2_48	2	-34.1205223812872
1_48	1	2_49	2	-21.547279093938663
1_49	1	2_0	2	32.34160227476059
1_49	1	2_1	2	19.9129718451963
1_49	1	2_2	2	9.978195428658045
1_49	1	2_3	2	6.729681927232454
1_49	1	2_4	2	14.934831745839595
1_49	1	2_5	2	0.9731208320418112
1_49	1	2_6	2	1.0011322901197168
1_49	1	2_7	2	16.327321319916603
1_49	1	2_8	2	-9.025280324375306
1_49	1	2_9	2	-30.06512486596472
1_49	1	2_10	2	14.656031103772074
1_49	1	2_11	2	3.5062335400156357
1_49	1	2_12	2	-26.009181978497097
1_49	1	2_13	2	-15.430055313851412
1_49	1	2_14	2	28.851620194226328
1_49	1	2_15	2	23.801294050739962
1_49	1	2_16	2	29.922964205667235
1_49	1	2_17	2	-35.58414853788063
1_49	1	2_18	2	44.798792213770625
1_49	1	2_19	2	-35.4804740477071
1_49	1	2_20	2	12.369129120105615
1_49	1	2_21	2	-16.85235235078227
1_49	1	2_22	2	20.84651313868532
1_49	1	2_23	2	23.249068802850076
1_49	1	2_24	2	-13.266784282840183
1_49	1	2_25	2	6.557326187221797
1_49	1	2_26	2	-36.44022366829516
1_49	1	2_27	2	31.291199142410484
1_49	1	2_28	2	9.971122406422664
1_49	1	2_29	2	-16.708730483495216
1_49	1	2_30	2	12.996595276049101
1_49	1	2_31	2	6.421176772686962
1_49	1	2_32	2	5.177213710904574
1_49	1	2_33	2	20.71581551998125
1_49	1	2_34	2	36.84223552152144
1_49	1	2_35	2	-3.098248739987099
1_49	1	2_36	2	-24.313369997836105
1_49	1	2_37	2	37.054408270136584
1_49	1	2_38	2	18.859530193404677
1_49	1	2_39	2	-21.36614878678944
1_49	1	2_40	2	19.354076380691243
1_49	1	2_41	2	-10.449311451512678
1_49	1	2_42	2	30.69614423461178
1_49	1	2_43	2	26.316433369705823
1_49	1	2_44	2	31.473282695438467
1_49	1	2_45	2	31.80537104654772
1_49	1	2_46	2	-20.604638120637613
1_49	1	2_47	2	12.426875648426147
1_49	1	2_48	2	24.347097980184984
1_49	1	2_49	2	36.70073850476841
2_0	2	3_0	3	30.081172559925477
2_0	2	3_1	3	24.012826752854252
2_0	2	3_2	3	-18.140417555638553
2_0	2	3_3	3	16.985678618102867
2_0	2	3_4	3	20.78757824922967
2_0	2	3_5	3	-13.700547727907903
2_0	2	3_6	3	31.676214009201296
2_0	2	3_7	3	-15.541172335452293
2_0	2	3_8	3	-18.4264086140937
2_0	2	3_9	3	17.043124068090105
2_0	2	3_10	3	24.03127935714899
2_0	2	3_11	3	15.14387612729142
2_0	2	3_12	3	29.73902651175647
2_0	2	3_13	3	-11.721100479249783
2_0	2	3_14	3	19.906017090511337
2_0	2	3_15	3	30.674668580773137
2_0	2	3_16	3	-15.162125544693144
2_0	2	3_17	3	-17.819826774177734
2_0	2	3_18	3	-12.358501770308738
2_0	2	3_19	3	17.012276733660162
2_0	2	3_20	3	20.506933381563275
2_0	2	3_21	3	42.500480169236
2_0	2	3_22	3	19.436608674903276
2_0	2	3_23	3	-4.7523416595137995
2_0	2	3_24	3	-21.219899274634844
2_0	2	3_25	3	9.543156627274191
2_0	2	3_26	3	-23.414349125796893
2_0	2	3_27	3	-27.600983063875084
2_0	2	3_28	3	26.04041473166784
2_0	2	3_29	3	14.783449408448421
2_0	2	3_30	3	12.227378679057344
2_0	2	3_31	3	12.227041615919221
2_0	2	3_32	3	33.938512726667994
2_0	2	3_33	3	2.403673861641721
2_0	2	3_34	3	18.39322084591059
2_0	2	3_35	3	-41.30039502105441
2_0	2	3_36	3	-15.624331623116634
2_0	2	3_37	3	-21.56647261213359
2_0	2	3_38	3	0.06022287371280299
2_0	2	3_39	3	-23.383050227223542
2_0	2	3_40	3	14.91930812584217
2_0	2	3_41	3	19.018675347527946
2_0	2	3_42	3	-38.80174205252239
2_0	2	3_43	3	11.49285605633092
2_0	2	3_44	3	-27.027628599405055
2_0	2	3_45	3	15.46358605301976
2_0	2	3_46	3	12.064697139997502
2_0	2	3_47	3	19.274619508215416
2_0	2	3_48	3	26.151037735367503
2_0	2	3_49	3	19.24744879996162
2_1	2	3_0	3	20.223726545937307
2_1	2	3_1	3	18.010388913914415
2_1	2	3_2	3	-11.243255190931716
2_1	2	3_3	3	15.55151504758508
2_1	2	3_4	3	32.81993311441931
2_1	2	3_5	3	-21.344543072770477
2_1	2	3_6	3	32.81555031449068
2_1	2	3_7	3	-4.40467757573469
2_1	2	3_8	3	-26.07206327224165
2_1	2	3_9	3	33.026711411108195
2_1	2	3_10	3	11.929914045531275
2_1	2	3_11	3	12.908948981112193
2_1	2	3_12	3	9.355644787664023
2_1	2	3_13	3	-22.359148500730534
2_1	2	3_14	3	19.14469885442106
2_1	2	3_15	3	18.113710311720247
2_1	2	3_16	3	-12.732220063987002
2_1	2	3_17	3	-31.29019034283214
2_1	2	3_18	3	-25.863954616891643
2_1	2	3_19	3	25.73150011107762
2_1	2	3_20	3	4.935089048275687
2_1	2	3_21	3	25.827790501076592
2_1	2	3_22	3	9.36684267428859
2_1	2	3_23	3	-13.56564886551765
2_1	2	3_24	3	2.6684466921225436
2_1	2	3_25	3	25.515950504898107
2_1	2	3_26	3	-14.838925309385086
2_1	2	3_27	3	-24.574605466793173
2_1	2	3_28	3	37.38133120587091
2_1	2	3_29	3	27.341970407322286
2_1	2	3_30	3	13.968989001699303
2_1	2	3_31	3	6.32010113602135
2_1	2	3_32	3	16.364510659291618
2_1	2	3_33	3	12.612764650580157
2_1	2	3_34	3	43.34226190562414
2_1	2	3_35	3	-31.62875893253794
2_1	2	3_36	3	-21.683795783514952
2_1	2	3_37	3	-36.8922186149596
2_1	2	3_38	3	-10.101039223990064
2_1	2	3_39	3	-44.82876069515693
2_1	2	3_40	3	24.99523377083566
2_1	2	3_41	3	19.56991632694858
2_1	2	3_42	3	-9.646211067666414
2_1	2	3_43	3	13.53896699616833
2_1	2	3_44	3	-28.294405835213333
2_1	2	3_45	3	19.702084274126484
2_1	2	3_46	3	13.761987653423628
2_1	2	3_47	3	32.35950422745622
2_1	2	3_48	3	18.75898510571727
2_1	2	3_49	3	2.0005558262944447
2_2	2	3_0	3	17.081020491079066
2_2	2	3_1	3	13.959376244642613
2_2	2	3_2	3	-30.601765729988056
2_2	2	3_3	3	20.169744965771084
2_2	2	3_4	3	27.92870463991
2_2	2	3_5	3	-25.837878925177172
2_2	2	3_6	3	13.77118993609501
2_2	2	3_7	3	-22.912348553152878
2_2	2	3_8	3	-8.879580644580692
2_2	2	3_9	3	29.565746303036136
2_2	2	3_10	3	23.184158297714724
2_2	2	3_11	3	37.23889088929574
2_2	2	3_12	3	24.07986607726041
2_2	2	3_13	3	-34.96282739575282
2_2	2	3_14	3	20.297322042248567
2_2	2	3_15	3	29.886989330034133
2_2	2	3_16	3	-32.80265963090081
2_2	2	3_17	3	-9.934733627181647
2_2	2	3_18	3	-19.336929513629467
2_2	2	3_19	3	20.237059062704773
2_2	2	3_20	3	21.400492001911868
2_2	2	3_21	3	31.857166891747312
2_2	2	3_22	3	33.60362350971556
2_2	2	3_23	3	-39.29025098624032
2_2	2	3_24	3	-22.965210594801214
2_2	2	3_25	3	17.77263434426433
2_2	2	3_26	3	-13.98484955246459
2_2	2	3_27	3	-34.076234168168256
2_2	2	3_28	3	14.802031239473536
2_2	2	3_29	3	26.026118850957324
2_2	2	3_30	3	21.311652696439545
2_2	2	3_31	3	23.10588868513721
2_2	2	3_32	3	21.04570963377995
2_2	2	3_33	3	31.003880136502957
2_2	2	3_34	3	15.940586172011628
2_2	2	3_35	3	-19.015917614064808
2_2	2	3_36	3	-10.246125288039519
2_2	2	3_37	3	-17.248403421642188
2_2	2	3_38	3	-14.930577340513558
2_2	2	3_39	3	-33.51407557976912
2_2	2	3_40	3	9.880551595055744
2_2	2	3_41	3	19.682780133747993
2_2	2	3_42	3	-1.5229726147231695
2_2	2	3_43	3	10.436825945210995
2_2	2	3_44	3	-23.265396804000844
2_2	2	3_45	3	5.9854338990610305
2_2	2	3_46	3	22.52942829822595
2_2	2	3_47	3	25.531432321244807
2_2	2	3_48	3	43.84086425501798
2_2	2	3_49	3	32.392188121473154
2_3	2	3_0	3	33.976461818066184
2_3	2	3_1	3	2.77043891388783
2_3	2	3_2	3	-22.47990175068901
2_3	2	3_3	3	9.350000097957633
2_3	2	3_4	3	16.43681155750185
2_3	2	3_5	3	-15.645380722702441
2_3	2	3_6	3	16.211693305076885
2_3	2	3_7	3	-23.52813469488908
2_3	2	3_8	3	-23.660183951666475
2_3	2	3_9	3	15.665668633009556
2_3	2	3_10	3	34.55275578898099
2_3	2	3_11	3	22.023379503265968
2_3	2	3_12	3	19.342035549071717
2_3	2	3_13	3	-18.00393638566063
2_3	2	3_14	3	8.955014086252769
2_3	2	3_15	3	41.575942698733236
2_3	2	3_16	3	-4.739390183876196
2_3	2	3_17	3	-19.639999324341197
2_3	2	3_18	3	-15.10444662757994
2_3	2	3_19	3	11.129050375721853
2_3	2	3_20	3	27.366924846495042
2_3	2	3_21	3	10.745655320965597
2_3	2	3_22	3	31.906086624202413
2_3	2	3_23	3	-9.18946015196484
2_3	2	3_24	3	-20.524495803793048
2_3	2	3_25	3	14.316053358027252
2_3	2	3_26	3	-17.01408450316932
2_3	2	3_27	3	-20.79108244173351
2_3	2	3_28	3	20.24207075724228
2_3	2	3_29	3	18.74805985587429
2_3	2	3_30	3	16.890632927779603
2_3	2	3_31	3	32.30878079325343
2_3	2	3_32	3	19.123237721149994
2_3	2	3_33	3	2.274878795567094
2_3	2	3_34	3	16.70482512780397
2_3	2	3_35	3	-15.218404294380768
2_3	2	3_36	3	-22.92815252999702
2_3	2	3_37	3	-12.637781031997411
2_3	2	3_38	3	-31.841807439337273
2_3	2	3_39	3	-33.85506348326632
2_3	2	3_40	3	19.605977169703582
2_3	2	3_41	3	9.442904341798204
2_3	2	3_42	3	-14.461823925522852
2_3	2	3_43	3	11.126953311083716
2_3	2	3_44	3	-9.112783775119123
2_3	2	3_45	3	23.791887836441433
2_3	2	3_46	3	0.937827811472836
2_3	2	3_47	3	14.926313591907936
2_3	2	3_48	3	8.960537793376597
2_3	2	3_49	3	19.027924155505538
2_4	2	3_0	3	18.79212263390111
2_4	2	3_1	3	2.941578519499714
2_4	2	3_2	3	-27.365340979514144
2_4	2	3_3	3	24.267289741101806
2_4	2	3_4	3	24.99721513480982
2_4	2	3_5	3	-38.45941925604709
2_4	2	3_6	3	14.797454589262484
2_4	2	3_7	3	-4.260827111566446
2_4	2	3_8	3	-14.611567865346384
2_4	2	3_9	3	26.467692852865888
2_4	2	3_10	3	16.19076640074271
2_4	2	3_11	3	18.380841414121537
2_4	2	3_12	3	12.891139522410327
2_4	2	3_13	3	-26.05359675506656
2_4	2	3_14	3	24.14325758372289
2_4	2	3_15	3	20.420896511955128
2_4	2	3_16	3	-31.714091136384447
2_4	2	3_17	3	-3.701691988193218
2_4	2	3_18	3	-41.82286171482744
2_4	2	3_19	3	11.807412379453105
2_4	2	3_20	3	2.8514412421533173
2_4	2	3_21	3	-2.179609620831261
2_4	2	3_22	3	24.052122513509744
2_4	2	3_23	3	-14.819029772513105
2_4	2	3_24	3	-25.28915852239404
2_4	2	3_25	3	26.75156256721668
2_4	2	3_26	3	-31.265204992444726
2_4	2	3_27	3	-12.834645857267947
2_4	2	3_28	3	25.705822339544415
2_4	2	3_29	3	12.340084518913384
2_4	2	3_30	3	14.606311217216348
2_4	2	3_31	3	12.537915955468556
2_4	2	3_32	3	20.164357993834667
2_4	2	3_33	3	12.931152848669965
2_4	2	3_34	3	33.632766037805986
2_4	2	3_35	3	-14.033066875650167
2_4	2	3_36	3	-17.223695016570982
2_4	2	3_37	3	-23.85401404377256
2_4	2	3_38	3	-13.884136033649973
2_4	2	3_39	3	-22.20207462187905
2_4	2	3_40	3	30.82446222406857
2_4	2	3_41	3	4.595696146099025
2_4	2	3_42	3	-11.856370573156182
2_4	2	3_43	3	13.366650589294899
2_4	2	3_44	3	-15.787761505682905
2_4	2	3_45	3	14.85947281425723
2_4	2	3_46	3	14.926009189410951
2_4	2	3_47	3	38.031389702329555
2_4	2	3_48	3	8.932920873832423
2_4	2	3_49	3	19.715452700295828
2_5	2	3_0	3	27.732779697604762
2_5	2	3_1	3	29.526375718884154
2_5	2	3_2	3	-27.046710442061418
2_5	2	3_3	3	21.912949732975353
2_5	2	3_4	3	0.8735380863426698
2_5	2	3_5	3	-13.186374719085537
2_5	2	3_6	3	25.62308870299934
2_5	2	3_7	3	-8.394025347013063
2_5	2	3_8	3	-30.63305389881215
2_5	2	3_9	3	8.318524899899211
2_5	2	3_10	3	9.906456656901968
2_5	2	3_11	3	16.175730166545378
2_5	2	3_12	3	13.153963133498706
2_5	2	3_13	3	-33.32672935680638
2_5	2	3_14	3	22.063643331323142
2_5	2	3_15	3	17.08802726140546
2_5	2	3_16	3	-21.287589668559015
2_5	2	3_17	3	-9.125868663771596
2_5	2	3_18	3	-18.84842880935335
2_5	2	3_19	3	15.708507638260768
2_5	2	3_20	3	21.38474692133648
2_5	2	3_21	3	19.63370820352687
2_5	2	3_22	3	13.335876374759298
2_5	2	3_23	3	-21.896992874221546
2_5	2	3_24	3	-10.759750536645205
2_5	2	3_25	3	36.42033824275001
2_5	2	3_26	3	-20.418979039974936
2_5	2	3_27	3	-5.185974914815805
2_5	2	3_28	3	17.77527400272952
