1_91	1	2_59	2	-19.912901630610488
1_91	1	2_60	2	30.711089935079222
1_91	1	2_61	2	-13.406794985732223
1_91	1	2_62	2	16.019310462056033
1_91	1	2_63	2	-15.365330368715455
1_91	1	2_64	2	-35.75115149778477
1_91	1	2_65	2	-39.786926843213664
1_91	1	2_66	2	13.92384762332107
1_91	1	2_67	2	-26.022895304235664
1_91	1	2_68	2	-24.04001820677276
1_91	1	2_69	2	-32.20247371477452
1_91	1	2_70	2	27.677600908593597
1_91	1	2_71	2	-33.34206472822484
1_91	1	2_72	2	36.68959838241767
1_91	1	2_73	2	-28.828740240599515
1_91	1	2_74	2	-30.738593574266375
1_91	1	2_75	2	-29.99874984166076
1_91	1	2_76	2	-17.53542116642878
1_91	1	2_77	2	-27.457595354277743
1_91	1	2_78	2	-18.776539588560265
1_91	1	2_79	2	14.945354899055676
1_91	1	2_80	2	8.25807927209995
1_91	1	2_81	2	8.601271895995534
1_91	1	2_82	2	-22.581752202650794
1_91	1	2_83	2	24.830379513344184
1_91	1	2_84	2	33.686069051578755
1_91	1	2_85	2	12.9474339833884
1_91	1	2_86	2	-22.241316674923784
1_91	1	2_87	2	-31.145212655864228
1_91	1	2_88	2	34.943856083468255
1_91	1	2_89	2	23.44900826078484
1_91	1	2_90	2	25.53931452239142
1_91	1	2_91	2	-20.039264869264358
1_91	1	2_92	2	-18.934259752625287
1_91	1	2_93	2	11.939058198979678
1_91	1	2_94	2	-4.264733912011117
1_91	1	2_95	2	31.4602472152406
1_91	1	2_96	2	-23.71789635732934
1_91	1	2_97	2	-21.1370449456208
1_91	1	2_98	2	-30.407836062629702
1_91	1	2_99	2	-0.12952456053086436
1_92	1	2_0	2	-30.216858299968095
1_92	1	2_1	2	2.2575018260628426
1_92	1	2_2	2	-27.358775729280836
1_92	1	2_3	2	-23.473195658510996
1_92	1	2_4	2	-17.528204078750438
1_92	1	2_5	2	-17.39253025742463
1_92	1	2_6	2	-7.549384180654425
1_92	1	2_7	2	-32.79719281174649
1_92	1	2_8	2	-4.576036658631782
1_92	1	2_9	2	-23.741864503600095
1_92	1	2_10	2	30.679212752552036
1_92	1	2_11	2	-17.924042403390448
1_92	1	2_12	2	-29.442622624406344
1_92	1	2_13	2	-2.551865485437361
1_92	1	2_14	2	-41.23201523659401
1_92	1	2_15	2	12.251380914034089
1_92	1	2_16	2	-19.040672648730414
1_92	1	2_17	2	-5.0633409282374515
1_92	1	2_18	2	-2.0099216727180114
1_92	1	2_19	2	-12.981035675895374
1_92	1	2_20	2	-50.80096570210934
1_92	1	2_21	2	-25.174202065859777
1_92	1	2_22	2	-31.43195708908997
1_92	1	2_23	2	-16.64706910310279
1_92	1	2_24	2	-16.75024185805118
1_92	1	2_25	2	-31.56194436776871
1_92	1	2_26	2	-26.415364422110336
1_92	1	2_27	2	26.352422286114503
1_92	1	2_28	2	30.09065388654377
1_92	1	2_29	2	-30.08455199398554
1_92	1	2_30	2	-20.75070594865457
1_92	1	2_31	2	-23.175912332067156
1_92	1	2_32	2	-21.019472386776773
1_92	1	2_33	2	-16.15225982761943
1_92	1	2_34	2	-21.833526443855526
1_92	1	2_35	2	-18.838021186042038
1_92	1	2_36	2	-18.01355482683976
1_92	1	2_37	2	4.858661715893746
1_92	1	2_38	2	26.244844279297766
1_92	1	2_39	2	-36.328886838436524
1_92	1	2_40	2	-13.509631848437545
1_92	1	2_41	2	-30.301669228419797
1_92	1	2_42	2	12.33659256156228
1_92	1	2_43	2	-11.342501007205415
1_92	1	2_44	2	-29.093678880944037
1_92	1	2_45	2	-23.14867573042351
1_92	1	2_46	2	-19.514347563216738
1_92	1	2_47	2	22.137690121882226
1_92	1	2_48	2	46.00236625165481
1_92	1	2_49	2	-15.246172847783013
1_92	1	2_50	2	-7.522160277427467
1_92	1	2_51	2	-38.111577588409816
1_92	1	2_52	2	-30.265478756144937
1_92	1	2_53	2	32.35233632012875
1_92	1	2_54	2	-15.518508534873328
1_92	1	2_55	2	-31.682548170482875
1_92	1	2_56	2	-25.78889625860582
1_92	1	2_57	2	-30.859321059872514
1_92	1	2_58	2	-16.142658364090693
1_92	1	2_59	2	5.639888930011946
1_92	1	2_60	2	-21.249576520265183
1_92	1	2_61	2	-0.36894423327915504
1_92	1	2_62	2	-30.252483321228638
1_92	1	2_63	2	28.14172541150694
1_92	1	2_64	2	-27.985957759361682
1_92	1	2_65	2	19.762965525296565
1_92	1	2_66	2	-23.73679959417027
1_92	1	2_67	2	-21.72357290941402
1_92	1	2_68	2	17.937248741622295
1_92	1	2_69	2	-27.05073755936846
1_92	1	2_70	2	-11.777489895897693
1_92	1	2_71	2	-19.83724241131351
1_92	1	2_72	2	-21.76077410359555
1_92	1	2_73	2	16.658394887107303
1_92	1	2_74	2	25.10055484172968
1_92	1	2_75	2	-19.133146853019397
1_92	1	2_76	2	-11.44101456795903
1_92	1	2_77	2	-15.035197290164348
1_92	1	2_78	2	1.7729057576642084
1_92	1	2_79	2	-25.58004972114551
1_92	1	2_80	2	-13.873146593483074
1_92	1	2_81	2	-26.40591109344461
1_92	1	2_82	2	-39.79139617416557
1_92	1	2_83	2	-28.625384719096196
1_92	1	2_84	2	-16.920107135535574
1_92	1	2_85	2	-26.773060541379813
1_92	1	2_86	2	29.31748438364646
1_92	1	2_87	2	-14.672368963845702
1_92	1	2_88	2	-33.10740889287718
1_92	1	2_89	2	-5.361894412951525
1_92	1	2_90	2	-31.229294295906094
1_92	1	2_91	2	-7.890437758753171
1_92	1	2_92	2	35.27241679330217
1_92	1	2_93	2	-17.792893839690137
1_92	1	2_94	2	12.734079180121007
1_92	1	2_95	2	-20.793372081919646
1_92	1	2_96	2	25.39735776768034
1_92	1	2_97	2	-19.462548674114934
1_92	1	2_98	2	-16.680772451860623
1_92	1	2_99	2	30.203016609200443
1_93	1	2_0	2	-21.06999940850532
1_93	1	2_1	2	-40.05455189852986
1_93	1	2_2	2	-31.375828016397875
1_93	1	2_3	2	-10.569184137417157
1_93	1	2_4	2	-22.669717559754453
1_93	1	2_5	2	-19.631976226997466
1_93	1	2_6	2	-23.414409406826806
1_93	1	2_7	2	-19.96036270484784
1_93	1	2_8	2	-5.116592550447674
1_93	1	2_9	2	-13.462071870991224
1_93	1	2_10	2	19.390912577815378
1_93	1	2_11	2	-42.32642603507787
1_93	1	2_12	2	-29.213753443306384
1_93	1	2_13	2	-8.002408214725047
1_93	1	2_14	2	-6.624421271461484
1_93	1	2_15	2	16.432863527383088
1_93	1	2_16	2	-15.577926995973758
1_93	1	2_17	2	3.9302780563061255
1_93	1	2_18	2	-16.34733801257348
1_93	1	2_19	2	-21.82209446091613
1_93	1	2_20	2	-30.365881625799993
1_93	1	2_21	2	-15.43802626007242
1_93	1	2_22	2	-9.292938189767215
1_93	1	2_23	2	-14.890216738047737
1_93	1	2_24	2	-27.203920513130367
1_93	1	2_25	2	-48.26596394626904
1_93	1	2_26	2	-24.51155887854305
1_93	1	2_27	2	25.154338979797252
1_93	1	2_28	2	45.20422061046548
1_93	1	2_29	2	-18.548792520056782
1_93	1	2_30	2	-31.94322767909115
1_93	1	2_31	2	-13.684735753960254
1_93	1	2_32	2	-29.90628236094623
1_93	1	2_33	2	-26.172928330570205
1_93	1	2_34	2	-25.90477321477095
1_93	1	2_35	2	-21.03909718047584
1_93	1	2_36	2	-11.583312051088171
1_93	1	2_37	2	-45.24092509883266
1_93	1	2_38	2	40.73657258332891
1_93	1	2_39	2	-8.602585806741992
1_93	1	2_40	2	7.686975795794734
1_93	1	2_41	2	-27.306885399611023
1_93	1	2_42	2	16.72892947674191
1_93	1	2_43	2	-12.117065387201835
1_93	1	2_44	2	-21.248184827304556
1_93	1	2_45	2	-15.926134136808974
1_93	1	2_46	2	-23.594294584415042
1_93	1	2_47	2	19.451457559398865
1_93	1	2_48	2	25.364716861298373
1_93	1	2_49	2	-14.319174768004359
1_93	1	2_50	2	-21.24014780150285
1_93	1	2_51	2	-18.075030054991352
1_93	1	2_52	2	-16.128624339772937
1_93	1	2_53	2	12.463683155950868
1_93	1	2_54	2	-23.188236814332416
1_93	1	2_55	2	-34.2498354445707
1_93	1	2_56	2	-26.967519032735694
1_93	1	2_57	2	-21.527643576913043
1_93	1	2_58	2	-12.632114799402508
1_93	1	2_59	2	10.738714433091728
1_93	1	2_60	2	-26.854396945872345
1_93	1	2_61	2	6.088367022925709
1_93	1	2_62	2	-9.72669928350152
1_93	1	2_63	2	18.65450304230499
1_93	1	2_64	2	-8.62043889686645
1_93	1	2_65	2	4.5928634788367795
1_93	1	2_66	2	-22.512524498170585
1_93	1	2_67	2	-31.69983809851069
1_93	1	2_68	2	30.84834191278092
1_93	1	2_69	2	-9.089565538628545
1_93	1	2_70	2	-15.874393001177442
1_93	1	2_71	2	-19.786547851600254
1_93	1	2_72	2	4.479435534675915
1_93	1	2_73	2	18.23075415720774
1_93	1	2_74	2	21.507537718988836
1_93	1	2_75	2	-7.056533631779573
1_93	1	2_76	2	-25.31059211312126
1_93	1	2_77	2	-34.42645611050598
1_93	1	2_78	2	-24.102081972227815
1_93	1	2_79	2	-4.546971324435411
1_93	1	2_80	2	-20.263555141132993
1_93	1	2_81	2	-23.30160167783835
1_93	1	2_82	2	-13.13511919350538
1_93	1	2_83	2	-10.742615671282701
1_93	1	2_84	2	-20.93660808152558
1_93	1	2_85	2	-24.20646700310415
1_93	1	2_86	2	28.512759795377733
1_93	1	2_87	2	-23.350189645874423
1_93	1	2_88	2	-19.228410341717684
1_93	1	2_89	2	-44.171267188954616
1_93	1	2_90	2	-23.73889555262104
1_93	1	2_91	2	-13.036661840833856
1_93	1	2_92	2	27.574125723943638
1_93	1	2_93	2	-24.404500431768472
1_93	1	2_94	2	13.419469372565004
1_93	1	2_95	2	-30.990718302395756
1_93	1	2_96	2	4.006940960082632
1_93	1	2_97	2	-26.39184650668438
1_93	1	2_98	2	-14.104936113202301
1_93	1	2_99	2	18.678542208912162
1_94	1	2_0	2	-15.791670746350697
1_94	1	2_1	2	-38.098062393130114
1_94	1	2_2	2	1.9807319547848294
1_94	1	2_3	2	-14.358780121504164
1_94	1	2_4	2	-26.918265430210155
1_94	1	2_5	2	14.891958162990576
1_94	1	2_6	2	-8.670115633673483
1_94	1	2_7	2	21.626315711891216
1_94	1	2_8	2	18.59870708866891
1_94	1	2_9	2	-6.790587006407856
1_94	1	2_10	2	-21.53584538266874
1_94	1	2_11	2	2.5154089217492057
1_94	1	2_12	2	-14.858884261843643
1_94	1	2_13	2	-9.127962760892789
1_94	1	2_14	2	-22.149765738883325
1_94	1	2_15	2	-24.329191851164772
1_94	1	2_16	2	-19.114769982219883
1_94	1	2_17	2	17.486194759662478
1_94	1	2_18	2	-23.970620778319223
1_94	1	2_19	2	19.290029715062804
1_94	1	2_20	2	-2.025850693179507
1_94	1	2_21	2	-6.048734970526304
1_94	1	2_22	2	-5.694079376387574
1_94	1	2_23	2	-36.35435170942779
1_94	1	2_24	2	-21.8812971677556
1_94	1	2_25	2	-24.270030658476774
1_94	1	2_26	2	-31.216074594503247
1_94	1	2_27	2	-34.82338510324912
1_94	1	2_28	2	-4.902146386667301
1_94	1	2_29	2	24.359018570289223
1_94	1	2_30	2	-19.070473692739053
1_94	1	2_31	2	-8.133522618676798
1_94	1	2_32	2	-17.1822949058968
1_94	1	2_33	2	-19.700154094063716
1_94	1	2_34	2	35.643756776040775
1_94	1	2_35	2	-20.456974833817565
1_94	1	2_36	2	21.280930488111164
1_94	1	2_37	2	24.662977028743022
1_94	1	2_38	2	-27.63124636640653
1_94	1	2_39	2	-20.4209645855566
1_94	1	2_40	2	-6.48027472241953
1_94	1	2_41	2	-27.55860470415815
1_94	1	2_42	2	-2.4487220436401778
1_94	1	2_43	2	-7.223493871098972
1_94	1	2_44	2	-42.30480183646896
1_94	1	2_45	2	-11.86298984521291
1_94	1	2_46	2	-19.086242766285455
1_94	1	2_47	2	-10.518756050113362
1_94	1	2_48	2	-34.42891666930594
1_94	1	2_49	2	-31.274568066620034
1_94	1	2_50	2	-34.2234347277415
1_94	1	2_51	2	-37.73386905392229
1_94	1	2_52	2	-16.99132851304
1_94	1	2_53	2	-17.23519413794667
1_94	1	2_54	2	-18.55002248230667
1_94	1	2_55	2	13.121853423787748
1_94	1	2_56	2	-5.092337442857573
1_94	1	2_57	2	1.5480556673461088
1_94	1	2_58	2	-22.047435830947443
1_94	1	2_59	2	-31.824556882687965
1_94	1	2_60	2	-21.129901749601736
1_94	1	2_61	2	-32.59875398207237
1_94	1	2_62	2	-8.616760928835914
1_94	1	2_63	2	-19.989600634833394
1_94	1	2_64	2	-30.02564931893991
1_94	1	2_65	2	-18.65229596186085
1_94	1	2_66	2	-16.297156832000116
1_94	1	2_67	2	-36.814934392422984
1_94	1	2_68	2	-20.612754154064735
1_94	1	2_69	2	-9.535834648159142
1_94	1	2_70	2	-26.99934199583697
1_94	1	2_71	2	-14.699350481117508
1_94	1	2_72	2	-10.734688813849782
1_94	1	2_73	2	-15.261534995890766
1_94	1	2_74	2	-15.006471107635758
1_94	1	2_75	2	-36.371184920326904
1_94	1	2_76	2	22.88560893834643
1_94	1	2_77	2	8.413410172462871
1_94	1	2_78	2	-42.53180233130411
1_94	1	2_79	2	-9.84415597226626
1_94	1	2_80	2	-8.211960728891913
1_94	1	2_81	2	-14.825237623422407
1_94	1	2_82	2	-0.322942731157827
1_94	1	2_83	2	-25.432752804775117
1_94	1	2_84	2	-10.838125572907208
1_94	1	2_85	2	-18.6781903036112
1_94	1	2_86	2	-25.11663096080604
1_94	1	2_87	2	-11.279713535627941
1_94	1	2_88	2	-13.875026782471362
1_94	1	2_89	2	-35.791546955130244
1_94	1	2_90	2	-24.452939795634347
1_94	1	2_91	2	13.467235278070243
1_94	1	2_92	2	-11.921181408851659
1_94	1	2_93	2	-16.502340850514877
1_94	1	2_94	2	-42.14476302754235
1_94	1	2_95	2	-17.905555673005168
1_94	1	2_96	2	-22.50933305056858
1_94	1	2_97	2	13.876021117041901
1_94	1	2_98	2	-18.498588116824493
1_94	1	2_99	2	-9.228676779024653
1_95	1	2_0	2	33.166497272104
1_95	1	2_1	2	-16.9503812409395
1_95	1	2_2	2	-17.561117534094418
1_95	1	2_3	2	-32.27733892417948
1_95	1	2_4	2	28.891272303378265
1_95	1	2_5	2	-2.3331242987176246
1_95	1	2_6	2	-16.61343490532664
1_95	1	2_7	2	-17.501713983872566
1_95	1	2_8	2	-11.756747736661081
1_95	1	2_9	2	11.912948974282358
1_95	1	2_10	2	-38.631813181537964
1_95	1	2_11	2	8.129073607999704
1_95	1	2_12	2	20.37783294843132
1_95	1	2_13	2	-16.452243380548477
1_95	1	2_14	2	-33.547256583594276
1_95	1	2_15	2	-9.88836759426205
1_95	1	2_16	2	13.752446334992584
1_95	1	2_17	2	-18.982465948236385
1_95	1	2_18	2	8.620630631960202
1_95	1	2_19	2	-15.372105762059864
1_95	1	2_20	2	-37.987651492526986
1_95	1	2_21	2	-5.688878242747158
1_95	1	2_22	2	19.10457764156489
1_95	1	2_23	2	25.98718057556342
1_95	1	2_24	2	-13.903214119079532
1_95	1	2_25	2	30.160474747683217
1_95	1	2_26	2	-39.65828019150129
1_95	1	2_27	2	-18.95337163960675
1_95	1	2_28	2	-12.562941770132468
1_95	1	2_29	2	-28.715193608480703
1_95	1	2_30	2	14.355594957227407
1_95	1	2_31	2	-11.323716339217155
1_95	1	2_32	2	-19.53129274558375
1_95	1	2_33	2	24.100026203942985
1_95	1	2_34	2	-31.079170751680728
1_95	1	2_35	2	18.84600868026621
1_95	1	2_36	2	-16.751490532017932
1_95	1	2_37	2	-25.905466044168467
1_95	1	2_38	2	-36.62608447145771
1_95	1	2_39	2	18.370289869783427
1_95	1	2_40	2	27.682525385111312
1_95	1	2_41	2	29.229412195139112
1_95	1	2_42	2	-9.584074954027628
1_95	1	2_43	2	25.451920206220127
1_95	1	2_44	2	-16.959052021817314
1_95	1	2_45	2	19.9942679166494
1_95	1	2_46	2	-13.100292515514145
1_95	1	2_47	2	-12.545573539590247
1_95	1	2_48	2	-18.429763778920144
1_95	1	2_49	2	26.08197167918997
1_95	1	2_50	2	22.320656940833256
1_95	1	2_51	2	-17.50507981604546
1_95	1	2_52	2	37.64563739582899
1_95	1	2_53	2	-4.475571826143431
1_95	1	2_54	2	45.02254995405321
1_95	1	2_55	2	-34.577445942679375
1_95	1	2_56	2	14.929553621341562
1_95	1	2_57	2	8.826174649548332
1_95	1	2_58	2	-33.29477509172948
1_95	1	2_59	2	-6.864241870453798
1_95	1	2_60	2	8.095325812088888
1_95	1	2_61	2	-18.741175135223777
1_95	1	2_62	2	18.1863976436379
1_95	1	2_63	2	-12.472716273283325
1_95	1	2_64	2	-13.55443529092471
1_95	1	2_65	2	-20.120304973908713
1_95	1	2_66	2	17.01495696710393
1_95	1	2_67	2	-1.2912776691715528
1_95	1	2_68	2	-16.741428665916185
1_95	1	2_69	2	-22.02324868919039
1_95	1	2_70	2	33.85955958033048
1_95	1	2_71	2	-8.986091419528657
1_95	1	2_72	2	13.168388019400773
1_95	1	2_73	2	-15.971679924000007
1_95	1	2_74	2	-12.39292025794008
1_95	1	2_75	2	-29.26335104850898
1_95	1	2_76	2	-23.069321784000937
1_95	1	2_77	2	-29.291721335944274
1_95	1	2_78	2	-4.654843144493132
1_95	1	2_79	2	11.230637585866614
1_95	1	2_80	2	23.194711283810342
1_95	1	2_81	2	20.35615461446132
1_95	1	2_82	2	-31.548621694996694
1_95	1	2_83	2	16.18086132905102
1_95	1	2_84	2	23.164536688243487
1_95	1	2_85	2	16.023672054087907
1_95	1	2_86	2	-22.437284439777315
1_95	1	2_87	2	-40.67210140215358
1_95	1	2_88	2	1.8247417878643226
1_95	1	2_89	2	9.883224061459652
1_95	1	2_90	2	18.830390843837478
1_95	1	2_91	2	-18.3100797581101
1_95	1	2_92	2	-14.176761958700645
1_95	1	2_93	2	23.821033145512697
1_95	1	2_94	2	-28.94598044515156
1_95	1	2_95	2	32.98181986075909
1_95	1	2_96	2	-24.10799230281632
1_95	1	2_97	2	-23.626449730577146
1_95	1	2_98	2	-23.984729194701583
1_95	1	2_99	2	-23.32471129839496
1_96	1	2_0	2	-25.4366344219603
1_96	1	2_1	2	-20.98781511621046
1_96	1	2_2	2	-25.6324206662596
1_96	1	2_3	2	-28.824674262513923
1_96	1	2_4	2	-8.772745438452977
1_96	1	2_5	2	-23.222769459345546
1_96	1	2_6	2	-16.685444445526596
1_96	1	2_7	2	-16.54918611109897
1_96	1	2_8	2	-14.971732888137392
1_96	1	2_9	2	-45.68961369207544
1_96	1	2_10	2	19.01201042321106
1_96	1	2_11	2	-28.71491618195619
1_96	1	2_12	2	-20.128247779702487
1_96	1	2_13	2	-11.953122172358384
1_96	1	2_14	2	-27.70083579967902
1_96	1	2_15	2	23.510438069014064
1_96	1	2_16	2	-12.320713491832114
1_96	1	2_17	2	1.7025012672330995
1_96	1	2_18	2	-37.683750879995884
1_96	1	2_19	2	-17.266062153564796
1_96	1	2_20	2	-25.838242265557046
1_96	1	2_21	2	-24.437034924917853
1_96	1	2_22	2	-18.731794757493297
1_96	1	2_23	2	-11.85436801681141
1_96	1	2_24	2	-21.127515552577165
1_96	1	2_25	2	-23.42502544181909
1_96	1	2_26	2	-22.858799175743794
1_96	1	2_27	2	5.822545976457231
1_96	1	2_28	2	21.749647689390038
1_96	1	2_29	2	-6.68973738699991
1_96	1	2_30	2	-14.906331714224477
1_96	1	2_31	2	-28.791639408670846
1_96	1	2_32	2	-22.778146223160054
1_96	1	2_33	2	-20.07083304777679
1_96	1	2_34	2	-26.43264518619615
1_96	1	2_35	2	-24.953092370202487
1_96	1	2_36	2	-26.1652728314237
1_96	1	2_37	2	-14.830290509908686
1_96	1	2_38	2	30.727418820533394
1_96	1	2_39	2	-3.617748792510458
1_96	1	2_40	2	-24.808496548744
1_96	1	2_41	2	-24.59942589116253
1_96	1	2_42	2	39.89587712430709
1_96	1	2_43	2	-14.168651117961886
1_96	1	2_44	2	-30.16250514578392
1_96	1	2_45	2	-19.890278875886658
1_96	1	2_46	2	-26.617101075284715
1_96	1	2_47	2	12.428562546765676
1_96	1	2_48	2	22.179244183332294
1_96	1	2_49	2	-30.007634410986018
1_96	1	2_50	2	-24.904788097366758
1_96	1	2_51	2	-19.048671520517694
1_96	1	2_52	2	-16.238519492501084
1_96	1	2_53	2	7.7955661605964455
1_96	1	2_54	2	-28.957318439591546
1_96	1	2_55	2	-22.950904867206873
1_96	1	2_56	2	-5.72444164465486
1_96	1	2_57	2	-3.0086991355593504
1_96	1	2_58	2	-34.12120455520554
1_96	1	2_59	2	19.279622347095177
1_96	1	2_60	2	-15.843576641921171
1_96	1	2_61	2	28.136255423076676
1_96	1	2_62	2	-34.42859468650954
1_96	1	2_63	2	27.295045897318644
1_96	1	2_64	2	-9.983989872926875
1_96	1	2_65	2	8.76642494195466
1_96	1	2_66	2	-12.132144653129806
1_96	1	2_67	2	-18.137328838542423
1_96	1	2_68	2	5.504508250027492
1_96	1	2_69	2	-26.331954144946287
1_96	1	2_70	2	-23.633194832949787
1_96	1	2_71	2	-15.44829216985682
1_96	1	2_72	2	-13.433011333650768
1_96	1	2_73	2	24.494298578233114
1_96	1	2_74	2	13.418021870222171
1_96	1	2_75	2	-16.017642923404278
1_96	1	2_76	2	-14.171671753586203
1_96	1	2_77	2	-15.310299312989516
1_96	1	2_78	2	-4.780845258777433
1_96	1	2_79	2	-14.613077330636711
1_96	1	2_80	2	-20.752205949330488
1_96	1	2_81	2	-31.8544097693555
1_96	1	2_82	2	-17.78811746477661
1_96	1	2_83	2	-2.3834809314451206
1_96	1	2_84	2	-32.192846010320174
1_96	1	2_85	2	-7.684490491202968
1_96	1	2_86	2	32.71318320469493
1_96	1	2_87	2	-27.422605037039794
1_96	1	2_88	2	-6.219758575620622
1_96	1	2_89	2	-24.03195442438264
1_96	1	2_90	2	-24.96458204309095
1_96	1	2_91	2	-25.809383067033988
1_96	1	2_92	2	33.37443234593799
1_96	1	2_93	2	-31.074875588869254
1_96	1	2_94	2	7.279200149350952
1_96	1	2_95	2	-18.393532881011954
1_96	1	2_96	2	18.948828962351467
1_96	1	2_97	2	-21.839425231858172
1_96	1	2_98	2	-33.927040670077886
1_96	1	2_99	2	17.42546429592676
1_97	1	2_0	2	25.260082640439684
1_97	1	2_1	2	-30.304175796035683
1_97	1	2_2	2	-11.485782463465174
1_97	1	2_3	2	-30.563336998557716
1_97	1	2_4	2	33.09901477476761
1_97	1	2_5	2	-9.197543005188116
1_97	1	2_6	2	-18.486165266361194
1_97	1	2_7	2	-14.467020192500504
1_97	1	2_8	2	-14.45470139390768
1_97	1	2_9	2	37.46727105379917
1_97	1	2_10	2	-29.22014154121676
1_97	1	2_11	2	24.722199124176782
1_97	1	2_12	2	15.526352041527835
1_97	1	2_13	2	-19.564483080962045
1_97	1	2_14	2	-20.63465386195835
1_97	1	2_15	2	-24.02552887054176
1_97	1	2_16	2	43.3428140184102
1_97	1	2_17	2	-24.240076811880414
1_97	1	2_18	2	21.85231281926613
1_97	1	2_19	2	-14.432257328361013
1_97	1	2_20	2	-20.730660206471455
1_97	1	2_21	2	25.95826032583348
1_97	1	2_22	2	28.426108980156968
1_97	1	2_23	2	28.551732292330442
1_97	1	2_24	2	-12.642123568960214
1_97	1	2_25	2	18.993497291330407
1_97	1	2_26	2	-3.085480726927603
1_97	1	2_27	2	-28.049936763195966
1_97	1	2_28	2	-20.949103905297886
1_97	1	2_29	2	-18.170757280238536
1_97	1	2_30	2	36.61390901380794
1_97	1	2_31	2	-15.67165974057242
1_97	1	2_32	2	-23.83850413042424
1_97	1	2_33	2	12.206374026837373
1_97	1	2_34	2	-27.704343966461348
1_97	1	2_35	2	3.1856607606269947
1_97	1	2_36	2	-28.395723361915636
1_97	1	2_37	2	-33.98696561066271
1_97	1	2_38	2	-9.643989014273846
1_97	1	2_39	2	17.110131791754412
1_97	1	2_40	2	26.182807695204104
1_97	1	2_41	2	10.448890495459304
1_97	1	2_42	2	-10.373451932875312
1_97	1	2_43	2	18.55600829885673
1_97	1	2_44	2	-29.22561335121664
1_97	1	2_45	2	20.01429187286273
1_97	1	2_46	2	-25.449624336697738
1_97	1	2_47	2	-20.14047288816202
1_97	1	2_48	2	-23.870781876732977
1_97	1	2_49	2	32.832139802162786
1_97	1	2_50	2	-7.0448184939790615
1_97	1	2_51	2	-39.78474316284061
1_97	1	2_52	2	12.026779167733059
1_97	1	2_53	2	-6.695060449693102
1_97	1	2_54	2	21.20442889484141
1_97	1	2_55	2	-21.99049450582818
1_97	1	2_56	2	16.755037216002798
1_97	1	2_57	2	30.71080740813176
1_97	1	2_58	2	-23.669156433288226
1_97	1	2_59	2	-22.137420532537945
1_97	1	2_60	2	31.480134186320797
1_97	1	2_61	2	-39.06524553268824
1_97	1	2_62	2	13.021388827248543
1_97	1	2_63	2	-21.06127088348532
1_97	1	2_64	2	-16.203152900362603
1_97	1	2_65	2	-11.258106248590925
1_97	1	2_66	2	-2.9249026963299194
1_97	1	2_67	2	-24.058057808423325
1_97	1	2_68	2	-25.83143748436221
1_97	1	2_69	2	-7.621601313419744
1_97	1	2_70	2	27.721320744015905
1_97	1	2_71	2	-22.69682993812094
1_97	1	2_72	2	39.70470305336529
1_97	1	2_73	2	-26.183998814093634
1_97	1	2_74	2	-24.031256691122902
1_97	1	2_75	2	-16.692749609658385
1_97	1	2_76	2	-14.524938813806742
1_97	1	2_77	2	-32.22408587925328
1_97	1	2_78	2	-10.385553430190985
1_97	1	2_79	2	24.70908705133626
1_97	1	2_80	2	30.596611033361988
1_97	1	2_81	2	39.703417438436006
1_97	1	2_82	2	-27.80395439930549
1_97	1	2_83	2	13.91563058392345
1_97	1	2_84	2	28.380002567638062
1_97	1	2_85	2	8.967452592724388
1_97	1	2_86	2	-21.17090647733915
1_97	1	2_87	2	-11.38944223404559
1_97	1	2_88	2	23.258338218197096
1_97	1	2_89	2	13.181560219231095
1_97	1	2_90	2	35.76515331663407
1_97	1	2_91	2	-28.786666681087
1_97	1	2_92	2	-25.409421797376183
1_97	1	2_93	2	25.742731289337648
1_97	1	2_94	2	-24.543067543941874
1_97	1	2_95	2	31.082989240942055
1_97	1	2_96	2	-26.124863676692943
1_97	1	2_97	2	-28.965277963763853
1_97	1	2_98	2	-12.689678035056863
1_97	1	2_99	2	-11.493084776576818
1_98	1	2_0	2	-33.27760785852406
1_98	1	2_1	2	-27.898082251211164
1_98	1	2_2	2	-11.555629502826205
1_98	1	2_3	2	-10.357338882809714
1_98	1	2_4	2	-28.916234608747914
1_98	1	2_5	2	24.983779395971776
1_98	1	2_6	2	-25.283272118318724
1_98	1	2_7	2	23.223509303393197
1_98	1	2_8	2	28.667826725086925
1_98	1	2_9	2	-17.86732324105062
1_98	1	2_10	2	-14.870597891373286
1_98	1	2_11	2	-8.92086584248056
1_98	1	2_12	2	-23.046046956838957
1_98	1	2_13	2	-30.418189457645816
1_98	1	2_14	2	-25.49199855421847
1_98	1	2_15	2	-0.7085967097436843
1_98	1	2_16	2	-17.799096034199746
1_98	1	2_17	2	24.71733478044082
1_98	1	2_18	2	-36.90021044902464
1_98	1	2_19	2	27.672189307320885
1_98	1	2_20	2	-23.558954258300002
1_98	1	2_21	2	-16.459397638096615
1_98	1	2_22	2	-3.24318122135956
1_98	1	2_23	2	3.470297218755114
1_98	1	2_24	2	-5.869430571173794
1_98	1	2_25	2	-11.722919422317128
1_98	1	2_26	2	-10.44413343819069
1_98	1	2_27	2	-21.59291551455211
1_98	1	2_28	2	-30.799381541009595
1_98	1	2_29	2	-3.386622514909469
1_98	1	2_30	2	-12.379554212337577
1_98	1	2_31	2	-11.663308170116352
1_98	1	2_32	2	-6.816575584780562
