1_8	1	2_11	2	-16.121388245293613
1_8	1	2_12	2	-4.1959170056157085
1_8	1	2_13	2	13.504879637841341
1_8	1	2_14	2	9.845947428944715
1_8	1	2_15	2	26.140272706088005
1_8	1	2_16	2	-11.843569151489735
1_8	1	2_17	2	-20.968576123231585
1_8	1	2_18	2	-5.831623114677981
1_8	1	2_19	2	34.16095298443122
1_8	1	2_20	2	25.542220719000284
1_8	1	2_21	2	-21.9409898271776
1_8	1	2_22	2	27.670856360700128
1_8	1	2_23	2	16.36993142660828
1_8	1	2_24	2	20.338702776145603
1_9	1	2_0	2	-31.442941013147895
1_9	1	2_1	2	-11.990455791905855
1_9	1	2_2	2	-11.232226149282038
1_9	1	2_3	2	25.688762405937943
1_9	1	2_4	2	-37.891943537347125
1_9	1	2_5	2	-2.7649557739549024
1_9	1	2_6	2	-24.94252426077093
1_9	1	2_7	2	20.4209502670697
1_9	1	2_8	2	-23.59845368750627
1_9	1	2_9	2	-38.67925301948938
1_9	1	2_10	2	29.74262350159435
1_9	1	2_11	2	8.982645834111935
1_9	1	2_12	2	16.772803890616395
1_9	1	2_13	2	-36.35440188487557
1_9	1	2_14	2	-6.323363437837093
1_9	1	2_15	2	-18.90595658164009
1_9	1	2_16	2	34.31581235388575
1_9	1	2_17	2	3.0765235199206913
1_9	1	2_18	2	9.913567635720668
1_9	1	2_19	2	-27.17238529043232
1_9	1	2_20	2	-18.344377944842662
1_9	1	2_21	2	-11.683064935085932
1_9	1	2_22	2	-39.76399260018613
1_9	1	2_23	2	-14.670100525009532
1_9	1	2_24	2	1.2283121565041881
1_10	1	2_0	2	-36.95404917256963
1_10	1	2_1	2	-4.3913648502620966
1_10	1	2_2	2	-14.497932833635593
1_10	1	2_3	2	-19.401059363125025
1_10	1	2_4	2	-32.86776964129949
1_10	1	2_5	2	-5.784367284042185
1_10	1	2_6	2	-27.08222955229457
1_10	1	2_7	2	-19.30554626398015
1_10	1	2_8	2	4.439542042617228
1_10	1	2_9	2	-15.86833591142684
1_10	1	2_10	2	-17.538371688783872
1_10	1	2_11	2	-15.570398825532966
1_10	1	2_12	2	-20.3553010686043
1_10	1	2_13	2	-16.86476162345408
1_10	1	2_14	2	-10.769857955469597
1_10	1	2_15	2	-26.639799158989447
1_10	1	2_16	2	-24.37352149355901
1_10	1	2_17	2	-18.977063669651308
1_10	1	2_18	2	-14.695113761351822
1_10	1	2_19	2	-12.980976943749123
1_10	1	2_20	2	-10.38774555631622
1_10	1	2_21	2	13.598273887217196
1_10	1	2_22	2	-19.282674077867767
1_10	1	2_23	2	-26.761515385667117
1_10	1	2_24	2	-9.954618737846443
1_11	1	2_0	2	17.150201834886975
1_11	1	2_1	2	22.518824128934188
1_11	1	2_2	2	2.7123438314911965
1_11	1	2_3	2	-23.343055546701716
1_11	1	2_4	2	11.08509278005381
1_11	1	2_5	2	20.938862754262036
1_11	1	2_6	2	30.158912148646543
1_11	1	2_7	2	-23.829413556715235
1_11	1	2_8	2	-23.744385005995444
1_11	1	2_9	2	30.08282329530172
1_11	1	2_10	2	1.4417077637079991
1_11	1	2_11	2	-29.777959199214422
1_11	1	2_12	2	-13.826726538470915
1_11	1	2_13	2	16.71699713920954
1_11	1	2_14	2	7.2150486829190115
1_11	1	2_15	2	18.18608057132394
1_11	1	2_16	2	-26.84883503949709
1_11	1	2_17	2	-18.634164749570616
1_11	1	2_18	2	-37.71720473137894
1_11	1	2_19	2	29.265396642757818
1_11	1	2_20	2	35.99766538678796
1_11	1	2_21	2	-13.75505318179871
1_11	1	2_22	2	19.72724894694231
1_11	1	2_23	2	12.904948607901314
1_11	1	2_24	2	18.91518233858006
1_12	1	2_0	2	-15.344144628133652
1_12	1	2_1	2	-18.180347173790555
1_12	1	2_2	2	-25.647535407273693
1_12	1	2_3	2	20.402434521504055
1_12	1	2_4	2	3.2981211535879424
1_12	1	2_5	2	-9.3602300249877
1_12	1	2_6	2	-3.4999624690127646
1_12	1	2_7	2	16.410316605604173
1_12	1	2_8	2	-34.74968200538761
1_12	1	2_9	2	-42.63343382119979
1_12	1	2_10	2	15.437849494669049
1_12	1	2_11	2	16.623813366582393
1_12	1	2_12	2	9.917203007827709
1_12	1	2_13	2	-19.642320608544633
1_12	1	2_14	2	-12.617518078211507
1_12	1	2_15	2	-17.456047011539635
1_12	1	2_16	2	37.42864491930139
1_12	1	2_17	2	11.260469104503695
1_12	1	2_18	2	21.844653559125813
1_12	1	2_19	2	-30.78134091549625
1_12	1	2_20	2	-24.777055186387027
1_12	1	2_21	2	-5.671205541564019
1_12	1	2_22	2	-20.529916307268703
1_12	1	2_23	2	-22.111885060891456
1_12	1	2_24	2	-14.199726775562485
1_13	1	2_0	2	-20.6116076962553
1_13	1	2_1	2	-3.245261763156691
1_13	1	2_2	2	-20.2259283313848
1_13	1	2_3	2	29.73999201658882
1_13	1	2_4	2	-12.757275535083714
1_13	1	2_5	2	-25.91094470497504
1_13	1	2_6	2	-34.37024695597888
1_13	1	2_7	2	28.14958403545498
1_13	1	2_8	2	-9.50211657449282
1_13	1	2_9	2	-11.53207910050395
1_13	1	2_10	2	16.389907056470033
1_13	1	2_11	2	17.622242952637286
1_13	1	2_12	2	16.002558733684605
1_13	1	2_13	2	-14.3122568967899
1_13	1	2_14	2	-12.761489297105715
1_13	1	2_15	2	-29.456291522401266
1_13	1	2_16	2	24.89012356121836
1_13	1	2_17	2	25.47684620086705
1_13	1	2_18	2	17.39390605308589
1_13	1	2_19	2	-16.436872082918057
1_13	1	2_20	2	-31.58610979358768
1_13	1	2_21	2	-15.166108203200308
1_13	1	2_22	2	-28.78187215355657
1_13	1	2_23	2	-9.249423297927557
1_13	1	2_24	2	-22.684801171445386
1_14	1	2_0	2	-3.9865121810902657
1_14	1	2_1	2	21.4183409946183
1_14	1	2_2	2	13.463263225179197
1_14	1	2_3	2	-6.734091632766042
1_14	1	2_4	2	39.703307724434055
1_14	1	2_5	2	28.928094720537686
1_14	1	2_6	2	25.913215654059165
1_14	1	2_7	2	-5.680220556396513
1_14	1	2_8	2	-21.109263271069786
1_14	1	2_9	2	7.512162909949119
1_14	1	2_10	2	-31.58125721246502
1_14	1	2_11	2	-15.020390910329782
1_14	1	2_12	2	-13.410576887097069
1_14	1	2_13	2	21.799505292290323
1_14	1	2_14	2	31.219271971003376
1_14	1	2_15	2	35.020964694679
1_14	1	2_16	2	-25.423366131825485
1_14	1	2_17	2	-16.973049042431892
1_14	1	2_18	2	-4.983677704674863
1_14	1	2_19	2	20.877297876055618
1_14	1	2_20	2	22.655544350676184
1_14	1	2_21	2	-8.783855171455105
1_14	1	2_22	2	16.2165206531158
1_14	1	2_23	2	12.883996675214375
1_14	1	2_24	2	20.177706896622404
1_15	1	2_0	2	-23.495593423261827
1_15	1	2_1	2	-1.7685658216342972
1_15	1	2_2	2	-23.92832227909632
1_15	1	2_3	2	12.391852589012888
1_15	1	2_4	2	-6.746733259687236
1_15	1	2_5	2	-20.516031637671546
1_15	1	2_6	2	-10.384986357117485
1_15	1	2_7	2	12.278623558291036
1_15	1	2_8	2	-16.152176378603993
1_15	1	2_9	2	0.5825359125708189
1_15	1	2_10	2	17.707892407411716
1_15	1	2_11	2	16.720186591211615
1_15	1	2_12	2	33.5258527015704
1_15	1	2_13	2	-22.91288532387379
1_15	1	2_14	2	-27.766311272254296
1_15	1	2_15	2	-14.35299400234316
1_15	1	2_16	2	17.503386882697427
1_15	1	2_17	2	8.308679391689429
1_15	1	2_18	2	4.907207954118924
1_15	1	2_19	2	-15.442268325753812
1_15	1	2_20	2	-18.871515966962477
1_15	1	2_21	2	-10.835042669450196
1_15	1	2_22	2	-19.587411995776918
1_15	1	2_23	2	-6.179005494841238
1_15	1	2_24	2	-14.0727669131787
1_16	1	2_0	2	-28.217078942691025
1_16	1	2_1	2	-11.039990958351247
1_16	1	2_2	2	-17.262368747028297
1_16	1	2_3	2	9.837995433613312
1_16	1	2_4	2	-22.987198980262924
1_16	1	2_5	2	-20.11380616432218
1_16	1	2_6	2	-6.015407726059889
1_16	1	2_7	2	19.251220195599494
1_16	1	2_8	2	-17.109979891194467
1_16	1	2_9	2	-47.68501271980966
1_16	1	2_10	2	31.111337796191627
1_16	1	2_11	2	11.673986364208012
1_16	1	2_12	2	-0.16245678333183378
1_16	1	2_13	2	-16.9237715956857
1_16	1	2_14	2	-10.127713829244332
1_16	1	2_15	2	-25.837998559554812
1_16	1	2_16	2	35.484296366852945
1_16	1	2_17	2	23.340922852119117
1_16	1	2_18	2	12.339877843221206
1_16	1	2_19	2	-30.824835999079113
1_16	1	2_20	2	-19.884535671210518
1_16	1	2_21	2	-32.09194086268745
1_16	1	2_22	2	-13.072804525355421
1_16	1	2_23	2	-22.470107208157007
1_16	1	2_24	2	-28.22247369877544
1_17	1	2_0	2	-43.94413997922284
1_17	1	2_1	2	-45.653809563962554
1_17	1	2_2	2	-22.027185259441794
1_17	1	2_3	2	9.645890795019831
1_17	1	2_4	2	-23.833066041168706
1_17	1	2_5	2	-16.298649630767123
1_17	1	2_6	2	-12.03933270513431
1_17	1	2_7	2	30.242422494019436
1_17	1	2_8	2	-27.313524451613667
1_17	1	2_9	2	-14.679165829354435
1_17	1	2_10	2	21.719505141036784
1_17	1	2_11	2	18.446019833869922
1_17	1	2_12	2	30.526906789498014
1_17	1	2_13	2	-23.92889935329627
1_17	1	2_14	2	-17.3021983471006
1_17	1	2_15	2	-26.304387735236695
1_17	1	2_16	2	16.898666510389386
1_17	1	2_17	2	32.92770106787025
1_17	1	2_18	2	22.20934865318104
1_17	1	2_19	2	-20.832684645039087
1_17	1	2_20	2	-10.480833483076323
1_17	1	2_21	2	-0.733290127207809
1_17	1	2_22	2	-18.073320039768
1_17	1	2_23	2	-14.148737816780192
1_17	1	2_24	2	-12.939898307731443
1_18	1	2_0	2	16.62616176501421
1_18	1	2_1	2	9.91352099909517
1_18	1	2_2	2	22.444002813623577
1_18	1	2_3	2	-26.816444059135932
1_18	1	2_4	2	29.125572043380753
1_18	1	2_5	2	17.998973527615362
1_18	1	2_6	2	26.251529529701124
1_18	1	2_7	2	-15.907025949586476
1_18	1	2_8	2	-37.85975212156056
1_18	1	2_9	2	30.697618812307468
1_18	1	2_10	2	-12.844540954917981
1_18	1	2_11	2	-1.2998618332336207
1_18	1	2_12	2	-27.446087909128224
1_18	1	2_13	2	16.607438875327443
1_18	1	2_14	2	22.757463490368757
1_18	1	2_15	2	31.436638488212076
1_18	1	2_16	2	-33.50957263013818
1_18	1	2_17	2	-10.566073500978012
1_18	1	2_18	2	-24.933274244744496
1_18	1	2_19	2	14.00031226726972
1_18	1	2_20	2	25.928536905702884
1_18	1	2_21	2	-15.317363569982911
1_18	1	2_22	2	27.8637197839982
1_18	1	2_23	2	25.16846592121027
1_18	1	2_24	2	21.858132232230307
1_19	1	2_0	2	21.188015506927904
1_19	1	2_1	2	2.9427960426547592
1_19	1	2_2	2	18.97484517908155
1_19	1	2_3	2	-22.810391174935855
1_19	1	2_4	2	16.310677874047762
1_19	1	2_5	2	24.222406725374082
1_19	1	2_6	2	23.42890786742
1_19	1	2_7	2	-49.95583833618893
1_19	1	2_8	2	2.973324075837425
1_19	1	2_9	2	5.446722005018339
1_19	1	2_10	2	-14.010053966905035
1_19	1	2_11	2	-22.639286715923788
1_19	1	2_12	2	-8.92426801253847
1_19	1	2_13	2	19.522095258254517
1_19	1	2_14	2	28.62911500802663
1_19	1	2_15	2	37.62299772213682
1_19	1	2_16	2	-13.840990133969107
1_19	1	2_17	2	-20.209742392588506
1_19	1	2_18	2	-19.547254110615544
1_19	1	2_19	2	4.014183866096786
1_19	1	2_20	2	34.60767247361697
1_19	1	2_21	2	-31.992448022600332
1_19	1	2_22	2	36.892785691028294
1_19	1	2_23	2	23.96722628015578
1_19	1	2_24	2	23.097416735083367
1_20	1	2_0	2	-10.246147968208518
1_20	1	2_1	2	-4.99883982192406
1_20	1	2_2	2	-18.951304324689282
1_20	1	2_3	2	21.058351299456746
1_20	1	2_4	2	-24.594521824446126
1_20	1	2_5	2	-11.758462041605238
1_20	1	2_6	2	-35.115844407175516
1_20	1	2_7	2	13.77465383331957
1_20	1	2_8	2	-25.278799796982035
1_20	1	2_9	2	-14.72003121912361
1_20	1	2_10	2	30.460773353861505
1_20	1	2_11	2	10.447602826843006
1_20	1	2_12	2	23.557601747471058
1_20	1	2_13	2	5.15572412784859
1_20	1	2_14	2	-32.78835578718442
1_20	1	2_15	2	-16.189552788761517
1_20	1	2_16	2	27.94452147717255
1_20	1	2_17	2	28.379574129714086
1_20	1	2_18	2	24.77096929547637
1_20	1	2_19	2	-10.41046543298892
1_20	1	2_20	2	0.11297890740173955
1_20	1	2_21	2	-29.45958168326765
1_20	1	2_22	2	-42.781076336455364
1_20	1	2_23	2	-18.351333237117473
1_20	1	2_24	2	-23.31295381357735
1_21	1	2_0	2	19.48352957177115
1_21	1	2_1	2	15.280395833077538
1_21	1	2_2	2	18.10323176382454
1_21	1	2_3	2	-30.112761157792832
1_21	1	2_4	2	17.963353566188903
1_21	1	2_5	2	20.506604778992987
1_21	1	2_6	2	29.417732639356966
1_21	1	2_7	2	-20.345281680554475
1_21	1	2_8	2	-24.279503513427922
1_21	1	2_9	2	21.78124944715126
1_21	1	2_10	2	-23.752959229643245
1_21	1	2_11	2	-19.431461080706324
1_21	1	2_12	2	-30.12295784671265
1_21	1	2_13	2	18.923536078246165
1_21	1	2_14	2	25.118406571502298
1_21	1	2_15	2	22.47908052844476
1_21	1	2_16	2	-10.130682585559356
1_21	1	2_17	2	-29.740484415094713
1_21	1	2_18	2	-3.816716746293288
1_21	1	2_19	2	23.207284580562707
1_21	1	2_20	2	18.206077857517194
1_21	1	2_21	2	-14.966057703053847
1_21	1	2_22	2	-0.036994882031709864
1_21	1	2_23	2	23.258243354742095
1_21	1	2_24	2	19.046962681391996
1_22	1	2_0	2	25.157632517771866
1_22	1	2_1	2	13.141073926002633
1_22	1	2_2	2	17.26894938904868
1_22	1	2_3	2	-13.387084433895874
1_22	1	2_4	2	14.143844498217831
1_22	1	2_5	2	31.233770357188675
1_22	1	2_6	2	10.59058537414196
1_22	1	2_7	2	-22.290813677333755
1_22	1	2_8	2	-27.47200722849433
1_22	1	2_9	2	33.097289686165006
1_22	1	2_10	2	-28.326539657096085
1_22	1	2_11	2	-14.037163990420602
1_22	1	2_12	2	-34.3722969335155
1_22	1	2_13	2	-0.32428000865610684
1_22	1	2_14	2	23.950477822274628
1_22	1	2_15	2	3.7926491205985116
1_22	1	2_16	2	-4.374533425609936
1_22	1	2_17	2	-34.4642061521901
1_22	1	2_18	2	-9.556801419818047
1_22	1	2_19	2	8.42641304698316
1_22	1	2_20	2	-4.825913733701096
1_22	1	2_21	2	-6.237731516050646
1_22	1	2_22	2	16.83245406974701
1_22	1	2_23	2	15.114718499323498
1_22	1	2_24	2	39.846108896526204
1_23	1	2_0	2	-1.2247358143640241
1_23	1	2_1	2	30.014200584659214
1_23	1	2_2	2	21.207600222013276
1_23	1	2_3	2	-38.355951540315814
1_23	1	2_4	2	20.113082913560003
1_23	1	2_5	2	8.448820583343963
1_23	1	2_6	2	17.520891628632086
1_23	1	2_7	2	-23.145618950446277
1_23	1	2_8	2	-33.27938197952082
1_23	1	2_9	2	17.03987341279722
1_23	1	2_10	2	-23.651218351333963
1_23	1	2_11	2	-15.593731738780008
1_23	1	2_12	2	-25.48834131686897
1_23	1	2_13	2	23.195832821577312
1_23	1	2_14	2	14.414315035675482
1_23	1	2_15	2	9.273831463251875
1_23	1	2_16	2	-12.24991412130568
1_23	1	2_17	2	-5.555230280350855
1_23	1	2_18	2	-30.558874614589737
1_23	1	2_19	2	10.856045249082861
1_23	1	2_20	2	36.19701546067246
1_23	1	2_21	2	-15.607021180102375
1_23	1	2_22	2	41.778149639271625
1_23	1	2_23	2	18.801847879523116
1_23	1	2_24	2	19.131990449084228
1_24	1	2_0	2	20.98610841798107
1_24	1	2_1	2	26.231023049963635
1_24	1	2_2	2	-1.0024973177722103
1_24	1	2_3	2	-32.50977228320964
1_24	1	2_4	2	18.12135791986448
1_24	1	2_5	2	32.68941978779877
1_24	1	2_6	2	20.90515367677436
1_24	1	2_7	2	-28.38827195264306
1_24	1	2_8	2	-22.91261166793823
1_24	1	2_9	2	19.01234266594437
1_24	1	2_10	2	-23.007874853575057
1_24	1	2_11	2	-17.660010388542993
1_24	1	2_12	2	-39.87423456151506
1_24	1	2_13	2	15.723428955417091
1_24	1	2_14	2	23.526459144312724
1_24	1	2_15	2	5.955990843236236
1_24	1	2_16	2	4.011335409365678
1_24	1	2_17	2	-33.382739606377086
1_24	1	2_18	2	-28.391902759692474
1_24	1	2_19	2	20.744837050545005
1_24	1	2_20	2	8.557128105027589
1_24	1	2_21	2	-10.8078929203696
1_24	1	2_22	2	28.79402973753383
1_24	1	2_23	2	16.899102369559515
1_24	1	2_24	2	12.362147044996135
2_0	2	3_0	3	-26.75250144302401
2_0	2	3_1	3	-28.01041815887171
2_0	2	3_2	3	-22.108136065321478
2_0	2	3_3	3	-17.908907335792996
2_0	2	3_4	3	10.446117611471866
2_0	2	3_5	3	39.149825304675716
2_0	2	3_6	3	-17.304920926190274
2_0	2	3_7	3	-11.258934902780304
2_0	2	3_8	3	-10.039637914894826
2_0	2	3_9	3	-29.0530141564826
2_0	2	3_10	3	-10.6447903647373
2_0	2	3_11	3	30.79486388021433
2_0	2	3_12	3	-19.737342988642656
2_0	2	3_13	3	31.13785494908635
2_0	2	3_14	3	28.278352182501266
2_0	2	3_15	3	-5.125105360546494
2_0	2	3_16	3	37.106255554453654
2_0	2	3_17	3	20.62921937855385
2_0	2	3_18	3	-27.022598558960656
2_0	2	3_19	3	-15.077684897282737
2_0	2	3_20	3	44.40620383777076
2_0	2	3_21	3	-11.198351477544708
2_0	2	3_22	3	20.64039778736221
2_0	2	3_23	3	19.917571986036545
2_0	2	3_24	3	-7.593302433080847
2_1	2	3_0	3	-5.0577690844430645
2_1	2	3_1	3	-23.796674677095936
2_1	2	3_2	3	-9.677647398903229
2_1	2	3_3	3	-30.288190350115535
2_1	2	3_4	3	20.067765048302743
2_1	2	3_5	3	1.2126389289168742
2_1	2	3_6	3	-20.41134250589722
2_1	2	3_7	3	-26.498445975800685
2_1	2	3_8	3	-13.494129367872112
2_1	2	3_9	3	-25.88931976920032
2_1	2	3_10	3	-11.586750067601855
2_1	2	3_11	3	40.35286605992653
2_1	2	3_12	3	-26.187330047907295
2_1	2	3_13	3	0.35206650390919947
2_1	2	3_14	3	15.068244460100605
2_1	2	3_15	3	-17.118488731366035
2_1	2	3_16	3	38.91507352082528
2_1	2	3_17	3	20.851091541864594
2_1	2	3_18	3	-12.403730382858138
2_1	2	3_19	3	-16.02593368383227
2_1	2	3_20	3	16.404947963940955
2_1	2	3_21	3	-3.079105681368503
2_1	2	3_22	3	-4.49876795002956
2_1	2	3_23	3	28.70196422347763
2_1	2	3_24	3	14.34027864218265
2_2	2	3_0	3	-13.909268661840967
2_2	2	3_1	3	-10.280788790023918
2_2	2	3_2	3	-16.003107982999868
2_2	2	3_3	3	-26.106332387723292
2_2	2	3_4	3	21.089559790670542
2_2	2	3_5	3	27.80077142041812
2_2	2	3_6	3	-10.623710293305251
2_2	2	3_7	3	-18.9611056642495
2_2	2	3_8	3	-16.790305056628647
2_2	2	3_9	3	-26.12467437153633
2_2	2	3_10	3	-12.263513914589181
2_2	2	3_11	3	43.00569263411661
2_2	2	3_12	3	-14.131726505095362
2_2	2	3_13	3	4.998610233182511
2_2	2	3_14	3	20.081009810541964
2_2	2	3_15	3	-16.191103982245476
2_2	2	3_16	3	10.958346522117857
2_2	2	3_17	3	33.018521411195394
2_2	2	3_18	3	-12.739946301221002
2_2	2	3_19	3	-7.172651635786288
2_2	2	3_20	3	16.976582268634388
2_2	2	3_21	3	-27.739870168818182
2_2	2	3_22	3	9.615318434214188
2_2	2	3_23	3	6.652785476008036
2_2	2	3_24	3	7.830959029070943
2_3	2	3_0	3	24.6347299656979
2_3	2	3_1	3	21.407334557467415
2_3	2	3_2	3	-22.892113949067653
2_3	2	3_3	3	41.91769762557179
2_3	2	3_4	3	-6.712720635081499
2_3	2	3_5	3	-11.429094267801592
2_3	2	3_6	3	-24.591436325255586
2_3	2	3_7	3	12.775938380720458
2_3	2	3_8	3	-20.99874169158393
2_3	2	3_9	3	23.116372749387317
2_3	2	3_10	3	18.88663881911485
2_3	2	3_11	3	-30.488400104819586
2_3	2	3_12	3	33.14260830075352
2_3	2	3_13	3	-6.848596879889261
2_3	2	3_14	3	-9.064268891993315
2_3	2	3_15	3	-14.089706689694204
2_3	2	3_16	3	-23.208950744469313
2_3	2	3_17	3	-19.50147813964448
2_3	2	3_18	3	12.46470239869102
2_3	2	3_19	3	-21.39788011285132
2_3	2	3_20	3	-27.10183071760948
2_3	2	3_21	3	26.30181491123383
2_3	2	3_22	3	-18.889276666866824
2_3	2	3_23	3	-21.239181881594664
2_3	2	3_24	3	-30.350605820454376
2_4	2	3_0	3	-37.86842610188987
2_4	2	3_1	3	-14.68525446895305
2_4	2	3_2	3	-26.571700623983034
2_4	2	3_3	3	-27.388812285422205
2_4	2	3_4	3	19.141511331086253
2_4	2	3_5	3	28.138879177289994
2_4	2	3_6	3	-17.018885893448385
2_4	2	3_7	3	-26.868638190597572
2_4	2	3_8	3	-14.226681367101985
2_4	2	3_9	3	-3.9471539719922646
2_4	2	3_10	3	-8.717265388228064
2_4	2	3_11	3	23.314173406582405
2_4	2	3_12	3	-31.008259116432544
2_4	2	3_13	3	16.382038700505365
2_4	2	3_14	3	22.21494684825589
2_4	2	3_15	3	-49.64933951206046
2_4	2	3_16	3	15.793321508908457
2_4	2	3_17	3	20.005917854294907
2_4	2	3_18	3	-18.07371884169604
2_4	2	3_19	3	-18.462721869708542
2_4	2	3_20	3	16.404730425267378
2_4	2	3_21	3	-11.007685446173417
2_4	2	3_22	3	12.279721985207242
2_4	2	3_23	3	-7.026527004153969
2_4	2	3_24	3	11.488847162932585
2_5	2	3_0	3	-20.404542020319973
2_5	2	3_1	3	-12.415326264001134
2_5	2	3_2	3	-19.597801447048564
2_5	2	3_3	3	-26.69038822106416
2_5	2	3_4	3	-5.626538843220924
2_5	2	3_5	3	26.984821015112516
2_5	2	3_6	3	-20.666546205701184
2_5	2	3_7	3	-17.060357097668515
2_5	2	3_8	3	-30.464981478199334
2_5	2	3_9	3	-25.23782316013655
2_5	2	3_10	3	-15.528113167009053
2_5	2	3_11	3	20.686185083962286
2_5	2	3_12	3	-23.645738066263522
2_5	2	3_13	3	40.56148284852899
2_5	2	3_14	3	30.73657192353266
2_5	2	3_15	3	-21.50647173640888
2_5	2	3_16	3	19.340919130391754
2_5	2	3_17	3	19.40812442925144
2_5	2	3_18	3	1.6071453893695846
2_5	2	3_19	3	-22.370389914507044
2_5	2	3_20	3	4.4659672959178
2_5	2	3_21	3	-17.37068775297846
2_5	2	3_22	3	18.2678113725008
2_5	2	3_23	3	35.71300253708212
2_5	2	3_24	3	33.894515229842895
2_6	2	3_0	3	-26.144417962071792
2_6	2	3_1	3	-6.908085113411191
2_6	2	3_2	3	-27.001858250336817
2_6	2	3_3	3	-22.25471934560671
2_6	2	3_4	3	24.045768676492667
2_6	2	3_5	3	9.517449724777657
2_6	2	3_6	3	-17.806436600915774
2_6	2	3_7	3	-15.490552291586344
2_6	2	3_8	3	-24.14911318292278
2_6	2	3_9	3	-4.6353798823676335
2_6	2	3_10	3	-36.77950714754449
2_6	2	3_11	3	-0.658072633752905
2_6	2	3_12	3	-37.32868920604358
2_6	2	3_13	3	20.018304595374477
2_6	2	3_14	3	28.537031120914875
2_6	2	3_15	3	-26.614437071752242
2_6	2	3_16	3	26.46834422258386
2_6	2	3_17	3	27.744635288065687
2_6	2	3_18	3	-16.181718919934994
2_6	2	3_19	3	-19.647584271647986
2_6	2	3_20	3	7.7449941751100475
2_6	2	3_21	3	-11.376019466441457
2_6	2	3_22	3	20.397920060134823
2_6	2	3_23	3	30.75094376084131
2_6	2	3_24	3	25.364819918472854
2_7	2	3_0	3	18.39901152493905
2_7	2	3_1	3	6.790854512546456
2_7	2	3_2	3	-27.939820062836077
2_7	2	3_3	3	7.502420201433608
2_7	2	3_4	3	-21.063587404034426
2_7	2	3_5	3	-25.39561671429884
2_7	2	3_6	3	-26.57683186666218
2_7	2	3_7	3	24.65990304589484
2_7	2	3_8	3	-33.64781755632862
2_7	2	3_9	3	23.224047676031695
2_7	2	3_10	3	17.071937394583404
2_7	2	3_11	3	7.5348558335889635
2_7	2	3_12	3	7.827784640660099
2_7	2	3_13	3	-37.30284094653545
2_7	2	3_14	3	-16.634796849125
2_7	2	3_15	3	-24.86865152628782
2_7	2	3_16	3	-35.45898061653092
2_7	2	3_17	3	-11.649197876552108
2_7	2	3_18	3	27.918936282072494
2_7	2	3_19	3	-23.63743624222341
2_7	2	3_20	3	-17.31821531127612
2_7	2	3_21	3	41.45611463630377
2_7	2	3_22	3	5.048627346445723
2_7	2	3_23	3	-16.750984871777007
2_7	2	3_24	3	-20.871901466498183
2_8	2	3_0	3	-30.581323251497665
2_8	2	3_1	3	-5.280312911108481
2_8	2	3_2	3	12.962070912044485
2_8	2	3_3	3	-2.5687640161388288
2_8	2	3_4	3	2.7101169004783117
2_8	2	3_5	3	-19.238422354925458
2_8	2	3_6	3	33.36005065687661
2_8	2	3_7	3	-37.72144752410381
2_8	2	3_8	3	20.75020803216102
2_8	2	3_9	3	-24.413973908636095
2_8	2	3_10	3	-36.41391084170889
2_8	2	3_11	3	-19.55660493994803
2_8	2	3_12	3	-7.35774495987436
2_8	2	3_13	3	-12.686072050447807
2_8	2	3_14	3	-9.28887428045066
2_8	2	3_15	3	-22.473365920082983
2_8	2	3_16	3	-25.150358494613318
2_8	2	3_17	3	-20.937744780591128
2_8	2	3_18	3	-21.228228850619498
2_8	2	3_19	3	23.18688005179778
2_8	2	3_20	3	-21.78656317308905
2_8	2	3_21	3	-24.520362146969177
2_8	2	3_22	3	-20.070696416242132
2_8	2	3_23	3	-30.97969838719886
2_8	2	3_24	3	-39.450463396624215
2_9	2	3_0	3	-27.739709134437536
2_9	2	3_1	3	-18.515276877113397
2_9	2	3_2	3	-19.495981067567303
2_9	2	3_3	3	-31.28227174457041
2_9	2	3_4	3	6.947886491264226
2_9	2	3_5	3	12.164282031953945
2_9	2	3_6	3	-3.6301413994615963
2_9	2	3_7	3	-1.7221385876722657
2_9	2	3_8	3	-10.828066935731723
2_9	2	3_9	3	-4.276289466471281
2_9	2	3_10	3	-1.538970718106441
2_9	2	3_11	3	38.94642741471654
2_9	2	3_12	3	-22.57520325356904
2_9	2	3_13	3	14.718132106317507
2_9	2	3_14	3	12.437676243705054
2_9	2	3_15	3	-20.30153674628991
2_9	2	3_16	3	13.074711660659199
2_9	2	3_17	3	36.15879679675548
2_9	2	3_18	3	-14.597052529252673
2_9	2	3_19	3	-30.026296922250197
2_9	2	3_20	3	16.074966338966703
2_9	2	3_21	3	-20.014451909595966
2_9	2	3_22	3	32.60101873537121
2_9	2	3_23	3	10.591664997783301
2_9	2	3_24	3	22.139253819449955
2_10	2	3_0	3	30.595920565633577
2_10	2	3_1	3	32.81368217929938
2_10	2	3_2	3	-32.308083884948786
2_10	2	3_3	3	22.71881077092849
2_10	2	3_4	3	-25.325816411673216
2_10	2	3_5	3	-23.713704803711043
2_10	2	3_6	3	-25.096787901035317
2_10	2	3_7	3	28.456285166147488
2_10	2	3_8	3	-21.212834664481292
2_10	2	3_9	3	19.108055862324193
2_10	2	3_10	3	-0.033861375912877634
2_10	2	3_11	3	-13.122200547962255
2_10	2	3_12	3	18.41667156990993
2_10	2	3_13	3	-5.995550366477891
2_10	2	3_14	3	-8.480029602372536
