1_8	1	2_22	2	-17.74375094390063
1_8	1	2_23	2	-34.812185596693986
1_8	1	2_24	2	-17.40698457130061
1_9	1	2_0	2	-26.976579343725795
1_9	1	2_1	2	-12.85161293084681
1_9	1	2_2	2	-22.11028048874521
1_9	1	2_3	2	-48.60650557102026
1_9	1	2_4	2	-19.223568509977472
1_9	1	2_5	2	-11.755565940324084
1_9	1	2_6	2	-27.309996271259756
1_9	1	2_7	2	-24.31031100223122
1_9	1	2_8	2	-26.017181460567997
1_9	1	2_9	2	-10.232216956833259
1_9	1	2_10	2	-21.12801685613729
1_9	1	2_11	2	-24.52868155919613
1_9	1	2_12	2	21.43610413624811
1_9	1	2_13	2	7.441801231692164
1_9	1	2_14	2	-14.068953837379759
1_9	1	2_15	2	-11.506784066572944
1_9	1	2_16	2	-3.98173847100162
1_9	1	2_17	2	-11.7529909051404
1_9	1	2_18	2	21.392763076157298
1_9	1	2_19	2	-8.897198507889971
1_9	1	2_20	2	21.33831107733212
1_9	1	2_21	2	-30.644147516204328
1_9	1	2_22	2	-23.570760920154783
1_9	1	2_23	2	-21.67070392900915
1_9	1	2_24	2	-20.291103973575296
1_10	1	2_0	2	19.14638527934856
1_10	1	2_1	2	34.93321178941569
1_10	1	2_2	2	6.538704574993508
1_10	1	2_3	2	29.879087940259296
1_10	1	2_4	2	13.39785312353905
1_10	1	2_5	2	21.933835631410112
1_10	1	2_6	2	24.4599611486906
1_10	1	2_7	2	-17.521274511221247
1_10	1	2_8	2	24.268260058207197
1_10	1	2_9	2	16.608060449564093
1_10	1	2_10	2	23.429553387898757
1_10	1	2_11	2	6.17270903012818
1_10	1	2_12	2	-13.565220136418283
1_10	1	2_13	2	-15.288670403664485
1_10	1	2_14	2	27.67436846480562
1_10	1	2_15	2	26.196040335698303
1_10	1	2_16	2	6.081756424724743
1_10	1	2_17	2	31.661925295270166
1_10	1	2_18	2	-19.491170390556082
1_10	1	2_19	2	-10.12175308552488
1_10	1	2_20	2	-25.212354590914916
1_10	1	2_21	2	14.497182489814668
1_10	1	2_22	2	9.871508263958326
1_10	1	2_23	2	14.6454304851923
1_10	1	2_24	2	17.067228998529473
1_11	1	2_0	2	3.087544313644365
1_11	1	2_1	2	21.012637602027223
1_11	1	2_2	2	21.45809720941196
1_11	1	2_3	2	26.43717598627597
1_11	1	2_4	2	29.8446356436787
1_11	1	2_5	2	20.638810985666623
1_11	1	2_6	2	9.237933427785471
1_11	1	2_7	2	-20.47904606939137
1_11	1	2_8	2	19.917674759740922
1_11	1	2_9	2	26.39444673690948
1_11	1	2_10	2	35.89622954555648
1_11	1	2_11	2	20.36759887646129
1_11	1	2_12	2	-18.2288373946239
1_11	1	2_13	2	-11.670146808673053
1_11	1	2_14	2	23.476290518576796
1_11	1	2_15	2	14.045956768537584
1_11	1	2_16	2	9.887752611073747
1_11	1	2_17	2	21.62372443102713
1_11	1	2_18	2	-14.377009513841195
1_11	1	2_19	2	23.118299898060307
1_11	1	2_20	2	-9.04725503659339
1_11	1	2_21	2	15.705991988977537
1_11	1	2_22	2	30.861672068431375
1_11	1	2_23	2	12.77154465927486
1_11	1	2_24	2	16.156773217836136
1_12	1	2_0	2	19.67315568995802
1_12	1	2_1	2	27.683865488173524
1_12	1	2_2	2	24.048492561198756
1_12	1	2_3	2	22.934689028298603
1_12	1	2_4	2	27.83545644939251
1_12	1	2_5	2	4.642495584699784
1_12	1	2_6	2	31.322553513545056
1_12	1	2_7	2	-24.168928518841017
1_12	1	2_8	2	4.848904671274926
1_12	1	2_9	2	15.847190076206374
1_12	1	2_10	2	22.159642371539395
1_12	1	2_11	2	20.62098587935951
1_12	1	2_12	2	-10.406328979656044
1_12	1	2_13	2	-27.413322168107566
1_12	1	2_14	2	16.382697748205516
1_12	1	2_15	2	13.919072066352395
1_12	1	2_16	2	18.209076636745237
1_12	1	2_17	2	33.52090251707456
1_12	1	2_18	2	-20.662868987208917
1_12	1	2_19	2	27.16607790100875
1_12	1	2_20	2	-21.73761443001882
1_12	1	2_21	2	2.6325793001724414
1_12	1	2_22	2	17.785728414335303
1_12	1	2_23	2	22.490312265850818
1_12	1	2_24	2	38.61762479464011
1_13	1	2_0	2	7.903325430069026
1_13	1	2_1	2	18.85632010435105
1_13	1	2_2	2	42.05127380735908
1_13	1	2_3	2	17.690995724990852
1_13	1	2_4	2	7.5926811955360165
1_13	1	2_5	2	23.345002921736082
1_13	1	2_6	2	26.266257375537556
1_13	1	2_7	2	-25.362372305234516
1_13	1	2_8	2	39.63320821050445
1_13	1	2_9	2	20.388041339616606
1_13	1	2_10	2	29.889627341932417
1_13	1	2_11	2	8.998919318492115
1_13	1	2_12	2	-19.152810979977513
1_13	1	2_13	2	-32.97599523688177
1_13	1	2_14	2	16.01741786096472
1_13	1	2_15	2	17.4341187578804
1_13	1	2_16	2	19.53432761690311
1_13	1	2_17	2	-8.513513869894581
1_13	1	2_18	2	-15.848298639224662
1_13	1	2_19	2	29.27475240290667
1_13	1	2_20	2	-21.002418238183193
1_13	1	2_21	2	10.277840262199955
1_13	1	2_22	2	24.91050402879599
1_13	1	2_23	2	15.641610054724804
1_13	1	2_24	2	29.410415120964426
1_14	1	2_0	2	36.912028617551435
1_14	1	2_1	2	11.640764578799333
1_14	1	2_2	2	36.93180659607925
1_14	1	2_3	2	30.791050279364597
1_14	1	2_4	2	14.625674744508263
1_14	1	2_5	2	25.80473027808203
1_14	1	2_6	2	19.047396478617713
1_14	1	2_7	2	-22.38335528208559
1_14	1	2_8	2	9.512223121534554
1_14	1	2_9	2	29.151140515336586
1_14	1	2_10	2	34.00531261337307
1_14	1	2_11	2	34.44461902896529
1_14	1	2_12	2	-23.255457163334178
1_14	1	2_13	2	-17.730447528087595
1_14	1	2_14	2	7.675663659580504
1_14	1	2_15	2	12.019617205061753
1_14	1	2_16	2	20.100924703887088
1_14	1	2_17	2	33.034625494891564
1_14	1	2_18	2	-8.437589865035427
1_14	1	2_19	2	18.021237501882993
1_14	1	2_20	2	-17.826251725082876
1_14	1	2_21	2	0.49740139426168994
1_14	1	2_22	2	17.36489356165366
1_14	1	2_23	2	26.72887304851212
1_14	1	2_24	2	27.282524992635558
1_15	1	2_0	2	14.391958953062414
1_15	1	2_1	2	16.117488864272154
1_15	1	2_2	2	39.057970479676634
1_15	1	2_3	2	9.810282032243682
1_15	1	2_4	2	10.587461433120462
1_15	1	2_5	2	30.161011045652337
1_15	1	2_6	2	31.733925884712534
1_15	1	2_7	2	-18.485091203438003
1_15	1	2_8	2	25.995724795541072
1_15	1	2_9	2	10.85495964188657
1_15	1	2_10	2	21.361146034025378
1_15	1	2_11	2	23.05857564256734
1_15	1	2_12	2	-25.343825907813336
1_15	1	2_13	2	-12.68829703678626
1_15	1	2_14	2	18.95132353117097
1_15	1	2_15	2	35.01981218819802
1_15	1	2_16	2	15.025319306168608
1_15	1	2_17	2	25.62530004521735
1_15	1	2_18	2	-14.58850686751472
1_15	1	2_19	2	20.354461535456164
1_15	1	2_20	2	-21.90072810755981
1_15	1	2_21	2	26.891554955955762
1_15	1	2_22	2	30.809510064756353
1_15	1	2_23	2	23.939410624796402
1_15	1	2_24	2	13.267010842648126
1_16	1	2_0	2	19.974364529314883
1_16	1	2_1	2	25.179029525523852
1_16	1	2_2	2	37.99471133916445
1_16	1	2_3	2	38.664633062460936
1_16	1	2_4	2	17.72810495617516
1_16	1	2_5	2	29.249385614006826
1_16	1	2_6	2	13.72943166197167
1_16	1	2_7	2	-20.73757570119873
1_16	1	2_8	2	15.106918363672552
1_16	1	2_9	2	36.20206553069016
1_16	1	2_10	2	35.10180376829016
1_16	1	2_11	2	13.21415508050394
1_16	1	2_12	2	-13.179330269168881
1_16	1	2_13	2	3.400814270581055
1_16	1	2_14	2	3.3722455088320267
1_16	1	2_15	2	26.789625004006396
1_16	1	2_16	2	29.517526003721354
1_16	1	2_17	2	32.169302874156934
1_16	1	2_18	2	-22.649801363460107
1_16	1	2_19	2	35.42690749861147
1_16	1	2_20	2	-0.09210839858661402
1_16	1	2_21	2	15.457392685120936
1_16	1	2_22	2	9.540067581614014
1_16	1	2_23	2	18.773736825648857
1_16	1	2_24	2	36.92219967089042
1_17	1	2_0	2	17.283274394605236
1_17	1	2_1	2	21.80368687982372
1_17	1	2_2	2	28.65814722603831
1_17	1	2_3	2	-7.637074969683987
1_17	1	2_4	2	34.621854402443155
1_17	1	2_5	2	27.11688784409116
1_17	1	2_6	2	26.765869684275113
1_17	1	2_7	2	-13.795148245079925
1_17	1	2_8	2	20.274192348946844
1_17	1	2_9	2	35.156923406745335
1_17	1	2_10	2	31.315348812046828
1_17	1	2_11	2	15.25864824243708
1_17	1	2_12	2	-26.80897113719488
1_17	1	2_13	2	-32.10661862854328
1_17	1	2_14	2	43.290038514329474
1_17	1	2_15	2	19.71755484340098
1_17	1	2_16	2	15.95976759233513
1_17	1	2_17	2	43.25050299172877
1_17	1	2_18	2	-12.486994692457635
1_17	1	2_19	2	1.6528254207205642
1_17	1	2_20	2	-14.013713920153489
1_17	1	2_21	2	17.406171110078155
1_17	1	2_22	2	35.9211920263283
1_17	1	2_23	2	13.903772396851835
1_17	1	2_24	2	30.901931436829415
1_18	1	2_0	2	-12.66188803524033
1_18	1	2_1	2	-31.785689294713254
1_18	1	2_2	2	-18.451340284259338
1_18	1	2_3	2	-27.20961509755631
1_18	1	2_4	2	-37.533169050523014
1_18	1	2_5	2	-25.619914285261945
1_18	1	2_6	2	-14.44716705280849
1_18	1	2_7	2	-41.619037129209715
1_18	1	2_8	2	-19.295706393140595
1_18	1	2_9	2	-23.688163926883412
1_18	1	2_10	2	-3.788315764564409
1_18	1	2_11	2	-2.8473718468173637
1_18	1	2_12	2	25.868333059260387
1_18	1	2_13	2	29.719899075214563
1_18	1	2_14	2	-13.817723164622597
1_18	1	2_15	2	-14.925035045427173
1_18	1	2_16	2	-19.330944097883815
1_18	1	2_17	2	-22.533288601561193
1_18	1	2_18	2	16.619423390450724
1_18	1	2_19	2	-19.797063737428143
1_18	1	2_20	2	27.267267104152687
1_18	1	2_21	2	-10.236795098663695
1_18	1	2_22	2	-5.063330477486648
1_18	1	2_23	2	-7.93630600977065
1_18	1	2_24	2	-43.35694344392673
1_19	1	2_0	2	-39.250697621140425
1_19	1	2_1	2	-16.359673115151402
1_19	1	2_2	2	-16.86849176158046
1_19	1	2_3	2	-14.678747141144317
1_19	1	2_4	2	-29.471108417337817
1_19	1	2_5	2	-9.43972696223397
1_19	1	2_6	2	-19.53755311066803
1_19	1	2_7	2	-18.13208545369944
1_19	1	2_8	2	-29.54224375462576
1_19	1	2_9	2	-16.698064425004944
1_19	1	2_10	2	-22.99864625747165
1_19	1	2_11	2	-10.061725302247966
1_19	1	2_12	2	-24.987875771650785
1_19	1	2_13	2	-24.760838256841744
1_19	1	2_14	2	-22.88142417519218
1_19	1	2_15	2	-5.646983212041427
1_19	1	2_16	2	-23.12846925887929
1_19	1	2_17	2	-11.124928419900224
1_19	1	2_18	2	-11.961200669986535
1_19	1	2_19	2	-25.669121590419703
1_19	1	2_20	2	-19.558021492825617
1_19	1	2_21	2	-31.41071759687808
1_19	1	2_22	2	-18.659584997577948
1_19	1	2_23	2	-16.02734125071536
1_19	1	2_24	2	-34.470216904122886
1_20	1	2_0	2	11.878196902783204
1_20	1	2_1	2	39.137805710806646
1_20	1	2_2	2	31.719642501320532
1_20	1	2_3	2	38.537621769884524
1_20	1	2_4	2	23.39286641850784
1_20	1	2_5	2	12.873632827098106
1_20	1	2_6	2	6.93083591546695
1_20	1	2_7	2	-6.698821758247339
1_20	1	2_8	2	14.757247940304602
1_20	1	2_9	2	12.51028929088044
1_20	1	2_10	2	28.61559282976727
1_20	1	2_11	2	22.84801365331832
1_20	1	2_12	2	-23.884662291390576
1_20	1	2_13	2	-29.57382555842038
1_20	1	2_14	2	25.839291608882423
1_20	1	2_15	2	16.49599597323899
1_20	1	2_16	2	2.3838263382440488
1_20	1	2_17	2	28.808513548894037
1_20	1	2_18	2	-3.60428647716515
1_20	1	2_19	2	23.850689498798616
1_20	1	2_20	2	-27.9203310415844
1_20	1	2_21	2	12.46853939944284
1_20	1	2_22	2	29.003237892814084
1_20	1	2_23	2	-0.40896636332284686
1_20	1	2_24	2	36.718444242766864
1_21	1	2_0	2	-33.492883244317966
1_21	1	2_1	2	-24.755655433566474
1_21	1	2_2	2	-27.26654688931942
1_21	1	2_3	2	-15.17874849896997
1_21	1	2_4	2	-26.225351525791076
1_21	1	2_5	2	-31.729581200422267
1_21	1	2_6	2	-28.061139709784385
1_21	1	2_7	2	-3.3290929123626256
1_21	1	2_8	2	-20.991652414778468
1_21	1	2_9	2	-13.528324542041805
1_21	1	2_10	2	-23.286584950359586
1_21	1	2_11	2	-21.82460926100205
1_21	1	2_12	2	-3.8133281124176897
1_21	1	2_13	2	23.139698493713475
1_21	1	2_14	2	-24.29045397330522
1_21	1	2_15	2	-5.06931541220078
1_21	1	2_16	2	-21.619630886383735
1_21	1	2_17	2	-7.891415875717286
1_21	1	2_18	2	33.4481549802925
1_21	1	2_19	2	-21.568601821592758
1_21	1	2_20	2	27.345580824530664
1_21	1	2_21	2	-35.930860714963565
1_21	1	2_22	2	-15.511846290551011
1_21	1	2_23	2	-25.521303466181422
1_21	1	2_24	2	3.8279472973110806
1_22	1	2_0	2	7.717333970125482
1_22	1	2_1	2	13.939346181774098
1_22	1	2_2	2	32.919822385772065
1_22	1	2_3	2	21.5108262546317
1_22	1	2_4	2	24.220118642458
1_22	1	2_5	2	-4.581433458555701
1_22	1	2_6	2	11.120618127208076
1_22	1	2_7	2	-14.323895707539982
1_22	1	2_8	2	23.708103001637067
1_22	1	2_9	2	15.710224526119678
1_22	1	2_10	2	22.48600301345005
1_22	1	2_11	2	25.047868679990366
1_22	1	2_12	2	-9.835735337913077
1_22	1	2_13	2	-32.016942814869665
1_22	1	2_14	2	28.18765626241966
1_22	1	2_15	2	21.922634270874536
1_22	1	2_16	2	13.476963060276965
1_22	1	2_17	2	23.1734907329446
1_22	1	2_18	2	-22.620926998427066
1_22	1	2_19	2	6.256124770977147
1_22	1	2_20	2	-24.732478793795508
1_22	1	2_21	2	26.94280639620454
1_22	1	2_22	2	6.661011573188723
1_22	1	2_23	2	8.833699047427029
1_22	1	2_24	2	17.02812321745471
1_23	1	2_0	2	-20.60330129956859
1_23	1	2_1	2	-24.23913749630875
1_23	1	2_2	2	-38.48732997914463
1_23	1	2_3	2	-20.538276989826034
1_23	1	2_4	2	-8.745728216295074
1_23	1	2_5	2	-14.105584476353297
1_23	1	2_6	2	-6.793072483426583
1_23	1	2_7	2	-21.57778786564844
1_23	1	2_8	2	-9.894462669827732
1_23	1	2_9	2	-31.325745097608017
1_23	1	2_10	2	-44.490455670275736
1_23	1	2_11	2	-14.405997293120906
1_23	1	2_12	2	36.37205857588542
1_23	1	2_13	2	18.291355859796646
1_23	1	2_14	2	-31.865063269183608
1_23	1	2_15	2	-9.869343918589568
1_23	1	2_16	2	-24.048366936075762
1_23	1	2_17	2	-14.535141793645352
1_23	1	2_18	2	30.424659541737217
1_23	1	2_19	2	-29.48347993789541
1_23	1	2_20	2	27.01390673746846
1_23	1	2_21	2	-20.27398091967167
1_23	1	2_22	2	-22.696910779553313
1_23	1	2_23	2	-18.127242801475685
1_23	1	2_24	2	-2.377335011710521
1_24	1	2_0	2	14.47372037075309
1_24	1	2_1	2	12.578780338232523
1_24	1	2_2	2	43.038966402558685
1_24	1	2_3	2	17.222967880589504
1_24	1	2_4	2	27.70111161529161
1_24	1	2_5	2	13.866492748814753
1_24	1	2_6	2	21.944565838406266
1_24	1	2_7	2	-12.111809580658576
1_24	1	2_8	2	30.16432757276963
1_24	1	2_9	2	18.908693175751356
1_24	1	2_10	2	8.630756752097216
1_24	1	2_11	2	21.272290568753306
1_24	1	2_12	2	-49.530521783142646
1_24	1	2_13	2	-18.051471623177953
1_24	1	2_14	2	21.970645637664887
1_24	1	2_15	2	28.327104125279835
1_24	1	2_16	2	6.44688096126556
1_24	1	2_17	2	20.064687713057847
1_24	1	2_18	2	-18.03657282551024
1_24	1	2_19	2	30.19961900942331
1_24	1	2_20	2	-15.727683900167872
1_24	1	2_21	2	18.690539401963367
1_24	1	2_22	2	30.65408890701115
1_24	1	2_23	2	12.04707367083655
1_24	1	2_24	2	19.877008361368212
2_0	2	3_0	3	-29.723932080033464
2_0	2	3_1	3	-22.94504169076109
2_0	2	3_2	3	25.02833004552513
2_0	2	3_3	3	-29.22582485079053
2_0	2	3_4	3	-1.3905274854966088
2_0	2	3_5	3	12.892753897381098
2_0	2	3_6	3	20.973883805153786
2_0	2	3_7	3	16.759173086387232
2_0	2	3_8	3	-15.794446187504402
2_0	2	3_9	3	12.932089788574716
2_0	2	3_10	3	-25.639084939183256
2_0	2	3_11	3	34.544956210859006
2_0	2	3_12	3	-24.592005893512003
2_0	2	3_13	3	32.893490837079966
2_0	2	3_14	3	26.04861424060855
2_0	2	3_15	3	-45.95280571826513
2_0	2	3_16	3	3.5821265547304684
2_0	2	3_17	3	-9.90154135407052
2_0	2	3_18	3	13.339678529026711
2_0	2	3_19	3	15.014742933969785
2_0	2	3_20	3	-6.327737018052137
2_0	2	3_21	3	23.34845522162869
2_0	2	3_22	3	32.85483887801905
2_0	2	3_23	3	29.09815702463402
2_0	2	3_24	3	32.97447050355218
2_1	2	3_0	3	-30.98132558422229
2_1	2	3_1	3	-34.5174654849755
2_1	2	3_2	3	33.591942031453
2_1	2	3_3	3	-9.584093513822703
2_1	2	3_4	3	29.84920994715703
2_1	2	3_5	3	10.055466480461426
2_1	2	3_6	3	19.274028957588715
2_1	2	3_7	3	12.143708104411525
2_1	2	3_8	3	-31.430121533449757
2_1	2	3_9	3	12.065891727975139
2_1	2	3_10	3	-8.38565898805208
2_1	2	3_11	3	23.234808239186396
2_1	2	3_12	3	-31.1547696567512
2_1	2	3_13	3	36.187477985221484
2_1	2	3_14	3	17.05596072471313
2_1	2	3_15	3	-16.628148146714306
2_1	2	3_16	3	26.61871894083427
2_1	2	3_17	3	-2.4262022634454965
2_1	2	3_18	3	10.106782210307646
2_1	2	3_19	3	12.591978066693637
2_1	2	3_20	3	-19.27936859099809
2_1	2	3_21	3	24.08572069831293
2_1	2	3_22	3	19.235018112874
2_1	2	3_23	3	9.023993045123797
2_1	2	3_24	3	12.42383024121147
2_2	2	3_0	3	-2.4258370738971315
2_2	2	3_1	3	-14.853543406332584
2_2	2	3_2	3	18.59135364341055
2_2	2	3_3	3	-12.28061532476735
2_2	2	3_4	3	19.464753263493957
2_2	2	3_5	3	11.243441072791923
2_2	2	3_6	3	19.00852061102705
2_2	2	3_7	3	29.73828611430578
2_2	2	3_8	3	-13.857808200282133
2_2	2	3_9	3	28.08400020153195
2_2	2	3_10	3	-26.87516573044588
2_2	2	3_11	3	13.651277054230453
2_2	2	3_12	3	-14.542419892438577
2_2	2	3_13	3	41.54641607572502
2_2	2	3_14	3	20.822942132775708
2_2	2	3_15	3	-19.957033252826633
2_2	2	3_16	3	26.32495758130625
2_2	2	3_17	3	-10.282140565690996
2_2	2	3_18	3	25.52466498137393
2_2	2	3_19	3	33.33215498041351
2_2	2	3_20	3	-27.680072823519225
2_2	2	3_21	3	-0.5698341348357729
2_2	2	3_22	3	30.742590369919974
2_2	2	3_23	3	17.750674294516216
2_2	2	3_24	3	22.90595613216104
2_3	2	3_0	3	-26.299157291618315
2_3	2	3_1	3	-19.438682126398323
2_3	2	3_2	3	23.00012022306211
2_3	2	3_3	3	-14.455114735108591
2_3	2	3_4	3	20.32466919185667
2_3	2	3_5	3	13.819248312780154
2_3	2	3_6	3	9.00838491910352
2_3	2	3_7	3	5.825976212350746
2_3	2	3_8	3	-8.749687029617705
2_3	2	3_9	3	21.454056085283202
2_3	2	3_10	3	-11.097996457206381
2_3	2	3_11	3	33.50098479670036
2_3	2	3_12	3	-43.83355166917797
2_3	2	3_13	3	14.821975907544623
2_3	2	3_14	3	24.37555207553974
2_3	2	3_15	3	0.6225675148749659
2_3	2	3_16	3	14.656934760883408
2_3	2	3_17	3	-23.397218472845903
2_3	2	3_18	3	20.23756082273263
2_3	2	3_19	3	18.885312023845557
2_3	2	3_20	3	-6.789101749091698
2_3	2	3_21	3	28.15769601340815
2_3	2	3_22	3	25.784448238655187
2_3	2	3_23	3	20.32576196338094
2_3	2	3_24	3	15.593057074208282
2_4	2	3_0	3	-9.2091947108208
2_4	2	3_1	3	-17.812041784144235
2_4	2	3_2	3	2.8261169328330915
2_4	2	3_3	3	-7.984004664967806
2_4	2	3_4	3	26.51578185554243
2_4	2	3_5	3	29.82927853388085
2_4	2	3_6	3	9.259850300455529
2_4	2	3_7	3	10.272458608776164
2_4	2	3_8	3	-17.187771944838115
2_4	2	3_9	3	-0.056970212874606574
2_4	2	3_10	3	-12.032671327345936
2_4	2	3_11	3	22.438027072363894
2_4	2	3_12	3	-1.4255541336642992
2_4	2	3_13	3	19.923535771622
2_4	2	3_14	3	23.66573486135621
2_4	2	3_15	3	-47.296051911558976
2_4	2	3_16	3	28.005598300458438
2_4	2	3_17	3	-15.119645837464684
2_4	2	3_18	3	20.316194405549332
2_4	2	3_19	3	18.47807764180483
2_4	2	3_20	3	-22.29893759554371
2_4	2	3_21	3	15.575488503801658
2_4	2	3_22	3	4.669168397656588
2_4	2	3_23	3	20.757567301819087
2_4	2	3_24	3	15.461962944398326
2_5	2	3_0	3	-29.523795751615964
2_5	2	3_1	3	-7.148681955277059
2_5	2	3_2	3	14.942383714196934
2_5	2	3_3	3	-28.567914242971618
2_5	2	3_4	3	20.547118669440273
2_5	2	3_5	3	9.814191913199032
2_5	2	3_6	3	2.0326422738970464
2_5	2	3_7	3	16.727783773361722
2_5	2	3_8	3	-19.87698055179852
2_5	2	3_9	3	21.0027089096114
2_5	2	3_10	3	-18.598114751048698
2_5	2	3_11	3	12.55402527403437
2_5	2	3_12	3	-18.3695476930821
2_5	2	3_13	3	18.34820900110561
2_5	2	3_14	3	11.358044244361142
2_5	2	3_15	3	-12.977806700587376
2_5	2	3_16	3	32.225420239003306
2_5	2	3_17	3	-25.265435979479772
2_5	2	3_18	3	8.515488662849178
2_5	2	3_19	3	13.680399597643802
2_5	2	3_20	3	0.2623085866565056
2_5	2	3_21	3	-8.265525638931663
2_5	2	3_22	3	6.064054160643934
2_5	2	3_23	3	22.18329862902528
2_5	2	3_24	3	26.85672804277982
2_6	2	3_0	3	-41.97665006425602
2_6	2	3_1	3	-29.82966343311458
2_6	2	3_2	3	13.31262796986945
2_6	2	3_3	3	-16.171944529379214
2_6	2	3_4	3	14.460709516048158
2_6	2	3_5	3	14.493146105750139
2_6	2	3_6	3	-1.1391986015457398
2_6	2	3_7	3	32.642470232635304
2_6	2	3_8	3	-32.073927491784346
2_6	2	3_9	3	34.91490385743724
2_6	2	3_10	3	-27.76581608405867
2_6	2	3_11	3	17.048402586242986
2_6	2	3_12	3	-13.564512379302196
2_6	2	3_13	3	13.406841456010344
2_6	2	3_14	3	16.659220648625592
2_6	2	3_15	3	-15.042753710995694
2_6	2	3_16	3	23.825465850905037
2_6	2	3_17	3	-17.954016257876724
2_6	2	3_18	3	24.71584735780789
2_6	2	3_19	3	30.185654069905024
2_6	2	3_20	3	-10.991212853765184
2_6	2	3_21	3	15.379978776192685
2_6	2	3_22	3	16.011726024300504
2_6	2	3_23	3	25.179353110425456
2_6	2	3_24	3	36.84288865363253
2_7	2	3_0	3	-16.820262093272436
2_7	2	3_1	3	-29.287646632898124
2_7	2	3_2	3	-11.827886550039592
2_7	2	3_3	3	-7.6452992793086025
2_7	2	3_4	3	-10.669248841391749
2_7	2	3_5	3	-7.458755373301631
2_7	2	3_6	3	-10.824062231873464
2_7	2	3_7	3	-20.87712593505433
2_7	2	3_8	3	6.044460792586378
2_7	2	3_9	3	-25.643898417874922
2_7	2	3_10	3	-14.844742861331177
2_7	2	3_11	3	-13.00754314555485
2_7	2	3_12	3	-23.766204795418503
2_7	2	3_13	3	-29.917106984351726
2_7	2	3_14	3	3.202302810144122
2_7	2	3_15	3	-20.750224310475758
2_7	2	3_16	3	-25.455804112827003
2_7	2	3_17	3	-25.098850353450967
2_7	2	3_18	3	-10.703311049095118
2_7	2	3_19	3	-8.405997128628753
2_7	2	3_20	3	30.024426605617645
2_7	2	3_21	3	-25.842554461684472
2_7	2	3_22	3	-20.887873618684285
2_7	2	3_23	3	-19.556730985429073
2_7	2	3_24	3	-36.18754293780964
2_8	2	3_0	3	-31.289186195480056
2_8	2	3_1	3	-20.97616609038896
2_8	2	3_2	3	-3.575329347024649
2_8	2	3_3	3	-30.36798846071884
2_8	2	3_4	3	21.215598551732313
2_8	2	3_5	3	17.49325470343798
2_8	2	3_6	3	12.263866084590493
2_8	2	3_7	3	4.520437594158672
2_8	2	3_8	3	-25.051076738238116
2_8	2	3_9	3	8.150019537511293
2_8	2	3_10	3	-18.26577774659671
2_8	2	3_11	3	5.766789451893594
2_8	2	3_12	3	-13.143138578333422
2_8	2	3_13	3	6.581983365170931
2_8	2	3_14	3	18.343596294047174
2_8	2	3_15	3	-25.00668759280226
2_8	2	3_16	3	11.422962933193121
2_8	2	3_17	3	-32.81381666996016
2_8	2	3_18	3	29.736700337755583
2_8	2	3_19	3	24.655658877384838
2_8	2	3_20	3	-23.890924605459006
2_8	2	3_21	3	19.074272775192085
2_8	2	3_22	3	20.19890991654928
2_8	2	3_23	3	15.583162328209681
2_8	2	3_24	3	20.26601996027549
2_9	2	3_0	3	-8.723628719684065
2_9	2	3_1	3	-9.601278581450067
2_9	2	3_2	3	24.11989691646309
2_9	2	3_3	3	1.9012372125522745
2_9	2	3_4	3	24.699917183412232
2_9	2	3_5	3	1.14283563762028
2_9	2	3_6	3	22.90883872034865
2_9	2	3_7	3	26.522481320147985
2_9	2	3_8	3	-40.03467949654904
2_9	2	3_9	3	20.353230204454505
2_9	2	3_10	3	-21.673997471911058
2_9	2	3_11	3	24.76823543147357
2_9	2	3_12	3	-35.82514995851267
2_9	2	3_13	3	14.551079335227303
2_9	2	3_14	3	11.57956257579015
2_9	2	3_15	3	-16.16833693675652
2_9	2	3_16	3	37.04997390627227
2_9	2	3_17	3	-0.5434654799574687
2_9	2	3_18	3	37.23646160834491
2_9	2	3_19	3	21.51358251680651
2_9	2	3_20	3	-13.405805104220114
2_9	2	3_21	3	16.431323094028922
2_9	2	3_22	3	26.137332164408537
2_9	2	3_23	3	30.945307223898098
2_9	2	3_24	3	18.21928161947643
2_10	2	3_0	3	-6.4900082491724795
2_10	2	3_1	3	-33.82930220448198
2_10	2	3_2	3	22.712908420984217
2_10	2	3_3	3	-42.65608499308683
2_10	2	3_4	3	12.86930002518032
2_10	2	3_5	3	37.421301487927394
2_10	2	3_6	3	24.743051965017536
2_10	2	3_7	3	6.181143089358873
2_10	2	3_8	3	-16.258107080197124
2_10	2	3_9	3	11.29295536800398
2_10	2	3_10	3	-27.330250621210233
2_10	2	3_11	3	9.830280862813934
2_10	2	3_12	3	-34.34863148712684
2_10	2	3_13	3	23.616695342591854
2_10	2	3_14	3	6.587475836660682
2_10	2	3_15	3	-37.384992500680646
2_10	2	3_16	3	31.192506131267095
2_10	2	3_17	3	-22.160678417318234
2_10	2	3_18	3	24.089330533629415
2_10	2	3_19	3	12.630925319562387
2_10	2	3_20	3	-18.189702579571176
2_10	2	3_21	3	26.665358054061983
2_10	2	3_22	3	21.295763047181016
2_10	2	3_23	3	33.880027864694995
2_10	2	3_24	3	17.481572985842266
2_11	2	3_0	3	-23.282139983023562
2_11	2	3_1	3	-15.422620804164795
2_11	2	3_2	3	19.227839498790896
2_11	2	3_3	3	-12.326951626053612
2_11	2	3_4	3	23.835000690667133
2_11	2	3_5	3	38.74978369240148
