2_10	2	3_96	3	25.508834367107944
2_10	2	3_97	3	17.67471578250276
2_10	2	3_98	3	32.82166956730365
2_10	2	3_99	3	-32.87080937798588
2_11	2	3_0	3	3.8952496066337687
2_11	2	3_1	3	15.890090287917019
2_11	2	3_2	3	-28.23019826461666
2_11	2	3_3	3	39.383341030467726
2_11	2	3_4	3	-22.48125742730912
2_11	2	3_5	3	-15.305690417666884
2_11	2	3_6	3	-27.703963119421395
2_11	2	3_7	3	19.218673708488332
2_11	2	3_8	3	42.36854154593105
2_11	2	3_9	3	-10.767852435452777
2_11	2	3_10	3	-22.275667204771068
2_11	2	3_11	3	-9.08662475037409
2_11	2	3_12	3	-8.503172631753513
2_11	2	3_13	3	23.701742396670276
2_11	2	3_14	3	-8.835499702505034
2_11	2	3_15	3	12.828720073314486
2_11	2	3_16	3	-10.326216649831384
2_11	2	3_17	3	-34.50913249211344
2_11	2	3_18	3	12.436716841358944
2_11	2	3_19	3	-29.91449419199602
2_11	2	3_20	3	-17.391506235185652
2_11	2	3_21	3	4.728564324142532
2_11	2	3_22	3	-2.620851954411968
2_11	2	3_23	3	-10.718124534843227
2_11	2	3_24	3	16.231117615288962
2_11	2	3_25	3	21.611183028022168
2_11	2	3_26	3	32.397506142031084
2_11	2	3_27	3	-16.254241478705758
2_11	2	3_28	3	-7.280029849446699
2_11	2	3_29	3	12.912047755915804
2_11	2	3_30	3	-8.666889151761048
2_11	2	3_31	3	-20.955408348962816
2_11	2	3_32	3	-22.896513669772524
2_11	2	3_33	3	-14.426155997883
2_11	2	3_34	3	-24.48055769213397
2_11	2	3_35	3	-27.558360189567356
2_11	2	3_36	3	-30.26636074837878
2_11	2	3_37	3	-39.277841102256346
2_11	2	3_38	3	10.38014775617041
2_11	2	3_39	3	29.15520631234729
2_11	2	3_40	3	-20.81932431663026
2_11	2	3_41	3	34.070440812946124
2_11	2	3_42	3	38.021982192523865
2_11	2	3_43	3	10.57199841513954
2_11	2	3_44	3	-25.551683159282298
2_11	2	3_45	3	11.41943145915207
2_11	2	3_46	3	26.239270167810133
2_11	2	3_47	3	-2.761129357137598
2_11	2	3_48	3	-17.02079053589932
2_11	2	3_49	3	31.051920499086236
2_11	2	3_50	3	-25.543266918894265
2_11	2	3_51	3	14.475583784483426
2_11	2	3_52	3	18.234491700616616
2_11	2	3_53	3	-8.92515193438846
2_11	2	3_54	3	7.124526529746504
2_11	2	3_55	3	-31.171849141990826
2_11	2	3_56	3	15.66001630623307
2_11	2	3_57	3	28.304877754167375
2_11	2	3_58	3	-25.160265609599605
2_11	2	3_59	3	11.394791435649262
2_11	2	3_60	3	-28.04507964593165
2_11	2	3_61	3	-12.541778048902747
2_11	2	3_62	3	-46.66874339357716
2_11	2	3_63	3	4.130757082088445
2_11	2	3_64	3	-6.488613875027845
2_11	2	3_65	3	-7.911549009049249
2_11	2	3_66	3	-30.90882898532695
2_11	2	3_67	3	9.893648008391445
2_11	2	3_68	3	15.118708508102078
2_11	2	3_69	3	16.664347487436387
2_11	2	3_70	3	20.943058097712157
2_11	2	3_71	3	13.06118255954377
2_11	2	3_72	3	-22.94445060616321
2_11	2	3_73	3	9.826668017513416
2_11	2	3_74	3	-32.2503132116279
2_11	2	3_75	3	-26.53394747897172
2_11	2	3_76	3	-27.539373002784284
2_11	2	3_77	3	-28.463418029328217
2_11	2	3_78	3	-19.70402042987678
2_11	2	3_79	3	-13.387077904496081
2_11	2	3_80	3	49.903936170775935
2_11	2	3_81	3	6.225890961248712
2_11	2	3_82	3	-25.774042224628488
2_11	2	3_83	3	-20.31220797147999
2_11	2	3_84	3	26.495338392085586
2_11	2	3_85	3	-35.33683564566779
2_11	2	3_86	3	-41.611087671964725
2_11	2	3_87	3	18.490708756775916
2_11	2	3_88	3	26.051858155585478
2_11	2	3_89	3	4.7589500541864815
2_11	2	3_90	3	6.6003405154633015
2_11	2	3_91	3	-6.905044647467111
2_11	2	3_92	3	-20.6881264553597
2_11	2	3_93	3	-38.03524305934876
2_11	2	3_94	3	37.6020228453535
2_11	2	3_95	3	10.385167463816664
2_11	2	3_96	3	37.060536263919616
2_11	2	3_97	3	28.605568254607924
2_11	2	3_98	3	21.23043213267093
2_11	2	3_99	3	-14.168924092544529
2_12	2	3_0	3	2.3009207170997783
2_12	2	3_1	3	36.51592768014481
2_12	2	3_2	3	-24.069449431528383
2_12	2	3_3	3	21.15004514390171
2_12	2	3_4	3	-9.343288180885095
2_12	2	3_5	3	-39.51861706445281
2_12	2	3_6	3	-23.404008972477907
2_12	2	3_7	3	13.877950696132299
2_12	2	3_8	3	23.471808120747397
2_12	2	3_9	3	-6.71290732868453
2_12	2	3_10	3	-20.62865071562784
2_12	2	3_11	3	-20.64804181335484
2_12	2	3_12	3	-35.74226202017372
2_12	2	3_13	3	21.115396853489997
2_12	2	3_14	3	-9.705909883128292
2_12	2	3_15	3	10.260044004221417
2_12	2	3_16	3	-18.168718282848936
2_12	2	3_17	3	-23.271816661090156
2_12	2	3_18	3	13.739222180138716
2_12	2	3_19	3	-20.211705641965025
2_12	2	3_20	3	-8.66922423382712
2_12	2	3_21	3	11.105326874102891
2_12	2	3_22	3	-42.11317210618084
2_12	2	3_23	3	-18.109559675741803
2_12	2	3_24	3	10.474943575037187
2_12	2	3_25	3	12.113402121410891
2_12	2	3_26	3	24.82819095606371
2_12	2	3_27	3	2.516240472815369
2_12	2	3_28	3	-28.305442602644487
2_12	2	3_29	3	26.803162659038605
2_12	2	3_30	3	-38.02388591904475
2_12	2	3_31	3	-17.10922144722168
2_12	2	3_32	3	-34.465941956956
2_12	2	3_33	3	-19.530645337629636
2_12	2	3_34	3	-14.737750674780266
2_12	2	3_35	3	-17.225902776660742
2_12	2	3_36	3	-30.601526207370632
2_12	2	3_37	3	3.382274957273559
2_12	2	3_38	3	16.135098043226137
2_12	2	3_39	3	17.153622130339865
2_12	2	3_40	3	-6.405373936078254
2_12	2	3_41	3	28.071182706263123
2_12	2	3_42	3	16.32740508634741
2_12	2	3_43	3	12.977880782856278
2_12	2	3_44	3	-19.638323309682804
2_12	2	3_45	3	24.12887610406169
2_12	2	3_46	3	-7.3725013904824195
2_12	2	3_47	3	-24.583200290260958
2_12	2	3_48	3	-7.055536463841969
2_12	2	3_49	3	18.807495192600978
2_12	2	3_50	3	-31.92441844238371
2_12	2	3_51	3	13.966592233426944
2_12	2	3_52	3	29.5041417265384
2_12	2	3_53	3	-41.47289631904505
2_12	2	3_54	3	20.588737035247636
2_12	2	3_55	3	-16.256029134023446
2_12	2	3_56	3	31.218613105189046
2_12	2	3_57	3	27.588529469008634
2_12	2	3_58	3	-37.52380318411478
2_12	2	3_59	3	33.75904046944261
2_12	2	3_60	3	-0.6956097663730318
2_12	2	3_61	3	-21.583889732299742
2_12	2	3_62	3	-19.507187929844775
2_12	2	3_63	3	10.944956743198377
2_12	2	3_64	3	-8.438938736851913
2_12	2	3_65	3	-22.461616453550924
2_12	2	3_66	3	-39.346157260765054
2_12	2	3_67	3	14.654490542750464
2_12	2	3_68	3	10.107169366144928
2_12	2	3_69	3	16.265326492085727
2_12	2	3_70	3	33.94023337311793
2_12	2	3_71	3	43.846053249706685
2_12	2	3_72	3	-10.981021236529703
2_12	2	3_73	3	21.468881981733816
2_12	2	3_74	3	-17.376945156610155
2_12	2	3_75	3	-18.409534578723534
2_12	2	3_76	3	-14.57875801233355
2_12	2	3_77	3	-13.697179988003496
2_12	2	3_78	3	-12.358180078104002
2_12	2	3_79	3	-19.095561496183972
2_12	2	3_80	3	17.91954134525259
2_12	2	3_81	3	13.379853340873655
2_12	2	3_82	3	3.9617809368392614
2_12	2	3_83	3	-27.77897934384629
2_12	2	3_84	3	17.226296359664854
2_12	2	3_85	3	-32.32794718712897
2_12	2	3_86	3	-23.64335999339334
2_12	2	3_87	3	29.209631571372167
2_12	2	3_88	3	19.358557631753964
2_12	2	3_89	3	14.224394404316062
2_12	2	3_90	3	27.74700335225846
2_12	2	3_91	3	-13.974834551731357
2_12	2	3_92	3	-23.864670970914336
2_12	2	3_93	3	-29.3385609801876
2_12	2	3_94	3	11.113822351875562
2_12	2	3_95	3	4.971717451119098
2_12	2	3_96	3	28.105127788379498
2_12	2	3_97	3	28.89210278688312
2_12	2	3_98	3	22.625377366003523
2_12	2	3_99	3	-10.887998109760076
2_13	2	3_0	3	7.464624174103525
2_13	2	3_1	3	9.049681247695759
2_13	2	3_2	3	-31.062804935078635
2_13	2	3_3	3	4.440081680881871
2_13	2	3_4	3	-11.68536561332091
2_13	2	3_5	3	2.761243570353308
2_13	2	3_6	3	-19.263402429886188
2_13	2	3_7	3	30.398745781590435
2_13	2	3_8	3	13.706591259287233
2_13	2	3_9	3	-17.811441415038182
2_13	2	3_10	3	-14.669658038722806
2_13	2	3_11	3	-28.25665559600182
2_13	2	3_12	3	-18.165016796265657
2_13	2	3_13	3	42.947882816426606
2_13	2	3_14	3	-7.85069825642211
2_13	2	3_15	3	22.773385593757403
2_13	2	3_16	3	-18.146796430858057
2_13	2	3_17	3	-20.291598822854564
2_13	2	3_18	3	24.566456944762642
2_13	2	3_19	3	-15.891318310353284
2_13	2	3_20	3	-21.195096073513902
2_13	2	3_21	3	26.897479730983186
2_13	2	3_22	3	-9.096170801509402
2_13	2	3_23	3	-24.519844502039277
2_13	2	3_24	3	21.264316166902532
2_13	2	3_25	3	36.03376222401785
2_13	2	3_26	3	10.717023507171925
2_13	2	3_27	3	-11.197265159495192
2_13	2	3_28	3	-10.232278742116392
2_13	2	3_29	3	11.769520489355827
2_13	2	3_30	3	-16.984559298196174
2_13	2	3_31	3	-13.630404278035375
2_13	2	3_32	3	-23.249988025359816
2_13	2	3_33	3	-27.960743342958878
2_13	2	3_34	3	-25.04407482378359
2_13	2	3_35	3	-9.86081229664074
2_13	2	3_36	3	-25.754051281589312
2_13	2	3_37	3	-9.827678430950522
2_13	2	3_38	3	24.21009816356989
2_13	2	3_39	3	7.652142460437862
2_13	2	3_40	3	-17.51824065711196
2_13	2	3_41	3	21.172648782894164
2_13	2	3_42	3	28.67234320762737
2_13	2	3_43	3	21.006269487017782
2_13	2	3_44	3	-22.61966239340749
2_13	2	3_45	3	13.045364559249194
2_13	2	3_46	3	32.13293166876477
2_13	2	3_47	3	-24.518217670879466
2_13	2	3_48	3	-20.299343459433878
2_13	2	3_49	3	37.95117664012673
2_13	2	3_50	3	-17.717077678624282
2_13	2	3_51	3	11.075387179279602
2_13	2	3_52	3	29.77322249581018
2_13	2	3_53	3	-8.904747144617044
2_13	2	3_54	3	12.234247834482144
2_13	2	3_55	3	-19.41632600460521
2_13	2	3_56	3	16.512279265157154
2_13	2	3_57	3	17.469975950958418
2_13	2	3_58	3	-30.484089498424076
2_13	2	3_59	3	31.26600778308954
2_13	2	3_60	3	-20.19835948960359
2_13	2	3_61	3	-18.791306587708856
2_13	2	3_62	3	-2.0655596099850904
2_13	2	3_63	3	12.523827421301773
2_13	2	3_64	3	-2.659560811945589
2_13	2	3_65	3	-17.61630484776517
2_13	2	3_66	3	-13.779297430547999
2_13	2	3_67	3	23.47432275608833
2_13	2	3_68	3	16.460954839995146
2_13	2	3_69	3	27.770652549780706
2_13	2	3_70	3	34.874398001038216
2_13	2	3_71	3	7.844914954584377
2_13	2	3_72	3	-15.12487766038861
2_13	2	3_73	3	27.295605996368522
2_13	2	3_74	3	-33.80258041296863
2_13	2	3_75	3	-18.717728678158156
2_13	2	3_76	3	-18.952808328714667
2_13	2	3_77	3	-25.668250047491657
2_13	2	3_78	3	-30.43293549921877
2_13	2	3_79	3	-17.16730644723215
2_13	2	3_80	3	18.967987620887722
2_13	2	3_81	3	36.28993470343294
2_13	2	3_82	3	-14.92839878276606
2_13	2	3_83	3	-29.13740879907921
2_13	2	3_84	3	20.452132455868572
2_13	2	3_85	3	-26.675130990518635
2_13	2	3_86	3	-13.664150692751239
2_13	2	3_87	3	14.136603723301848
2_13	2	3_88	3	26.547955155316522
2_13	2	3_89	3	40.68515478760726
2_13	2	3_90	3	32.68234215730374
2_13	2	3_91	3	-2.9429957926203585
2_13	2	3_92	3	-23.710495058984133
2_13	2	3_93	3	-7.900664696635095
2_13	2	3_94	3	24.75101616688964
2_13	2	3_95	3	20.612748107938316
2_13	2	3_96	3	20.52587524560791
2_13	2	3_97	3	14.642417665148685
2_13	2	3_98	3	23.032950527109193
2_13	2	3_99	3	-14.27042961307653
2_14	2	3_0	3	31.301658365255648
2_14	2	3_1	3	24.354684336747493
2_14	2	3_2	3	-10.301425157103827
2_14	2	3_3	3	29.38832575737949
2_14	2	3_4	3	-26.110329671152996
2_14	2	3_5	3	-28.036681145836937
2_14	2	3_6	3	-32.75120480677453
2_14	2	3_7	3	22.435287563957527
2_14	2	3_8	3	7.933648346237309
2_14	2	3_9	3	-19.642160920497677
2_14	2	3_10	3	-6.628428134563229
2_14	2	3_11	3	-17.579542829978145
2_14	2	3_12	3	-20.589936599384814
2_14	2	3_13	3	47.527589241009416
2_14	2	3_14	3	-23.75862676781083
2_14	2	3_15	3	32.42513333822663
2_14	2	3_16	3	-22.591314398695705
2_14	2	3_17	3	-16.662484597252277
2_14	2	3_18	3	32.28537084765633
2_14	2	3_19	3	-37.90011751688603
2_14	2	3_20	3	-23.484362472915997
2_14	2	3_21	3	26.268567640686086
2_14	2	3_22	3	-13.481911998479308
2_14	2	3_23	3	-8.466712318888392
2_14	2	3_24	3	16.95277170011814
2_14	2	3_25	3	33.20763176100253
2_14	2	3_26	3	29.96801962770825
2_14	2	3_27	3	-44.40558696937613
2_14	2	3_28	3	-16.905015145365084
2_14	2	3_29	3	19.608454381531832
2_14	2	3_30	3	-18.306634704211348
2_14	2	3_31	3	-16.81196769218238
2_14	2	3_32	3	-34.158064469625735
2_14	2	3_33	3	-21.43743223009171
2_14	2	3_34	3	-22.090534385389084
2_14	2	3_35	3	-22.290608320870284
2_14	2	3_36	3	-24.842175689406183
2_14	2	3_37	3	-38.2344864913573
2_14	2	3_38	3	40.721575060513175
2_14	2	3_39	3	22.80861061095606
2_14	2	3_40	3	-29.327027962076706
2_14	2	3_41	3	9.794669309259232
2_14	2	3_42	3	34.96944472793703
2_14	2	3_43	3	31.865866986685823
2_14	2	3_44	3	-30.848423721794514
2_14	2	3_45	3	9.242840309664054
2_14	2	3_46	3	35.00778356097178
2_14	2	3_47	3	-10.69417309528583
2_14	2	3_48	3	-4.288479416862028
2_14	2	3_49	3	39.995452408987994
2_14	2	3_50	3	-39.46484889918274
2_14	2	3_51	3	29.137274316944655
2_14	2	3_52	3	9.478390679007727
2_14	2	3_53	3	-25.31252222505779
2_14	2	3_54	3	29.34640108683069
2_14	2	3_55	3	-15.808174601296518
2_14	2	3_56	3	27.012676109759113
2_14	2	3_57	3	12.272673332607585
2_14	2	3_58	3	-34.06293914157635
2_14	2	3_59	3	30.8773972924304
2_14	2	3_60	3	-13.520335651186635
2_14	2	3_61	3	-9.77980730454658
2_14	2	3_62	3	-6.758500571133686
2_14	2	3_63	3	23.66857763728506
2_14	2	3_64	3	-13.336773214282022
2_14	2	3_65	3	-15.473270748974183
2_14	2	3_66	3	-30.41402177136317
2_14	2	3_67	3	28.05507928413284
2_14	2	3_68	3	26.594064601260058
2_14	2	3_69	3	11.920025876900569
2_14	2	3_70	3	20.56406964783134
2_14	2	3_71	3	35.14931511432572
2_14	2	3_72	3	-32.664930595753376
2_14	2	3_73	3	10.249809225765187
2_14	2	3_74	3	-36.46303396449254
2_14	2	3_75	3	-24.864265090140584
2_14	2	3_76	3	-25.405676836108235
2_14	2	3_77	3	-16.60176344339545
2_14	2	3_78	3	-40.236191803348774
2_14	2	3_79	3	-12.317626464518671
2_14	2	3_80	3	23.240432959956802
2_14	2	3_81	3	13.350921165160749
2_14	2	3_82	3	-12.696613144536322
2_14	2	3_83	3	-19.425172139954235
2_14	2	3_84	3	8.987406493948924
2_14	2	3_85	3	-20.914724089850765
2_14	2	3_86	3	-30.858447471343027
2_14	2	3_87	3	43.563549777988406
2_14	2	3_88	3	21.169235003193027
2_14	2	3_89	3	43.461377354955815
2_14	2	3_90	3	1.2269445567275454
2_14	2	3_91	3	-20.25037010226146
2_14	2	3_92	3	-24.54930946934127
2_14	2	3_93	3	-22.684045815484133
2_14	2	3_94	3	14.848149258901937
2_14	2	3_95	3	18.537904954354403
2_14	2	3_96	3	-0.6914621654641451
2_14	2	3_97	3	29.059563005213423
2_14	2	3_98	3	25.67126953904387
2_14	2	3_99	3	-11.020796629226208
2_15	2	3_0	3	10.72910582400666
2_15	2	3_1	3	10.04278781849066
2_15	2	3_2	3	-10.899151994315373
2_15	2	3_3	3	10.728253834240759
2_15	2	3_4	3	-31.59078216629016
2_15	2	3_5	3	-23.479241964161226
2_15	2	3_6	3	-33.718427524965634
2_15	2	3_7	3	18.70874618672867
2_15	2	3_8	3	21.716215089890053
2_15	2	3_9	3	-18.845646717437518
2_15	2	3_10	3	-19.532627230257926
2_15	2	3_11	3	-18.817399352283882
2_15	2	3_12	3	-13.44465943169145
2_15	2	3_13	3	11.203105517165712
2_15	2	3_14	3	-26.34021286381445
2_15	2	3_15	3	30.436558334337313
2_15	2	3_16	3	-12.120327098556228
2_15	2	3_17	3	-18.714223004138248
2_15	2	3_18	3	29.70831963022249
2_15	2	3_19	3	-15.999142802956651
2_15	2	3_20	3	-23.885195481076273
2_15	2	3_21	3	21.74144458373439
2_15	2	3_22	3	-2.1896349576697176
2_15	2	3_23	3	-26.688908664722657
2_15	2	3_24	3	21.661290393443455
2_15	2	3_25	3	24.425150105112696
2_15	2	3_26	3	24.57707307188209
2_15	2	3_27	3	-17.85813230652987
2_15	2	3_28	3	0.2972774362507522
2_15	2	3_29	3	25.437388719605813
2_15	2	3_30	3	-11.112927504645198
2_15	2	3_31	3	-22.300017233551678
2_15	2	3_32	3	-37.3470565331492
2_15	2	3_33	3	-24.104162613898424
2_15	2	3_34	3	-4.084898258351048
2_15	2	3_35	3	-0.1874991018455674
2_15	2	3_36	3	-9.244170179681163
2_15	2	3_37	3	-28.393822564209596
2_15	2	3_38	3	-1.0049654592470638
2_15	2	3_39	3	12.732996158233373
2_15	2	3_40	3	-36.80098977397088
2_15	2	3_41	3	23.594355351186554
2_15	2	3_42	3	23.870696540493697
2_15	2	3_43	3	23.46338753232421
2_15	2	3_44	3	0.9951691063606596
2_15	2	3_45	3	26.12963748899799
2_15	2	3_46	3	21.5103661870816
2_15	2	3_47	3	-18.184116666148377
2_15	2	3_48	3	-31.44156174483705
2_15	2	3_49	3	24.488106186062552
2_15	2	3_50	3	-25.423577856770656
2_15	2	3_51	3	9.774617846584718
2_15	2	3_52	3	24.811303101827914
2_15	2	3_53	3	-16.3110725904507
2_15	2	3_54	3	26.64975399396765
2_15	2	3_55	3	-25.94890562719793
2_15	2	3_56	3	26.686534826069447
2_15	2	3_57	3	18.708621216407646
2_15	2	3_58	3	-16.80559166813225
2_15	2	3_59	3	20.5368972885108
2_15	2	3_60	3	-28.76653165025401
2_15	2	3_61	3	-32.722714485392245
2_15	2	3_62	3	-14.835175808775002
2_15	2	3_63	3	12.703317817758343
2_15	2	3_64	3	-22.112939034657987
2_15	2	3_65	3	-19.654314344195317
2_15	2	3_66	3	-12.201019142494372
2_15	2	3_67	3	30.833324779922073
2_15	2	3_68	3	24.985229038426716
2_15	2	3_69	3	48.69175944847406
2_15	2	3_70	3	26.976605088414807
2_15	2	3_71	3	26.91420567219821
2_15	2	3_72	3	-10.86149313720175
2_15	2	3_73	3	23.234732710422158
2_15	2	3_74	3	-3.0306321888384034
2_15	2	3_75	3	-34.69573865419757
2_15	2	3_76	3	-36.48468972923986
2_15	2	3_77	3	-26.879419713243035
2_15	2	3_78	3	-12.03658463137344
2_15	2	3_79	3	-18.71862757303998
2_15	2	3_80	3	11.794571305817922
2_15	2	3_81	3	-5.605583438121787
2_15	2	3_82	3	-15.346939984147705
2_15	2	3_83	3	3.265916911947908
2_15	2	3_84	3	36.26993264665944
2_15	2	3_85	3	-18.73275058461902
2_15	2	3_86	3	-1.993550809241519
2_15	2	3_87	3	33.79763639906878
2_15	2	3_88	3	28.522821258507108
2_15	2	3_89	3	30.04787539463655
2_15	2	3_90	3	33.3255166094634
2_15	2	3_91	3	-22.728782941178824
2_15	2	3_92	3	-14.375297691626827
2_15	2	3_93	3	-17.775384819187646
2_15	2	3_94	3	19.83576392688409
2_15	2	3_95	3	29.730298041099978
2_15	2	3_96	3	17.872526039899007
2_15	2	3_97	3	29.78949512354852
2_15	2	3_98	3	26.337234072104163
2_15	2	3_99	3	-31.022972374593603
2_16	2	3_0	3	20.706725832466613
2_16	2	3_1	3	27.807789561259877
2_16	2	3_2	3	-20.387127053229836
2_16	2	3_3	3	19.936223290618365
2_16	2	3_4	3	-22.49686023450508
2_16	2	3_5	3	-19.601104284815893
2_16	2	3_6	3	-20.12901886326519
2_16	2	3_7	3	9.012224845716965
2_16	2	3_8	3	21.972533581257018
2_16	2	3_9	3	-8.764031628531527
2_16	2	3_10	3	-38.02136827026843
2_16	2	3_11	3	-32.561691975881956
2_16	2	3_12	3	-14.219283212644756
2_16	2	3_13	3	12.38525582814734
2_16	2	3_14	3	-19.815773083086047
2_16	2	3_15	3	30.22124137936939
2_16	2	3_16	3	-20.860891520873484
2_16	2	3_17	3	-36.317271718124815
2_16	2	3_18	3	22.66258536529196
2_16	2	3_19	3	-20.741993509012712
2_16	2	3_20	3	-29.05031485473375
2_16	2	3_21	3	37.4717427077656
2_16	2	3_22	3	-43.265306116275674
2_16	2	3_23	3	-30.12151941087737
2_16	2	3_24	3	33.74073324333011
2_16	2	3_25	3	18.547281764029343
2_16	2	3_26	3	44.13801006704283
2_16	2	3_27	3	-9.699314528019647
2_16	2	3_28	3	-12.497691522927447
2_16	2	3_29	3	-0.0884902049137608
2_16	2	3_30	3	-14.335133723332769
2_16	2	3_31	3	-22.547505660609943
2_16	2	3_32	3	-31.52120258989965
2_16	2	3_33	3	-14.664880716855125
2_16	2	3_34	3	-26.732754439564296
2_16	2	3_35	3	-10.654561204062356
2_16	2	3_36	3	-15.926863254461239
2_16	2	3_37	3	-26.69235526181931
2_16	2	3_38	3	23.93499318040078
2_16	2	3_39	3	18.34268681167281
2_16	2	3_40	3	-15.235000806494085
2_16	2	3_41	3	28.58983324882823
2_16	2	3_42	3	8.771019450164264
2_16	2	3_43	3	29.42343493793576
2_16	2	3_44	3	-11.896964339203034
2_16	2	3_45	3	15.482234998905495
2_16	2	3_46	3	16.23366053368704
2_16	2	3_47	3	-28.8907584739468
2_16	2	3_48	3	-46.755062405005035
2_16	2	3_49	3	33.276164428906156
2_16	2	3_50	3	-23.231355501612043
2_16	2	3_51	3	10.818486359757172
2_16	2	3_52	3	29.47156303799339
2_16	2	3_53	3	-26.48256623799713
2_16	2	3_54	3	28.78298852216649
2_16	2	3_55	3	-6.704217217395556
2_16	2	3_56	3	11.705677176999158
2_16	2	3_57	3	12.75780105661385
2_16	2	3_58	3	-24.764508123888916
2_16	2	3_59	3	21.87003403421372
2_16	2	3_60	3	-24.168979486761582
2_16	2	3_61	3	-32.042084158097666
2_16	2	3_62	3	-28.311673526594916
2_16	2	3_63	3	19.234123798506293
2_16	2	3_64	3	-17.40332267482891
2_16	2	3_65	3	-3.7236253658601335
2_16	2	3_66	3	-18.885594570167143
2_16	2	3_67	3	27.58159227240348
2_16	2	3_68	3	27.32189105537327
2_16	2	3_69	3	19.48167844134278
2_16	2	3_70	3	33.07511609732063
2_16	2	3_71	3	18.46659383468414
2_16	2	3_72	3	-30.150934588142142
2_16	2	3_73	3	16.119965635671072
2_16	2	3_74	3	-12.164999670885276
2_16	2	3_75	3	-19.315633615274137
2_16	2	3_76	3	-21.074191963488172
2_16	2	3_77	3	-8.707191371076497
2_16	2	3_78	3	-31.73832576889125
2_16	2	3_79	3	-18.944230035590934
2_16	2	3_80	3	23.38900045457312
2_16	2	3_81	3	24.94036907514543
2_16	2	3_82	3	-17.69270787760357
2_16	2	3_83	3	-24.588152448753526
2_16	2	3_84	3	25.910926438585133
2_16	2	3_85	3	-22.37874939812477
2_16	2	3_86	3	-43.31464669884199
2_16	2	3_87	3	4.883104160419238
2_16	2	3_88	3	19.338909471652755
2_16	2	3_89	3	23.830607313003185
2_16	2	3_90	3	18.98631989840675
2_16	2	3_91	3	-16.78593804928742
2_16	2	3_92	3	-14.10907810279016
2_16	2	3_93	3	-22.256515231692834
2_16	2	3_94	3	14.307132466293634
2_16	2	3_95	3	4.401963412085754
2_16	2	3_96	3	20.711593944607454
2_16	2	3_97	3	28.685147368346236
2_16	2	3_98	3	18.983983893073006
2_16	2	3_99	3	-18.88143117579223
2_17	2	3_0	3	-27.713258565899103
2_17	2	3_1	3	-15.252334902795823
2_17	2	3_2	3	30.291980626409348
2_17	2	3_3	3	-24.70249907280067
2_17	2	3_4	3	-22.40907472571966
2_17	2	3_5	3	-32.96237804275931
2_17	2	3_6	3	32.059777928337155
2_17	2	3_7	3	-22.24101208299582
2_17	2	3_8	3	-18.748466285139646
2_17	2	3_9	3	15.073017935677793
2_17	2	3_10	3	9.810984279935127
2_17	2	3_11	3	26.291555261243495
2_17	2	3_12	3	22.150864314034763
2_17	2	3_13	3	-37.32485306940082
2_17	2	3_14	3	28.794811870152394
2_17	2	3_15	3	-25.309975567270733
2_17	2	3_16	3	-29.689080908810134
2_17	2	3_17	3	-13.1191583028474
2_17	2	3_18	3	-36.95667279401303
2_17	2	3_19	3	14.231925221146575
2_17	2	3_20	3	19.822346973488084
2_17	2	3_21	3	-26.16827273276385
2_17	2	3_22	3	14.878720569776537
2_17	2	3_23	3	3.0070837464663747
2_17	2	3_24	3	-20.690636615192965
2_17	2	3_25	3	-26.822256132159684
2_17	2	3_26	3	-16.342961918832554
2_17	2	3_27	3	-25.703222896116316
2_17	2	3_28	3	11.719011623492909
2_17	2	3_29	3	-21.759042607019964
2_17	2	3_30	3	29.72427279504398
2_17	2	3_31	3	19.824039579519916
2_17	2	3_32	3	36.682295931683655
2_17	2	3_33	3	-9.92586596738242
2_17	2	3_34	3	19.114239665036116
2_17	2	3_35	3	-42.901202897440825
2_17	2	3_36	3	18.208157911100017
2_17	2	3_37	3	23.60027169464161
2_17	2	3_38	3	-19.551358201658026
2_17	2	3_39	3	-22.952907346178183
2_17	2	3_40	3	-24.085330038332454
2_17	2	3_41	3	-14.908969555701226
2_17	2	3_42	3	-45.359258713025106
2_17	2	3_43	3	-27.004534493786238
2_17	2	3_44	3	-25.327672652277737
2_17	2	3_45	3	-18.293586846800462
2_17	2	3_46	3	-18.521327230792018
2_17	2	3_47	3	14.328028198461222
2_17	2	3_48	3	-11.047956583105972
2_17	2	3_49	3	-25.694132851254015
2_17	2	3_50	3	38.132576296721304
2_17	2	3_51	3	-25.816491670719426
2_17	2	3_52	3	-16.32902159529784
2_17	2	3_53	3	27.28313961959672
2_17	2	3_54	3	-15.194087129745288
2_17	2	3_55	3	21.346808434590752
2_17	2	3_56	3	-9.755688358571213
2_17	2	3_57	3	-14.84329100568836
2_17	2	3_58	3	18.76605719686791
2_17	2	3_59	3	-18.81257810502223
2_17	2	3_60	3	28.983222278625863
2_17	2	3_61	3	15.289671267816164
2_17	2	3_62	3	9.661020085574721
2_17	2	3_63	3	-20.320395325032816
2_17	2	3_64	3	15.766777599680434
2_17	2	3_65	3	-19.151303110079503
2_17	2	3_66	3	-36.29860474377999
2_17	2	3_67	3	-21.693488269179507
2_17	2	3_68	3	-13.465418179406095
2_17	2	3_69	3	-11.27144581720102
2_17	2	3_70	3	-29.856127164063945
2_17	2	3_71	3	-28.245917691832453
2_17	2	3_72	3	14.898589545013238
2_17	2	3_73	3	-5.474042355745599
2_17	2	3_74	3	-17.197910934703938
2_17	2	3_75	3	-8.01531843869737
