2_20	2	3_5	3	7.163558141382589
2_20	2	3_6	3	12.030167799225492
2_20	2	3_7	3	22.269735982141658
2_20	2	3_8	3	-22.246181138069364
2_20	2	3_9	3	22.781984643848222
2_20	2	3_10	3	32.18718572069423
2_20	2	3_11	3	16.77878508922008
2_20	2	3_12	3	27.234704148309945
2_20	2	3_13	3	13.829815444878063
2_20	2	3_14	3	-14.159343841705462
2_20	2	3_15	3	-9.171671280466974
2_20	2	3_16	3	11.789918683995271
2_20	2	3_17	3	9.520592116247153
2_20	2	3_18	3	-34.41907627581381
2_20	2	3_19	3	-11.071008275214918
2_20	2	3_20	3	-32.265769589748004
2_20	2	3_21	3	33.68149903322571
2_20	2	3_22	3	-14.512468239435439
2_20	2	3_23	3	28.66134378037595
2_20	2	3_24	3	-13.59112157819111
2_20	2	3_25	3	38.07642032776768
2_20	2	3_26	3	29.889982206175855
2_20	2	3_27	3	32.88715170657615
2_20	2	3_28	3	36.5148511883757
2_20	2	3_29	3	-16.752413842653407
2_20	2	3_30	3	11.939990377424845
2_20	2	3_31	3	16.76248703713489
2_20	2	3_32	3	9.207022214686912
2_20	2	3_33	3	26.19036007198098
2_20	2	3_34	3	-31.242461970223435
2_20	2	3_35	3	-38.349083918842226
2_20	2	3_36	3	14.698327227332095
2_20	2	3_37	3	29.015237880635876
2_20	2	3_38	3	21.885641455770354
2_20	2	3_39	3	0.12090849596779307
2_20	2	3_40	3	34.157704106409746
2_20	2	3_41	3	22.517387727430176
2_20	2	3_42	3	20.123180822861844
2_20	2	3_43	3	21.132729225415048
2_20	2	3_44	3	-16.911713184764764
2_20	2	3_45	3	-3.961233660193134
2_20	2	3_46	3	13.739243248845188
2_20	2	3_47	3	30.211156711138067
2_20	2	3_48	3	31.140423397866506
2_20	2	3_49	3	14.645777270998092
2_21	2	3_0	3	-14.669227472907655
2_21	2	3_1	3	-26.593136469275326
2_21	2	3_2	3	-28.425442382476874
2_21	2	3_3	3	-36.411388273355
2_21	2	3_4	3	-5.433913981805016
2_21	2	3_5	3	-19.794296721217638
2_21	2	3_6	3	-40.60298976077118
2_21	2	3_7	3	-24.18980429627122
2_21	2	3_8	3	-30.398657133863722
2_21	2	3_9	3	-25.628268619047468
2_21	2	3_10	3	-13.585826358498547
2_21	2	3_11	3	-31.190088114595117
2_21	2	3_12	3	-3.7537268187782082
2_21	2	3_13	3	-29.621465664619407
2_21	2	3_14	3	-9.850370447432278
2_21	2	3_15	3	-26.248599181315406
2_21	2	3_16	3	-27.186047944806496
2_21	2	3_17	3	-12.81644331109993
2_21	2	3_18	3	-24.099062103351887
2_21	2	3_19	3	-26.647481340071998
2_21	2	3_20	3	-25.54292120082525
2_21	2	3_21	3	-6.748850197675157
2_21	2	3_22	3	-21.667384822639495
2_21	2	3_23	3	-11.417990273431776
2_21	2	3_24	3	10.313672716158399
2_21	2	3_25	3	-12.595958552202607
2_21	2	3_26	3	-21.347212985734263
2_21	2	3_27	3	-37.956283725773375
2_21	2	3_28	3	-26.77583704683382
2_21	2	3_29	3	-13.088929783445664
2_21	2	3_30	3	-18.04474975196227
2_21	2	3_31	3	-29.252857698108294
2_21	2	3_32	3	-20.116965001244935
2_21	2	3_33	3	-11.219612178446116
2_21	2	3_34	3	-14.535564281821785
2_21	2	3_35	3	-19.841020749147063
2_21	2	3_36	3	-30.375559560162404
2_21	2	3_37	3	-33.879868856796044
2_21	2	3_38	3	-12.426642295069566
2_21	2	3_39	3	-21.748783333338505
2_21	2	3_40	3	-26.687001820016235
2_21	2	3_41	3	-28.614128138374205
2_21	2	3_42	3	-14.72806063037807
2_21	2	3_43	3	-30.062333021830526
2_21	2	3_44	3	-9.058022023928082
2_21	2	3_45	3	-18.2442547129173
2_21	2	3_46	3	-14.296608828502873
2_21	2	3_47	3	-8.149110803784891
2_21	2	3_48	3	-30.871999172936512
2_21	2	3_49	3	-23.562117527994886
2_22	2	3_0	3	-32.173794364458544
2_22	2	3_1	3	28.611347572897166
2_22	2	3_2	3	-31.751171535329494
2_22	2	3_3	3	11.488847470166291
2_22	2	3_4	3	10.500802865712641
2_22	2	3_5	3	32.7279514736837
2_22	2	3_6	3	23.057977167179523
2_22	2	3_7	3	20.628022307075387
2_22	2	3_8	3	-23.90032727462027
2_22	2	3_9	3	1.849034334514407
2_22	2	3_10	3	28.222117684223925
2_22	2	3_11	3	30.45177765150897
2_22	2	3_12	3	36.85822917230275
2_22	2	3_13	3	22.780139134783166
2_22	2	3_14	3	-16.90239991077677
2_22	2	3_15	3	-12.028928543502785
2_22	2	3_16	3	28.02067681101729
2_22	2	3_17	3	36.47586549941647
2_22	2	3_18	3	-17.774393093715606
2_22	2	3_19	3	-24.170642821614138
2_22	2	3_20	3	-1.397647500243167
2_22	2	3_21	3	30.45092238897981
2_22	2	3_22	3	-22.82052198919721
2_22	2	3_23	3	9.674611143771815
2_22	2	3_24	3	-25.393107880588836
2_22	2	3_25	3	18.627697272505696
2_22	2	3_26	3	11.755025534593466
2_22	2	3_27	3	35.83566524475299
2_22	2	3_28	3	10.89527980394655
2_22	2	3_29	3	-18.890491648064536
2_22	2	3_30	3	-13.52080703632999
2_22	2	3_31	3	18.51806850414862
2_22	2	3_32	3	17.7932642816906
2_22	2	3_33	3	10.89352604447226
2_22	2	3_34	3	-29.75769949286569
2_22	2	3_35	3	-23.600604873561142
2_22	2	3_36	3	26.835075916436676
2_22	2	3_37	3	31.157530364739916
2_22	2	3_38	3	39.429943133592104
2_22	2	3_39	3	32.42778997222089
2_22	2	3_40	3	7.994340418655199
2_22	2	3_41	3	25.52289559340528
2_22	2	3_42	3	14.168371178268295
2_22	2	3_43	3	30.694857826710397
2_22	2	3_44	3	-31.89978562334121
2_22	2	3_45	3	-35.945068102189865
2_22	2	3_46	3	39.96349443041582
2_22	2	3_47	3	27.93832061103928
2_22	2	3_48	3	23.604089147439154
2_22	2	3_49	3	13.263491521531577
2_23	2	3_0	3	-24.862882924715564
2_23	2	3_1	3	23.145966169669336
2_23	2	3_2	3	-23.640892695316396
2_23	2	3_3	3	24.865213175300177
2_23	2	3_4	3	13.378219472214218
2_23	2	3_5	3	30.542601327433676
2_23	2	3_6	3	1.5803619923864431
2_23	2	3_7	3	5.371376276074196
2_23	2	3_8	3	-21.644078703419893
2_23	2	3_9	3	22.94737333063636
2_23	2	3_10	3	11.654589814551152
2_23	2	3_11	3	24.45767030640232
2_23	2	3_12	3	28.293882387024706
2_23	2	3_13	3	43.99862766206919
2_23	2	3_14	3	-9.69882295310902
2_23	2	3_15	3	1.3401617660682952
2_23	2	3_16	3	8.245804705364819
2_23	2	3_17	3	6.82848737948083
2_23	2	3_18	3	-9.061903360287946
2_23	2	3_19	3	-35.9035936406722
2_23	2	3_20	3	-11.539542172387922
2_23	2	3_21	3	34.649808903957776
2_23	2	3_22	3	-23.979666071910522
2_23	2	3_23	3	13.606800651160048
2_23	2	3_24	3	-25.297077190608867
2_23	2	3_25	3	32.942562317626376
2_23	2	3_26	3	21.48198214017483
2_23	2	3_27	3	12.96380206836364
2_23	2	3_28	3	44.753579963744926
2_23	2	3_29	3	-23.782635973274513
2_23	2	3_30	3	-13.749411646718311
2_23	2	3_31	3	14.792060242137033
2_23	2	3_32	3	23.335856797044073
2_23	2	3_33	3	16.682586019339084
2_23	2	3_34	3	-25.638877412054924
2_23	2	3_35	3	-11.269335468245803
2_23	2	3_36	3	25.381521436835868
2_23	2	3_37	3	11.176490526409745
2_23	2	3_38	3	25.8737269356736
2_23	2	3_39	3	9.833365531728411
2_23	2	3_40	3	20.011768106580366
2_23	2	3_41	3	7.109545889201234
2_23	2	3_42	3	22.339991048965462
2_23	2	3_43	3	13.1549155512574
2_23	2	3_44	3	-15.100165481595575
2_23	2	3_45	3	-20.811812955920683
2_23	2	3_46	3	14.30217156617127
2_23	2	3_47	3	34.43386994256115
2_23	2	3_48	3	32.827488677916286
2_23	2	3_49	3	19.62446000972047
2_24	2	3_0	3	4.44218169492707
2_24	2	3_1	3	-4.672962595899158
2_24	2	3_2	3	-14.537557320115583
2_24	2	3_3	3	-26.46087646903974
2_24	2	3_4	3	-21.273676000138767
2_24	2	3_5	3	-36.9334149738102
2_24	2	3_6	3	-34.27131154111102
2_24	2	3_7	3	-23.569588073879718
2_24	2	3_8	3	-16.311534675726953
2_24	2	3_9	3	-25.325999142626017
2_24	2	3_10	3	-35.44750373381464
2_24	2	3_11	3	-16.190866636136004
2_24	2	3_12	3	-2.3201102180078053
2_24	2	3_13	3	-26.26398393815522
2_24	2	3_14	3	-16.999619453209185
2_24	2	3_15	3	9.010217563220941
2_24	2	3_16	3	-15.612083134872456
2_24	2	3_17	3	-35.89265476987965
2_24	2	3_18	3	19.52512653869607
2_24	2	3_19	3	19.041076803164113
2_24	2	3_20	3	36.51128717399253
2_24	2	3_21	3	-10.894367323159068
2_24	2	3_22	3	17.210449711539376
2_24	2	3_23	3	-27.33312213747387
2_24	2	3_24	3	-19.01390889018549
2_24	2	3_25	3	-35.04129798947774
2_24	2	3_26	3	-24.51403915797786
2_24	2	3_27	3	-8.566814505165555
2_24	2	3_28	3	-27.522383925420392
2_24	2	3_29	3	-10.61539795233394
2_24	2	3_30	3	-3.473141230729727
2_24	2	3_31	3	-27.601946561860476
2_24	2	3_32	3	-31.87957543070386
2_24	2	3_33	3	-32.95387936404141
2_24	2	3_34	3	-27.89493487294237
2_24	2	3_35	3	-26.052689604775704
2_24	2	3_36	3	-34.28172068498591
2_24	2	3_37	3	-19.806159399711028
2_24	2	3_38	3	-21.358429511306685
2_24	2	3_39	3	-10.56422591420725
2_24	2	3_40	3	-22.91758317501784
2_24	2	3_41	3	-25.972679421424456
2_24	2	3_42	3	-35.65054200177472
2_24	2	3_43	3	-25.30190503958358
2_24	2	3_44	3	-10.176017786921287
2_24	2	3_45	3	12.223513661472534
2_24	2	3_46	3	-18.710897628420078
2_24	2	3_47	3	-23.19890496181342
2_24	2	3_48	3	-32.05220078977926
2_24	2	3_49	3	-36.655473887494956
2_25	2	3_0	3	-18.670169689676534
2_25	2	3_1	3	41.759992224670036
2_25	2	3_2	3	-14.30501564050633
2_25	2	3_3	3	6.182185263832951
2_25	2	3_4	3	39.29636840297023
2_25	2	3_5	3	-0.06821584993286933
2_25	2	3_6	3	22.120242198107228
2_25	2	3_7	3	20.051933117903467
2_25	2	3_8	3	-33.3633010785123
2_25	2	3_9	3	34.49424905607981
2_25	2	3_10	3	15.471350871300515
2_25	2	3_11	3	34.03230077423714
2_25	2	3_12	3	14.014620132908023
2_25	2	3_13	3	19.526351230272347
2_25	2	3_14	3	-19.909739266663692
2_25	2	3_15	3	-34.89919456140145
2_25	2	3_16	3	21.083082496934374
2_25	2	3_17	3	10.576552412964823
2_25	2	3_18	3	-35.24439508696646
2_25	2	3_19	3	-22.460469218028024
2_25	2	3_20	3	-32.953495638016356
2_25	2	3_21	3	15.50218212002173
2_25	2	3_22	3	-4.859589264134117
2_25	2	3_23	3	27.629511021265902
2_25	2	3_24	3	-14.21417304874878
2_25	2	3_25	3	13.811021435749105
2_25	2	3_26	3	11.208708124721973
2_25	2	3_27	3	31.003072586400926
2_25	2	3_28	3	16.45273344415201
2_25	2	3_29	3	-24.572958105283256
2_25	2	3_30	3	-20.51345064712786
2_25	2	3_31	3	29.790070646799037
2_25	2	3_32	3	8.917380227161875
2_25	2	3_33	3	22.804195585036506
2_25	2	3_34	3	-10.76207607121194
2_25	2	3_35	3	-18.69963006628593
2_25	2	3_36	3	-2.8276027237230537
2_25	2	3_37	3	5.313751354339654
2_25	2	3_38	3	26.220748935123535
2_25	2	3_39	3	27.37706086238323
2_25	2	3_40	3	36.59292066283422
2_25	2	3_41	3	27.31982328870502
2_25	2	3_42	3	28.987396275183823
2_25	2	3_43	3	16.383762982670582
2_25	2	3_44	3	-15.507004058319735
2_25	2	3_45	3	-22.419729608060898
2_25	2	3_46	3	23.571014936816084
2_25	2	3_47	3	14.136456863745222
2_25	2	3_48	3	26.98386345121457
2_25	2	3_49	3	21.868911917755042
2_26	2	3_0	3	-23.833557117842616
2_26	2	3_1	3	12.344737957205446
2_26	2	3_2	3	-19.915728392277586
2_26	2	3_3	3	15.41047391372458
2_26	2	3_4	3	16.53109174659498
2_26	2	3_5	3	27.055424617341757
2_26	2	3_6	3	32.15458379464205
2_26	2	3_7	3	18.782510432944637
2_26	2	3_8	3	-20.30466382878385
2_26	2	3_9	3	17.873608184029436
2_26	2	3_10	3	16.63935567498261
2_26	2	3_11	3	18.15913575854845
2_26	2	3_12	3	21.676510103072157
2_26	2	3_13	3	7.229605715324377
2_26	2	3_14	3	-4.009831839688454
2_26	2	3_15	3	-26.866613575180356
2_26	2	3_16	3	34.71265619756272
2_26	2	3_17	3	27.312380836153636
2_26	2	3_18	3	-23.904016963755208
2_26	2	3_19	3	-24.880857591553
2_26	2	3_20	3	-7.739362425742478
2_26	2	3_21	3	23.349461581694463
2_26	2	3_22	3	-25.527050872489227
2_26	2	3_23	3	12.416593460630894
2_26	2	3_24	3	-35.92593673383924
2_26	2	3_25	3	18.736390762382804
2_26	2	3_26	3	18.129172092522264
2_26	2	3_27	3	33.30431780148627
2_26	2	3_28	3	12.560367808326738
2_26	2	3_29	3	-32.37086906561929
2_26	2	3_30	3	-16.8192548349854
2_26	2	3_31	3	16.688447701606425
2_26	2	3_32	3	33.516380101125996
2_26	2	3_33	3	26.389789098940355
2_26	2	3_34	3	-31.747195933304955
2_26	2	3_35	3	-13.806867517453037
2_26	2	3_36	3	23.116582889609724
2_26	2	3_37	3	1.464280862969229
2_26	2	3_38	3	25.20532571362558
2_26	2	3_39	3	15.017054203299693
2_26	2	3_40	3	9.997203358419087
2_26	2	3_41	3	11.900690447253247
2_26	2	3_42	3	16.058657901245294
2_26	2	3_43	3	11.479745914863134
2_26	2	3_44	3	-32.8858750067114
2_26	2	3_45	3	-22.055071103933944
2_26	2	3_46	3	26.672501825813953
2_26	2	3_47	3	22.392329029018867
2_26	2	3_48	3	20.81915802530382
2_26	2	3_49	3	34.904905984346236
2_27	2	3_0	3	-36.22672961649241
2_27	2	3_1	3	-3.861267612147632
2_27	2	3_2	3	-3.731992946973854
2_27	2	3_3	3	-20.980649486019757
2_27	2	3_4	3	-11.733929200973865
2_27	2	3_5	3	-12.043273046385318
2_27	2	3_6	3	-11.226840267461382
2_27	2	3_7	3	-15.48190451608307
2_27	2	3_8	3	-31.510839302966545
2_27	2	3_9	3	-37.190038662666566
2_27	2	3_10	3	-21.2541774939684
2_27	2	3_11	3	-37.6001019023559
2_27	2	3_12	3	-23.0083019012681
2_27	2	3_13	3	-17.581553452907386
2_27	2	3_14	3	-9.769958389335576
2_27	2	3_15	3	-3.273397011873513
2_27	2	3_16	3	-16.959168985045984
2_27	2	3_17	3	-34.60949562006304
2_27	2	3_18	3	-17.410406770310438
2_27	2	3_19	3	-17.11326123855727
2_27	2	3_20	3	-35.7098080956256
2_27	2	3_21	3	-20.70827397741338
2_27	2	3_22	3	-26.384918179021938
2_27	2	3_23	3	-4.694121722485221
2_27	2	3_24	3	-23.94971557544879
2_27	2	3_25	3	-21.183455597546832
2_27	2	3_26	3	-22.98406979232644
2_27	2	3_27	3	-27.646362731301277
2_27	2	3_28	3	-20.248659430405997
2_27	2	3_29	3	-14.885285887461514
2_27	2	3_30	3	-20.544554698204152
2_27	2	3_31	3	-15.595623991885896
2_27	2	3_32	3	-33.343708190978845
2_27	2	3_33	3	-13.90056401872318
2_27	2	3_34	3	-20.989636055211236
2_27	2	3_35	3	-28.528557412919838
2_27	2	3_36	3	-11.405728989785686
2_27	2	3_37	3	-13.04334974977117
2_27	2	3_38	3	-27.15788081268089
2_27	2	3_39	3	-32.05031866740072
2_27	2	3_40	3	-21.921707651687996
2_27	2	3_41	3	-20.18015370859023
2_27	2	3_42	3	-10.022824379021086
2_27	2	3_43	3	-20.008520696727324
2_27	2	3_44	3	-18.568157328033585
2_27	2	3_45	3	-22.61013964688823
2_27	2	3_46	3	-18.62489322749995
2_27	2	3_47	3	-9.779942323393483
2_27	2	3_48	3	-18.439239463235204
2_27	2	3_49	3	-30.555787668704298
2_28	2	3_0	3	-19.236662344741656
2_28	2	3_1	3	29.95438311420846
2_28	2	3_2	3	-17.845982383555594
2_28	2	3_3	3	19.9239382314578
2_28	2	3_4	3	16.55619162370311
2_28	2	3_5	3	10.447231453732467
2_28	2	3_6	3	13.219041862605405
2_28	2	3_7	3	30.539804822204395
2_28	2	3_8	3	-9.181904755749038
2_28	2	3_9	3	9.880180864225206
2_28	2	3_10	3	27.359064705123064
2_28	2	3_11	3	25.163457001540216
2_28	2	3_12	3	21.3758271588906
2_28	2	3_13	3	20.558424732879228
2_28	2	3_14	3	-14.595668474865551
2_28	2	3_15	3	-32.54004955877981
2_28	2	3_16	3	27.465583384091406
2_28	2	3_17	3	29.136480846856802
2_28	2	3_18	3	-26.937086141000933
2_28	2	3_19	3	-6.174078379456274
2_28	2	3_20	3	-19.09134636659683
2_28	2	3_21	3	19.838814283453576
2_28	2	3_22	3	-16.220334811613235
2_28	2	3_23	3	23.612151342229463
2_28	2	3_24	3	-0.5588839903890523
2_28	2	3_25	3	26.64583873343808
2_28	2	3_26	3	32.42278411789643
2_28	2	3_27	3	19.76610155070484
2_28	2	3_28	3	8.62070049825302
2_28	2	3_29	3	-25.760420020087103
2_28	2	3_30	3	-25.791715810975106
2_28	2	3_31	3	28.31195311479365
2_28	2	3_32	3	21.156607443567783
2_28	2	3_33	3	1.7139458228747415
2_28	2	3_34	3	-35.919041040536776
2_28	2	3_35	3	-19.728834589869543
2_28	2	3_36	3	39.62712696026718
2_28	2	3_37	3	14.982190093544782
2_28	2	3_38	3	20.93674191811055
2_28	2	3_39	3	25.378916652763756
2_28	2	3_40	3	16.075036766928683
2_28	2	3_41	3	15.053585695804694
2_28	2	3_42	3	32.21997188974831
2_28	2	3_43	3	-2.304201934183606
2_28	2	3_44	3	-19.295041255427027
2_28	2	3_45	3	-17.459786991594953
2_28	2	3_46	3	37.92557248466373
2_28	2	3_47	3	23.63120158538346
2_28	2	3_48	3	40.708167180433136
2_28	2	3_49	3	28.705553073120242
2_29	2	3_0	3	-23.841413010792785
2_29	2	3_1	3	11.757626014789091
2_29	2	3_2	3	-24.976803486281383
2_29	2	3_3	3	11.182016162351893
2_29	2	3_4	3	34.85646127144852
2_29	2	3_5	3	12.649014602262096
2_29	2	3_6	3	25.314078066856723
2_29	2	3_7	3	21.70980980478976
2_29	2	3_8	3	-19.616372960021085
2_29	2	3_9	3	16.923425160790845
2_29	2	3_10	3	28.825089444838582
2_29	2	3_11	3	5.944719897576459
2_29	2	3_12	3	26.621498125448806
2_29	2	3_13	3	8.514522343963522
2_29	2	3_14	3	-34.33282511067728
2_29	2	3_15	3	-23.813968090348393
2_29	2	3_16	3	16.48596304673766
2_29	2	3_17	3	19.44790961387462
2_29	2	3_18	3	-11.627917438546545
2_29	2	3_19	3	-34.09437687234446
2_29	2	3_20	3	-22.728818838500725
2_29	2	3_21	3	5.750365753469925
2_29	2	3_22	3	-10.221855812503524
2_29	2	3_23	3	21.695136897917312
2_29	2	3_24	3	-0.754230188575427
2_29	2	3_25	3	27.03093923919777
2_29	2	3_26	3	22.47980661543272
2_29	2	3_27	3	26.927250412791278
2_29	2	3_28	3	19.055370846215755
2_29	2	3_29	3	-26.680776672188713
2_29	2	3_30	3	-31.32516244096596
2_29	2	3_31	3	27.54944925717215
2_29	2	3_32	3	14.051340889598233
2_29	2	3_33	3	21.887930376266738
2_29	2	3_34	3	-27.399576973725832
2_29	2	3_35	3	-32.45949886642469
2_29	2	3_36	3	31.851895513551206
2_29	2	3_37	3	19.870225233593022
2_29	2	3_38	3	25.025074848040795
2_29	2	3_39	3	9.529965426717723
2_29	2	3_40	3	28.952992145050686
2_29	2	3_41	3	34.72710479807676
2_29	2	3_42	3	21.23879440115997
2_29	2	3_43	3	22.821860013128905
2_29	2	3_44	3	-26.620135026831946
2_29	2	3_45	3	-15.823149526622727
2_29	2	3_46	3	19.12472104821802
2_29	2	3_47	3	33.885113253070536
2_29	2	3_48	3	-0.744600129077746
2_29	2	3_49	3	28.13720810192344
2_30	2	3_0	3	-8.589133778021276
2_30	2	3_1	3	-19.04626410208951
2_30	2	3_2	3	-20.67761830136547
2_30	2	3_3	3	-14.367576155243091
2_30	2	3_4	3	-31.056915562884747
2_30	2	3_5	3	-18.10332854217311
2_30	2	3_6	3	-14.756293836093768
2_30	2	3_7	3	-10.454602804694616
2_30	2	3_8	3	-7.924124169886825
2_30	2	3_9	3	-20.735740633849773
2_30	2	3_10	3	-11.174050579626831
2_30	2	3_11	3	-26.206905895356
2_30	2	3_12	3	-7.607351915209069
2_30	2	3_13	3	-9.024855795308849
2_30	2	3_14	3	-17.931677501223284
2_30	2	3_15	3	-50.34045654017753
2_30	2	3_16	3	-18.549504321626756
2_30	2	3_17	3	-20.117129187152308
2_30	2	3_18	3	-12.22558071169347
2_30	2	3_19	3	-17.708897730305395
2_30	2	3_20	3	-17.838137756280815
2_30	2	3_21	3	-11.457516381867737
2_30	2	3_22	3	-24.784279804860954
2_30	2	3_23	3	-25.70228387095081
2_30	2	3_24	3	-33.516130400678335
2_30	2	3_25	3	-0.3880233830688198
2_30	2	3_26	3	-15.372732301757033
2_30	2	3_27	3	-28.255395328075856
2_30	2	3_28	3	-11.270969113643297
2_30	2	3_29	3	-16.243493790021734
2_30	2	3_30	3	-27.241672087098923
2_30	2	3_31	3	-24.22936004824
2_30	2	3_32	3	-15.122930393400164
2_30	2	3_33	3	-27.64347033372209
2_30	2	3_34	3	-21.9773741269386
2_30	2	3_35	3	-16.59755537866611
2_30	2	3_36	3	-28.702566992248784
2_30	2	3_37	3	-10.20911506423515
2_30	2	3_38	3	-29.31052612634145
2_30	2	3_39	3	-21.08794875132165
2_30	2	3_40	3	-5.653168512750298
2_30	2	3_41	3	-19.286094410791268
2_30	2	3_42	3	-22.70304776269066
2_30	2	3_43	3	-14.092939801596929
2_30	2	3_44	3	-16.753340954710204
2_30	2	3_45	3	-21.525057405509617
2_30	2	3_46	3	-26.18388460774677
2_30	2	3_47	3	-21.750804502446947
2_30	2	3_48	3	-34.292195630794396
2_30	2	3_49	3	-22.497851373510166
2_31	2	3_0	3	24.068017562396044
2_31	2	3_1	3	-11.16248246891358
2_31	2	3_2	3	0.6961325204626334
2_31	2	3_3	3	-4.03253838595019
2_31	2	3_4	3	-15.955430052116117
2_31	2	3_5	3	-6.697622408810046
2_31	2	3_6	3	-19.679303052447107
2_31	2	3_7	3	-29.324213156615606
2_31	2	3_8	3	-24.65189358476126
2_31	2	3_9	3	-11.213608944329515
2_31	2	3_10	3	-14.978969040722829
2_31	2	3_11	3	-27.053122924216247
2_31	2	3_12	3	-16.71763822918717
2_31	2	3_13	3	-33.22874254060585
2_31	2	3_14	3	-20.654443815383154
2_31	2	3_15	3	12.813314414413957
2_31	2	3_16	3	-21.030482450909137
2_31	2	3_17	3	-11.699594664258097
2_31	2	3_18	3	16.378761615067422
2_31	2	3_19	3	6.60364236579518
2_31	2	3_20	3	17.15271200334366
2_31	2	3_21	3	-15.566672843975203
2_31	2	3_22	3	23.78209015501298
2_31	2	3_23	3	-11.900811464403947
2_31	2	3_24	3	-23.95506868536902
2_31	2	3_25	3	-26.889312283160937
2_31	2	3_26	3	-8.16004379251121
2_31	2	3_27	3	-37.46810846274548
2_31	2	3_28	3	-29.92879469429404
2_31	2	3_29	3	-18.428736868927498
2_31	2	3_30	3	-26.669960312456013
2_31	2	3_31	3	-21.09182154740013
2_31	2	3_32	3	-27.920245448906172
2_31	2	3_33	3	-32.53913026768301
2_31	2	3_34	3	-13.821120848259039
2_31	2	3_35	3	-23.92303948502434
2_31	2	3_36	3	-16.494692792507927
2_31	2	3_37	3	-33.70804693833476
2_31	2	3_38	3	-34.43131429276396
2_31	2	3_39	3	-28.372333146138768
2_31	2	3_40	3	-28.76972585055142
2_31	2	3_41	3	-9.078950709500837
2_31	2	3_42	3	-15.992202974660731
2_31	2	3_43	3	-20.58101465302412
2_31	2	3_44	3	-13.355615673571783
2_31	2	3_45	3	13.083171384271267
2_31	2	3_46	3	-18.870648905166995
2_31	2	3_47	3	-11.19902307819038
2_31	2	3_48	3	-13.44368368876559
2_31	2	3_49	3	-2.4483297761041065
2_32	2	3_0	3	-30.67690129677295
2_32	2	3_1	3	-32.07706711075492
2_32	2	3_2	3	-26.421556311402483
2_32	2	3_3	3	-20.048393903694244
2_32	2	3_4	3	-17.09111298764646
2_32	2	3_5	3	-29.553441613361983
2_32	2	3_6	3	-22.272836382523174
2_32	2	3_7	3	-36.82402757224196
2_32	2	3_8	3	-20.307305387892253
2_32	2	3_9	3	-25.125820441627305
2_32	2	3_10	3	-53.50069275191284
2_32	2	3_11	3	-27.164153692375663
2_32	2	3_12	3	-13.129728275410093
2_32	2	3_13	3	-14.569592513442531
2_32	2	3_14	3	-29.76539005863388
2_32	2	3_15	3	-24.892784669001504
2_32	2	3_16	3	-15.6136919031347
2_32	2	3_17	3	-31.883112246675886
2_32	2	3_18	3	-26.624857382599185
2_32	2	3_19	3	-27.931715817383598
2_32	2	3_20	3	-16.896759037650256
2_32	2	3_21	3	-17.46139066846136
2_32	2	3_22	3	-23.397214731363462
2_32	2	3_23	3	-8.409771663022754
2_32	2	3_24	3	-13.313915334004164
2_32	2	3_25	3	-21.549831793823756
2_32	2	3_26	3	-6.900400001494285
2_32	2	3_27	3	-5.985628226770498
2_32	2	3_28	3	-31.308427897419595
2_32	2	3_29	3	-19.934436949992392
2_32	2	3_30	3	5.663550060677601
2_32	2	3_31	3	-4.516506292336652
2_32	2	3_32	3	0.4012126075071123
2_32	2	3_33	3	-22.55517850956751
2_32	2	3_34	3	-17.49056282924514
2_32	2	3_35	3	-2.625777471444785
2_32	2	3_36	3	-6.263602192347674
2_32	2	3_37	3	-20.35249870631727
2_32	2	3_38	3	-24.30899759049388
2_32	2	3_39	3	-42.604435182496644
2_32	2	3_40	3	2.7606866827915155
2_32	2	3_41	3	-21.73122581708218
2_32	2	3_42	3	-18.533922269773765
2_32	2	3_43	3	-28.557383847917052
2_32	2	3_44	3	-30.660312274634787
2_32	2	3_45	3	-23.020907688848403
2_32	2	3_46	3	-26.516675366797127
2_32	2	3_47	3	-19.10958902967017
2_32	2	3_48	3	-16.886223906656134
2_32	2	3_49	3	-16.890036618876586
2_33	2	3_0	3	-20.78601635833894
2_33	2	3_1	3	16.30802802834295
2_33	2	3_2	3	-18.289196143815296
2_33	2	3_3	3	31.683583275648925
2_33	2	3_4	3	15.972098352260133
2_33	2	3_5	3	21.892881956082235
2_33	2	3_6	3	13.650934796901332
2_33	2	3_7	3	33.93907568368373
2_33	2	3_8	3	-15.061401275315584
2_33	2	3_9	3	25.499272898797322
2_33	2	3_10	3	7.957646930463104
2_33	2	3_11	3	10.63238579016015
2_33	2	3_12	3	6.8332516762951485
2_33	2	3_13	3	6.632466489982708
2_33	2	3_14	3	-23.088916273674545
2_33	2	3_15	3	0.046791909689254396
2_33	2	3_16	3	22.719626747701305
2_33	2	3_17	3	1.6459841017885992
2_33	2	3_18	3	-16.189438908170082
2_33	2	3_19	3	-4.897555791268326
2_33	2	3_20	3	-10.289829243405404
2_33	2	3_21	3	20.730101043171043
2_33	2	3_22	3	-18.89422316998795
2_33	2	3_23	3	14.665348623646235
2_33	2	3_24	3	-28.399578691066896
2_33	2	3_25	3	16.94416996624281
2_33	2	3_26	3	21.907364663623884
2_33	2	3_27	3	28.42447385303697
2_33	2	3_28	3	5.230453464485992
2_33	2	3_29	3	-21.67258677049959
2_33	2	3_30	3	-28.29469092263448
2_33	2	3_31	3	16.235246587653286
2_33	2	3_32	3	15.480632855866016
2_33	2	3_33	3	20.90534093796248
