1_9	1	2_21	2	-38.60413005708657
1_9	1	2_22	2	14.019215406057116
1_9	1	2_23	2	15.146362362481646
1_9	1	2_24	2	33.39743962601544
1_10	1	2_0	2	-32.1402021102459
1_10	1	2_1	2	1.231710045425416
1_10	1	2_2	2	30.942617059831633
1_10	1	2_3	2	25.616022691082208
1_10	1	2_4	2	21.3993168163592
1_10	1	2_5	2	10.125093006198874
1_10	1	2_6	2	30.63993765316495
1_10	1	2_7	2	-19.879732090026845
1_10	1	2_8	2	22.408389746666877
1_10	1	2_9	2	18.20018145208992
1_10	1	2_10	2	-3.4605241455010862
1_10	1	2_11	2	-1.6623723155989154
1_10	1	2_12	2	23.85983041134151
1_10	1	2_13	2	-19.86372400716684
1_10	1	2_14	2	4.617342367484021
1_10	1	2_15	2	23.214588803672086
1_10	1	2_16	2	19.03635684379357
1_10	1	2_17	2	10.310703368447973
1_10	1	2_18	2	17.52113284250413
1_10	1	2_19	2	29.26919617708085
1_10	1	2_20	2	-23.857826895230577
1_10	1	2_21	2	-15.32566792854649
1_10	1	2_22	2	6.442422821223094
1_10	1	2_23	2	26.691882984719896
1_10	1	2_24	2	23.760886896642717
1_11	1	2_0	2	-31.58223066982724
1_11	1	2_1	2	13.005951152545528
1_11	1	2_2	2	36.224121840702594
1_11	1	2_3	2	5.421701708859899
1_11	1	2_4	2	14.366673770149326
1_11	1	2_5	2	17.61314485167309
1_11	1	2_6	2	20.427917826938447
1_11	1	2_7	2	-17.320238252855628
1_11	1	2_8	2	25.15111507393636
1_11	1	2_9	2	34.94268194459608
1_11	1	2_10	2	13.657734622335852
1_11	1	2_11	2	-4.456820584601367
1_11	1	2_12	2	27.982708407239052
1_11	1	2_13	2	-32.311202617204444
1_11	1	2_14	2	26.615015979451616
1_11	1	2_15	2	5.737444461236711
1_11	1	2_16	2	18.63097176006534
1_11	1	2_17	2	11.532309301364878
1_11	1	2_18	2	9.688729181636244
1_11	1	2_19	2	15.268799469538253
1_11	1	2_20	2	-29.330004097769866
1_11	1	2_21	2	-14.81556855994619
1_11	1	2_22	2	19.24377988300548
1_11	1	2_23	2	15.15601179064598
1_11	1	2_24	2	8.213747432777884
1_12	1	2_0	2	-10.36092684440412
1_12	1	2_1	2	9.976880254638454
1_12	1	2_2	2	17.830652380427576
1_12	1	2_3	2	21.44302559036948
1_12	1	2_4	2	32.3663592577952
1_12	1	2_5	2	10.368043974670568
1_12	1	2_6	2	22.983742952165436
1_12	1	2_7	2	-25.288571075697863
1_12	1	2_8	2	14.686218958108743
1_12	1	2_9	2	9.96600240008069
1_12	1	2_10	2	12.327056871133719
1_12	1	2_11	2	-12.075200915032468
1_12	1	2_12	2	24.74349550092076
1_12	1	2_13	2	-16.52978702174961
1_12	1	2_14	2	14.89759002489991
1_12	1	2_15	2	39.80135101940226
1_12	1	2_16	2	25.950933613240377
1_12	1	2_17	2	16.517936283916733
1_12	1	2_18	2	7.8528964381637945
1_12	1	2_19	2	21.022134864934486
1_12	1	2_20	2	-18.323129093634627
1_12	1	2_21	2	-0.3941799843144267
1_12	1	2_22	2	14.669554618234807
1_12	1	2_23	2	21.342085703710964
1_12	1	2_24	2	37.484707913901644
1_13	1	2_0	2	-17.497966013172192
1_13	1	2_1	2	36.369144478984964
1_13	1	2_2	2	17.35924732173947
1_13	1	2_3	2	-0.03781917712089111
1_13	1	2_4	2	25.129738652089323
1_13	1	2_5	2	23.287312062655893
1_13	1	2_6	2	32.922473355443074
1_13	1	2_7	2	-35.51694152142949
1_13	1	2_8	2	31.75892020459149
1_13	1	2_9	2	26.555001034280288
1_13	1	2_10	2	9.409015377499303
1_13	1	2_11	2	-38.564743941962
1_13	1	2_12	2	18.784710580416508
1_13	1	2_13	2	-30.24767125968839
1_13	1	2_14	2	16.702840977746003
1_13	1	2_15	2	30.2044262651743
1_13	1	2_16	2	6.506405644680379
1_13	1	2_17	2	14.130862467713332
1_13	1	2_18	2	7.05292707498945
1_13	1	2_19	2	4.49392088024158
1_13	1	2_20	2	-3.464116213793673
1_13	1	2_21	2	-27.907951358038837
1_13	1	2_22	2	21.134482306972682
1_13	1	2_23	2	-3.6572445991771083
1_13	1	2_24	2	25.572310286221807
1_14	1	2_0	2	-18.010085436776194
1_14	1	2_1	2	-18.623377780707322
1_14	1	2_2	2	-7.223951678445225
1_14	1	2_3	2	-22.296038948481
1_14	1	2_4	2	-21.182668219370807
1_14	1	2_5	2	-5.929439869699442
1_14	1	2_6	2	-30.56530986220919
1_14	1	2_7	2	-16.436901534359084
1_14	1	2_8	2	-5.906169799348721
1_14	1	2_9	2	-14.976492027009073
1_14	1	2_10	2	-11.566069117816584
1_14	1	2_11	2	-8.691400838422215
1_14	1	2_12	2	-22.942133362964043
1_14	1	2_13	2	-18.623560019275793
1_14	1	2_14	2	-34.86544021072198
1_14	1	2_15	2	-27.530388471194797
1_14	1	2_16	2	-5.8509898051250975
1_14	1	2_17	2	-14.643761132360808
1_14	1	2_18	2	-14.52514667641644
1_14	1	2_19	2	-23.889469642934568
1_14	1	2_20	2	-21.245754822247022
1_14	1	2_21	2	-12.113587420458627
1_14	1	2_22	2	-27.86284143279467
1_14	1	2_23	2	-8.223559898756832
1_14	1	2_24	2	-21.93614947857251
1_15	1	2_0	2	-10.14678762428884
1_15	1	2_1	2	20.96939094722004
1_15	1	2_2	2	18.01170294055478
1_15	1	2_3	2	7.905618490809157
1_15	1	2_4	2	23.05569638677659
1_15	1	2_5	2	19.67055622889966
1_15	1	2_6	2	50.83925518074395
1_15	1	2_7	2	-15.320186724583605
1_15	1	2_8	2	14.964011352835302
1_15	1	2_9	2	36.02550569174811
1_15	1	2_10	2	34.37726170708439
1_15	1	2_11	2	-24.92494627634892
1_15	1	2_12	2	20.260297624347512
1_15	1	2_13	2	-11.435351230172268
1_15	1	2_14	2	17.904513216190733
1_15	1	2_15	2	2.9068293686355204
1_15	1	2_16	2	-8.706890770024142
1_15	1	2_17	2	24.382767176572784
1_15	1	2_18	2	24.193830512689914
1_15	1	2_19	2	20.892334356563527
1_15	1	2_20	2	-14.177088110425359
1_15	1	2_21	2	-14.46653785597301
1_15	1	2_22	2	27.90098288227546
1_15	1	2_23	2	15.216752505270389
1_15	1	2_24	2	45.471453230146494
1_16	1	2_0	2	-15.304159571917623
1_16	1	2_1	2	12.01527642612875
1_16	1	2_2	2	26.23838273149948
1_16	1	2_3	2	-14.987209410429251
1_16	1	2_4	2	11.539611013290521
1_16	1	2_5	2	36.419372513002145
1_16	1	2_6	2	10.724905166348632
1_16	1	2_7	2	-11.364363131446865
1_16	1	2_8	2	11.726474801452772
1_16	1	2_9	2	26.78459519737052
1_16	1	2_10	2	8.642591774142458
1_16	1	2_11	2	-31.26020297890644
1_16	1	2_12	2	30.205899396269523
1_16	1	2_13	2	-21.290582846727975
1_16	1	2_14	2	17.80095718369718
1_16	1	2_15	2	26.07951520862286
1_16	1	2_16	2	29.588911610893753
1_16	1	2_17	2	31.959340621818164
1_16	1	2_18	2	4.886750375551456
1_16	1	2_19	2	20.52245343430211
1_16	1	2_20	2	-4.088938037064366
1_16	1	2_21	2	3.4702624775784265
1_16	1	2_22	2	26.80023446718604
1_16	1	2_23	2	21.745633749596646
1_16	1	2_24	2	5.215015398089964
1_17	1	2_0	2	-41.685144494383465
1_17	1	2_1	2	33.00149248832323
1_17	1	2_2	2	19.767514458602804
1_17	1	2_3	2	18.141883098300795
1_17	1	2_4	2	18.900253464716652
1_17	1	2_5	2	-0.11743691349620633
1_17	1	2_6	2	26.54468310468862
1_17	1	2_7	2	-7.7774149229781315
1_17	1	2_8	2	5.146739239631925
1_17	1	2_9	2	-3.313077491724428
1_17	1	2_10	2	6.532074479188259
1_17	1	2_11	2	-22.226270616645035
1_17	1	2_12	2	17.843598210913974
1_17	1	2_13	2	-16.390940636752852
1_17	1	2_14	2	36.401842771869255
1_17	1	2_15	2	25.1313240513604
1_17	1	2_16	2	19.657149581342264
1_17	1	2_17	2	27.49851995211882
1_17	1	2_18	2	14.274306170104305
1_17	1	2_19	2	10.963525589965371
1_17	1	2_20	2	-15.102553629330409
1_17	1	2_21	2	-20.743272017129257
1_17	1	2_22	2	44.952736022283155
1_17	1	2_23	2	7.680618596699858
1_17	1	2_24	2	12.058863183680945
1_18	1	2_0	2	-23.16180029154846
1_18	1	2_1	2	25.431170088389113
1_18	1	2_2	2	8.064534074283138
1_18	1	2_3	2	18.692025145667706
1_18	1	2_4	2	14.663995193147493
1_18	1	2_5	2	28.81083026028726
1_18	1	2_6	2	11.07417605544269
1_18	1	2_7	2	-26.512955040038424
1_18	1	2_8	2	10.294737346094195
1_18	1	2_9	2	16.87233913653816
1_18	1	2_10	2	23.48777540195325
1_18	1	2_11	2	-13.571712545408634
1_18	1	2_12	2	31.174238739847752
1_18	1	2_13	2	-8.129843214766082
1_18	1	2_14	2	18.411703321802435
1_18	1	2_15	2	38.8325103952882
1_18	1	2_16	2	12.551125809578831
1_18	1	2_17	2	14.592575825722312
1_18	1	2_18	2	9.446882181959102
1_18	1	2_19	2	15.150719520192663
1_18	1	2_20	2	-21.69948591420043
1_18	1	2_21	2	-12.806212810289798
1_18	1	2_22	2	14.356034878046154
1_18	1	2_23	2	21.348211229948255
1_18	1	2_24	2	19.59567859502352
1_19	1	2_0	2	-21.926405608067224
1_19	1	2_1	2	33.66347631103326
1_19	1	2_2	2	17.783907441302702
1_19	1	2_3	2	11.921575319787607
1_19	1	2_4	2	42.323373612415295
1_19	1	2_5	2	3.443680344756114
1_19	1	2_6	2	20.591769563276834
1_19	1	2_7	2	-30.975595118476313
1_19	1	2_8	2	20.83535823397709
1_19	1	2_9	2	20.034307887045145
1_19	1	2_10	2	24.203288764272244
1_19	1	2_11	2	-23.252247946365348
1_19	1	2_12	2	27.436298083816673
1_19	1	2_13	2	-27.024022918855245
1_19	1	2_14	2	20.47513810998813
1_19	1	2_15	2	16.508286189405815
1_19	1	2_16	2	11.360220136104584
1_19	1	2_17	2	26.494804078429887
1_19	1	2_18	2	4.119381538053686
1_19	1	2_19	2	12.483868442429163
1_19	1	2_20	2	-12.428536265124844
1_19	1	2_21	2	-16.057947162895054
1_19	1	2_22	2	27.800633600166023
1_19	1	2_23	2	18.821960831849886
1_19	1	2_24	2	25.021957269862988
1_20	1	2_0	2	-28.195356723658627
1_20	1	2_1	2	23.90173239742324
1_20	1	2_2	2	15.66122684903536
1_20	1	2_3	2	28.160261042382807
1_20	1	2_4	2	17.120973865143267
1_20	1	2_5	2	7.043207546221886
1_20	1	2_6	2	11.754431504470553
1_20	1	2_7	2	-20.460120216682668
1_20	1	2_8	2	23.802309792921452
1_20	1	2_9	2	8.993155953364198
1_20	1	2_10	2	15.80551380319868
1_20	1	2_11	2	-22.316867842913233
1_20	1	2_12	2	17.978850700384758
1_20	1	2_13	2	-42.7605246533786
1_20	1	2_14	2	49.76974910472909
1_20	1	2_15	2	27.575138311991832
1_20	1	2_16	2	6.55237486952271
1_20	1	2_17	2	21.906118959673346
1_20	1	2_18	2	35.14760855776343
1_20	1	2_19	2	29.6435604612453
1_20	1	2_20	2	-16.2831360210968
1_20	1	2_21	2	-17.495610311301363
1_20	1	2_22	2	11.511234968882896
1_20	1	2_23	2	10.138352279653047
1_20	1	2_24	2	33.67270382629273
1_21	1	2_0	2	-14.474563411878554
1_21	1	2_1	2	-3.1810637065380796
1_21	1	2_2	2	11.951536544986887
1_21	1	2_3	2	26.12974148714343
1_21	1	2_4	2	3.849609811445859
1_21	1	2_5	2	28.288923116940243
1_21	1	2_6	2	27.841387695739638
1_21	1	2_7	2	-26.882516985523004
1_21	1	2_8	2	32.8833952289346
1_21	1	2_9	2	8.604473810939073
1_21	1	2_10	2	44.93510956314758
1_21	1	2_11	2	-43.26672647499835
1_21	1	2_12	2	2.2898370025675945
1_21	1	2_13	2	-22.53470564821187
1_21	1	2_14	2	25.87992763455311
1_21	1	2_15	2	21.31205915376689
1_21	1	2_16	2	26.982226807306446
1_21	1	2_17	2	18.341622127801905
1_21	1	2_18	2	3.463621573875674
1_21	1	2_19	2	32.517890254147375
1_21	1	2_20	2	-24.748970074105422
1_21	1	2_21	2	-16.374078768329518
1_21	1	2_22	2	14.458218697253074
1_21	1	2_23	2	35.20052292458717
1_21	1	2_24	2	24.864745374465542
1_22	1	2_0	2	-20.18465407356597
1_22	1	2_1	2	10.396692902117033
1_22	1	2_2	2	14.144078753410865
1_22	1	2_3	2	25.445469426916514
1_22	1	2_4	2	32.30482843685837
1_22	1	2_5	2	18.649138295701807
1_22	1	2_6	2	17.138997200700004
1_22	1	2_7	2	-17.397942851753083
1_22	1	2_8	2	17.933154613633864
1_22	1	2_9	2	24.150479440529054
1_22	1	2_10	2	-1.7498382337031337
1_22	1	2_11	2	-10.322826518811935
1_22	1	2_12	2	20.850157626035788
1_22	1	2_13	2	-19.23172323136888
1_22	1	2_14	2	38.127317235432244
1_22	1	2_15	2	5.055167902706382
1_22	1	2_16	2	16.267110918091333
1_22	1	2_17	2	18.346687608702812
1_22	1	2_18	2	34.33053551892567
1_22	1	2_19	2	32.28484871118143
1_22	1	2_20	2	-32.727540477051775
1_22	1	2_21	2	-19.947452632409078
1_22	1	2_22	2	13.57391375469
1_22	1	2_23	2	17.31086155282117
1_22	1	2_24	2	15.041536769913515
1_23	1	2_0	2	-9.501325467006316
1_23	1	2_1	2	15.44674814209899
1_23	1	2_2	2	31.116409430052734
1_23	1	2_3	2	25.25326212283075
1_23	1	2_4	2	14.697576898420634
1_23	1	2_5	2	14.965765808020723
1_23	1	2_6	2	17.82093222902723
1_23	1	2_7	2	-18.607962338707875
1_23	1	2_8	2	14.399431197745749
1_23	1	2_9	2	16.995393220068735
1_23	1	2_10	2	11.420950392318698
1_23	1	2_11	2	-10.659069695755667
1_23	1	2_12	2	22.421477272447227
1_23	1	2_13	2	-27.74053769801597
1_23	1	2_14	2	19.85872555258428
1_23	1	2_15	2	9.750232910163486
1_23	1	2_16	2	9.402376174253387
1_23	1	2_17	2	27.272174381891976
1_23	1	2_18	2	34.181141984562714
1_23	1	2_19	2	1.6959738790059973
1_23	1	2_20	2	-17.291269474484192
1_23	1	2_21	2	-24.004231149450646
1_23	1	2_22	2	31.378312979431925
1_23	1	2_23	2	10.601718766551452
1_23	1	2_24	2	13.774166021021871
1_24	1	2_0	2	-30.934801340299686
1_24	1	2_1	2	9.209661029006037
1_24	1	2_2	2	10.210725390978132
1_24	1	2_3	2	21.18954739397297
1_24	1	2_4	2	20.48892664771382
1_24	1	2_5	2	25.269702263892487
1_24	1	2_6	2	19.792426061232028
1_24	1	2_7	2	-36.449561846794026
1_24	1	2_8	2	11.065125442112928
1_24	1	2_9	2	8.59846992102932
1_24	1	2_10	2	9.719170168489796
1_24	1	2_11	2	-28.070716993909663
1_24	1	2_12	2	15.90083693616761
1_24	1	2_13	2	-25.57777304320337
1_24	1	2_14	2	15.050628916873906
1_24	1	2_15	2	4.127107333307745
1_24	1	2_16	2	29.997284789522368
1_24	1	2_17	2	15.876014097505063
1_24	1	2_18	2	15.188939958198043
1_24	1	2_19	2	23.135132411637613
1_24	1	2_20	2	-26.844861265332575
1_24	1	2_21	2	-7.08121541988624
1_24	1	2_22	2	18.07696089979264
1_24	1	2_23	2	28.011092424650236
1_24	1	2_24	2	17.654921430707443
2_0	2	3_0	3	-31.046703370611112
2_0	2	3_1	3	-18.395527336168275
2_0	2	3_2	3	1.2293694235957915
2_0	2	3_3	3	-33.10658267030362
2_0	2	3_4	3	-16.697943402955964
2_0	2	3_5	3	-23.346794848775684
2_0	2	3_6	3	36.15876673944997
2_0	2	3_7	3	-31.26530128438187
2_0	2	3_8	3	-13.380132588996823
2_0	2	3_9	3	-17.57460641850263
2_0	2	3_10	3	-11.006908905329967
2_0	2	3_11	3	-24.548365192301496
2_0	2	3_12	3	-27.84161845678318
2_0	2	3_13	3	-27.193514357857424
2_0	2	3_14	3	-16.676591708738783
2_0	2	3_15	3	-27.54490379822779
2_0	2	3_16	3	-19.79106425302574
2_0	2	3_17	3	-19.61082563332611
2_0	2	3_18	3	-20.728143383272393
2_0	2	3_19	3	-9.928112471468832
2_0	2	3_20	3	-38.40506178317535
2_0	2	3_21	3	-22.315745546127662
2_0	2	3_22	3	-27.543815253831525
2_0	2	3_23	3	-21.684181887953688
2_0	2	3_24	3	-15.326858671065066
2_1	2	3_0	3	23.587314980979254
2_1	2	3_1	3	21.18435016079374
2_1	2	3_2	3	-26.102325701603668
2_1	2	3_3	3	14.919401447726216
2_1	2	3_4	3	41.38132902954908
2_1	2	3_5	3	12.340573710632908
2_1	2	3_6	3	-19.465221162971737
2_1	2	3_7	3	19.7815264037508
2_1	2	3_8	3	13.158433578918931
2_1	2	3_9	3	7.622838330541708
2_1	2	3_10	3	19.37203506849025
2_1	2	3_11	3	9.147050606134641
2_1	2	3_12	3	12.499685029801867
2_1	2	3_13	3	23.03522355188711
2_1	2	3_14	3	12.001411441550093
2_1	2	3_15	3	20.25135719954067
2_1	2	3_16	3	36.98516046991945
2_1	2	3_17	3	28.393493713008624
2_1	2	3_18	3	27.458967354017773
2_1	2	3_19	3	31.149003389129835
2_1	2	3_20	3	29.67039881531253
2_1	2	3_21	3	21.315312524196248
2_1	2	3_22	3	11.757447841390139
2_1	2	3_23	3	5.5232325832711275
2_1	2	3_24	3	19.893725854575393
2_2	2	3_0	3	17.204825086422836
2_2	2	3_1	3	18.406061545942013
2_2	2	3_2	3	-24.009603844777654
2_2	2	3_3	3	31.11295955742171
2_2	2	3_4	3	17.97403504949363
2_2	2	3_5	3	12.821215683970891
2_2	2	3_6	3	-25.47845859814948
2_2	2	3_7	3	33.39846785066851
2_2	2	3_8	3	29.051360114493882
2_2	2	3_9	3	5.9400399427737405
2_2	2	3_10	3	23.545638273305673
2_2	2	3_11	3	12.456218759382786
2_2	2	3_12	3	21.692750783048876
2_2	2	3_13	3	1.9396351177419007
2_2	2	3_14	3	24.462098603089604
2_2	2	3_15	3	20.558153268991397
2_2	2	3_16	3	23.665173587967775
2_2	2	3_17	3	35.07977709337551
2_2	2	3_18	3	35.33674788488496
2_2	2	3_19	3	3.8744424923692193
2_2	2	3_20	3	29.887301951732745
2_2	2	3_21	3	9.6776133588319
2_2	2	3_22	3	8.808229931144902
2_2	2	3_23	3	18.68816855717578
2_2	2	3_24	3	5.548365713865266
2_3	2	3_0	3	23.04656415139446
2_3	2	3_1	3	22.493827546271113
2_3	2	3_2	3	-35.13318795003744
2_3	2	3_3	3	20.191184123024613
2_3	2	3_4	3	27.388350941135517
2_3	2	3_5	3	17.27380340363734
2_3	2	3_6	3	-36.355192424743244
2_3	2	3_7	3	23.91181573315374
2_3	2	3_8	3	15.424665929977623
2_3	2	3_9	3	31.486630898476935
2_3	2	3_10	3	28.24267377511487
2_3	2	3_11	3	41.80598260723886
2_3	2	3_12	3	6.876258830503488
2_3	2	3_13	3	8.183240232149508
2_3	2	3_14	3	-10.38868829390346
2_3	2	3_15	3	40.206202051210454
2_3	2	3_16	3	13.551448284436777
2_3	2	3_17	3	34.37341445144321
2_3	2	3_18	3	46.33498122946705
2_3	2	3_19	3	20.690141748135918
2_3	2	3_20	3	12.187727898645749
2_3	2	3_21	3	24.2793439564956
2_3	2	3_22	3	29.797318687752565
2_3	2	3_23	3	27.46433683799859
2_3	2	3_24	3	6.815702397789845
2_4	2	3_0	3	12.38357354309854
2_4	2	3_1	3	39.36334266348845
2_4	2	3_2	3	-21.907392588275886
2_4	2	3_3	3	32.91935104465301
2_4	2	3_4	3	30.483181365020414
2_4	2	3_5	3	27.96249331191713
2_4	2	3_6	3	-26.367467005631
2_4	2	3_7	3	13.496326339507798
2_4	2	3_8	3	24.510407719076365
2_4	2	3_9	3	28.463195229167297
2_4	2	3_10	3	20.738387154200723
2_4	2	3_11	3	15.535188157901203
2_4	2	3_12	3	32.169594953092655
2_4	2	3_13	3	32.93619363318116
2_4	2	3_14	3	1.4883760455028892
2_4	2	3_15	3	-1.2856805647364808
2_4	2	3_16	3	22.319629800673464
2_4	2	3_17	3	32.99139898964565
2_4	2	3_18	3	33.41099089157243
2_4	2	3_19	3	26.87851497121715
2_4	2	3_20	3	16.746764691705984
2_4	2	3_21	3	16.43408377739674
2_4	2	3_22	3	26.766526128935066
2_4	2	3_23	3	11.996548389300843
2_4	2	3_24	3	21.57240432025127
2_5	2	3_0	3	0.7384300690841528
2_5	2	3_1	3	24.394692145525884
2_5	2	3_2	3	-17.975417004562992
2_5	2	3_3	3	17.131829635665518
2_5	2	3_4	3	43.8148724793309
2_5	2	3_5	3	33.13670129407272
2_5	2	3_6	3	-30.086165725204363
2_5	2	3_7	3	22.11571361323679
2_5	2	3_8	3	8.90483298995111
2_5	2	3_9	3	29.950471056373807
2_5	2	3_10	3	17.091771430429368
2_5	2	3_11	3	21.406217668347164
2_5	2	3_12	3	20.291655250282123
2_5	2	3_13	3	25.355768014126486
2_5	2	3_14	3	9.745268052564665
2_5	2	3_15	3	37.42462127448981
2_5	2	3_16	3	11.642106794508088
2_5	2	3_17	3	19.45539558049101
2_5	2	3_18	3	13.083666789961788
2_5	2	3_19	3	13.170522018179264
2_5	2	3_20	3	19.951528232881596
2_5	2	3_21	3	29.70044870115776
2_5	2	3_22	3	8.1812907821052
2_5	2	3_23	3	22.430082537642598
2_5	2	3_24	3	13.912961579918036
2_6	2	3_0	3	21.795410575885782
2_6	2	3_1	3	5.125682783095426
2_6	2	3_2	3	-20.685258169759237
2_6	2	3_3	3	18.192489315631917
2_6	2	3_4	3	9.761613087783905
2_6	2	3_5	3	20.09507873376748
2_6	2	3_6	3	-9.97087012164757
2_6	2	3_7	3	6.915293940209434
2_6	2	3_8	3	28.06382945167413
2_6	2	3_9	3	15.878444271238
2_6	2	3_10	3	39.086080721897595
2_6	2	3_11	3	10.125898913271328
2_6	2	3_12	3	27.404801355188827
2_6	2	3_13	3	14.934046233705104
2_6	2	3_14	3	13.283582728978882
2_6	2	3_15	3	15.064509345414525
2_6	2	3_16	3	12.365691529477482
2_6	2	3_17	3	27.022952336585455
2_6	2	3_18	3	13.094455623073774
2_6	2	3_19	3	12.305058296613087
2_6	2	3_20	3	16.57387946623909
2_6	2	3_21	3	29.26115349374762
2_6	2	3_22	3	6.494497546760558
2_6	2	3_23	3	38.33964578509386
2_6	2	3_24	3	32.024022512631454
2_7	2	3_0	3	-30.235320008903702
2_7	2	3_1	3	-11.960966927489963
2_7	2	3_2	3	-16.249735544509146
2_7	2	3_3	3	-11.92557375532443
2_7	2	3_4	3	-30.47673162077917
2_7	2	3_5	3	-16.825629804186125
2_7	2	3_6	3	-18.519036181433428
2_7	2	3_7	3	-23.856790734107165
2_7	2	3_8	3	-12.519506307565067
2_7	2	3_9	3	-34.807019799536235
2_7	2	3_10	3	-24.002984254089913
2_7	2	3_11	3	-29.428734047255837
2_7	2	3_12	3	-26.625689920794983
2_7	2	3_13	3	-23.150040826527537
2_7	2	3_14	3	-11.508690166772029
2_7	2	3_15	3	-11.026644335586418
2_7	2	3_16	3	-16.61844870744704
2_7	2	3_17	3	-29.768008925723358
2_7	2	3_18	3	-22.08517141280854
2_7	2	3_19	3	-17.690791608572656
2_7	2	3_20	3	-36.656374765236485
2_7	2	3_21	3	-14.835427599515215
2_7	2	3_22	3	-20.221025883852963
2_7	2	3_23	3	-17.292473403104175
2_7	2	3_24	3	-23.063732839140172
2_8	2	3_0	3	20.450453023641874
2_8	2	3_1	3	38.123788369943405
2_8	2	3_2	3	-25.784356809006013
2_8	2	3_3	3	45.28698179105788
2_8	2	3_4	3	16.330629150183533
2_8	2	3_5	3	10.713222377979477
2_8	2	3_6	3	-28.06947618403604
2_8	2	3_7	3	33.29279906533563
2_8	2	3_8	3	21.9217080768962
2_8	2	3_9	3	19.941397947720876
2_8	2	3_10	3	11.80368392770802
2_8	2	3_11	3	8.502619131253361
2_8	2	3_12	3	30.651368304287118
2_8	2	3_13	3	20.255314382838584
2_8	2	3_14	3	34.03477921701051
2_8	2	3_15	3	15.071795569061567
2_8	2	3_16	3	22.813055204333104
2_8	2	3_17	3	10.875133578732502
2_8	2	3_18	3	26.322978828433744
2_8	2	3_19	3	6.940265558252872
2_8	2	3_20	3	17.215600750778407
2_8	2	3_21	3	7.614917438331794
2_8	2	3_22	3	19.355641934822536
2_8	2	3_23	3	32.3926680828224
2_8	2	3_24	3	27.2647533940466
2_9	2	3_0	3	7.423256139033374
2_9	2	3_1	3	24.29495659603585
2_9	2	3_2	3	-18.451262102385904
2_9	2	3_3	3	26.788142001482704
2_9	2	3_4	3	16.78633401430215
2_9	2	3_5	3	36.95401367887068
2_9	2	3_6	3	-16.601048588142532
2_9	2	3_7	3	21.86765559521102
2_9	2	3_8	3	21.1847968447628
2_9	2	3_9	3	32.40721787322666
2_9	2	3_10	3	0.4551263842362303
2_9	2	3_11	3	37.18981847298544
2_9	2	3_12	3	19.797308397424736
2_9	2	3_13	3	34.80999834021008
2_9	2	3_14	3	15.2571936811457
2_9	2	3_15	3	16.31369239974261
2_9	2	3_16	3	28.201699182308722
2_9	2	3_17	3	12.663376107125512
2_9	2	3_18	3	22.034790614184466
2_9	2	3_19	3	14.711800108260563
2_9	2	3_20	3	0.2689374153258264
2_9	2	3_21	3	29.07890182014264
2_9	2	3_22	3	18.19499424182841
2_9	2	3_23	3	18.829141277963856
2_9	2	3_24	3	27.729859318633082
2_10	2	3_0	3	6.415363824343601
2_10	2	3_1	3	27.27280689691421
2_10	2	3_2	3	-2.6400491476319274
2_10	2	3_3	3	15.928041785234903
2_10	2	3_4	3	9.747630944668902
2_10	2	3_5	3	31.928837252983676
2_10	2	3_6	3	-15.682148914717693
2_10	2	3_7	3	17.140890215941536
2_10	2	3_8	3	7.562178614911744
2_10	2	3_9	3	11.399205086304766
2_10	2	3_10	3	27.886624222364656
2_10	2	3_11	3	26.835858536281346
2_10	2	3_12	3	21.51070276192322
2_10	2	3_13	3	16.696193019199452
2_10	2	3_14	3	14.971630976144493
2_10	2	3_15	3	12.223298586711843
2_10	2	3_16	3	32.15487271460325
2_10	2	3_17	3	22.320733606484126
2_10	2	3_18	3	9.362338686218505
2_10	2	3_19	3	16.234942991929422
2_10	2	3_20	3	12.015505752099937
2_10	2	3_21	3	19.200685001491028
2_10	2	3_22	3	21.873791954059328
2_10	2	3_23	3	20.574857449098868
2_10	2	3_24	3	22.2189406646056
2_11	2	3_0	3	-41.56318013050098
2_11	2	3_1	3	-9.092488333880336
2_11	2	3_2	3	26.4101185530181
2_11	2	3_3	3	-23.351625341152683
2_11	2	3_4	3	-34.15198678258162
2_11	2	3_5	3	-29.729511780562163
2_11	2	3_6	3	13.97857618609023
2_11	2	3_7	3	-16.416503612156525
2_11	2	3_8	3	-35.796361830834655
2_11	2	3_9	3	-26.259185661534826
2_11	2	3_10	3	-26.01545615317216
2_11	2	3_11	3	-14.090567832414907
2_11	2	3_12	3	-24.756479513112822
2_11	2	3_13	3	-9.360353834257415
2_11	2	3_14	3	-20.159636338200293
2_11	2	3_15	3	-16.668956552803447
2_11	2	3_16	3	-27.579825119231295
2_11	2	3_17	3	-31.303976811277728
2_11	2	3_18	3	-16.253871518949023
2_11	2	3_19	3	-17.232519688797822
2_11	2	3_20	3	-18.145706478058624
2_11	2	3_21	3	-29.211991585971937
2_11	2	3_22	3	-17.82482679778668
2_11	2	3_23	3	-34.751752684727265
2_11	2	3_24	3	-11.306887384474889
2_12	2	3_0	3	33.18515662934937
2_12	2	3_1	3	18.564732406766296
2_12	2	3_2	3	-14.048215489445061
2_12	2	3_3	3	15.359922353654591
2_12	2	3_4	3	16.4283224362869
2_12	2	3_5	3	35.85891341222438
2_12	2	3_6	3	-18.16017437367577
2_12	2	3_7	3	24.8478935309969
2_12	2	3_8	3	19.079535947521084
