1_9	1	2_9	2	17.971079068026434
1_9	1	2_10	2	15.63137082057678
1_9	1	2_11	2	19.51269716721658
1_9	1	2_12	2	28.15467997787224
1_9	1	2_13	2	-3.3198712915685604
1_9	1	2_14	2	15.601090198466768
1_9	1	2_15	2	-6.196896503679659
1_9	1	2_16	2	34.02387002772328
1_9	1	2_17	2	21.507374210249186
1_9	1	2_18	2	-19.502485137083493
1_9	1	2_19	2	18.338856517801773
1_9	1	2_20	2	16.668253278701354
1_9	1	2_21	2	1.037825360441012
1_9	1	2_22	2	25.004133637393995
1_9	1	2_23	2	20.899562169551444
1_9	1	2_24	2	18.605910711377604
1_10	1	2_0	2	27.77198967699925
1_10	1	2_1	2	-15.339488108761703
1_10	1	2_2	2	-5.100309869156369
1_10	1	2_3	2	6.964563789357124
1_10	1	2_4	2	31.073993102487414
1_10	1	2_5	2	-25.354214693928057
1_10	1	2_6	2	25.664273164895732
1_10	1	2_7	2	12.603872779308727
1_10	1	2_8	2	28.89602527036081
1_10	1	2_9	2	18.382962049160103
1_10	1	2_10	2	18.737129609585676
1_10	1	2_11	2	9.82932717257622
1_10	1	2_12	2	28.48210348656663
1_10	1	2_13	2	22.031429323374223
1_10	1	2_14	2	20.699236339350072
1_10	1	2_15	2	-28.049105440831713
1_10	1	2_16	2	22.553758583043987
1_10	1	2_17	2	16.09298902743158
1_10	1	2_18	2	-22.91128141519354
1_10	1	2_19	2	24.786537494834413
1_10	1	2_20	2	13.564078382795262
1_10	1	2_21	2	9.453214218273953
1_10	1	2_22	2	36.65578198306915
1_10	1	2_23	2	18.619868720766274
1_10	1	2_24	2	18.240638196643367
1_11	1	2_0	2	7.711439738602229
1_11	1	2_1	2	-9.161824195685263
1_11	1	2_2	2	34.21787938719275
1_11	1	2_3	2	24.152964231802258
1_11	1	2_4	2	13.067499220329848
1_11	1	2_5	2	-24.319507775936774
1_11	1	2_6	2	14.284187046713448
1_11	1	2_7	2	17.23975821383801
1_11	1	2_8	2	28.3175591360246
1_11	1	2_9	2	38.078689289234916
1_11	1	2_10	2	9.054246265349214
1_11	1	2_11	2	22.65758292125192
1_11	1	2_12	2	25.106350915766296
1_11	1	2_13	2	34.16157818797531
1_11	1	2_14	2	30.258996856012796
1_11	1	2_15	2	-27.385056359916433
1_11	1	2_16	2	26.98557417243076
1_11	1	2_17	2	22.03304565282693
1_11	1	2_18	2	-15.567810863985978
1_11	1	2_19	2	20.428729076738513
1_11	1	2_20	2	12.682759791688838
1_11	1	2_21	2	34.605625946532115
1_11	1	2_22	2	26.64993941294641
1_11	1	2_23	2	17.562390933487876
1_11	1	2_24	2	23.527492230435538
1_12	1	2_0	2	-39.26370341926122
1_12	1	2_1	2	26.641196878533407
1_12	1	2_2	2	-10.330749387995887
1_12	1	2_3	2	-25.314356046866973
1_12	1	2_4	2	-19.621404105832674
1_12	1	2_5	2	-17.89977033553708
1_12	1	2_6	2	-21.078459779539106
1_12	1	2_7	2	-19.690563458787835
1_12	1	2_8	2	-24.394910308321876
1_12	1	2_9	2	-36.25647878587631
1_12	1	2_10	2	-9.182873112274034
1_12	1	2_11	2	-24.88505793447514
1_12	1	2_12	2	-29.920750998626428
1_12	1	2_13	2	-9.300001253344643
1_12	1	2_14	2	-22.093581224471517
1_12	1	2_15	2	11.793484345816857
1_12	1	2_16	2	-17.20975176422433
1_12	1	2_17	2	-20.320553565365316
1_12	1	2_18	2	20.10560632258834
1_12	1	2_19	2	-31.75922457438901
1_12	1	2_20	2	-22.073215236409705
1_12	1	2_21	2	-39.94431819664575
1_12	1	2_22	2	-20.70081403172982
1_12	1	2_23	2	-40.8514634732417
1_12	1	2_24	2	-18.61098607296737
1_13	1	2_0	2	24.49454186099382
1_13	1	2_1	2	-24.472555391316114
1_13	1	2_2	2	17.37966328308715
1_13	1	2_3	2	15.894040970801576
1_13	1	2_4	2	3.055589548856357
1_13	1	2_5	2	-22.56081712277968
1_13	1	2_6	2	21.48333477313646
1_13	1	2_7	2	17.767861200652966
1_13	1	2_8	2	13.429740757472047
1_13	1	2_9	2	24.639235952045723
1_13	1	2_10	2	13.055764153209275
1_13	1	2_11	2	15.429992305852167
1_13	1	2_12	2	15.64614413245616
1_13	1	2_13	2	35.59830355830714
1_13	1	2_14	2	25.933021428142382
1_13	1	2_15	2	-25.364541772238468
1_13	1	2_16	2	24.401573442314255
1_13	1	2_17	2	19.871372628709686
1_13	1	2_18	2	-18.479079390703113
1_13	1	2_19	2	4.6317936434019735
1_13	1	2_20	2	36.434176851635144
1_13	1	2_21	2	-4.3976574482787285
1_13	1	2_22	2	35.37516728225675
1_13	1	2_23	2	9.896004989949539
1_13	1	2_24	2	-1.4444192620001175
1_14	1	2_0	2	12.442307702253299
1_14	1	2_1	2	-23.85955512473797
1_14	1	2_2	2	15.175214720184446
1_14	1	2_3	2	24.379932342461203
1_14	1	2_4	2	-1.5348296478471077
1_14	1	2_5	2	-16.98857285778725
1_14	1	2_6	2	10.7832938008474
1_14	1	2_7	2	11.774487978985164
1_14	1	2_8	2	27.60408594873678
1_14	1	2_9	2	17.362069730088173
1_14	1	2_10	2	10.885576180809455
1_14	1	2_11	2	38.58716972775582
1_14	1	2_12	2	26.139964159858657
1_14	1	2_13	2	3.6974261449757755
1_14	1	2_14	2	7.412690203397663
1_14	1	2_15	2	-40.97818624788955
1_14	1	2_16	2	23.654929929382188
1_14	1	2_17	2	28.5872245511694
1_14	1	2_18	2	-15.88275499832279
1_14	1	2_19	2	18.569747164678578
1_14	1	2_20	2	4.003750706709566
1_14	1	2_21	2	16.44284288348444
1_14	1	2_22	2	3.4564517687309717
1_14	1	2_23	2	17.85020345244495
1_14	1	2_24	2	6.707719590168455
1_15	1	2_0	2	-19.22177652979888
1_15	1	2_1	2	-24.876594381395385
1_15	1	2_2	2	-16.558955237173677
1_15	1	2_3	2	-13.611933956339609
1_15	1	2_4	2	-20.861979369966235
1_15	1	2_5	2	18.51132802767394
1_15	1	2_6	2	-17.090183035169886
1_15	1	2_7	2	-25.953093766811243
1_15	1	2_8	2	-24.185160984880056
1_15	1	2_9	2	-13.781649365209773
1_15	1	2_10	2	-5.528192632021678
1_15	1	2_11	2	-7.434557294798029
1_15	1	2_12	2	-10.009735358764086
1_15	1	2_13	2	6.14208517282513
1_15	1	2_14	2	-19.20952809687104
1_15	1	2_15	2	-42.84181426328706
1_15	1	2_16	2	-8.327281184272557
1_15	1	2_17	2	-17.644796397961695
1_15	1	2_18	2	-20.564027601029572
1_15	1	2_19	2	-13.991673525294678
1_15	1	2_20	2	-8.816249183507416
1_15	1	2_21	2	-42.23331002975996
1_15	1	2_22	2	-10.335167121464563
1_15	1	2_23	2	-13.20716114072433
1_15	1	2_24	2	-20.214964350348062
1_16	1	2_0	2	20.463018493429068
1_16	1	2_1	2	-30.339425511697918
1_16	1	2_2	2	28.735376106109037
1_16	1	2_3	2	29.870505685212834
1_16	1	2_4	2	23.665845269693314
1_16	1	2_5	2	-14.034886740724119
1_16	1	2_6	2	5.163341791366491
1_16	1	2_7	2	32.150690324137706
1_16	1	2_8	2	5.134042179646677
1_16	1	2_9	2	24.611422248908028
1_16	1	2_10	2	19.4375038635906
1_16	1	2_11	2	15.813371627480624
1_16	1	2_12	2	9.32876606322511
1_16	1	2_13	2	21.8249585557176
1_16	1	2_14	2	14.464732704168544
1_16	1	2_15	2	-9.881786304791671
1_16	1	2_16	2	27.77188090915912
1_16	1	2_17	2	31.844955606054025
1_16	1	2_18	2	-29.988078541230124
1_16	1	2_19	2	15.87393320709778
1_16	1	2_20	2	8.295937377359614
1_16	1	2_21	2	-1.6830202224482775
1_16	1	2_22	2	24.377846301660988
1_16	1	2_23	2	41.73285072567434
1_16	1	2_24	2	18.388925380554323
1_17	1	2_0	2	8.293580252642773
1_17	1	2_1	2	-10.42778828118262
1_17	1	2_2	2	7.9732741161685325
1_17	1	2_3	2	9.87906077433481
1_17	1	2_4	2	19.472729519060273
1_17	1	2_5	2	-24.46571599969787
1_17	1	2_6	2	18.305817231764383
1_17	1	2_7	2	42.09926076327381
1_17	1	2_8	2	15.906850096590494
1_17	1	2_9	2	37.393051118713394
1_17	1	2_10	2	20.849415442011068
1_17	1	2_11	2	19.712498847305636
1_17	1	2_12	2	16.90660049582616
1_17	1	2_13	2	15.288861525721467
1_17	1	2_14	2	10.599154832218115
1_17	1	2_15	2	-9.727775596801303
1_17	1	2_16	2	27.717716902110073
1_17	1	2_17	2	42.6334468255173
1_17	1	2_18	2	-22.11976575910718
1_17	1	2_19	2	23.905202084663365
1_17	1	2_20	2	10.493400737669496
1_17	1	2_21	2	20.00724837253242
1_17	1	2_22	2	-5.831902239436602
1_17	1	2_23	2	14.190820894082115
1_17	1	2_24	2	10.884475019521568
1_18	1	2_0	2	34.28685055476356
1_18	1	2_1	2	-23.83630576681889
1_18	1	2_2	2	25.944445199153964
1_18	1	2_3	2	21.416187468616293
1_18	1	2_4	2	16.677004097310984
1_18	1	2_5	2	-29.79228311882137
1_18	1	2_6	2	20.929197936364233
1_18	1	2_7	2	19.41101601425566
1_18	1	2_8	2	5.441880906320089
1_18	1	2_9	2	26.52819100274538
1_18	1	2_10	2	33.20653139101296
1_18	1	2_11	2	27.58389261801144
1_18	1	2_12	2	21.481486230535957
1_18	1	2_13	2	16.22815800088016
1_18	1	2_14	2	28.21245447182278
1_18	1	2_15	2	-23.509672483804902
1_18	1	2_16	2	8.833116171717608
1_18	1	2_17	2	30.80500885338148
1_18	1	2_18	2	-34.91091526533489
1_18	1	2_19	2	28.180837346846886
1_18	1	2_20	2	17.44907998541041
1_18	1	2_21	2	1.9893248264241876
1_18	1	2_22	2	10.029094287496607
1_18	1	2_23	2	19.710260226045428
1_18	1	2_24	2	8.49081603493022
1_19	1	2_0	2	27.789997316169778
1_19	1	2_1	2	-32.48594341253636
1_19	1	2_2	2	23.438532713130495
1_19	1	2_3	2	35.9694248561024
1_19	1	2_4	2	24.652132077415512
1_19	1	2_5	2	-23.692890553362737
1_19	1	2_6	2	21.106262238990077
1_19	1	2_7	2	23.111386279570933
1_19	1	2_8	2	11.134412793178573
1_19	1	2_9	2	13.287996701217926
1_19	1	2_10	2	13.203919704962177
1_19	1	2_11	2	14.715068454392846
1_19	1	2_12	2	21.77306082782593
1_19	1	2_13	2	16.977857118321428
1_19	1	2_14	2	26.489237461296902
1_19	1	2_15	2	-23.324683050863445
1_19	1	2_16	2	20.750017227266248
1_19	1	2_17	2	36.811900675348014
1_19	1	2_18	2	-8.45162938146099
1_19	1	2_19	2	21.04235153197012
1_19	1	2_20	2	12.26529545245195
1_19	1	2_21	2	19.00829359771526
1_19	1	2_22	2	24.661029266848402
1_19	1	2_23	2	24.371254011544615
1_19	1	2_24	2	11.047848767360822
1_20	1	2_0	2	31.690683344721545
1_20	1	2_1	2	-21.26399624823587
1_20	1	2_2	2	19.429526453061328
1_20	1	2_3	2	26.887552793094322
1_20	1	2_4	2	8.425637113752636
1_20	1	2_5	2	-20.692490737069193
1_20	1	2_6	2	31.327074202503706
1_20	1	2_7	2	17.23983061791746
1_20	1	2_8	2	17.039053369842925
1_20	1	2_9	2	5.959234522705614
1_20	1	2_10	2	11.545263784200944
1_20	1	2_11	2	27.307010811613544
1_20	1	2_12	2	6.3750661513644165
1_20	1	2_13	2	16.381968445699258
1_20	1	2_14	2	4.869082209886068
1_20	1	2_15	2	-23.954342195436432
1_20	1	2_16	2	13.14645844933754
1_20	1	2_17	2	25.873071534016574
1_20	1	2_18	2	-17.085039889910096
1_20	1	2_19	2	21.3595481300286
1_20	1	2_20	2	8.153573706315289
1_20	1	2_21	2	18.554919303738465
1_20	1	2_22	2	13.529056259425412
1_20	1	2_23	2	1.1983722409655257
1_20	1	2_24	2	29.68587919457891
1_21	1	2_0	2	-26.800688504163148
1_21	1	2_1	2	39.04036658031598
1_21	1	2_2	2	-22.7599879948797
1_21	1	2_3	2	-17.738495467841524
1_21	1	2_4	2	-33.33463660541949
1_21	1	2_5	2	-32.46360836607597
1_21	1	2_6	2	-12.390401506551159
1_21	1	2_7	2	-19.962815150194903
1_21	1	2_8	2	-9.831078005606571
1_21	1	2_9	2	-10.124308942322749
1_21	1	2_10	2	-15.420427085011625
1_21	1	2_11	2	-22.984780964859134
1_21	1	2_12	2	-6.210747799393321
1_21	1	2_13	2	-23.020613561389435
1_21	1	2_14	2	-18.975598845014602
1_21	1	2_15	2	34.63500957168431
1_21	1	2_16	2	-31.529577875726673
1_21	1	2_17	2	-16.040505730290867
1_21	1	2_18	2	20.328556391314308
1_21	1	2_19	2	-19.250647924048927
1_21	1	2_20	2	-16.31748152682701
1_21	1	2_21	2	-28.217390243790213
1_21	1	2_22	2	-19.727329567583862
1_21	1	2_23	2	-28.435231060098523
1_21	1	2_24	2	-15.88923975108721
1_22	1	2_0	2	10.814012123441158
1_22	1	2_1	2	-22.39135937431204
1_22	1	2_2	2	22.187274090492288
1_22	1	2_3	2	29.221582647423467
1_22	1	2_4	2	23.38724412255864
1_22	1	2_5	2	0.34689900350646496
1_22	1	2_6	2	19.56495434244845
1_22	1	2_7	2	35.16821014837601
1_22	1	2_8	2	13.446739787349369
1_22	1	2_9	2	9.950429414363487
1_22	1	2_10	2	13.855784724726284
1_22	1	2_11	2	30.766016814523937
1_22	1	2_12	2	16.28236115120632
1_22	1	2_13	2	26.756562308436976
1_22	1	2_14	2	19.08519691724005
1_22	1	2_15	2	-19.661920489072813
1_22	1	2_16	2	32.49090982996804
1_22	1	2_17	2	21.57156461326259
1_22	1	2_18	2	-27.925373697118992
1_22	1	2_19	2	27.746227361292473
1_22	1	2_20	2	10.32199652635076
1_22	1	2_21	2	27.66928243216278
1_22	1	2_22	2	28.972124364828634
1_22	1	2_23	2	22.87947194213251
1_22	1	2_24	2	24.21975658306716
1_23	1	2_0	2	21.96144301348991
1_23	1	2_1	2	-24.216748863562437
1_23	1	2_2	2	13.418048486809358
1_23	1	2_3	2	12.090733911916722
1_23	1	2_4	2	22.10761818215748
1_23	1	2_5	2	-31.89449100046648
1_23	1	2_6	2	6.401092963976696
1_23	1	2_7	2	29.420303093451178
1_23	1	2_8	2	15.831045618840443
1_23	1	2_9	2	9.270014451758712
1_23	1	2_10	2	1.305078897000822
1_23	1	2_11	2	15.765988776837165
1_23	1	2_12	2	9.394442494607997
1_23	1	2_13	2	22.82799223201073
1_23	1	2_14	2	13.328481662587077
1_23	1	2_15	2	-23.89327752250391
1_23	1	2_16	2	29.08210995161593
1_23	1	2_17	2	20.822210192595847
1_23	1	2_18	2	-17.68588936748083
1_23	1	2_19	2	7.579940645342564
1_23	1	2_20	2	25.455163205771626
1_23	1	2_21	2	16.814560428501796
1_23	1	2_22	2	12.32364642596044
1_23	1	2_23	2	7.801171674156173
1_23	1	2_24	2	42.387726362330675
1_24	1	2_0	2	-9.904527715738954
1_24	1	2_1	2	-31.295557589528624
1_24	1	2_2	2	-11.559776236565725
1_24	1	2_3	2	0.7012341176486956
1_24	1	2_4	2	-19.808812937440734
1_24	1	2_5	2	19.588251399354377
1_24	1	2_6	2	-15.1964517084452
1_24	1	2_7	2	-26.094635669285385
1_24	1	2_8	2	-14.943190507111169
1_24	1	2_9	2	-31.728903619154174
1_24	1	2_10	2	-9.951840685922287
1_24	1	2_11	2	4.7253620874329485
1_24	1	2_12	2	-18.525437710483967
1_24	1	2_13	2	-23.679334288140776
1_24	1	2_14	2	-30.338152555462866
1_24	1	2_15	2	-20.643031432604364
1_24	1	2_16	2	-11.986543888909248
1_24	1	2_17	2	-26.955793789117934
1_24	1	2_18	2	-14.315197007637455
1_24	1	2_19	2	-12.432436218550658
1_24	1	2_20	2	-51.69456612417616
1_24	1	2_21	2	-27.859951974852862
1_24	1	2_22	2	-9.68203960201648
1_24	1	2_23	2	-25.875882110725698
1_24	1	2_24	2	-20.22217885575461
2_0	2	3_0	3	24.25053187177843
2_0	2	3_1	3	28.956267768068336
2_0	2	3_2	3	11.82595332510839
2_0	2	3_3	3	3.7421548603431667
2_0	2	3_4	3	14.414259479852273
2_0	2	3_5	3	9.576132737840119
2_0	2	3_6	3	15.798978213716161
2_0	2	3_7	3	22.354013446291813
2_0	2	3_8	3	23.887411843257006
2_0	2	3_9	3	-29.21192424417034
2_0	2	3_10	3	21.869457856012573
2_0	2	3_11	3	27.530779124683306
2_0	2	3_12	3	-22.637381269099134
2_0	2	3_13	3	25.147365745069614
2_0	2	3_14	3	29.916283162691006
2_0	2	3_15	3	8.621257641056646
2_0	2	3_16	3	3.8884195543823488
2_0	2	3_17	3	27.91250610369211
2_0	2	3_18	3	13.10642573770959
2_0	2	3_19	3	-21.945188964434518
2_0	2	3_20	3	17.928776289387685
2_0	2	3_21	3	19.0888336390492
2_0	2	3_22	3	21.20771037349821
2_0	2	3_23	3	-30.4629685658837
2_0	2	3_24	3	15.137982331485558
2_1	2	3_0	3	-19.575297316900137
2_1	2	3_1	3	-39.52653688296988
2_1	2	3_2	3	-0.8800763492168926
2_1	2	3_3	3	-15.932986041636621
2_1	2	3_4	3	-22.5225509254883
2_1	2	3_5	3	-13.5770439010213
2_1	2	3_6	3	-16.035455952387263
2_1	2	3_7	3	-20.775844943494075
2_1	2	3_8	3	-6.300751608253696
2_1	2	3_9	3	23.60078626955107
2_1	2	3_10	3	-2.5433280296254566
2_1	2	3_11	3	-4.4492465331380515
2_1	2	3_12	3	21.664557471991053
2_1	2	3_13	3	-28.19290185862421
2_1	2	3_14	3	-16.00232742854751
2_1	2	3_15	3	-35.770985633502235
2_1	2	3_16	3	-15.073269309583733
2_1	2	3_17	3	-19.784189508458365
2_1	2	3_18	3	-15.580101985416741
2_1	2	3_19	3	10.104586186557746
2_1	2	3_20	3	-27.976525782600845
2_1	2	3_21	3	-26.340245951459448
2_1	2	3_22	3	-16.744435209377254
2_1	2	3_23	3	16.334315338592376
2_1	2	3_24	3	-9.290567573073714
2_2	2	3_0	3	9.007676439142871
2_2	2	3_1	3	26.598164350271972
2_2	2	3_2	3	20.521987396173618
2_2	2	3_3	3	18.612695747630283
2_2	2	3_4	3	16.777191137053872
2_2	2	3_5	3	4.418802085755196
2_2	2	3_6	3	35.14792652455009
2_2	2	3_7	3	23.154317192769795
2_2	2	3_8	3	24.223017596290315
2_2	2	3_9	3	-27.28322091065895
2_2	2	3_10	3	30.433351254923828
2_2	2	3_11	3	26.203741900173167
2_2	2	3_12	3	-21.411434230059818
2_2	2	3_13	3	15.579716466467456
2_2	2	3_14	3	12.366247487136011
2_2	2	3_15	3	25.54384221284142
2_2	2	3_16	3	15.109260188626232
2_2	2	3_17	3	32.315196113083594
2_2	2	3_18	3	14.543337797001067
2_2	2	3_19	3	-34.34924152042542
2_2	2	3_20	3	10.253553597441677
2_2	2	3_21	3	15.609186639361702
2_2	2	3_22	3	25.4987434752475
2_2	2	3_23	3	-14.544373886744758
2_2	2	3_24	3	28.346518065664874
2_3	2	3_0	3	18.949659985421935
2_3	2	3_1	3	13.55579426250932
2_3	2	3_2	3	24.9878898441972
2_3	2	3_3	3	12.672159328203245
2_3	2	3_4	3	26.6723267516276
2_3	2	3_5	3	17.57950440923998
2_3	2	3_6	3	8.737336460113191
2_3	2	3_7	3	19.65120844643752
2_3	2	3_8	3	28.140348838511976
2_3	2	3_9	3	-14.421869398271063
2_3	2	3_10	3	27.585108902049
2_3	2	3_11	3	9.984876448331288
2_3	2	3_12	3	-41.65301011206442
2_3	2	3_13	3	22.579690923449782
2_3	2	3_14	3	27.851763510692223
2_3	2	3_15	3	25.16522470946768
2_3	2	3_16	3	33.6785855997789
2_3	2	3_17	3	11.107434251294425
2_3	2	3_18	3	17.74175732812382
2_3	2	3_19	3	-24.175396212406035
2_3	2	3_20	3	10.349717852980188
2_3	2	3_21	3	14.938291961493366
2_3	2	3_22	3	26.471592834333165
2_3	2	3_23	3	-21.493335882960427
2_3	2	3_24	3	4.2353247424953935
2_4	2	3_0	3	40.63442855734501
2_4	2	3_1	3	8.187229038119783
2_4	2	3_2	3	18.335175316531544
2_4	2	3_3	3	23.570063905494607
2_4	2	3_4	3	12.668093329664174
2_4	2	3_5	3	23.769086930944876
2_4	2	3_6	3	21.53796916504871
2_4	2	3_7	3	22.514003833248964
2_4	2	3_8	3	22.451924843412225
2_4	2	3_9	3	-14.440891359950024
2_4	2	3_10	3	20.068038862904928
2_4	2	3_11	3	18.259018957707365
2_4	2	3_12	3	-7.727741409503528
2_4	2	3_13	3	20.145750660954164
2_4	2	3_14	3	42.63650439696029
2_4	2	3_15	3	29.90853773306355
2_4	2	3_16	3	17.216455085606498
2_4	2	3_17	3	24.92340527282078
2_4	2	3_18	3	5.863342760289939
2_4	2	3_19	3	-25.868685010963976
2_4	2	3_20	3	13.678215538552774
2_4	2	3_21	3	24.756617436295883
2_4	2	3_22	3	15.571664935109258
2_4	2	3_23	3	-14.893678537527116
2_4	2	3_24	3	15.219798895455403
2_5	2	3_0	3	-30.855453652152853
2_5	2	3_1	3	-31.994033998418608
2_5	2	3_2	3	-8.400914207365325
2_5	2	3_3	3	-6.904370360077772
2_5	2	3_4	3	-16.072551588920916
2_5	2	3_5	3	-32.113405448022384
2_5	2	3_6	3	-44.40391358954308
2_5	2	3_7	3	-29.489005733627224
2_5	2	3_8	3	-20.92078058564795
2_5	2	3_9	3	-6.687156090676707
2_5	2	3_10	3	-20.679247291531937
2_5	2	3_11	3	-31.26677996507829
2_5	2	3_12	3	-43.05175576116309
2_5	2	3_13	3	-20.901474714046213
2_5	2	3_14	3	-8.392791929040795
2_5	2	3_15	3	-25.067600488729127
2_5	2	3_16	3	-40.46635767784647
2_5	2	3_17	3	-16.858526891716156
2_5	2	3_18	3	-19.69681375657035
2_5	2	3_19	3	-30.334200140719037
2_5	2	3_20	3	-53.346601898656296
2_5	2	3_21	3	-14.86163949719567
2_5	2	3_22	3	-37.02409559745797
2_5	2	3_23	3	-14.067217408429169
2_5	2	3_24	3	-28.856784827468065
2_6	2	3_0	3	26.841450300185716
2_6	2	3_1	3	28.413297457613485
2_6	2	3_2	3	21.031161400280663
2_6	2	3_3	3	6.136570745170713
2_6	2	3_4	3	40.45721522659484
2_6	2	3_5	3	35.71093096287248
2_6	2	3_6	3	20.387532869927984
2_6	2	3_7	3	3.0488926088485435
2_6	2	3_8	3	14.762566209728307
2_6	2	3_9	3	-28.55037254416677
2_6	2	3_10	3	22.030628199026822
2_6	2	3_11	3	3.364527231899892
2_6	2	3_12	3	-29.248474231287087
2_6	2	3_13	3	15.400606475247011
2_6	2	3_14	3	24.083705272534907
2_6	2	3_15	3	36.07303154224801
2_6	2	3_16	3	28.17245930217753
2_6	2	3_17	3	20.89947026701221
2_6	2	3_18	3	1.5468212971800988
2_6	2	3_19	3	-16.55698009780204
2_6	2	3_20	3	12.603910871310413
2_6	2	3_21	3	13.452045165404815
2_6	2	3_22	3	27.30557462604774
2_6	2	3_23	3	-19.660060297325668
2_6	2	3_24	3	2.4416906374032976
2_7	2	3_0	3	21.16475757001556
2_7	2	3_1	3	29.249013467935868
2_7	2	3_2	3	4.353157899012853
2_7	2	3_3	3	26.332835628803895
2_7	2	3_4	3	24.55905683666397
2_7	2	3_5	3	-8.9607521600986
2_7	2	3_6	3	-4.423785931758882
2_7	2	3_7	3	40.727893389537
2_7	2	3_8	3	22.265844785398162
2_7	2	3_9	3	-16.077345377521084
2_7	2	3_10	3	20.565836760378655
2_7	2	3_11	3	21.58725245269142
2_7	2	3_12	3	-25.557434381323965
2_7	2	3_13	3	7.243035407757215
2_7	2	3_14	3	14.904793361077768
2_7	2	3_15	3	16.265994912288516
2_7	2	3_16	3	37.14319651506625
2_7	2	3_17	3	17.78034416164116
2_7	2	3_18	3	20.226631811036242
2_7	2	3_19	3	-19.43682532524766
2_7	2	3_20	3	28.422241575962538
2_7	2	3_21	3	18.50116610024117
2_7	2	3_22	3	7.0349442040308485
2_7	2	3_23	3	-36.557380592977765
2_7	2	3_24	3	3.6467807596915414
2_8	2	3_0	3	26.192876169214408
2_8	2	3_1	3	21.828905952940612
2_8	2	3_2	3	4.843970269419893
2_8	2	3_3	3	9.701507365371182
2_8	2	3_4	3	38.691893438546586
2_8	2	3_5	3	17.43414261506681
2_8	2	3_6	3	20.17734437376688
2_8	2	3_7	3	21.05708176121392
2_8	2	3_8	3	16.654066779916658
2_8	2	3_9	3	-13.778298198329697
2_8	2	3_10	3	13.64587929893411
2_8	2	3_11	3	31.319858243707408
2_8	2	3_12	3	-1.819483358549295
2_8	2	3_13	3	25.93987487585366
2_8	2	3_14	3	16.902073191484217
2_8	2	3_15	3	23.878481359747155
2_8	2	3_16	3	8.731265283859146
2_8	2	3_17	3	30.611539196570238
2_8	2	3_18	3	22.380361790088276
2_8	2	3_19	3	-21.222247290446166
2_8	2	3_20	3	9.309347146712568
2_8	2	3_21	3	27.62071364428154
2_8	2	3_22	3	14.379229269810768
2_8	2	3_23	3	-21.41978953027191
2_8	2	3_24	3	14.8349757255376
2_9	2	3_0	3	35.757252371120124
2_9	2	3_1	3	31.490361348489632
2_9	2	3_2	3	37.95597808948342
2_9	2	3_3	3	29.06763254270802
2_9	2	3_4	3	29.62046950581365
2_9	2	3_5	3	31.419190937918295
2_9	2	3_6	3	29.70416296217997
2_9	2	3_7	3	20.438315622123
2_9	2	3_8	3	26.749227170895303
2_9	2	3_9	3	-11.146106584529985
2_9	2	3_10	3	10.639310312191595
2_9	2	3_11	3	33.43521105401364
2_9	2	3_12	3	-28.34611785532178
2_9	2	3_13	3	20.166854767331902
2_9	2	3_14	3	10.6860791921436
2_9	2	3_15	3	7.666501429900139
2_9	2	3_16	3	23.253364949408546
2_9	2	3_17	3	25.04840210406083
2_9	2	3_18	3	28.71758083713074
2_9	2	3_19	3	-22.84083706815375
2_9	2	3_20	3	26.548313807588613
2_9	2	3_21	3	22.238060007875085
2_9	2	3_22	3	13.636388193319746
2_9	2	3_23	3	-10.65628430795136
2_9	2	3_24	3	15.508436854713924
2_10	2	3_0	3	20.574324746278382
2_10	2	3_1	3	4.897506540291268
2_10	2	3_2	3	14.857708232646797
2_10	2	3_3	3	9.594398705671006
2_10	2	3_4	3	29.869401838523466
2_10	2	3_5	3	24.21562345112817
2_10	2	3_6	3	17.68903306676733
2_10	2	3_7	3	8.845100130538892
2_10	2	3_8	3	10.00696096908256
2_10	2	3_9	3	-27.838400244173968
2_10	2	3_10	3	11.582527665590815
2_10	2	3_11	3	5.315195649009572
2_10	2	3_12	3	-12.28593793533625
2_10	2	3_13	3	18.377643430482358
2_10	2	3_14	3	10.98579890414501
2_10	2	3_15	3	37.91374633543953
2_10	2	3_16	3	8.830128059489935
2_10	2	3_17	3	22.396055160325353
2_10	2	3_18	3	18.80060883558251
2_10	2	3_19	3	-25.19432838032718
2_10	2	3_20	3	24.505428124176127
2_10	2	3_21	3	3.774365240492635
2_10	2	3_22	3	5.915236775461112
2_10	2	3_23	3	-12.064935723035703
2_10	2	3_24	3	35.55080461658693
2_11	2	3_0	3	11.410203429807366
2_11	2	3_1	3	23.315768723770532
2_11	2	3_2	3	0.9926764354175432
2_11	2	3_3	3	12.081959335702564
2_11	2	3_4	3	20.672703639646443
2_11	2	3_5	3	13.168180117070982
2_11	2	3_6	3	21.16175869360866
2_11	2	3_7	3	9.412858538077947
2_11	2	3_8	3	22.116604478306737
2_11	2	3_9	3	-31.784861086530555
2_11	2	3_10	3	16.06718069663591
2_11	2	3_11	3	20.538467337233232
2_11	2	3_12	3	-29.402673967918965
2_11	2	3_13	3	9.937058868261811
2_11	2	3_14	3	8.985801107776934
2_11	2	3_15	3	25.842487812167814
2_11	2	3_16	3	-4.432786532813857
2_11	2	3_17	3	19.923562045261416
2_11	2	3_18	3	35.81806016489503
2_11	2	3_19	3	-25.87201903996942
2_11	2	3_20	3	17.9973384714251
