1_8	1	2_15	2	-27.5544009195267
1_8	1	2_16	2	-8.32317199526884
1_8	1	2_17	2	23.959603174496635
1_8	1	2_18	2	-33.08791543257105
1_8	1	2_19	2	30.520926033696174
1_8	1	2_20	2	4.933122599443255
1_8	1	2_21	2	13.471819143654011
1_8	1	2_22	2	11.057137522912857
1_8	1	2_23	2	11.37590959915881
1_8	1	2_24	2	-13.664700262023999
1_9	1	2_0	2	-15.524882245935505
1_9	1	2_1	2	13.572432667693308
1_9	1	2_2	2	-20.42503588952113
1_9	1	2_3	2	-4.6563160116177205
1_9	1	2_4	2	30.869790396399832
1_9	1	2_5	2	27.293561248192322
1_9	1	2_6	2	11.034502943472138
1_9	1	2_7	2	9.731751101497156
1_9	1	2_8	2	-27.89619405398047
1_9	1	2_9	2	19.399703584797738
1_9	1	2_10	2	16.236135631245908
1_9	1	2_11	2	16.776624235808093
1_9	1	2_12	2	-25.057219054998527
1_9	1	2_13	2	14.260551431014498
1_9	1	2_14	2	-30.743957378583374
1_9	1	2_15	2	-30.017957041782505
1_9	1	2_16	2	-17.327250052234824
1_9	1	2_17	2	4.764957867911402
1_9	1	2_18	2	-13.514430433743847
1_9	1	2_19	2	11.24081090861527
1_9	1	2_20	2	43.333006587319105
1_9	1	2_21	2	18.81367042336042
1_9	1	2_22	2	23.661778039542792
1_9	1	2_23	2	17.707417677434695
1_9	1	2_24	2	-32.471011421653046
1_10	1	2_0	2	-11.658761381145624
1_10	1	2_1	2	15.13279506608813
1_10	1	2_2	2	-21.32996002978582
1_10	1	2_3	2	-2.2952747767623833
1_10	1	2_4	2	13.177501524310468
1_10	1	2_5	2	12.154517078192338
1_10	1	2_6	2	10.102363118954287
1_10	1	2_7	2	5.269150072920377
1_10	1	2_8	2	-33.00247277015046
1_10	1	2_9	2	19.033345705033373
1_10	1	2_10	2	14.500145176079329
1_10	1	2_11	2	10.901155862754736
1_10	1	2_12	2	-23.72083863116725
1_10	1	2_13	2	18.554838557098453
1_10	1	2_14	2	-5.26696559329714
1_10	1	2_15	2	-6.344242654075554
1_10	1	2_16	2	-21.382539375007063
1_10	1	2_17	2	13.002036413830442
1_10	1	2_18	2	-18.452182791179837
1_10	1	2_19	2	15.1207403571118
1_10	1	2_20	2	13.800219654245522
1_10	1	2_21	2	4.704089792328405
1_10	1	2_22	2	17.84886532458288
1_10	1	2_23	2	19.837354220350555
1_10	1	2_24	2	-20.925521951931607
1_11	1	2_0	2	15.210817953115003
1_11	1	2_1	2	-24.94655586521014
1_11	1	2_2	2	-26.7333040724084
1_11	1	2_3	2	43.84539875103421
1_11	1	2_4	2	-7.844678998547552
1_11	1	2_5	2	-11.31169301168424
1_11	1	2_6	2	-16.46188641370007
1_11	1	2_7	2	-1.1198640857661317
1_11	1	2_8	2	19.054300999388122
1_11	1	2_9	2	-19.546145796564726
1_11	1	2_10	2	-32.267686746503415
1_11	1	2_11	2	-19.528582021762556
1_11	1	2_12	2	20.861400614470476
1_11	1	2_13	2	-20.88223673392124
1_11	1	2_14	2	18.515211043679443
1_11	1	2_15	2	24.26031339459115
1_11	1	2_16	2	-5.293337409200532
1_11	1	2_17	2	-14.853624476957448
1_11	1	2_18	2	35.996435128347144
1_11	1	2_19	2	-36.20952003529062
1_11	1	2_20	2	-11.025790401796527
1_11	1	2_21	2	-20.027416852376813
1_11	1	2_22	2	-17.59976697718242
1_11	1	2_23	2	-33.25465527407165
1_11	1	2_24	2	-16.891923033253285
1_12	1	2_0	2	-18.62020573601881
1_12	1	2_1	2	21.22058221429509
1_12	1	2_2	2	-11.172447554819389
1_12	1	2_3	2	-32.58102856047918
1_12	1	2_4	2	8.706182327962988
1_12	1	2_5	2	13.217432407591541
1_12	1	2_6	2	31.16346829659289
1_12	1	2_7	2	-5.984090018883972
1_12	1	2_8	2	-12.191315680684022
1_12	1	2_9	2	21.017206556896873
1_12	1	2_10	2	25.37234049854628
1_12	1	2_11	2	9.259880657274165
1_12	1	2_12	2	-16.49028646903544
1_12	1	2_13	2	13.75393735894167
1_12	1	2_14	2	-47.72983993507076
1_12	1	2_15	2	-19.76388202183033
1_12	1	2_16	2	-25.689989600173476
1_12	1	2_17	2	30.133383276799247
1_12	1	2_18	2	-25.878714408315048
1_12	1	2_19	2	21.56828726666258
1_12	1	2_20	2	29.81653525555408
1_12	1	2_21	2	17.76508763324291
1_12	1	2_22	2	11.330267634787218
1_12	1	2_23	2	31.795878230434205
1_12	1	2_24	2	-22.903923215952986
1_13	1	2_0	2	-19.250203626550338
1_13	1	2_1	2	12.12825190381377
1_13	1	2_2	2	-28.083528505963713
1_13	1	2_3	2	-36.247994796591435
1_13	1	2_4	2	46.275361875239085
1_13	1	2_5	2	18.235020879348582
1_13	1	2_6	2	18.40200323656653
1_13	1	2_7	2	38.16708449395543
1_13	1	2_8	2	-17.69157346237922
1_13	1	2_9	2	7.721482393158112
1_13	1	2_10	2	13.336030947295239
1_13	1	2_11	2	33.24949470794007
1_13	1	2_12	2	-24.710598405415205
1_13	1	2_13	2	12.018271600042057
1_13	1	2_14	2	-20.88580811540441
1_13	1	2_15	2	-19.582910205658862
1_13	1	2_16	2	-22.655874898587065
1_13	1	2_17	2	-2.155848589928734
1_13	1	2_18	2	-12.85780771304183
1_13	1	2_19	2	26.265179417319338
1_13	1	2_20	2	22.590444124530976
1_13	1	2_21	2	9.688451767088495
1_13	1	2_22	2	-0.5498429844314003
1_13	1	2_23	2	32.76418607533179
1_13	1	2_24	2	-22.0693993896865
1_14	1	2_0	2	-14.454573373219468
1_14	1	2_1	2	18.669976892504316
1_14	1	2_2	2	-0.027250216267994176
1_14	1	2_3	2	-20.16577904353875
1_14	1	2_4	2	23.323334051982606
1_14	1	2_5	2	13.346480914572867
1_14	1	2_6	2	2.9956388280313497
1_14	1	2_7	2	26.580504481730625
1_14	1	2_8	2	-6.6061796252530804
1_14	1	2_9	2	7.2998703106662415
1_14	1	2_10	2	16.31392167317605
1_14	1	2_11	2	31.828084499216374
1_14	1	2_12	2	-35.86566160072316
1_14	1	2_13	2	37.78704046150669
1_14	1	2_14	2	-42.579556294257856
1_14	1	2_15	2	-12.125282541204196
1_14	1	2_16	2	-37.11457052063217
1_14	1	2_17	2	13.864712808566965
1_14	1	2_18	2	-16.86729200771569
1_14	1	2_19	2	17.743168482968102
1_14	1	2_20	2	29.18105707487955
1_14	1	2_21	2	12.285679763796162
1_14	1	2_22	2	17.344081580579616
1_14	1	2_23	2	2.640558380707109
1_14	1	2_24	2	-18.94536361731333
1_15	1	2_0	2	-24.548844039323498
1_15	1	2_1	2	-23.423875227048534
1_15	1	2_2	2	20.236040858201754
1_15	1	2_3	2	-14.52485747949273
1_15	1	2_4	2	-26.51833671632429
1_15	1	2_5	2	-20.488662330311595
1_15	1	2_6	2	0.798150194346853
1_15	1	2_7	2	-26.486964625419784
1_15	1	2_8	2	-29.81021349841797
1_15	1	2_9	2	-13.5481112117463
1_15	1	2_10	2	-5.7735589427352245
1_15	1	2_11	2	-30.458042283926936
1_15	1	2_12	2	-10.969291852437298
1_15	1	2_13	2	-13.858590234252059
1_15	1	2_14	2	-33.67024617781905
1_15	1	2_15	2	-26.76295864044725
1_15	1	2_16	2	-18.909521914518646
1_15	1	2_17	2	-30.59391744287165
1_15	1	2_18	2	-10.796419807553768
1_15	1	2_19	2	-21.625972226862856
1_15	1	2_20	2	-18.039086806479354
1_15	1	2_21	2	-26.27454666750782
1_15	1	2_22	2	3.986623274792386
1_15	1	2_23	2	-18.50497721034531
1_15	1	2_24	2	21.139024987046223
1_16	1	2_0	2	-7.369139294498755
1_16	1	2_1	2	10.18799169184374
1_16	1	2_2	2	-15.797975929468613
1_16	1	2_3	2	-29.117100021398702
1_16	1	2_4	2	12.315025085061501
1_16	1	2_5	2	14.1063571726027
1_16	1	2_6	2	13.878913277740022
1_16	1	2_7	2	43.926908250300464
1_16	1	2_8	2	-18.181542041718483
1_16	1	2_9	2	42.14296031922503
1_16	1	2_10	2	44.46124733881979
1_16	1	2_11	2	8.492504351799939
1_16	1	2_12	2	-20.913473320003177
1_16	1	2_13	2	30.001377203723617
1_16	1	2_14	2	-24.7532209834678
1_16	1	2_15	2	-24.30452479411978
1_16	1	2_16	2	-27.726116101134252
1_16	1	2_17	2	13.432356330958589
1_16	1	2_18	2	-5.987781235221856
1_16	1	2_19	2	12.74851794808367
1_16	1	2_20	2	19.894022816083364
1_16	1	2_21	2	8.34354780992439
1_16	1	2_22	2	15.601118481524914
1_16	1	2_23	2	10.68856309939776
1_16	1	2_24	2	-15.347793773978273
1_17	1	2_0	2	-22.854494457752004
1_17	1	2_1	2	8.575056808239335
1_17	1	2_2	2	-6.40564032800823
1_17	1	2_3	2	-14.638055740357078
1_17	1	2_4	2	11.10160782062105
1_17	1	2_5	2	8.921449226216707
1_17	1	2_6	2	21.245163575777095
1_17	1	2_7	2	14.352587153179115
1_17	1	2_8	2	-40.49328965654543
1_17	1	2_9	2	9.376232121876038
1_17	1	2_10	2	11.76562592879414
1_17	1	2_11	2	27.03422504467105
1_17	1	2_12	2	-15.871164148083352
1_17	1	2_13	2	18.128707420929224
1_17	1	2_14	2	-3.6413054975802837
1_17	1	2_15	2	-1.224105351367065
1_17	1	2_16	2	-30.190845476394443
1_17	1	2_17	2	28.143457748992883
1_17	1	2_18	2	-20.099593740655077
1_17	1	2_19	2	12.882191360781032
1_17	1	2_20	2	34.884439514697554
1_17	1	2_21	2	11.595197021227012
1_17	1	2_22	2	16.711226549106897
1_17	1	2_23	2	24.149139302752438
1_17	1	2_24	2	-6.2504825726188695
1_18	1	2_0	2	-8.07515728965197
1_18	1	2_1	2	11.881541703641828
1_18	1	2_2	2	-16.690636072965802
1_18	1	2_3	2	-23.820294615238446
1_18	1	2_4	2	16.926696062849857
1_18	1	2_5	2	23.862535975436003
1_18	1	2_6	2	19.363122862563483
1_18	1	2_7	2	17.98945121019348
1_18	1	2_8	2	-13.113048045807876
1_18	1	2_9	2	24.540797837201726
1_18	1	2_10	2	-2.975293922062061
1_18	1	2_11	2	32.35021784925061
1_18	1	2_12	2	-16.790747632921345
1_18	1	2_13	2	24.711066829467214
1_18	1	2_14	2	-20.024943151675995
1_18	1	2_15	2	-20.283368317429566
1_18	1	2_16	2	-17.0985281459678
1_18	1	2_17	2	13.44460881493403
1_18	1	2_18	2	-24.87395409461586
1_18	1	2_19	2	25.769058784325395
1_18	1	2_20	2	20.15186705427517
1_18	1	2_21	2	30.06258624768754
1_18	1	2_22	2	9.308494232155212
1_18	1	2_23	2	19.67922932001206
1_18	1	2_24	2	-4.823471336158018
1_19	1	2_0	2	-21.876864658642496
1_19	1	2_1	2	-8.017508566109885
1_19	1	2_2	2	6.614878889213188
1_19	1	2_3	2	-18.90965766656626
1_19	1	2_4	2	-11.928527880275968
1_19	1	2_5	2	-27.608227931135296
1_19	1	2_6	2	-12.557665553311494
1_19	1	2_7	2	-9.331628045355849
1_19	1	2_8	2	-2.045292038509892
1_19	1	2_9	2	-25.07174443232182
1_19	1	2_10	2	-15.364502208621822
1_19	1	2_11	2	-36.90422047665385
1_19	1	2_12	2	-7.8750617930094435
1_19	1	2_13	2	-22.553526655637082
1_19	1	2_14	2	-15.905578610168776
1_19	1	2_15	2	-10.419401675019532
1_19	1	2_16	2	-29.45377242666481
1_19	1	2_17	2	-30.844260658443737
1_19	1	2_18	2	-34.09051944394659
1_19	1	2_19	2	-24.86534577165618
1_19	1	2_20	2	-12.900848696307735
1_19	1	2_21	2	-23.420019475235677
1_19	1	2_22	2	-39.64836613592547
1_19	1	2_23	2	-40.89605830478827
1_19	1	2_24	2	29.279588335216715
1_20	1	2_0	2	-6.364603335499497
1_20	1	2_1	2	23.436222903486083
1_20	1	2_2	2	-29.84443017940903
1_20	1	2_3	2	-7.872358092413837
1_20	1	2_4	2	21.40017414179577
1_20	1	2_5	2	10.95657734320534
1_20	1	2_6	2	34.356258333226954
1_20	1	2_7	2	20.932063521877247
1_20	1	2_8	2	-16.365345166107197
1_20	1	2_9	2	28.257382906291085
1_20	1	2_10	2	21.272638143463702
1_20	1	2_11	2	24.667141420291934
1_20	1	2_12	2	-28.651857133583782
1_20	1	2_13	2	47.88090374818189
1_20	1	2_14	2	-32.190963382827356
1_20	1	2_15	2	-19.029824748577337
1_20	1	2_16	2	-6.874726413940465
1_20	1	2_17	2	31.271067958404185
1_20	1	2_18	2	-6.515923287069285
1_20	1	2_19	2	30.616514567261387
1_20	1	2_20	2	10.246374814949265
1_20	1	2_21	2	21.639894025131454
1_20	1	2_22	2	18.336061917011552
1_20	1	2_23	2	17.803963231229062
1_20	1	2_24	2	-17.75859216528869
1_21	1	2_0	2	-11.123678594979475
1_21	1	2_1	2	2.919090898015341
1_21	1	2_2	2	14.253350570557114
1_21	1	2_3	2	-24.34776955253801
1_21	1	2_4	2	-5.592051445270743
1_21	1	2_5	2	-9.513639833152048
1_21	1	2_6	2	-16.833266939301218
1_21	1	2_7	2	-20.56693021612036
1_21	1	2_8	2	-10.455077183377975
1_21	1	2_9	2	-28.22893686644126
1_21	1	2_10	2	-25.841433137465263
1_21	1	2_11	2	-27.0919757924785
1_21	1	2_12	2	-17.26994132482239
1_21	1	2_13	2	-0.16958123682864112
1_21	1	2_14	2	-3.3813923810662985
1_21	1	2_15	2	-35.547646695440825
1_21	1	2_16	2	-18.65750993807322
1_21	1	2_17	2	-12.384071936656865
1_21	1	2_18	2	-26.330274462261563
1_21	1	2_19	2	-13.279923559588559
1_21	1	2_20	2	-18.21145063764998
1_21	1	2_21	2	-23.14208967415226
1_21	1	2_22	2	-30.612930295665933
1_21	1	2_23	2	-2.8970016435506025
1_21	1	2_24	2	34.45501060350894
1_22	1	2_0	2	-6.491327521028685
1_22	1	2_1	2	13.526362501690333
1_22	1	2_2	2	-47.90901621129526
1_22	1	2_3	2	-38.67925139108982
1_22	1	2_4	2	15.415501560032308
1_22	1	2_5	2	35.125899063033714
1_22	1	2_6	2	7.743772273819145
1_22	1	2_7	2	32.209169764324905
1_22	1	2_8	2	-41.15761869112201
1_22	1	2_9	2	29.646245246588816
1_22	1	2_10	2	22.785497987873075
1_22	1	2_11	2	12.971226796466162
1_22	1	2_12	2	-16.68218721083605
1_22	1	2_13	2	25.455591485819543
1_22	1	2_14	2	-33.247156875807775
1_22	1	2_15	2	-36.13350263993691
1_22	1	2_16	2	-20.407282389035554
1_22	1	2_17	2	24.028095725371212
1_22	1	2_18	2	-12.382145486245541
1_22	1	2_19	2	26.312064605889294
1_22	1	2_20	2	22.11797068206575
1_22	1	2_21	2	30.645737561180724
1_22	1	2_22	2	22.827501172791905
1_22	1	2_23	2	28.679191333424235
1_22	1	2_24	2	-35.84930832363033
1_23	1	2_0	2	-9.968001557069812
1_23	1	2_1	2	-26.17216613415119
1_23	1	2_2	2	29.851317144596706
1_23	1	2_3	2	-26.56073141578341
1_23	1	2_4	2	-27.684685657635764
1_23	1	2_5	2	-11.635333570321947
1_23	1	2_6	2	-21.59771135312029
1_23	1	2_7	2	-27.948180386537793
1_23	1	2_8	2	-19.99278036088135
1_23	1	2_9	2	-21.882836609897765
1_23	1	2_10	2	-26.200602100820667
1_23	1	2_11	2	-26.945838166007473
1_23	1	2_12	2	3.317383116678897
1_23	1	2_13	2	-31.212588907057683
1_23	1	2_14	2	-9.629983538930722
1_23	1	2_15	2	-17.761047076744354
1_23	1	2_16	2	-35.19431543464255
1_23	1	2_17	2	-20.303767602739363
1_23	1	2_18	2	-18.779910252179697
1_23	1	2_19	2	-24.597829670170317
1_23	1	2_20	2	-35.29051901060249
1_23	1	2_21	2	-15.79578770145374
1_23	1	2_22	2	-11.270502753950414
1_23	1	2_23	2	-19.405906188846156
1_23	1	2_24	2	26.2003683817912
1_24	1	2_0	2	-0.4272644666203753
1_24	1	2_1	2	15.081256976862688
1_24	1	2_2	2	-23.82996693471209
1_24	1	2_3	2	-32.78999781300358
1_24	1	2_4	2	28.90087545718523
1_24	1	2_5	2	29.049292954408138
1_24	1	2_6	2	12.200259628615477
1_24	1	2_7	2	12.577271349957764
1_24	1	2_8	2	-31.94967049883938
1_24	1	2_9	2	15.338075462247083
1_24	1	2_10	2	24.530336055166217
1_24	1	2_11	2	5.9771070282746415
1_24	1	2_12	2	-5.486648572612429
1_24	1	2_13	2	30.100091740895113
1_24	1	2_14	2	-29.120906640549432
1_24	1	2_15	2	-32.78032009958928
1_24	1	2_16	2	-7.432254931376912
1_24	1	2_17	2	23.763729162994753
1_24	1	2_18	2	-30.844731103613256
1_24	1	2_19	2	12.848784494556693
1_24	1	2_20	2	16.074142312576726
1_24	1	2_21	2	9.532351166237778
1_24	1	2_22	2	37.223531535649265
1_24	1	2_23	2	19.683223304151596
1_24	1	2_24	2	-16.05638565847564
2_0	2	3_0	3	-30.830034556227123
2_0	2	3_1	3	-3.8449171212527915
2_0	2	3_2	3	15.816436504958062
2_0	2	3_3	3	-25.926875773610345
2_0	2	3_4	3	-7.547805249919307
2_0	2	3_5	3	-25.493186995091904
2_0	2	3_6	3	-7.715025767647566
2_0	2	3_7	3	-11.956925648597803
2_0	2	3_8	3	-45.95806537792448
2_0	2	3_9	3	-15.618360176172551
2_0	2	3_10	3	25.819271090878075
2_0	2	3_11	3	15.477135829168496
2_0	2	3_12	3	-22.92483753199948
2_0	2	3_13	3	-19.53926028177697
2_0	2	3_14	3	-13.682676067412096
2_0	2	3_15	3	-4.72752345036964
2_0	2	3_16	3	-23.317936998875147
2_0	2	3_17	3	15.229468603903486
2_0	2	3_18	3	31.0378133190792
2_0	2	3_19	3	-9.032658718131618
2_0	2	3_20	3	-15.640787807259152
2_0	2	3_21	3	-18.190027664509074
2_0	2	3_22	3	11.826855653670217
2_0	2	3_23	3	-7.955740425015538
2_0	2	3_24	3	20.821137756617425
2_1	2	3_0	3	16.1787843346143
2_1	2	3_1	3	34.69494874228042
2_1	2	3_2	3	-11.598301543144252
2_1	2	3_3	3	8.551330642195374
2_1	2	3_4	3	30.889952270556407
2_1	2	3_5	3	21.952174534321045
2_1	2	3_6	3	14.712887222661516
2_1	2	3_7	3	8.564239146282235
2_1	2	3_8	3	34.41202456280253
2_1	2	3_9	3	23.065104440868424
2_1	2	3_10	3	-20.98504033398844
2_1	2	3_11	3	-15.248595542248557
2_1	2	3_12	3	40.75657492439355
2_1	2	3_13	3	8.007444140212247
2_1	2	3_14	3	14.94106670976146
2_1	2	3_15	3	23.12885879019492
2_1	2	3_16	3	13.912945720919488
2_1	2	3_17	3	-9.798273612075905
2_1	2	3_18	3	-25.89970822720465
2_1	2	3_19	3	13.9561900211568
2_1	2	3_20	3	12.135586281417853
2_1	2	3_21	3	39.63220663475057
2_1	2	3_22	3	-23.34159955312487
2_1	2	3_23	3	-11.579324216226363
2_1	2	3_24	3	-16.336596244891698
2_2	2	3_0	3	-11.682943560534257
2_2	2	3_1	3	-10.508209856551744
2_2	2	3_2	3	5.864985010923821
2_2	2	3_3	3	-14.04272740418399
2_2	2	3_4	3	-6.984567980783506
2_2	2	3_5	3	-14.845169717236342
2_2	2	3_6	3	-8.716104261707525
2_2	2	3_7	3	-18.33731063501112
2_2	2	3_8	3	-10.540999650985254
2_2	2	3_9	3	-20.50108728520754
2_2	2	3_10	3	-14.332528182865811
2_2	2	3_11	3	-37.57161385860246
2_2	2	3_12	3	-30.651911082066604
2_2	2	3_13	3	-3.2506216332857534
2_2	2	3_14	3	-13.060325676350914
2_2	2	3_15	3	-14.304207883785136
2_2	2	3_16	3	-18.183326838250224
2_2	2	3_17	3	-33.96398235584148
2_2	2	3_18	3	-22.41672722843241
2_2	2	3_19	3	0.5017001532415897
2_2	2	3_20	3	-16.736627531411887
2_2	2	3_21	3	-28.18320262632829
2_2	2	3_22	3	-30.64398666951088
2_2	2	3_23	3	26.953825411359368
2_2	2	3_24	3	-14.301091688857603
2_3	2	3_0	3	-15.18985721998937
2_3	2	3_1	3	-12.09797185736836
2_3	2	3_2	3	19.962606378524114
2_3	2	3_3	3	-17.709922634148068
2_3	2	3_4	3	-20.171993906662895
2_3	2	3_5	3	-31.53098194594934
2_3	2	3_6	3	-37.83259222056144
2_3	2	3_7	3	-34.09098514955598
2_3	2	3_8	3	-31.72769218427573
2_3	2	3_9	3	-26.385167582831528
2_3	2	3_10	3	21.027592508002826
2_3	2	3_11	3	17.26314949224695
2_3	2	3_12	3	-37.49979172526032
2_3	2	3_13	3	-17.312302324280065
2_3	2	3_14	3	-28.479252642846838
2_3	2	3_15	3	-27.050351253352154
2_3	2	3_16	3	-12.330415884937842
2_3	2	3_17	3	8.213507381431121
2_3	2	3_18	3	7.436000473053843
2_3	2	3_19	3	-16.038521320810073
2_3	2	3_20	3	-24.790279772951383
2_3	2	3_21	3	-19.816751226629393
2_3	2	3_22	3	-6.494579217837419
2_3	2	3_23	3	-15.283757741585823
2_3	2	3_24	3	19.017515690113477
2_4	2	3_0	3	24.646688049212152
2_4	2	3_1	3	25.21355687499245
2_4	2	3_2	3	-24.777545405182767
2_4	2	3_3	3	18.2676399332056
2_4	2	3_4	3	17.909481170915093
2_4	2	3_5	3	17.262098462762516
2_4	2	3_6	3	13.674629919388776
2_4	2	3_7	3	14.9211197875159
2_4	2	3_8	3	15.793143811439446
2_4	2	3_9	3	18.984283473017086
2_4	2	3_10	3	-8.30345999745548
2_4	2	3_11	3	-6.253836964985089
2_4	2	3_12	3	6.550955944760693
2_4	2	3_13	3	16.807227542010835
2_4	2	3_14	3	15.47420041515356
2_4	2	3_15	3	-4.555079118597515
2_4	2	3_16	3	18.282281965809286
2_4	2	3_17	3	-12.887223074433141
2_4	2	3_18	3	-18.88085505425002
2_4	2	3_19	3	27.87730133691972
2_4	2	3_20	3	18.813447538322194
2_4	2	3_21	3	17.52268492144878
2_4	2	3_22	3	-29.26712338639385
2_4	2	3_23	3	-37.12750841515663
2_4	2	3_24	3	-16.252847437599407
2_5	2	3_0	3	26.484008392520884
2_5	2	3_1	3	26.824068914084997
2_5	2	3_2	3	-1.4515602876516205
2_5	2	3_3	3	-1.7153181350980695
2_5	2	3_4	3	35.08937750341168
2_5	2	3_5	3	43.320069134192984
2_5	2	3_6	3	16.422109940006813
2_5	2	3_7	3	11.079584024488316
2_5	2	3_8	3	11.016103061896983
2_5	2	3_9	3	10.55195300685404
2_5	2	3_10	3	-35.230078802949784
2_5	2	3_11	3	-6.831277754082292
2_5	2	3_12	3	7.7190147156173765
2_5	2	3_13	3	33.36824087201555
2_5	2	3_14	3	20.04102249539533
2_5	2	3_15	3	16.555240373100546
2_5	2	3_16	3	29.445814308280276
2_5	2	3_17	3	-22.544046814581584
2_5	2	3_18	3	-11.778187647088279
2_5	2	3_19	3	-2.8112366174565295
2_5	2	3_20	3	19.45704155619347
2_5	2	3_21	3	14.055249196598373
2_5	2	3_22	3	-30.585523791758927
2_5	2	3_23	3	-23.786073767706547
2_5	2	3_24	3	-33.71490161053558
2_6	2	3_0	3	18.123714283661695
2_6	2	3_1	3	7.0684380994816625
2_6	2	3_2	3	-23.125388262672445
2_6	2	3_3	3	12.708975918151603
2_6	2	3_4	3	2.553661466772791
2_6	2	3_5	3	16.778736141744556
2_6	2	3_6	3	15.21480529142378
2_6	2	3_7	3	11.604657886898803
2_6	2	3_8	3	33.31564446186781
2_6	2	3_9	3	19.331964935871095
2_6	2	3_10	3	-33.65062761968978
2_6	2	3_11	3	-32.96411366617693
2_6	2	3_12	3	17.294817483211094
2_6	2	3_13	3	16.74002435039248
2_6	2	3_14	3	14.859916487152207
2_6	2	3_15	3	13.031733697343727
2_6	2	3_16	3	32.328473122192186
2_6	2	3_17	3	-21.446040772578897
2_6	2	3_18	3	-30.607233251398593
2_6	2	3_19	3	-4.83840774816305
2_6	2	3_20	3	16.23916055643543
2_6	2	3_21	3	13.64821600174426
2_6	2	3_22	3	-43.477596956420925
2_6	2	3_23	3	-39.14965501899291
2_6	2	3_24	3	-6.9254870046331
2_7	2	3_0	3	15.168325096737162
2_7	2	3_1	3	9.432448704477212
2_7	2	3_2	3	3.079102281998395
2_7	2	3_3	3	21.9853690435123
2_7	2	3_4	3	26.80155408832981
2_7	2	3_5	3	21.25665647238232
2_7	2	3_6	3	5.164232269451725
2_7	2	3_7	3	28.63540944224524
2_7	2	3_8	3	21.835931615497028
2_7	2	3_9	3	19.403954876003223
2_7	2	3_10	3	-18.883377796606418
2_7	2	3_11	3	-22.7488807047924
2_7	2	3_12	3	40.619481612351734
2_7	2	3_13	3	26.515390764558553
2_7	2	3_14	3	8.508592609690002
2_7	2	3_15	3	22.618653885452357
2_7	2	3_16	3	12.630774880308
2_7	2	3_17	3	-38.12977764199822
2_7	2	3_18	3	-17.02698172590239
2_7	2	3_19	3	11.309597778197928
2_7	2	3_20	3	11.878964061034548
2_7	2	3_21	3	5.412778228966184
2_7	2	3_22	3	-9.8447500515622
2_7	2	3_23	3	-19.46952201686325
2_7	2	3_24	3	-37.192939847394896
2_8	2	3_0	3	-32.078375794838
2_8	2	3_1	3	-7.254807877993148
2_8	2	3_2	3	27.194831009112168
2_8	2	3_3	3	-13.840811425224912
2_8	2	3_4	3	-29.31965114743316
2_8	2	3_5	3	-20.897046509679782
2_8	2	3_6	3	-1.2652275216524842
2_8	2	3_7	3	-30.624435499086864
2_8	2	3_8	3	-22.665614409210402
2_8	2	3_9	3	-8.17429091553214
2_8	2	3_10	3	39.48051981887318
2_8	2	3_11	3	32.14307921163655
2_8	2	3_12	3	-43.03189772100119
2_8	2	3_13	3	-9.025625546695927
2_8	2	3_14	3	-13.228464502433471
2_8	2	3_15	3	-17.72631928855032
2_8	2	3_16	3	-29.34097756692499
2_8	2	3_17	3	18.37522319953889
2_8	2	3_18	3	40.88702840310231
2_8	2	3_19	3	-19.52607998994051
2_8	2	3_20	3	-22.03658341610108
2_8	2	3_21	3	-41.01866292496222
2_8	2	3_22	3	16.079595234103312
2_8	2	3_23	3	-14.566787339243758
2_8	2	3_24	3	22.684288058941398
2_9	2	3_0	3	31.755244591207944
2_9	2	3_1	3	18.23807184932512
2_9	2	3_2	3	-17.164177447630816
2_9	2	3_3	3	41.20374224682685
2_9	2	3_4	3	8.449993852005374
2_9	2	3_5	3	9.991017072405944
2_9	2	3_6	3	26.886187869772808
2_9	2	3_7	3	39.70852667189838
2_9	2	3_8	3	4.062606981908223
2_9	2	3_9	3	18.66208722933213
2_9	2	3_10	3	-15.605740976159273
2_9	2	3_11	3	-19.060995334336233
2_9	2	3_12	3	-3.7019815473139595
2_9	2	3_13	3	26.76298227745421
2_9	2	3_14	3	20.25288729957014
2_9	2	3_15	3	24.328458772975193
2_9	2	3_16	3	31.80218014114941
2_9	2	3_17	3	-3.319362185960003
2_9	2	3_18	3	-38.35113475305225
2_9	2	3_19	3	11.310222685422662
2_9	2	3_20	3	18.655404576545642
2_9	2	3_21	3	13.411509468566809
2_9	2	3_22	3	-28.925056319698946
2_9	2	3_23	3	-37.456083811640106
2_9	2	3_24	3	-14.548248036507715
2_10	2	3_0	3	13.964153487531899
2_10	2	3_1	3	11.512786883818446
2_10	2	3_2	3	-14.03213560871751
2_10	2	3_3	3	10.939491766954708
2_10	2	3_4	3	17.666619331187647
2_10	2	3_5	3	40.72993133232849
2_10	2	3_6	3	10.50775603807095
2_10	2	3_7	3	24.238641937931636
2_10	2	3_8	3	35.586354631223415
2_10	2	3_9	3	19.04510502160763
2_10	2	3_10	3	-30.241095317400358
2_10	2	3_11	3	-21.975756517533767
2_10	2	3_12	3	37.44095323614492
2_10	2	3_13	3	11.102839466203555
2_10	2	3_14	3	11.685100912175844
2_10	2	3_15	3	18.751838518080632
2_10	2	3_16	3	18.406989036571762
2_10	2	3_17	3	-21.955834157235287
2_10	2	3_18	3	-27.63639841445523
2_10	2	3_19	3	29.235531407350084
