1_7	1	2_21	2	20.41380797288516
1_7	1	2_22	2	38.737431548777366
1_7	1	2_23	2	-17.692406620662737
1_7	1	2_24	2	-36.68871349390556
1_8	1	2_0	2	15.889541351662764
1_8	1	2_1	2	8.317637132350946
1_8	1	2_2	2	-17.102943198883118
1_8	1	2_3	2	-14.213186874369818
1_8	1	2_4	2	0.9179645032578101
1_8	1	2_5	2	-32.372151956686274
1_8	1	2_6	2	-8.629788077664848
1_8	1	2_7	2	-49.774803206055886
1_8	1	2_8	2	43.79143972732462
1_8	1	2_9	2	-4.678308027486775
1_8	1	2_10	2	-9.072172832663652
1_8	1	2_11	2	-11.936603173659309
1_8	1	2_12	2	-16.95385808826126
1_8	1	2_13	2	-35.045702687983095
1_8	1	2_14	2	-14.159611582155152
1_8	1	2_15	2	32.975932855867384
1_8	1	2_16	2	-33.111489237032806
1_8	1	2_17	2	-24.656519696059895
1_8	1	2_18	2	-25.02145998558631
1_8	1	2_19	2	-16.710784209473562
1_8	1	2_20	2	38.481664952622495
1_8	1	2_21	2	-4.44918626457666
1_8	1	2_22	2	-36.918068638557656
1_8	1	2_23	2	-35.85860644132551
1_8	1	2_24	2	-26.608052504003552
1_9	1	2_0	2	-9.309948140184101
1_9	1	2_1	2	-12.452823621570504
1_9	1	2_2	2	-20.44092006194551
1_9	1	2_3	2	-25.100396191465077
1_9	1	2_4	2	-6.52032801446677
1_9	1	2_5	2	-26.795408340474342
1_9	1	2_6	2	-8.545205965931995
1_9	1	2_7	2	17.137202551972536
1_9	1	2_8	2	-32.612085776660415
1_9	1	2_9	2	-20.98903380563985
1_9	1	2_10	2	17.29786080192403
1_9	1	2_11	2	-17.895131717520425
1_9	1	2_12	2	-29.994467873813374
1_9	1	2_13	2	-12.654489607574412
1_9	1	2_14	2	-8.914425723317041
1_9	1	2_15	2	3.734168974950901
1_9	1	2_16	2	-28.155329875410658
1_9	1	2_17	2	-18.92188430152467
1_9	1	2_18	2	-23.016336998643997
1_9	1	2_19	2	20.132643740546765
1_9	1	2_20	2	-12.104649641994706
1_9	1	2_21	2	19.046669293722115
1_9	1	2_22	2	29.027132112040047
1_9	1	2_23	2	-21.370142435417456
1_9	1	2_24	2	-15.247831711358927
1_10	1	2_0	2	-9.968026916576067
1_10	1	2_1	2	-19.556882793767507
1_10	1	2_2	2	-23.57357411151208
1_10	1	2_3	2	-22.261013204581154
1_10	1	2_4	2	-22.345972370550015
1_10	1	2_5	2	-25.226087730696264
1_10	1	2_6	2	-22.089847956910816
1_10	1	2_7	2	17.708950837693443
1_10	1	2_8	2	-12.998802195261135
1_10	1	2_9	2	-14.14466431079456
1_10	1	2_10	2	-2.7350558849113007
1_10	1	2_11	2	-19.559995478243835
1_10	1	2_12	2	-1.6662824060087793
1_10	1	2_13	2	-17.486147215842912
1_10	1	2_14	2	-20.914556677125947
1_10	1	2_15	2	-16.75565787719539
1_10	1	2_16	2	-21.43232773844496
1_10	1	2_17	2	-28.254337991878767
1_10	1	2_18	2	-33.257726087948605
1_10	1	2_19	2	22.85721008533421
1_10	1	2_20	2	-32.51203322123482
1_10	1	2_21	2	7.812448539029187
1_10	1	2_22	2	31.682507492943017
1_10	1	2_23	2	-26.300294127072213
1_10	1	2_24	2	-14.723288766351754
1_11	1	2_0	2	-3.7028116431787517
1_11	1	2_1	2	-16.092052961225317
1_11	1	2_2	2	-29.97545481199259
1_11	1	2_3	2	-4.268266935376872
1_11	1	2_4	2	-14.451347571242296
1_11	1	2_5	2	-29.60613350096171
1_11	1	2_6	2	-24.369081669634863
1_11	1	2_7	2	-23.448390084491603
1_11	1	2_8	2	-36.730117526499285
1_11	1	2_9	2	20.63428260009862
1_11	1	2_10	2	-9.193818089666975
1_11	1	2_11	2	-30.037104055269488
1_11	1	2_12	2	20.875192881953424
1_11	1	2_13	2	30.288714296483466
1_11	1	2_14	2	-13.67873543309935
1_11	1	2_15	2	-15.334922542615653
1_11	1	2_16	2	7.886326074283673
1_11	1	2_17	2	-14.304364007771301
1_11	1	2_18	2	-20.995697172602352
1_11	1	2_19	2	-35.00228649771673
1_11	1	2_20	2	-5.763657158983834
1_11	1	2_21	2	-23.342196135294504
1_11	1	2_22	2	-9.894602286393624
1_11	1	2_23	2	-10.373008948345571
1_11	1	2_24	2	-29.457488584534016
1_12	1	2_0	2	-20.78322481280411
1_12	1	2_1	2	3.2983876982434097
1_12	1	2_2	2	-18.797600552232893
1_12	1	2_3	2	-28.799958182798772
1_12	1	2_4	2	-29.213443702976797
1_12	1	2_5	2	-35.724743709717586
1_12	1	2_6	2	-27.37974742686235
1_12	1	2_7	2	25.359956242432133
1_12	1	2_8	2	-11.959509227051665
1_12	1	2_9	2	-20.107225017353937
1_12	1	2_10	2	15.798411983451452
1_12	1	2_11	2	-39.38354132014429
1_12	1	2_12	2	-17.795122914532826
1_12	1	2_13	2	-33.61401815254229
1_12	1	2_14	2	-28.457360906938856
1_12	1	2_15	2	-18.157262044960987
1_12	1	2_16	2	-31.836215574885976
1_12	1	2_17	2	-19.895710692864796
1_12	1	2_18	2	-35.22114060091101
1_12	1	2_19	2	39.583137289395935
1_12	1	2_20	2	-18.466214254904717
1_12	1	2_21	2	20.252623053849216
1_12	1	2_22	2	16.987560563883626
1_12	1	2_23	2	-8.895291802621792
1_12	1	2_24	2	-35.90706610374158
1_13	1	2_0	2	-29.378058440157535
1_13	1	2_1	2	-18.679217950074126
1_13	1	2_2	2	-20.39195846714363
1_13	1	2_3	2	17.44764308130463
1_13	1	2_4	2	-27.334412568621662
1_13	1	2_5	2	13.001871246604125
1_13	1	2_6	2	13.97268175835126
1_13	1	2_7	2	-33.044058572505534
1_13	1	2_8	2	-27.10195989737821
1_13	1	2_9	2	-11.943799234544052
1_13	1	2_10	2	-42.17860766623674
1_13	1	2_11	2	19.572475182224906
1_13	1	2_12	2	-17.457488615008465
1_13	1	2_13	2	-11.616673038956574
1_13	1	2_14	2	23.71965584335864
1_13	1	2_15	2	-8.795325309101267
1_13	1	2_16	2	-19.739697812061088
1_13	1	2_17	2	29.49349560296109
1_13	1	2_18	2	13.796227361736932
1_13	1	2_19	2	-19.212100199876918
1_13	1	2_20	2	-13.718416264764544
1_13	1	2_21	2	-17.743850655516347
1_13	1	2_22	2	-20.722281347077157
1_13	1	2_23	2	10.274836802641936
1_13	1	2_24	2	24.688238891039514
1_14	1	2_0	2	-31.0189144868351
1_14	1	2_1	2	-29.146531408782586
1_14	1	2_2	2	-25.78472060587787
1_14	1	2_3	2	-30.187565711706082
1_14	1	2_4	2	-18.581983954753102
1_14	1	2_5	2	-34.23381636663745
1_14	1	2_6	2	-20.0638632986195
1_14	1	2_7	2	19.37726788344546
1_14	1	2_8	2	-18.423695677206684
1_14	1	2_9	2	5.1757800238878175
1_14	1	2_10	2	26.95254095321996
1_14	1	2_11	2	-40.07024862043396
1_14	1	2_12	2	-13.727249800821498
1_14	1	2_13	2	-25.93668507250225
1_14	1	2_14	2	-25.784475127629406
1_14	1	2_15	2	-3.1309877179969092
1_14	1	2_16	2	-14.948192761281572
1_14	1	2_17	2	-23.187731919198516
1_14	1	2_18	2	-20.168143387993467
1_14	1	2_19	2	24.096461451028805
1_14	1	2_20	2	-12.534917811749809
1_14	1	2_21	2	14.85343153407326
1_14	1	2_22	2	32.7323574249558
1_14	1	2_23	2	-13.21813822042353
1_14	1	2_24	2	-31.630169186978492
1_15	1	2_0	2	29.25942156745189
1_15	1	2_1	2	-10.48895369758373
1_15	1	2_2	2	-12.919321361416461
1_15	1	2_3	2	-30.270279245100937
1_15	1	2_4	2	16.375577402251004
1_15	1	2_5	2	-13.604435347893876
1_15	1	2_6	2	-21.495290359058224
1_15	1	2_7	2	-13.18100404389832
1_15	1	2_8	2	-10.513708080286314
1_15	1	2_9	2	-8.708522134698779
1_15	1	2_10	2	-31.172020519765024
1_15	1	2_11	2	-15.38467526224298
1_15	1	2_12	2	-9.432703932965332
1_15	1	2_13	2	-25.07636493387117
1_15	1	2_14	2	-24.93076676108822
1_15	1	2_15	2	15.630045325566051
1_15	1	2_16	2	-12.570423888441574
1_15	1	2_17	2	-16.380981479418615
1_15	1	2_18	2	-11.845294652064279
1_15	1	2_19	2	-11.89627175585195
1_15	1	2_20	2	26.83835181009833
1_15	1	2_21	2	-25.686809757003367
1_15	1	2_22	2	-23.165260995505886
1_15	1	2_23	2	-8.37500711088108
1_15	1	2_24	2	-5.141124289023665
1_16	1	2_0	2	-19.264035750575996
1_16	1	2_1	2	-35.678240969691664
1_16	1	2_2	2	-16.028505613033232
1_16	1	2_3	2	-10.896112396356328
1_16	1	2_4	2	-18.96105091791666
1_16	1	2_5	2	-26.44730719855783
1_16	1	2_6	2	-23.748821681326437
1_16	1	2_7	2	20.824298171720212
1_16	1	2_8	2	-27.51450764987164
1_16	1	2_9	2	-14.04941600744027
1_16	1	2_10	2	25.302432676831277
1_16	1	2_11	2	-12.85558128081417
1_16	1	2_12	2	-20.19156605638023
1_16	1	2_13	2	-16.036756398662767
1_16	1	2_14	2	-23.803466323574828
1_16	1	2_15	2	-17.725066676312295
1_16	1	2_16	2	-15.701187980183908
1_16	1	2_17	2	-20.65695420863207
1_16	1	2_18	2	-21.00947345439353
1_16	1	2_19	2	25.469739555445557
1_16	1	2_20	2	-20.45104469940876
1_16	1	2_21	2	18.267202618449865
1_16	1	2_22	2	14.06162923724502
1_16	1	2_23	2	-22.514753190363567
1_16	1	2_24	2	-18.486782760139576
1_17	1	2_0	2	-5.097987103545599
1_17	1	2_1	2	-28.498441091846455
1_17	1	2_2	2	-12.818480908243941
1_17	1	2_3	2	10.214573378636299
1_17	1	2_4	2	-26.596860691201616
1_17	1	2_5	2	13.43266327603761
1_17	1	2_6	2	24.216434567561734
1_17	1	2_7	2	-18.929667314674553
1_17	1	2_8	2	-41.278126202978996
1_17	1	2_9	2	-20.70575804925285
1_17	1	2_10	2	-18.95350937748728
1_17	1	2_11	2	11.084878811700221
1_17	1	2_12	2	-23.689158067390096
1_17	1	2_13	2	-16.043659783711718
1_17	1	2_14	2	11.121541653734496
1_17	1	2_15	2	-10.594665915655353
1_17	1	2_16	2	-18.985303703350638
1_17	1	2_17	2	15.790221557107168
1_17	1	2_18	2	17.724989500087663
1_17	1	2_19	2	-37.73618735702931
1_17	1	2_20	2	-20.726543798137293
1_17	1	2_21	2	-18.902032568728057
1_17	1	2_22	2	-25.253642492702184
1_17	1	2_23	2	11.978234944371145
1_17	1	2_24	2	9.226449415462241
1_18	1	2_0	2	-16.792473092196186
1_18	1	2_1	2	-3.6701969893222426
1_18	1	2_2	2	-30.936626203669597
1_18	1	2_3	2	-7.885214710630628
1_18	1	2_4	2	-17.658655296384275
1_18	1	2_5	2	-35.15143582476526
1_18	1	2_6	2	-26.490850881771774
1_18	1	2_7	2	32.50638770487025
1_18	1	2_8	2	-23.96131687631904
1_18	1	2_9	2	-3.6830859073113835
1_18	1	2_10	2	18.064551768463012
1_18	1	2_11	2	-42.93904267227596
1_18	1	2_12	2	-27.13730796563831
1_18	1	2_13	2	-20.815985875311075
1_18	1	2_14	2	-19.854446089831328
1_18	1	2_15	2	-22.801414350320158
1_18	1	2_16	2	-29.175561695814366
1_18	1	2_17	2	-22.094668401764814
1_18	1	2_18	2	-11.415841260274076
1_18	1	2_19	2	8.039113235751854
1_18	1	2_20	2	-16.278727785803355
1_18	1	2_21	2	28.577625414572932
1_18	1	2_22	2	37.910965669084284
1_18	1	2_23	2	-5.827171645877634
1_18	1	2_24	2	-32.905355307756224
1_19	1	2_0	2	14.853108344593434
1_19	1	2_1	2	1.1854787949868069
1_19	1	2_2	2	-35.861961537577415
1_19	1	2_3	2	-12.837736792268739
1_19	1	2_4	2	8.90078023162488
1_19	1	2_5	2	-31.867054395677826
1_19	1	2_6	2	-18.424175437946136
1_19	1	2_7	2	-4.981346201688488
1_19	1	2_8	2	22.14355013164463
1_19	1	2_9	2	-26.05508829104938
1_19	1	2_10	2	-19.634341943285225
1_19	1	2_11	2	-31.043649401818104
1_19	1	2_12	2	-19.337931873116865
1_19	1	2_13	2	0.7058743850889257
1_19	1	2_14	2	-22.197975780752273
1_19	1	2_15	2	26.158435504265977
1_19	1	2_16	2	-26.074393430649764
1_19	1	2_17	2	-21.318949802161722
1_19	1	2_18	2	-9.709488812298444
1_19	1	2_19	2	-20.9324330379618
1_19	1	2_20	2	18.99500179950725
1_19	1	2_21	2	-34.66193816781922
1_19	1	2_22	2	-28.77740040371347
1_19	1	2_23	2	-32.29388173187115
1_19	1	2_24	2	-9.034172100087153
1_20	1	2_0	2	8.91529845187318
1_20	1	2_1	2	-19.60317546773813
1_20	1	2_2	2	-17.151918448852975
1_20	1	2_3	2	-28.869111509074017
1_20	1	2_4	2	21.28346933651031
1_20	1	2_5	2	-14.731796756153418
1_20	1	2_6	2	-21.428917303697883
1_20	1	2_7	2	-23.866722618016038
1_20	1	2_8	2	33.04563327762218
1_20	1	2_9	2	-16.961959622917902
1_20	1	2_10	2	-7.055665184629511
1_20	1	2_11	2	-12.33614481523506
1_20	1	2_12	2	-15.666710100795253
1_20	1	2_13	2	-14.813689020921228
1_20	1	2_14	2	-19.525869368597004
1_20	1	2_15	2	29.593208653660536
1_20	1	2_16	2	-23.968654158162423
1_20	1	2_17	2	-24.205797349947254
1_20	1	2_18	2	-19.968942124789063
1_20	1	2_19	2	-28.31609953071854
1_20	1	2_20	2	14.82601247411175
1_20	1	2_21	2	-30.27541069164139
1_20	1	2_22	2	-20.363843329852987
1_20	1	2_23	2	-12.90119429819348
1_20	1	2_24	2	-10.01488285251957
1_21	1	2_0	2	-33.51023662549619
1_21	1	2_1	2	-23.26514173385197
1_21	1	2_2	2	-16.772964481481726
1_21	1	2_3	2	27.737080385282447
1_21	1	2_4	2	-18.78012831721931
1_21	1	2_5	2	31.16440990709555
1_21	1	2_6	2	11.108404253565535
1_21	1	2_7	2	-13.078337398088596
1_21	1	2_8	2	-29.533670873218213
1_21	1	2_9	2	-28.094250746459615
1_21	1	2_10	2	-0.8676517529105894
1_21	1	2_11	2	15.452964172283483
1_21	1	2_12	2	-11.557789083340378
1_21	1	2_13	2	-10.118036748883966
1_21	1	2_14	2	10.714077478710971
1_21	1	2_15	2	-7.36673970961033
1_21	1	2_16	2	1.0147541580265305
1_21	1	2_17	2	32.63421540233948
1_21	1	2_18	2	9.92626605843719
1_21	1	2_19	2	-22.832964449648966
1_21	1	2_20	2	-15.770514484177344
1_21	1	2_21	2	-13.353509835064878
1_21	1	2_22	2	-29.516011225363815
1_21	1	2_23	2	14.436623963227483
1_21	1	2_24	2	26.83765693159163
1_22	1	2_0	2	14.882018686593403
1_22	1	2_1	2	-19.0322119210229
1_22	1	2_2	2	-20.421834847375703
1_22	1	2_3	2	-22.194514765832547
1_22	1	2_4	2	8.940273922746956
1_22	1	2_5	2	-37.59434652129434
1_22	1	2_6	2	-15.368753960258182
1_22	1	2_7	2	-6.7750709121176715
1_22	1	2_8	2	31.224293109936596
1_22	1	2_9	2	-10.302417934501014
1_22	1	2_10	2	-28.441857449843585
1_22	1	2_11	2	-15.168535536916345
1_22	1	2_12	2	-14.679835838191739
1_22	1	2_13	2	-25.324202569861356
1_22	1	2_14	2	-31.851313729460173
1_22	1	2_15	2	32.57208660934836
1_22	1	2_16	2	-7.876296630174462
1_22	1	2_17	2	-16.709861324041217
1_22	1	2_18	2	-11.57085726685356
1_22	1	2_19	2	3.294898822114849
1_22	1	2_20	2	22.375803959754375
1_22	1	2_21	2	-2.012391440891239
1_22	1	2_22	2	-27.53573496698816
1_22	1	2_23	2	-27.54212144695283
1_22	1	2_24	2	-17.78115128268311
1_23	1	2_0	2	-18.207716565746104
1_23	1	2_1	2	-10.856474782203648
1_23	1	2_2	2	-11.93626354442942
1_23	1	2_3	2	5.855520002397256
1_23	1	2_4	2	-27.47387021873817
1_23	1	2_5	2	16.625682729660184
1_23	1	2_6	2	30.496419118766248
1_23	1	2_7	2	-24.839119994720605
1_23	1	2_8	2	-25.645623121886093
1_23	1	2_9	2	-26.6902658072963
1_23	1	2_10	2	-30.15724025487721
1_23	1	2_11	2	10.739201893772982
1_23	1	2_12	2	-17.401134887571732
1_23	1	2_13	2	-27.682384926258162
1_23	1	2_14	2	35.246849816241685
1_23	1	2_15	2	-26.237296347419306
1_23	1	2_16	2	-12.835925757409322
1_23	1	2_17	2	9.23467439620457
1_23	1	2_18	2	2.48366312893301
1_23	1	2_19	2	-22.68035252127943
1_23	1	2_20	2	-17.998279946326527
1_23	1	2_21	2	-15.213612166949039
1_23	1	2_22	2	-15.820906589905078
1_23	1	2_23	2	12.636780464795086
1_23	1	2_24	2	18.64071106508842
1_24	1	2_0	2	20.937268546563317
1_24	1	2_1	2	-26.91884650456248
1_24	1	2_2	2	-19.897046897105643
1_24	1	2_3	2	-17.874441320765733
1_24	1	2_4	2	41.97893052268159
1_24	1	2_5	2	-28.7646197758976
1_24	1	2_6	2	-11.863384591637713
1_24	1	2_7	2	-28.025926721730123
1_24	1	2_8	2	18.840418581205782
1_24	1	2_9	2	-1.8336586198570757
1_24	1	2_10	2	-17.053352085947367
1_24	1	2_11	2	-26.83714408304442
1_24	1	2_12	2	-22.835947100789397
1_24	1	2_13	2	-15.4578136255354
1_24	1	2_14	2	-14.80861688094597
1_24	1	2_15	2	15.032060332878501
1_24	1	2_16	2	-28.31946673428582
1_24	1	2_17	2	-23.13284932216222
1_24	1	2_18	2	-12.54706444847813
1_24	1	2_19	2	-4.735635435628554
1_24	1	2_20	2	6.589418413666548
1_24	1	2_21	2	-13.70702239402704
1_24	1	2_22	2	-20.969004654748346
1_24	1	2_23	2	-18.847833047536856
1_24	1	2_24	2	-14.153480444267249
2_0	2	3_0	3	-32.23674647007893
2_0	2	3_1	3	-36.844436521432684
2_0	2	3_2	3	3.0931702901056504
2_0	2	3_3	3	-25.27089616745473
2_0	2	3_4	3	-12.151880372001788
2_0	2	3_5	3	-4.258031960252831
2_0	2	3_6	3	-13.327337540058638
2_0	2	3_7	3	-10.800813126873084
2_0	2	3_8	3	-29.62344263042021
2_0	2	3_9	3	20.602439461744137
2_0	2	3_10	3	-5.6610425488718015
2_0	2	3_11	3	4.938710435216009
2_0	2	3_12	3	-13.448251696094253
2_0	2	3_13	3	-16.49960795992326
2_0	2	3_14	3	-12.310797108489584
2_0	2	3_15	3	-40.68335255601527
2_0	2	3_16	3	-11.532631799661257
2_0	2	3_17	3	-12.413508844598788
2_0	2	3_18	3	17.622787230114486
2_0	2	3_19	3	-22.39039685059763
2_0	2	3_20	3	-42.84352023327041
2_0	2	3_21	3	-26.00457013174044
2_0	2	3_22	3	-17.244433540108655
2_0	2	3_23	3	4.230553272375104
2_0	2	3_24	3	-12.406287001791048
2_1	2	3_0	3	-12.008912198454698
2_1	2	3_1	3	-18.566550658378024
2_1	2	3_2	3	-23.028558718826062
2_1	2	3_3	3	-11.786241039856003
2_1	2	3_4	3	-17.99004833673381
2_1	2	3_5	3	-29.27615087421643
2_1	2	3_6	3	-18.97987865396055
2_1	2	3_7	3	-22.11266949286879
2_1	2	3_8	3	-5.0080113641136474
2_1	2	3_9	3	-25.770766712735163
2_1	2	3_10	3	-11.873218644651807
2_1	2	3_11	3	-26.870823403157576
2_1	2	3_12	3	-15.506084410477445
2_1	2	3_13	3	-26.338690587182565
2_1	2	3_14	3	-2.0923122377931307
2_1	2	3_15	3	-30.073298278526387
2_1	2	3_16	3	-21.162575366737038
2_1	2	3_17	3	-24.236274691853577
2_1	2	3_18	3	-19.138738329756812
2_1	2	3_19	3	-33.51089622272506
2_1	2	3_20	3	-2.0033444320136446
2_1	2	3_21	3	-8.102287906105307
2_1	2	3_22	3	-25.33482278080392
2_1	2	3_23	3	-21.254229309855262
2_1	2	3_24	3	-17.434947812827584
2_2	2	3_0	3	-13.983560674376141
2_2	2	3_1	3	-11.389239387121455
2_2	2	3_2	3	-17.748472100943946
2_2	2	3_3	3	-4.57336491896756
2_2	2	3_4	3	-6.238462758064806
2_2	2	3_5	3	-17.359284454023378
2_2	2	3_6	3	-20.583590013422107
2_2	2	3_7	3	-24.929422493361884
2_2	2	3_8	3	-16.57268222915354
2_2	2	3_9	3	-6.4946856847833505
2_2	2	3_10	3	-13.41328398339635
2_2	2	3_11	3	-12.126128913048486
2_2	2	3_12	3	-18.63886084763186
2_2	2	3_13	3	-15.542715565638296
2_2	2	3_14	3	-14.32054212616898
2_2	2	3_15	3	-21.664217061543567
2_2	2	3_16	3	-29.93397370309784
2_2	2	3_17	3	-25.13671296997859
2_2	2	3_18	3	-27.110766424904288
2_2	2	3_19	3	-29.40684018892913
2_2	2	3_20	3	-28.481748898924764
2_2	2	3_21	3	-25.21599572063885
2_2	2	3_22	3	-15.238053412486156
2_2	2	3_23	3	-16.98479513458787
2_2	2	3_24	3	-15.649158262500967
2_3	2	3_0	3	-3.2601245623237496
2_3	2	3_1	3	23.211131910270385
2_3	2	3_2	3	2.3963206739138556
2_3	2	3_3	3	35.837503147401094
2_3	2	3_4	3	-35.990979474865355
2_3	2	3_5	3	26.357932243265488
2_3	2	3_6	3	-31.538494730508038
2_3	2	3_7	3	9.842395286991746
2_3	2	3_8	3	-18.558897194184713
2_3	2	3_9	3	-39.98974655784988
2_3	2	3_10	3	24.746212467819195
2_3	2	3_11	3	-23.862071615161575
2_3	2	3_12	3	-23.701890695868013
2_3	2	3_13	3	-26.21617686401132
2_3	2	3_14	3	-26.30377963012311
2_3	2	3_15	3	31.076915484136226
2_3	2	3_16	3	-7.829607401210389
2_3	2	3_17	3	-32.06345559385315
2_3	2	3_18	3	-15.374201510482274
2_3	2	3_19	3	10.094285708248005
2_3	2	3_20	3	-32.13433071067735
2_3	2	3_21	3	18.373729108776082
2_3	2	3_22	3	12.639354636587836
2_3	2	3_23	3	-24.59055610175735
2_3	2	3_24	3	-15.568725341214723
2_4	2	3_0	3	-26.964683663684273
2_4	2	3_1	3	-17.105274458824727
2_4	2	3_2	3	-36.59425847703515
2_4	2	3_3	3	-18.215838367920185
2_4	2	3_4	3	-8.788656721713423
2_4	2	3_5	3	-9.63777054342862
2_4	2	3_6	3	-7.93097426912513
2_4	2	3_7	3	-24.38147171095676
2_4	2	3_8	3	-14.540991820643683
2_4	2	3_9	3	8.835457483784555
2_4	2	3_10	3	-19.213585141401243
2_4	2	3_11	3	31.844093410813684
2_4	2	3_12	3	-22.899371400614406
2_4	2	3_13	3	-12.15330947890331
2_4	2	3_14	3	-5.048486565649954
2_4	2	3_15	3	-20.338371640388935
2_4	2	3_16	3	-22.795732703843417
2_4	2	3_17	3	-10.130206543964208
2_4	2	3_18	3	11.301416895564074
2_4	2	3_19	3	-38.34650162504022
2_4	2	3_20	3	-16.12971389784265
2_4	2	3_21	3	-20.061062159580697
2_4	2	3_22	3	-26.107487650200607
2_4	2	3_23	3	17.353052409341235
2_4	2	3_24	3	-9.356633690277896
2_5	2	3_0	3	5.94299528772531
2_5	2	3_1	3	19.076270621235782
2_5	2	3_2	3	19.829317819237456
2_5	2	3_3	3	30.385360992676862
2_5	2	3_4	3	-18.482550432450786
2_5	2	3_5	3	8.353338732584456
2_5	2	3_6	3	-19.29502704243182
2_5	2	3_7	3	21.58270872488204
2_5	2	3_8	3	-13.955691636177342
2_5	2	3_9	3	-13.581787184990834
2_5	2	3_10	3	27.64030894332531
2_5	2	3_11	3	-34.88583150100558
2_5	2	3_12	3	-27.852444057445766
2_5	2	3_13	3	-24.293549884998296
2_5	2	3_14	3	-29.583967217723913
2_5	2	3_15	3	18.08980518425456
2_5	2	3_16	3	-19.970913061101385
2_5	2	3_17	3	-18.976836965433595
2_5	2	3_18	3	-6.190022312976657
2_5	2	3_19	3	31.082821780444796
2_5	2	3_20	3	-25.355680726614516
2_5	2	3_21	3	13.427272096960026
2_5	2	3_22	3	5.23964727420047
2_5	2	3_23	3	-24.32788834191142
2_5	2	3_24	3	-24.29965459506869
2_6	2	3_0	3	6.824942767458122
2_6	2	3_1	3	27.46665854288608
2_6	2	3_2	3	17.157550651269247
2_6	2	3_3	3	19.101045331279227
2_6	2	3_4	3	-27.465730083272394
2_6	2	3_5	3	2.2654373968446144
2_6	2	3_6	3	-14.923683406360015
2_6	2	3_7	3	20.090193167268524
2_6	2	3_8	3	-27.599627654196617
2_6	2	3_9	3	-24.627179043657094
2_6	2	3_10	3	16.966335690037912
2_6	2	3_11	3	-4.716686309105629
2_6	2	3_12	3	-20.51651345276142
2_6	2	3_13	3	-19.846828126211953
2_6	2	3_14	3	-22.46717359361772
2_6	2	3_15	3	31.813609811330377
2_6	2	3_16	3	-9.223122400214798
2_6	2	3_17	3	-17.846213921518725
2_6	2	3_18	3	-8.015307019515113
2_6	2	3_19	3	19.08341215153787
2_6	2	3_20	3	-21.42307792098705
2_6	2	3_21	3	8.98313684858774
2_6	2	3_22	3	26.056043493959077
2_6	2	3_23	3	-38.12121250972986
2_6	2	3_24	3	-29.435786131793492
2_7	2	3_0	3	-10.001579915516043
2_7	2	3_1	3	-24.155641043151427
2_7	2	3_2	3	-20.2035066010453
2_7	2	3_3	3	-10.495261503031804
2_7	2	3_4	3	-21.09878126653398
2_7	2	3_5	3	-9.25761873514578
2_7	2	3_6	3	7.088505956264999
2_7	2	3_7	3	-23.98850161822753
2_7	2	3_8	3	39.29225397163049
2_7	2	3_9	3	-2.1061317062789655
2_7	2	3_10	3	-7.42447235176574
2_7	2	3_11	3	-33.23559720383634
2_7	2	3_12	3	11.113139131439816
2_7	2	3_13	3	14.559834025423896
2_7	2	3_14	3	20.28301800857617
2_7	2	3_15	3	-19.465239067708048
2_7	2	3_16	3	7.845551613139655
2_7	2	3_17	3	27.93009849236315
2_7	2	3_18	3	-23.451930828522123
2_7	2	3_19	3	1.3715284023684546
2_7	2	3_20	3	5.95173313980802
2_7	2	3_21	3	-29.5258329795629
2_7	2	3_22	3	-15.511609261034764
2_7	2	3_23	3	-18.20753437497255
2_7	2	3_24	3	-25.5211082495208
2_8	2	3_0	3	-43.30421811937185
2_8	2	3_1	3	-36.054792932609416
2_8	2	3_2	3	-31.016904811876692
2_8	2	3_3	3	-41.56832707094928
2_8	2	3_4	3	-17.83587064355246
2_8	2	3_5	3	-20.01261813766828
2_8	2	3_6	3	-12.87323720355368
2_8	2	3_7	3	-26.188867575628628
2_8	2	3_8	3	0.430821464884513
2_8	2	3_9	3	16.319298176133124
2_8	2	3_10	3	-22.2016263432836
2_8	2	3_11	3	19.850699663397812
2_8	2	3_12	3	-26.152321493661738
2_8	2	3_13	3	-18.194779931539074
2_8	2	3_14	3	-20.188977754611148
2_8	2	3_15	3	-22.028624147334995
2_8	2	3_16	3	-27.53889588827591
2_8	2	3_17	3	-22.94196676145608
2_8	2	3_18	3	5.574563216175598
2_8	2	3_19	3	-20.9464587505255
2_8	2	3_20	3	-27.50517775726094
2_8	2	3_21	3	-12.035052107003654
2_8	2	3_22	3	-39.68793076340339
2_8	2	3_23	3	32.93135526552069
2_8	2	3_24	3	-7.900166027480754
2_9	2	3_0	3	-26.057475000260833
2_9	2	3_1	3	-19.88394135204298
2_9	2	3_2	3	0.13433074917109167
2_9	2	3_3	3	-26.000740989137476
2_9	2	3_4	3	16.3786375760338
2_9	2	3_5	3	-9.117605807639302
2_9	2	3_6	3	-8.417117061453236
2_9	2	3_7	3	-16.474022151267906
2_9	2	3_8	3	0.7710908043148343
2_9	2	3_9	3	-12.688576072197371
2_9	2	3_10	3	-23.662465326754237
2_9	2	3_11	3	-17.952348161379224
2_9	2	3_12	3	-12.23033754348343
2_9	2	3_13	3	-9.238632770707492
2_9	2	3_14	3	-16.308690321232305
2_9	2	3_15	3	-21.266040688888364
2_9	2	3_16	3	-27.26629254112458
2_9	2	3_17	3	-28.80121753967743
2_9	2	3_18	3	-26.38882318845551
