2_77	2	3_83	3	24.518670902654403
2_77	2	3_84	3	32.14505686515935
2_77	2	3_85	3	15.142390622533108
2_77	2	3_86	3	26.029393001176555
2_77	2	3_87	3	29.005645567923345
2_77	2	3_88	3	36.05430034870329
2_77	2	3_89	3	28.857067680295586
2_77	2	3_90	3	22.313955317786927
2_77	2	3_91	3	9.778444110597704
2_77	2	3_92	3	32.70026128507169
2_77	2	3_93	3	25.714002376202433
2_77	2	3_94	3	29.05930543453705
2_77	2	3_95	3	14.26865871570186
2_77	2	3_96	3	14.710948108087255
2_77	2	3_97	3	52.92571855499713
2_77	2	3_98	3	24.174097763960827
2_77	2	3_99	3	26.537469989589926
2_78	2	3_0	3	11.081216675719418
2_78	2	3_1	3	32.834163979888984
2_78	2	3_2	3	-16.889072855725132
2_78	2	3_3	3	-0.7211459081314544
2_78	2	3_4	3	19.769324380362416
2_78	2	3_5	3	14.605211785454145
2_78	2	3_6	3	5.041064007788712
2_78	2	3_7	3	9.727545341115347
2_78	2	3_8	3	27.221500060214638
2_78	2	3_9	3	-13.597547658601957
2_78	2	3_10	3	17.86869033877548
2_78	2	3_11	3	42.63971638757286
2_78	2	3_12	3	24.80376071422613
2_78	2	3_13	3	-10.177835568179114
2_78	2	3_14	3	35.454338816109285
2_78	2	3_15	3	16.85061819828993
2_78	2	3_16	3	24.058236931818957
2_78	2	3_17	3	13.436329979761819
2_78	2	3_18	3	22.871180634110694
2_78	2	3_19	3	9.104317168354195
2_78	2	3_20	3	5.8047873867094815
2_78	2	3_21	3	30.385806837729255
2_78	2	3_22	3	22.944602244945422
2_78	2	3_23	3	5.633595335184358
2_78	2	3_24	3	20.76073343031511
2_78	2	3_25	3	9.906229242894064
2_78	2	3_26	3	0.3636696227029681
2_78	2	3_27	3	20.461319109128787
2_78	2	3_28	3	29.04517038329176
2_78	2	3_29	3	35.888372669217844
2_78	2	3_30	3	-26.78781055945246
2_78	2	3_31	3	-30.547632720892654
2_78	2	3_32	3	0.5669241674768308
2_78	2	3_33	3	21.124333135752686
2_78	2	3_34	3	27.39903764177871
2_78	2	3_35	3	8.00637493344401
2_78	2	3_36	3	17.885906848383065
2_78	2	3_37	3	19.09418665960056
2_78	2	3_38	3	-3.9140199277008563
2_78	2	3_39	3	37.34158026792186
2_78	2	3_40	3	-24.194399301289344
2_78	2	3_41	3	28.825830111686386
2_78	2	3_42	3	24.63919018148047
2_78	2	3_43	3	-37.65710123396212
2_78	2	3_44	3	-1.1285723059099304
2_78	2	3_45	3	-19.625422734615785
2_78	2	3_46	3	-27.107875445847103
2_78	2	3_47	3	34.54152974038638
2_78	2	3_48	3	33.4007079610659
2_78	2	3_49	3	24.127164461381298
2_78	2	3_50	3	21.433538974296123
2_78	2	3_51	3	28.190945724796528
2_78	2	3_52	3	15.515372485062937
2_78	2	3_53	3	-20.32010173083788
2_78	2	3_54	3	25.10228440091692
2_78	2	3_55	3	33.63767541140589
2_78	2	3_56	3	22.968499401921246
2_78	2	3_57	3	14.18705707346235
2_78	2	3_58	3	-25.237422392876706
2_78	2	3_59	3	16.18849722035106
2_78	2	3_60	3	18.8837758536925
2_78	2	3_61	3	19.27778547405505
2_78	2	3_62	3	12.531719952978268
2_78	2	3_63	3	5.233503425374542
2_78	2	3_64	3	18.30410738558789
2_78	2	3_65	3	26.119382956872375
2_78	2	3_66	3	16.732702589430293
2_78	2	3_67	3	17.094427649889276
2_78	2	3_68	3	7.2667076652958364
2_78	2	3_69	3	7.050243157008042
2_78	2	3_70	3	13.01196010852642
2_78	2	3_71	3	-0.249559161354167
2_78	2	3_72	3	17.14054273524962
2_78	2	3_73	3	11.02459486220902
2_78	2	3_74	3	20.471827013366145
2_78	2	3_75	3	25.585872766948945
2_78	2	3_76	3	15.048768753543726
2_78	2	3_77	3	-24.164117121823708
2_78	2	3_78	3	12.804079471610837
2_78	2	3_79	3	10.902856438217453
2_78	2	3_80	3	-23.80359303730377
2_78	2	3_81	3	11.012364663789354
2_78	2	3_82	3	10.930817909092621
2_78	2	3_83	3	22.88918544272884
2_78	2	3_84	3	35.156383675269836
2_78	2	3_85	3	27.006346225976
2_78	2	3_86	3	21.835355267482107
2_78	2	3_87	3	27.332600073846336
2_78	2	3_88	3	24.339191484340816
2_78	2	3_89	3	31.04545742405289
2_78	2	3_90	3	16.29108542633139
2_78	2	3_91	3	44.74635045685925
2_78	2	3_92	3	14.005991513531878
2_78	2	3_93	3	31.291266830699136
2_78	2	3_94	3	25.891178768329173
2_78	2	3_95	3	24.87788036393984
2_78	2	3_96	3	4.101845131677138
2_78	2	3_97	3	15.2430080477721
2_78	2	3_98	3	48.82954047297161
2_78	2	3_99	3	24.978124532758443
2_79	2	3_0	3	30.762978800095677
2_79	2	3_1	3	37.83697920457735
2_79	2	3_2	3	-25.66802846306458
2_79	2	3_3	3	27.548816972507716
2_79	2	3_4	3	3.9122282136726554
2_79	2	3_5	3	16.219344488834974
2_79	2	3_6	3	25.5744327669019
2_79	2	3_7	3	25.572251381891718
2_79	2	3_8	3	6.443517864009481
2_79	2	3_9	3	-7.534557349502293
2_79	2	3_10	3	11.145155777769437
2_79	2	3_11	3	20.007658789117073
2_79	2	3_12	3	0.6185466416353762
2_79	2	3_13	3	-22.05215421681742
2_79	2	3_14	3	22.47972396549381
2_79	2	3_15	3	11.406354687275005
2_79	2	3_16	3	34.14348242352385
2_79	2	3_17	3	25.912809195035365
2_79	2	3_18	3	15.863425940891059
2_79	2	3_19	3	6.040630502531526
2_79	2	3_20	3	26.52366823736412
2_79	2	3_21	3	12.10231932405011
2_79	2	3_22	3	12.661392557938946
2_79	2	3_23	3	17.38744627982489
2_79	2	3_24	3	24.433894464774717
2_79	2	3_25	3	20.6578507266369
2_79	2	3_26	3	27.10170086793047
2_79	2	3_27	3	18.044503467281576
2_79	2	3_28	3	20.302749343719707
2_79	2	3_29	3	14.738919469886111
2_79	2	3_30	3	-15.963669227823898
2_79	2	3_31	3	-6.027882011805946
2_79	2	3_32	3	28.94273883024649
2_79	2	3_33	3	20.016185100962556
2_79	2	3_34	3	0.5745476154968578
2_79	2	3_35	3	27.3532933216442
2_79	2	3_36	3	33.45260524966443
2_79	2	3_37	3	18.78029192006345
2_79	2	3_38	3	25.313814970114436
2_79	2	3_39	3	29.712825527261288
2_79	2	3_40	3	-32.03219362083889
2_79	2	3_41	3	14.656509984084718
2_79	2	3_42	3	23.08386389965134
2_79	2	3_43	3	-27.046282846559013
2_79	2	3_44	3	10.351407442763445
2_79	2	3_45	3	-24.181086941952522
2_79	2	3_46	3	-5.814471678037027
2_79	2	3_47	3	54.372523844297675
2_79	2	3_48	3	6.780701774009534
2_79	2	3_49	3	20.082856972415684
2_79	2	3_50	3	21.272064180335576
2_79	2	3_51	3	18.636124380448727
2_79	2	3_52	3	25.479529494895115
2_79	2	3_53	3	-8.347592958249777
2_79	2	3_54	3	16.602774847289496
2_79	2	3_55	3	31.850054989663477
2_79	2	3_56	3	37.19341110690169
2_79	2	3_57	3	46.57515287127192
2_79	2	3_58	3	-4.568565388467029
2_79	2	3_59	3	32.69259329607617
2_79	2	3_60	3	7.883647419113256
2_79	2	3_61	3	19.395806806453233
2_79	2	3_62	3	16.129238407377233
2_79	2	3_63	3	17.382751343488685
2_79	2	3_64	3	32.97369793015928
2_79	2	3_65	3	19.298235371393034
2_79	2	3_66	3	1.7617481095096608
2_79	2	3_67	3	16.698487649574812
2_79	2	3_68	3	5.184970295491485
2_79	2	3_69	3	16.70338945086768
2_79	2	3_70	3	15.502007346351375
2_79	2	3_71	3	-3.609254686291994
2_79	2	3_72	3	31.251348906701224
2_79	2	3_73	3	11.128476222613642
2_79	2	3_74	3	32.874810243647126
2_79	2	3_75	3	17.143070971186134
2_79	2	3_76	3	25.398980552631524
2_79	2	3_77	3	-30.123123707343378
2_79	2	3_78	3	22.654877623185683
2_79	2	3_79	3	26.735114946478518
2_79	2	3_80	3	-20.08992685275712
2_79	2	3_81	3	19.932006599768794
2_79	2	3_82	3	4.848857707761917
2_79	2	3_83	3	15.208578820923892
2_79	2	3_84	3	19.4288170088472
2_79	2	3_85	3	18.05921791143344
2_79	2	3_86	3	14.016320111021344
2_79	2	3_87	3	14.10069886486561
2_79	2	3_88	3	15.49754495884872
2_79	2	3_89	3	20.64070928410465
2_79	2	3_90	3	25.361900577243006
2_79	2	3_91	3	8.472369923055577
2_79	2	3_92	3	26.00537486084125
2_79	2	3_93	3	16.279401396318296
2_79	2	3_94	3	14.767287805637647
2_79	2	3_95	3	22.149608847883012
2_79	2	3_96	3	16.31811348179831
2_79	2	3_97	3	5.411123956064337
2_79	2	3_98	3	14.023867268828909
2_79	2	3_99	3	26.486776210810238
2_80	2	3_0	3	21.65485243307415
2_80	2	3_1	3	38.1106375101225
2_80	2	3_2	3	-25.731323492923856
2_80	2	3_3	3	16.417430091737316
2_80	2	3_4	3	14.105688139004059
2_80	2	3_5	3	14.377283824954208
2_80	2	3_6	3	23.03528090097898
2_80	2	3_7	3	20.331014226639777
2_80	2	3_8	3	16.92098235045993
2_80	2	3_9	3	-13.017663654181025
2_80	2	3_10	3	20.97194613285848
2_80	2	3_11	3	8.082192969530212
2_80	2	3_12	3	12.66257310260901
2_80	2	3_13	3	-31.616856377062643
2_80	2	3_14	3	9.10910635088767
2_80	2	3_15	3	25.665422386510905
2_80	2	3_16	3	37.24882275222674
2_80	2	3_17	3	21.617922522263306
2_80	2	3_18	3	27.97735610673316
2_80	2	3_19	3	18.876814131213976
2_80	2	3_20	3	17.40697605226718
2_80	2	3_21	3	27.532566753557912
2_80	2	3_22	3	17.77803327302002
2_80	2	3_23	3	3.574433829749509
2_80	2	3_24	3	23.357302357000844
2_80	2	3_25	3	28.076298472373857
2_80	2	3_26	3	34.03385212748752
2_80	2	3_27	3	15.8246455107744
2_80	2	3_28	3	36.511639277741736
2_80	2	3_29	3	7.667870946935267
2_80	2	3_30	3	-19.849658116209863
2_80	2	3_31	3	-25.851057315666015
2_80	2	3_32	3	21.341850408794897
2_80	2	3_33	3	26.295494491609826
2_80	2	3_34	3	7.768767407596428
2_80	2	3_35	3	16.756144291574643
2_80	2	3_36	3	26.52705928155923
2_80	2	3_37	3	20.361291849050232
2_80	2	3_38	3	8.640350505130932
2_80	2	3_39	3	13.156834435625953
2_80	2	3_40	3	-11.67203959070482
2_80	2	3_41	3	16.658964455691226
2_80	2	3_42	3	17.055248507745528
2_80	2	3_43	3	-42.12716673428522
2_80	2	3_44	3	36.239899975941036
2_80	2	3_45	3	5.220836335623037
2_80	2	3_46	3	-12.797486544597554
2_80	2	3_47	3	27.493853374700862
2_80	2	3_48	3	18.5073975799879
2_80	2	3_49	3	28.592274045148486
2_80	2	3_50	3	30.211094591900135
2_80	2	3_51	3	19.08421171181214
2_80	2	3_52	3	10.735266104345758
2_80	2	3_53	3	-11.109457154638955
2_80	2	3_54	3	4.191219853492576
2_80	2	3_55	3	26.501827289265574
2_80	2	3_56	3	23.604033885063586
2_80	2	3_57	3	23.31250732230633
2_80	2	3_58	3	-9.446895937197155
2_80	2	3_59	3	33.460428285281935
2_80	2	3_60	3	32.36746632517179
2_80	2	3_61	3	13.054483302422117
2_80	2	3_62	3	16.21963459604885
2_80	2	3_63	3	16.242773612207237
2_80	2	3_64	3	25.27177341197758
2_80	2	3_65	3	18.721888337362955
2_80	2	3_66	3	27.426796952777117
2_80	2	3_67	3	21.673212367606077
2_80	2	3_68	3	24.823569278687295
2_80	2	3_69	3	20.716551991516027
2_80	2	3_70	3	29.4143926304624
2_80	2	3_71	3	31.631792522522915
2_80	2	3_72	3	8.041604509524616
2_80	2	3_73	3	14.280006142609405
2_80	2	3_74	3	7.742787539743256
2_80	2	3_75	3	10.921312072296503
2_80	2	3_76	3	27.15838508904479
2_80	2	3_77	3	-24.339321556442034
2_80	2	3_78	3	27.161370704678237
2_80	2	3_79	3	34.4227402560985
2_80	2	3_80	3	-35.95260782900415
2_80	2	3_81	3	23.336737762614728
2_80	2	3_82	3	9.65803169277489
2_80	2	3_83	3	15.099954845045197
2_80	2	3_84	3	24.663510904932068
2_80	2	3_85	3	9.997373750431011
2_80	2	3_86	3	25.368045652209
2_80	2	3_87	3	25.319837628129704
2_80	2	3_88	3	24.185332544280087
2_80	2	3_89	3	12.291511405227363
2_80	2	3_90	3	31.08266520069509
2_80	2	3_91	3	15.282623184946052
2_80	2	3_92	3	12.991411395657442
2_80	2	3_93	3	13.01638015844118
2_80	2	3_94	3	13.68430256812552
2_80	2	3_95	3	11.000709864304136
2_80	2	3_96	3	14.652523659829079
2_80	2	3_97	3	17.839374180645088
2_80	2	3_98	3	14.62776367451345
2_80	2	3_99	3	38.625703264534934
2_81	2	3_0	3	29.00861424666617
2_81	2	3_1	3	6.24208262425366
2_81	2	3_2	3	-17.831016436903603
2_81	2	3_3	3	2.54191642174672
2_81	2	3_4	3	19.410387056725366
2_81	2	3_5	3	29.50818989735815
2_81	2	3_6	3	17.82654497972722
2_81	2	3_7	3	13.912273918078451
2_81	2	3_8	3	33.42327859882664
2_81	2	3_9	3	-2.2636254707532153
2_81	2	3_10	3	28.06686214592154
2_81	2	3_11	3	22.37659463879319
2_81	2	3_12	3	29.745913709585885
2_81	2	3_13	3	-15.552563558139564
2_81	2	3_14	3	14.895375528232266
2_81	2	3_15	3	27.075163173794742
2_81	2	3_16	3	7.241773819524472
2_81	2	3_17	3	6.923090356660142
2_81	2	3_18	3	7.424128989558707
2_81	2	3_19	3	18.42401723664565
2_81	2	3_20	3	20.163148336263365
2_81	2	3_21	3	19.201191717591694
2_81	2	3_22	3	39.982263973702175
2_81	2	3_23	3	6.227273471149475
2_81	2	3_24	3	24.45557118167729
2_81	2	3_25	3	3.237443168093044
2_81	2	3_26	3	14.382070695788336
2_81	2	3_27	3	11.99061397602582
2_81	2	3_28	3	14.001213988071353
2_81	2	3_29	3	14.244662961592468
2_81	2	3_30	3	-17.078468975751665
2_81	2	3_31	3	-14.000061723013026
2_81	2	3_32	3	35.49126698045505
2_81	2	3_33	3	41.43498412285041
2_81	2	3_34	3	14.958745646433936
2_81	2	3_35	3	22.76001168854927
2_81	2	3_36	3	21.326919040160725
2_81	2	3_37	3	9.60546690415673
2_81	2	3_38	3	30.845706653125546
2_81	2	3_39	3	26.282807292674107
2_81	2	3_40	3	-22.83859151741912
2_81	2	3_41	3	23.724071739576452
2_81	2	3_42	3	18.311714763510313
2_81	2	3_43	3	2.4266022734703014
2_81	2	3_44	3	17.005554662499016
2_81	2	3_45	3	4.151307896604269
2_81	2	3_46	3	-22.492754394214522
2_81	2	3_47	3	21.55358637693361
2_81	2	3_48	3	15.813945062253627
2_81	2	3_49	3	19.819067794387202
2_81	2	3_50	3	11.159428010810043
2_81	2	3_51	3	24.451879104431335
2_81	2	3_52	3	17.24109843943395
2_81	2	3_53	3	-35.59236861375407
2_81	2	3_54	3	9.247062235996179
2_81	2	3_55	3	19.12596008236791
2_81	2	3_56	3	17.99931738890104
2_81	2	3_57	3	23.78715839404965
2_81	2	3_58	3	-29.91648806711867
2_81	2	3_59	3	15.054166960845503
2_81	2	3_60	3	10.643473656158303
2_81	2	3_61	3	28.923153446441077
2_81	2	3_62	3	26.22090307189724
2_81	2	3_63	3	34.28592896977748
2_81	2	3_64	3	12.553635514592816
2_81	2	3_65	3	28.0165832550977
2_81	2	3_66	3	10.5467523144438
2_81	2	3_67	3	4.62254938062201
2_81	2	3_68	3	17.076847562292045
2_81	2	3_69	3	24.8526716499811
2_81	2	3_70	3	26.302392733833138
2_81	2	3_71	3	31.58482607461925
2_81	2	3_72	3	16.309430003204167
2_81	2	3_73	3	27.456409995807903
2_81	2	3_74	3	15.37260767219463
2_81	2	3_75	3	13.388464681661935
2_81	2	3_76	3	15.665536775353289
2_81	2	3_77	3	-17.68258669925685
2_81	2	3_78	3	13.764496456997561
2_81	2	3_79	3	38.94025850900075
2_81	2	3_80	3	-32.38652486370578
2_81	2	3_81	3	38.83946930726722
2_81	2	3_82	3	26.80341467690244
2_81	2	3_83	3	22.32941008821124
2_81	2	3_84	3	20.40104652038402
2_81	2	3_85	3	22.47648785471107
2_81	2	3_86	3	35.87954979723705
2_81	2	3_87	3	16.11071936733158
2_81	2	3_88	3	15.985743641397274
2_81	2	3_89	3	31.3519814064955
2_81	2	3_90	3	25.271516136167502
2_81	2	3_91	3	20.05263394070466
2_81	2	3_92	3	8.644772870703182
2_81	2	3_93	3	4.264882711487182
2_81	2	3_94	3	22.55094206172597
2_81	2	3_95	3	27.566106906399305
2_81	2	3_96	3	-8.514159745452524
2_81	2	3_97	3	16.33810669132209
2_81	2	3_98	3	8.129264979120101
2_81	2	3_99	3	15.863798357598025
2_82	2	3_0	3	36.13659113581832
2_82	2	3_1	3	30.943108137978825
2_82	2	3_2	3	-28.009166558605756
2_82	2	3_3	3	21.22863144239231
2_82	2	3_4	3	19.3598987643659
2_82	2	3_5	3	28.720548397720947
2_82	2	3_6	3	22.846658918151434
2_82	2	3_7	3	10.972114114388773
2_82	2	3_8	3	20.01474880592019
2_82	2	3_9	3	-32.01226034031368
2_82	2	3_10	3	16.435939512583314
2_82	2	3_11	3	31.30362076998443
2_82	2	3_12	3	26.24992489724251
2_82	2	3_13	3	-23.953153996849554
2_82	2	3_14	3	24.817013293995124
2_82	2	3_15	3	35.588790238578305
2_82	2	3_16	3	16.60548059931774
2_82	2	3_17	3	32.0502416680525
2_82	2	3_18	3	12.54116015323157
2_82	2	3_19	3	12.885497619050597
2_82	2	3_20	3	19.629270482779088
2_82	2	3_21	3	32.55438557325615
2_82	2	3_22	3	15.726335330724897
2_82	2	3_23	3	11.494931721563937
2_82	2	3_24	3	14.138952698646836
2_82	2	3_25	3	14.748780454371172
2_82	2	3_26	3	11.201076169929184
2_82	2	3_27	3	22.457520178624165
2_82	2	3_28	3	6.199101198995862
2_82	2	3_29	3	18.874190835406022
2_82	2	3_30	3	-20.128899648525216
2_82	2	3_31	3	-7.812556735819253
2_82	2	3_32	3	22.4571096271087
2_82	2	3_33	3	36.684117413334356
2_82	2	3_34	3	24.395020087972476
2_82	2	3_35	3	8.422084246926815
2_82	2	3_36	3	-3.190115229130811
2_82	2	3_37	3	20.899977422119356
2_82	2	3_38	3	7.251318998693568
2_82	2	3_39	3	20.81960917271037
2_82	2	3_40	3	-7.391307463188783
2_82	2	3_41	3	21.870032607869895
2_82	2	3_42	3	12.149869218969048
2_82	2	3_43	3	-18.02782549875219
2_82	2	3_44	3	17.50193947501963
2_82	2	3_45	3	-27.31996847527561
2_82	2	3_46	3	-35.6122039833528
2_82	2	3_47	3	22.24212663277086
2_82	2	3_48	3	8.143641897051445
2_82	2	3_49	3	12.079110523859846
2_82	2	3_50	3	9.854634300614382
2_82	2	3_51	3	11.98019322105121
2_82	2	3_52	3	24.24291178687787
2_82	2	3_53	3	-26.785802311296557
2_82	2	3_54	3	41.36270820767196
2_82	2	3_55	3	12.667032343825982
2_82	2	3_56	3	14.136952987732899
2_82	2	3_57	3	16.338765422288837
2_82	2	3_58	3	-22.050258245112346
2_82	2	3_59	3	15.513269963030263
2_82	2	3_60	3	1.6200753956788212
2_82	2	3_61	3	13.72523338588077
2_82	2	3_62	3	14.226866506072286
2_82	2	3_63	3	23.671867971368776
2_82	2	3_64	3	11.530882893438898
2_82	2	3_65	3	24.38627618547023
2_82	2	3_66	3	15.673176535971907
2_82	2	3_67	3	24.338773230200403
2_82	2	3_68	3	10.390561497740173
2_82	2	3_69	3	29.71398140515472
2_82	2	3_70	3	14.057532853179612
2_82	2	3_71	3	35.31395422416743
2_82	2	3_72	3	11.797033339870369
2_82	2	3_73	3	8.235347042759901
2_82	2	3_74	3	11.328767222587263
2_82	2	3_75	3	20.25917837040149
2_82	2	3_76	3	20.30810304349216
2_82	2	3_77	3	-13.481437491982039
2_82	2	3_78	3	29.992404291834497
2_82	2	3_79	3	38.151499391017744
2_82	2	3_80	3	-8.301389216384136
2_82	2	3_81	3	20.811979853130573
2_82	2	3_82	3	1.383125209074997
2_82	2	3_83	3	30.837137126469766
2_82	2	3_84	3	24.158221330199957
2_82	2	3_85	3	17.1573733746746
2_82	2	3_86	3	12.402029410892233
2_82	2	3_87	3	18.58242887317148
2_82	2	3_88	3	33.48021699461977
2_82	2	3_89	3	20.52243327582224
2_82	2	3_90	3	26.430162807174753
2_82	2	3_91	3	14.478890569550648
2_82	2	3_92	3	6.49297993559842
2_82	2	3_93	3	11.153696541955549
2_82	2	3_94	3	-1.188055103426322
2_82	2	3_95	3	9.933667201549717
2_82	2	3_96	3	22.721292190039186
2_82	2	3_97	3	6.029489884419412
2_82	2	3_98	3	19.609689583488155
2_82	2	3_99	3	11.227259782636551
2_83	2	3_0	3	26.512015964024457
2_83	2	3_1	3	31.880736180373688
2_83	2	3_2	3	3.224465282811252
2_83	2	3_3	3	34.41865197092328
2_83	2	3_4	3	8.450165121703112
2_83	2	3_5	3	37.857484694330324
2_83	2	3_6	3	28.32027375104907
2_83	2	3_7	3	25.05727405552498
2_83	2	3_8	3	26.22618977138458
2_83	2	3_9	3	-17.915275472171544
2_83	2	3_10	3	18.68939321465561
2_83	2	3_11	3	29.27063373206504
2_83	2	3_12	3	6.226717989384854
2_83	2	3_13	3	-18.07842361435093
2_83	2	3_14	3	20.50104416935599
2_83	2	3_15	3	31.26082321376982
2_83	2	3_16	3	21.23220213161986
2_83	2	3_17	3	23.6938465386742
2_83	2	3_18	3	20.78779290616464
2_83	2	3_19	3	34.04702085165046
2_83	2	3_20	3	16.38772283332049
2_83	2	3_21	3	1.2871810147131484
2_83	2	3_22	3	13.033797416653794
2_83	2	3_23	3	4.650620049127207
2_83	2	3_24	3	17.878398909970265
2_83	2	3_25	3	31.731519982167946
2_83	2	3_26	3	31.90858194619419
2_83	2	3_27	3	18.03769451394933
2_83	2	3_28	3	21.98201863891038
2_83	2	3_29	3	23.610065469358815
2_83	2	3_30	3	-20.670431942247756
2_83	2	3_31	3	-9.970194440406354
2_83	2	3_32	3	19.27961199810144
2_83	2	3_33	3	16.706819714867805
2_83	2	3_34	3	8.233432937866013
2_83	2	3_35	3	18.533511227412884
2_83	2	3_36	3	9.41674269750693
2_83	2	3_37	3	8.562815973142595
2_83	2	3_38	3	1.6488052760219816
2_83	2	3_39	3	12.210018658749497
2_83	2	3_40	3	-29.151683883129195
2_83	2	3_41	3	12.68558288329105
2_83	2	3_42	3	21.974545111499378
2_83	2	3_43	3	-24.416298574574384
2_83	2	3_44	3	24.778661516674582
2_83	2	3_45	3	-36.83500780457286
2_83	2	3_46	3	-33.20680744036062
2_83	2	3_47	3	12.18862634360521
2_83	2	3_48	3	21.285501393639173
2_83	2	3_49	3	37.04789433262019
2_83	2	3_50	3	0.7949177499643483
2_83	2	3_51	3	12.448099516885481
2_83	2	3_52	3	7.317173473885173
2_83	2	3_53	3	-26.175664771879873
2_83	2	3_54	3	27.19057756476596
2_83	2	3_55	3	10.923329261486742
2_83	2	3_56	3	25.191132726743845
2_83	2	3_57	3	11.063895976713216
2_83	2	3_58	3	-17.477597895291296
2_83	2	3_59	3	4.97305524653995
2_83	2	3_60	3	23.792610260022023
2_83	2	3_61	3	28.73084506007249
2_83	2	3_62	3	28.994125054262955
2_83	2	3_63	3	16.96699370921729
2_83	2	3_64	3	17.689781327130248
2_83	2	3_65	3	9.821325129776623
2_83	2	3_66	3	13.728291249155225
2_83	2	3_67	3	19.50281513674398
2_83	2	3_68	3	25.318863027163438
2_83	2	3_69	3	16.021956179890463
2_83	2	3_70	3	21.88846383191571
2_83	2	3_71	3	12.677480189723688
2_83	2	3_72	3	24.36114563800449
2_83	2	3_73	3	20.714750663757762
2_83	2	3_74	3	25.97645836199034
2_83	2	3_75	3	28.179276696233792
2_83	2	3_76	3	15.146329596794478
2_83	2	3_77	3	-9.580764815829179
2_83	2	3_78	3	32.34142815808424
2_83	2	3_79	3	14.86237732721489
2_83	2	3_80	3	-22.427809357532574
2_83	2	3_81	3	0.30313245831258584
2_83	2	3_82	3	28.235261088168247
2_83	2	3_83	3	8.155839692727946
2_83	2	3_84	3	10.028864929016892
2_83	2	3_85	3	15.662882877528462
2_83	2	3_86	3	35.55360647636679
2_83	2	3_87	3	30.492707469797786
2_83	2	3_88	3	24.021839952336308
2_83	2	3_89	3	26.762565720882748
2_83	2	3_90	3	16.20739897542559
2_83	2	3_91	3	25.86206906904872
2_83	2	3_92	3	18.251596810257983
2_83	2	3_93	3	35.35179395060464
2_83	2	3_94	3	19.77769540583004
2_83	2	3_95	3	17.81841608901239
2_83	2	3_96	3	28.966098211146054
2_83	2	3_97	3	19.87468062043129
2_83	2	3_98	3	26.296256073087754
2_83	2	3_99	3	19.89061404880296
2_84	2	3_0	3	15.326698907484062
2_84	2	3_1	3	4.725212077216996
2_84	2	3_2	3	-12.333481019312089
2_84	2	3_3	3	33.124123018610966
2_84	2	3_4	3	35.734067084505966
2_84	2	3_5	3	9.843109081688572
2_84	2	3_6	3	31.58009190227336
2_84	2	3_7	3	9.727268388096862
2_84	2	3_8	3	7.343592802369461
2_84	2	3_9	3	-28.303431601193992
2_84	2	3_10	3	20.02605842066306
2_84	2	3_11	3	13.443289745207087
2_84	2	3_12	3	23.52505388406646
2_84	2	3_13	3	-14.750123598275522
2_84	2	3_14	3	18.652833291537547
2_84	2	3_15	3	24.322555478731662
2_84	2	3_16	3	23.000429600503747
2_84	2	3_17	3	23.273734840467018
2_84	2	3_18	3	15.102446613782188
2_84	2	3_19	3	21.675633128435145
2_84	2	3_20	3	24.963541971072242
2_84	2	3_21	3	8.131675069034454
2_84	2	3_22	3	15.422849142633599
2_84	2	3_23	3	7.275619402985786
2_84	2	3_24	3	31.806665885808446
2_84	2	3_25	3	23.372197374152528
2_84	2	3_26	3	16.18559936359612
2_84	2	3_27	3	19.48385602222531
2_84	2	3_28	3	10.981288965678266
2_84	2	3_29	3	18.497372369924214
2_84	2	3_30	3	-34.822896069238155
2_84	2	3_31	3	-32.36006016775925
2_84	2	3_32	3	30.70478046970708
2_84	2	3_33	3	18.652887774410996
2_84	2	3_34	3	38.53064498890687
2_84	2	3_35	3	32.40164228651045
2_84	2	3_36	3	29.365848730567915
2_84	2	3_37	3	7.821767819739289
2_84	2	3_38	3	11.607552707827573
2_84	2	3_39	3	30.416206484278444
2_84	2	3_40	3	-16.821449243258012
2_84	2	3_41	3	16.820970851892042
2_84	2	3_42	3	28.223135485872344
2_84	2	3_43	3	-16.452798212741346
2_84	2	3_44	3	6.7279474993142365
2_84	2	3_45	3	-19.97813305997062
2_84	2	3_46	3	-14.555615651176948
2_84	2	3_47	3	13.89310364957147
2_84	2	3_48	3	16.476598704058894
2_84	2	3_49	3	20.391871427552065
2_84	2	3_50	3	30.63560026538288
2_84	2	3_51	3	31.171195694666082
2_84	2	3_52	3	9.09220617014759
2_84	2	3_53	3	-15.563446170500658
2_84	2	3_54	3	1.0080249215295893
2_84	2	3_55	3	19.810585436059682
2_84	2	3_56	3	13.067790157278019
2_84	2	3_57	3	22.310109806983398
2_84	2	3_58	3	-28.73684015684095
2_84	2	3_59	3	30.952761201235624
2_84	2	3_60	3	10.438887850656869
2_84	2	3_61	3	0.29737924308990316
2_84	2	3_62	3	12.664583838668175
2_84	2	3_63	3	10.632957523158282
2_84	2	3_64	3	24.615091023210766
2_84	2	3_65	3	5.759429962365868
2_84	2	3_66	3	21.83827300948329
2_84	2	3_67	3	18.25111116410872
2_84	2	3_68	3	5.845360367268249
2_84	2	3_69	3	28.924629447085373
2_84	2	3_70	3	36.03112840096169
2_84	2	3_71	3	20.44507345274639
2_84	2	3_72	3	27.3030844055494
2_84	2	3_73	3	25.711391082413016
2_84	2	3_74	3	20.843215949694944
2_84	2	3_75	3	12.785245434520583
2_84	2	3_76	3	25.364738421774458
