1_8	1	2_8	2	11.734156834663555
1_8	1	2_9	2	23.161472526492055
1_8	1	2_10	2	15.949299056706149
1_8	1	2_11	2	-27.003507620566708
1_8	1	2_12	2	-15.41878004547129
1_8	1	2_13	2	-17.107488000695493
1_8	1	2_14	2	11.232593101035706
1_8	1	2_15	2	2.0625427655207993
1_8	1	2_16	2	-19.26018364956225
1_8	1	2_17	2	-33.46773047062252
1_8	1	2_18	2	-18.643330608175884
1_8	1	2_19	2	12.897640282000536
1_8	1	2_20	2	5.1861588739204105
1_8	1	2_21	2	-32.71119555924125
1_8	1	2_22	2	33.99853662832954
1_8	1	2_23	2	-10.578802729047897
1_8	1	2_24	2	-14.146782364332827
1_9	1	2_0	2	1.7743434838815482
1_9	1	2_1	2	-29.109925448570188
1_9	1	2_2	2	-31.977055450068768
1_9	1	2_3	2	-8.595110492373825
1_9	1	2_4	2	23.613888083262776
1_9	1	2_5	2	15.06901983873826
1_9	1	2_6	2	-23.085472835120825
1_9	1	2_7	2	4.100056740580506
1_9	1	2_8	2	37.53082523739804
1_9	1	2_9	2	25.65999275983536
1_9	1	2_10	2	23.59167649600281
1_9	1	2_11	2	-34.39225791497034
1_9	1	2_12	2	-25.01232426675397
1_9	1	2_13	2	-34.77485755215469
1_9	1	2_14	2	22.98518318757418
1_9	1	2_15	2	13.68125761301934
1_9	1	2_16	2	-27.319244282420893
1_9	1	2_17	2	-25.282059871927288
1_9	1	2_18	2	4.120404441259463
1_9	1	2_19	2	26.79524426032797
1_9	1	2_20	2	31.046846009254757
1_9	1	2_21	2	-14.439261807593097
1_9	1	2_22	2	9.954194644163564
1_9	1	2_23	2	-25.30084060976563
1_9	1	2_24	2	-10.54750009419178
1_10	1	2_0	2	10.316351464667989
1_10	1	2_1	2	-10.627823277330263
1_10	1	2_2	2	-29.78506359517086
1_10	1	2_3	2	-12.176250904514276
1_10	1	2_4	2	24.181461196167422
1_10	1	2_5	2	17.725716894340113
1_10	1	2_6	2	-19.974372823903128
1_10	1	2_7	2	-11.69631117306748
1_10	1	2_8	2	3.9954901012692012
1_10	1	2_9	2	25.436539406709485
1_10	1	2_10	2	38.680933360106565
1_10	1	2_11	2	3.420862841074637
1_10	1	2_12	2	-31.840452639535297
1_10	1	2_13	2	-15.919932283393226
1_10	1	2_14	2	28.999853121799113
1_10	1	2_15	2	8.963442283356503
1_10	1	2_16	2	-27.594251870706078
1_10	1	2_17	2	-23.40445680008503
1_10	1	2_18	2	-16.95551398688125
1_10	1	2_19	2	30.466811561224564
1_10	1	2_20	2	32.99191128844538
1_10	1	2_21	2	-12.34135483417064
1_10	1	2_22	2	6.903521881506622
1_10	1	2_23	2	-28.754825383989868
1_10	1	2_24	2	-10.242301868812104
1_11	1	2_0	2	23.596937582697578
1_11	1	2_1	2	-14.275139111929402
1_11	1	2_2	2	-25.946543987029262
1_11	1	2_3	2	-14.980096203070916
1_11	1	2_4	2	2.3785709252803358
1_11	1	2_5	2	4.967030085479344
1_11	1	2_6	2	-19.482093869632838
1_11	1	2_7	2	-16.14227441339594
1_11	1	2_8	2	18.769610211764984
1_11	1	2_9	2	44.49597074121981
1_11	1	2_10	2	26.185166675920655
1_11	1	2_11	2	-19.561871070144708
1_11	1	2_12	2	-19.07833621291981
1_11	1	2_13	2	-24.847072252664216
1_11	1	2_14	2	27.670763122863335
1_11	1	2_15	2	19.682471898597978
1_11	1	2_16	2	-21.292158980616804
1_11	1	2_17	2	-34.81496798170543
1_11	1	2_18	2	-19.92174725890592
1_11	1	2_19	2	9.17776441205528
1_11	1	2_20	2	29.064327737088327
1_11	1	2_21	2	-24.380101554804902
1_11	1	2_22	2	16.543114472631462
1_11	1	2_23	2	-15.272572381667203
1_11	1	2_24	2	-27.367618721476084
1_12	1	2_0	2	-18.36345741050984
1_12	1	2_1	2	32.25847013017983
1_12	1	2_2	2	-23.924448706864332
1_12	1	2_3	2	18.85992767640191
1_12	1	2_4	2	-20.75158696199187
1_12	1	2_5	2	-25.177210646762035
1_12	1	2_6	2	9.518444696404508
1_12	1	2_7	2	19.18518070228594
1_12	1	2_8	2	-15.430754479013103
1_12	1	2_9	2	-23.306361484140968
1_12	1	2_10	2	-30.366049427121048
1_12	1	2_11	2	-5.35318807159134
1_12	1	2_12	2	-27.352639534799355
1_12	1	2_13	2	-21.528113574797985
1_12	1	2_14	2	-21.58118061901074
1_12	1	2_15	2	-21.52328792888132
1_12	1	2_16	2	20.36384584654037
1_12	1	2_17	2	-32.34660790145704
1_12	1	2_18	2	-34.98289142407617
1_12	1	2_19	2	-30.766287553464675
1_12	1	2_20	2	-6.838464242057716
1_12	1	2_21	2	-5.026325862576659
1_12	1	2_22	2	-28.972703733437644
1_12	1	2_23	2	36.263310105974995
1_12	1	2_24	2	-8.599450890430587
1_13	1	2_0	2	-21.915137631991975
1_13	1	2_1	2	-14.386415851978812
1_13	1	2_2	2	17.820192699076514
1_13	1	2_3	2	-21.086692974732387
1_13	1	2_4	2	-22.259279312811785
1_13	1	2_5	2	-21.824804766283357
1_13	1	2_6	2	-25.54839756320531
1_13	1	2_7	2	-23.702569909551222
1_13	1	2_8	2	-23.739558182358813
1_13	1	2_9	2	-26.24282982249079
1_13	1	2_10	2	-19.57798560751603
1_13	1	2_11	2	11.20298209941043
1_13	1	2_12	2	29.36955923763847
1_13	1	2_13	2	24.901925415943623
1_13	1	2_14	2	-20.00671473190309
1_13	1	2_15	2	-38.39839834191626
1_13	1	2_16	2	-28.196278073004013
1_13	1	2_17	2	19.459789366538306
1_13	1	2_18	2	11.33346957989804
1_13	1	2_19	2	-15.648023674077258
1_13	1	2_20	2	-25.170467929298134
1_13	1	2_21	2	28.027386514328555
1_13	1	2_22	2	-14.161841299182594
1_13	1	2_23	2	-2.1715210558633586
1_13	1	2_24	2	34.24775387744256
1_14	1	2_0	2	2.076746438436654
1_14	1	2_1	2	24.526955817702667
1_14	1	2_2	2	-18.19324889853611
1_14	1	2_3	2	14.123004602246894
1_14	1	2_4	2	-5.959557143882874
1_14	1	2_5	2	-30.055575136110313
1_14	1	2_6	2	8.870457434653314
1_14	1	2_7	2	10.93452627810869
1_14	1	2_8	2	2.4796068912267017
1_14	1	2_9	2	-5.4271046512761245
1_14	1	2_10	2	-26.12996860817441
1_14	1	2_11	2	-25.40331470409857
1_14	1	2_12	2	-28.094887821481393
1_14	1	2_13	2	-25.48645049277173
1_14	1	2_14	2	-18.221084311565036
1_14	1	2_15	2	-16.53396573182697
1_14	1	2_16	2	28.848272804284242
1_14	1	2_17	2	-27.001507845505074
1_14	1	2_18	2	-19.03461189212219
1_14	1	2_19	2	-17.901439824979033
1_14	1	2_20	2	-0.3942890298267159
1_14	1	2_21	2	-17.844333261893844
1_14	1	2_22	2	-28.457625470981018
1_14	1	2_23	2	20.678426997839935
1_14	1	2_24	2	-7.479216581820303
1_15	1	2_0	2	-29.2363299422018
1_15	1	2_1	2	22.767844468522956
1_15	1	2_2	2	-15.50753688227002
1_15	1	2_3	2	30.059345220529742
1_15	1	2_4	2	-21.17545238432265
1_15	1	2_5	2	-14.528325200773029
1_15	1	2_6	2	2.7694122915874004
1_15	1	2_7	2	4.00884985571323
1_15	1	2_8	2	-27.251934857258597
1_15	1	2_9	2	-16.17541925119884
1_15	1	2_10	2	-11.093255526919059
1_15	1	2_11	2	-28.6378783136706
1_15	1	2_12	2	-27.633316711258725
1_15	1	2_13	2	-9.630812344908207
1_15	1	2_14	2	-20.837978883701656
1_15	1	2_15	2	-40.643869832188884
1_15	1	2_16	2	13.056679912178947
1_15	1	2_17	2	-25.055446080763502
1_15	1	2_18	2	-14.062614120126756
1_15	1	2_19	2	-10.143456165039012
1_15	1	2_20	2	-23.90400777054968
1_15	1	2_21	2	-26.939240849022532
1_15	1	2_22	2	-16.280040395754828
1_15	1	2_23	2	30.53386099633184
1_15	1	2_24	2	-19.701456149607576
1_16	1	2_0	2	27.072821130253672
1_16	1	2_1	2	-25.676019787422298
1_16	1	2_2	2	-19.74411414501538
1_16	1	2_3	2	-26.206358101347067
1_16	1	2_4	2	36.116859278295316
1_16	1	2_5	2	8.788839500927953
1_16	1	2_6	2	-29.269156830196863
1_16	1	2_7	2	-20.533032550126777
1_16	1	2_8	2	16.224929355264162
1_16	1	2_9	2	-7.141853603505478
1_16	1	2_10	2	21.04790170738394
1_16	1	2_11	2	-28.12299893139261
1_16	1	2_12	2	-29.540245525855852
1_16	1	2_13	2	-36.99159919126845
1_16	1	2_14	2	17.874482216852392
1_16	1	2_15	2	15.82253635955388
1_16	1	2_16	2	-11.60746089783019
1_16	1	2_17	2	-14.811668642340669
1_16	1	2_18	2	-6.15905868382611
1_16	1	2_19	2	14.334979534807665
1_16	1	2_20	2	28.56001769140689
1_16	1	2_21	2	-9.476751329743148
1_16	1	2_22	2	20.585682448486544
1_16	1	2_23	2	-19.418984631055686
1_16	1	2_24	2	-15.289419936380979
1_17	1	2_0	2	18.27228770343106
1_17	1	2_1	2	-19.359882170846383
1_17	1	2_2	2	-20.131430979373665
1_17	1	2_3	2	-39.42793057474232
1_17	1	2_4	2	32.33490677959007
1_17	1	2_5	2	3.6793123935897682
1_17	1	2_6	2	-14.294355951015588
1_17	1	2_7	2	-9.168640896272219
1_17	1	2_8	2	34.913200063049445
1_17	1	2_9	2	13.77988996908474
1_17	1	2_10	2	14.56758845355517
1_17	1	2_11	2	-18.48141487456564
1_17	1	2_12	2	-40.229471098635116
1_17	1	2_13	2	-16.94160856507364
1_17	1	2_14	2	-1.2042117060347763
1_17	1	2_15	2	20.100090724156537
1_17	1	2_16	2	-22.029495067228527
1_17	1	2_17	2	-31.202665762792662
1_17	1	2_18	2	-26.607024389924952
1_17	1	2_19	2	11.054000959914363
1_17	1	2_20	2	26.312388175561072
1_17	1	2_21	2	-23.016547628751976
1_17	1	2_22	2	21.69253000259084
1_17	1	2_23	2	-23.11277129292862
1_17	1	2_24	2	-20.393012073555916
1_18	1	2_0	2	19.654556730752155
1_18	1	2_1	2	-11.971518967922549
1_18	1	2_2	2	-31.01650446050194
1_18	1	2_3	2	-11.85594774280497
1_18	1	2_4	2	17.218357829732945
1_18	1	2_5	2	13.11387732005534
1_18	1	2_6	2	1.686971396882008
1_18	1	2_7	2	-24.61103154439978
1_18	1	2_8	2	17.873860526804147
1_18	1	2_9	2	21.527335143212866
1_18	1	2_10	2	30.556792777827848
1_18	1	2_11	2	-28.21870654917499
1_18	1	2_12	2	-27.368765796355447
1_18	1	2_13	2	-28.13867760574271
1_18	1	2_14	2	36.35406302629165
1_18	1	2_15	2	21.480280278953853
1_18	1	2_16	2	-11.58654243031014
1_18	1	2_17	2	0.4949369626121154
1_18	1	2_18	2	-21.344947395921416
1_18	1	2_19	2	18.90241395224882
1_18	1	2_20	2	17.980421602802824
1_18	1	2_21	2	7.2046051634684325
1_18	1	2_22	2	16.31372803261852
1_18	1	2_23	2	-18.245348180014783
1_18	1	2_24	2	-4.840034682461047
1_19	1	2_0	2	-25.54745968786939
1_19	1	2_1	2	-10.47648584860379
1_19	1	2_2	2	27.54913731111114
1_19	1	2_3	2	-3.439680692683538
1_19	1	2_4	2	-13.270519124439664
1_19	1	2_5	2	-21.391487767269147
1_19	1	2_6	2	-19.080200786270836
1_19	1	2_7	2	-30.47551146224103
1_19	1	2_8	2	-15.231517296421941
1_19	1	2_9	2	-6.5496955096090055
1_19	1	2_10	2	-20.038165473023046
1_19	1	2_11	2	26.175079119114223
1_19	1	2_12	2	21.586280511849484
1_19	1	2_13	2	37.456018435806115
1_19	1	2_14	2	-30.120958777150094
1_19	1	2_15	2	0.6286256919755253
1_19	1	2_16	2	-28.110393405690125
1_19	1	2_17	2	9.778237212570895
1_19	1	2_18	2	5.808565542202274
1_19	1	2_19	2	-35.26806978688705
1_19	1	2_20	2	-15.194233644660303
1_19	1	2_21	2	22.07622262692057
1_19	1	2_22	2	-44.65262811257077
1_19	1	2_23	2	-15.252381255940957
1_19	1	2_24	2	21.31796266506688
1_20	1	2_0	2	25.511948340223988
1_20	1	2_1	2	-11.259285692593023
1_20	1	2_2	2	-32.19717733773422
1_20	1	2_3	2	-27.843156593163418
1_20	1	2_4	2	27.34560298770897
1_20	1	2_5	2	11.638080426866527
1_20	1	2_6	2	-2.6370541627312463
1_20	1	2_7	2	-30.661010004327398
1_20	1	2_8	2	-12.394546986101915
1_20	1	2_9	2	11.32365629315181
1_20	1	2_10	2	24.020711664229577
1_20	1	2_11	2	-21.389942923909665
1_20	1	2_12	2	-18.734441503563964
1_20	1	2_13	2	-24.427474139765447
1_20	1	2_14	2	13.282966532295339
1_20	1	2_15	2	18.526628372566627
1_20	1	2_16	2	-30.45738253855462
1_20	1	2_17	2	-24.919569319956064
1_20	1	2_18	2	-35.529057041475596
1_20	1	2_19	2	41.00506498171709
1_20	1	2_20	2	6.7450248122269265
1_20	1	2_21	2	-31.856339802965458
1_20	1	2_22	2	28.14439441281405
1_20	1	2_23	2	-30.58251481172121
1_20	1	2_24	2	-17.184227023258373
1_21	1	2_0	2	-17.78176205879678
1_21	1	2_1	2	20.994718425610746
1_21	1	2_2	2	-18.9494925187649
1_21	1	2_3	2	16.788158453995223
1_21	1	2_4	2	-19.358120603276973
1_21	1	2_5	2	-38.51371901033956
1_21	1	2_6	2	7.520420796369404
1_21	1	2_7	2	10.294357161087675
1_21	1	2_8	2	-31.33893169642114
1_21	1	2_9	2	-16.300875995257613
1_21	1	2_10	2	-20.578237109946112
1_21	1	2_11	2	-30.051316803310257
1_21	1	2_12	2	-30.40752375624109
1_21	1	2_13	2	-17.136856008134814
1_21	1	2_14	2	-12.226780910060866
1_21	1	2_15	2	-4.970302581855247
1_21	1	2_16	2	11.583592144607112
1_21	1	2_17	2	-14.779736874127138
1_21	1	2_18	2	-20.544929128618687
1_21	1	2_19	2	-20.597780762060285
1_21	1	2_20	2	-22.89491563556185
1_21	1	2_21	2	-14.212029383421667
1_21	1	2_22	2	-19.213453110580886
1_21	1	2_23	2	26.4819022550479
1_21	1	2_24	2	-12.237389831244386
1_22	1	2_0	2	-26.01007539740092
1_22	1	2_1	2	-18.423085235978107
1_22	1	2_2	2	22.854963026696787
1_22	1	2_3	2	-11.345740635746013
1_22	1	2_4	2	-38.91073180095021
1_22	1	2_5	2	-13.94142726625292
1_22	1	2_6	2	-9.86759717354088
1_22	1	2_7	2	-28.864945613843645
1_22	1	2_8	2	-25.16685794355881
1_22	1	2_9	2	-8.118522899173453
1_22	1	2_10	2	-17.33236781413574
1_22	1	2_11	2	11.659037613706342
1_22	1	2_12	2	19.164227966969865
1_22	1	2_13	2	4.172332005938447
1_22	1	2_14	2	-31.80739454686116
1_22	1	2_15	2	-27.256265480552592
1_22	1	2_16	2	-11.336185826190606
1_22	1	2_17	2	12.95309514064498
1_22	1	2_18	2	2.4047517741550024
1_22	1	2_19	2	-37.43965050677075
1_22	1	2_20	2	-9.028894423450172
1_22	1	2_21	2	17.571472326630097
1_22	1	2_22	2	-17.193257816342165
1_22	1	2_23	2	-25.457356312132344
1_22	1	2_24	2	26.38953888713892
1_23	1	2_0	2	27.55592061191061
1_23	1	2_1	2	-38.805773855877675
1_23	1	2_2	2	-11.260232323105614
1_23	1	2_3	2	-32.78139403282469
1_23	1	2_4	2	-2.61333247390327
1_23	1	2_5	2	10.532568759957318
1_23	1	2_6	2	8.066489442192506
1_23	1	2_7	2	-9.047248863764342
1_23	1	2_8	2	17.380863855616692
1_23	1	2_9	2	34.761826995084085
1_23	1	2_10	2	17.935594581066635
1_23	1	2_11	2	-22.12559034368
1_23	1	2_12	2	-26.28447269149263
1_23	1	2_13	2	-30.73360258996088
1_23	1	2_14	2	26.301899641000063
1_23	1	2_15	2	36.0698864238621
1_23	1	2_16	2	-3.061214966485526
1_23	1	2_17	2	-14.0811004463243
1_23	1	2_18	2	-23.76876110157373
1_23	1	2_19	2	11.129336639244386
1_23	1	2_20	2	41.46218512123844
1_23	1	2_21	2	-25.936369632095047
1_23	1	2_22	2	41.76169963288667
1_23	1	2_23	2	-14.246645144733659
1_23	1	2_24	2	-9.976621613075093
1_24	1	2_0	2	-9.602423320015404
1_24	1	2_1	2	-23.139169124272584
1_24	1	2_2	2	-13.620278038936561
1_24	1	2_3	2	-13.122218932196013
1_24	1	2_4	2	-38.04999301966012
1_24	1	2_5	2	-33.56354041313802
1_24	1	2_6	2	-15.921791231002478
1_24	1	2_7	2	-23.80982524089419
1_24	1	2_8	2	-12.292982691792904
1_24	1	2_9	2	-15.744312675441236
1_24	1	2_10	2	-22.20490012893195
1_24	1	2_11	2	-7.699985282351962
1_24	1	2_12	2	-20.827262195113185
1_24	1	2_13	2	-27.091743605207974
1_24	1	2_14	2	-24.664060162312833
1_24	1	2_15	2	-20.39087785327302
1_24	1	2_16	2	-7.981124741069243
1_24	1	2_17	2	-20.199919338942735
1_24	1	2_18	2	-14.448322417641567
1_24	1	2_19	2	-27.559662984106623
1_24	1	2_20	2	-20.039731581275895
1_24	1	2_21	2	-1.0304684447480525
1_24	1	2_22	2	-13.064962657183848
1_24	1	2_23	2	-4.378069784601376
1_24	1	2_24	2	-18.879520853157572
2_0	2	3_0	3	-12.342172977983921
2_0	2	3_1	3	36.96419233730481
2_0	2	3_2	3	25.551866939438785
2_0	2	3_3	3	24.59686733506795
2_0	2	3_4	3	18.759178465884464
2_0	2	3_5	3	23.228816099036973
2_0	2	3_6	3	-30.974032319182395
2_0	2	3_7	3	11.132516825715197
2_0	2	3_8	3	-23.105771013137844
2_0	2	3_9	3	24.272259300029617
2_0	2	3_10	3	-20.366801534209348
2_0	2	3_11	3	26.023841630325695
2_0	2	3_12	3	-24.675828294018395
2_0	2	3_13	3	32.47137593417006
2_0	2	3_14	3	-36.062670204316184
2_0	2	3_15	3	-34.25384768486698
2_0	2	3_16	3	-34.39048770496794
2_0	2	3_17	3	41.28490767848979
2_0	2	3_18	3	37.35052958778643
2_0	2	3_19	3	18.323617808579833
2_0	2	3_20	3	26.19401810292726
2_0	2	3_21	3	35.268874631799626
2_0	2	3_22	3	33.214488663217026
2_0	2	3_23	3	-30.027990945644767
2_0	2	3_24	3	-20.42329669234851
2_1	2	3_0	3	23.661637722672562
2_1	2	3_1	3	-20.601733923208503
2_1	2	3_2	3	-41.64958473040089
2_1	2	3_3	3	-31.155202588910534
2_1	2	3_4	3	-22.789116275691715
2_1	2	3_5	3	-15.263472007451535
2_1	2	3_6	3	-28.15249879578462
2_1	2	3_7	3	-27.896030737396984
2_1	2	3_8	3	-32.78637501605307
2_1	2	3_9	3	-17.291202660558373
2_1	2	3_10	3	-10.38485909393773
2_1	2	3_11	3	-14.030162733351277
2_1	2	3_12	3	23.848582959308597
2_1	2	3_13	3	-20.6302091412247
2_1	2	3_14	3	-22.497266093534957
2_1	2	3_15	3	33.519900029333144
2_1	2	3_16	3	-24.743478630558638
2_1	2	3_17	3	-29.170738690763294
2_1	2	3_18	3	-17.66832282852835
2_1	2	3_19	3	-15.149010856958906
2_1	2	3_20	3	-28.67548073792974
2_1	2	3_21	3	-16.166154736101337
2_1	2	3_22	3	-24.610447907836612
2_1	2	3_23	3	-16.51932340045064
2_1	2	3_24	3	21.912018501376277
2_2	2	3_0	3	-6.151110936494764
2_2	2	3_1	3	-26.939847638072926
2_2	2	3_2	3	-2.391382504217546
2_2	2	3_3	3	-30.450421521580964
2_2	2	3_4	3	-7.58636206955649
2_2	2	3_5	3	-40.893152382487536
2_2	2	3_6	3	12.643080015250057
2_2	2	3_7	3	-14.75431261312774
2_2	2	3_8	3	-28.552006969789645
2_2	2	3_9	3	-24.552197437687028
2_2	2	3_10	3	38.55664114642842
2_2	2	3_11	3	-15.770304327834095
2_2	2	3_12	3	-22.86774104406443
2_2	2	3_13	3	-15.289225988269578
2_2	2	3_14	3	18.658714754869166
2_2	2	3_15	3	-24.940161994215117
2_2	2	3_16	3	18.255487919150553
2_2	2	3_17	3	-32.3766385814656
2_2	2	3_18	3	-8.747594588543565
2_2	2	3_19	3	-22.176877015287936
2_2	2	3_20	3	-22.805319384521404
2_2	2	3_21	3	-24.252561463455223
2_2	2	3_22	3	-14.012536324243442
2_2	2	3_23	3	12.53041519004903
2_2	2	3_24	3	-5.963758491497265
2_3	2	3_0	3	23.72733718094826
2_3	2	3_1	3	-18.648288973936136
2_3	2	3_2	3	-8.23949076125512
2_3	2	3_3	3	-24.51973958349814
2_3	2	3_4	3	2.025969604732474
2_3	2	3_5	3	-21.498459245891116
2_3	2	3_6	3	-37.641368575031365
2_3	2	3_7	3	-17.214871979162027
2_3	2	3_8	3	-19.676442243227417
2_3	2	3_9	3	-18.72205867631918
2_3	2	3_10	3	-18.8812218904234
2_3	2	3_11	3	-30.399380505181778
2_3	2	3_12	3	14.094627436344101
2_3	2	3_13	3	-14.308933936508552
2_3	2	3_14	3	-22.43448538130849
2_3	2	3_15	3	24.400382402601828
2_3	2	3_16	3	-17.335996501576666
2_3	2	3_17	3	-25.834969614007377
2_3	2	3_18	3	-23.067511211762515
2_3	2	3_19	3	-13.977958322774391
2_3	2	3_20	3	-20.301493510806086
2_3	2	3_21	3	-24.152766115368095
2_3	2	3_22	3	-16.803477411353462
2_3	2	3_23	3	-3.225800719384889
2_3	2	3_24	3	5.865960332315224
2_4	2	3_0	3	-24.336088415287996
2_4	2	3_1	3	24.14549547664989
2_4	2	3_2	3	31.859087413400776
2_4	2	3_3	3	7.418969058899558
2_4	2	3_4	3	14.564885238854677
2_4	2	3_5	3	20.182002279729588
2_4	2	3_6	3	-13.792501105484869
2_4	2	3_7	3	14.435021854333952
2_4	2	3_8	3	-14.530628271420618
2_4	2	3_9	3	24.120789671604136
2_4	2	3_10	3	-8.192422608813242
2_4	2	3_11	3	-0.20973877380851746
2_4	2	3_12	3	-34.912253046759226
2_4	2	3_13	3	29.13105043041016
2_4	2	3_14	3	-40.46463685308178
2_4	2	3_15	3	-16.560852494094902
2_4	2	3_16	3	-27.944648998668793
2_4	2	3_17	3	12.754654367333902
2_4	2	3_18	3	9.005443315749996
2_4	2	3_19	3	12.91331993836561
2_4	2	3_20	3	14.428302993731174
2_4	2	3_21	3	20.480270348382163
2_4	2	3_22	3	2.4848245183990265
2_4	2	3_23	3	-6.1971476931765
2_4	2	3_24	3	-16.449185895862378
2_5	2	3_0	3	-29.56372705833574
2_5	2	3_1	3	20.65833873182774
2_5	2	3_2	3	21.944493542784695
2_5	2	3_3	3	39.007590258486054
2_5	2	3_4	3	3.0358174112346745
2_5	2	3_5	3	7.444255587649868
2_5	2	3_6	3	-31.41908648731517
2_5	2	3_7	3	10.44844426114196
2_5	2	3_8	3	-17.0553143085914
2_5	2	3_9	3	24.07618228568936
2_5	2	3_10	3	-14.860755681838315
2_5	2	3_11	3	35.8088518006671
2_5	2	3_12	3	-11.703076463847324
2_5	2	3_13	3	32.298187251413864
2_5	2	3_14	3	-11.933783911058134
2_5	2	3_15	3	-15.040400216718835
2_5	2	3_16	3	-19.445586874220574
2_5	2	3_17	3	38.58374046970249
2_5	2	3_18	3	24.340311056325397
2_5	2	3_19	3	7.3850392864786585
2_5	2	3_20	3	9.217554401067801
2_5	2	3_21	3	20.94408738966165
2_5	2	3_22	3	1.1708354784973452
2_5	2	3_23	3	-40.92622505112791
2_5	2	3_24	3	-19.189020232088424
2_6	2	3_0	3	31.574526252073664
2_6	2	3_1	3	-26.36635993965145
2_6	2	3_2	3	-19.204996394907237
2_6	2	3_3	3	-23.956075232760845
2_6	2	3_4	3	-15.175019070682449
2_6	2	3_5	3	-27.020179097156554
2_6	2	3_6	3	-20.867366444644638
2_6	2	3_7	3	-22.96102693525231
2_6	2	3_8	3	-36.775562245973916
2_6	2	3_9	3	-10.903334718806233
2_6	2	3_10	3	-10.364364132657823
2_6	2	3_11	3	-17.377673875957765
2_6	2	3_12	3	23.868645985952167
2_6	2	3_13	3	-11.115396089602283
2_6	2	3_14	3	-21.88601607243894
2_6	2	3_15	3	28.785027899873583
2_6	2	3_16	3	3.099707464739847
2_6	2	3_17	3	-6.639169508462476
2_6	2	3_18	3	-14.004028414067822
2_6	2	3_19	3	-10.98008387869717
2_6	2	3_20	3	-23.53452106192509
2_6	2	3_21	3	-39.38601504780929
2_6	2	3_22	3	-14.538298228001194
2_6	2	3_23	3	-20.033735313008194
2_6	2	3_24	3	41.82475419367219
2_7	2	3_0	3	16.61036845521594
2_7	2	3_1	3	-16.31841968864041
2_7	2	3_2	3	-20.884776891594623
2_7	2	3_3	3	-24.8732729527192
2_7	2	3_4	3	-23.227738447106244
2_7	2	3_5	3	-6.963363680415442
2_7	2	3_6	3	-25.729567863739113
2_7	2	3_7	3	-26.10532859194319
2_7	2	3_8	3	-30.608722997182877
2_7	2	3_9	3	-19.7811113747051
2_7	2	3_10	3	-10.049911770295424
2_7	2	3_11	3	-15.39457586075163
2_7	2	3_12	3	31.7752061925858
2_7	2	3_13	3	-30.137852147728555
2_7	2	3_14	3	-27.977785043491743
2_7	2	3_15	3	46.133156809289005
2_7	2	3_16	3	-29.956112548842327
2_7	2	3_17	3	-43.21004697766017
2_7	2	3_18	3	-14.773403131244814
2_7	2	3_19	3	-18.150880428817455
2_7	2	3_20	3	10.067735619642523
2_7	2	3_21	3	-20.157038696881656
2_7	2	3_22	3	-25.7901602782024
2_7	2	3_23	3	-16.18227592822179
2_7	2	3_24	3	31.43913029169643
2_8	2	3_0	3	-23.658878592801486
2_8	2	3_1	3	47.27760154533611
2_8	2	3_2	3	30.3809688472041
2_8	2	3_3	3	47.39583158142523
2_8	2	3_4	3	21.887311101518268
2_8	2	3_5	3	28.167906676977495
2_8	2	3_6	3	-24.828773269522607
2_8	2	3_7	3	10.654225500417027
2_8	2	3_8	3	-11.315792755546827
2_8	2	3_9	3	23.16984977464084
2_8	2	3_10	3	-26.684359108940654
2_8	2	3_11	3	18.75992860189684
2_8	2	3_12	3	-17.476384866737842
2_8	2	3_13	3	18.3535222617259
2_8	2	3_14	3	-11.817628344556901
2_8	2	3_15	3	-10.727365689070137
2_8	2	3_16	3	-36.71148089828631
2_8	2	3_17	3	4.672691318962858
2_8	2	3_18	3	16.5628452926077
2_8	2	3_19	3	-0.142376240242843
2_8	2	3_20	3	19.50798055246856
2_8	2	3_21	3	33.437953745662156
2_8	2	3_22	3	4.482648917906012
2_8	2	3_23	3	-29.692656103483554
2_8	2	3_24	3	-3.7979609505831355
2_9	2	3_0	3	-20.33665210459915
2_9	2	3_1	3	3.806714183989932
2_9	2	3_2	3	19.333630009924594
2_9	2	3_3	3	16.545150244791387
2_9	2	3_4	3	19.243960214642456
2_9	2	3_5	3	21.92639569238546
2_9	2	3_6	3	-42.628107215638494
2_9	2	3_7	3	10.387431693615977
2_9	2	3_8	3	-20.89670122297027
2_9	2	3_9	3	10.326424772658292
2_9	2	3_10	3	-35.75187146554817
2_9	2	3_11	3	23.69418384470943
2_9	2	3_12	3	-23.212272117154225
2_9	2	3_13	3	31.38311344413319
2_9	2	3_14	3	-18.34420632063455
2_9	2	3_15	3	-13.495243145565816
2_9	2	3_16	3	-15.584648961841381
2_9	2	3_17	3	24.3666750986724
2_9	2	3_18	3	35.872630562562215
2_9	2	3_19	3	34.37801208634544
2_9	2	3_20	3	19.30392230480087
2_9	2	3_21	3	29.210500641545096
2_9	2	3_22	3	21.62293036295496
2_9	2	3_23	3	-32.072317587118576
2_9	2	3_24	3	-25.039113657721234
2_10	2	3_0	3	-4.543119375906786
2_10	2	3_1	3	37.002556436056835
2_10	2	3_2	3	20.97737447026509
2_10	2	3_3	3	11.303673559230907
2_10	2	3_4	3	13.21632405077013
2_10	2	3_5	3	16.921264157277378
2_10	2	3_6	3	-12.012351479956681
2_10	2	3_7	3	36.20367056280578
2_10	2	3_8	3	-5.7239153313155295
2_10	2	3_9	3	27.883856571660772
