Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_19	1	14.91749083853395
v_0_37	0	v_1_20	1	-28.460198716760274
v_0_37	0	v_1_21	1	-15.983659565800643
v_0_37	0	v_1_22	1	-7.002410597854018
v_0_37	0	v_1_23	1	-29.758738037568712
v_0_37	0	v_1_24	1	-24.91185726642734
v_0_37	0	v_1_25	1	-66.70917367509784
v_0_37	0	v_1_26	1	-40.0734835659823
v_0_37	0	v_1_27	1	-13.276757252893091
v_0_37	0	v_1_28	1	-45.836234127901896
v_0_37	0	v_1_29	1	-15.598489844664417
v_0_37	0	v_1_30	1	-34.53086935165527
v_0_37	0	v_1_31	1	-16.533399769924884
v_0_37	0	v_1_32	1	-27.058423489171048
v_0_37	0	v_1_33	1	-25.26074973160542
v_0_37	0	v_1_34	1	-6.402273041630119
v_0_37	0	v_1_35	1	-46.92262740558368
v_0_37	0	v_1_36	1	-66.03470699218067
v_0_37	0	v_1_37	1	-9.642505029786538
v_0_37	0	v_1_38	1	11.12182182011881
v_0_37	0	v_1_39	1	-28.291333696341624
v_0_37	0	v_1_40	1	-8.752492118859402
v_0_37	0	v_1_41	1	-30.354726532594434
v_0_37	0	v_1_42	1	-47.33884644398073
v_0_37	0	v_1_43	1	-49.54898906056912
v_0_37	0	v_1_44	1	-15.497751715454566
v_0_38	0	v_1_0	1	-22.811497651087087
v_0_38	0	v_1_1	1	30.41842061757125
v_0_38	0	v_1_2	1	-38.143265674509365
v_0_38	0	v_1_3	1	-27.70595761897396
v_0_38	0	v_1_4	1	-2.2008704502059757
v_0_38	0	v_1_5	1	-31.83131305195308
v_0_38	0	v_1_6	1	-27.85418973883005
v_0_38	0	v_1_7	1	-66.38575747232873
v_0_38	0	v_1_8	1	-25.670702648614387
v_0_38	0	v_1_9	1	-31.918014337705785
v_0_38	0	v_1_10	1	-21.455306106968976
v_0_38	0	v_1_11	1	-15.390381553688126
v_0_38	0	v_1_12	1	-31.766292779873215
v_0_38	0	v_1_13	1	-14.292415182363087
v_0_38	0	v_1_14	1	-6.188209330525515
v_0_38	0	v_1_15	1	-36.174876214812514
v_0_38	0	v_1_16	1	-30.43922575929843
v_0_38	0	v_1_17	1	-21.927455647838844
v_0_38	0	v_1_18	1	-7.415115205748856
v_0_38	0	v_1_19	1	2.1934035868612156
v_0_38	0	v_1_20	1	-12.059574172816589
v_0_38	0	v_1_21	1	-16.314915971521643
v_0_38	0	v_1_22	1	-15.389085683496376
v_0_38	0	v_1_23	1	-4.390587651005177
v_0_38	0	v_1_24	1	-63.591726354291325
v_0_38	0	v_1_25	1	-31.522589981593796
v_0_38	0	v_1_26	1	-12.786060885170203
v_0_38	0	v_1_27	1	-28.532589298602517
v_0_38	0	v_1_28	1	-33.82888935774267
v_0_38	0	v_1_29	1	-15.942240826808252
v_0_38	0	v_1_30	1	-51.54227561082945
v_0_38	0	v_1_31	1	16.990606949645098
v_0_38	0	v_1_32	1	-17.71140503417778
v_0_38	0	v_1_33	1	-15.257545199767957
v_0_38	0	v_1_34	1	-13.273204385019
v_0_38	0	v_1_35	1	-38.364849370178355
v_0_38	0	v_1_36	1	-13.28067109652377
v_0_38	0	v_1_37	1	-18.69674279904481
v_0_38	0	v_1_38	1	-6.745089960641428
v_0_38	0	v_1_39	1	-56.61949662976802
v_0_38	0	v_1_40	1	6.493898058599925
v_0_38	0	v_1_41	1	0.7609855346450161
v_0_38	0	v_1_42	1	-19.898674242105567
v_0_38	0	v_1_43	1	-31.157417306040056
v_0_38	0	v_1_44	1	-41.84098416847034
v_0_39	0	v_1_0	1	8.706187104679785
v_0_39	0	v_1_1	1	-20.056443955639043
v_0_39	0	v_1_2	1	-62.36944037929014
v_0_39	0	v_1_3	1	-24.073880581175437
v_0_39	0	v_1_4	1	1.5346118544428364
v_0_39	0	v_1_5	1	-47.67508791938214
v_0_39	0	v_1_6	1	-26.853388651808736
v_0_39	0	v_1_7	1	-45.03926004445506
v_0_39	0	v_1_8	1	-50.6500129496998
v_0_39	0	v_1_9	1	-15.750269927894262
v_0_39	0	v_1_10	1	-19.555849825590165
v_0_39	0	v_1_11	1	-16.823796079289412
v_0_39	0	v_1_12	1	5.323475159584113
v_0_39	0	v_1_13	1	-16.353323538391425
v_0_39	0	v_1_14	1	-11.079661970129926
v_0_39	0	v_1_15	1	-26.597412484694903
v_0_39	0	v_1_16	1	-2.056220813499081
v_0_39	0	v_1_17	1	-28.157127610453532
v_0_39	0	v_1_18	1	-58.17407054583849
v_0_39	0	v_1_19	1	-15.320250324702089
v_0_39	0	v_1_20	1	-23.69699751633128
v_0_39	0	v_1_21	1	-25.93909569174071
v_0_39	0	v_1_22	1	7.291930552007017
v_0_39	0	v_1_23	1	-21.42676737904613
v_0_39	0	v_1_24	1	-41.25808906873152
v_0_39	0	v_1_25	1	-6.399664548238249
v_0_39	0	v_1_26	1	-27.64933577286981
v_0_39	0	v_1_27	1	-4.363762698338814
v_0_39	0	v_1_28	1	-31.31847804323137
v_0_39	0	v_1_29	1	-41.024573548340925
v_0_39	0	v_1_30	1	-41.89848771362327
v_0_39	0	v_1_31	1	-13.526589893965749
v_0_39	0	v_1_32	1	-25.23601484543955
v_0_39	0	v_1_33	1	-16.96857472704574
v_0_39	0	v_1_34	1	-21.23696334419417
v_0_39	0	v_1_35	1	-25.119310670350853
v_0_39	0	v_1_36	1	-11.330478428596185
v_0_39	0	v_1_37	1	6.25372500172778
v_0_39	0	v_1_38	1	-53.98614826583057
v_0_39	0	v_1_39	1	-15.068839280695432
v_0_39	0	v_1_40	1	-1.3679971642922126
v_0_39	0	v_1_41	1	0.80277618143284
v_0_39	0	v_1_42	1	-3.220658841468449
v_0_39	0	v_1_43	1	10.680076961733285
v_0_39	0	v_1_44	1	-24.26290735133538
v_0_40	0	v_1_0	1	21.426203510263985
v_0_40	0	v_1_1	1	11.911697123306931
v_0_40	0	v_1_2	1	-13.564679039591296
v_0_40	0	v_1_3	1	10.520467177185648
v_0_40	0	v_1_4	1	11.940965236000672
v_0_40	0	v_1_5	1	-12.446938335599912
v_0_40	0	v_1_6	1	28.26286762940142
v_0_40	0	v_1_7	1	22.843964870167383
v_0_40	0	v_1_8	1	-30.154775260982227
v_0_40	0	v_1_9	1	51.755093104507054
v_0_40	0	v_1_10	1	42.1839622416359
v_0_40	0	v_1_11	1	0.7865957599761977
v_0_40	0	v_1_12	1	57.29681994142024
v_0_40	0	v_1_13	1	34.65215262191244
v_0_40	0	v_1_14	1	-9.401355848406123
v_0_40	0	v_1_15	1	-17.62485593023885
v_0_40	0	v_1_16	1	-63.67626891612808
v_0_40	0	v_1_17	1	-15.580714293097293
v_0_40	0	v_1_18	1	13.324961934697715
v_0_40	0	v_1_19	1	-29.81832797379188
v_0_40	0	v_1_20	1	-26.02102427256022
v_0_40	0	v_1_21	1	-6.239118629203013
v_0_40	0	v_1_22	1	35.208414428484474
v_0_40	0	v_1_23	1	-10.609190901629852
v_0_40	0	v_1_24	1	-18.632063903477423
v_0_40	0	v_1_25	1	46.03006230410102
v_0_40	0	v_1_26	1	18.70924967067799
v_0_40	0	v_1_27	1	21.127634524813768
v_0_40	0	v_1_28	1	-10.058175032882247
v_0_40	0	v_1_29	1	-55.79027977515203
v_0_40	0	v_1_30	1	-27.06502666705838
v_0_40	0	v_1_31	1	-1.7092185804359836
v_0_40	0	v_1_32	1	28.021812237847055
v_0_40	0	v_1_33	1	-12.460437618069616
v_0_40	0	v_1_34	1	10.190591810271098
v_0_40	0	v_1_35	1	-5.03443732716212
v_0_40	0	v_1_36	1	-33.27048110839981
v_0_40	0	v_1_37	1	-19.238511062020326
v_0_40	0	v_1_38	1	-36.461443365466124
v_0_40	0	v_1_39	1	-54.600444628378646
v_0_40	0	v_1_40	1	4.634336857090112
v_0_40	0	v_1_41	1	-26.19911178886506
v_0_40	0	v_1_42	1	-13.10621385186548
v_0_40	0	v_1_43	1	-54.030924663732286
v_0_40	0	v_1_44	1	-49.22538313401452
v_0_41	0	v_1_0	1	0.7833523119768273
v_0_41	0	v_1_1	1	-17.053529972283542
v_0_41	0	v_1_2	1	-22.581967294852884
v_0_41	0	v_1_3	1	-4.777819680785377
v_0_41	0	v_1_4	1	-4.107284014786444
v_0_41	0	v_1_5	1	-10.877244594432735
v_0_41	0	v_1_6	1	-35.87447248108733
v_0_41	0	v_1_7	1	-36.82605309405452
v_0_41	0	v_1_8	1	-34.30341581455802
v_0_41	0	v_1_9	1	-39.771308548488555
v_0_41	0	v_1_10	1	-51.86083706959937
v_0_41	0	v_1_11	1	11.941780597797802
v_0_41	0	v_1_12	1	-8.08214228557241
v_0_41	0	v_1_13	1	-0.7475338356874666
v_0_41	0	v_1_14	1	13.047207485330887
v_0_41	0	v_1_15	1	-36.54391526226688
v_0_41	0	v_1_16	1	-32.50976180474858
v_0_41	0	v_1_17	1	-12.481914376753222
v_0_41	0	v_1_18	1	-64.45206830971699
v_0_41	0	v_1_19	1	-24.263968998555228
v_0_41	0	v_1_20	1	3.825606662118105
v_0_41	0	v_1_21	1	7.304097708008182
v_0_41	0	v_1_22	1	8.938721614697677
v_0_41	0	v_1_23	1	-28.76284672371085
v_0_41	0	v_1_24	1	1.143713285027001
v_0_41	0	v_1_25	1	-11.445906322443586
v_0_41	0	v_1_26	1	-29.92540845227226
v_0_41	0	v_1_27	1	-19.59175991887123
v_0_41	0	v_1_28	1	-31.82549815558229
v_0_41	0	v_1_29	1	17.301886672686962
v_0_41	0	v_1_30	1	15.101356722647552
v_0_41	0	v_1_31	1	-10.52304822866588
v_0_41	0	v_1_32	1	10.753781066764933
v_0_41	0	v_1_33	1	-7.244343088498736
v_0_41	0	v_1_34	1	-11.907207203986445
v_0_41	0	v_1_35	1	-56.222063279808836
v_0_41	0	v_1_36	1	-33.87555773033724
v_0_41	0	v_1_37	1	-18.899001894785762
v_0_41	0	v_1_38	1	-55.09400544480114
v_0_41	0	v_1_39	1	-1.2831055571405798
v_0_41	0	v_1_40	1	-55.1468365007761
v_0_41	0	v_1_41	1	-13.213183567130267
v_0_41	0	v_1_42	1	-69.11635486659969
v_0_41	0	v_1_43	1	13.802966032709598
v_0_41	0	v_1_44	1	-20.06969350881812
v_0_42	0	v_1_0	1	-36.75473474688058
v_0_42	0	v_1_1	1	-9.475150085580335
v_0_42	0	v_1_2	1	-15.417031992075573
v_0_42	0	v_1_3	1	-18.852074636491835
v_0_42	0	v_1_4	1	-16.49156198924166
v_0_42	0	v_1_5	1	-23.397215890736607
v_0_42	0	v_1_6	1	-8.283720549876843
v_0_42	0	v_1_7	1	-6.187135602957225
v_0_42	0	v_1_8	1	-30.83133021654242
v_0_42	0	v_1_9	1	-38.06872332795589
v_0_42	0	v_1_10	1	-26.859387706671377
v_0_42	0	v_1_11	1	-43.09447714771905
v_0_42	0	v_1_12	1	-40.45595104602872
v_0_42	0	v_1_13	1	-2.6506243868936785
v_0_42	0	v_1_14	1	-39.6424305969391
v_0_42	0	v_1_15	1	-29.203392563205746
v_0_42	0	v_1_16	1	-16.541208108241094
v_0_42	0	v_1_17	1	-35.552780147470614
v_0_42	0	v_1_18	1	-2.1634036586262937
v_0_42	0	v_1_19	1	-17.021142157656655
v_0_42	0	v_1_20	1	-2.8096591235464814
v_0_42	0	v_1_21	1	-12.522176855142856
v_0_42	0	v_1_22	1	-9.327610969022714
v_0_42	0	v_1_23	1	-25.78948224604131
v_0_42	0	v_1_24	1	-34.6658848183239
v_0_42	0	v_1_25	1	-48.00358657848116
v_0_42	0	v_1_26	1	-9.344523202877085
v_0_42	0	v_1_27	1	-37.422172068324514
v_0_42	0	v_1_28	1	-44.95259950829797
v_0_42	0	v_1_29	1	-8.119193552711378
v_0_42	0	v_1_30	1	-32.45788412835653
v_0_42	0	v_1_31	1	1.6408604874274317
v_0_42	0	v_1_32	1	-52.067781523329444
v_0_42	0	v_1_33	1	-18.669743680666382
v_0_42	0	v_1_34	1	5.323149355834168
v_0_42	0	v_1_35	1	-17.566413578160432
v_0_42	0	v_1_36	1	3.0369193184582386
v_0_42	0	v_1_37	1	-48.91086605434138
v_0_42	0	v_1_38	1	26.983026483972743
v_0_42	0	v_1_39	1	-42.367595525431824
v_0_42	0	v_1_40	1	-13.691243444586735
v_0_42	0	v_1_41	1	26.96936922039329
v_0_42	0	v_1_42	1	-29.833600956940302
v_0_42	0	v_1_43	1	-35.168046227757
v_0_42	0	v_1_44	1	-1.0359068138093406
v_0_43	0	v_1_0	1	22.518885343817697
v_0_43	0	v_1_1	1	32.21450576008817
v_0_43	0	v_1_2	1	-16.369918129888447
v_0_43	0	v_1_3	1	46.33909157623596
v_0_43	0	v_1_4	1	18.76361656932957
v_0_43	0	v_1_5	1	-1.2035284823616088
v_0_43	0	v_1_6	1	3.6660952979205987
v_0_43	0	v_1_7	1	4.936705145052116
v_0_43	0	v_1_8	1	-21.328563183992944
v_0_43	0	v_1_9	1	-15.334072106137555
v_0_43	0	v_1_10	1	47.98315290802385
v_0_43	0	v_1_11	1	10.295545690003703
v_0_43	0	v_1_12	1	23.345046780923806
v_0_43	0	v_1_13	1	-0.9810068586935401
v_0_43	0	v_1_14	1	-39.483686153083674
v_0_43	0	v_1_15	1	-23.384438882810702
v_0_43	0	v_1_16	1	-37.28187315234311
v_0_43	0	v_1_17	1	-32.788567859652744
v_0_43	0	v_1_18	1	37.85581644900439
v_0_43	0	v_1_19	1	-42.26350588357227
v_0_43	0	v_1_20	1	14.71251295924072
v_0_43	0	v_1_21	1	30.048852565883273
v_0_43	0	v_1_22	1	33.46821960824731
v_0_43	0	v_1_23	1	-21.507736782416668
v_0_43	0	v_1_24	1	-34.25552869702715
v_0_43	0	v_1_25	1	33.96831706045344
v_0_43	0	v_1_26	1	52.947370923756836
v_0_43	0	v_1_27	1	-7.576176494042013
v_0_43	0	v_1_28	1	25.60269732924392
v_0_43	0	v_1_29	1	-22.8857518144509
v_0_43	0	v_1_30	1	-4.673284175564579
v_0_43	0	v_1_31	1	12.190777059629504
v_0_43	0	v_1_32	1	14.267992163552686
v_0_43	0	v_1_33	1	-37.09061294807621
v_0_43	0	v_1_34	1	22.569618244461743
v_0_43	0	v_1_35	1	-37.76902793145464
v_0_43	0	v_1_36	1	-44.4346453502113
v_0_43	0	v_1_37	1	-19.620544484896698
v_0_43	0	v_1_38	1	-2.114575354468304
v_0_43	0	v_1_39	1	-27.903761897997267
v_0_43	0	v_1_40	1	-2.250120870853653
v_0_43	0	v_1_41	1	-47.126169669030524
v_0_43	0	v_1_42	1	-18.363317491805482
v_0_43	0	v_1_43	1	-41.66377897021857
v_0_43	0	v_1_44	1	-21.447185284320277
v_0_44	0	v_1_0	1	22.900892756665698
v_0_44	0	v_1_1	1	10.667409077079892
v_0_44	0	v_1_2	1	-13.169320163044215
v_0_44	0	v_1_3	1	6.123173205446969
v_0_44	0	v_1_4	1	2.1180622332979304
v_0_44	0	v_1_5	1	-12.7777914762972
v_0_44	0	v_1_6	1	5.901488327421886
v_0_44	0	v_1_7	1	41.76106473966014
v_0_44	0	v_1_8	1	0.8080830976400719
v_0_44	0	v_1_9	1	2.2384777621004552
v_0_44	0	v_1_10	1	-2.6142144716949716
v_0_44	0	v_1_11	1	-4.13519614126087
v_0_44	0	v_1_12	1	8.803287118986336
v_0_44	0	v_1_13	1	32.104041876282096
v_0_44	0	v_1_14	1	23.060485506558607
v_0_44	0	v_1_15	1	-13.204403794470519
v_0_44	0	v_1_16	1	-49.33766301864593
v_0_44	0	v_1_17	1	-25.519587586989587
v_0_44	0	v_1_18	1	18.721831311110087
v_0_44	0	v_1_19	1	-29.924622269773373
v_0_44	0	v_1_20	1	-6.89475595061649
v_0_44	0	v_1_21	1	25.82463489746069
v_0_44	0	v_1_22	1	26.972157719727335
v_0_44	0	v_1_23	1	-27.11490181589143
v_0_44	0	v_1_24	1	-15.390672788424318
v_0_44	0	v_1_25	1	29.853938850369424
v_0_44	0	v_1_26	1	-19.90169964667777
v_0_44	0	v_1_27	1	-29.893667765830877
v_0_44	0	v_1_28	1	24.43312335220039
v_0_44	0	v_1_29	1	-56.80242225985169
v_0_44	0	v_1_30	1	-13.956154381786877
v_0_44	0	v_1_31	1	21.688304448207848
v_0_44	0	v_1_32	1	36.51190035912438
v_0_44	0	v_1_33	1	-35.17477410739786
v_0_44	0	v_1_34	1	42.14002986652781
v_0_44	0	v_1_35	1	-17.20252137717666
v_0_44	0	v_1_36	1	-29.648678197075306
v_0_44	0	v_1_37	1	-25.908015015937853
v_0_44	0	v_1_38	1	-45.53376975946094
v_0_44	0	v_1_39	1	19.70578001168365
v_0_44	0	v_1_40	1	8.370789221473892
v_0_44	0	v_1_41	1	-15.430914094074552
v_0_44	0	v_1_42	1	-5.685809469868856
v_0_44	0	v_1_43	1	4.955608134818956
v_0_44	0	v_1_44	1	-27.77422156169378
