Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_30	0	v_1_38	1	-28.22176272725318
v_0_30	0	v_1_39	1	-40.10630013467848
v_0_30	0	v_1_40	1	-28.47093030100445
v_0_30	0	v_1_41	1	-9.752627777252332
v_0_30	0	v_1_42	1	-28.09795864151214
v_0_30	0	v_1_43	1	-22.254147569747374
v_0_30	0	v_1_44	1	-5.740810497831285
v_0_30	0	v_1_45	1	-62.03514491487956
v_0_30	0	v_1_46	1	-67.40886171990314
v_0_30	0	v_1_47	1	8.853259341388494
v_0_30	0	v_1_48	1	-54.64320387625082
v_0_30	0	v_1_49	1	-29.940629827560436
v_0_30	0	v_1_50	1	-3.85589522197062
v_0_30	0	v_1_51	1	-48.550968069641335
v_0_30	0	v_1_52	1	-20.296237328583995
v_0_30	0	v_1_53	1	-29.15976936140529
v_0_30	0	v_1_54	1	-42.23156230044761
v_0_31	0	v_1_0	1	13.345712495624849
v_0_31	0	v_1_1	1	31.887757883957995
v_0_31	0	v_1_2	1	6.848809655627923
v_0_31	0	v_1_3	1	30.92841673101084
v_0_31	0	v_1_4	1	0.27288296947281054
v_0_31	0	v_1_5	1	17.37830579650682
v_0_31	0	v_1_6	1	55.297947334747015
v_0_31	0	v_1_7	1	5.647053123365385
v_0_31	0	v_1_8	1	9.400791536982295
v_0_31	0	v_1_9	1	44.599772927307555
v_0_31	0	v_1_10	1	11.169280167642818
v_0_31	0	v_1_11	1	10.989836652251514
v_0_31	0	v_1_12	1	3.097683561505562
v_0_31	0	v_1_13	1	21.977600651080945
v_0_31	0	v_1_14	1	-25.570204370600436
v_0_31	0	v_1_15	1	-14.687884703708132
v_0_31	0	v_1_16	1	12.8079138835481
v_0_31	0	v_1_17	1	-2.1209979331888036
v_0_31	0	v_1_18	1	39.24980374611849
v_0_31	0	v_1_19	1	-12.429760719545305
v_0_31	0	v_1_20	1	35.36181146206642
v_0_31	0	v_1_21	1	4.596218767973372
v_0_31	0	v_1_22	1	27.261963019676823
v_0_31	0	v_1_23	1	-42.65968981155461
v_0_31	0	v_1_24	1	47.17653808215037
v_0_31	0	v_1_25	1	14.03463917591004
v_0_31	0	v_1_26	1	42.61720133304738
v_0_31	0	v_1_27	1	-51.530272788578216
v_0_31	0	v_1_28	1	-9.178139861407296
v_0_31	0	v_1_29	1	-35.193525189424875
v_0_31	0	v_1_30	1	-15.904038839252053
v_0_31	0	v_1_31	1	-5.968248280797676
v_0_31	0	v_1_32	1	-24.802790652786577
v_0_31	0	v_1_33	1	-15.163615056152587
v_0_31	0	v_1_34	1	0.9402375038640827
v_0_31	0	v_1_35	1	-32.90933495230117
v_0_31	0	v_1_36	1	-27.990433162940718
v_0_31	0	v_1_37	1	-22.549724702166333
v_0_31	0	v_1_38	1	6.208685774221024
v_0_31	0	v_1_39	1	-29.33409395188704
v_0_31	0	v_1_40	1	-10.125764692568925
v_0_31	0	v_1_41	1	-0.9267089667760224
v_0_31	0	v_1_42	1	-39.44483480605844
v_0_31	0	v_1_43	1	-24.394031838367933
v_0_31	0	v_1_44	1	-5.65493681593269
v_0_31	0	v_1_45	1	-38.02411829077873
v_0_31	0	v_1_46	1	-38.76899722382159
v_0_31	0	v_1_47	1	-8.181878309808479
v_0_31	0	v_1_48	1	-6.9682523164530625
v_0_31	0	v_1_49	1	-53.19637703035945
v_0_31	0	v_1_50	1	-6.564687353286278
v_0_31	0	v_1_51	1	-4.771705323096821
v_0_31	0	v_1_52	1	-29.420108327530322
v_0_31	0	v_1_53	1	19.410011734364097
v_0_31	0	v_1_54	1	1.6777992992567121
v_0_32	0	v_1_0	1	-48.28429640520271
v_0_32	0	v_1_1	1	-21.80447702455377
v_0_32	0	v_1_2	1	-2.7935080251999445
v_0_32	0	v_1_3	1	-51.339864852005604
v_0_32	0	v_1_4	1	-22.407331167693275
v_0_32	0	v_1_5	1	2.4068990014389264
v_0_32	0	v_1_6	1	-48.183320948174895
v_0_32	0	v_1_7	1	10.910491551338104
v_0_32	0	v_1_8	1	-25.717118169633242
v_0_32	0	v_1_9	1	-39.9263364709243
v_0_32	0	v_1_10	1	-20.54997441937255
v_0_32	0	v_1_11	1	9.029601722799448
v_0_32	0	v_1_12	1	6.052811014551242
v_0_32	0	v_1_13	1	-13.787173808485097
v_0_32	0	v_1_14	1	8.606123628418402
v_0_32	0	v_1_15	1	29.388381687161193
v_0_32	0	v_1_16	1	-66.60007875083726
v_0_32	0	v_1_17	1	-39.644079766867705
v_0_32	0	v_1_18	1	-27.907743493767292
v_0_32	0	v_1_19	1	-36.400070044455816
v_0_32	0	v_1_20	1	-35.895164088354534
v_0_32	0	v_1_21	1	7.986336822259759
v_0_32	0	v_1_22	1	-19.41997484323683
v_0_32	0	v_1_23	1	-44.42742014015941
v_0_32	0	v_1_24	1	-8.48486989164534
v_0_32	0	v_1_25	1	-16.717973916513294
v_0_32	0	v_1_26	1	-30.07455944627454
v_0_32	0	v_1_27	1	-0.32031861740432177
v_0_32	0	v_1_28	1	-7.529032435296893
v_0_32	0	v_1_29	1	-16.312071036831043
v_0_32	0	v_1_30	1	-34.77218660885928
v_0_32	0	v_1_31	1	-27.26368889950457
v_0_32	0	v_1_32	1	-22.83733956929779
v_0_32	0	v_1_33	1	-11.331618181248023
v_0_32	0	v_1_34	1	3.8769530541287978
v_0_32	0	v_1_35	1	-27.015288517790488
v_0_32	0	v_1_36	1	-32.953489213992256
v_0_32	0	v_1_37	1	-45.804676985560434
v_0_32	0	v_1_38	1	-42.049857701946024
v_0_32	0	v_1_39	1	-7.974533608564306
v_0_32	0	v_1_40	1	17.353425844355854
v_0_32	0	v_1_41	1	-38.572769978156956
v_0_32	0	v_1_42	1	-3.643719453927293
v_0_32	0	v_1_43	1	-14.524728688899206
v_0_32	0	v_1_44	1	-46.25934166794788
v_0_32	0	v_1_45	1	-32.204184660669625
v_0_32	0	v_1_46	1	-4.490926803871137
v_0_32	0	v_1_47	1	-29.198444315476593
v_0_32	0	v_1_48	1	-53.8205873989264
v_0_32	0	v_1_49	1	1.751867282174537
v_0_32	0	v_1_50	1	-15.972025597016682
v_0_32	0	v_1_51	1	-39.561027965921305
v_0_32	0	v_1_52	1	-3.128264032871929
v_0_32	0	v_1_53	1	-15.732017206319016
v_0_32	0	v_1_54	1	-39.24738970530299
v_0_33	0	v_1_0	1	-16.27281663215204
v_0_33	0	v_1_1	1	-11.587901117150999
v_0_33	0	v_1_2	1	-43.92824630241119
v_0_33	0	v_1_3	1	-19.983147352558667
v_0_33	0	v_1_4	1	-19.748390919959597
v_0_33	0	v_1_5	1	-17.21153556613231
v_0_33	0	v_1_6	1	-15.408785652032517
v_0_33	0	v_1_7	1	-12.170834599726213
v_0_33	0	v_1_8	1	10.742513029611207
v_0_33	0	v_1_9	1	10.784614412336225
v_0_33	0	v_1_10	1	-22.758532270419536
v_0_33	0	v_1_11	1	3.404896602313279
v_0_33	0	v_1_12	1	44.54118337048902
v_0_33	0	v_1_13	1	-35.655374797041056
v_0_33	0	v_1_14	1	30.695473265384585
v_0_33	0	v_1_15	1	16.810076555511124
v_0_33	0	v_1_16	1	-47.3664781552152
v_0_33	0	v_1_17	1	-5.896946620505005
v_0_33	0	v_1_18	1	-33.92105531515969
v_0_33	0	v_1_19	1	17.60291040146652
v_0_33	0	v_1_20	1	-18.78334185095201
v_0_33	0	v_1_21	1	-18.608884858970328
v_0_33	0	v_1_22	1	-41.59172018222032
v_0_33	0	v_1_23	1	-15.978799929236393
v_0_33	0	v_1_24	1	-67.34655265214887
v_0_33	0	v_1_25	1	-54.40183838127213
v_0_33	0	v_1_26	1	-20.70282581300655
v_0_33	0	v_1_27	1	-12.628000843591211
v_0_33	0	v_1_28	1	-40.01581044447785
v_0_33	0	v_1_29	1	9.74257785360767
v_0_33	0	v_1_30	1	-6.706218505956183
v_0_33	0	v_1_31	1	-9.217999222509317
v_0_33	0	v_1_32	1	-23.5774188191675
v_0_33	0	v_1_33	1	-3.8126215185138896
v_0_33	0	v_1_34	1	-44.08231054836642
v_0_33	0	v_1_35	1	-16.671880563110975
v_0_33	0	v_1_36	1	-12.29766976922664
v_0_33	0	v_1_37	1	-25.6774903267461
v_0_33	0	v_1_38	1	0.9692899631239058
v_0_33	0	v_1_39	1	-2.455073881339583
v_0_33	0	v_1_40	1	-23.79129774850704
v_0_33	0	v_1_41	1	-25.78995791687744
v_0_33	0	v_1_42	1	-8.954535403896285
v_0_33	0	v_1_43	1	-42.11949760291249
v_0_33	0	v_1_44	1	-42.537439688257926
v_0_33	0	v_1_45	1	-17.07239857050795
v_0_33	0	v_1_46	1	18.678787938651617
v_0_33	0	v_1_47	1	35.38899969830276
v_0_33	0	v_1_48	1	7.495014662988211
v_0_33	0	v_1_49	1	-3.256102645084006
v_0_33	0	v_1_50	1	-8.483439909223497
v_0_33	0	v_1_51	1	-44.376007723288055
v_0_33	0	v_1_52	1	-22.61157010350726
v_0_33	0	v_1_53	1	-16.064565971337707
v_0_33	0	v_1_54	1	-26.968689240212935
v_0_34	0	v_1_0	1	24.070133867794333
v_0_34	0	v_1_1	1	56.27140776286323
v_0_34	0	v_1_2	1	18.402446431698092
v_0_34	0	v_1_3	1	-25.181757656299006
v_0_34	0	v_1_4	1	6.815002225785085
v_0_34	0	v_1_5	1	21.83710495693143
v_0_34	0	v_1_6	1	12.909611362830189
v_0_34	0	v_1_7	1	22.53259628522876
v_0_34	0	v_1_8	1	17.059316150407277
v_0_34	0	v_1_9	1	12.17622544910436
v_0_34	0	v_1_10	1	53.117584990373665
v_0_34	0	v_1_11	1	9.518893994332048
v_0_34	0	v_1_12	1	-58.82097786539735
v_0_34	0	v_1_13	1	22.00026177679931
v_0_34	0	v_1_14	1	-4.934900765929093
v_0_34	0	v_1_15	1	-23.228874164859516
v_0_34	0	v_1_16	1	28.86300820441918
v_0_34	0	v_1_17	1	-21.187938184829935
v_0_34	0	v_1_18	1	15.821558470232048
v_0_34	0	v_1_19	1	-22.682406177116704
v_0_34	0	v_1_20	1	30.366135306935025
v_0_34	0	v_1_21	1	-52.18847172794247
v_0_34	0	v_1_22	1	-2.92605642152823
v_0_34	0	v_1_23	1	-15.699688982558046
v_0_34	0	v_1_24	1	-6.570591660551969
v_0_34	0	v_1_25	1	37.20889291190059
v_0_34	0	v_1_26	1	39.71908721801954
v_0_34	0	v_1_27	1	-27.211102618247978
v_0_34	0	v_1_28	1	-40.09535224116916
v_0_34	0	v_1_29	1	-21.803211406038887
v_0_34	0	v_1_30	1	-26.657407736619742
v_0_34	0	v_1_31	1	-11.266869034810002
v_0_34	0	v_1_32	1	-29.33836589491797
v_0_34	0	v_1_33	1	-0.03306123883944423
v_0_34	0	v_1_34	1	-16.302616695242932
v_0_34	0	v_1_35	1	-24.793222676324774
v_0_34	0	v_1_36	1	-6.850813939412413
v_0_34	0	v_1_37	1	-5.902292233644626
v_0_34	0	v_1_38	1	-27.282460776255444
v_0_34	0	v_1_39	1	11.689289440334434
v_0_34	0	v_1_40	1	-14.789636217046706
v_0_34	0	v_1_41	1	-64.06062070808552
v_0_34	0	v_1_42	1	2.9367960808511206
v_0_34	0	v_1_43	1	-26.857812955912042
v_0_34	0	v_1_44	1	-50.00759014102246
v_0_34	0	v_1_45	1	-8.039183926526453
v_0_34	0	v_1_46	1	-0.21002202514795698
v_0_34	0	v_1_47	1	-21.118676305320275
v_0_34	0	v_1_48	1	14.461727774408729
v_0_34	0	v_1_49	1	-30.890851976248427
v_0_34	0	v_1_50	1	-46.9830697070354
v_0_34	0	v_1_51	1	-11.972362425390301
v_0_34	0	v_1_52	1	-13.007898732741458
v_0_34	0	v_1_53	1	-5.038384276696174
v_0_34	0	v_1_54	1	-26.411257864604067
v_0_35	0	v_1_0	1	-27.238757305357606
v_0_35	0	v_1_1	1	-13.114768937554192
v_0_35	0	v_1_2	1	-60.319564039862286
v_0_35	0	v_1_3	1	35.76410615927181
v_0_35	0	v_1_4	1	-7.359620637627987
v_0_35	0	v_1_5	1	-39.509695700829695
v_0_35	0	v_1_6	1	-3.4156469565939602
v_0_35	0	v_1_7	1	-15.15255320151151
v_0_35	0	v_1_8	1	-45.020914416600164
v_0_35	0	v_1_9	1	-2.1680975083004483
v_0_35	0	v_1_10	1	-32.62709122264688
v_0_35	0	v_1_11	1	-36.46568931121155
v_0_35	0	v_1_12	1	-0.9056719765662713
v_0_35	0	v_1_13	1	-17.458044989289316
v_0_35	0	v_1_14	1	-7.78936273204423
v_0_35	0	v_1_15	1	-27.95352237919837
v_0_35	0	v_1_16	1	-8.480204753434927
v_0_35	0	v_1_17	1	32.02351547832022
v_0_35	0	v_1_18	1	-60.382739468958675
v_0_35	0	v_1_19	1	-19.077830247569096
v_0_35	0	v_1_20	1	-46.85712304896414
v_0_35	0	v_1_21	1	-51.210899696077405
v_0_35	0	v_1_22	1	-18.702527634719782
v_0_35	0	v_1_23	1	-3.16480135217288
v_0_35	0	v_1_24	1	-29.21969278444532
v_0_35	0	v_1_25	1	-21.283893848549123
v_0_35	0	v_1_26	1	-25.32406605957945
v_0_35	0	v_1_27	1	0.5125838662676827
v_0_35	0	v_1_28	1	-10.724871748214795
v_0_35	0	v_1_29	1	-20.608512230195533
v_0_35	0	v_1_30	1	-6.221026738892391
v_0_35	0	v_1_31	1	-47.29497576261372
v_0_35	0	v_1_32	1	-10.86602468456936
v_0_35	0	v_1_33	1	-44.86783971199824
v_0_35	0	v_1_34	1	-28.706209337496055
v_0_35	0	v_1_35	1	-15.674043412701922
v_0_35	0	v_1_36	1	-27.462380479451447
v_0_35	0	v_1_37	1	-40.617792698696604
v_0_35	0	v_1_38	1	-2.113135144495047
v_0_35	0	v_1_39	1	-44.79845035178469
v_0_35	0	v_1_40	1	-42.77854649150697
v_0_35	0	v_1_41	1	-9.851785317410258
v_0_35	0	v_1_42	1	-25.174851391956704
v_0_35	0	v_1_43	1	-22.98306492331325
v_0_35	0	v_1_44	1	-22.499956369291652
v_0_35	0	v_1_45	1	-37.73733195973703
v_0_35	0	v_1_46	1	-39.59727794478263
v_0_35	0	v_1_47	1	-20.453064049756044
v_0_35	0	v_1_48	1	-6.090890528676335
v_0_35	0	v_1_49	1	-33.73538417949397
v_0_35	0	v_1_50	1	-51.317394899461746
v_0_35	0	v_1_51	1	1.1223060087848786
v_0_35	0	v_1_52	1	-32.487698320047
v_0_35	0	v_1_53	1	-34.97660375938069
v_0_35	0	v_1_54	1	-25.605588970482902
v_0_36	0	v_1_0	1	16.183301607373433
v_0_36	0	v_1_1	1	14.699078997825698
v_0_36	0	v_1_2	1	56.95905765021059
v_0_36	0	v_1_3	1	-36.68007114871172
v_0_36	0	v_1_4	1	9.573343246062102
v_0_36	0	v_1_5	1	13.65198502634229
v_0_36	0	v_1_6	1	29.226899960695476
v_0_36	0	v_1_7	1	13.492824236756583
v_0_36	0	v_1_8	1	17.994402508047546
v_0_36	0	v_1_9	1	31.839544990234124
v_0_36	0	v_1_10	1	-13.156707854242782
v_0_36	0	v_1_11	1	27.00902907045615
v_0_36	0	v_1_12	1	9.87989182732807
v_0_36	0	v_1_13	1	48.567867970900224
v_0_36	0	v_1_14	1	-16.786246983690805
v_0_36	0	v_1_15	1	-21.058275245341033
v_0_36	0	v_1_16	1	30.679855161959132
v_0_36	0	v_1_17	1	-16.60318352949036
v_0_36	0	v_1_18	1	51.61314971070856
v_0_36	0	v_1_19	1	-8.394801644915782
v_0_36	0	v_1_20	1	31.220596225580202
v_0_36	0	v_1_21	1	-12.414758096745734
v_0_36	0	v_1_22	1	27.490136072735503
v_0_36	0	v_1_23	1	-29.606329801848332
v_0_36	0	v_1_24	1	34.98283874688906
v_0_36	0	v_1_25	1	19.1427930683935
v_0_36	0	v_1_26	1	0.5915287788396597
v_0_36	0	v_1_27	1	-1.747996193467955
v_0_36	0	v_1_28	1	-16.88786136224071
v_0_36	0	v_1_29	1	-35.61220847148204
v_0_36	0	v_1_30	1	-18.519861023111
v_0_36	0	v_1_31	1	-21.76101961240867
v_0_36	0	v_1_32	1	-15.631078505018026
v_0_36	0	v_1_33	1	-28.616274743521814
v_0_36	0	v_1_34	1	6.9833512298036595
v_0_36	0	v_1_35	1	-23.56090084856217
v_0_36	0	v_1_36	1	-51.84287375051272
v_0_36	0	v_1_37	1	-16.401909276885146
v_0_36	0	v_1_38	1	-7.340432024067471
v_0_36	0	v_1_39	1	-33.85074487620062
v_0_36	0	v_1_40	1	-46.49340757217992
v_0_36	0	v_1_41	1	-42.05404632277916
v_0_36	0	v_1_42	1	-29.963319577688374
v_0_36	0	v_1_43	1	-52.54316594656913
v_0_36	0	v_1_44	1	14.20172279876602
v_0_36	0	v_1_45	1	-44.9687702127534
v_0_36	0	v_1_46	1	-15.068357995495175
v_0_36	0	v_1_47	1	-5.674039093482589
v_0_36	0	v_1_48	1	-11.171736484883557
v_0_36	0	v_1_49	1	-28.205435469371032
v_0_36	0	v_1_50	1	-63.053972495894755
v_0_36	0	v_1_51	1	-7.462737222849622
v_0_36	0	v_1_52	1	-32.22808692809528
v_0_36	0	v_1_53	1	-38.2990869698354
v_0_36	0	v_1_54	1	-10.945317043160474
v_0_37	0	v_1_0	1	-52.0015659259929
v_0_37	0	v_1_1	1	-23.007790257922927
v_0_37	0	v_1_2	1	24.012480777368722
v_0_37	0	v_1_3	1	-30.54546316717776
v_0_37	0	v_1_4	1	-24.36822294798965
v_0_37	0	v_1_5	1	-33.99350373709764
v_0_37	0	v_1_6	1	-39.22853804558723
v_0_37	0	v_1_7	1	-26.123074066658432
v_0_37	0	v_1_8	1	-14.800591194251123
v_0_37	0	v_1_9	1	-7.810224212867741
v_0_37	0	v_1_10	1	-7.403357156850182
v_0_37	0	v_1_11	1	-24.324384708700208
v_0_37	0	v_1_12	1	-10.62082549686001
v_0_37	0	v_1_13	1	9.391050924431969
v_0_37	0	v_1_14	1	-22.502513132166676
v_0_37	0	v_1_15	1	-7.001072407929939
v_0_37	0	v_1_16	1	-41.88104872647385
v_0_37	0	v_1_17	1	-38.98921464187891
v_0_37	0	v_1_18	1	-20.110387187309506
v_0_37	0	v_1_19	1	-42.05966212521222
v_0_37	0	v_1_20	1	-16.344739203294836
v_0_37	0	v_1_21	1	34.05743373025617
v_0_37	0	v_1_22	1	-18.290536458928596
v_0_37	0	v_1_23	1	11.67789354879487
v_0_37	0	v_1_24	1	-20.31998811468261
v_0_37	0	v_1_25	1	-13.423508324700022
v_0_37	0	v_1_26	1	-6.263116219925546
v_0_37	0	v_1_27	1	-50.27103033802689
v_0_37	0	v_1_28	1	-11.240367036755565
v_0_37	0	v_1_29	1	57.883274421227135
v_0_37	0	v_1_30	1	17.03905026597083
v_0_37	0	v_1_31	1	-13.54400993875246
v_0_37	0	v_1_32	1	48.57690910345882
v_0_37	0	v_1_33	1	25.020165642402766
v_0_37	0	v_1_34	1	9.699989189930047
v_0_37	0	v_1_35	1	-5.388168683010381
v_0_37	0	v_1_36	1	-21.916229008855517
v_0_37	0	v_1_37	1	-49.4850688459114
v_0_37	0	v_1_38	1	-27.940401914074258
v_0_37	0	v_1_39	1	-24.8939095394431
v_0_37	0	v_1_40	1	-70.00423222064006
v_0_37	0	v_1_41	1	-3.003377694458745
v_0_37	0	v_1_42	1	-32.18547793882421
v_0_37	0	v_1_43	1	-51.71833842560975
v_0_37	0	v_1_44	1	-17.454065574459115
v_0_37	0	v_1_45	1	-31.82299389994518
v_0_37	0	v_1_46	1	-43.73583444731457
v_0_37	0	v_1_47	1	-22.66770550174398
v_0_37	0	v_1_48	1	-30.86178049277965
v_0_37	0	v_1_49	1	-41.056484955265546
v_0_37	0	v_1_50	1	-18.876446454305896
v_0_37	0	v_1_51	1	-11.66544121869098
v_0_37	0	v_1_52	1	-33.25656622958191
v_0_37	0	v_1_53	1	-38.65231114796528
v_0_37	0	v_1_54	1	-10.175496165581901
v_0_38	0	v_1_0	1	14.276686934800136
v_0_38	0	v_1_1	1	13.039294862897538
v_0_38	0	v_1_2	1	35.05203942639034
v_0_38	0	v_1_3	1	5.751862148029282
v_0_38	0	v_1_4	1	-9.087110803721949
v_0_38	0	v_1_5	1	27.208085146045665
v_0_38	0	v_1_6	1	11.829505767287612
v_0_38	0	v_1_7	1	5.145875441548558
v_0_38	0	v_1_8	1	34.01900024945027
v_0_38	0	v_1_9	1	23.60586221139301
v_0_38	0	v_1_10	1	-6.835413281519976
v_0_38	0	v_1_11	1	26.15614384549813
v_0_38	0	v_1_12	1	-10.770981353741156
v_0_38	0	v_1_13	1	63.52491006562762
v_0_38	0	v_1_14	1	-7.674867483716353
v_0_38	0	v_1_15	1	-22.98699903443893
v_0_38	0	v_1_16	1	-12.365167033017336
v_0_38	0	v_1_17	1	-46.41862099410501
v_0_38	0	v_1_18	1	47.38956597041194
v_0_38	0	v_1_19	1	-20.173519688002063
v_0_38	0	v_1_20	1	-33.64472329789446
v_0_38	0	v_1_21	1	-11.727538744947783
v_0_38	0	v_1_22	1	-13.69665639766611
v_0_38	0	v_1_23	1	-46.015639203718116
v_0_38	0	v_1_24	1	24.607783611017748
v_0_38	0	v_1_25	1	5.53641321196422
v_0_38	0	v_1_26	1	-2.29908719342777
v_0_38	0	v_1_27	1	-8.833918384407298
v_0_38	0	v_1_28	1	-40.38500946379134
v_0_38	0	v_1_29	1	-39.62650180569129
v_0_38	0	v_1_30	1	-20.641547924779346
v_0_38	0	v_1_31	1	-37.43670619449406
v_0_38	0	v_1_32	1	-42.89565419679049
v_0_38	0	v_1_33	1	15.15560354337864
v_0_38	0	v_1_34	1	-5.971712296086654
v_0_38	0	v_1_35	1	-33.90088417939626
v_0_38	0	v_1_36	1	-21.916347067839823
v_0_38	0	v_1_37	1	-15.20102211138716
v_0_38	0	v_1_38	1	-52.3153779955296
v_0_38	0	v_1_39	1	-4.907194365678691
v_0_38	0	v_1_40	1	-5.697251157267923
v_0_38	0	v_1_41	1	-32.37775560765588
v_0_38	0	v_1_42	1	8.196562710254913
v_0_38	0	v_1_43	1	-12.244251653438678
v_0_38	0	v_1_44	1	-18.04111509256646
v_0_38	0	v_1_45	1	-21.248146928380347
v_0_38	0	v_1_46	1	-15.099512237399312
v_0_38	0	v_1_47	1	-18.8615332438372
v_0_38	0	v_1_48	1	-32.636551480152114
v_0_38	0	v_1_49	1	-9.75611296900193
v_0_38	0	v_1_50	1	-30.556381594673834
v_0_38	0	v_1_51	1	-16.268812089880353
v_0_38	0	v_1_52	1	-17.308700227990684
v_0_38	0	v_1_53	1	9.753200202524383
v_0_38	0	v_1_54	1	-12.022601769801602
v_0_39	0	v_1_0	1	67.10534051105259
v_0_39	0	v_1_1	1	17.28567821312246
v_0_39	0	v_1_2	1	-3.708267471787238
v_0_39	0	v_1_3	1	-18.179664523077466
v_0_39	0	v_1_4	1	57.263576438832025
v_0_39	0	v_1_5	1	-9.392773027810065
v_0_39	0	v_1_6	1	32.82660629955206
v_0_39	0	v_1_7	1	22.43940240879536
v_0_39	0	v_1_8	1	20.509806453976626
v_0_39	0	v_1_9	1	7.890142280908801
v_0_39	0	v_1_10	1	13.343523942401033
v_0_39	0	v_1_11	1	5.419497760271815
v_0_39	0	v_1_12	1	-80.3047897873463
v_0_39	0	v_1_13	1	-7.603737313886171
v_0_39	0	v_1_14	1	-5.4314009391104
v_0_39	0	v_1_15	1	-51.74405054518852
v_0_39	0	v_1_16	1	4.38704816068412
v_0_39	0	v_1_17	1	4.682281841949912
v_0_39	0	v_1_18	1	21.824268633109778
v_0_39	0	v_1_19	1	-34.74840651811811
v_0_39	0	v_1_20	1	-5.972874946548902
v_0_39	0	v_1_21	1	-22.372422088919837
v_0_39	0	v_1_22	1	7.626260946303603
v_0_39	0	v_1_23	1	5.096098814050773
v_0_39	0	v_1_24	1	20.802687154255995
v_0_39	0	v_1_25	1	23.785189144522906
v_0_39	0	v_1_26	1	37.49320712283841
v_0_39	0	v_1_27	1	-58.72049461892974
v_0_39	0	v_1_28	1	-22.896194001603007
v_0_39	0	v_1_29	1	-29.499143015446634
v_0_39	0	v_1_30	1	-23.529651871906005
v_0_39	0	v_1_31	1	-44.584044696492796
v_0_39	0	v_1_32	1	-61.06737386903147
v_0_39	0	v_1_33	1	-41.17269362653772
v_0_39	0	v_1_34	1	-36.42692524295228
v_0_39	0	v_1_35	1	-17.867924673843664
v_0_39	0	v_1_36	1	-21.27836780000859
v_0_39	0	v_1_37	1	-26.95649407606433
v_0_39	0	v_1_38	1	-10.357169609886544
v_0_39	0	v_1_39	1	-29.56937177994051
v_0_39	0	v_1_40	1	-25.277081719532898
v_0_39	0	v_1_41	1	-15.995474035464753
v_0_39	0	v_1_42	1	-20.467973375388286
v_0_39	0	v_1_43	1	-27.935442986231998
v_0_39	0	v_1_44	1	-39.62637250181396
v_0_39	0	v_1_45	1	-18.867719740706864
v_0_39	0	v_1_46	1	-28.94191682131937
v_0_39	0	v_1_47	1	23.1656993777853
v_0_39	0	v_1_48	1	-31.75445481911086
v_0_39	0	v_1_49	1	-32.70261146393926
v_0_39	0	v_1_50	1	-30.526852963161218
v_0_39	0	v_1_51	1	-19.987521521250507
v_0_39	0	v_1_52	1	-53.599195975253366
v_0_39	0	v_1_53	1	-29.63027728045845
v_0_39	0	v_1_54	1	-15.469481816771248
v_0_40	0	v_1_0	1	-30.108018357119487
v_0_40	0	v_1_1	1	5.224513911418551
v_0_40	0	v_1_2	1	-29.415736806954612
v_0_40	0	v_1_3	1	-48.22731781940038
v_0_40	0	v_1_4	1	-29.766350177397918
v_0_40	0	v_1_5	1	5.135381677843995
v_0_40	0	v_1_6	1	-26.415725965563443
v_0_40	0	v_1_7	1	-15.39932587424484
v_0_40	0	v_1_8	1	-13.311575672917723
v_0_40	0	v_1_9	1	-24.206510228100612
v_0_40	0	v_1_10	1	-25.75755122640416
v_0_40	0	v_1_11	1	-35.23043826225715
v_0_40	0	v_1_12	1	19.34960305858477
v_0_40	0	v_1_13	1	0.10284893219581193
v_0_40	0	v_1_14	1	9.323855727705784
v_0_40	0	v_1_15	1	-2.683036317975514
v_0_40	0	v_1_16	1	-10.69972982858181
v_0_40	0	v_1_17	1	-30.728193736428736
v_0_40	0	v_1_18	1	6.1016118289581485
v_0_40	0	v_1_19	1	23.993254998418358
v_0_40	0	v_1_20	1	-44.469549848597374
v_0_40	0	v_1_21	1	13.76795944872218
v_0_40	0	v_1_22	1	-5.110672256615901
v_0_40	0	v_1_23	1	-28.247274547929095
v_0_40	0	v_1_24	1	13.391920362592593
v_0_40	0	v_1_25	1	-39.728534243174174
v_0_40	0	v_1_26	1	-7.911634464862136
v_0_40	0	v_1_27	1	-20.720714700659244
v_0_40	0	v_1_28	1	-10.059569862384647
v_0_40	0	v_1_29	1	-20.196440052784872
v_0_40	0	v_1_30	1	-34.90490950203543
v_0_40	0	v_1_31	1	5.425975304162314
v_0_40	0	v_1_32	1	9.065713285574187
v_0_40	0	v_1_33	1	-31.419551127191504
v_0_40	0	v_1_34	1	3.9497527838175444
v_0_40	0	v_1_35	1	8.559395662661565
v_0_40	0	v_1_36	1	-14.773151720835394
v_0_40	0	v_1_37	1	2.352211612951894
v_0_40	0	v_1_38	1	-15.316609717064173
v_0_40	0	v_1_39	1	-21.806099082485936
v_0_40	0	v_1_40	1	0.05794736825763991
v_0_40	0	v_1_41	1	-18.822700100350772
v_0_40	0	v_1_42	1	-24.18685685535327
v_0_40	0	v_1_43	1	-22.443215920330093
v_0_40	0	v_1_44	1	-33.84756033748486
v_0_40	0	v_1_45	1	-4.938087188495196
v_0_40	0	v_1_46	1	29.199702758658056
v_0_40	0	v_1_47	1	-21.78379379171538
v_0_40	0	v_1_48	1	-33.38754419272423
v_0_40	0	v_1_49	1	-35.56526911423624
v_0_40	0	v_1_50	1	-27.991281015435618
