Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_33	0	v_1_44	1	39.995666372299155
v_0_33	0	v_1_45	1	36.62806414039295
v_0_33	0	v_1_46	1	15.570469584587855
v_0_33	0	v_1_47	1	-8.047907227760302
v_0_33	0	v_1_48	1	-16.964550325449828
v_0_33	0	v_1_49	1	-21.014276627497736
v_0_34	0	v_1_0	1	-3.71452229537595
v_0_34	0	v_1_1	1	44.010687677400085
v_0_34	0	v_1_2	1	13.897119088730577
v_0_34	0	v_1_3	1	-27.139564237402908
v_0_34	0	v_1_4	1	-21.47155827718132
v_0_34	0	v_1_5	1	-6.788279631979318
v_0_34	0	v_1_6	1	8.024161645488288
v_0_34	0	v_1_7	1	-1.791676695665661
v_0_34	0	v_1_8	1	-47.92250931920642
v_0_34	0	v_1_9	1	-19.770950981868502
v_0_34	0	v_1_10	1	-26.048767688180714
v_0_34	0	v_1_11	1	-23.965300400303637
v_0_34	0	v_1_12	1	-18.369819855840426
v_0_34	0	v_1_13	1	0.10107692873117458
v_0_34	0	v_1_14	1	-28.81039704518831
v_0_34	0	v_1_15	1	-44.92925652817162
v_0_34	0	v_1_16	1	-64.08813525683681
v_0_34	0	v_1_17	1	0.08592759942318651
v_0_34	0	v_1_18	1	14.024796817099158
v_0_34	0	v_1_19	1	-24.603110360637572
v_0_34	0	v_1_20	1	-43.667022951435385
v_0_34	0	v_1_21	1	-5.7136375007746665
v_0_34	0	v_1_22	1	6.0441260423344545
v_0_34	0	v_1_23	1	-8.585345014522515
v_0_34	0	v_1_24	1	-36.651501127789714
v_0_34	0	v_1_25	1	-24.151540888371006
v_0_34	0	v_1_26	1	-66.64649227035306
v_0_34	0	v_1_27	1	2.7725933535934466
v_0_34	0	v_1_28	1	-7.535868859369234
v_0_34	0	v_1_29	1	24.634688539593853
v_0_34	0	v_1_30	1	18.280217229804947
v_0_34	0	v_1_31	1	9.801803834851892
v_0_34	0	v_1_32	1	-29.71546629323055
v_0_34	0	v_1_33	1	-33.55077115991294
v_0_34	0	v_1_34	1	1.4848830918415779
v_0_34	0	v_1_35	1	7.989391389845991
v_0_34	0	v_1_36	1	-36.16728942732049
v_0_34	0	v_1_37	1	-40.1923259212643
v_0_34	0	v_1_38	1	-48.964070573994704
v_0_34	0	v_1_39	1	-22.67983464010512
v_0_34	0	v_1_40	1	-34.62917381894091
v_0_34	0	v_1_41	1	-26.75559832136951
v_0_34	0	v_1_42	1	22.682907381499547
v_0_34	0	v_1_43	1	-22.698171800777686
v_0_34	0	v_1_44	1	-17.23444977694008
v_0_34	0	v_1_45	1	18.15943655689317
v_0_34	0	v_1_46	1	-31.953568450068694
v_0_34	0	v_1_47	1	-29.11448642099476
v_0_34	0	v_1_48	1	-45.90929562127313
v_0_34	0	v_1_49	1	-5.679820754846713
v_0_35	0	v_1_0	1	24.499769012132404
v_0_35	0	v_1_1	1	-4.475860958464175
v_0_35	0	v_1_2	1	-35.46222887743901
v_0_35	0	v_1_3	1	41.35092228660969
v_0_35	0	v_1_4	1	30.409298980955626
v_0_35	0	v_1_5	1	28.52911667027254
v_0_35	0	v_1_6	1	39.910559148551016
v_0_35	0	v_1_7	1	-41.92820853459888
v_0_35	0	v_1_8	1	38.13180038261608
v_0_35	0	v_1_9	1	0.7402702489148787
v_0_35	0	v_1_10	1	-3.3799280284155344
v_0_35	0	v_1_11	1	-7.5161980091836895
v_0_35	0	v_1_12	1	-6.010894561270895
v_0_35	0	v_1_13	1	13.479475204895461
v_0_35	0	v_1_14	1	-32.56748676400835
v_0_35	0	v_1_15	1	-14.98618900967029
v_0_35	0	v_1_16	1	37.21098789483594
v_0_35	0	v_1_17	1	-23.069322005634007
v_0_35	0	v_1_18	1	14.196892167167974
v_0_35	0	v_1_19	1	15.674300460783671
v_0_35	0	v_1_20	1	33.005274730593015
v_0_35	0	v_1_21	1	-50.242568517013446
v_0_35	0	v_1_22	1	21.510027684026824
v_0_35	0	v_1_23	1	-25.428816863249914
v_0_35	0	v_1_24	1	8.753426567086393
v_0_35	0	v_1_25	1	-6.252427968616928
v_0_35	0	v_1_26	1	-6.7777279685492005
v_0_35	0	v_1_27	1	27.960368344242045
v_0_35	0	v_1_28	1	9.04248285441143
v_0_35	0	v_1_29	1	0.4067003233326538
v_0_35	0	v_1_30	1	-10.667797866382386
v_0_35	0	v_1_31	1	4.553481877167457
v_0_35	0	v_1_32	1	14.108653563995446
v_0_35	0	v_1_33	1	12.132825867671428
v_0_35	0	v_1_34	1	-1.9326027685289766
v_0_35	0	v_1_35	1	12.39440394321772
v_0_35	0	v_1_36	1	-6.491997725867883
v_0_35	0	v_1_37	1	-14.77982651807131
v_0_35	0	v_1_38	1	7.413528297551302
v_0_35	0	v_1_39	1	-15.882559935186018
v_0_35	0	v_1_40	1	55.02312898489585
v_0_35	0	v_1_41	1	19.164174112422472
v_0_35	0	v_1_42	1	-14.566183012207276
v_0_35	0	v_1_43	1	-44.487348652009295
v_0_35	0	v_1_44	1	-31.0916439420064
v_0_35	0	v_1_45	1	66.33867553162179
v_0_35	0	v_1_46	1	36.84828204557766
v_0_35	0	v_1_47	1	-26.25081247851185
v_0_35	0	v_1_48	1	-34.28345267847595
v_0_35	0	v_1_49	1	15.442026714872796
v_0_36	0	v_1_0	1	0.715100675950449
v_0_36	0	v_1_1	1	-11.127207618166189
v_0_36	0	v_1_2	1	-24.19145237524815
v_0_36	0	v_1_3	1	8.189913782215466
v_0_36	0	v_1_4	1	-7.674717307636854
v_0_36	0	v_1_5	1	-4.434185298235125
v_0_36	0	v_1_6	1	-14.903973461219017
v_0_36	0	v_1_7	1	-8.869313257655007
v_0_36	0	v_1_8	1	17.06158458729921
v_0_36	0	v_1_9	1	16.09386957799207
v_0_36	0	v_1_10	1	55.74874554788948
v_0_36	0	v_1_11	1	-21.144647907871743
v_0_36	0	v_1_12	1	9.584642087212366
v_0_36	0	v_1_13	1	51.08562807564938
v_0_36	0	v_1_14	1	-21.240381203846116
v_0_36	0	v_1_15	1	-12.79764347653043
v_0_36	0	v_1_16	1	30.368841301794845
v_0_36	0	v_1_17	1	-49.60456169161705
v_0_36	0	v_1_18	1	-44.8059928343903
v_0_36	0	v_1_19	1	6.394389004814826
v_0_36	0	v_1_20	1	11.900184399120059
v_0_36	0	v_1_21	1	-46.1734763277942
v_0_36	0	v_1_22	1	-12.619561732213228
v_0_36	0	v_1_23	1	41.42933057585209
v_0_36	0	v_1_24	1	-20.342143803227472
v_0_36	0	v_1_25	1	10.76777747509811
v_0_36	0	v_1_26	1	8.795876646243894
v_0_36	0	v_1_27	1	27.03479713254448
v_0_36	0	v_1_28	1	-5.398425308438142
v_0_36	0	v_1_29	1	31.544032113356245
v_0_36	0	v_1_30	1	-3.754853635488047
v_0_36	0	v_1_31	1	-32.795119902270336
v_0_36	0	v_1_32	1	52.77344243555693
v_0_36	0	v_1_33	1	27.782361202178937
v_0_36	0	v_1_34	1	6.017470951392987
v_0_36	0	v_1_35	1	2.220086466219332
v_0_36	0	v_1_36	1	37.165829134428364
v_0_36	0	v_1_37	1	-6.287340404888692
v_0_36	0	v_1_38	1	35.86495095770965
v_0_36	0	v_1_39	1	-19.982671543379812
v_0_36	0	v_1_40	1	48.20787190198779
v_0_36	0	v_1_41	1	16.539938029214632
v_0_36	0	v_1_42	1	-0.2556695600612464
v_0_36	0	v_1_43	1	-11.75785126150842
v_0_36	0	v_1_44	1	12.310590023687265
v_0_36	0	v_1_45	1	18.894191831929287
v_0_36	0	v_1_46	1	53.62786991431045
v_0_36	0	v_1_47	1	9.22803984788117
v_0_36	0	v_1_48	1	-26.27980502661926
v_0_36	0	v_1_49	1	-36.966180014623234
v_0_37	0	v_1_0	1	-3.6178454604417993
v_0_37	0	v_1_1	1	-9.744743486294544
v_0_37	0	v_1_2	1	30.730024525985534
v_0_37	0	v_1_3	1	-4.2593928166106885
v_0_37	0	v_1_4	1	-49.592074070914656
v_0_37	0	v_1_5	1	-10.16941274308589
v_0_37	0	v_1_6	1	32.50703576921403
v_0_37	0	v_1_7	1	-20.727441298442503
v_0_37	0	v_1_8	1	14.727366822383502
v_0_37	0	v_1_9	1	33.66082550839571
v_0_37	0	v_1_10	1	40.224202890120864
v_0_37	0	v_1_11	1	-47.02471549769169
v_0_37	0	v_1_12	1	9.053341870653883
v_0_37	0	v_1_13	1	49.114212894798854
v_0_37	0	v_1_14	1	-8.461952811466322
v_0_37	0	v_1_15	1	1.2071066325683333
v_0_37	0	v_1_16	1	50.71229107044811
v_0_37	0	v_1_17	1	10.567501188855104
v_0_37	0	v_1_18	1	-30.741370894317818
v_0_37	0	v_1_19	1	-9.61947124347142
v_0_37	0	v_1_20	1	6.815231408372334
v_0_37	0	v_1_21	1	-34.03474000933487
v_0_37	0	v_1_22	1	16.19509978883053
v_0_37	0	v_1_23	1	8.10819621762984
v_0_37	0	v_1_24	1	-18.0209240848558
v_0_37	0	v_1_25	1	44.81314126645893
v_0_37	0	v_1_26	1	-13.750621122180634
v_0_37	0	v_1_27	1	47.53941222041986
v_0_37	0	v_1_28	1	2.325397513992069
v_0_37	0	v_1_29	1	18.59103899721705
v_0_37	0	v_1_30	1	-30.63530990778302
v_0_37	0	v_1_31	1	-42.84104580239563
v_0_37	0	v_1_32	1	-8.866143704042205
v_0_37	0	v_1_33	1	20.40099173223682
v_0_37	0	v_1_34	1	20.741628004526483
v_0_37	0	v_1_35	1	44.41460184420541
v_0_37	0	v_1_36	1	32.995476743393134
v_0_37	0	v_1_37	1	-20.960797327965754
v_0_37	0	v_1_38	1	28.808212474861858
v_0_37	0	v_1_39	1	9.786182722480614
v_0_37	0	v_1_40	1	-1.4616642306690828
v_0_37	0	v_1_41	1	28.94706642970586
v_0_37	0	v_1_42	1	51.66587942531467
v_0_37	0	v_1_43	1	-19.414309766915927
v_0_37	0	v_1_44	1	10.804692974502684
v_0_37	0	v_1_45	1	37.386836310451116
v_0_37	0	v_1_46	1	29.318157941583458
v_0_37	0	v_1_47	1	-78.9956187010174
v_0_37	0	v_1_48	1	12.634795431934712
v_0_37	0	v_1_49	1	-45.409691907889844
v_0_38	0	v_1_0	1	-24.989129537033882
v_0_38	0	v_1_1	1	-14.23930953716318
v_0_38	0	v_1_2	1	21.67148792890407
v_0_38	0	v_1_3	1	-5.62004844689535
v_0_38	0	v_1_4	1	-36.787225214562724
v_0_38	0	v_1_5	1	-11.854529993254067
v_0_38	0	v_1_6	1	-32.998720998327066
v_0_38	0	v_1_7	1	-59.87788391942928
v_0_38	0	v_1_8	1	-17.0171265827384
v_0_38	0	v_1_9	1	-46.8468089458023
v_0_38	0	v_1_10	1	-1.8173214242900357
v_0_38	0	v_1_11	1	-17.042799766352054
v_0_38	0	v_1_12	1	-20.246323774619576
v_0_38	0	v_1_13	1	-41.84220827843431
v_0_38	0	v_1_14	1	-40.03948307858785
v_0_38	0	v_1_15	1	-32.88451679720571
v_0_38	0	v_1_16	1	0.8467218242605483
v_0_38	0	v_1_17	1	-46.66786555166151
v_0_38	0	v_1_18	1	-38.490120324449265
v_0_38	0	v_1_19	1	-17.775389129869332
v_0_38	0	v_1_20	1	-20.837486068305235
v_0_38	0	v_1_21	1	29.67373788001676
v_0_38	0	v_1_22	1	-5.030796983547324
v_0_38	0	v_1_23	1	-18.232149347902382
v_0_38	0	v_1_24	1	-2.5781528921930814
v_0_38	0	v_1_25	1	-39.5388216312761
v_0_38	0	v_1_26	1	-42.81881687887824
v_0_38	0	v_1_27	1	-7.785032156685594
v_0_38	0	v_1_28	1	-48.69485927990262
v_0_38	0	v_1_29	1	-20.826592321663078
v_0_38	0	v_1_30	1	-36.596738816964105
v_0_38	0	v_1_31	1	-21.47051975423898
v_0_38	0	v_1_32	1	-6.620317334519207
v_0_38	0	v_1_33	1	-19.993493738251193
v_0_38	0	v_1_34	1	-2.9873985000102365
v_0_38	0	v_1_35	1	-26.550574173609625
v_0_38	0	v_1_36	1	-17.630295165227512
v_0_38	0	v_1_37	1	-14.288530731581954
v_0_38	0	v_1_38	1	-57.580274444441855
v_0_38	0	v_1_39	1	-22.147284487324956
v_0_38	0	v_1_40	1	-16.443765096485524
v_0_38	0	v_1_41	1	-15.5757415096363
v_0_38	0	v_1_42	1	-6.807587487047455
v_0_38	0	v_1_43	1	-25.017861983883485
v_0_38	0	v_1_44	1	13.044212801167063
v_0_38	0	v_1_45	1	-50.504424827059424
v_0_38	0	v_1_46	1	7.634524092411496
v_0_38	0	v_1_47	1	-27.06248321720625
v_0_38	0	v_1_48	1	-4.980697651067349
v_0_38	0	v_1_49	1	-36.68180318171139
v_0_39	0	v_1_0	1	29.662308949111996
v_0_39	0	v_1_1	1	-29.038379917849745
v_0_39	0	v_1_2	1	-44.10049659636454
v_0_39	0	v_1_3	1	-5.534220787778633
v_0_39	0	v_1_4	1	-43.962605899405766
v_0_39	0	v_1_5	1	20.693723919832145
v_0_39	0	v_1_6	1	2.395359759434889
v_0_39	0	v_1_7	1	-18.84037779364597
v_0_39	0	v_1_8	1	39.60168775034425
v_0_39	0	v_1_9	1	22.72914142466842
v_0_39	0	v_1_10	1	39.076626831951764
v_0_39	0	v_1_11	1	-24.475121489798475
v_0_39	0	v_1_12	1	20.735316410098104
v_0_39	0	v_1_13	1	20.593069555230446
v_0_39	0	v_1_14	1	-11.279807476322338
v_0_39	0	v_1_15	1	-10.113184815657627
v_0_39	0	v_1_16	1	5.099136750903584
v_0_39	0	v_1_17	1	4.90430439098073
v_0_39	0	v_1_18	1	-26.285683905919075
v_0_39	0	v_1_19	1	29.365510750965843
v_0_39	0	v_1_20	1	6.764468679330841
v_0_39	0	v_1_21	1	-24.19599339613627
v_0_39	0	v_1_22	1	21.62215284849397
v_0_39	0	v_1_23	1	-18.613388606148554
v_0_39	0	v_1_24	1	-10.283356916713899
v_0_39	0	v_1_25	1	-9.974588487967441
v_0_39	0	v_1_26	1	-19.784101566028504
v_0_39	0	v_1_27	1	12.139586901743208
v_0_39	0	v_1_28	1	15.98238721077077
v_0_39	0	v_1_29	1	57.97108240767011
v_0_39	0	v_1_30	1	-35.56003183446206
v_0_39	0	v_1_31	1	-17.995457359021408
v_0_39	0	v_1_32	1	56.52260511465519
v_0_39	0	v_1_33	1	26.305945394813314
v_0_39	0	v_1_34	1	27.73936913995509
v_0_39	0	v_1_35	1	33.10784480301571
v_0_39	0	v_1_36	1	26.15986011327184
v_0_39	0	v_1_37	1	-3.0315820983487463
v_0_39	0	v_1_38	1	-1.9128697351584592
v_0_39	0	v_1_39	1	-4.483910714879276
v_0_39	0	v_1_40	1	3.2171804710233936
v_0_39	0	v_1_41	1	49.44227959343061
v_0_39	0	v_1_42	1	19.48806972660757
v_0_39	0	v_1_43	1	-28.883831870011257
v_0_39	0	v_1_44	1	7.318774006084489
v_0_39	0	v_1_45	1	-41.570645956126484
v_0_39	0	v_1_46	1	68.17417317826866
v_0_39	0	v_1_47	1	-39.492956406017484
v_0_39	0	v_1_48	1	-0.5342331520643455
v_0_39	0	v_1_49	1	-47.88832854033629
v_0_40	0	v_1_0	1	-24.773793671732733
v_0_40	0	v_1_1	1	-8.372818170746275
v_0_40	0	v_1_2	1	-43.285905593846664
v_0_40	0	v_1_3	1	-8.169478377905932
v_0_40	0	v_1_4	1	-27.419647510597514
v_0_40	0	v_1_5	1	1.3471360190206916
v_0_40	0	v_1_6	1	4.808394423830325
v_0_40	0	v_1_7	1	-17.396091927452815
v_0_40	0	v_1_8	1	-3.689925022825012
v_0_40	0	v_1_9	1	2.214838910602733
v_0_40	0	v_1_10	1	-46.10756074505338
v_0_40	0	v_1_11	1	-48.0055515893947
v_0_40	0	v_1_12	1	15.284645658948513
v_0_40	0	v_1_13	1	-22.557256465073056
v_0_40	0	v_1_14	1	37.55154294639936
v_0_40	0	v_1_15	1	29.60077082607694
v_0_40	0	v_1_16	1	-7.211590527516416
v_0_40	0	v_1_17	1	4.077142470553291
v_0_40	0	v_1_18	1	17.063264459138903
v_0_40	0	v_1_19	1	27.224912281009253
v_0_40	0	v_1_20	1	-31.086900917914033
v_0_40	0	v_1_21	1	26.17299082818223
v_0_40	0	v_1_22	1	-6.36741983230921
v_0_40	0	v_1_23	1	-80.6797483847394
v_0_40	0	v_1_24	1	0.17794117862034398
v_0_40	0	v_1_25	1	8.094409250887448
v_0_40	0	v_1_26	1	57.061398970279846
v_0_40	0	v_1_27	1	20.663620257189173
v_0_40	0	v_1_28	1	-9.443467462876393
v_0_40	0	v_1_29	1	-29.513202368311553
v_0_40	0	v_1_30	1	-55.236837182258355
v_0_40	0	v_1_31	1	-17.80279403491867
v_0_40	0	v_1_32	1	-20.315273066160767
v_0_40	0	v_1_33	1	1.9266125322503278
v_0_40	0	v_1_34	1	-12.925640364206219
v_0_40	0	v_1_35	1	16.962631218896952
v_0_40	0	v_1_36	1	-43.762986932603496
v_0_40	0	v_1_37	1	23.51527877532256
v_0_40	0	v_1_38	1	-7.550412288199555
v_0_40	0	v_1_39	1	5.461383957000644
v_0_40	0	v_1_40	1	-10.180301042671708
v_0_40	0	v_1_41	1	-24.345593679477606
v_0_40	0	v_1_42	1	-28.891570645937335
v_0_40	0	v_1_43	1	38.74405108723955
v_0_40	0	v_1_44	1	-32.34218687726192
v_0_40	0	v_1_45	1	-2.003402413637968
v_0_40	0	v_1_46	1	-14.145705441074522
v_0_40	0	v_1_47	1	-57.86787776515707
v_0_40	0	v_1_48	1	-32.36224367627456
v_0_40	0	v_1_49	1	-19.00366329605643
v_0_41	0	v_1_0	1	-2.6725943969838077
v_0_41	0	v_1_1	1	-62.64473165443668
v_0_41	0	v_1_2	1	-39.97857962785227
v_0_41	0	v_1_3	1	-46.594166793045666
v_0_41	0	v_1_4	1	27.752962165820186
v_0_41	0	v_1_5	1	-6.486027393160933
v_0_41	0	v_1_6	1	-42.88718968619739
v_0_41	0	v_1_7	1	-12.198184635022464
v_0_41	0	v_1_8	1	-56.49250313927335
v_0_41	0	v_1_9	1	-58.41227826998071
v_0_41	0	v_1_10	1	-44.278485121568615
v_0_41	0	v_1_11	1	-42.085667078046654
v_0_41	0	v_1_12	1	18.512041204511917
v_0_41	0	v_1_13	1	-34.24158091706634
v_0_41	0	v_1_14	1	43.613445690288415
v_0_41	0	v_1_15	1	39.38098466410543
v_0_41	0	v_1_16	1	-17.945988993630408
v_0_41	0	v_1_17	1	46.51687934407667
v_0_41	0	v_1_18	1	28.619386752569334
v_0_41	0	v_1_19	1	-15.62718658982314
v_0_41	0	v_1_20	1	-4.852658072523113
v_0_41	0	v_1_21	1	22.595449996567268
v_0_41	0	v_1_22	1	-22.2457778795519
v_0_41	0	v_1_23	1	-6.298962615069772
v_0_41	0	v_1_24	1	-35.4112326453777
v_0_41	0	v_1_25	1	-77.25866746666583
v_0_41	0	v_1_26	1	5.369019580013774
v_0_41	0	v_1_27	1	-11.449405078893552
v_0_41	0	v_1_28	1	-6.459030532513406
v_0_41	0	v_1_29	1	5.042040011473333
v_0_41	0	v_1_30	1	-29.324753026767134
v_0_41	0	v_1_31	1	13.283526090536917
v_0_41	0	v_1_32	1	-20.068621058127036
v_0_41	0	v_1_33	1	17.86722621684934
v_0_41	0	v_1_34	1	-23.215282632635834
v_0_41	0	v_1_35	1	-9.313602060943808
v_0_41	0	v_1_36	1	-29.183448571389484
v_0_41	0	v_1_37	1	40.08239639495571
v_0_41	0	v_1_38	1	-42.768682915901515
v_0_41	0	v_1_39	1	23.766937323512426
v_0_41	0	v_1_40	1	-15.051988935786262
v_0_41	0	v_1_41	1	-55.60661909096106
v_0_41	0	v_1_42	1	-16.348290126363853
v_0_41	0	v_1_43	1	42.60043635938636
v_0_41	0	v_1_44	1	-42.91470484899632
v_0_41	0	v_1_45	1	-18.064028275581997
v_0_41	0	v_1_46	1	-25.691374958685852
v_0_41	0	v_1_47	1	-22.872655722597028
v_0_41	0	v_1_48	1	-39.29351283674612
v_0_41	0	v_1_49	1	-11.26593170639678
v_0_42	0	v_1_0	1	31.276598545706527
v_0_42	0	v_1_1	1	-79.88094180138299
v_0_42	0	v_1_2	1	-17.329679125257876
v_0_42	0	v_1_3	1	36.31341808436969
v_0_42	0	v_1_4	1	12.986781057339414
v_0_42	0	v_1_5	1	38.404118927385795
v_0_42	0	v_1_6	1	16.352647834302324
v_0_42	0	v_1_7	1	-46.586725808722576
v_0_42	0	v_1_8	1	20.70941979209097
v_0_42	0	v_1_9	1	14.13775009783731
v_0_42	0	v_1_10	1	-0.6841679161218224
v_0_42	0	v_1_11	1	-35.65455136396148
v_0_42	0	v_1_12	1	17.136037423936063
v_0_42	0	v_1_13	1	15.823977783643278
v_0_42	0	v_1_14	1	2.537805581401212
v_0_42	0	v_1_15	1	-0.8449984212227868
v_0_42	0	v_1_16	1	23.51131448817862
v_0_42	0	v_1_17	1	-29.23304441279324
v_0_42	0	v_1_18	1	-21.03073506015149
v_0_42	0	v_1_19	1	25.351264462098914
v_0_42	0	v_1_20	1	13.375373685362934
v_0_42	0	v_1_21	1	-34.72588072077078
v_0_42	0	v_1_22	1	44.937342073288335
v_0_42	0	v_1_23	1	54.824443789284764
v_0_42	0	v_1_24	1	-32.11930699785707
v_0_42	0	v_1_25	1	7.6631460992531455
v_0_42	0	v_1_26	1	-82.13508529052898
v_0_42	0	v_1_27	1	-25.368475772405297
v_0_42	0	v_1_28	1	48.45888936033815
v_0_42	0	v_1_29	1	62.042149656470606
v_0_42	0	v_1_30	1	-24.734679963854763
v_0_42	0	v_1_31	1	-11.150700428834785
v_0_42	0	v_1_32	1	-15.009724540100045
v_0_42	0	v_1_33	1	13.97925102575796
v_0_42	0	v_1_34	1	1.0758462291472313
v_0_42	0	v_1_35	1	6.444176141067372
v_0_42	0	v_1_36	1	33.24170776711911
v_0_42	0	v_1_37	1	-6.953613403457513
v_0_42	0	v_1_38	1	-3.5694686100599604
v_0_42	0	v_1_39	1	-46.523477475044544
v_0_42	0	v_1_40	1	6.364033342937777
v_0_42	0	v_1_41	1	19.468323988367086
v_0_42	0	v_1_42	1	45.80099831144171
v_0_42	0	v_1_43	1	-22.47185160623674
v_0_42	0	v_1_44	1	33.01549260246881
v_0_42	0	v_1_45	1	7.417005041679351
v_0_42	0	v_1_46	1	16.90954377515419
v_0_42	0	v_1_47	1	-6.052572293613608
v_0_42	0	v_1_48	1	-51.92662093307864
v_0_42	0	v_1_49	1	-48.431080687858945
v_0_43	0	v_1_0	1	-3.3595192525066935
v_0_43	0	v_1_1	1	-16.56804059218034
v_0_43	0	v_1_2	1	-35.34444100882659
v_0_43	0	v_1_3	1	-0.48302812778008075
v_0_43	0	v_1_4	1	-11.091957095982192
v_0_43	0	v_1_5	1	43.03092535310722
v_0_43	0	v_1_6	1	26.55597604588329
v_0_43	0	v_1_7	1	-28.1777008547159
v_0_43	0	v_1_8	1	-2.322764858413322
v_0_43	0	v_1_9	1	60.803677515744745
v_0_43	0	v_1_10	1	-0.2922637449090715
v_0_43	0	v_1_11	1	-6.22918872644264
v_0_43	0	v_1_12	1	22.823131561542816
v_0_43	0	v_1_13	1	58.26681806428512
v_0_43	0	v_1_14	1	-18.105206985017993
v_0_43	0	v_1_15	1	-41.98682114774043
v_0_43	0	v_1_16	1	57.141025714480286
v_0_43	0	v_1_17	1	9.71644642311773
v_0_43	0	v_1_18	1	-10.30625329740274
v_0_43	0	v_1_19	1	19.124716699819253
v_0_43	0	v_1_20	1	-19.904576335105688
v_0_43	0	v_1_21	1	-22.487953859905364
v_0_43	0	v_1_22	1	7.085113760389813
v_0_43	0	v_1_23	1	78.87784091048734
v_0_43	0	v_1_24	1	-11.365813856721429
v_0_43	0	v_1_25	1	-14.930634945623979
v_0_43	0	v_1_26	1	-32.29837979323401
v_0_43	0	v_1_27	1	45.15306452452315
v_0_43	0	v_1_28	1	9.234870455861167
v_0_43	0	v_1_29	1	15.81457176281135
v_0_43	0	v_1_30	1	-26.389850238057075
v_0_43	0	v_1_31	1	-11.236366721805553
v_0_43	0	v_1_32	1	18.24521155311512
v_0_43	0	v_1_33	1	44.30758197489234
v_0_43	0	v_1_34	1	37.18107299364138
v_0_43	0	v_1_35	1	17.407522283475185
v_0_43	0	v_1_36	1	27.867051816088498
v_0_43	0	v_1_37	1	-34.01890541932809
v_0_43	0	v_1_38	1	17.1034176335891
v_0_43	0	v_1_39	1	-38.60803114694461
v_0_43	0	v_1_40	1	17.7233731600327
v_0_43	0	v_1_41	1	42.05691915532188
v_0_43	0	v_1_42	1	11.720881311314745
v_0_43	0	v_1_43	1	0.5649129521014089
v_0_43	0	v_1_44	1	20.669280803380946
v_0_43	0	v_1_45	1	-2.4365769474649888
v_0_43	0	v_1_46	1	46.6429377805113
v_0_43	0	v_1_47	1	-3.0307926482181493
v_0_43	0	v_1_48	1	-7.384725854929616
v_0_43	0	v_1_49	1	5.709234352759815
v_0_44	0	v_1_0	1	30.7200850894126
v_0_44	0	v_1_1	1	0.3074385165679274
v_0_44	0	v_1_2	1	3.6032667509671583
v_0_44	0	v_1_3	1	26.273780655596788
v_0_44	0	v_1_4	1	-20.61530439307154
v_0_44	0	v_1_5	1	41.804708671233755
v_0_44	0	v_1_6	1	-19.167433629204552
v_0_44	0	v_1_7	1	-30.051878982709766
v_0_44	0	v_1_8	1	19.77560865343252
v_0_44	0	v_1_9	1	64.5849043565251
v_0_44	0	v_1_10	1	34.66169982889279
v_0_44	0	v_1_11	1	-12.0259485945775
v_0_44	0	v_1_12	1	9.636500347963768
v_0_44	0	v_1_13	1	37.32696496449226
v_0_44	0	v_1_14	1	7.323557798538758
v_0_44	0	v_1_15	1	-51.51796901215709
v_0_44	0	v_1_16	1	22.478384307243918
v_0_44	0	v_1_17	1	-8.305657694564403
v_0_44	0	v_1_18	1	-21.503581752122745
v_0_44	0	v_1_19	1	-18.221730559577225
v_0_44	0	v_1_20	1	14.44494668676923
v_0_44	0	v_1_21	1	-20.45902950674578
v_0_44	0	v_1_22	1	15.977336441984813
v_0_44	0	v_1_23	1	15.877868544540677
v_0_44	0	v_1_24	1	-59.40775854639911
v_0_44	0	v_1_25	1	1.4886877888137917
v_0_44	0	v_1_26	1	-30.963775337925455
v_0_44	0	v_1_27	1	15.487150151650237
v_0_44	0	v_1_28	1	-28.354649994801463
v_0_44	0	v_1_29	1	40.80000908924191
v_0_44	0	v_1_30	1	7.791352083459106
v_0_44	0	v_1_31	1	14.670717731868507
v_0_44	0	v_1_32	1	39.79089228985321
v_0_44	0	v_1_33	1	22.32986305812657
v_0_44	0	v_1_34	1	21.403992191602615
v_0_44	0	v_1_35	1	-17.256323712216343
v_0_44	0	v_1_36	1	-16.725861926293533
v_0_44	0	v_1_37	1	-31.271102187720217
v_0_44	0	v_1_38	1	35.67521958710745
v_0_44	0	v_1_39	1	-6.224493849948885
v_0_44	0	v_1_40	1	-6.912471068125427
v_0_44	0	v_1_41	1	32.673640640283075
v_0_44	0	v_1_42	1	10.996251064823284
v_0_44	0	v_1_43	1	-3.0569992554689094
v_0_44	0	v_1_44	1	2.263611453460893
v_0_44	0	v_1_45	1	17.201244603150336
v_0_44	0	v_1_46	1	-21.073471065930697
v_0_44	0	v_1_47	1	-26.25294369589559
v_0_44	0	v_1_48	1	-23.403508111047252
v_0_44	0	v_1_49	1	-41.00593171958694
v_0_45	0	v_1_0	1	24.160738585268103
v_0_45	0	v_1_1	1	-16.554125492118438
v_0_45	0	v_1_2	1	-38.711377922722775
v_0_45	0	v_1_3	1	29.838791864310895
v_0_45	0	v_1_4	1	-47.986259864342124
v_0_45	0	v_1_5	1	-4.951356716218438
v_0_45	0	v_1_6	1	-27.646979897921327
v_0_45	0	v_1_7	1	2.164855624860582
v_0_45	0	v_1_8	1	29.71827607136011
v_0_45	0	v_1_9	1	53.61794712049696
v_0_45	0	v_1_10	1	18.58744653144146
