Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_33	0	v_1_37	1	-30.019238423959614
v_0_33	0	v_1_38	1	-48.364590648413
v_0_33	0	v_1_39	1	28.58994151075825
v_0_33	0	v_1_40	1	-19.378299411830312
v_0_33	0	v_1_41	1	-23.86291743741348
v_0_33	0	v_1_42	1	12.97173096587234
v_0_33	0	v_1_43	1	-13.975418392114936
v_0_33	0	v_1_44	1	-24.58287845745128
v_0_33	0	v_1_45	1	-23.1426176128926
v_0_33	0	v_1_46	1	-2.6563143585137112
v_0_33	0	v_1_47	1	-36.18194746801529
v_0_33	0	v_1_48	1	-18.05136792584587
v_0_33	0	v_1_49	1	-20.112661044004586
v_0_34	0	v_1_0	1	-25.89395741945725
v_0_34	0	v_1_1	1	16.71471485693514
v_0_34	0	v_1_2	1	3.079101764507339
v_0_34	0	v_1_3	1	-57.64327980314968
v_0_34	0	v_1_4	1	-41.11970829569276
v_0_34	0	v_1_5	1	11.118262023924295
v_0_34	0	v_1_6	1	-26.10777922350779
v_0_34	0	v_1_7	1	-49.94212298864929
v_0_34	0	v_1_8	1	21.08803189048404
v_0_34	0	v_1_9	1	-18.61472270391044
v_0_34	0	v_1_10	1	-38.8125250554654
v_0_34	0	v_1_11	1	-11.153335821835089
v_0_34	0	v_1_12	1	35.40078614319497
v_0_34	0	v_1_13	1	48.79293904381789
v_0_34	0	v_1_14	1	-24.717560517647755
v_0_34	0	v_1_15	1	-2.7904298114109025
v_0_34	0	v_1_16	1	6.7323897190302215
v_0_34	0	v_1_17	1	-17.721984215015414
v_0_34	0	v_1_18	1	-11.329247927222706
v_0_34	0	v_1_19	1	39.25734504624928
v_0_34	0	v_1_20	1	58.42929665826808
v_0_34	0	v_1_21	1	2.285541125785624
v_0_34	0	v_1_22	1	-52.5741005628238
v_0_34	0	v_1_23	1	-1.0654237673062035
v_0_34	0	v_1_24	1	-15.772878972486929
v_0_34	0	v_1_25	1	29.585285911458577
v_0_34	0	v_1_26	1	21.25754577721067
v_0_34	0	v_1_27	1	26.988393650985987
v_0_34	0	v_1_28	1	23.59992633190882
v_0_34	0	v_1_29	1	21.75940895046221
v_0_34	0	v_1_30	1	42.510730136746055
v_0_34	0	v_1_31	1	-9.40743125648084
v_0_34	0	v_1_32	1	-37.05443456216203
v_0_34	0	v_1_33	1	1.681157966578013
v_0_34	0	v_1_34	1	-22.096680322107662
v_0_34	0	v_1_35	1	-32.0556114454973
v_0_34	0	v_1_36	1	11.874695529719055
v_0_34	0	v_1_37	1	-11.697244730728153
v_0_34	0	v_1_38	1	-53.50630718977976
v_0_34	0	v_1_39	1	-19.517445320979295
v_0_34	0	v_1_40	1	3.5126698687837603
v_0_34	0	v_1_41	1	-29.741700848435784
v_0_34	0	v_1_42	1	5.581283679596687
v_0_34	0	v_1_43	1	-28.756686315819135
v_0_34	0	v_1_44	1	-52.844332530056576
v_0_34	0	v_1_45	1	-17.93558402147232
v_0_34	0	v_1_46	1	-19.630030631156245
v_0_34	0	v_1_47	1	7.471061086521594
v_0_34	0	v_1_48	1	-28.651203048956585
v_0_34	0	v_1_49	1	-24.038127569967553
v_0_35	0	v_1_0	1	25.963490835789546
v_0_35	0	v_1_1	1	-19.72387128186267
v_0_35	0	v_1_2	1	50.923829098199604
v_0_35	0	v_1_3	1	38.45284916100792
v_0_35	0	v_1_4	1	-18.568884047775384
v_0_35	0	v_1_5	1	58.012370133173555
v_0_35	0	v_1_6	1	8.820436252018983
v_0_35	0	v_1_7	1	-32.19596856646654
v_0_35	0	v_1_8	1	56.865765556916635
v_0_35	0	v_1_9	1	36.8985829029968
v_0_35	0	v_1_10	1	29.42224461687336
v_0_35	0	v_1_11	1	15.673121479549192
v_0_35	0	v_1_12	1	6.5605208784673685
v_0_35	0	v_1_13	1	-12.492740298952459
v_0_35	0	v_1_14	1	-7.618523322668768
v_0_35	0	v_1_15	1	2.541269863855078
v_0_35	0	v_1_16	1	-4.158650232851976
v_0_35	0	v_1_17	1	-62.08898569579576
v_0_35	0	v_1_18	1	-10.811267287427327
v_0_35	0	v_1_19	1	-16.091145142360617
v_0_35	0	v_1_20	1	-27.944133957970372
v_0_35	0	v_1_21	1	-10.670098490110322
v_0_35	0	v_1_22	1	-3.6223427941322655
v_0_35	0	v_1_23	1	-59.80207209546298
v_0_35	0	v_1_24	1	-7.965791893386427
v_0_35	0	v_1_25	1	-20.954632019006386
v_0_35	0	v_1_26	1	-21.98411991496643
v_0_35	0	v_1_27	1	17.0002078279865
v_0_35	0	v_1_28	1	11.15266156237039
v_0_35	0	v_1_29	1	-33.8970888159672
v_0_35	0	v_1_30	1	1.3875948336680466
v_0_35	0	v_1_31	1	12.615144511944607
v_0_35	0	v_1_32	1	-39.91202248491991
v_0_35	0	v_1_33	1	-7.525714772599491
v_0_35	0	v_1_34	1	42.15933209190803
v_0_35	0	v_1_35	1	-11.898955484888273
v_0_35	0	v_1_36	1	-59.03611125449565
v_0_35	0	v_1_37	1	-1.9471413261223702
v_0_35	0	v_1_38	1	-35.98618252008176
v_0_35	0	v_1_39	1	-31.606587792930952
v_0_35	0	v_1_40	1	-14.240074246002589
v_0_35	0	v_1_41	1	-0.34409689313308434
v_0_35	0	v_1_42	1	-27.215931472791624
v_0_35	0	v_1_43	1	15.044593945029987
v_0_35	0	v_1_44	1	-27.971104569769903
v_0_35	0	v_1_45	1	-9.508024587121836
v_0_35	0	v_1_46	1	-35.203257548832575
v_0_35	0	v_1_47	1	-16.244868437878775
v_0_35	0	v_1_48	1	-14.271689511735188
v_0_35	0	v_1_49	1	-25.039909484950993
v_0_36	0	v_1_0	1	18.762004617767438
v_0_36	0	v_1_1	1	35.84319320677006
v_0_36	0	v_1_2	1	-1.4960445084961336
v_0_36	0	v_1_3	1	-55.430372155793364
v_0_36	0	v_1_4	1	-39.89799729422203
v_0_36	0	v_1_5	1	-38.47629102723465
v_0_36	0	v_1_6	1	-33.29959680568537
v_0_36	0	v_1_7	1	-32.32825026462381
v_0_36	0	v_1_8	1	-58.37095032243453
v_0_36	0	v_1_9	1	-19.585975853715166
v_0_36	0	v_1_10	1	-38.26764001925737
v_0_36	0	v_1_11	1	2.494868039571635
v_0_36	0	v_1_12	1	48.067436053116
v_0_36	0	v_1_13	1	51.341534525128296
v_0_36	0	v_1_14	1	-10.88552683268689
v_0_36	0	v_1_15	1	-47.23881189950287
v_0_36	0	v_1_16	1	28.095861234631137
v_0_36	0	v_1_17	1	-26.034807095952985
v_0_36	0	v_1_18	1	-22.32524150635874
v_0_36	0	v_1_19	1	30.683120479653986
v_0_36	0	v_1_20	1	36.29988102890512
v_0_36	0	v_1_21	1	7.3159465800013095
v_0_36	0	v_1_22	1	-3.819769451892647
v_0_36	0	v_1_23	1	39.053184639789684
v_0_36	0	v_1_24	1	-39.50488764165236
v_0_36	0	v_1_25	1	18.33599074555064
v_0_36	0	v_1_26	1	36.96045711449604
v_0_36	0	v_1_27	1	16.632564255204173
v_0_36	0	v_1_28	1	82.28349841255996
v_0_36	0	v_1_29	1	65.66877803176024
v_0_36	0	v_1_30	1	-5.342834131602707
v_0_36	0	v_1_31	1	-28.10754493653001
v_0_36	0	v_1_32	1	-3.164972690770348
v_0_36	0	v_1_33	1	-36.43507638923593
v_0_36	0	v_1_34	1	-35.472689319656986
v_0_36	0	v_1_35	1	-17.871093899817403
v_0_36	0	v_1_36	1	-12.817726432066443
v_0_36	0	v_1_37	1	-27.410055607706564
v_0_36	0	v_1_38	1	-34.12167924417704
v_0_36	0	v_1_39	1	-23.929107205552647
v_0_36	0	v_1_40	1	-26.32967863606409
v_0_36	0	v_1_41	1	-24.37181517714804
v_0_36	0	v_1_42	1	-12.584677786589896
v_0_36	0	v_1_43	1	-9.897851038595153
v_0_36	0	v_1_44	1	-54.920874765718125
v_0_36	0	v_1_45	1	-57.64423400487549
v_0_36	0	v_1_46	1	-28.183184105531133
v_0_36	0	v_1_47	1	14.01165731732845
v_0_36	0	v_1_48	1	-20.345965551232148
v_0_36	0	v_1_49	1	-15.33792223458277
v_0_37	0	v_1_0	1	-59.20145101353433
v_0_37	0	v_1_1	1	57.38184923286612
v_0_37	0	v_1_2	1	-41.16612955456333
v_0_37	0	v_1_3	1	-80.57630264379623
v_0_37	0	v_1_4	1	-10.91725729424511
v_0_37	0	v_1_5	1	-38.35757362126507
v_0_37	0	v_1_6	1	-55.61233027052659
v_0_37	0	v_1_7	1	-2.9917442209270533
v_0_37	0	v_1_8	1	-2.485019313640638
v_0_37	0	v_1_9	1	-58.6684747251513
v_0_37	0	v_1_10	1	-21.076155682982503
v_0_37	0	v_1_11	1	7.428504095917294
v_0_37	0	v_1_12	1	16.791735062279894
v_0_37	0	v_1_13	1	0.7376405711764633
v_0_37	0	v_1_14	1	-25.155266571541702
v_0_37	0	v_1_15	1	-26.98843646838159
v_0_37	0	v_1_16	1	28.876330566143572
v_0_37	0	v_1_17	1	-2.251469433927472
v_0_37	0	v_1_18	1	-25.866363189191205
v_0_37	0	v_1_19	1	50.96851999270288
v_0_37	0	v_1_20	1	1.9479105429899093
v_0_37	0	v_1_21	1	-13.89616215976973
v_0_37	0	v_1_22	1	-49.727606630605294
v_0_37	0	v_1_23	1	27.856683596747857
v_0_37	0	v_1_24	1	-37.818999354944665
v_0_37	0	v_1_25	1	-25.384480063670253
v_0_37	0	v_1_26	1	27.25074476147008
v_0_37	0	v_1_27	1	6.91190986134081
v_0_37	0	v_1_28	1	-10.564239476141047
v_0_37	0	v_1_29	1	43.52412779688801
v_0_37	0	v_1_30	1	28.842242299991184
v_0_37	0	v_1_31	1	-48.55528092878133
v_0_37	0	v_1_32	1	-16.159616217593204
v_0_37	0	v_1_33	1	-31.01393870365689
v_0_37	0	v_1_34	1	-10.921710119338048
v_0_37	0	v_1_35	1	-14.209723009817074
v_0_37	0	v_1_36	1	-42.27792064053412
v_0_37	0	v_1_37	1	-12.19553856078539
v_0_37	0	v_1_38	1	7.947121407768535
v_0_37	0	v_1_39	1	-26.12533306387771
v_0_37	0	v_1_40	1	-30.426981998446113
v_0_37	0	v_1_41	1	-14.547349388853874
v_0_37	0	v_1_42	1	-29.35624719748133
v_0_37	0	v_1_43	1	1.7383251089452258
v_0_37	0	v_1_44	1	-2.9617521464157015
v_0_37	0	v_1_45	1	-50.7917227362702
v_0_37	0	v_1_46	1	-18.520694836539473
v_0_37	0	v_1_47	1	-17.775561687682355
v_0_37	0	v_1_48	1	-43.907499556550604
v_0_37	0	v_1_49	1	-62.17301721700733
v_0_38	0	v_1_0	1	-10.379865887390913
v_0_38	0	v_1_1	1	-32.38445912003588
v_0_38	0	v_1_2	1	-43.619190327817435
v_0_38	0	v_1_3	1	-49.14354684137918
v_0_38	0	v_1_4	1	-17.24940268111222
v_0_38	0	v_1_5	1	-31.545728838010376
v_0_38	0	v_1_6	1	5.305922052654552
v_0_38	0	v_1_7	1	-21.137177669230333
v_0_38	0	v_1_8	1	-16.754455671145873
v_0_38	0	v_1_9	1	-2.7322334300705435
v_0_38	0	v_1_10	1	-10.590095576548208
v_0_38	0	v_1_11	1	16.28930005065181
v_0_38	0	v_1_12	1	21.481743873649535
v_0_38	0	v_1_13	1	-0.847070413997816
v_0_38	0	v_1_14	1	-18.53344077321032
v_0_38	0	v_1_15	1	-7.222636861390434
v_0_38	0	v_1_16	1	-0.49456918590915677
v_0_38	0	v_1_17	1	33.073278258549216
v_0_38	0	v_1_18	1	13.003248778617255
v_0_38	0	v_1_19	1	-20.41704600610548
v_0_38	0	v_1_20	1	-39.79589025280691
v_0_38	0	v_1_21	1	-4.574853028206849
v_0_38	0	v_1_22	1	21.682704127947556
v_0_38	0	v_1_23	1	28.87445843923362
v_0_38	0	v_1_24	1	32.86060815700968
v_0_38	0	v_1_25	1	-31.99006803951045
v_0_38	0	v_1_26	1	-14.24516167987648
v_0_38	0	v_1_27	1	-17.95112123034005
v_0_38	0	v_1_28	1	-29.249680822267994
v_0_38	0	v_1_29	1	29.455560845259384
v_0_38	0	v_1_30	1	-56.28774210210946
v_0_38	0	v_1_31	1	-0.9256797854570564
v_0_38	0	v_1_32	1	-24.890016392590997
v_0_38	0	v_1_33	1	-27.321117850961066
v_0_38	0	v_1_34	1	35.39513426363234
v_0_38	0	v_1_35	1	-19.82773565196359
v_0_38	0	v_1_36	1	-47.61501582768267
v_0_38	0	v_1_37	1	-2.3703310761488616
v_0_38	0	v_1_38	1	3.1894881288418837
v_0_38	0	v_1_39	1	-24.524315285722903
v_0_38	0	v_1_40	1	36.75562877235913
v_0_38	0	v_1_41	1	21.983765855128464
v_0_38	0	v_1_42	1	13.83250307138399
v_0_38	0	v_1_43	1	30.378880832162714
v_0_38	0	v_1_44	1	28.9721700683135
v_0_38	0	v_1_45	1	-24.242875733495705
v_0_38	0	v_1_46	1	-10.508245464530017
v_0_38	0	v_1_47	1	-26.237632069627566
v_0_38	0	v_1_48	1	-32.501582117949766
v_0_38	0	v_1_49	1	-4.112814528930571
v_0_39	0	v_1_0	1	41.7688284031
v_0_39	0	v_1_1	1	-45.78589456375287
v_0_39	0	v_1_2	1	21.883433725294033
v_0_39	0	v_1_3	1	26.246607389873024
v_0_39	0	v_1_4	1	-1.3005644888129027
v_0_39	0	v_1_5	1	69.353771295244
v_0_39	0	v_1_6	1	-27.797930983949307
v_0_39	0	v_1_7	1	11.3450541758558
v_0_39	0	v_1_8	1	28.630753268343497
v_0_39	0	v_1_9	1	19.427019357367268
v_0_39	0	v_1_10	1	15.60796277385095
v_0_39	0	v_1_11	1	35.66662771398069
v_0_39	0	v_1_12	1	-8.522741379173127
v_0_39	0	v_1_13	1	-24.47626463712069
v_0_39	0	v_1_14	1	-9.063565448995254
v_0_39	0	v_1_15	1	6.847372966680052
v_0_39	0	v_1_16	1	-31.64790579667947
v_0_39	0	v_1_17	1	4.530263539190354
v_0_39	0	v_1_18	1	-80.97438414949076
v_0_39	0	v_1_19	1	-1.2992859432363097
v_0_39	0	v_1_20	1	-21.82396171908633
v_0_39	0	v_1_21	1	-17.678491301878456
v_0_39	0	v_1_22	1	-31.38830454713839
v_0_39	0	v_1_23	1	-31.883683029290303
v_0_39	0	v_1_24	1	-21.218378616027103
v_0_39	0	v_1_25	1	-1.148565767257974
v_0_39	0	v_1_26	1	-49.967342586868654
v_0_39	0	v_1_27	1	-15.003075923887572
v_0_39	0	v_1_28	1	2.0965087695547524
v_0_39	0	v_1_29	1	-39.06771000518093
v_0_39	0	v_1_30	1	-24.12579699758968
v_0_39	0	v_1_31	1	-8.7324153431603
v_0_39	0	v_1_32	1	-51.228250169924145
v_0_39	0	v_1_33	1	-21.441703929997317
v_0_39	0	v_1_34	1	5.033702496976673
v_0_39	0	v_1_35	1	-17.07924818313492
v_0_39	0	v_1_36	1	-37.75604516500009
v_0_39	0	v_1_37	1	-18.171640410897478
v_0_39	0	v_1_38	1	-54.183218854227036
v_0_39	0	v_1_39	1	-37.914101978317234
v_0_39	0	v_1_40	1	-14.800643608383274
v_0_39	0	v_1_41	1	-38.29923929306107
v_0_39	0	v_1_42	1	-36.665919946699034
v_0_39	0	v_1_43	1	-29.095711698163917
v_0_39	0	v_1_44	1	9.062287010081729
v_0_39	0	v_1_45	1	-42.32218497636884
v_0_39	0	v_1_46	1	-48.884776485779085
v_0_39	0	v_1_47	1	-33.53281342437379
v_0_39	0	v_1_48	1	10.564248301343785
v_0_39	0	v_1_49	1	-11.757694276277029
v_0_40	0	v_1_0	1	24.50554692611688
v_0_40	0	v_1_1	1	-34.043175497783174
v_0_40	0	v_1_2	1	32.685833635417524
v_0_40	0	v_1_3	1	56.04522113546346
v_0_40	0	v_1_4	1	26.0736713390475
v_0_40	0	v_1_5	1	11.457172671619428
v_0_40	0	v_1_6	1	-23.416378756276757
v_0_40	0	v_1_7	1	-7.630812895527342
v_0_40	0	v_1_8	1	9.176910240524684
v_0_40	0	v_1_9	1	22.37208188478936
v_0_40	0	v_1_10	1	55.708056280913866
v_0_40	0	v_1_11	1	9.177146531160169
v_0_40	0	v_1_12	1	-41.872949509554516
v_0_40	0	v_1_13	1	-10.683425570714665
v_0_40	0	v_1_14	1	4.986358251653488
v_0_40	0	v_1_15	1	-9.379201018685293
v_0_40	0	v_1_16	1	-12.874776380178062
v_0_40	0	v_1_17	1	33.726441933029705
v_0_40	0	v_1_18	1	2.7004070670078733
v_0_40	0	v_1_19	1	-12.219743756864641
v_0_40	0	v_1_20	1	-15.238779029447633
v_0_40	0	v_1_21	1	-28.72282002502738
v_0_40	0	v_1_22	1	-13.097445929960593
v_0_40	0	v_1_23	1	-27.501876278754338
v_0_40	0	v_1_24	1	-20.31805653770942
v_0_40	0	v_1_25	1	14.36335187601646
v_0_40	0	v_1_26	1	-9.07202713584469
v_0_40	0	v_1_27	1	-9.741226866602133
v_0_40	0	v_1_28	1	-21.734729546546337
v_0_40	0	v_1_29	1	-26.8489570012075
v_0_40	0	v_1_30	1	-10.804040357094417
v_0_40	0	v_1_31	1	-46.24798493327859
v_0_40	0	v_1_32	1	-19.9886989062189
v_0_40	0	v_1_33	1	-16.892469561933932
v_0_40	0	v_1_34	1	-41.29341755232542
v_0_40	0	v_1_35	1	-92.60916713866821
v_0_40	0	v_1_36	1	-36.66734171435184
v_0_40	0	v_1_37	1	-32.41052554893658
v_0_40	0	v_1_38	1	6.095687376190611
v_0_40	0	v_1_39	1	-13.137194514816821
v_0_40	0	v_1_40	1	7.086514632489838
v_0_40	0	v_1_41	1	-25.505792024344736
v_0_40	0	v_1_42	1	-60.451900406096605
v_0_40	0	v_1_43	1	-38.06426428775846
v_0_40	0	v_1_44	1	2.4300367715854847
v_0_40	0	v_1_45	1	-3.6132233908193
v_0_40	0	v_1_46	1	-0.15703903844974576
v_0_40	0	v_1_47	1	-28.16857161016254
v_0_40	0	v_1_48	1	-12.149412542264292
v_0_40	0	v_1_49	1	-10.329874539227722
v_0_41	0	v_1_0	1	-33.83805222702246
v_0_41	0	v_1_1	1	33.79118564435161
v_0_41	0	v_1_2	1	-14.39211521900184
v_0_41	0	v_1_3	1	-41.35973933515693
v_0_41	0	v_1_4	1	-44.50882500357649
v_0_41	0	v_1_5	1	-8.716437612305802
v_0_41	0	v_1_6	1	-55.0949278973746
v_0_41	0	v_1_7	1	-53.43072615425241
v_0_41	0	v_1_8	1	-60.548670670186105
v_0_41	0	v_1_9	1	-24.663910398474577
v_0_41	0	v_1_10	1	-15.638544645805787
v_0_41	0	v_1_11	1	-20.152080243788458
v_0_41	0	v_1_12	1	32.23788592253684
v_0_41	0	v_1_13	1	16.185206163212772
v_0_41	0	v_1_14	1	-43.7296780946166
v_0_41	0	v_1_15	1	-10.9983054799476
v_0_41	0	v_1_16	1	-4.751952284465954
v_0_41	0	v_1_17	1	-16.780776719685697
v_0_41	0	v_1_18	1	-11.636852638613838
v_0_41	0	v_1_19	1	7.145462903536574
v_0_41	0	v_1_20	1	4.93734806588137
v_0_41	0	v_1_21	1	31.65398421627126
v_0_41	0	v_1_22	1	-35.77857861066922
v_0_41	0	v_1_23	1	22.01298582781891
v_0_41	0	v_1_24	1	-7.075053927186751
v_0_41	0	v_1_25	1	15.426070303542465
v_0_41	0	v_1_26	1	2.927174819791265
v_0_41	0	v_1_27	1	27.421244759721574
v_0_41	0	v_1_28	1	24.45114057159409
v_0_41	0	v_1_29	1	13.078968349859382
v_0_41	0	v_1_30	1	17.991983198163226
v_0_41	0	v_1_31	1	-34.35781519491697
v_0_41	0	v_1_32	1	-22.033092446682808
v_0_41	0	v_1_33	1	-40.99051970323461
v_0_41	0	v_1_34	1	-34.87974160561146
v_0_41	0	v_1_35	1	-19.562867787003707
v_0_41	0	v_1_36	1	-28.124775442861782
v_0_41	0	v_1_37	1	-13.523803609203297
v_0_41	0	v_1_38	1	-18.468596397019873
v_0_41	0	v_1_39	1	-23.784744983631192
v_0_41	0	v_1_40	1	-33.67271028344162
v_0_41	0	v_1_41	1	-37.68207393555816
v_0_41	0	v_1_42	1	-2.256981384362909
v_0_41	0	v_1_43	1	-10.987619462277678
v_0_41	0	v_1_44	1	-40.26911984358597
v_0_41	0	v_1_45	1	-16.17819414628599
v_0_41	0	v_1_46	1	-5.150865868810783
v_0_41	0	v_1_47	1	-42.78542592476937
v_0_41	0	v_1_48	1	-56.87036290760393
v_0_41	0	v_1_49	1	-8.96661425880816
v_0_42	0	v_1_0	1	-21.612823117537534
v_0_42	0	v_1_1	1	11.833186072461501
v_0_42	0	v_1_2	1	-15.531026755998528
v_0_42	0	v_1_3	1	-26.88358626881885
v_0_42	0	v_1_4	1	-3.316484854532483
v_0_42	0	v_1_5	1	-8.816153971523615
v_0_42	0	v_1_6	1	-33.147761300855706
v_0_42	0	v_1_7	1	4.9062612409395
v_0_42	0	v_1_8	1	-12.58123426130044
v_0_42	0	v_1_9	1	-31.947167356627883
v_0_42	0	v_1_10	1	-40.49004364058712
v_0_42	0	v_1_11	1	-23.12395206092568
v_0_42	0	v_1_12	1	43.21821129987785
v_0_42	0	v_1_13	1	25.839892178248334
v_0_42	0	v_1_14	1	-17.910978297436444
v_0_42	0	v_1_15	1	-44.18647592129709
v_0_42	0	v_1_16	1	25.51067104366186
v_0_42	0	v_1_17	1	-42.82368222376413
v_0_42	0	v_1_18	1	11.29381803307669
v_0_42	0	v_1_19	1	16.98430311396365
v_0_42	0	v_1_20	1	-24.621301738033644
v_0_42	0	v_1_21	1	-5.77334809184519
v_0_42	0	v_1_22	1	-21.70544288891778
v_0_42	0	v_1_23	1	42.77749676130256
v_0_42	0	v_1_24	1	-18.317743219602058
v_0_42	0	v_1_25	1	-7.074522882650513
v_0_42	0	v_1_26	1	1.4701044656962488
v_0_42	0	v_1_27	1	39.43209638579526
v_0_42	0	v_1_28	1	15.128562911090636
v_0_42	0	v_1_29	1	-7.146152547588489
v_0_42	0	v_1_30	1	49.815984197196876
v_0_42	0	v_1_31	1	-15.448987513372135
v_0_42	0	v_1_32	1	-24.609797921999373
v_0_42	0	v_1_33	1	-5.905201580083398
v_0_42	0	v_1_34	1	-48.2178370491784
v_0_42	0	v_1_35	1	-39.000069652997325
v_0_42	0	v_1_36	1	-17.834808715777324
v_0_42	0	v_1_37	1	-10.252328224333048
v_0_42	0	v_1_38	1	-25.835479776099156
v_0_42	0	v_1_39	1	9.077626582311847
v_0_42	0	v_1_40	1	-0.8253773102288768
v_0_42	0	v_1_41	1	-27.631598775071076
v_0_42	0	v_1_42	1	-41.66850494734578
v_0_42	0	v_1_43	1	-9.323084887094602
v_0_42	0	v_1_44	1	-22.501141270348324
v_0_42	0	v_1_45	1	-10.863193374452411
v_0_42	0	v_1_46	1	-8.262263069514642
v_0_42	0	v_1_47	1	-29.30572566149358
v_0_42	0	v_1_48	1	-23.686076408538185
v_0_42	0	v_1_49	1	-29.378204846550474
v_0_43	0	v_1_0	1	-42.19410841062029
v_0_43	0	v_1_1	1	-20.419634770009985
v_0_43	0	v_1_2	1	-18.568680914028675
v_0_43	0	v_1_3	1	-36.64062961506931
v_0_43	0	v_1_4	1	-22.210979008076613
v_0_43	0	v_1_5	1	-49.781748302909975
v_0_43	0	v_1_6	1	-1.964140443759998
v_0_43	0	v_1_7	1	-21.632196775723937
v_0_43	0	v_1_8	1	-23.29378654423487
v_0_43	0	v_1_9	1	-19.58714647107169
v_0_43	0	v_1_10	1	-38.96563282319151
v_0_43	0	v_1_11	1	-47.26476019581689
v_0_43	0	v_1_12	1	11.711621431033976
v_0_43	0	v_1_13	1	-18.444538636662386
v_0_43	0	v_1_14	1	-24.324569214926388
v_0_43	0	v_1_15	1	-22.760009556137422
v_0_43	0	v_1_16	1	-43.99066338187146
v_0_43	0	v_1_17	1	7.01229292943102
v_0_43	0	v_1_18	1	24.542718888750507
v_0_43	0	v_1_19	1	-45.16973700869154
v_0_43	0	v_1_20	1	-56.305324377490194
v_0_43	0	v_1_21	1	24.15069346336908
v_0_43	0	v_1_22	1	24.901702072754805
v_0_43	0	v_1_23	1	-23.097010643463978
v_0_43	0	v_1_24	1	48.78852423202244
v_0_43	0	v_1_25	1	-64.11614406352095
v_0_43	0	v_1_26	1	-40.31719870096022
v_0_43	0	v_1_27	1	-18.368600866693086
v_0_43	0	v_1_28	1	-11.175601452872026
v_0_43	0	v_1_29	1	-40.965114340176626
v_0_43	0	v_1_30	1	-5.7158424179226515
v_0_43	0	v_1_31	1	35.68802466458481
v_0_43	0	v_1_32	1	-39.89336911273307
v_0_43	0	v_1_33	1	2.2013443869529823
v_0_43	0	v_1_34	1	51.525519307101746
v_0_43	0	v_1_35	1	-55.23695971872891
v_0_43	0	v_1_36	1	-24.053011288134705
v_0_43	0	v_1_37	1	40.37020345293114
v_0_43	0	v_1_38	1	19.960233626426906
v_0_43	0	v_1_39	1	-51.11297716136845
v_0_43	0	v_1_40	1	79.09346299975694
v_0_43	0	v_1_41	1	37.60826368871608
v_0_43	0	v_1_42	1	25.644143319471226
v_0_43	0	v_1_43	1	71.29075799355402
v_0_43	0	v_1_44	1	-6.410324524844498
v_0_43	0	v_1_45	1	-38.95574299633738
v_0_43	0	v_1_46	1	-24.841761421765895
v_0_43	0	v_1_47	1	3.6565792022231314
v_0_43	0	v_1_48	1	-43.53126803342934
v_0_43	0	v_1_49	1	-33.42618784052542
v_0_44	0	v_1_0	1	-4.148342711889608
v_0_44	0	v_1_1	1	31.300750122312508
v_0_44	0	v_1_2	1	-49.29052867051448
v_0_44	0	v_1_3	1	7.97730869843944
v_0_44	0	v_1_4	1	-4.517680688399803
v_0_44	0	v_1_5	1	-63.50707537922149
v_0_44	0	v_1_6	1	-6.099090844084175
v_0_44	0	v_1_7	1	-34.72279527117672
v_0_44	0	v_1_8	1	-24.279800512271535
v_0_44	0	v_1_9	1	-14.544557162755975
v_0_44	0	v_1_10	1	-24.639069432112915
v_0_44	0	v_1_11	1	-29.076095508106903
v_0_44	0	v_1_12	1	31.08283857525577
v_0_44	0	v_1_13	1	34.72634209992075
v_0_44	0	v_1_14	1	-52.149813347591085
v_0_44	0	v_1_15	1	-25.483339387217836
v_0_44	0	v_1_16	1	38.16447196299019
v_0_44	0	v_1_17	1	-36.586392237635614
v_0_44	0	v_1_18	1	-20.101580205646826
v_0_44	0	v_1_19	1	26.966469444666416
v_0_44	0	v_1_20	1	64.2833275872034
v_0_44	0	v_1_21	1	7.292198811576668
v_0_44	0	v_1_22	1	-23.427936735984247
v_0_44	0	v_1_23	1	52.18675006937166
v_0_44	0	v_1_24	1	-41.03628021574646
v_0_44	0	v_1_25	1	42.191375437276385
v_0_44	0	v_1_26	1	27.766263902719608
v_0_44	0	v_1_27	1	7.704900953959678
v_0_44	0	v_1_28	1	7.909899268101329
v_0_44	0	v_1_29	1	38.29125435172842
v_0_44	0	v_1_30	1	1.444952883121239
v_0_44	0	v_1_31	1	-25.075551598980134
v_0_44	0	v_1_32	1	-7.556980646022678
v_0_44	0	v_1_33	1	-12.171010586814598
v_0_44	0	v_1_34	1	-23.339013325718586
v_0_44	0	v_1_35	1	-15.580636915678427
v_0_44	0	v_1_36	1	-45.62039349097953
v_0_44	0	v_1_37	1	-39.558953153255175
v_0_44	0	v_1_38	1	-33.135332017479314
v_0_44	0	v_1_39	1	-3.880404325050094
v_0_44	0	v_1_40	1	-30.647642451241047
v_0_44	0	v_1_41	1	-59.54753935702827
v_0_44	0	v_1_42	1	-24.366817807582866
v_0_44	0	v_1_43	1	-41.79793724314534
v_0_44	0	v_1_44	1	-39.58306851132242
v_0_44	0	v_1_45	1	-17.13580328826805
v_0_44	0	v_1_46	1	-64.18687424950276
v_0_44	0	v_1_47	1	-29.084361175363597
v_0_44	0	v_1_48	1	-20.600482812351007
v_0_44	0	v_1_49	1	-14.275487217469736
v_0_45	0	v_1_0	1	-10.2031925811702
