Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_16	1	4.075625352569027
v_0_37	0	v_1_17	1	-30.830073882527717
v_0_37	0	v_1_18	1	-13.397203553409453
v_0_37	0	v_1_19	1	-3.4900123066206845
v_0_37	0	v_1_20	1	2.440616262673174
v_0_37	0	v_1_21	1	-23.953597781975045
v_0_37	0	v_1_22	1	14.702491734283157
v_0_37	0	v_1_23	1	18.1157912013216
v_0_37	0	v_1_24	1	-52.379789216440706
v_0_37	0	v_1_25	1	-44.286436430404905
v_0_37	0	v_1_26	1	-12.941740096705018
v_0_37	0	v_1_27	1	-3.7231493126138204
v_0_37	0	v_1_28	1	-52.679680424701914
v_0_37	0	v_1_29	1	-10.251218705275218
v_0_37	0	v_1_30	1	-30.840407381383873
v_0_37	0	v_1_31	1	9.940399485635965
v_0_37	0	v_1_32	1	-29.895996530852806
v_0_37	0	v_1_33	1	3.35365595944511
v_0_37	0	v_1_34	1	-6.582147914383434
v_0_37	0	v_1_35	1	-35.22495538366779
v_0_37	0	v_1_36	1	20.16261858621801
v_0_37	0	v_1_37	1	-29.696832236289602
v_0_37	0	v_1_38	1	14.700152527209312
v_0_37	0	v_1_39	1	-11.04018223567703
v_0_37	0	v_1_40	1	20.10566092477883
v_0_37	0	v_1_41	1	-7.163206854705326
v_0_37	0	v_1_42	1	-37.38374006724771
v_0_37	0	v_1_43	1	-54.1438450675719
v_0_37	0	v_1_44	1	-36.97173595994019
v_0_38	0	v_1_0	1	-11.455424249599677
v_0_38	0	v_1_1	1	21.93858498160438
v_0_38	0	v_1_2	1	-52.237876669449406
v_0_38	0	v_1_3	1	19.744526717258395
v_0_38	0	v_1_4	1	9.02255329494037
v_0_38	0	v_1_5	1	31.802005200233992
v_0_38	0	v_1_6	1	-31.743788925933984
v_0_38	0	v_1_7	1	-3.8356047597349665
v_0_38	0	v_1_8	1	-31.32764131331036
v_0_38	0	v_1_9	1	-34.787690369175955
v_0_38	0	v_1_10	1	-1.117366975913157
v_0_38	0	v_1_11	1	3.4626022777171848
v_0_38	0	v_1_12	1	-31.33926406062153
v_0_38	0	v_1_13	1	-10.887234791719923
v_0_38	0	v_1_14	1	5.95896493008442
v_0_38	0	v_1_15	1	-4.0223684879290325
v_0_38	0	v_1_16	1	-16.64711298357971
v_0_38	0	v_1_17	1	-56.161673627945966
v_0_38	0	v_1_18	1	-11.339913738754232
v_0_38	0	v_1_19	1	-58.581423056846596
v_0_38	0	v_1_20	1	2.5233377888190347
v_0_38	0	v_1_21	1	-12.40278030466636
v_0_38	0	v_1_22	1	-8.14114770922145
v_0_38	0	v_1_23	1	-11.532610704087467
v_0_38	0	v_1_24	1	-25.630214301820594
v_0_38	0	v_1_25	1	-18.43305031884284
v_0_38	0	v_1_26	1	-29.20198239646417
v_0_38	0	v_1_27	1	-16.089730078599285
v_0_38	0	v_1_28	1	5.803604068639512
v_0_38	0	v_1_29	1	-16.903591979841373
v_0_38	0	v_1_30	1	-28.883412681867078
v_0_38	0	v_1_31	1	2.5853846341732805
v_0_38	0	v_1_32	1	-25.024446062338143
v_0_38	0	v_1_33	1	-27.398991908992528
v_0_38	0	v_1_34	1	-17.60162405227313
v_0_38	0	v_1_35	1	-39.23248101799794
v_0_38	0	v_1_36	1	-8.279158052618994
v_0_38	0	v_1_37	1	-35.53371564110874
v_0_38	0	v_1_38	1	-28.865500464457956
v_0_38	0	v_1_39	1	-1.041031887568277
v_0_38	0	v_1_40	1	-12.438765668345154
v_0_38	0	v_1_41	1	-13.278452235072711
v_0_38	0	v_1_42	1	6.7936940316745975
v_0_38	0	v_1_43	1	-34.66622468911599
v_0_38	0	v_1_44	1	0.5451154301329915
v_0_39	0	v_1_0	1	-23.503861595961297
v_0_39	0	v_1_1	1	-1.8562860245522792
v_0_39	0	v_1_2	1	-22.44116428270077
v_0_39	0	v_1_3	1	36.14503019898834
v_0_39	0	v_1_4	1	-2.1710209056946326
v_0_39	0	v_1_5	1	37.78555668641685
v_0_39	0	v_1_6	1	-41.325087288297794
v_0_39	0	v_1_7	1	-23.0880826456234
v_0_39	0	v_1_8	1	-33.951222067081154
v_0_39	0	v_1_9	1	-5.723835529765587
v_0_39	0	v_1_10	1	-9.638163398822963
v_0_39	0	v_1_11	1	-25.003308693188806
v_0_39	0	v_1_12	1	-70.56771796695391
v_0_39	0	v_1_13	1	-9.935362633843107
v_0_39	0	v_1_14	1	-47.49566186431077
v_0_39	0	v_1_15	1	-20.96402139815247
v_0_39	0	v_1_16	1	-29.539380044401575
v_0_39	0	v_1_17	1	-25.66006333056177
v_0_39	0	v_1_18	1	-24.549352966977327
v_0_39	0	v_1_19	1	-35.39962480708223
v_0_39	0	v_1_20	1	-15.951973014080407
v_0_39	0	v_1_21	1	24.865714954484872
v_0_39	0	v_1_22	1	4.521207444183872
v_0_39	0	v_1_23	1	-10.12005395630981
v_0_39	0	v_1_24	1	-38.558417475998056
v_0_39	0	v_1_25	1	-40.40986589446713
v_0_39	0	v_1_26	1	-59.735976429387705
v_0_39	0	v_1_27	1	-13.028019181224195
v_0_39	0	v_1_28	1	-11.570644308808076
v_0_39	0	v_1_29	1	12.522207419269137
v_0_39	0	v_1_30	1	-37.27708462704061
v_0_39	0	v_1_31	1	-43.84175811619449
v_0_39	0	v_1_32	1	-16.585599831527286
v_0_39	0	v_1_33	1	-30.822461517569273
v_0_39	0	v_1_34	1	21.947437060218405
v_0_39	0	v_1_35	1	10.878202448190635
v_0_39	0	v_1_36	1	-27.7739941254598
v_0_39	0	v_1_37	1	-12.646442187040911
v_0_39	0	v_1_38	1	-41.71085626587598
v_0_39	0	v_1_39	1	-15.228312259451283
v_0_39	0	v_1_40	1	-16.949781828821443
v_0_39	0	v_1_41	1	-40.569658206418
v_0_39	0	v_1_42	1	-28.137616340385726
v_0_39	0	v_1_43	1	-46.67503917291252
v_0_39	0	v_1_44	1	-40.96221049758287
v_0_40	0	v_1_0	1	-21.90972094221935
v_0_40	0	v_1_1	1	2.0138590982971465
v_0_40	0	v_1_2	1	-31.53936498961335
v_0_40	0	v_1_3	1	22.586229060733807
v_0_40	0	v_1_4	1	33.008389770103854
v_0_40	0	v_1_5	1	29.432853390103123
v_0_40	0	v_1_6	1	-15.290434656142608
v_0_40	0	v_1_7	1	-62.108027652065466
v_0_40	0	v_1_8	1	-50.75221424388137
v_0_40	0	v_1_9	1	-2.48217677315154
v_0_40	0	v_1_10	1	-46.636960230579206
v_0_40	0	v_1_11	1	-49.812355196470435
v_0_40	0	v_1_12	1	-27.2642523625436
v_0_40	0	v_1_13	1	-38.03837285102164
v_0_40	0	v_1_14	1	12.593924606153472
v_0_40	0	v_1_15	1	-18.583010404629125
v_0_40	0	v_1_16	1	-19.770984231577156
v_0_40	0	v_1_17	1	-17.26312937527475
v_0_40	0	v_1_18	1	1.0513291707468575
v_0_40	0	v_1_19	1	-34.729966397579375
v_0_40	0	v_1_20	1	10.979551357086912
v_0_40	0	v_1_21	1	-16.757887963068914
v_0_40	0	v_1_22	1	-16.444554338223234
v_0_40	0	v_1_23	1	-48.747239616428395
v_0_40	0	v_1_24	1	-9.359539133054636
v_0_40	0	v_1_25	1	-32.040097971630786
v_0_40	0	v_1_26	1	-3.5816409841198293
v_0_40	0	v_1_27	1	2.8623039164301467
v_0_40	0	v_1_28	1	-19.443398202122633
v_0_40	0	v_1_29	1	-15.646115583078103
v_0_40	0	v_1_30	1	-20.785673853332923
v_0_40	0	v_1_31	1	-6.864938661123521
v_0_40	0	v_1_32	1	-23.235758140253292
v_0_40	0	v_1_33	1	10.137741598208919
v_0_40	0	v_1_34	1	-49.93384121411742
v_0_40	0	v_1_35	1	-26.740432445349484
v_0_40	0	v_1_36	1	-12.85655579742316
v_0_40	0	v_1_37	1	-23.41618757239513
v_0_40	0	v_1_38	1	-9.375474844583655
v_0_40	0	v_1_39	1	-39.16644103946656
v_0_40	0	v_1_40	1	-0.4177977565489641
v_0_40	0	v_1_41	1	-35.81255050784238
v_0_40	0	v_1_42	1	-65.68182137810365
v_0_40	0	v_1_43	1	-7.026276761597547
v_0_40	0	v_1_44	1	-37.630755545534086
v_0_41	0	v_1_0	1	-18.617530833791914
v_0_41	0	v_1_1	1	9.55390325485999
v_0_41	0	v_1_2	1	-12.950071899840536
v_0_41	0	v_1_3	1	2.0915564742610826
v_0_41	0	v_1_4	1	9.656922113191005
v_0_41	0	v_1_5	1	39.52569655365218
v_0_41	0	v_1_6	1	-37.581077577926635
v_0_41	0	v_1_7	1	-9.051158214068813
v_0_41	0	v_1_8	1	2.471333137260334
v_0_41	0	v_1_9	1	-21.3638787406901
v_0_41	0	v_1_10	1	-13.445066195622934
v_0_41	0	v_1_11	1	-22.167670389408542
v_0_41	0	v_1_12	1	3.919305119626042
v_0_41	0	v_1_13	1	12.000417671722538
v_0_41	0	v_1_14	1	-20.298365063104296
v_0_41	0	v_1_15	1	-2.2388417229370887
v_0_41	0	v_1_16	1	-25.473029436288098
v_0_41	0	v_1_17	1	-9.898136740373266
v_0_41	0	v_1_18	1	-38.676975773452995
v_0_41	0	v_1_19	1	-43.77940028214567
v_0_41	0	v_1_20	1	-67.45797139622877
v_0_41	0	v_1_21	1	-35.50513604405894
v_0_41	0	v_1_22	1	-0.2561665668283766
v_0_41	0	v_1_23	1	-12.40897239227695
v_0_41	0	v_1_24	1	15.91345258257288
v_0_41	0	v_1_25	1	1.506306811762613
v_0_41	0	v_1_26	1	-25.06564672036782
v_0_41	0	v_1_27	1	-33.161286830698614
v_0_41	0	v_1_28	1	-7.850028802660642
v_0_41	0	v_1_29	1	-28.862396762338054
v_0_41	0	v_1_30	1	-7.7984876660592
v_0_41	0	v_1_31	1	24.288324570712604
v_0_41	0	v_1_32	1	17.148582837091624
v_0_41	0	v_1_33	1	-35.13240811325231
v_0_41	0	v_1_34	1	-32.422337787403436
v_0_41	0	v_1_35	1	-57.97192357411857
v_0_41	0	v_1_36	1	-17.655009420192744
v_0_41	0	v_1_37	1	-24.046196818553714
v_0_41	0	v_1_38	1	-41.9018327969969
v_0_41	0	v_1_39	1	-16.848937640118024
v_0_41	0	v_1_40	1	-13.818473883888432
v_0_41	0	v_1_41	1	-23.005089713094193
v_0_41	0	v_1_42	1	2.095258459060396
v_0_41	0	v_1_43	1	-25.7778449324424
v_0_41	0	v_1_44	1	-16.15169857855644
v_0_42	0	v_1_0	1	-7.347970718115141
v_0_42	0	v_1_1	1	20.571809149726825
v_0_42	0	v_1_2	1	6.486688667386133
v_0_42	0	v_1_3	1	-1.401867206749472
v_0_42	0	v_1_4	1	22.016522842445788
v_0_42	0	v_1_5	1	-14.420571647665426
v_0_42	0	v_1_6	1	-21.62966560512766
v_0_42	0	v_1_7	1	8.9075682889403
v_0_42	0	v_1_8	1	-65.17840785427296
v_0_42	0	v_1_9	1	-19.52763024024962
v_0_42	0	v_1_10	1	-33.47897172207503
v_0_42	0	v_1_11	1	-14.341917798332847
v_0_42	0	v_1_12	1	-11.45649487927084
v_0_42	0	v_1_13	1	-36.28463767467488
v_0_42	0	v_1_14	1	-45.916946268167756
v_0_42	0	v_1_15	1	-30.43135856015297
v_0_42	0	v_1_16	1	-50.27499655725758
v_0_42	0	v_1_17	1	-6.390934768024195
v_0_42	0	v_1_18	1	8.984670947712434
v_0_42	0	v_1_19	1	-9.745791193215027
v_0_42	0	v_1_20	1	-38.06159334437044
v_0_42	0	v_1_21	1	-22.315457639944945
v_0_42	0	v_1_22	1	-13.04626435530897
v_0_42	0	v_1_23	1	-22.750211843659397
v_0_42	0	v_1_24	1	-62.749370687687524
v_0_42	0	v_1_25	1	-53.32648081514461
v_0_42	0	v_1_26	1	-19.611209365545044
v_0_42	0	v_1_27	1	-22.473991514419293
v_0_42	0	v_1_28	1	-17.266423920944625
v_0_42	0	v_1_29	1	-6.381881787388638
v_0_42	0	v_1_30	1	-47.56189384446387
v_0_42	0	v_1_31	1	-16.68103969993149
v_0_42	0	v_1_32	1	-33.444502148115276
v_0_42	0	v_1_33	1	8.144144324054725
v_0_42	0	v_1_34	1	-3.5362539694327566
v_0_42	0	v_1_35	1	-35.564567426486434
v_0_42	0	v_1_36	1	-9.30138314715369
v_0_42	0	v_1_37	1	-10.230345665102773
v_0_42	0	v_1_38	1	11.854771637230456
v_0_42	0	v_1_39	1	-31.783479688822688
v_0_42	0	v_1_40	1	-12.624680181474671
v_0_42	0	v_1_41	1	-11.346662028446985
v_0_42	0	v_1_42	1	0.025846593743594326
v_0_42	0	v_1_43	1	-32.80708614226284
v_0_42	0	v_1_44	1	-6.783948816871423
v_0_43	0	v_1_0	1	18.147634771833054
v_0_43	0	v_1_1	1	-16.689046324339074
v_0_43	0	v_1_2	1	-10.3661987977666
v_0_43	0	v_1_3	1	7.751830501216077
v_0_43	0	v_1_4	1	-2.201913702883015
v_0_43	0	v_1_5	1	-44.42406586486544
v_0_43	0	v_1_6	1	-19.211417787017258
v_0_43	0	v_1_7	1	-35.13415243478525
v_0_43	0	v_1_8	1	-23.8964685025066
v_0_43	0	v_1_9	1	-19.68317644977304
v_0_43	0	v_1_10	1	-1.9170506246650163
v_0_43	0	v_1_11	1	-56.34814872825496
v_0_43	0	v_1_12	1	-11.016150576721998
v_0_43	0	v_1_13	1	-18.143423371744397
v_0_43	0	v_1_14	1	-51.589046695850655
v_0_43	0	v_1_15	1	-36.42045040552841
v_0_43	0	v_1_16	1	-12.058638227320499
v_0_43	0	v_1_17	1	16.31020066777598
v_0_43	0	v_1_18	1	-40.83879723969177
v_0_43	0	v_1_19	1	-1.3718582357814064
v_0_43	0	v_1_20	1	5.536510451230683
v_0_43	0	v_1_21	1	-19.912550679724315
v_0_43	0	v_1_22	1	-19.76117785107478
v_0_43	0	v_1_23	1	-20.475314356976057
v_0_43	0	v_1_24	1	-31.729207428785426
v_0_43	0	v_1_25	1	-9.765336616896949
v_0_43	0	v_1_26	1	12.307608986254323
v_0_43	0	v_1_27	1	-41.75492218695285
v_0_43	0	v_1_28	1	-32.52686507010994
v_0_43	0	v_1_29	1	-29.087568818394054
v_0_43	0	v_1_30	1	-51.57218551573231
v_0_43	0	v_1_31	1	-6.127287226402817
v_0_43	0	v_1_32	1	1.0570725639131417
v_0_43	0	v_1_33	1	-43.15133837958753
v_0_43	0	v_1_34	1	-46.365282664407
v_0_43	0	v_1_35	1	-52.4757704292119
v_0_43	0	v_1_36	1	-4.706109888189143
v_0_43	0	v_1_37	1	-18.392206993882887
v_0_43	0	v_1_38	1	-7.008187624519936
v_0_43	0	v_1_39	1	-31.94076761442504
v_0_43	0	v_1_40	1	-25.3820815270987
v_0_43	0	v_1_41	1	-11.16692149271756
v_0_43	0	v_1_42	1	-58.76809093049379
v_0_43	0	v_1_43	1	2.8738038087531095
v_0_43	0	v_1_44	1	-7.82376175247051
v_0_44	0	v_1_0	1	21.865511587888847
v_0_44	0	v_1_1	1	-34.0270690983589
v_0_44	0	v_1_2	1	-32.43934811765609
v_0_44	0	v_1_3	1	-33.94367126578351
v_0_44	0	v_1_4	1	-24.66126964901051
v_0_44	0	v_1_5	1	-13.924032604506873
v_0_44	0	v_1_6	1	28.54696878149656
v_0_44	0	v_1_7	1	-28.739533371560583
v_0_44	0	v_1_8	1	46.97454963528976
v_0_44	0	v_1_9	1	-25.98087527210904
v_0_44	0	v_1_10	1	-15.868000103191589
v_0_44	0	v_1_11	1	34.36636424945767
v_0_44	0	v_1_12	1	35.7251885676108
v_0_44	0	v_1_13	1	-7.458969181310579
v_0_44	0	v_1_14	1	17.69801116305007
v_0_44	0	v_1_15	1	-23.34793768822242
v_0_44	0	v_1_16	1	7.03722919742159
v_0_44	0	v_1_17	1	-55.51126837164287
v_0_44	0	v_1_18	1	29.700750360516174
v_0_44	0	v_1_19	1	18.582745189161827
v_0_44	0	v_1_20	1	-17.44649735262506
v_0_44	0	v_1_21	1	23.905054817414232
v_0_44	0	v_1_22	1	34.10139067365173
v_0_44	0	v_1_23	1	31.62474204118822
v_0_44	0	v_1_24	1	-45.22795312060272
v_0_44	0	v_1_25	1	-31.920147105874683
v_0_44	0	v_1_26	1	51.802577551564305
v_0_44	0	v_1_27	1	50.092757964890794
v_0_44	0	v_1_28	1	32.420889781249585
v_0_44	0	v_1_29	1	10.232125743857878
v_0_44	0	v_1_30	1	17.230732093046097
v_0_44	0	v_1_31	1	19.217126105472136
v_0_44	0	v_1_32	1	50.653372915388374
v_0_44	0	v_1_33	1	15.998058532625986
v_0_44	0	v_1_34	1	34.22065890081284
v_0_44	0	v_1_35	1	35.73211109322338
v_0_44	0	v_1_36	1	8.236991653333805
v_0_44	0	v_1_37	1	26.064576792567518
v_0_44	0	v_1_38	1	1.0828190418238535
v_0_44	0	v_1_39	1	36.54122158050183
v_0_44	0	v_1_40	1	27.886358091024675
v_0_44	0	v_1_41	1	14.570915893730593
v_0_44	0	v_1_42	1	38.54477199452263
v_0_44	0	v_1_43	1	22.14297629979815
v_0_44	0	v_1_44	1	-34.83823395254914
