Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_52	0	v_1_52	1	-27.244494739785562
v_0_52	0	v_1_53	1	-21.92418871733395
v_0_52	0	v_1_54	1	-33.15995138436296
v_0_52	0	v_1_55	1	-59.6842699846446
v_0_52	0	v_1_56	1	8.854942623286561
v_0_52	0	v_1_57	1	-47.79671001724222
v_0_52	0	v_1_58	1	-17.435167184283245
v_0_52	0	v_1_59	1	-20.724257765745392
v_0_52	0	v_1_60	1	-28.37371577772014
v_0_52	0	v_1_61	1	-59.54661250749365
v_0_52	0	v_1_62	1	-28.783865459987286
v_0_52	0	v_1_63	1	5.363129855148042
v_0_52	0	v_1_64	1	18.493941446647824
v_0_52	0	v_1_65	1	-23.818793717452948
v_0_52	0	v_1_66	1	-12.48895558858933
v_0_52	0	v_1_67	1	-8.816653099740918
v_0_52	0	v_1_68	1	-56.480099364130425
v_0_52	0	v_1_69	1	-15.162458285381902
v_0_53	0	v_1_0	1	-23.098051752735824
v_0_53	0	v_1_1	1	4.45996334597071
v_0_53	0	v_1_2	1	46.27253664001344
v_0_53	0	v_1_3	1	11.339347969000022
v_0_53	0	v_1_4	1	-6.823360302893203
v_0_53	0	v_1_5	1	23.1763043471105
v_0_53	0	v_1_6	1	14.897734468152212
v_0_53	0	v_1_7	1	10.335386074830424
v_0_53	0	v_1_8	1	6.913645103216965
v_0_53	0	v_1_9	1	-1.3611747926809556
v_0_53	0	v_1_10	1	-29.102196395658638
v_0_53	0	v_1_11	1	16.016528910381453
v_0_53	0	v_1_12	1	-23.906957734706616
v_0_53	0	v_1_13	1	-39.3487086869998
v_0_53	0	v_1_14	1	34.911897486939246
v_0_53	0	v_1_15	1	36.664661299203935
v_0_53	0	v_1_16	1	35.38800811387779
v_0_53	0	v_1_17	1	-54.760488119155674
v_0_53	0	v_1_18	1	-37.734927329539005
v_0_53	0	v_1_19	1	39.82832421129465
v_0_53	0	v_1_20	1	-12.464152028313306
v_0_53	0	v_1_21	1	-6.234225356622861
v_0_53	0	v_1_22	1	3.154046769402754
v_0_53	0	v_1_23	1	-55.57867592679784
v_0_53	0	v_1_24	1	37.90292637556616
v_0_53	0	v_1_25	1	1.0210646416406526
v_0_53	0	v_1_26	1	12.14666295952684
v_0_53	0	v_1_27	1	33.4544026082476
v_0_53	0	v_1_28	1	-29.859170003607492
v_0_53	0	v_1_29	1	-7.395599605116399
v_0_53	0	v_1_30	1	-16.503782161765415
v_0_53	0	v_1_31	1	23.184904475685517
v_0_53	0	v_1_32	1	29.787027312661504
v_0_53	0	v_1_33	1	-22.74667936010744
v_0_53	0	v_1_34	1	44.030221053447406
v_0_53	0	v_1_35	1	33.42154914194171
v_0_53	0	v_1_36	1	-49.915538620521005
v_0_53	0	v_1_37	1	26.948450447540317
v_0_53	0	v_1_38	1	27.280114709363804
v_0_53	0	v_1_39	1	16.555481887931666
v_0_53	0	v_1_40	1	-21.6970723310269
v_0_53	0	v_1_41	1	39.598932620526526
v_0_53	0	v_1_42	1	-35.78299390301452
v_0_53	0	v_1_43	1	-7.708610954701852
v_0_53	0	v_1_44	1	-26.791738210587855
v_0_53	0	v_1_45	1	-29.848296936173146
v_0_53	0	v_1_46	1	-39.022797459821405
v_0_53	0	v_1_47	1	-3.2930012537724913
v_0_53	0	v_1_48	1	-28.97269826915204
v_0_53	0	v_1_49	1	-15.278283546011199
v_0_53	0	v_1_50	1	-19.00620317708778
v_0_53	0	v_1_51	1	-20.04420596200225
v_0_53	0	v_1_52	1	-26.02736276192463
v_0_53	0	v_1_53	1	3.7252937918526356
v_0_53	0	v_1_54	1	6.417938830565692
v_0_53	0	v_1_55	1	-39.425300133539395
v_0_53	0	v_1_56	1	-3.197378701354456
v_0_53	0	v_1_57	1	-18.690562729644743
v_0_53	0	v_1_58	1	-30.865858227971138
v_0_53	0	v_1_59	1	-22.626808764197257
v_0_53	0	v_1_60	1	-16.583681295924567
v_0_53	0	v_1_61	1	-37.923747647031504
v_0_53	0	v_1_62	1	-50.19775090714254
v_0_53	0	v_1_63	1	-22.89623397983852
v_0_53	0	v_1_64	1	-5.6265275180236145
v_0_53	0	v_1_65	1	-20.527231540820736
v_0_53	0	v_1_66	1	-21.26903515289109
v_0_53	0	v_1_67	1	-51.38590217269794
v_0_53	0	v_1_68	1	-16.011921321124973
v_0_53	0	v_1_69	1	-44.4324506553634
v_0_54	0	v_1_0	1	-18.55137275279907
v_0_54	0	v_1_1	1	-5.0907855196659675
v_0_54	0	v_1_2	1	10.697579949257428
v_0_54	0	v_1_3	1	40.88926886595236
v_0_54	0	v_1_4	1	-10.140086728325556
v_0_54	0	v_1_5	1	25.504074639073238
v_0_54	0	v_1_6	1	30.05990675798347
v_0_54	0	v_1_7	1	9.101776022266185
v_0_54	0	v_1_8	1	-54.07599620507843
v_0_54	0	v_1_9	1	-30.076988716589362
v_0_54	0	v_1_10	1	-31.0903361074095
v_0_54	0	v_1_11	1	23.987446756157844
v_0_54	0	v_1_12	1	-22.43342641187745
v_0_54	0	v_1_13	1	-6.3992142281662545
v_0_54	0	v_1_14	1	-0.4001421452549323
v_0_54	0	v_1_15	1	28.541876085661826
v_0_54	0	v_1_16	1	-14.3032053922704
v_0_54	0	v_1_17	1	-29.90927842452596
v_0_54	0	v_1_18	1	-40.49595795494939
v_0_54	0	v_1_19	1	38.7187235209221
v_0_54	0	v_1_20	1	-48.519681440389036
v_0_54	0	v_1_21	1	-48.5190632536421
v_0_54	0	v_1_22	1	-4.976701828768505
v_0_54	0	v_1_23	1	-50.6447544387046
v_0_54	0	v_1_24	1	-8.622529206412036
v_0_54	0	v_1_25	1	40.42231774308185
v_0_54	0	v_1_26	1	13.048043853273523
v_0_54	0	v_1_27	1	10.899260257815168
v_0_54	0	v_1_28	1	-14.987540463846067
v_0_54	0	v_1_29	1	15.8276397762664
v_0_54	0	v_1_30	1	-35.83609336469243
v_0_54	0	v_1_31	1	25.078689873370333
v_0_54	0	v_1_32	1	24.664777544460087
v_0_54	0	v_1_33	1	-39.05672962970556
v_0_54	0	v_1_34	1	29.231503530655726
v_0_54	0	v_1_35	1	-19.66472019951054
v_0_54	0	v_1_36	1	-28.308484903064432
v_0_54	0	v_1_37	1	-27.008120341486503
v_0_54	0	v_1_38	1	45.4145602878511
v_0_54	0	v_1_39	1	4.507042901591898
v_0_54	0	v_1_40	1	4.919237130458008
v_0_54	0	v_1_41	1	17.03249894537087
v_0_54	0	v_1_42	1	-22.08972388864376
v_0_54	0	v_1_43	1	7.050690389801126
v_0_54	0	v_1_44	1	-57.41878735099406
v_0_54	0	v_1_45	1	-13.1027790426974
v_0_54	0	v_1_46	1	-61.210758505866934
v_0_54	0	v_1_47	1	-2.121716329228885
v_0_54	0	v_1_48	1	-21.479565836981752
v_0_54	0	v_1_49	1	-25.752251650535904
v_0_54	0	v_1_50	1	-0.35398989363301325
v_0_54	0	v_1_51	1	-10.84490442788509
v_0_54	0	v_1_52	1	-35.282600089313945
v_0_54	0	v_1_53	1	-3.4174630519975757
v_0_54	0	v_1_54	1	-21.258291164572306
v_0_54	0	v_1_55	1	-34.02804907502154
v_0_54	0	v_1_56	1	-19.849770601700303
v_0_54	0	v_1_57	1	-44.96717484035918
v_0_54	0	v_1_58	1	1.3150023756995068
v_0_54	0	v_1_59	1	-20.12948712167081
v_0_54	0	v_1_60	1	-8.678435593677372
v_0_54	0	v_1_61	1	-48.88371334738878
v_0_54	0	v_1_62	1	-18.667569249081737
v_0_54	0	v_1_63	1	-27.175754545340503
v_0_54	0	v_1_64	1	-10.449096865850851
v_0_54	0	v_1_65	1	-41.059061081365
v_0_54	0	v_1_66	1	-17.750434959906485
v_0_54	0	v_1_67	1	-26.73389814368587
v_0_54	0	v_1_68	1	-26.645631363727148
v_0_54	0	v_1_69	1	-18.680222167106827
v_0_55	0	v_1_0	1	-5.035642733016031
v_0_55	0	v_1_1	1	-31.89861286995712
v_0_55	0	v_1_2	1	-1.191989511397928
v_0_55	0	v_1_3	1	-26.362106258753148
v_0_55	0	v_1_4	1	-43.70815478261673
v_0_55	0	v_1_5	1	7.9194760973919855
v_0_55	0	v_1_6	1	-33.257958169629845
v_0_55	0	v_1_7	1	-14.049184790775797
v_0_55	0	v_1_8	1	13.1616594151768
v_0_55	0	v_1_9	1	16.42805432196848
v_0_55	0	v_1_10	1	-4.574286928670876
v_0_55	0	v_1_11	1	-11.928070165230562
v_0_55	0	v_1_12	1	14.785178195139775
v_0_55	0	v_1_13	1	-28.018556514901736
v_0_55	0	v_1_14	1	-44.73943146079395
v_0_55	0	v_1_15	1	-10.366134091839022
v_0_55	0	v_1_16	1	-28.15224109578761
v_0_55	0	v_1_17	1	-21.031080829246335
v_0_55	0	v_1_18	1	37.18046462951405
v_0_55	0	v_1_19	1	7.197419151085615
v_0_55	0	v_1_20	1	-34.00966110016246
v_0_55	0	v_1_21	1	52.920952492826004
v_0_55	0	v_1_22	1	10.275010885163104
v_0_55	0	v_1_23	1	-3.6251513067117855
v_0_55	0	v_1_24	1	-10.376289900413948
v_0_55	0	v_1_25	1	-3.806466524804211
v_0_55	0	v_1_26	1	-32.41661410211782
v_0_55	0	v_1_27	1	-16.420510247475264
v_0_55	0	v_1_28	1	-16.024733909291974
v_0_55	0	v_1_29	1	-22.51112284205624
v_0_55	0	v_1_30	1	-0.5838539938063931
v_0_55	0	v_1_31	1	-46.93875010390329
v_0_55	0	v_1_32	1	-35.975246137843584
v_0_55	0	v_1_33	1	59.59740822786671
v_0_55	0	v_1_34	1	-34.57637874949258
v_0_55	0	v_1_35	1	-32.37551477137123
v_0_55	0	v_1_36	1	57.638491223423024
v_0_55	0	v_1_37	1	-51.01530873747234
v_0_55	0	v_1_38	1	8.188965454501016
v_0_55	0	v_1_39	1	-20.012304156469195
v_0_55	0	v_1_40	1	19.702077730598553
v_0_55	0	v_1_41	1	-8.403728181263666
v_0_55	0	v_1_42	1	19.92836766031261
v_0_55	0	v_1_43	1	-39.25543633675774
v_0_55	0	v_1_44	1	-8.839565658601344
v_0_55	0	v_1_45	1	57.59139691532444
v_0_55	0	v_1_46	1	1.716553531211705
v_0_55	0	v_1_47	1	-9.907646347476675
v_0_55	0	v_1_48	1	-43.78795735329521
v_0_55	0	v_1_49	1	-22.886963867703383
v_0_55	0	v_1_50	1	-25.6139134985589
v_0_55	0	v_1_51	1	-27.383507504940493
v_0_55	0	v_1_52	1	-19.574471532484075
v_0_55	0	v_1_53	1	-12.8799391944811
v_0_55	0	v_1_54	1	2.626168081941323
v_0_55	0	v_1_55	1	-30.476588899528338
v_0_55	0	v_1_56	1	-2.5300973876976727
v_0_55	0	v_1_57	1	-30.294136977839074
v_0_55	0	v_1_58	1	-39.98793195121969
v_0_55	0	v_1_59	1	2.3180646145210346
v_0_55	0	v_1_60	1	-32.61795629229656
v_0_55	0	v_1_61	1	-25.699917995940535
v_0_55	0	v_1_62	1	-16.499509587758848
v_0_55	0	v_1_63	1	-29.939991658624066
v_0_55	0	v_1_64	1	-31.249163902582694
v_0_55	0	v_1_65	1	12.463233992493542
v_0_55	0	v_1_66	1	4.227914868571645
v_0_55	0	v_1_67	1	-19.422138104068114
v_0_55	0	v_1_68	1	-44.25040185376983
v_0_55	0	v_1_69	1	-40.26887084183225
v_0_56	0	v_1_0	1	-7.997599367336775
v_0_56	0	v_1_1	1	41.58654401755452
v_0_56	0	v_1_2	1	11.816371633952347
v_0_56	0	v_1_3	1	-9.786416300244873
v_0_56	0	v_1_4	1	26.6970495204759
v_0_56	0	v_1_5	1	9.89454712542692
v_0_56	0	v_1_6	1	-24.0460623421045
v_0_56	0	v_1_7	1	22.461092751460196
v_0_56	0	v_1_8	1	-10.832399009134576
v_0_56	0	v_1_9	1	-40.941951100891316
v_0_56	0	v_1_10	1	-15.623226770299341
v_0_56	0	v_1_11	1	16.99493762543992
v_0_56	0	v_1_12	1	-41.71124830224594
v_0_56	0	v_1_13	1	-41.39529274799605
v_0_56	0	v_1_14	1	51.51658924130265
v_0_56	0	v_1_15	1	26.168563592256554
v_0_56	0	v_1_16	1	12.206003989115294
v_0_56	0	v_1_17	1	13.493484314367336
v_0_56	0	v_1_18	1	-26.395046587621067
v_0_56	0	v_1_19	1	3.871095101699808
v_0_56	0	v_1_20	1	24.530623850746714
v_0_56	0	v_1_21	1	-35.12233786556235
v_0_56	0	v_1_22	1	-35.2976986062791
v_0_56	0	v_1_23	1	-15.659765528269414
v_0_56	0	v_1_24	1	17.10310009067376
v_0_56	0	v_1_25	1	9.217461704431932
v_0_56	0	v_1_26	1	38.20840684242171
v_0_56	0	v_1_27	1	5.818292813077873
v_0_56	0	v_1_28	1	3.5765901866828784
v_0_56	0	v_1_29	1	26.204182035367445
v_0_56	0	v_1_30	1	-29.010198331473976
v_0_56	0	v_1_31	1	17.5081515378642
v_0_56	0	v_1_32	1	30.721810440435103
v_0_56	0	v_1_33	1	-4.435091176855845
v_0_56	0	v_1_34	1	14.999897992078623
v_0_56	0	v_1_35	1	57.32068285739162
v_0_56	0	v_1_36	1	-12.764853262102866
v_0_56	0	v_1_37	1	25.447420531089673
v_0_56	0	v_1_38	1	6.999790254389035
v_0_56	0	v_1_39	1	52.58851909506059
v_0_56	0	v_1_40	1	-47.06903438178203
v_0_56	0	v_1_41	1	17.084791301400546
v_0_56	0	v_1_42	1	-5.435265567108807
v_0_56	0	v_1_43	1	-2.3596940937682547
v_0_56	0	v_1_44	1	-19.192570853948304
v_0_56	0	v_1_45	1	-66.19079339610073
v_0_56	0	v_1_46	1	0.31643189251253645
v_0_56	0	v_1_47	1	-12.283515386172342
v_0_56	0	v_1_48	1	-21.110011608486953
v_0_56	0	v_1_49	1	-13.561525521825745
v_0_56	0	v_1_50	1	-35.65450286268914
v_0_56	0	v_1_51	1	-52.533825341781544
v_0_56	0	v_1_52	1	-17.25702331952959
v_0_56	0	v_1_53	1	-43.615742080639606
v_0_56	0	v_1_54	1	-49.41954463195484
v_0_56	0	v_1_55	1	-4.524263602653512
v_0_56	0	v_1_56	1	-43.94295042079656
v_0_56	0	v_1_57	1	-4.3496640654908525
v_0_56	0	v_1_58	1	-24.519969165834507
v_0_56	0	v_1_59	1	11.518612852920782
v_0_56	0	v_1_60	1	-40.23141614711059
v_0_56	0	v_1_61	1	10.72411352174123
v_0_56	0	v_1_62	1	-28.963215184931734
v_0_56	0	v_1_63	1	-43.07728034968436
v_0_56	0	v_1_64	1	-7.365862156221295
v_0_56	0	v_1_65	1	-17.854353481545576
v_0_56	0	v_1_66	1	-34.78637675505463
v_0_56	0	v_1_67	1	-9.164055406797573
v_0_56	0	v_1_68	1	-2.68388604357904
v_0_56	0	v_1_69	1	-42.36981059789679
v_0_57	0	v_1_0	1	49.49359200326328
v_0_57	0	v_1_1	1	-45.12609682455691
v_0_57	0	v_1_2	1	-24.468271058698914
v_0_57	0	v_1_3	1	-15.95049870080447
v_0_57	0	v_1_4	1	-13.378464186282752
v_0_57	0	v_1_5	1	-36.847748336042514
v_0_57	0	v_1_6	1	13.61290125609812
v_0_57	0	v_1_7	1	-13.398944085355243
v_0_57	0	v_1_8	1	7.642100375747706
v_0_57	0	v_1_9	1	-4.383718112413693
v_0_57	0	v_1_10	1	-51.51932402620746
v_0_57	0	v_1_11	1	-27.93211558734897
v_0_57	0	v_1_12	1	-28.0319682539537
v_0_57	0	v_1_13	1	5.849346927991164
v_0_57	0	v_1_14	1	-9.443385996074193
v_0_57	0	v_1_15	1	9.347485251942405
v_0_57	0	v_1_16	1	-5.79389526849776
v_0_57	0	v_1_17	1	9.543489291558688
v_0_57	0	v_1_18	1	-54.00556462031135
v_0_57	0	v_1_19	1	-77.87576509246318
v_0_57	0	v_1_20	1	-25.23192812765317
v_0_57	0	v_1_21	1	-17.053259257748923
v_0_57	0	v_1_22	1	-19.53330577775859
v_0_57	0	v_1_23	1	24.027643628193907
v_0_57	0	v_1_24	1	-32.054915199470045
v_0_57	0	v_1_25	1	-53.26925541411505
v_0_57	0	v_1_26	1	-15.20933045324225
v_0_57	0	v_1_27	1	-41.99335804635308
v_0_57	0	v_1_28	1	78.21359610337882
v_0_57	0	v_1_29	1	-20.29058152470014
v_0_57	0	v_1_30	1	-7.96078168227552
v_0_57	0	v_1_31	1	-22.868976097009167
v_0_57	0	v_1_32	1	-18.301472634325194
v_0_57	0	v_1_33	1	-23.54447554462101
v_0_57	0	v_1_34	1	-27.619928462423424
v_0_57	0	v_1_35	1	-41.864958763070106
v_0_57	0	v_1_36	1	-34.47249381889481
v_0_57	0	v_1_37	1	-31.628781380412562
v_0_57	0	v_1_38	1	-30.622269662239262
v_0_57	0	v_1_39	1	-20.92052485722357
v_0_57	0	v_1_40	1	-37.7617676121242
v_0_57	0	v_1_41	1	-18.95280332152288
v_0_57	0	v_1_42	1	42.44129362602624
v_0_57	0	v_1_43	1	3.5253137490018176
v_0_57	0	v_1_44	1	-31.342978767136433
v_0_57	0	v_1_45	1	-20.881895461963346
v_0_57	0	v_1_46	1	-59.70687517980762
v_0_57	0	v_1_47	1	43.14146884567188
v_0_57	0	v_1_48	1	-28.826942736683602
v_0_57	0	v_1_49	1	-29.6022308362078
v_0_57	0	v_1_50	1	8.674069835609949
v_0_57	0	v_1_51	1	19.85655038110123
v_0_57	0	v_1_52	1	-23.290531863347955
v_0_57	0	v_1_53	1	-6.7709440482855605
v_0_57	0	v_1_54	1	15.18258792362811
v_0_57	0	v_1_55	1	22.387326075213952
v_0_57	0	v_1_56	1	7.066482935140304
v_0_57	0	v_1_57	1	19.17988891512696
v_0_57	0	v_1_58	1	43.72934782282842
v_0_57	0	v_1_59	1	5.882099270142019
v_0_57	0	v_1_60	1	-9.674258894140765
v_0_57	0	v_1_61	1	9.522384005838688
v_0_57	0	v_1_62	1	60.89702379272274
v_0_57	0	v_1_63	1	-10.978693374661592
v_0_57	0	v_1_64	1	55.21343418746427
v_0_57	0	v_1_65	1	13.46726661379297
v_0_57	0	v_1_66	1	-1.5561655674650687
v_0_57	0	v_1_67	1	-24.402895125197574
v_0_57	0	v_1_68	1	-16.386945174415082
v_0_57	0	v_1_69	1	-44.531284255953565
v_0_58	0	v_1_0	1	-18.109294309234258
v_0_58	0	v_1_1	1	12.224381928052416
v_0_58	0	v_1_2	1	15.35434904138404
v_0_58	0	v_1_3	1	-17.40247560845603
v_0_58	0	v_1_4	1	34.445168079413534
v_0_58	0	v_1_5	1	43.72975545792932
v_0_58	0	v_1_6	1	21.13325585272689
v_0_58	0	v_1_7	1	30.216998520787534
v_0_58	0	v_1_8	1	-3.2784686724893675
v_0_58	0	v_1_9	1	-53.30189020198515
v_0_58	0	v_1_10	1	2.6731205704870646
v_0_58	0	v_1_11	1	19.03358401602466
v_0_58	0	v_1_12	1	-37.615070214037004
v_0_58	0	v_1_13	1	-12.963212233009365
v_0_58	0	v_1_14	1	20.03839398145685
v_0_58	0	v_1_15	1	37.6701041905444
v_0_58	0	v_1_16	1	36.8281477542496
v_0_58	0	v_1_17	1	-14.116566893291179
v_0_58	0	v_1_18	1	-13.894296189013845
v_0_58	0	v_1_19	1	22.961281079644078
v_0_58	0	v_1_20	1	1.367471815610088
v_0_58	0	v_1_21	1	-9.02919620944768
v_0_58	0	v_1_22	1	-36.69099273511372
v_0_58	0	v_1_23	1	-26.297846765806096
v_0_58	0	v_1_24	1	14.192068568175031
v_0_58	0	v_1_25	1	-22.00369205829456
v_0_58	0	v_1_26	1	12.438006157911605
v_0_58	0	v_1_27	1	25.102399014540154
v_0_58	0	v_1_28	1	-32.49954493657827
v_0_58	0	v_1_29	1	11.033305660934548
v_0_58	0	v_1_30	1	-11.819848597088415
v_0_58	0	v_1_31	1	15.118472537571115
v_0_58	0	v_1_32	1	16.833836248678942
v_0_58	0	v_1_33	1	5.252973328068599
v_0_58	0	v_1_34	1	0.11893101674262851
v_0_58	0	v_1_35	1	19.833311681314008
v_0_58	0	v_1_36	1	-19.716209842354573
v_0_58	0	v_1_37	1	-0.315202619903026
v_0_58	0	v_1_38	1	8.891861129127438
v_0_58	0	v_1_39	1	39.4335482284166
v_0_58	0	v_1_40	1	13.24127957108604
v_0_58	0	v_1_41	1	7.847034437485348
v_0_58	0	v_1_42	1	1.9271398201027097
v_0_58	0	v_1_43	1	15.99877307779066
v_0_58	0	v_1_44	1	-39.250686174770735
v_0_58	0	v_1_45	1	-17.112412965831528
v_0_58	0	v_1_46	1	-10.176465106330252
v_0_58	0	v_1_47	1	-36.61986138794727
v_0_58	0	v_1_48	1	-13.843130715932142
v_0_58	0	v_1_49	1	-12.542456566342636
v_0_58	0	v_1_50	1	-44.745989156926996
v_0_58	0	v_1_51	1	-12.55439876608747
v_0_58	0	v_1_52	1	-37.54414265242807
v_0_58	0	v_1_53	1	-20.1703865412168
v_0_58	0	v_1_54	1	9.912390947079817
v_0_58	0	v_1_55	1	5.4965024008969365
v_0_58	0	v_1_56	1	31.682805504736137
v_0_58	0	v_1_57	1	17.187494949785766
v_0_58	0	v_1_58	1	-8.500642254127508
v_0_58	0	v_1_59	1	-37.83135343469573
v_0_58	0	v_1_60	1	-14.43217692992802
v_0_58	0	v_1_61	1	6.508766438872954
v_0_58	0	v_1_62	1	-36.86888860895897
v_0_58	0	v_1_63	1	6.437744662392248
v_0_58	0	v_1_64	1	-6.139974452821916
v_0_58	0	v_1_65	1	-31.094684297399326
v_0_58	0	v_1_66	1	-15.630239069440126
v_0_58	0	v_1_67	1	-60.524989058614544
v_0_58	0	v_1_68	1	-38.90091691822243
v_0_58	0	v_1_69	1	-18.04228803713316
v_0_59	0	v_1_0	1	-26.80113885598005
v_0_59	0	v_1_1	1	9.60827442353245
v_0_59	0	v_1_2	1	24.98806298721517
v_0_59	0	v_1_3	1	-6.304467518470851
v_0_59	0	v_1_4	1	31.58070559816008
v_0_59	0	v_1_5	1	3.3132811231637795
v_0_59	0	v_1_6	1	7.449877420576524
v_0_59	0	v_1_7	1	11.470860685033113
v_0_59	0	v_1_8	1	-21.30373060035217
v_0_59	0	v_1_9	1	-33.73337162196362
v_0_59	0	v_1_10	1	-20.915611037161526
v_0_59	0	v_1_11	1	-17.133069601910158
v_0_59	0	v_1_12	1	-27.350970529323977
v_0_59	0	v_1_13	1	-23.265570396001163
v_0_59	0	v_1_14	1	-21.227561515213054
v_0_59	0	v_1_15	1	47.93229163706764
v_0_59	0	v_1_16	1	45.99119311359736
v_0_59	0	v_1_17	1	-33.833910202710584
v_0_59	0	v_1_18	1	-32.45693500253773
v_0_59	0	v_1_19	1	23.016373105625515
v_0_59	0	v_1_20	1	-25.46819350310747
v_0_59	0	v_1_21	1	-9.602452807168131
v_0_59	0	v_1_22	1	-27.146147541349897
v_0_59	0	v_1_23	1	-13.22978247934574
v_0_59	0	v_1_24	1	14.919870516197992
v_0_59	0	v_1_25	1	3.6875604853477277
v_0_59	0	v_1_26	1	23.498116460740192
v_0_59	0	v_1_27	1	-14.383468682425786
v_0_59	0	v_1_28	1	-54.96418115376746
v_0_59	0	v_1_29	1	23.74153401337987
v_0_59	0	v_1_30	1	-12.418603790245575
v_0_59	0	v_1_31	1	-23.708752092093718
v_0_59	0	v_1_32	1	20.880903387395872
v_0_59	0	v_1_33	1	-26.44673421827205
v_0_59	0	v_1_34	1	5.052474644474309
v_0_59	0	v_1_35	1	31.37214268635977
v_0_59	0	v_1_36	1	7.49036280544485
v_0_59	0	v_1_37	1	-11.486293518958206
v_0_59	0	v_1_38	1	45.95554008159904
v_0_59	0	v_1_39	1	11.09429521339707
v_0_59	0	v_1_40	1	-16.443527181802956
v_0_59	0	v_1_41	1	24.368117755356984
v_0_59	0	v_1_42	1	-28.52513073722486
v_0_59	0	v_1_43	1	-15.320211757765364
v_0_59	0	v_1_44	1	11.152599709075595
v_0_59	0	v_1_45	1	-16.35273825462804
v_0_59	0	v_1_46	1	-14.731761439928201
v_0_59	0	v_1_47	1	-12.370621858142345
v_0_59	0	v_1_48	1	-41.517766776195984
v_0_59	0	v_1_49	1	-6.48541505546255
v_0_59	0	v_1_50	1	18.939084458225544
v_0_59	0	v_1_51	1	13.36037043734786
v_0_59	0	v_1_52	1	-13.144371406420358
v_0_59	0	v_1_53	1	-22.1191289043036
v_0_59	0	v_1_54	1	-1.5619405574799785
v_0_59	0	v_1_55	1	6.983048680367265
v_0_59	0	v_1_56	1	-14.46011562624439
v_0_59	0	v_1_57	1	-0.08865331005503663
v_0_59	0	v_1_58	1	-4.558812373949809
v_0_59	0	v_1_59	1	-24.767513842870102
v_0_59	0	v_1_60	1	11.586098690658865
v_0_59	0	v_1_61	1	18.20382367234094
v_0_59	0	v_1_62	1	-69.37529623674642
v_0_59	0	v_1_63	1	-19.09798150853853
v_0_59	0	v_1_64	1	-40.26088719980012
v_0_59	0	v_1_65	1	-47.55802319922056
v_0_59	0	v_1_66	1	14.418862767651
v_0_59	0	v_1_67	1	25.48206643618532
v_0_59	0	v_1_68	1	-32.075314938318286
v_0_59	0	v_1_69	1	-26.427736786625168
v_0_60	0	v_1_0	1	-38.38908404072615
v_0_60	0	v_1_1	1	-14.74190117434997
v_0_60	0	v_1_2	1	8.57396749339314
v_0_60	0	v_1_3	1	10.976616718578825
v_0_60	0	v_1_4	1	53.6506809144142
v_0_60	0	v_1_5	1	1.9375524574602032
v_0_60	0	v_1_6	1	5.15933123417323
v_0_60	0	v_1_7	1	39.97793542025744
v_0_60	0	v_1_8	1	-35.566312091814815
v_0_60	0	v_1_9	1	-43.47911168656232
v_0_60	0	v_1_10	1	-17.499755513340677
v_0_60	0	v_1_11	1	-0.15723871005453205
v_0_60	0	v_1_12	1	-0.5038189928363401
v_0_60	0	v_1_13	1	5.031537593949281
v_0_60	0	v_1_14	1	12.716550152135065
v_0_60	0	v_1_15	1	-21.04335549070815
v_0_60	0	v_1_16	1	41.106830943644795
v_0_60	0	v_1_17	1	-5.524622899017102
v_0_60	0	v_1_18	1	-42.074453028098624
v_0_60	0	v_1_19	1	14.580294976758994
v_0_60	0	v_1_20	1	4.363328927538301
v_0_60	0	v_1_21	1	-39.66173254623169
v_0_60	0	v_1_22	1	-61.02394488842576
v_0_60	0	v_1_23	1	-31.22052938477823
v_0_60	0	v_1_24	1	12.998620637871447
v_0_60	0	v_1_25	1	7.84335459002919
v_0_60	0	v_1_26	1	38.97879724282707
v_0_60	0	v_1_27	1	-2.2687581771877774
v_0_60	0	v_1_28	1	-42.28645716816282
v_0_60	0	v_1_29	1	65.28263138727466
v_0_60	0	v_1_30	1	-32.736669890602144
v_0_60	0	v_1_31	1	12.052428944144934
v_0_60	0	v_1_32	1	39.53071504682126
v_0_60	0	v_1_33	1	26.43185385185196
v_0_60	0	v_1_34	1	13.17630456578354
v_0_60	0	v_1_35	1	-25.505637437085426
v_0_60	0	v_1_36	1	-23.249463368887206
v_0_60	0	v_1_37	1	12.713556399232164
v_0_60	0	v_1_38	1	-11.09039646674239
v_0_60	0	v_1_39	1	13.997857966804554
v_0_60	0	v_1_40	1	-0.9147451969200553
v_0_60	0	v_1_41	1	9.744669672993586
v_0_60	0	v_1_42	1	-23.740502479785967
v_0_60	0	v_1_43	1	3.942364140899265
v_0_60	0	v_1_44	1	-16.010859347743875
v_0_60	0	v_1_45	1	-16.47241599710584
v_0_60	0	v_1_46	1	-18.63121753619698
v_0_60	0	v_1_47	1	-12.27334080248293
v_0_60	0	v_1_48	1	-17.327481517234364
v_0_60	0	v_1_49	1	-28.145836530712025
v_0_60	0	v_1_50	1	-11.904382745235463
v_0_60	0	v_1_51	1	21.68270952429834
v_0_60	0	v_1_52	1	-25.449793957194096
v_0_60	0	v_1_53	1	-21.163385050941066
v_0_60	0	v_1_54	1	-36.26680967740086
v_0_60	0	v_1_55	1	-39.714406390714586
v_0_60	0	v_1_56	1	-17.073764559598494
