Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_52	0	v_1_60	1	-47.097767837773134
v_0_52	0	v_1_61	1	-60.84020375740955
v_0_52	0	v_1_62	1	-2.5525893211935156
v_0_52	0	v_1_63	1	-6.271663992786621
v_0_52	0	v_1_64	1	-25.070030779130057
v_0_52	0	v_1_65	1	-23.48930299713715
v_0_52	0	v_1_66	1	-39.71150646403699
v_0_52	0	v_1_67	1	0.3961887250694076
v_0_52	0	v_1_68	1	-34.43642406450407
v_0_52	0	v_1_69	1	-33.349809722391015
v_0_53	0	v_1_0	1	-6.884218591271928
v_0_53	0	v_1_1	1	-56.10211672101008
v_0_53	0	v_1_2	1	-37.963227232161486
v_0_53	0	v_1_3	1	0.5828769881528792
v_0_53	0	v_1_4	1	-42.31235218709278
v_0_53	0	v_1_5	1	3.190003903588085
v_0_53	0	v_1_6	1	-66.59098126342852
v_0_53	0	v_1_7	1	-33.84856774087
v_0_53	0	v_1_8	1	17.807335439266666
v_0_53	0	v_1_9	1	9.583242421354853
v_0_53	0	v_1_10	1	-15.385088996636046
v_0_53	0	v_1_11	1	-20.77757736750746
v_0_53	0	v_1_12	1	-17.405069526542217
v_0_53	0	v_1_13	1	-52.06001486219016
v_0_53	0	v_1_14	1	-11.272808144282836
v_0_53	0	v_1_15	1	11.003546498339887
v_0_53	0	v_1_16	1	-6.751510261574705
v_0_53	0	v_1_17	1	-48.9879298490881
v_0_53	0	v_1_18	1	-12.373222789877266
v_0_53	0	v_1_19	1	-38.029856130780495
v_0_53	0	v_1_20	1	-45.35592057301554
v_0_53	0	v_1_21	1	-13.14368400651139
v_0_53	0	v_1_22	1	-31.851865896930644
v_0_53	0	v_1_23	1	-22.39267651111162
v_0_53	0	v_1_24	1	-21.20795075403978
v_0_53	0	v_1_25	1	-36.46485855450827
v_0_53	0	v_1_26	1	-13.83074641787003
v_0_53	0	v_1_27	1	-40.51562429140695
v_0_53	0	v_1_28	1	-14.518588262890656
v_0_53	0	v_1_29	1	0.2605124631259912
v_0_53	0	v_1_30	1	-62.139132287708236
v_0_53	0	v_1_31	1	0.1659782104050187
v_0_53	0	v_1_32	1	-30.26901405372289
v_0_53	0	v_1_33	1	-56.645564343768584
v_0_53	0	v_1_34	1	-36.120590934048295
v_0_53	0	v_1_35	1	-40.1698375644534
v_0_53	0	v_1_36	1	-18.255202514746987
v_0_53	0	v_1_37	1	-14.170063725884837
v_0_53	0	v_1_38	1	-50.23218560047654
v_0_53	0	v_1_39	1	-45.2223262580149
v_0_53	0	v_1_40	1	-28.836526122935382
v_0_53	0	v_1_41	1	8.075807378599904
v_0_53	0	v_1_42	1	-23.673554977613193
v_0_53	0	v_1_43	1	-72.6088284723586
v_0_53	0	v_1_44	1	-3.860937689461583
v_0_53	0	v_1_45	1	6.628227445743736
v_0_53	0	v_1_46	1	-30.681949474471338
v_0_53	0	v_1_47	1	-24.5647918155473
v_0_53	0	v_1_48	1	13.706783264967598
v_0_53	0	v_1_49	1	-14.502140367533745
v_0_53	0	v_1_50	1	-21.063186126136088
v_0_53	0	v_1_51	1	-10.971535524921723
v_0_53	0	v_1_52	1	-24.992440825576434
v_0_53	0	v_1_53	1	-35.9225678677147
v_0_53	0	v_1_54	1	16.01846026417998
v_0_53	0	v_1_55	1	-34.44364447317045
v_0_53	0	v_1_56	1	-27.716297969418143
v_0_53	0	v_1_57	1	-13.785273924142246
v_0_53	0	v_1_58	1	-30.122731967529106
v_0_53	0	v_1_59	1	-21.878484659563707
v_0_53	0	v_1_60	1	-26.190228220563284
v_0_53	0	v_1_61	1	-27.41638983641849
v_0_53	0	v_1_62	1	-19.476453126798727
v_0_53	0	v_1_63	1	-33.824861473285424
v_0_53	0	v_1_64	1	-26.31757808328734
v_0_53	0	v_1_65	1	-42.29770683848396
v_0_53	0	v_1_66	1	12.523721419974585
v_0_53	0	v_1_67	1	-22.99212051278162
v_0_53	0	v_1_68	1	-26.40429026833685
v_0_53	0	v_1_69	1	-35.8194184489387
v_0_54	0	v_1_0	1	-26.04294358999634
v_0_54	0	v_1_1	1	-42.44392227591054
v_0_54	0	v_1_2	1	13.547977763082855
v_0_54	0	v_1_3	1	-40.77475310307658
v_0_54	0	v_1_4	1	-39.312195904090686
v_0_54	0	v_1_5	1	-27.180244387849044
v_0_54	0	v_1_6	1	-55.76467833848501
v_0_54	0	v_1_7	1	-36.11663392225639
v_0_54	0	v_1_8	1	4.131295233027316
v_0_54	0	v_1_9	1	-13.6219817580223
v_0_54	0	v_1_10	1	-34.85253341925426
v_0_54	0	v_1_11	1	-21.360700884052488
v_0_54	0	v_1_12	1	7.366205719155282
v_0_54	0	v_1_13	1	-39.71764523515806
v_0_54	0	v_1_14	1	-7.637040342686575
v_0_54	0	v_1_15	1	-41.766134901245096
v_0_54	0	v_1_16	1	-57.275715871223674
v_0_54	0	v_1_17	1	-24.691944392166
v_0_54	0	v_1_18	1	9.513565564644583
v_0_54	0	v_1_19	1	-39.07238103553122
v_0_54	0	v_1_20	1	-33.52979365630993
v_0_54	0	v_1_21	1	-37.33022697606472
v_0_54	0	v_1_22	1	-36.40245832109112
v_0_54	0	v_1_23	1	-9.180942709560373
v_0_54	0	v_1_24	1	-2.1409979355548963
v_0_54	0	v_1_25	1	-27.685743539847167
v_0_54	0	v_1_26	1	11.973669777896859
v_0_54	0	v_1_27	1	-12.1482099647994
v_0_54	0	v_1_28	1	-46.831311220000295
v_0_54	0	v_1_29	1	-13.29283757260903
v_0_54	0	v_1_30	1	-32.32212640737323
v_0_54	0	v_1_31	1	-16.50309687836321
v_0_54	0	v_1_32	1	-12.2949144148039
v_0_54	0	v_1_33	1	-30.21752225827239
v_0_54	0	v_1_34	1	-13.68195145446935
v_0_54	0	v_1_35	1	-8.321527512842046
v_0_54	0	v_1_36	1	-36.68857087959414
v_0_54	0	v_1_37	1	-14.456587646480777
v_0_54	0	v_1_38	1	-2.3197414681505215
v_0_54	0	v_1_39	1	-58.87476906246342
v_0_54	0	v_1_40	1	-7.95679762146661
v_0_54	0	v_1_41	1	-2.334872346344291
v_0_54	0	v_1_42	1	-43.35689370719181
v_0_54	0	v_1_43	1	38.07464836989845
v_0_54	0	v_1_44	1	-10.16422918306732
v_0_54	0	v_1_45	1	-45.71762982881468
v_0_54	0	v_1_46	1	-12.779931269324338
v_0_54	0	v_1_47	1	-14.086732232189181
v_0_54	0	v_1_48	1	-8.470064718160163
v_0_54	0	v_1_49	1	-23.820842573417504
v_0_54	0	v_1_50	1	-24.067861675338328
v_0_54	0	v_1_51	1	-12.882065639014817
v_0_54	0	v_1_52	1	-39.43259938972068
v_0_54	0	v_1_53	1	-15.059406098972536
v_0_54	0	v_1_54	1	-6.3965048664815
v_0_54	0	v_1_55	1	-31.204564343668864
v_0_54	0	v_1_56	1	-13.366488683041592
v_0_54	0	v_1_57	1	-1.8029797067247948
v_0_54	0	v_1_58	1	-34.5069481320251
v_0_54	0	v_1_59	1	-43.44491352785673
v_0_54	0	v_1_60	1	-15.704051393819979
v_0_54	0	v_1_61	1	-10.63555792835747
v_0_54	0	v_1_62	1	-22.643756959142202
v_0_54	0	v_1_63	1	-21.753127582114118
v_0_54	0	v_1_64	1	34.52288774009001
v_0_54	0	v_1_65	1	-36.06992447045705
v_0_54	0	v_1_66	1	-20.658696356302467
v_0_54	0	v_1_67	1	-4.428721643005272
v_0_54	0	v_1_68	1	-38.04038264407075
v_0_54	0	v_1_69	1	-13.062141878667958
v_0_55	0	v_1_0	1	-2.6435270789277787
v_0_55	0	v_1_1	1	28.08813749859533
v_0_55	0	v_1_2	1	-25.10507654436662
v_0_55	0	v_1_3	1	-7.170158738636822
v_0_55	0	v_1_4	1	-21.809513515030307
v_0_55	0	v_1_5	1	-29.592640125837143
v_0_55	0	v_1_6	1	-10.096590939929898
v_0_55	0	v_1_7	1	-33.78235310408323
v_0_55	0	v_1_8	1	-48.35062314465647
v_0_55	0	v_1_9	1	-22.935344246939476
v_0_55	0	v_1_10	1	-42.29743468341667
v_0_55	0	v_1_11	1	-25.760005263053138
v_0_55	0	v_1_12	1	-16.51698190019813
v_0_55	0	v_1_13	1	-17.73817756053178
v_0_55	0	v_1_14	1	-27.1959525389189
v_0_55	0	v_1_15	1	-11.230421328434815
v_0_55	0	v_1_16	1	-14.943261212991807
v_0_55	0	v_1_17	1	-40.88336247417958
v_0_55	0	v_1_18	1	-2.270955971216651
v_0_55	0	v_1_19	1	-37.27937964092648
v_0_55	0	v_1_20	1	-13.908816031786113
v_0_55	0	v_1_21	1	-32.35765456001121
v_0_55	0	v_1_22	1	19.371700018256604
v_0_55	0	v_1_23	1	-10.855180653296973
v_0_55	0	v_1_24	1	-36.51569191671495
v_0_55	0	v_1_25	1	-18.75103114111482
v_0_55	0	v_1_26	1	-13.039637348602334
v_0_55	0	v_1_27	1	-42.08259544791919
v_0_55	0	v_1_28	1	28.802356872836725
v_0_55	0	v_1_29	1	-4.737458237834648
v_0_55	0	v_1_30	1	-26.365436259346136
v_0_55	0	v_1_31	1	-26.258095939975767
v_0_55	0	v_1_32	1	-51.48082298624821
v_0_55	0	v_1_33	1	-37.16930511701949
v_0_55	0	v_1_34	1	-17.830052453571454
v_0_55	0	v_1_35	1	-21.511722311903615
v_0_55	0	v_1_36	1	-18.480876942211438
v_0_55	0	v_1_37	1	-14.942573849451678
v_0_55	0	v_1_38	1	9.86404378734445
v_0_55	0	v_1_39	1	-46.08354436170656
v_0_55	0	v_1_40	1	14.915663401822094
v_0_55	0	v_1_41	1	5.979104903136985
v_0_55	0	v_1_42	1	-38.311306718661925
v_0_55	0	v_1_43	1	-11.297414601698513
v_0_55	0	v_1_44	1	-37.931862909851574
v_0_55	0	v_1_45	1	2.623443115460926
v_0_55	0	v_1_46	1	-5.430124716617312
v_0_55	0	v_1_47	1	-92.81312850607215
v_0_55	0	v_1_48	1	21.490479813939814
v_0_55	0	v_1_49	1	-24.772480533982684
v_0_55	0	v_1_50	1	-42.13960160554548
v_0_55	0	v_1_51	1	-42.55713867712937
v_0_55	0	v_1_52	1	-32.58093685289626
v_0_55	0	v_1_53	1	-64.62360051173576
v_0_55	0	v_1_54	1	-4.928780051417359
v_0_55	0	v_1_55	1	-35.14996655399414
v_0_55	0	v_1_56	1	15.439155010220759
v_0_55	0	v_1_57	1	-30.278001973291104
v_0_55	0	v_1_58	1	-58.875201444303826
v_0_55	0	v_1_59	1	-36.99654241226037
v_0_55	0	v_1_60	1	-23.316585041219906
v_0_55	0	v_1_61	1	-17.419845506613445
v_0_55	0	v_1_62	1	-24.982747653084196
v_0_55	0	v_1_63	1	-18.375251833978286
v_0_55	0	v_1_64	1	5.112614400052287
v_0_55	0	v_1_65	1	-26.018604826731952
v_0_55	0	v_1_66	1	-23.460255889596276
v_0_55	0	v_1_67	1	-14.914670760642814
v_0_55	0	v_1_68	1	-25.693676697505172
v_0_55	0	v_1_69	1	-24.096941390157482
v_0_56	0	v_1_0	1	-25.732313740441516
v_0_56	0	v_1_1	1	-40.01084928704765
v_0_56	0	v_1_2	1	-23.128480683706574
v_0_56	0	v_1_3	1	-31.544216987963626
v_0_56	0	v_1_4	1	18.611524673160154
v_0_56	0	v_1_5	1	-38.30657860364849
v_0_56	0	v_1_6	1	-24.246131286367543
v_0_56	0	v_1_7	1	50.00980269058981
v_0_56	0	v_1_8	1	-30.66988389934573
v_0_56	0	v_1_9	1	-11.60865041163254
v_0_56	0	v_1_10	1	55.92861851101902
v_0_56	0	v_1_11	1	2.465965974603229
v_0_56	0	v_1_12	1	-40.96809962795582
v_0_56	0	v_1_13	1	-17.28835517350319
v_0_56	0	v_1_14	1	-17.243169559156495
v_0_56	0	v_1_15	1	44.3682608464116
v_0_56	0	v_1_16	1	-11.196026863626116
v_0_56	0	v_1_17	1	2.0300964289762646
v_0_56	0	v_1_18	1	2.6563917898169365
v_0_56	0	v_1_19	1	-3.003815657464177
v_0_56	0	v_1_20	1	30.470309588788957
v_0_56	0	v_1_21	1	-15.743970463270866
v_0_56	0	v_1_22	1	-43.278136306466806
v_0_56	0	v_1_23	1	-19.94664521018234
v_0_56	0	v_1_24	1	-45.45321005890431
v_0_56	0	v_1_25	1	-6.309506953688686
v_0_56	0	v_1_26	1	-21.811705530067712
v_0_56	0	v_1_27	1	-12.074925257193073
v_0_56	0	v_1_28	1	15.142290929887931
v_0_56	0	v_1_29	1	-53.509133831551374
v_0_56	0	v_1_30	1	10.669592957103188
v_0_56	0	v_1_31	1	-34.738769840461735
v_0_56	0	v_1_32	1	45.209816510231235
v_0_56	0	v_1_33	1	-48.539784337696034
v_0_56	0	v_1_34	1	-12.310019326490588
v_0_56	0	v_1_35	1	-49.988795824225285
v_0_56	0	v_1_36	1	-23.325086430692465
v_0_56	0	v_1_37	1	-5.98418840662846
v_0_56	0	v_1_38	1	-18.627726166289634
v_0_56	0	v_1_39	1	-49.17453535821031
v_0_56	0	v_1_40	1	-25.795692355183927
v_0_56	0	v_1_41	1	-27.61599778705386
v_0_56	0	v_1_42	1	-0.6558554877181635
v_0_56	0	v_1_43	1	-9.049301611334062
v_0_56	0	v_1_44	1	-27.747393273901714
v_0_56	0	v_1_45	1	-11.727429926452585
v_0_56	0	v_1_46	1	-21.78011859765858
v_0_56	0	v_1_47	1	-2.686128737363294
v_0_56	0	v_1_48	1	-0.22759901862411525
v_0_56	0	v_1_49	1	-11.25265495464858
v_0_56	0	v_1_50	1	-8.530083988875456
v_0_56	0	v_1_51	1	-31.725077312705515
v_0_56	0	v_1_52	1	-24.809219957680085
v_0_56	0	v_1_53	1	-19.493868407574762
v_0_56	0	v_1_54	1	-45.79174517281693
v_0_56	0	v_1_55	1	15.725240785505413
v_0_56	0	v_1_56	1	14.659787601141744
v_0_56	0	v_1_57	1	-40.37304980788445
v_0_56	0	v_1_58	1	10.639733646786535
v_0_56	0	v_1_59	1	-5.226038665509151
v_0_56	0	v_1_60	1	-29.709735061620954
v_0_56	0	v_1_61	1	-12.499896656950257
v_0_56	0	v_1_62	1	-35.620437137798895
v_0_56	0	v_1_63	1	-22.440301632905573
v_0_56	0	v_1_64	1	-13.00379690962617
v_0_56	0	v_1_65	1	-44.446425008590275
v_0_56	0	v_1_66	1	-12.096984116150141
v_0_56	0	v_1_67	1	-35.400217801840185
v_0_56	0	v_1_68	1	-15.02561549518229
v_0_56	0	v_1_69	1	-21.569627330564327
v_0_57	0	v_1_0	1	0.0713355521616954
v_0_57	0	v_1_1	1	-6.7442102585902095
v_0_57	0	v_1_2	1	-19.185852942388554
v_0_57	0	v_1_3	1	4.325834631706115
v_0_57	0	v_1_4	1	-30.74292414945901
v_0_57	0	v_1_5	1	-38.38256534268071
v_0_57	0	v_1_6	1	-15.392299620444273
v_0_57	0	v_1_7	1	-43.32352139498563
v_0_57	0	v_1_8	1	-24.339240063139062
v_0_57	0	v_1_9	1	-17.26528872482008
v_0_57	0	v_1_10	1	-34.908543924454364
v_0_57	0	v_1_11	1	0.03859008713948242
v_0_57	0	v_1_12	1	8.22157816333998
v_0_57	0	v_1_13	1	-10.138121552235393
v_0_57	0	v_1_14	1	-53.33144705513623
v_0_57	0	v_1_15	1	-13.093418427521627
v_0_57	0	v_1_16	1	-8.379368292212447
v_0_57	0	v_1_17	1	-45.77295128302582
v_0_57	0	v_1_18	1	-14.862091111539877
v_0_57	0	v_1_19	1	-24.04988596558761
v_0_57	0	v_1_20	1	-5.627404341049548
v_0_57	0	v_1_21	1	9.277430047406384
v_0_57	0	v_1_22	1	-1.7526365671468298
v_0_57	0	v_1_23	1	11.414908713852178
v_0_57	0	v_1_24	1	-6.697479293448421
v_0_57	0	v_1_25	1	-13.64796759072419
v_0_57	0	v_1_26	1	-8.371414766792942
v_0_57	0	v_1_27	1	-26.969501204572367
v_0_57	0	v_1_28	1	-54.99331196627482
v_0_57	0	v_1_29	1	12.840467820033851
v_0_57	0	v_1_30	1	-46.33581066839824
v_0_57	0	v_1_31	1	-14.47014537391414
v_0_57	0	v_1_32	1	-7.177257679169498
v_0_57	0	v_1_33	1	-24.59127408378077
v_0_57	0	v_1_34	1	-30.90605351742441
v_0_57	0	v_1_35	1	-33.404766628411636
v_0_57	0	v_1_36	1	10.162773134890603
v_0_57	0	v_1_37	1	-41.064771223193
v_0_57	0	v_1_38	1	-3.708315519168533
v_0_57	0	v_1_39	1	-30.055362983820828
v_0_57	0	v_1_40	1	-35.76117884938667
v_0_57	0	v_1_41	1	-18.709719915910558
v_0_57	0	v_1_42	1	-36.51638331397304
v_0_57	0	v_1_43	1	-51.39565603523644
v_0_57	0	v_1_44	1	-9.052031281192312
v_0_57	0	v_1_45	1	-29.924216736337556
v_0_57	0	v_1_46	1	-1.2849381552865324
v_0_57	0	v_1_47	1	-23.101332496923998
v_0_57	0	v_1_48	1	-31.32110764244491
v_0_57	0	v_1_49	1	-35.68599291000167
v_0_57	0	v_1_50	1	-28.780231951320687
v_0_57	0	v_1_51	1	-5.383821882586146
v_0_57	0	v_1_52	1	0.4581247555050467
v_0_57	0	v_1_53	1	-34.27131107993871
v_0_57	0	v_1_54	1	20.206236691903968
v_0_57	0	v_1_55	1	-2.639930752396509
v_0_57	0	v_1_56	1	-67.79503292091758
v_0_57	0	v_1_57	1	-42.19328766552009
v_0_57	0	v_1_58	1	-4.6490724974574675
v_0_57	0	v_1_59	1	-10.728602889096331
v_0_57	0	v_1_60	1	-19.015725381622364
v_0_57	0	v_1_61	1	-9.90905434043258
v_0_57	0	v_1_62	1	3.928322089935296
v_0_57	0	v_1_63	1	-36.66468694931855
v_0_57	0	v_1_64	1	3.620885512664195
v_0_57	0	v_1_65	1	-13.679376336253831
v_0_57	0	v_1_66	1	-41.81559524862875
v_0_57	0	v_1_67	1	-18.917963375318777
v_0_57	0	v_1_68	1	-7.5101592639252654
v_0_57	0	v_1_69	1	-26.199325457795197
v_0_58	0	v_1_0	1	-21.316072678666703
v_0_58	0	v_1_1	1	-3.0888167670341957
v_0_58	0	v_1_2	1	-35.9846067855594
v_0_58	0	v_1_3	1	-17.865500387852535
v_0_58	0	v_1_4	1	-28.254834855116243
v_0_58	0	v_1_5	1	-4.4345223757806735
v_0_58	0	v_1_6	1	-38.710398492897475
v_0_58	0	v_1_7	1	48.51985373223154
v_0_58	0	v_1_8	1	-17.67358682899924
v_0_58	0	v_1_9	1	-13.28732891902367
v_0_58	0	v_1_10	1	34.85157296482781
v_0_58	0	v_1_11	1	44.64530035049713
v_0_58	0	v_1_12	1	-7.857475929538383
v_0_58	0	v_1_13	1	2.0409521874196486
v_0_58	0	v_1_14	1	-8.928526711595772
v_0_58	0	v_1_15	1	11.75549236964958
v_0_58	0	v_1_16	1	21.741535145722384
v_0_58	0	v_1_17	1	-13.170225678780648
v_0_58	0	v_1_18	1	-18.826857791476876
v_0_58	0	v_1_19	1	-19.225463988585332
v_0_58	0	v_1_20	1	22.620378550578774
v_0_58	0	v_1_21	1	12.307290532413646
v_0_58	0	v_1_22	1	-27.811540650266604
v_0_58	0	v_1_23	1	-1.2001348202519608
v_0_58	0	v_1_24	1	23.03494486066534
v_0_58	0	v_1_25	1	-5.360388597995637
v_0_58	0	v_1_26	1	10.81438974392048
v_0_58	0	v_1_27	1	9.087890367119158
v_0_58	0	v_1_28	1	16.513128020442853
v_0_58	0	v_1_29	1	2.504395102874266
v_0_58	0	v_1_30	1	-25.08668133640958
v_0_58	0	v_1_31	1	-40.14523563346952
v_0_58	0	v_1_32	1	-33.004857235111686
v_0_58	0	v_1_33	1	-11.25158450878903
v_0_58	0	v_1_34	1	-35.04382493945106
v_0_58	0	v_1_35	1	-24.722836066695116
v_0_58	0	v_1_36	1	-1.5631123828260378
v_0_58	0	v_1_37	1	-6.344548760177956
v_0_58	0	v_1_38	1	-40.69529793706859
v_0_58	0	v_1_39	1	13.017107604883115
v_0_58	0	v_1_40	1	7.6561603780138405
v_0_58	0	v_1_41	1	-26.30335940399332
v_0_58	0	v_1_42	1	-28.080050555634575
v_0_58	0	v_1_43	1	-24.27209865469735
v_0_58	0	v_1_44	1	-31.82597007686236
v_0_58	0	v_1_45	1	-37.29169803560917
v_0_58	0	v_1_46	1	-7.836867454296701
v_0_58	0	v_1_47	1	-40.11841506962739
v_0_58	0	v_1_48	1	-40.39101974421877
v_0_58	0	v_1_49	1	-17.57507664925086
v_0_58	0	v_1_50	1	-37.64569058679999
v_0_58	0	v_1_51	1	-33.44753696327826
v_0_58	0	v_1_52	1	-29.52040776699686
v_0_58	0	v_1_53	1	-9.169355439669449
v_0_58	0	v_1_54	1	-20.964057402398936
v_0_58	0	v_1_55	1	-29.047309614742588
v_0_58	0	v_1_56	1	-18.460774063576594
v_0_58	0	v_1_57	1	-27.99436732615485
v_0_58	0	v_1_58	1	-12.609063956589873
v_0_58	0	v_1_59	1	-22.13836779895367
v_0_58	0	v_1_60	1	-25.98318579432435
v_0_58	0	v_1_61	1	-14.30088447340261
v_0_58	0	v_1_62	1	-41.34409675320369
v_0_58	0	v_1_63	1	-20.06242263035557
v_0_58	0	v_1_64	1	-37.220602959866916
v_0_58	0	v_1_65	1	-22.711892245851942
v_0_58	0	v_1_66	1	-39.94669498572952
v_0_58	0	v_1_67	1	-6.8051903598937855
v_0_58	0	v_1_68	1	-33.78186009804081
v_0_58	0	v_1_69	1	7.967476943219236
v_0_59	0	v_1_0	1	-19.887563791578586
v_0_59	0	v_1_1	1	-48.434850125076
v_0_59	0	v_1_2	1	-14.610898199721897
v_0_59	0	v_1_3	1	7.836068298177743
v_0_59	0	v_1_4	1	-15.256888972551561
v_0_59	0	v_1_5	1	9.514426243181077
v_0_59	0	v_1_6	1	7.329393650700521
v_0_59	0	v_1_7	1	-46.46252407875511
v_0_59	0	v_1_8	1	-8.56448359408405
v_0_59	0	v_1_9	1	-50.742857058713156
v_0_59	0	v_1_10	1	-33.30546456608099
v_0_59	0	v_1_11	1	-2.1683519672358997
v_0_59	0	v_1_12	1	-31.602244754545993
v_0_59	0	v_1_13	1	-29.214412906788233
v_0_59	0	v_1_14	1	2.681152909698575
v_0_59	0	v_1_15	1	-11.933091935865395
v_0_59	0	v_1_16	1	-41.45172937962815
v_0_59	0	v_1_17	1	-25.00127723389402
v_0_59	0	v_1_18	1	-59.84498502337118
v_0_59	0	v_1_19	1	15.51193286309524
v_0_59	0	v_1_20	1	-31.835467261221382
v_0_59	0	v_1_21	1	11.716937618317068
v_0_59	0	v_1_22	1	-48.10223815301973
v_0_59	0	v_1_23	1	-34.51756448213027
v_0_59	0	v_1_24	1	-8.604603899090527
v_0_59	0	v_1_25	1	-33.477318133411764
v_0_59	0	v_1_26	1	-35.076608145581886
v_0_59	0	v_1_27	1	-20.287798746981345
v_0_59	0	v_1_28	1	-10.806749707712356
v_0_59	0	v_1_29	1	-19.458012368749458
v_0_59	0	v_1_30	1	-31.180295443067315
v_0_59	0	v_1_31	1	-9.667326651152285
v_0_59	0	v_1_32	1	-20.409900562411714
v_0_59	0	v_1_33	1	-29.76487231998835
v_0_59	0	v_1_34	1	10.199029125454697
v_0_59	0	v_1_35	1	-22.54045348184099
v_0_59	0	v_1_36	1	-39.277247063648744
v_0_59	0	v_1_37	1	-15.211820853451542
v_0_59	0	v_1_38	1	-45.54646094109941
v_0_59	0	v_1_39	1	-18.03749000618007
v_0_59	0	v_1_40	1	-17.157414795489757
v_0_59	0	v_1_41	1	-18.11294182989296
v_0_59	0	v_1_42	1	-3.639497056569617
v_0_59	0	v_1_43	1	-19.994645172006944
v_0_59	0	v_1_44	1	-28.771324631467113
v_0_59	0	v_1_45	1	8.079627845032526
v_0_59	0	v_1_46	1	-39.41376188497419
v_0_59	0	v_1_47	1	-12.50685879899249
v_0_59	0	v_1_48	1	-27.68041886795411
v_0_59	0	v_1_49	1	-51.81805493598003
v_0_59	0	v_1_50	1	10.45681254131311
v_0_59	0	v_1_51	1	-43.65514552743957
v_0_59	0	v_1_52	1	-42.89719035584562
v_0_59	0	v_1_53	1	3.0371687464135384
v_0_59	0	v_1_54	1	-9.141562442973903
v_0_59	0	v_1_55	1	-1.6573815226985182
v_0_59	0	v_1_56	1	-24.42322233501509
v_0_59	0	v_1_57	1	-37.10390655989028
v_0_59	0	v_1_58	1	21.32408066021378
v_0_59	0	v_1_59	1	-52.73700588334398
v_0_59	0	v_1_60	1	16.653527878967346
v_0_59	0	v_1_61	1	-11.39199327686383
v_0_59	0	v_1_62	1	-41.53785071853015
v_0_59	0	v_1_63	1	-1.7924367530354708
v_0_59	0	v_1_64	1	17.004988673375706
v_0_59	0	v_1_65	1	-44.85739365267704
v_0_59	0	v_1_66	1	3.606814133349584
v_0_59	0	v_1_67	1	21.752264227219086
v_0_59	0	v_1_68	1	-27.67234443455662
v_0_59	0	v_1_69	1	-26.849859797812734
v_0_60	0	v_1_0	1	-11.95498940223592
v_0_60	0	v_1_1	1	-14.452672021033559
v_0_60	0	v_1_2	1	-42.6267599665652
v_0_60	0	v_1_3	1	-17.021526387961963
v_0_60	0	v_1_4	1	-27.726116003874772
v_0_60	0	v_1_5	1	-28.999969283220214
v_0_60	0	v_1_6	1	-39.34065553151575
v_0_60	0	v_1_7	1	-12.820413985113627
v_0_60	0	v_1_8	1	-28.78870178716943
v_0_60	0	v_1_9	1	-94.65278367673385
v_0_60	0	v_1_10	1	11.148500793978378
v_0_60	0	v_1_11	1	-16.14038662955499
v_0_60	0	v_1_12	1	-48.447885955112994
v_0_60	0	v_1_13	1	39.7701816857389
v_0_60	0	v_1_14	1	1.1549590089180626
v_0_60	0	v_1_15	1	-61.07359175428615
v_0_60	0	v_1_16	1	-20.584801334823936
v_0_60	0	v_1_17	1	-36.02936213099014
v_0_60	0	v_1_18	1	-35.706000833264724
v_0_60	0	v_1_19	1	-15.58816433939713
v_0_60	0	v_1_20	1	-17.11609560585671
v_0_60	0	v_1_21	1	-13.412326490569699
v_0_60	0	v_1_22	1	18.624728356096945
v_0_60	0	v_1_23	1	-17.731782621591385
v_0_60	0	v_1_24	1	-37.508971729415734
v_0_60	0	v_1_25	1	-19.20160816024093
v_0_60	0	v_1_26	1	-34.43571851831487
v_0_60	0	v_1_27	1	-20.625568418513666
v_0_60	0	v_1_28	1	-12.743080019511416
v_0_60	0	v_1_29	1	33.09916801785186
v_0_60	0	v_1_30	1	-0.9312591341887924
v_0_60	0	v_1_31	1	-22.03414932124133
v_0_60	0	v_1_32	1	-32.60851243924822
v_0_60	0	v_1_33	1	-1.704676617642793
v_0_60	0	v_1_34	1	-46.12514826801559
v_0_60	0	v_1_35	1	-17.909117740616047
v_0_60	0	v_1_36	1	-16.22269173536404
v_0_60	0	v_1_37	1	-24.625463659077127
v_0_60	0	v_1_38	1	-31.625882353562833
v_0_60	0	v_1_39	1	-29.220442261955323
v_0_60	0	v_1_40	1	11.286591691490031
v_0_60	0	v_1_41	1	-6.772549023768324
v_0_60	0	v_1_42	1	-25.239049494335823
v_0_60	0	v_1_43	1	17.795696498102032
v_0_60	0	v_1_44	1	-32.04188523465444
v_0_60	0	v_1_45	1	-70.30239839536137
v_0_60	0	v_1_46	1	-19.09683166228859
v_0_60	0	v_1_47	1	-42.27054078803256
v_0_60	0	v_1_48	1	-9.53888984089296
v_0_60	0	v_1_49	1	-40.19765323084066
v_0_60	0	v_1_50	1	-3.8625870320437805
v_0_60	0	v_1_51	1	-27.540396345548267
v_0_60	0	v_1_52	1	-21.609004904377755
v_0_60	0	v_1_53	1	0.9786813837542994
v_0_60	0	v_1_54	1	-37.53125682114012
v_0_60	0	v_1_55	1	-47.95519198884277
v_0_60	0	v_1_56	1	-17.218365054936505
v_0_60	0	v_1_57	1	-42.353505542765916
v_0_60	0	v_1_58	1	-16.641564761593816
v_0_60	0	v_1_59	1	-22.227942758937314
v_0_60	0	v_1_60	1	-37.15947234103656
