Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_28	0	v_1_0	1	60.33443667860712
v_0_28	0	v_1_1	1	15.685666606022414
v_0_28	0	v_1_2	1	45.899048359229994
v_0_28	0	v_1_3	1	-4.299807477205643
v_0_28	0	v_1_4	1	12.895195680964406
v_0_28	0	v_1_5	1	-6.574393924747149
v_0_28	0	v_1_6	1	-27.852672820575073
v_0_28	0	v_1_7	1	17.23730331099656
v_0_28	0	v_1_8	1	49.781826429485484
v_0_28	0	v_1_9	1	18.079671279140722
v_0_28	0	v_1_10	1	-17.85455240438411
v_0_28	0	v_1_11	1	-32.99683476164811
v_0_28	0	v_1_12	1	34.0380598398515
v_0_28	0	v_1_13	1	-24.829233117130396
v_0_28	0	v_1_14	1	-19.806116695078433
v_0_28	0	v_1_15	1	-40.251327293435395
v_0_28	0	v_1_16	1	26.97278885024665
v_0_28	0	v_1_17	1	-18.647770416146788
v_0_28	0	v_1_18	1	-17.505410190086895
v_0_28	0	v_1_19	1	-18.131188475537762
v_0_28	0	v_1_20	1	-37.07778646123657
v_0_28	0	v_1_21	1	-30.650488003651667
v_0_28	0	v_1_22	1	-31.54674323245333
v_0_28	0	v_1_23	1	-31.699380247071634
v_0_28	0	v_1_24	1	-1.8251311865170798
v_0_28	0	v_1_25	1	-1.1994586914725076
v_0_28	0	v_1_26	1	0.22733329129615498
v_0_28	0	v_1_27	1	-36.6342484424482
v_0_28	0	v_1_28	1	10.479620857259675
v_0_28	0	v_1_29	1	-46.82414468794879
v_0_28	0	v_1_30	1	-20.00213714895706
v_0_28	0	v_1_31	1	-20.336117810969263
v_0_28	0	v_1_32	1	-29.33667398990285
v_0_28	0	v_1_33	1	-31.981252718565173
v_0_28	0	v_1_34	1	-47.944920159409676
v_0_28	0	v_1_35	1	-32.33627800125441
v_0_28	0	v_1_36	1	-21.47548668670685
v_0_28	0	v_1_37	1	-21.60036975334195
v_0_28	0	v_1_38	1	8.382432875728078
v_0_28	0	v_1_39	1	-37.71146526922815
v_0_28	0	v_1_40	1	-21.081070117222303
v_0_28	0	v_1_41	1	-11.814964521193499
v_0_28	0	v_1_42	1	-44.09060250739074
v_0_28	0	v_1_43	1	-1.7928354090863152
v_0_28	0	v_1_44	1	-21.6019996975258
v_0_28	0	v_1_45	1	-30.377026704582157
v_0_28	0	v_1_46	1	-44.745576448738724
v_0_28	0	v_1_47	1	-23.616895153533132
v_0_28	0	v_1_48	1	-5.067005966225668
v_0_28	0	v_1_49	1	-37.703630450850156
v_0_28	0	v_1_50	1	-25.295356999993828
v_0_28	0	v_1_51	1	9.732240311955096
v_0_28	0	v_1_52	1	23.062669848357586
v_0_28	0	v_1_53	1	-13.229519363959685
v_0_28	0	v_1_54	1	-15.87995792867321
v_0_28	0	v_1_55	1	-9.84424553064145
v_0_28	0	v_1_56	1	-21.044671935570022
v_0_28	0	v_1_57	1	-43.08151410075931
v_0_28	0	v_1_58	1	-30.851852788139748
v_0_28	0	v_1_59	1	-11.942688327437049
v_0_29	0	v_1_0	1	-10.576804727860392
v_0_29	0	v_1_1	1	-2.5560473762883404
v_0_29	0	v_1_2	1	55.327406714945624
v_0_29	0	v_1_3	1	-20.588821446202747
v_0_29	0	v_1_4	1	33.327739379453
v_0_29	0	v_1_5	1	11.805836478437143
v_0_29	0	v_1_6	1	-15.814167805761292
v_0_29	0	v_1_7	1	3.541704209557917
v_0_29	0	v_1_8	1	39.796490144139746
v_0_29	0	v_1_9	1	54.32045162354224
v_0_29	0	v_1_10	1	15.937048986210915
v_0_29	0	v_1_11	1	-23.85392830232785
v_0_29	0	v_1_12	1	19.825306783604383
v_0_29	0	v_1_13	1	-25.10340673262307
v_0_29	0	v_1_14	1	-17.176201930700813
v_0_29	0	v_1_15	1	-20.76694457268445
v_0_29	0	v_1_16	1	38.704732229801486
v_0_29	0	v_1_17	1	-41.66104517785792
v_0_29	0	v_1_18	1	-28.95453425341163
v_0_29	0	v_1_19	1	1.3088097599227524
v_0_29	0	v_1_20	1	-42.61341105860973
v_0_29	0	v_1_21	1	-10.101953312009838
v_0_29	0	v_1_22	1	-12.040436933395599
v_0_29	0	v_1_23	1	7.495379249340797
v_0_29	0	v_1_24	1	-59.75734089774496
v_0_29	0	v_1_25	1	-73.06534989235493
v_0_29	0	v_1_26	1	-19.809425116411127
v_0_29	0	v_1_27	1	-16.94799714046302
v_0_29	0	v_1_28	1	-13.616732655423778
v_0_29	0	v_1_29	1	-2.397295760167612
v_0_29	0	v_1_30	1	-7.856229427301763
v_0_29	0	v_1_31	1	-45.89648996061588
v_0_29	0	v_1_32	1	-7.677630317592417
v_0_29	0	v_1_33	1	-41.44227864930471
v_0_29	0	v_1_34	1	-30.464499649168946
v_0_29	0	v_1_35	1	12.26206895229651
v_0_29	0	v_1_36	1	-31.868024505605938
v_0_29	0	v_1_37	1	-22.355633127387126
v_0_29	0	v_1_38	1	-13.627797724859636
v_0_29	0	v_1_39	1	7.896422499613056
v_0_29	0	v_1_40	1	-7.575156193167134
v_0_29	0	v_1_41	1	13.117829758995782
v_0_29	0	v_1_42	1	19.536225752574914
v_0_29	0	v_1_43	1	-29.859078370636468
v_0_29	0	v_1_44	1	-1.9756641373032728
v_0_29	0	v_1_45	1	4.785942661192379
v_0_29	0	v_1_46	1	-40.88458603504739
v_0_29	0	v_1_47	1	3.473027970622315
v_0_29	0	v_1_48	1	10.501227358659424
v_0_29	0	v_1_49	1	-22.021299725340363
v_0_29	0	v_1_50	1	-9.243588567452882
v_0_29	0	v_1_51	1	-7.946821624168383
v_0_29	0	v_1_52	1	-16.6341077033769
v_0_29	0	v_1_53	1	-18.806091262778818
v_0_29	0	v_1_54	1	-21.95964726441848
v_0_29	0	v_1_55	1	-0.950878178229992
v_0_29	0	v_1_56	1	-39.55008964147752
v_0_29	0	v_1_57	1	-15.193075107527074
v_0_29	0	v_1_58	1	10.036806683412536
v_0_29	0	v_1_59	1	-57.90725855004475
v_0_30	0	v_1_0	1	-15.696235508826526
v_0_30	0	v_1_1	1	26.83026179271357
v_0_30	0	v_1_2	1	7.66039532629995
v_0_30	0	v_1_3	1	-28.205905163630256
v_0_30	0	v_1_4	1	21.527648768853094
v_0_30	0	v_1_5	1	-12.315494953069853
v_0_30	0	v_1_6	1	-45.32451247177627
v_0_30	0	v_1_7	1	36.684340655756486
v_0_30	0	v_1_8	1	8.500565178144097
v_0_30	0	v_1_9	1	17.549080459550915
v_0_30	0	v_1_10	1	16.5104489754911
v_0_30	0	v_1_11	1	-30.729815377253054
v_0_30	0	v_1_12	1	40.91568191001561
v_0_30	0	v_1_13	1	-10.504869223612207
v_0_30	0	v_1_14	1	-38.66804582613342
v_0_30	0	v_1_15	1	-24.439206358123393
v_0_30	0	v_1_16	1	68.58222505478696
v_0_30	0	v_1_17	1	-37.775563473100405
v_0_30	0	v_1_18	1	-11.222729946880888
v_0_30	0	v_1_19	1	17.753164291274473
v_0_30	0	v_1_20	1	-31.207194120705655
v_0_30	0	v_1_21	1	-11.034914884855478
v_0_30	0	v_1_22	1	-30.292854993543703
v_0_30	0	v_1_23	1	-27.153349051617262
v_0_30	0	v_1_24	1	-0.5254007808226362
v_0_30	0	v_1_25	1	-5.4695678246395225
v_0_30	0	v_1_26	1	-59.017699695542795
v_0_30	0	v_1_27	1	-10.887333201025346
v_0_30	0	v_1_28	1	-28.823285328479376
v_0_30	0	v_1_29	1	3.9141219409224526
v_0_30	0	v_1_30	1	-2.8805343198542808
v_0_30	0	v_1_31	1	-33.49745771610918
v_0_30	0	v_1_32	1	-22.444367145072025
v_0_30	0	v_1_33	1	3.6315861427184544
v_0_30	0	v_1_34	1	1.3115796196983638
v_0_30	0	v_1_35	1	2.509499444990986
v_0_30	0	v_1_36	1	21.984532086483128
v_0_30	0	v_1_37	1	-30.94597562963527
v_0_30	0	v_1_38	1	-78.07556958460209
v_0_30	0	v_1_39	1	-11.686165377402977
v_0_30	0	v_1_40	1	-5.109883671610479
v_0_30	0	v_1_41	1	-45.55509220191812
v_0_30	0	v_1_42	1	-12.643827351231401
v_0_30	0	v_1_43	1	-31.259213107079248
v_0_30	0	v_1_44	1	-43.78811432462471
v_0_30	0	v_1_45	1	-31.681496869175696
v_0_30	0	v_1_46	1	-36.56303527694865
v_0_30	0	v_1_47	1	-48.60064011476214
v_0_30	0	v_1_48	1	9.680076899078284
v_0_30	0	v_1_49	1	-25.23529383794617
v_0_30	0	v_1_50	1	-58.51626786158973
v_0_30	0	v_1_51	1	6.787758513193175
v_0_30	0	v_1_52	1	-14.664873380395242
v_0_30	0	v_1_53	1	-38.4622614476816
v_0_30	0	v_1_54	1	-2.331470264150642
v_0_30	0	v_1_55	1	-11.008433679008743
v_0_30	0	v_1_56	1	-7.600014105268798
v_0_30	0	v_1_57	1	-26.072125583929218
v_0_30	0	v_1_58	1	-32.70678963478757
v_0_30	0	v_1_59	1	-79.21061498397415
v_0_31	0	v_1_0	1	37.714433134879314
v_0_31	0	v_1_1	1	56.70408989806645
v_0_31	0	v_1_2	1	23.120079633638426
v_0_31	0	v_1_3	1	-15.035334600860924
v_0_31	0	v_1_4	1	2.486850553237641
v_0_31	0	v_1_5	1	-11.447260022815101
v_0_31	0	v_1_6	1	-27.684415519211395
v_0_31	0	v_1_7	1	-12.36573468169513
v_0_31	0	v_1_8	1	19.17744900219181
v_0_31	0	v_1_9	1	33.920306720025366
v_0_31	0	v_1_10	1	10.422312545962107
v_0_31	0	v_1_11	1	-22.154425690172037
v_0_31	0	v_1_12	1	29.91224209297934
v_0_31	0	v_1_13	1	-34.50923701790786
v_0_31	0	v_1_14	1	-56.95372008461501
v_0_31	0	v_1_15	1	12.28050526336547
v_0_31	0	v_1_16	1	-16.76739094213893
v_0_31	0	v_1_17	1	-30.483252593071867
v_0_31	0	v_1_18	1	-2.8503996723822063
v_0_31	0	v_1_19	1	-29.159453466434044
v_0_31	0	v_1_20	1	-14.986190244425346
v_0_31	0	v_1_21	1	-23.620476572754185
v_0_31	0	v_1_22	1	-35.53607875255247
v_0_31	0	v_1_23	1	-22.774096714278933
v_0_31	0	v_1_24	1	-59.52251031127488
v_0_31	0	v_1_25	1	-3.047228105489353
v_0_31	0	v_1_26	1	-29.433822881743435
v_0_31	0	v_1_27	1	-37.60200693270683
v_0_31	0	v_1_28	1	0.5144837905588417
v_0_31	0	v_1_29	1	-22.962286814336142
v_0_31	0	v_1_30	1	-21.7046351111031
v_0_31	0	v_1_31	1	-23.490097767642485
v_0_31	0	v_1_32	1	-46.82731131021397
v_0_31	0	v_1_33	1	-46.359787131976184
v_0_31	0	v_1_34	1	-7.98281866962356
v_0_31	0	v_1_35	1	-33.628341626527636
v_0_31	0	v_1_36	1	-23.811917959085967
v_0_31	0	v_1_37	1	7.453093747133238
v_0_31	0	v_1_38	1	-9.930501103031077
v_0_31	0	v_1_39	1	-7.651455517133707
v_0_31	0	v_1_40	1	-19.803425101828626
v_0_31	0	v_1_41	1	-12.193830467162691
v_0_31	0	v_1_42	1	-8.430913314582135
v_0_31	0	v_1_43	1	-35.49412356869577
v_0_31	0	v_1_44	1	-2.4060414270152
v_0_31	0	v_1_45	1	10.814177992921703
v_0_31	0	v_1_46	1	-34.589446688022086
v_0_31	0	v_1_47	1	-8.544864831670937
v_0_31	0	v_1_48	1	-24.403667749597133
v_0_31	0	v_1_49	1	-48.389600484607755
v_0_31	0	v_1_50	1	-3.8190341690252225
v_0_31	0	v_1_51	1	4.812420741226269
v_0_31	0	v_1_52	1	-27.580728909270448
v_0_31	0	v_1_53	1	-24.554597482197988
v_0_31	0	v_1_54	1	-7.493361031764181
v_0_31	0	v_1_55	1	-36.972913818494455
v_0_31	0	v_1_56	1	-18.398811122383
v_0_31	0	v_1_57	1	-11.217521530186648
v_0_31	0	v_1_58	1	-30.65165749430438
v_0_31	0	v_1_59	1	-26.720170249217496
v_0_32	0	v_1_0	1	16.82943708037927
v_0_32	0	v_1_1	1	58.16399372966417
v_0_32	0	v_1_2	1	50.77463622831486
v_0_32	0	v_1_3	1	-58.51387233283311
v_0_32	0	v_1_4	1	28.249834415191764
v_0_32	0	v_1_5	1	-17.109330935768018
v_0_32	0	v_1_6	1	-21.771538546527196
v_0_32	0	v_1_7	1	38.03224230729875
v_0_32	0	v_1_8	1	23.464105253599033
v_0_32	0	v_1_9	1	6.69643381739591
v_0_32	0	v_1_10	1	32.30409567172638
v_0_32	0	v_1_11	1	-62.1129092119015
v_0_32	0	v_1_12	1	15.38200065715521
v_0_32	0	v_1_13	1	-5.555749886488325
v_0_32	0	v_1_14	1	-28.063493642690002
v_0_32	0	v_1_15	1	-30.853942078755917
v_0_32	0	v_1_16	1	14.643327547888223
v_0_32	0	v_1_17	1	-32.367697374049044
v_0_32	0	v_1_18	1	-33.82908078884988
v_0_32	0	v_1_19	1	2.2051162067124253
v_0_32	0	v_1_20	1	-35.82925467032719
v_0_32	0	v_1_21	1	-19.868015098595563
v_0_32	0	v_1_22	1	-1.059538136184635
v_0_32	0	v_1_23	1	-35.97460130204693
v_0_32	0	v_1_24	1	-54.19889468994527
v_0_32	0	v_1_25	1	-30.88021493590091
v_0_32	0	v_1_26	1	-31.342318967582237
v_0_32	0	v_1_27	1	22.420064512206118
v_0_32	0	v_1_28	1	10.328844570188537
v_0_32	0	v_1_29	1	-32.84865356239304
v_0_32	0	v_1_30	1	-24.481491273458822
v_0_32	0	v_1_31	1	-29.845134198387242
v_0_32	0	v_1_32	1	-40.77598833696968
v_0_32	0	v_1_33	1	-0.3379823576315637
v_0_32	0	v_1_34	1	-70.35253935564049
v_0_32	0	v_1_35	1	-42.60270001086894
v_0_32	0	v_1_36	1	-15.20982292874287
v_0_32	0	v_1_37	1	12.16358633246886
v_0_32	0	v_1_38	1	-15.36792656020152
v_0_32	0	v_1_39	1	-6.657875237921813
v_0_32	0	v_1_40	1	-43.60205842849027
v_0_32	0	v_1_41	1	-9.030596018751783
v_0_32	0	v_1_42	1	-16.683010391794227
v_0_32	0	v_1_43	1	-19.147521347633205
v_0_32	0	v_1_44	1	-6.427590055257777
v_0_32	0	v_1_45	1	-33.910888751464
v_0_32	0	v_1_46	1	-64.2673439933496
v_0_32	0	v_1_47	1	10.19874222700021
v_0_32	0	v_1_48	1	-47.58661282875802
v_0_32	0	v_1_49	1	-26.714620810036337
v_0_32	0	v_1_50	1	-5.560065829341459
v_0_32	0	v_1_51	1	-43.68766856249528
v_0_32	0	v_1_52	1	-23.39554173495285
v_0_32	0	v_1_53	1	-15.628981736485922
v_0_32	0	v_1_54	1	-17.789766816094325
v_0_32	0	v_1_55	1	-54.90430579052167
v_0_32	0	v_1_56	1	-15.265089779491266
v_0_32	0	v_1_57	1	-1.0093509910814475
v_0_32	0	v_1_58	1	-26.617242104618114
v_0_32	0	v_1_59	1	-19.243375224600136
v_0_33	0	v_1_0	1	15.969887446248624
v_0_33	0	v_1_1	1	11.861454851689633
v_0_33	0	v_1_2	1	44.08195042593772
v_0_33	0	v_1_3	1	-49.04696063858381
v_0_33	0	v_1_4	1	27.895827947870615
v_0_33	0	v_1_5	1	-58.29883597010045
v_0_33	0	v_1_6	1	-5.331729764041665
v_0_33	0	v_1_7	1	6.413623188087266
v_0_33	0	v_1_8	1	64.87971317533137
v_0_33	0	v_1_9	1	14.967499581305848
v_0_33	0	v_1_10	1	32.12365754658412
v_0_33	0	v_1_11	1	-23.83791563816409
v_0_33	0	v_1_12	1	-1.3531538143160624
v_0_33	0	v_1_13	1	-33.59575492208104
v_0_33	0	v_1_14	1	33.43379446210783
v_0_33	0	v_1_15	1	-5.958771412566277
v_0_33	0	v_1_16	1	29.670707820982702
v_0_33	0	v_1_17	1	-25.899836429091295
v_0_33	0	v_1_18	1	-12.497376209807213
v_0_33	0	v_1_19	1	-19.149180947317124
v_0_33	0	v_1_20	1	-28.752372633930516
v_0_33	0	v_1_21	1	8.583486979617057
v_0_33	0	v_1_22	1	-17.48039853088169
v_0_33	0	v_1_23	1	-49.55091072436621
v_0_33	0	v_1_24	1	-6.130842379688474
v_0_33	0	v_1_25	1	-14.184636490762227
v_0_33	0	v_1_26	1	-28.28444157431216
v_0_33	0	v_1_27	1	7.430557709644148
v_0_33	0	v_1_28	1	-37.192538613780265
v_0_33	0	v_1_29	1	-57.42056184118385
v_0_33	0	v_1_30	1	-2.3165342575797823
v_0_33	0	v_1_31	1	-48.50113219404721
v_0_33	0	v_1_32	1	-38.96088872456892
v_0_33	0	v_1_33	1	-10.809233627834601
v_0_33	0	v_1_34	1	-62.31543994018347
v_0_33	0	v_1_35	1	-15.913974596716853
v_0_33	0	v_1_36	1	-41.75530670968199
v_0_33	0	v_1_37	1	-23.78354610650005
v_0_33	0	v_1_38	1	1.4596498621645964
v_0_33	0	v_1_39	1	-17.55859381353981
v_0_33	0	v_1_40	1	-52.62114367721601
v_0_33	0	v_1_41	1	-15.328852962383925
v_0_33	0	v_1_42	1	-34.34503775441512
v_0_33	0	v_1_43	1	-38.551243206118585
v_0_33	0	v_1_44	1	0.7845771500762773
v_0_33	0	v_1_45	1	-22.78411627985713
v_0_33	0	v_1_46	1	-44.69652188763382
v_0_33	0	v_1_47	1	12.590942535314888
v_0_33	0	v_1_48	1	-41.542344777131035
v_0_33	0	v_1_49	1	-15.726577398543053
v_0_33	0	v_1_50	1	0.0840233376987598
v_0_33	0	v_1_51	1	-34.70517064427773
v_0_33	0	v_1_52	1	-3.187190532290103
v_0_33	0	v_1_53	1	4.606660035800267
v_0_33	0	v_1_54	1	-21.998153610208703
v_0_33	0	v_1_55	1	-28.07832239085834
v_0_33	0	v_1_56	1	-5.467195927901717
v_0_33	0	v_1_57	1	-47.34342254896342
v_0_33	0	v_1_58	1	1.226492773306326
v_0_33	0	v_1_59	1	-42.59248861411186
v_0_34	0	v_1_0	1	-14.920760811709684
v_0_34	0	v_1_1	1	16.62505536693097
v_0_34	0	v_1_2	1	46.7088962370551
v_0_34	0	v_1_3	1	-1.971274318297965
v_0_34	0	v_1_4	1	54.7775127325917
v_0_34	0	v_1_5	1	-21.45871184704424
v_0_34	0	v_1_6	1	-17.201085997579646
v_0_34	0	v_1_7	1	23.9064420815823
v_0_34	0	v_1_8	1	15.246380928438356
v_0_34	0	v_1_9	1	27.358707512223706
v_0_34	0	v_1_10	1	36.35407459167299
v_0_34	0	v_1_11	1	-3.9140758993180995
v_0_34	0	v_1_12	1	0.2437140424953803
v_0_34	0	v_1_13	1	-17.17949262737909
v_0_34	0	v_1_14	1	-37.328471731820734
v_0_34	0	v_1_15	1	-44.86446485757388
v_0_34	0	v_1_16	1	62.66303829537674
v_0_34	0	v_1_17	1	-10.458010998783159
v_0_34	0	v_1_18	1	-27.205232377198513
v_0_34	0	v_1_19	1	16.987577177644255
v_0_34	0	v_1_20	1	-48.638777282800405
v_0_34	0	v_1_21	1	2.353245353952495
v_0_34	0	v_1_22	1	-29.577574173747415
v_0_34	0	v_1_23	1	-10.542780546476099
v_0_34	0	v_1_24	1	-18.504185319467613
v_0_34	0	v_1_25	1	-14.981902025555835
v_0_34	0	v_1_26	1	-39.78460278927079
v_0_34	0	v_1_27	1	-28.657808783197076
v_0_34	0	v_1_28	1	10.665079763242613
v_0_34	0	v_1_29	1	-37.48835759420945
v_0_34	0	v_1_30	1	-3.938495297888565
v_0_34	0	v_1_31	1	-0.7025140899025359
v_0_34	0	v_1_32	1	-27.0672389051334
v_0_34	0	v_1_33	1	-64.8143524320106
v_0_34	0	v_1_34	1	-26.871018454689132
v_0_34	0	v_1_35	1	-10.519301129629852
v_0_34	0	v_1_36	1	-42.08031070870792
v_0_34	0	v_1_37	1	6.004166555792569
v_0_34	0	v_1_38	1	-23.57969651310852
v_0_34	0	v_1_39	1	-6.564602064163411
v_0_34	0	v_1_40	1	-1.3978624718367705
v_0_34	0	v_1_41	1	-55.50633156818186
v_0_34	0	v_1_42	1	-26.246020852338013
v_0_34	0	v_1_43	1	3.66383417360829
v_0_34	0	v_1_44	1	4.804046963858646
v_0_34	0	v_1_45	1	-18.388928225605035
v_0_34	0	v_1_46	1	0.8028459281185079
v_0_34	0	v_1_47	1	-18.5572698621401
v_0_34	0	v_1_48	1	-26.73932187349636
v_0_34	0	v_1_49	1	-7.772744011431968
v_0_34	0	v_1_50	1	-1.4428037333282226
v_0_34	0	v_1_51	1	-2.0812913806382767
v_0_34	0	v_1_52	1	-34.52012566305647
v_0_34	0	v_1_53	1	3.745244858674095
v_0_34	0	v_1_54	1	-27.565339128696422
v_0_34	0	v_1_55	1	-24.956881826390354
v_0_34	0	v_1_56	1	-6.770219703705838
v_0_34	0	v_1_57	1	-34.38519029107414
v_0_34	0	v_1_58	1	-24.71213931993346
v_0_34	0	v_1_59	1	-11.604904659487124
v_0_35	0	v_1_0	1	12.466367786464922
v_0_35	0	v_1_1	1	20.356103627914777
v_0_35	0	v_1_2	1	-1.3622724455740247
v_0_35	0	v_1_3	1	17.792062579323797
v_0_35	0	v_1_4	1	-26.55334897413779
v_0_35	0	v_1_5	1	5.776352808268879
v_0_35	0	v_1_6	1	-11.784106814195063
v_0_35	0	v_1_7	1	19.13847775447619
v_0_35	0	v_1_8	1	-54.90152654454689
v_0_35	0	v_1_9	1	-90.94462517094165
v_0_35	0	v_1_10	1	-27.1577514880574
v_0_35	0	v_1_11	1	-4.511170774142464
v_0_35	0	v_1_12	1	-17.3725840671705
v_0_35	0	v_1_13	1	2.282567274723746
v_0_35	0	v_1_14	1	-23.794230257141457
v_0_35	0	v_1_15	1	-7.465715524177792
v_0_35	0	v_1_16	1	-30.518013279783446
v_0_35	0	v_1_17	1	-12.456608794855857
v_0_35	0	v_1_18	1	-29.791221344697473
v_0_35	0	v_1_19	1	-26.571249795440046
v_0_35	0	v_1_20	1	30.491325857341224
v_0_35	0	v_1_21	1	-21.02321189849036
v_0_35	0	v_1_22	1	-57.389636432754976
v_0_35	0	v_1_23	1	-16.79168360323016
v_0_35	0	v_1_24	1	-15.32118751390469
v_0_35	0	v_1_25	1	-33.042618133391926
v_0_35	0	v_1_26	1	9.085528533468555
v_0_35	0	v_1_27	1	3.7393043049053993
v_0_35	0	v_1_28	1	-37.115914866039034
v_0_35	0	v_1_29	1	-16.393520198553503
v_0_35	0	v_1_30	1	-29.41351147421734
v_0_35	0	v_1_31	1	-44.90401032321249
v_0_35	0	v_1_32	1	-28.720923332011846
v_0_35	0	v_1_33	1	-0.5323649287126067
v_0_35	0	v_1_34	1	-28.757738496112935
v_0_35	0	v_1_35	1	4.058229055359771
v_0_35	0	v_1_36	1	-18.63379761431528
v_0_35	0	v_1_37	1	16.82134288500817
v_0_35	0	v_1_38	1	-34.44693791372464
v_0_35	0	v_1_39	1	-0.7886755348654972
v_0_35	0	v_1_40	1	-28.866923981519435
v_0_35	0	v_1_41	1	-40.325685493191116
v_0_35	0	v_1_42	1	-27.274783942643623
v_0_35	0	v_1_43	1	-12.702212030773149
v_0_35	0	v_1_44	1	-33.619563597504694
v_0_35	0	v_1_45	1	8.484711155920333
v_0_35	0	v_1_46	1	-33.46187686010802
v_0_35	0	v_1_47	1	-47.12593628302254
v_0_35	0	v_1_48	1	-0.391924356369298
v_0_35	0	v_1_49	1	-36.204065416253215
v_0_35	0	v_1_50	1	-26.447585568390124
v_0_35	0	v_1_51	1	2.0544030882258646
v_0_35	0	v_1_52	1	5.021366992107758
v_0_35	0	v_1_53	1	3.6598228658044683
v_0_35	0	v_1_54	1	-12.053706883236957
v_0_35	0	v_1_55	1	-17.79225807334431
v_0_35	0	v_1_56	1	-30.571541423197964
v_0_35	0	v_1_57	1	-4.5066019676133635
v_0_35	0	v_1_58	1	-19.01003143444658
v_0_35	0	v_1_59	1	-47.70599250959126
v_0_36	0	v_1_0	1	-30.516234852261114
v_0_36	0	v_1_1	1	4.079316751941697
v_0_36	0	v_1_2	1	-50.11356979596821
v_0_36	0	v_1_3	1	-32.449536104660204
v_0_36	0	v_1_4	1	-15.263473708784645
v_0_36	0	v_1_5	1	-58.148271765714036
v_0_36	0	v_1_6	1	-45.1121783364707
v_0_36	0	v_1_7	1	-1.1813478768946943
v_0_36	0	v_1_8	1	-36.18885976721063
v_0_36	0	v_1_9	1	-5.523100180086178
v_0_36	0	v_1_10	1	-10.116537181133083
v_0_36	0	v_1_11	1	-38.26006292510895
v_0_36	0	v_1_12	1	-24.46481654919074
v_0_36	0	v_1_13	1	26.33611936585801
v_0_36	0	v_1_14	1	7.577735454183788
v_0_36	0	v_1_15	1	-31.664643890981697
v_0_36	0	v_1_16	1	-13.552522632334071
v_0_36	0	v_1_17	1	-26.544626222238495
v_0_36	0	v_1_18	1	-23.425793767468342
v_0_36	0	v_1_19	1	-12.575856665761263
v_0_36	0	v_1_20	1	-36.12453940624907
v_0_36	0	v_1_21	1	-24.34394297030142
v_0_36	0	v_1_22	1	20.514981477096747
v_0_36	0	v_1_23	1	11.12955510817578
v_0_36	0	v_1_24	1	-28.750878574097122
v_0_36	0	v_1_25	1	-14.270083657337663
v_0_36	0	v_1_26	1	13.254538508841406
v_0_36	0	v_1_27	1	-30.749057890017177
v_0_36	0	v_1_28	1	-16.311517684440396
v_0_36	0	v_1_29	1	3.9744107738382937
v_0_36	0	v_1_30	1	-9.022994079356048
v_0_36	0	v_1_31	1	-49.66944703904825
v_0_36	0	v_1_32	1	10.977332560637212
v_0_36	0	v_1_33	1	5.23520555775054
v_0_36	0	v_1_34	1	-33.04802876528774
v_0_36	0	v_1_35	1	-9.279359178225317
v_0_36	0	v_1_36	1	-7.0186766160266085
v_0_36	0	v_1_37	1	-20.95144154404136
v_0_36	0	v_1_38	1	-11.065061936932802
v_0_36	0	v_1_39	1	-26.337405700333175
v_0_36	0	v_1_40	1	-21.240535278347892
v_0_36	0	v_1_41	1	-2.1581257789391515
v_0_36	0	v_1_42	1	-27.248346759989865
v_0_36	0	v_1_43	1	22.069055449091298
v_0_36	0	v_1_44	1	-11.254133746590915
v_0_36	0	v_1_45	1	-35.295312601403886
v_0_36	0	v_1_46	1	-34.933441022666265
v_0_36	0	v_1_47	1	-20.674217370958335
v_0_36	0	v_1_48	1	-40.1420492028404
v_0_36	0	v_1_49	1	-5.607209713188581
v_0_36	0	v_1_50	1	-15.705735802048364
v_0_36	0	v_1_51	1	-31.094981076878113
v_0_36	0	v_1_52	1	-24.618592015365817
v_0_36	0	v_1_53	1	3.944053766748752
v_0_36	0	v_1_54	1	-29.65772606638356
v_0_36	0	v_1_55	1	-57.92785846884622
v_0_36	0	v_1_56	1	1.5875966912763637
v_0_36	0	v_1_57	1	-39.714323789546185
v_0_36	0	v_1_58	1	-32.196332230375305
v_0_36	0	v_1_59	1	-6.404349585684109
v_0_37	0	v_1_0	1	-12.82375992617024
v_0_37	0	v_1_1	1	-37.294105996416235
v_0_37	0	v_1_2	1	13.571131179138881
v_0_37	0	v_1_3	1	17.239839096884396
v_0_37	0	v_1_4	1	-35.79687360252239
v_0_37	0	v_1_5	1	-33.82722181829949
v_0_37	0	v_1_6	1	-15.633835978773362
v_0_37	0	v_1_7	1	-27.325066660717077
v_0_37	0	v_1_8	1	5.815187245162729
v_0_37	0	v_1_9	1	-8.627976172086557
v_0_37	0	v_1_10	1	-18.348622709741118
v_0_37	0	v_1_11	1	-36.29604401307269
v_0_37	0	v_1_12	1	-39.746858005785
v_0_37	0	v_1_13	1	-22.312972681460323
v_0_37	0	v_1_14	1	-13.084775644303596
v_0_37	0	v_1_15	1	-1.5485684665224326
v_0_37	0	v_1_16	1	-35.213174436004095
v_0_37	0	v_1_17	1	-25.74478443088556
v_0_37	0	v_1_18	1	-39.97516220957638
v_0_37	0	v_1_19	1	-51.70176837917373
v_0_37	0	v_1_20	1	-20.655004480292884
v_0_37	0	v_1_21	1	-12.884754685130709
