Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_26	0	v_1_1	1	-3.5572074670833977
v_0_26	0	v_1_2	1	-24.379330459634996
v_0_26	0	v_1_3	1	25.987723876909108
v_0_26	0	v_1_4	1	-14.23925192986307
v_0_26	0	v_1_5	1	-44.11167750761054
v_0_26	0	v_1_6	1	-52.19221972956638
v_0_26	0	v_1_7	1	1.9778197024587527
v_0_26	0	v_1_8	1	43.139740364900966
v_0_26	0	v_1_9	1	20.391252399023095
v_0_26	0	v_1_10	1	-2.0841209251769435
v_0_26	0	v_1_11	1	-51.559073124626124
v_0_26	0	v_1_12	1	-20.522199140405633
v_0_26	0	v_1_13	1	15.69108023751025
v_0_26	0	v_1_14	1	25.341683998600026
v_0_26	0	v_1_15	1	-76.5029722286212
v_0_26	0	v_1_16	1	-28.1245969224466
v_0_26	0	v_1_17	1	21.9950494903874
v_0_26	0	v_1_18	1	-28.928029610576555
v_0_26	0	v_1_19	1	36.03373996027989
v_0_26	0	v_1_20	1	1.7554546312022552
v_0_26	0	v_1_21	1	32.83297835217506
v_0_26	0	v_1_22	1	-3.281562591520075
v_0_26	0	v_1_23	1	49.713128851183015
v_0_26	0	v_1_24	1	-29.35055422238537
v_0_26	0	v_1_25	1	37.42440730610394
v_0_26	0	v_1_26	1	23.71587495106631
v_0_26	0	v_1_27	1	27.55932502121867
v_0_26	0	v_1_28	1	9.071613013550149
v_0_26	0	v_1_29	1	23.93753307674713
v_0_26	0	v_1_30	1	15.918244525404294
v_0_26	0	v_1_31	1	-7.102774956944877
v_0_26	0	v_1_32	1	-40.691933680719984
v_0_26	0	v_1_33	1	-26.81027335251658
v_0_26	0	v_1_34	1	-9.20100716929431
v_0_26	0	v_1_35	1	-42.40748594871822
v_0_26	0	v_1_36	1	-28.060521519113944
v_0_26	0	v_1_37	1	-9.965121086216643
v_0_26	0	v_1_38	1	-3.866335986274244
v_0_26	0	v_1_39	1	-0.003867741070656905
v_0_26	0	v_1_40	1	9.872780817850341
v_0_26	0	v_1_41	1	-46.30298641852191
v_0_26	0	v_1_42	1	-17.5955638778212
v_0_26	0	v_1_43	1	-16.675496660812055
v_0_26	0	v_1_44	1	-39.82947950021315
v_0_26	0	v_1_45	1	-29.970764474488853
v_0_26	0	v_1_46	1	3.9696515806503427
v_0_26	0	v_1_47	1	-31.56754483854796
v_0_26	0	v_1_48	1	-31.32332884197573
v_0_26	0	v_1_49	1	1.6679428086297285
v_0_26	0	v_1_50	1	-33.16343826732499
v_0_26	0	v_1_51	1	-17.19878994867677
v_0_26	0	v_1_52	1	-35.703951237823084
v_0_26	0	v_1_53	1	-22.198248377836727
v_0_26	0	v_1_54	1	-19.895816182922104
v_0_26	0	v_1_55	1	3.456802929681352
v_0_26	0	v_1_56	1	-53.00899919901083
v_0_26	0	v_1_57	1	-28.59336536570114
v_0_26	0	v_1_58	1	-7.329823612733815
v_0_26	0	v_1_59	1	-56.7574513338765
v_0_26	0	v_1_60	1	-19.042306627089673
v_0_26	0	v_1_61	1	-48.74233235944288
v_0_26	0	v_1_62	1	-41.24857732550198
v_0_26	0	v_1_63	1	-18.77364824730857
v_0_26	0	v_1_64	1	-16.44432876385933
v_0_27	0	v_1_0	1	2.3314720486284912
v_0_27	0	v_1_1	1	-15.30052399168638
v_0_27	0	v_1_2	1	-38.58687232653038
v_0_27	0	v_1_3	1	3.430465127376582
v_0_27	0	v_1_4	1	-12.131474833771453
v_0_27	0	v_1_5	1	-35.557819879356956
v_0_27	0	v_1_6	1	-29.64725806668244
v_0_27	0	v_1_7	1	-20.25559116598672
v_0_27	0	v_1_8	1	-5.02152328475535
v_0_27	0	v_1_9	1	1.8767825755108447
v_0_27	0	v_1_10	1	11.197000774577226
v_0_27	0	v_1_11	1	-16.182187409228053
v_0_27	0	v_1_12	1	0.26792003837984524
v_0_27	0	v_1_13	1	-15.978617728668267
v_0_27	0	v_1_14	1	54.52131251832536
v_0_27	0	v_1_15	1	-42.08553128864514
v_0_27	0	v_1_16	1	-25.65037581348932
v_0_27	0	v_1_17	1	25.47645049477009
v_0_27	0	v_1_18	1	7.426682939654633
v_0_27	0	v_1_19	1	17.495738825755936
v_0_27	0	v_1_20	1	36.24709193829487
v_0_27	0	v_1_21	1	43.875211893195264
v_0_27	0	v_1_22	1	12.350983460665462
v_0_27	0	v_1_23	1	23.10419387524144
v_0_27	0	v_1_24	1	32.45754466058793
v_0_27	0	v_1_25	1	-18.27529408035069
v_0_27	0	v_1_26	1	47.73607346223435
v_0_27	0	v_1_27	1	36.0722936871792
v_0_27	0	v_1_28	1	-19.108539773337927
v_0_27	0	v_1_29	1	-14.644917486935709
v_0_27	0	v_1_30	1	29.142363474974026
v_0_27	0	v_1_31	1	-29.684473243080568
v_0_27	0	v_1_32	1	-7.7612281340928035
v_0_27	0	v_1_33	1	-36.65334648897379
v_0_27	0	v_1_34	1	-34.222167264578516
v_0_27	0	v_1_35	1	-17.976213644137953
v_0_27	0	v_1_36	1	-27.89532355417203
v_0_27	0	v_1_37	1	29.183814254927952
v_0_27	0	v_1_38	1	-16.461252695672385
v_0_27	0	v_1_39	1	-20.923837478098843
v_0_27	0	v_1_40	1	-34.59999292468093
v_0_27	0	v_1_41	1	24.133963661898022
v_0_27	0	v_1_42	1	-11.42039512015178
v_0_27	0	v_1_43	1	-12.839624023926156
v_0_27	0	v_1_44	1	-36.39296143873746
v_0_27	0	v_1_45	1	-38.77560961078938
v_0_27	0	v_1_46	1	-11.005571738622168
v_0_27	0	v_1_47	1	-46.73272882930917
v_0_27	0	v_1_48	1	-28.295327586758084
v_0_27	0	v_1_49	1	-10.61325163211161
v_0_27	0	v_1_50	1	-7.298078575096241
v_0_27	0	v_1_51	1	-43.44564714995957
v_0_27	0	v_1_52	1	-27.06490505274808
v_0_27	0	v_1_53	1	-8.823121781432684
v_0_27	0	v_1_54	1	-5.354777154629218
v_0_27	0	v_1_55	1	-47.71866079599464
v_0_27	0	v_1_56	1	-11.570762072669735
v_0_27	0	v_1_57	1	-50.92613378268416
v_0_27	0	v_1_58	1	-28.957422677472252
v_0_27	0	v_1_59	1	-41.94688415887104
v_0_27	0	v_1_60	1	-9.766767363584524
v_0_27	0	v_1_61	1	-46.12734939631733
v_0_27	0	v_1_62	1	-16.547618768237463
v_0_27	0	v_1_63	1	4.575126637703484
v_0_27	0	v_1_64	1	-21.714823350313825
v_0_28	0	v_1_0	1	-46.43040178376315
v_0_28	0	v_1_1	1	-5.6086360121287395
v_0_28	0	v_1_2	1	-42.39339709179943
v_0_28	0	v_1_3	1	-20.25041425841119
v_0_28	0	v_1_4	1	-8.393135270358261
v_0_28	0	v_1_5	1	-49.44210304211297
v_0_28	0	v_1_6	1	6.999763934136858
v_0_28	0	v_1_7	1	-18.728520171463558
v_0_28	0	v_1_8	1	-44.25789035066974
v_0_28	0	v_1_9	1	-36.87143959159526
v_0_28	0	v_1_10	1	-17.053299827533777
v_0_28	0	v_1_11	1	15.111830262692706
v_0_28	0	v_1_12	1	-39.52395855549936
v_0_28	0	v_1_13	1	-39.16781670287506
v_0_28	0	v_1_14	1	-5.116012367697692
v_0_28	0	v_1_15	1	-57.10160637367266
v_0_28	0	v_1_16	1	-33.733911795484495
v_0_28	0	v_1_17	1	-25.297042908783585
v_0_28	0	v_1_18	1	-40.34769856227217
v_0_28	0	v_1_19	1	-29.057648508988297
v_0_28	0	v_1_20	1	24.550332097816494
v_0_28	0	v_1_21	1	-34.83890128202286
v_0_28	0	v_1_22	1	-45.04338494071108
v_0_28	0	v_1_23	1	-6.03093597952123
v_0_28	0	v_1_24	1	-18.184012693014708
v_0_28	0	v_1_25	1	-26.340190003291887
v_0_28	0	v_1_26	1	-35.34200992488374
v_0_28	0	v_1_27	1	-21.04268544405705
v_0_28	0	v_1_28	1	-29.326157754785417
v_0_28	0	v_1_29	1	-26.193322092656416
v_0_28	0	v_1_30	1	-27.066212246609926
v_0_28	0	v_1_31	1	-12.477154201980026
v_0_28	0	v_1_32	1	-28.689556447882545
v_0_28	0	v_1_33	1	5.542432403164359
v_0_28	0	v_1_34	1	-11.889886012564606
v_0_28	0	v_1_35	1	-31.175382366575317
v_0_28	0	v_1_36	1	-7.868291266307477
v_0_28	0	v_1_37	1	3.5358599518178657
v_0_28	0	v_1_38	1	-34.64301470328957
v_0_28	0	v_1_39	1	-30.978281301399356
v_0_28	0	v_1_40	1	-13.683887363461292
v_0_28	0	v_1_41	1	-24.33450085181393
v_0_28	0	v_1_42	1	-24.357587040385198
v_0_28	0	v_1_43	1	14.952012617519927
v_0_28	0	v_1_44	1	7.8795908961587635
v_0_28	0	v_1_45	1	-58.68768155456939
v_0_28	0	v_1_46	1	-3.0552211767581987
v_0_28	0	v_1_47	1	-11.870500603112276
v_0_28	0	v_1_48	1	-18.712304960381985
v_0_28	0	v_1_49	1	-22.526339652055025
v_0_28	0	v_1_50	1	5.134877304746006
v_0_28	0	v_1_51	1	-34.64639546951093
v_0_28	0	v_1_52	1	-22.203528790527013
v_0_28	0	v_1_53	1	-21.0385565554029
v_0_28	0	v_1_54	1	-4.8984111820106975
v_0_28	0	v_1_55	1	-2.5872004056343023
v_0_28	0	v_1_56	1	-32.43453067134534
v_0_28	0	v_1_57	1	-34.567608637049545
v_0_28	0	v_1_58	1	-4.847396509145277
v_0_28	0	v_1_59	1	-11.799315033540346
v_0_28	0	v_1_60	1	-37.833967499371305
v_0_28	0	v_1_61	1	-40.127939684980234
v_0_28	0	v_1_62	1	-3.7571113637817284
v_0_28	0	v_1_63	1	6.745972716267232
v_0_28	0	v_1_64	1	-45.919242116042085
v_0_29	0	v_1_0	1	-20.623509616899565
v_0_29	0	v_1_1	1	-11.509625784941623
v_0_29	0	v_1_2	1	-1.7643593679774199
v_0_29	0	v_1_3	1	-2.5193107269741795
v_0_29	0	v_1_4	1	2.5714283812044414
v_0_29	0	v_1_5	1	-39.00881609532847
v_0_29	0	v_1_6	1	25.04199175248336
v_0_29	0	v_1_7	1	-15.78031202960347
v_0_29	0	v_1_8	1	-0.366014981073306
v_0_29	0	v_1_9	1	-60.215820886349874
v_0_29	0	v_1_10	1	-14.52686243696672
v_0_29	0	v_1_11	1	-22.06352929112964
v_0_29	0	v_1_12	1	-19.547217979526962
v_0_29	0	v_1_13	1	27.69148200076441
v_0_29	0	v_1_14	1	-6.6751619725448155
v_0_29	0	v_1_15	1	-57.66306284263268
v_0_29	0	v_1_16	1	-11.98976413118016
v_0_29	0	v_1_17	1	5.9346709651710405
v_0_29	0	v_1_18	1	-33.04363449076912
v_0_29	0	v_1_19	1	-17.0773561775613
v_0_29	0	v_1_20	1	-15.569333764255052
v_0_29	0	v_1_21	1	8.947933441403922
v_0_29	0	v_1_22	1	-48.85518169512746
v_0_29	0	v_1_23	1	-6.076198951806386
v_0_29	0	v_1_24	1	-38.52839121815077
v_0_29	0	v_1_25	1	-33.06230482988948
v_0_29	0	v_1_26	1	-10.091168264408507
v_0_29	0	v_1_27	1	-1.4540500120840676
v_0_29	0	v_1_28	1	-29.04198574555296
v_0_29	0	v_1_29	1	2.686108966359786
v_0_29	0	v_1_30	1	-11.221356254467894
v_0_29	0	v_1_31	1	-2.8655261969567576
v_0_29	0	v_1_32	1	-8.289282411984265
v_0_29	0	v_1_33	1	-15.998240983157395
v_0_29	0	v_1_34	1	-30.079230349408697
v_0_29	0	v_1_35	1	-43.34321510721502
v_0_29	0	v_1_36	1	-12.230122435128557
v_0_29	0	v_1_37	1	-14.856848006292807
v_0_29	0	v_1_38	1	-32.73367721487577
v_0_29	0	v_1_39	1	-16.78462583592501
v_0_29	0	v_1_40	1	-2.0776539631430673
v_0_29	0	v_1_41	1	-33.72326091760914
v_0_29	0	v_1_42	1	-20.51448943948759
v_0_29	0	v_1_43	1	-0.8528456010819028
v_0_29	0	v_1_44	1	-5.69424263697945
v_0_29	0	v_1_45	1	-51.585086066330724
v_0_29	0	v_1_46	1	-2.797366892696566
v_0_29	0	v_1_47	1	-34.57355662496183
v_0_29	0	v_1_48	1	-21.807698804583044
v_0_29	0	v_1_49	1	-5.973410706919312
v_0_29	0	v_1_50	1	-14.712408308991098
v_0_29	0	v_1_51	1	-23.28335145850566
v_0_29	0	v_1_52	1	-6.142092839905899
v_0_29	0	v_1_53	1	-10.166705377260298
v_0_29	0	v_1_54	1	-16.15670171554055
v_0_29	0	v_1_55	1	-2.8355586298856252
v_0_29	0	v_1_56	1	-7.4973105419738335
v_0_29	0	v_1_57	1	-10.474073730837045
v_0_29	0	v_1_58	1	-13.056446828383551
v_0_29	0	v_1_59	1	0.19504258679251052
v_0_29	0	v_1_60	1	7.107940910607372
v_0_29	0	v_1_61	1	-11.805744751985609
v_0_29	0	v_1_62	1	-13.253075228608001
v_0_29	0	v_1_63	1	-2.912033310348047
v_0_29	0	v_1_64	1	-42.869084586999634
v_0_30	0	v_1_0	1	25.38180451913808
v_0_30	0	v_1_1	1	10.498905006082847
v_0_30	0	v_1_2	1	35.657994073213644
v_0_30	0	v_1_3	1	-26.169689937959383
v_0_30	0	v_1_4	1	-18.36816854375916
v_0_30	0	v_1_5	1	16.76880073373256
v_0_30	0	v_1_6	1	-12.584141295706075
v_0_30	0	v_1_7	1	-4.110747544409023
v_0_30	0	v_1_8	1	-36.562213963643046
v_0_30	0	v_1_9	1	-31.783933180140227
v_0_30	0	v_1_10	1	6.657698289936363
v_0_30	0	v_1_11	1	0.9470835061024552
v_0_30	0	v_1_12	1	-23.722339079283078
v_0_30	0	v_1_13	1	14.96825294499737
v_0_30	0	v_1_14	1	-23.03573263651736
v_0_30	0	v_1_15	1	14.124857454792796
v_0_30	0	v_1_16	1	11.79445664868261
v_0_30	0	v_1_17	1	-11.137700374672221
v_0_30	0	v_1_18	1	1.1169357922056875
v_0_30	0	v_1_19	1	-14.203912576703697
v_0_30	0	v_1_20	1	-6.928603599233732
v_0_30	0	v_1_21	1	-28.85225942394826
v_0_30	0	v_1_22	1	-44.58579624258571
v_0_30	0	v_1_23	1	-10.482036909619945
v_0_30	0	v_1_24	1	-49.89246711240496
v_0_30	0	v_1_25	1	3.8678935292010976
v_0_30	0	v_1_26	1	-11.786609992363116
v_0_30	0	v_1_27	1	-16.495212747896517
v_0_30	0	v_1_28	1	-37.49558719314276
v_0_30	0	v_1_29	1	-3.121535733653147
v_0_30	0	v_1_30	1	5.87626900092917
v_0_30	0	v_1_31	1	23.062357101736808
v_0_30	0	v_1_32	1	-6.373005413970223
v_0_30	0	v_1_33	1	-13.029039626055889
v_0_30	0	v_1_34	1	43.29803111584997
v_0_30	0	v_1_35	1	-56.43046091432081
v_0_30	0	v_1_36	1	10.256483237099742
v_0_30	0	v_1_37	1	34.350832531002794
v_0_30	0	v_1_38	1	-9.807634081409333
v_0_30	0	v_1_39	1	18.732650839122684
v_0_30	0	v_1_40	1	67.02578985564674
v_0_30	0	v_1_41	1	-10.483710899733147
v_0_30	0	v_1_42	1	-12.154324241116845
v_0_30	0	v_1_43	1	19.484123251843382
v_0_30	0	v_1_44	1	9.38508798968194
v_0_30	0	v_1_45	1	-49.22843389633772
v_0_30	0	v_1_46	1	0.48154348047540196
v_0_30	0	v_1_47	1	6.43129376929228
v_0_30	0	v_1_48	1	-35.94590160149414
v_0_30	0	v_1_49	1	-34.48530324467178
v_0_30	0	v_1_50	1	26.010856948429947
v_0_30	0	v_1_51	1	-33.79666519604442
v_0_30	0	v_1_52	1	-3.1565395874532953
v_0_30	0	v_1_53	1	-42.90480864870927
v_0_30	0	v_1_54	1	-34.9698127227675
v_0_30	0	v_1_55	1	25.295243194629386
v_0_30	0	v_1_56	1	-1.6981356167204638
v_0_30	0	v_1_57	1	-25.286415355208963
v_0_30	0	v_1_58	1	-7.064011898195197
v_0_30	0	v_1_59	1	3.1393788095633326
v_0_30	0	v_1_60	1	-51.97741809512405
v_0_30	0	v_1_61	1	-25.896050909662407
v_0_30	0	v_1_62	1	0.2984504248380979
v_0_30	0	v_1_63	1	5.3299093385869085
v_0_30	0	v_1_64	1	-17.186729714398695
v_0_31	0	v_1_0	1	52.273459127247094
v_0_31	0	v_1_1	1	-35.383417550231044
v_0_31	0	v_1_2	1	-17.11817874586095
v_0_31	0	v_1_3	1	8.86566744857379
v_0_31	0	v_1_4	1	-6.5223523988059995
v_0_31	0	v_1_5	1	-20.346376341531464
v_0_31	0	v_1_6	1	-20.90797102307283
v_0_31	0	v_1_7	1	-17.417405974116615
v_0_31	0	v_1_8	1	-7.529140694503347
v_0_31	0	v_1_9	1	1.0333911948859935
v_0_31	0	v_1_10	1	9.412220611687715
v_0_31	0	v_1_11	1	-38.87888937387531
v_0_31	0	v_1_12	1	27.16330038106915
v_0_31	0	v_1_13	1	-3.61226763221606
v_0_31	0	v_1_14	1	9.812099808359093
v_0_31	0	v_1_15	1	-34.84188164279389
v_0_31	0	v_1_16	1	-12.943178483405976
v_0_31	0	v_1_17	1	8.060013823668996
v_0_31	0	v_1_18	1	-42.924702748839785
v_0_31	0	v_1_19	1	7.507403468313939
v_0_31	0	v_1_20	1	27.414985056104975
v_0_31	0	v_1_21	1	37.69310097603011
v_0_31	0	v_1_22	1	15.973338149585013
v_0_31	0	v_1_23	1	49.04439157742934
v_0_31	0	v_1_24	1	20.502801845021885
v_0_31	0	v_1_25	1	40.40415924526127
v_0_31	0	v_1_26	1	44.15006573990217
v_0_31	0	v_1_27	1	-3.837548805730421
v_0_31	0	v_1_28	1	15.027081482362014
v_0_31	0	v_1_29	1	10.680836976916709
v_0_31	0	v_1_30	1	7.117391752926693
v_0_31	0	v_1_31	1	-66.5161440102735
v_0_31	0	v_1_32	1	20.744421017809813
v_0_31	0	v_1_33	1	-24.66480958876405
v_0_31	0	v_1_34	1	-4.173615292975313
v_0_31	0	v_1_35	1	-11.732310693312538
v_0_31	0	v_1_36	1	-1.146710087497393
v_0_31	0	v_1_37	1	-15.643831336379822
v_0_31	0	v_1_38	1	-51.57076078093963
v_0_31	0	v_1_39	1	-3.6704371602918826
v_0_31	0	v_1_40	1	6.599454191867046
v_0_31	0	v_1_41	1	-31.213297933020485
v_0_31	0	v_1_42	1	-1.3956896788349837
v_0_31	0	v_1_43	1	-2.09556757515535
v_0_31	0	v_1_44	1	-27.44892866862479
v_0_31	0	v_1_45	1	-19.02540232792921
v_0_31	0	v_1_46	1	-1.0700783750001683
v_0_31	0	v_1_47	1	-0.009668796836454163
v_0_31	0	v_1_48	1	-43.62926473631823
v_0_31	0	v_1_49	1	14.138196846617284
v_0_31	0	v_1_50	1	-8.81668281217571
v_0_31	0	v_1_51	1	-32.637220598835974
v_0_31	0	v_1_52	1	-37.05970621125233
v_0_31	0	v_1_53	1	-10.435448420411575
v_0_31	0	v_1_54	1	-52.7667007726446
v_0_31	0	v_1_55	1	-9.061335197342164
v_0_31	0	v_1_56	1	1.0360809574502028
v_0_31	0	v_1_57	1	-41.25346121198618
v_0_31	0	v_1_58	1	-42.64088392303863
v_0_31	0	v_1_59	1	-30.487040977173564
v_0_31	0	v_1_60	1	-35.975302727029735
v_0_31	0	v_1_61	1	-65.74294074642734
v_0_31	0	v_1_62	1	-48.46776737344385
v_0_31	0	v_1_63	1	-36.106688495281915
v_0_31	0	v_1_64	1	-19.030688995446646
v_0_32	0	v_1_0	1	23.475020839564404
v_0_32	0	v_1_1	1	-27.433862614173997
v_0_32	0	v_1_2	1	-7.565234464986155
v_0_32	0	v_1_3	1	-11.417816253821947
v_0_32	0	v_1_4	1	-28.344620734708673
v_0_32	0	v_1_5	1	-26.764445688337666
v_0_32	0	v_1_6	1	2.1164686267915265
v_0_32	0	v_1_7	1	3.8244828550521603
v_0_32	0	v_1_8	1	-24.140396949937212
v_0_32	0	v_1_9	1	41.085805253215064
v_0_32	0	v_1_10	1	-24.581719804354442
v_0_32	0	v_1_11	1	-35.89057982219518
v_0_32	0	v_1_12	1	40.857329533287356
v_0_32	0	v_1_13	1	-7.559235041101497
v_0_32	0	v_1_14	1	12.154000016213793
v_0_32	0	v_1_15	1	9.435474756662284
v_0_32	0	v_1_16	1	2.50762073609776
v_0_32	0	v_1_17	1	3.405244394440963
v_0_32	0	v_1_18	1	-66.83481370937537
v_0_32	0	v_1_19	1	37.06832632721118
v_0_32	0	v_1_20	1	13.779682924786114
v_0_32	0	v_1_21	1	6.376631263292861
v_0_32	0	v_1_22	1	36.897851823084366
v_0_32	0	v_1_23	1	-14.988612221923049
v_0_32	0	v_1_24	1	17.45800369646858
v_0_32	0	v_1_25	1	22.886204509203452
v_0_32	0	v_1_26	1	19.618209985046725
v_0_32	0	v_1_27	1	18.213376397591524
v_0_32	0	v_1_28	1	-18.019788050343138
v_0_32	0	v_1_29	1	-57.98723468826458
v_0_32	0	v_1_30	1	-9.49146652928275
v_0_32	0	v_1_31	1	9.4593850819792
v_0_32	0	v_1_32	1	-23.828525966198363
v_0_32	0	v_1_33	1	-37.533363789161996
v_0_32	0	v_1_34	1	5.554085499936168
v_0_32	0	v_1_35	1	-26.29849604210911
v_0_32	0	v_1_36	1	-35.29972215692257
v_0_32	0	v_1_37	1	-20.31703589044736
v_0_32	0	v_1_38	1	-10.87761129783157
v_0_32	0	v_1_39	1	-42.97865492754627
v_0_32	0	v_1_40	1	-13.203410763671318
v_0_32	0	v_1_41	1	11.943476140781478
v_0_32	0	v_1_42	1	-24.82916921942476
v_0_32	0	v_1_43	1	-52.13418021600699
v_0_32	0	v_1_44	1	-21.960887571309634
v_0_32	0	v_1_45	1	-23.71061653177806
v_0_32	0	v_1_46	1	-32.66364477814777
v_0_32	0	v_1_47	1	-13.752037341360161
v_0_32	0	v_1_48	1	-8.713387127617874
v_0_32	0	v_1_49	1	-36.28940457395514
v_0_32	0	v_1_50	1	-21.723713950958498
v_0_32	0	v_1_51	1	-25.92776181547466
v_0_32	0	v_1_52	1	-10.1167835522419
v_0_32	0	v_1_53	1	-45.42007204882242
v_0_32	0	v_1_54	1	-16.293327950132493
v_0_32	0	v_1_55	1	-2.208373309044106
v_0_32	0	v_1_56	1	-32.974779163444225
v_0_32	0	v_1_57	1	-46.26084138066397
v_0_32	0	v_1_58	1	-29.82343964669282
v_0_32	0	v_1_59	1	-42.87770680980758
v_0_32	0	v_1_60	1	-29.53141635450205
v_0_32	0	v_1_61	1	-4.009847524419854
v_0_32	0	v_1_62	1	-33.01565653619873
v_0_32	0	v_1_63	1	-31.98311506664414
v_0_32	0	v_1_64	1	-21.122468029214726
v_0_33	0	v_1_0	1	15.896431010570979
v_0_33	0	v_1_1	1	-38.42325894823806
v_0_33	0	v_1_2	1	-9.794081411758384
v_0_33	0	v_1_3	1	11.045332534169098
v_0_33	0	v_1_4	1	-38.991387959203195
v_0_33	0	v_1_5	1	9.383406150762685
v_0_33	0	v_1_6	1	-16.196277419601977
v_0_33	0	v_1_7	1	-14.862260940973409
v_0_33	0	v_1_8	1	12.818737931974843
v_0_33	0	v_1_9	1	3.235021055236757
v_0_33	0	v_1_10	1	-11.703993961615868
v_0_33	0	v_1_11	1	-40.0396578968306
v_0_33	0	v_1_12	1	28.739919659615282
v_0_33	0	v_1_13	1	-29.872013548895886
v_0_33	0	v_1_14	1	36.72161986353545
v_0_33	0	v_1_15	1	-16.148820161111487
v_0_33	0	v_1_16	1	-12.17753963228193
v_0_33	0	v_1_17	1	10.947454740715898
v_0_33	0	v_1_18	1	-65.87685075332283
v_0_33	0	v_1_19	1	58.69868459291888
v_0_33	0	v_1_20	1	17.516336285287288
v_0_33	0	v_1_21	1	19.67254861976214
v_0_33	0	v_1_22	1	31.053064190631122
v_0_33	0	v_1_23	1	31.771986137547955
v_0_33	0	v_1_24	1	13.915388504172288
v_0_33	0	v_1_25	1	25.018371484852583
v_0_33	0	v_1_26	1	32.068407190068996
v_0_33	0	v_1_27	1	14.412800183811644
v_0_33	0	v_1_28	1	-16.58648076963885
v_0_33	0	v_1_29	1	-42.270534776436136
v_0_33	0	v_1_30	1	19.60041946986772
v_0_33	0	v_1_31	1	-9.834718441412415
v_0_33	0	v_1_32	1	-32.05434690414397
v_0_33	0	v_1_33	1	-34.96717368095332
v_0_33	0	v_1_34	1	-10.325505555538543
v_0_33	0	v_1_35	1	-38.19848095500403
v_0_33	0	v_1_36	1	-39.56611259789187
v_0_33	0	v_1_37	1	-0.7439265837697988
v_0_33	0	v_1_38	1	-53.20791313872119
v_0_33	0	v_1_39	1	-15.68967029733733
v_0_33	0	v_1_40	1	-45.90858162422864
v_0_33	0	v_1_41	1	9.74956119683658
v_0_33	0	v_1_42	1	-28.358903898676722
v_0_33	0	v_1_43	1	-10.727853790706408
v_0_33	0	v_1_44	1	-27.45843208727993
v_0_33	0	v_1_45	1	-13.639136487399961
v_0_33	0	v_1_46	1	-23.787313296648033
v_0_33	0	v_1_47	1	-49.86345506057787
v_0_33	0	v_1_48	1	-4.2475933017298715
v_0_33	0	v_1_49	1	25.741280189024117
v_0_33	0	v_1_50	1	-20.756718511434766
v_0_33	0	v_1_51	1	-16.899452274745787
v_0_33	0	v_1_52	1	-45.520560846815435
v_0_33	0	v_1_53	1	24.280401212325756
v_0_33	0	v_1_54	1	15.942253771960402
v_0_33	0	v_1_55	1	-24.828536942044256
v_0_33	0	v_1_56	1	-6.552942672405814
v_0_33	0	v_1_57	1	-25.788715745550366
v_0_33	0	v_1_58	1	-24.514450719258853
v_0_33	0	v_1_59	1	-18.89427430197899
v_0_33	0	v_1_60	1	-81.78904596003088
v_0_33	0	v_1_61	1	-50.88590957077386
v_0_33	0	v_1_62	1	-15.279837742032386
v_0_33	0	v_1_63	1	-29.458443238524183
v_0_33	0	v_1_64	1	25.416665389013552
v_0_34	0	v_1_0	1	0.9547920651817954
v_0_34	0	v_1_1	1	-27.62094570619809
v_0_34	0	v_1_2	1	-22.08633174759859
v_0_34	0	v_1_3	1	28.861848642948036
v_0_34	0	v_1_4	1	-27.55254011080204
v_0_34	0	v_1_5	1	5.674203732944754
v_0_34	0	v_1_6	1	13.640531821395996
v_0_34	0	v_1_7	1	-36.09162298927657
v_0_34	0	v_1_8	1	3.9628942528967492
v_0_34	0	v_1_9	1	33.57008334011925
v_0_34	0	v_1_10	1	-33.47807722286213
v_0_34	0	v_1_11	1	-57.62094669148507
v_0_34	0	v_1_12	1	34.19101753671491
v_0_34	0	v_1_13	1	-32.982378737925366
v_0_34	0	v_1_14	1	28.093598933629963
v_0_34	0	v_1_15	1	18.358561599068658
v_0_34	0	v_1_16	1	-18.168312785266465
v_0_34	0	v_1_17	1	12.316866202382956
v_0_34	0	v_1_18	1	-15.26920092772952
v_0_34	0	v_1_19	1	39.426721741256074
v_0_34	0	v_1_20	1	35.9784594633724
v_0_34	0	v_1_21	1	29.391222975082425
v_0_34	0	v_1_22	1	26.83349882861407
v_0_34	0	v_1_23	1	7.697065300677744
v_0_34	0	v_1_24	1	4.803402763797809
v_0_34	0	v_1_25	1	50.032812655932744
v_0_34	0	v_1_26	1	15.404360298686573
v_0_34	0	v_1_27	1	0.35470379082090986
v_0_34	0	v_1_28	1	-2.100782704666152
v_0_34	0	v_1_29	1	-17.57860784845019
v_0_34	0	v_1_30	1	43.078579961951355
v_0_34	0	v_1_31	1	-7.176279245281179
v_0_34	0	v_1_32	1	-21.49694896602859
v_0_34	0	v_1_33	1	-0.12055204588129698
v_0_34	0	v_1_34	1	-17.947602645101703
v_0_34	0	v_1_35	1	10.778776674696417
v_0_34	0	v_1_36	1	-12.601853231175093
v_0_34	0	v_1_37	1	-24.872312909788466
v_0_34	0	v_1_38	1	18.32330264630791
v_0_34	0	v_1_39	1	-9.264521124110036
v_0_34	0	v_1_40	1	-32.29539923432092
v_0_34	0	v_1_41	1	18.352818386499138
v_0_34	0	v_1_42	1	9.201987098070827
v_0_34	0	v_1_43	1	-67.76416651578785
