Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_30	0	v_1_43	1	-17.14704095889606
v_0_30	0	v_1_44	1	-24.035880518704204
v_0_30	0	v_1_45	1	1.0698090703196108
v_0_30	0	v_1_46	1	22.711496677508073
v_0_30	0	v_1_47	1	-3.762260775898575
v_0_30	0	v_1_48	1	-13.160671339775663
v_0_30	0	v_1_49	1	-72.71135744824589
v_0_30	0	v_1_50	1	-29.62403581285524
v_0_30	0	v_1_51	1	12.84840123506197
v_0_30	0	v_1_52	1	-27.18056292809497
v_0_30	0	v_1_53	1	2.9646752961711975
v_0_30	0	v_1_54	1	-21.647619059363894
v_0_31	0	v_1_0	1	-29.270038663193258
v_0_31	0	v_1_1	1	-14.013433202649772
v_0_31	0	v_1_2	1	26.543909544505038
v_0_31	0	v_1_3	1	-35.821766061117714
v_0_31	0	v_1_4	1	-36.36702594754096
v_0_31	0	v_1_5	1	27.320275009818747
v_0_31	0	v_1_6	1	-35.718695006076345
v_0_31	0	v_1_7	1	-57.7987748864044
v_0_31	0	v_1_8	1	-18.189169739141057
v_0_31	0	v_1_9	1	14.584475480428637
v_0_31	0	v_1_10	1	-57.301678929989414
v_0_31	0	v_1_11	1	23.515525826542802
v_0_31	0	v_1_12	1	-1.007521515010552
v_0_31	0	v_1_13	1	-30.130407540542635
v_0_31	0	v_1_14	1	50.14314467155719
v_0_31	0	v_1_15	1	-13.394101795385046
v_0_31	0	v_1_16	1	-10.856479601721169
v_0_31	0	v_1_17	1	13.73647441279369
v_0_31	0	v_1_18	1	-6.8605372384315135
v_0_31	0	v_1_19	1	-16.60553474846509
v_0_31	0	v_1_20	1	-41.75256321277841
v_0_31	0	v_1_21	1	-3.7151095400826044
v_0_31	0	v_1_22	1	-10.657563362265485
v_0_31	0	v_1_23	1	-13.8929589513982
v_0_31	0	v_1_24	1	-24.068038078344337
v_0_31	0	v_1_25	1	30.19133490121228
v_0_31	0	v_1_26	1	8.495755384859745
v_0_31	0	v_1_27	1	2.7136884740340292
v_0_31	0	v_1_28	1	38.577236918298496
v_0_31	0	v_1_29	1	2.9133057924643353
v_0_31	0	v_1_30	1	-20.52101569103901
v_0_31	0	v_1_31	1	-15.084752863937265
v_0_31	0	v_1_32	1	-62.959988202660846
v_0_31	0	v_1_33	1	49.460886260089126
v_0_31	0	v_1_34	1	-8.020515441299953
v_0_31	0	v_1_35	1	-25.074265161129855
v_0_31	0	v_1_36	1	-23.308516851022645
v_0_31	0	v_1_37	1	58.44180359542854
v_0_31	0	v_1_38	1	36.37346074348976
v_0_31	0	v_1_39	1	-40.427979628354976
v_0_31	0	v_1_40	1	-22.29067596235119
v_0_31	0	v_1_41	1	-12.326421406449473
v_0_31	0	v_1_42	1	-20.109669205953804
v_0_31	0	v_1_43	1	-3.8051061248801332
v_0_31	0	v_1_44	1	-16.072276608582193
v_0_31	0	v_1_45	1	-30.50838196023041
v_0_31	0	v_1_46	1	-0.017680908613236568
v_0_31	0	v_1_47	1	-30.86838876560899
v_0_31	0	v_1_48	1	-41.173262579573844
v_0_31	0	v_1_49	1	-19.909006857743776
v_0_31	0	v_1_50	1	-20.902961187186964
v_0_31	0	v_1_51	1	-47.79800287823983
v_0_31	0	v_1_52	1	-18.083609111538333
v_0_31	0	v_1_53	1	-42.4865251512754
v_0_31	0	v_1_54	1	-12.159113778532909
v_0_32	0	v_1_0	1	12.365382751240404
v_0_32	0	v_1_1	1	-5.061340287069143
v_0_32	0	v_1_2	1	-25.826674718117932
v_0_32	0	v_1_3	1	23.049308335972
v_0_32	0	v_1_4	1	-1.0299401321811672
v_0_32	0	v_1_5	1	-0.9901742206283899
v_0_32	0	v_1_6	1	25.488034839811483
v_0_32	0	v_1_7	1	-33.260707727590656
v_0_32	0	v_1_8	1	17.709474380502186
v_0_32	0	v_1_9	1	-14.594001324863221
v_0_32	0	v_1_10	1	41.96364939167362
v_0_32	0	v_1_11	1	-43.146617222590734
v_0_32	0	v_1_12	1	23.821444694602867
v_0_32	0	v_1_13	1	5.70577341321912
v_0_32	0	v_1_14	1	-36.94916513932709
v_0_32	0	v_1_15	1	9.412642133057972
v_0_32	0	v_1_16	1	-8.371258824857057
v_0_32	0	v_1_17	1	-0.16904691774737657
v_0_32	0	v_1_18	1	19.344092884674815
v_0_32	0	v_1_19	1	-20.960181981025276
v_0_32	0	v_1_20	1	29.061594783113996
v_0_32	0	v_1_21	1	12.922073473202024
v_0_32	0	v_1_22	1	60.246516907434554
v_0_32	0	v_1_23	1	-9.674324323120254
v_0_32	0	v_1_24	1	-14.788491661565821
v_0_32	0	v_1_25	1	-14.578113356090011
v_0_32	0	v_1_26	1	-5.630086168796005
v_0_32	0	v_1_27	1	-27.15749675300536
v_0_32	0	v_1_28	1	7.953403226892803
v_0_32	0	v_1_29	1	14.171986174786902
v_0_32	0	v_1_30	1	18.562701347617935
v_0_32	0	v_1_31	1	3.508166928186636
v_0_32	0	v_1_32	1	14.193904197255486
v_0_32	0	v_1_33	1	-33.45941658000042
v_0_32	0	v_1_34	1	39.565235499151285
v_0_32	0	v_1_35	1	33.42474076973355
v_0_32	0	v_1_36	1	53.71024154509939
v_0_32	0	v_1_37	1	-3.098649957436603
v_0_32	0	v_1_38	1	-20.005092690965927
v_0_32	0	v_1_39	1	-15.388113313641115
v_0_32	0	v_1_40	1	2.65377652828332
v_0_32	0	v_1_41	1	-12.43816208532086
v_0_32	0	v_1_42	1	-1.812364053872468
v_0_32	0	v_1_43	1	19.65533104766793
v_0_32	0	v_1_44	1	-43.65938628512906
v_0_32	0	v_1_45	1	-11.083872245884942
v_0_32	0	v_1_46	1	-39.530291170661116
v_0_32	0	v_1_47	1	-23.904353174728328
v_0_32	0	v_1_48	1	-12.750776886294872
v_0_32	0	v_1_49	1	-57.73910709211541
v_0_32	0	v_1_50	1	-55.28870234214583
v_0_32	0	v_1_51	1	12.886766643609413
v_0_32	0	v_1_52	1	-39.89490017563256
v_0_32	0	v_1_53	1	-18.692334617721567
v_0_32	0	v_1_54	1	6.259254508935243
v_0_33	0	v_1_0	1	-1.5992978198481396
v_0_33	0	v_1_1	1	29.080069311812398
v_0_33	0	v_1_2	1	7.999451577758673
v_0_33	0	v_1_3	1	10.907570828637777
v_0_33	0	v_1_4	1	-3.7748767121955673
v_0_33	0	v_1_5	1	-3.8884486337185464
v_0_33	0	v_1_6	1	1.1061352825661004
v_0_33	0	v_1_7	1	-9.989983871457994
v_0_33	0	v_1_8	1	2.0572701376870377
v_0_33	0	v_1_9	1	-14.688264990123386
v_0_33	0	v_1_10	1	10.389739282463747
v_0_33	0	v_1_11	1	-22.46196521547454
v_0_33	0	v_1_12	1	-2.507281382577702
v_0_33	0	v_1_13	1	-70.02061974042452
v_0_33	0	v_1_14	1	-40.693952637370714
v_0_33	0	v_1_15	1	30.47591256457749
v_0_33	0	v_1_16	1	-16.189314183106987
v_0_33	0	v_1_17	1	-27.810055600813726
v_0_33	0	v_1_18	1	30.695742418440716
v_0_33	0	v_1_19	1	-6.367448318394807
v_0_33	0	v_1_20	1	10.86630965361158
v_0_33	0	v_1_21	1	26.446309235930784
v_0_33	0	v_1_22	1	57.650315198714836
v_0_33	0	v_1_23	1	30.264621157669595
v_0_33	0	v_1_24	1	54.29299299851111
v_0_33	0	v_1_25	1	-36.800881139321504
v_0_33	0	v_1_26	1	-43.48151861496629
v_0_33	0	v_1_27	1	9.851155774615995
v_0_33	0	v_1_28	1	-21.5229999808586
v_0_33	0	v_1_29	1	-35.46156542194359
v_0_33	0	v_1_30	1	42.923358409687786
v_0_33	0	v_1_31	1	-14.044505466939327
v_0_33	0	v_1_32	1	6.979792863970271
v_0_33	0	v_1_33	1	-4.292580426576588
v_0_33	0	v_1_34	1	-20.203656907639107
v_0_33	0	v_1_35	1	16.635695888459985
v_0_33	0	v_1_36	1	21.175448675744686
v_0_33	0	v_1_37	1	-34.66095190815513
v_0_33	0	v_1_38	1	-73.40000163636698
v_0_33	0	v_1_39	1	-11.743423757833582
v_0_33	0	v_1_40	1	0.5010224454362486
v_0_33	0	v_1_41	1	-43.16648319476293
v_0_33	0	v_1_42	1	13.654307987867078
v_0_33	0	v_1_43	1	0.796474286512634
v_0_33	0	v_1_44	1	-48.48722584217659
v_0_33	0	v_1_45	1	20.791501228002588
v_0_33	0	v_1_46	1	-42.155033710900575
v_0_33	0	v_1_47	1	-52.2255167650874
v_0_33	0	v_1_48	1	-2.774089089819409
v_0_33	0	v_1_49	1	-31.833911211474046
v_0_33	0	v_1_50	1	-49.70914331143338
v_0_33	0	v_1_51	1	11.93104330148281
v_0_33	0	v_1_52	1	-49.163713139672794
v_0_33	0	v_1_53	1	-11.970470629790826
v_0_33	0	v_1_54	1	-28.938491363510828
v_0_34	0	v_1_0	1	32.248738283516914
v_0_34	0	v_1_1	1	0.002081452903922809
v_0_34	0	v_1_2	1	-1.297305143027362
v_0_34	0	v_1_3	1	26.23612932002821
v_0_34	0	v_1_4	1	46.120029217754166
v_0_34	0	v_1_5	1	-30.5618950349878
v_0_34	0	v_1_6	1	85.79827048345206
v_0_34	0	v_1_7	1	-55.37272155901385
v_0_34	0	v_1_8	1	14.830354903439492
v_0_34	0	v_1_9	1	24.966989894115514
v_0_34	0	v_1_10	1	36.411092155773225
v_0_34	0	v_1_11	1	-64.21274348325446
v_0_34	0	v_1_12	1	-27.997849624142024
v_0_34	0	v_1_13	1	11.233402288863942
v_0_34	0	v_1_14	1	-33.532657605231
v_0_34	0	v_1_15	1	-27.71742735824975
v_0_34	0	v_1_16	1	31.270944307913425
v_0_34	0	v_1_17	1	-0.4737810977826413
v_0_34	0	v_1_18	1	-5.135425413519226
v_0_34	0	v_1_19	1	22.51068546508523
v_0_34	0	v_1_20	1	42.9982023144418
v_0_34	0	v_1_21	1	-24.324961002790957
v_0_34	0	v_1_22	1	15.507981317390234
v_0_34	0	v_1_23	1	-7.7119664440099065
v_0_34	0	v_1_24	1	12.271341274435136
v_0_34	0	v_1_25	1	-14.050602494277967
v_0_34	0	v_1_26	1	-13.57754450415652
v_0_34	0	v_1_27	1	41.627287303996695
v_0_34	0	v_1_28	1	-78.20360650644062
v_0_34	0	v_1_29	1	-5.6308237011950375
v_0_34	0	v_1_30	1	39.14595461873776
v_0_34	0	v_1_31	1	27.112047427045745
v_0_34	0	v_1_32	1	13.10383101698584
v_0_34	0	v_1_33	1	2.594511925096203
v_0_34	0	v_1_34	1	31.175112186709416
v_0_34	0	v_1_35	1	27.475775409358558
v_0_34	0	v_1_36	1	33.41011463370955
v_0_34	0	v_1_37	1	-19.94517549615413
v_0_34	0	v_1_38	1	-58.88700176837222
v_0_34	0	v_1_39	1	1.7062300378269768
v_0_34	0	v_1_40	1	-0.4525915249084278
v_0_34	0	v_1_41	1	-17.05562817561404
v_0_34	0	v_1_42	1	22.863291248997513
v_0_34	0	v_1_43	1	-2.9789706812006322
v_0_34	0	v_1_44	1	-22.893718592619013
v_0_34	0	v_1_45	1	-7.570808610195176
v_0_34	0	v_1_46	1	-18.578931347855164
v_0_34	0	v_1_47	1	-51.501134199122056
v_0_34	0	v_1_48	1	-21.471730147403502
v_0_34	0	v_1_49	1	-9.516131896018052
v_0_34	0	v_1_50	1	-24.946618328311388
v_0_34	0	v_1_51	1	-7.174428139756278
v_0_34	0	v_1_52	1	3.0436727915804553
v_0_34	0	v_1_53	1	-17.264116745041395
v_0_34	0	v_1_54	1	-67.73123122170604
v_0_35	0	v_1_0	1	48.00261019365564
v_0_35	0	v_1_1	1	-5.995206288363825
v_0_35	0	v_1_2	1	-37.62746349961341
v_0_35	0	v_1_3	1	2.3180413310904946
v_0_35	0	v_1_4	1	44.7874403668921
v_0_35	0	v_1_5	1	-22.681585283302223
v_0_35	0	v_1_6	1	41.13467512678267
v_0_35	0	v_1_7	1	-12.737139638310259
v_0_35	0	v_1_8	1	-13.64782112423412
v_0_35	0	v_1_9	1	-16.141784813831602
v_0_35	0	v_1_10	1	0.8651041403680075
v_0_35	0	v_1_11	1	-50.07730293795062
v_0_35	0	v_1_12	1	-3.5350083174131726
v_0_35	0	v_1_13	1	-53.99175930426332
v_0_35	0	v_1_14	1	-40.720864397704645
v_0_35	0	v_1_15	1	27.680866120405
v_0_35	0	v_1_16	1	-38.61830792451653
v_0_35	0	v_1_17	1	-8.410390921097171
v_0_35	0	v_1_18	1	63.291357502398625
v_0_35	0	v_1_19	1	-12.531344511347971
v_0_35	0	v_1_20	1	4.8129443540970165
v_0_35	0	v_1_21	1	-2.2798521036035275
v_0_35	0	v_1_22	1	2.228382179671865
v_0_35	0	v_1_23	1	-14.344346684304956
v_0_35	0	v_1_24	1	18.156594115782646
v_0_35	0	v_1_25	1	-9.280404854988516
v_0_35	0	v_1_26	1	-39.230076976824165
v_0_35	0	v_1_27	1	-14.348821963075416
v_0_35	0	v_1_28	1	11.259180553678362
v_0_35	0	v_1_29	1	-35.3542208283878
v_0_35	0	v_1_30	1	15.297400084698697
v_0_35	0	v_1_31	1	39.173819114044136
v_0_35	0	v_1_32	1	-7.341944686606958
v_0_35	0	v_1_33	1	-37.42806490023107
v_0_35	0	v_1_34	1	62.49309951574626
v_0_35	0	v_1_35	1	22.73566885191344
v_0_35	0	v_1_36	1	20.91107491141741
v_0_35	0	v_1_37	1	14.880921431672455
v_0_35	0	v_1_38	1	-12.601662352339313
v_0_35	0	v_1_39	1	-47.75377148088435
v_0_35	0	v_1_40	1	-19.103454977329022
v_0_35	0	v_1_41	1	-9.145316471435581
v_0_35	0	v_1_42	1	-47.07397000772435
v_0_35	0	v_1_43	1	24.001804499389024
v_0_35	0	v_1_44	1	11.762668237838767
v_0_35	0	v_1_45	1	18.866363658321255
v_0_35	0	v_1_46	1	2.400446354245801
v_0_35	0	v_1_47	1	7.324106892482913
v_0_35	0	v_1_48	1	-49.69206396781897
v_0_35	0	v_1_49	1	-14.306233214908705
v_0_35	0	v_1_50	1	8.077051649429507
v_0_35	0	v_1_51	1	-47.99821151772868
v_0_35	0	v_1_52	1	2.2194433699184515
v_0_35	0	v_1_53	1	-1.9562151521919269
v_0_35	0	v_1_54	1	-28.636111678767605
v_0_36	0	v_1_0	1	22.169657921248675
v_0_36	0	v_1_1	1	34.120474377854634
v_0_36	0	v_1_2	1	-31.54850145204749
v_0_36	0	v_1_3	1	5.851023437868287
v_0_36	0	v_1_4	1	21.92147775106684
v_0_36	0	v_1_5	1	-70.46183451133699
v_0_36	0	v_1_6	1	16.279682916342757
v_0_36	0	v_1_7	1	-21.538831699981376
v_0_36	0	v_1_8	1	10.952313595731932
v_0_36	0	v_1_9	1	-30.731545039263118
v_0_36	0	v_1_10	1	19.290523470596394
v_0_36	0	v_1_11	1	-29.835370807532456
v_0_36	0	v_1_12	1	-36.65096126805848
v_0_36	0	v_1_13	1	-2.7097144542247698
v_0_36	0	v_1_14	1	-5.83686321499
v_0_36	0	v_1_15	1	-7.20473958187463
v_0_36	0	v_1_16	1	-16.440321753771457
v_0_36	0	v_1_17	1	-12.424979621919535
v_0_36	0	v_1_18	1	-0.4007430437631285
v_0_36	0	v_1_19	1	-21.95171228601988
v_0_36	0	v_1_20	1	27.451115485995103
v_0_36	0	v_1_21	1	10.53203249965361
v_0_36	0	v_1_22	1	28.473216658884688
v_0_36	0	v_1_23	1	-42.75750581813702
v_0_36	0	v_1_24	1	-2.9640406544660536
v_0_36	0	v_1_25	1	-63.157132161516614
v_0_36	0	v_1_26	1	2.824229706123198
v_0_36	0	v_1_27	1	30.049839663430653
v_0_36	0	v_1_28	1	-36.794478016803836
v_0_36	0	v_1_29	1	-13.980745188088342
v_0_36	0	v_1_30	1	47.898913404852095
v_0_36	0	v_1_31	1	6.4353109438965586
v_0_36	0	v_1_32	1	39.57643376676401
v_0_36	0	v_1_33	1	-19.32226322063078
v_0_36	0	v_1_34	1	49.59705067667641
v_0_36	0	v_1_35	1	36.15569373018734
v_0_36	0	v_1_36	1	28.04743233744554
v_0_36	0	v_1_37	1	-24.322276633695264
v_0_36	0	v_1_38	1	-13.576007413926453
v_0_36	0	v_1_39	1	-48.1745631390679
v_0_36	0	v_1_40	1	-38.936388047462515
v_0_36	0	v_1_41	1	-45.61426532822249
v_0_36	0	v_1_42	1	2.8960543978257363
v_0_36	0	v_1_43	1	-39.22679288982829
v_0_36	0	v_1_44	1	-9.364383749673808
v_0_36	0	v_1_45	1	-48.46906624220275
v_0_36	0	v_1_46	1	-29.45463104626276
v_0_36	0	v_1_47	1	-4.374402080798305
v_0_36	0	v_1_48	1	-18.014986568260667
v_0_36	0	v_1_49	1	-33.564997829399616
v_0_36	0	v_1_50	1	-34.29080972918163
v_0_36	0	v_1_51	1	0.6775925365450419
v_0_36	0	v_1_52	1	-32.17700261604392
v_0_36	0	v_1_53	1	-15.034237306758186
v_0_36	0	v_1_54	1	-7.39053844481883
v_0_37	0	v_1_0	1	-12.314010078857448
v_0_37	0	v_1_1	1	-36.796846924542024
v_0_37	0	v_1_2	1	32.49855989809471
v_0_37	0	v_1_3	1	-35.82439766814272
v_0_37	0	v_1_4	1	-55.80275448681555
v_0_37	0	v_1_5	1	70.6292091148839
v_0_37	0	v_1_6	1	-2.179959585302111
v_0_37	0	v_1_7	1	-20.77758206926742
v_0_37	0	v_1_8	1	-6.806477314789692
v_0_37	0	v_1_9	1	-0.5879621381372253
v_0_37	0	v_1_10	1	-17.805497394085087
v_0_37	0	v_1_11	1	62.881827663919935
v_0_37	0	v_1_12	1	-8.517685393076592
v_0_37	0	v_1_13	1	-38.287634566691594
v_0_37	0	v_1_14	1	36.1525986806827
v_0_37	0	v_1_15	1	-43.57841812389667
v_0_37	0	v_1_16	1	-26.054593047964538
v_0_37	0	v_1_17	1	26.997018920113845
v_0_37	0	v_1_18	1	-23.523537067023643
v_0_37	0	v_1_19	1	10.079324654598766
v_0_37	0	v_1_20	1	-39.6208221858603
v_0_37	0	v_1_21	1	-85.27974860756542
v_0_37	0	v_1_22	1	-22.159038243686208
v_0_37	0	v_1_23	1	21.14441875271836
v_0_37	0	v_1_24	1	-19.94290443243554
v_0_37	0	v_1_25	1	0.9412452262636748
v_0_37	0	v_1_26	1	-4.7246656186539795
v_0_37	0	v_1_27	1	13.288095980866217
v_0_37	0	v_1_28	1	6.2896806495439215
v_0_37	0	v_1_29	1	-2.540240860265243
v_0_37	0	v_1_30	1	-24.27239613643333
v_0_37	0	v_1_31	1	-13.632019080048542
v_0_37	0	v_1_32	1	-29.71463053455485
v_0_37	0	v_1_33	1	23.378878199970053
v_0_37	0	v_1_34	1	-19.474960877097136
v_0_37	0	v_1_35	1	-3.126783344902968
v_0_37	0	v_1_36	1	-38.77021628554136
v_0_37	0	v_1_37	1	30.300791195380185
v_0_37	0	v_1_38	1	26.37370348350308
v_0_37	0	v_1_39	1	-34.497577629513344
v_0_37	0	v_1_40	1	-26.206726354372734
v_0_37	0	v_1_41	1	-10.75160344407544
v_0_37	0	v_1_42	1	-52.18842426833064
v_0_37	0	v_1_43	1	3.012091389454575
v_0_37	0	v_1_44	1	-7.419052291005304
v_0_37	0	v_1_45	1	-40.50390136867529
v_0_37	0	v_1_46	1	-9.410447179071001
v_0_37	0	v_1_47	1	-8.916895018339627
v_0_37	0	v_1_48	1	-32.90147122567133
v_0_37	0	v_1_49	1	-18.64677499196086
v_0_37	0	v_1_50	1	-3.437723832774317
v_0_37	0	v_1_51	1	-31.72753449644312
v_0_37	0	v_1_52	1	-0.690149558280563
v_0_37	0	v_1_53	1	-13.721508597385398
v_0_37	0	v_1_54	1	-19.827494799035126
v_0_38	0	v_1_0	1	-57.391508136321995
v_0_38	0	v_1_1	1	14.622615502353781
v_0_38	0	v_1_2	1	20.516276267777034
v_0_38	0	v_1_3	1	-25.098488022755248
v_0_38	0	v_1_4	1	-19.67163645344157
v_0_38	0	v_1_5	1	41.88210672322539
v_0_38	0	v_1_6	1	-34.404345143378855
v_0_38	0	v_1_7	1	-17.966665955008974
v_0_38	0	v_1_8	1	-8.113879994580373
v_0_38	0	v_1_9	1	28.729537733788835
v_0_38	0	v_1_10	1	-23.637000017140753
v_0_38	0	v_1_11	1	28.974397076229366
v_0_38	0	v_1_12	1	-15.602168393836445
v_0_38	0	v_1_13	1	-24.052956854528617
v_0_38	0	v_1_14	1	3.4671480064851004
v_0_38	0	v_1_15	1	6.704622073878518
v_0_38	0	v_1_16	1	-46.636800179249555
v_0_38	0	v_1_17	1	-0.6011290845759483
v_0_38	0	v_1_18	1	-30.692558733848564
v_0_38	0	v_1_19	1	24.803609224304573
v_0_38	0	v_1_20	1	-17.483723129372585
v_0_38	0	v_1_21	1	-17.938558564858063
v_0_38	0	v_1_22	1	-4.485535555432829
v_0_38	0	v_1_23	1	38.0422788982995
v_0_38	0	v_1_24	1	-29.14456612742469
v_0_38	0	v_1_25	1	23.56941229976143
v_0_38	0	v_1_26	1	21.42127670353779
v_0_38	0	v_1_27	1	-21.52186827650401
v_0_38	0	v_1_28	1	5.8588856630936945
v_0_38	0	v_1_29	1	31.739761082145385
v_0_38	0	v_1_30	1	-26.204586183914337
v_0_38	0	v_1_31	1	-22.780067807692113
v_0_38	0	v_1_32	1	-6.65199249177984
v_0_38	0	v_1_33	1	47.29805677092756
v_0_38	0	v_1_34	1	-21.783447333978263
v_0_38	0	v_1_35	1	-11.965935240797961
v_0_38	0	v_1_36	1	14.370060368884808
v_0_38	0	v_1_37	1	29.714953683799195
v_0_38	0	v_1_38	1	37.552529796924105
v_0_38	0	v_1_39	1	-0.32098969841765523
v_0_38	0	v_1_40	1	-33.91813063713599
v_0_38	0	v_1_41	1	-48.03136615246701
v_0_38	0	v_1_42	1	-11.281381587496911
v_0_38	0	v_1_43	1	-3.1636903539999928
v_0_38	0	v_1_44	1	-22.804103497809344
v_0_38	0	v_1_45	1	-15.680648431112708
v_0_38	0	v_1_46	1	-10.235573568518856
v_0_38	0	v_1_47	1	-48.06585398771296
v_0_38	0	v_1_48	1	-6.046422681449368
v_0_38	0	v_1_49	1	-82.55403704350685
v_0_38	0	v_1_50	1	-34.64435336663555
v_0_38	0	v_1_51	1	-9.768391074864175
v_0_38	0	v_1_52	1	-0.9629338516552153
v_0_38	0	v_1_53	1	-45.75194271783376
v_0_38	0	v_1_54	1	-32.21460276246074
v_0_39	0	v_1_0	1	-2.5504360606319203
v_0_39	0	v_1_1	1	-56.289775718641216
v_0_39	0	v_1_2	1	-20.786249681448076
v_0_39	0	v_1_3	1	-64.10529921774675
v_0_39	0	v_1_4	1	-43.62086952994702
v_0_39	0	v_1_5	1	-15.432062335641895
v_0_39	0	v_1_6	1	-4.7228685276661935
v_0_39	0	v_1_7	1	-5.41296474628037
v_0_39	0	v_1_8	1	-22.370870442367888
v_0_39	0	v_1_9	1	-40.159287886827364
v_0_39	0	v_1_10	1	-13.141286957564938
v_0_39	0	v_1_11	1	-30.267268338049412
v_0_39	0	v_1_12	1	-39.71952874490126
v_0_39	0	v_1_13	1	-15.37644168969198
v_0_39	0	v_1_14	1	-33.10263729717619
v_0_39	0	v_1_15	1	-53.897067465976036
v_0_39	0	v_1_16	1	-7.657733692608211
v_0_39	0	v_1_17	1	-39.14985027583565
v_0_39	0	v_1_18	1	-21.577607920714065
v_0_39	0	v_1_19	1	-53.663025415973024
v_0_39	0	v_1_20	1	-44.35586631460531
v_0_39	0	v_1_21	1	-20.08724864428421
v_0_39	0	v_1_22	1	-18.47535681020748
v_0_39	0	v_1_23	1	-11.93252640544095
v_0_39	0	v_1_24	1	-74.54337438538522
v_0_39	0	v_1_25	1	-9.392048781188862
v_0_39	0	v_1_26	1	-6.7054607943464255
v_0_39	0	v_1_27	1	-41.718938433643515
v_0_39	0	v_1_28	1	-29.01536505352854
v_0_39	0	v_1_29	1	-9.399599460978344
v_0_39	0	v_1_30	1	-21.520201386710315
v_0_39	0	v_1_31	1	-17.254940161492467
v_0_39	0	v_1_32	1	17.531505008084714
v_0_39	0	v_1_33	1	-18.9897874713416
v_0_39	0	v_1_34	1	-42.44234104492721
v_0_39	0	v_1_35	1	-36.46733312007854
v_0_39	0	v_1_36	1	-30.255075835020463
v_0_39	0	v_1_37	1	-23.087427547202477
v_0_39	0	v_1_38	1	-8.665782112033908
v_0_39	0	v_1_39	1	-10.677768427960745
v_0_39	0	v_1_40	1	-41.28177779602122
v_0_39	0	v_1_41	1	-14.402618617275309
v_0_39	0	v_1_42	1	-54.89529540351947
v_0_39	0	v_1_43	1	-53.448467098471156
v_0_39	0	v_1_44	1	-12.049050135987143
v_0_39	0	v_1_45	1	-12.999905888221985
v_0_39	0	v_1_46	1	-42.11581794132423
v_0_39	0	v_1_47	1	-5.61732311680446
v_0_39	0	v_1_48	1	-24.95148129158128
v_0_39	0	v_1_49	1	-34.34490185906115
v_0_39	0	v_1_50	1	-34.621527866063175
v_0_39	0	v_1_51	1	-11.150143985070063
v_0_39	0	v_1_52	1	-39.14301614315589
v_0_39	0	v_1_53	1	0.24299108786694035
v_0_39	0	v_1_54	1	-25.863417261968877
v_0_40	0	v_1_0	1	-30.324842983838977
v_0_40	0	v_1_1	1	38.639564064697794
v_0_40	0	v_1_2	1	-6.904028959936273
v_0_40	0	v_1_3	1	9.63527293229973
v_0_40	0	v_1_4	1	22.650160879299747
v_0_40	0	v_1_5	1	-20.595491935196215
v_0_40	0	v_1_6	1	16.142134208783503
v_0_40	0	v_1_7	1	-6.629324810502268
v_0_40	0	v_1_8	1	21.15687158237406
v_0_40	0	v_1_9	1	-57.97767746124486
v_0_40	0	v_1_10	1	40.70235969139256
v_0_40	0	v_1_11	1	-7.631731555805391
v_0_40	0	v_1_12	1	1.168770602476016
v_0_40	0	v_1_13	1	-12.03319961237857
v_0_40	0	v_1_14	1	-15.051771278959269
v_0_40	0	v_1_15	1	10.70670672026349
v_0_40	0	v_1_16	1	-34.826996273781916
v_0_40	0	v_1_17	1	5.931288527379596
v_0_40	0	v_1_18	1	22.482122372676884
v_0_40	0	v_1_19	1	-49.09368706897843
v_0_40	0	v_1_20	1	19.63161863594914
v_0_40	0	v_1_21	1	32.75236059508478
v_0_40	0	v_1_22	1	5.206283857462642
v_0_40	0	v_1_23	1	-49.6060487329337
v_0_40	0	v_1_24	1	18.468081252319834
v_0_40	0	v_1_25	1	-27.041836919418536
v_0_40	0	v_1_26	1	-8.794825904365947
v_0_40	0	v_1_27	1	37.94545534365308
v_0_40	0	v_1_28	1	-30.30907249240184
v_0_40	0	v_1_29	1	-12.199608367542746
v_0_40	0	v_1_30	1	-9.814678631077413
v_0_40	0	v_1_31	1	21.292932410679114
v_0_40	0	v_1_32	1	-12.869099909419646
v_0_40	0	v_1_33	1	-32.75763727767575
v_0_40	0	v_1_34	1	29.904916042636906
v_0_40	0	v_1_35	1	20.196092042638465
v_0_40	0	v_1_36	1	51.908651001192986
v_0_40	0	v_1_37	1	-17.356873200074226
v_0_40	0	v_1_38	1	-52.17339293102064
v_0_40	0	v_1_39	1	-16.45027483204103
v_0_40	0	v_1_40	1	-14.901159186437246
v_0_40	0	v_1_41	1	-31.919318996306426
v_0_40	0	v_1_42	1	-21.044070612937112
v_0_40	0	v_1_43	1	-40.27387522413911
v_0_40	0	v_1_44	1	-38.08273952843855
v_0_40	0	v_1_45	1	-20.225766098712423
v_0_40	0	v_1_46	1	-7.469303940661133
v_0_40	0	v_1_47	1	-9.303272118022111
v_0_40	0	v_1_48	1	-44.61357340427689
v_0_40	0	v_1_49	1	-18.3843796734458
v_0_40	0	v_1_50	1	6.896890389159719
v_0_40	0	v_1_51	1	-43.47923112786287
v_0_40	0	v_1_52	1	-7.404680584894045
v_0_40	0	v_1_53	1	9.041196868639702
v_0_40	0	v_1_54	1	-36.88235426611857
v_0_41	0	v_1_0	1	20.269901144302363
v_0_41	0	v_1_1	1	12.377666419727042
