Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_52	0	v_1_69	1	-6.994015566679099
v_0_53	0	v_1_0	1	-13.537063652104122
v_0_53	0	v_1_1	1	-20.940056930395706
v_0_53	0	v_1_2	1	-31.389983734133367
v_0_53	0	v_1_3	1	26.98427977471335
v_0_53	0	v_1_4	1	-45.75628365084401
v_0_53	0	v_1_5	1	-1.706190482973831
v_0_53	0	v_1_6	1	-70.70838380338704
v_0_53	0	v_1_7	1	-43.40341885011708
v_0_53	0	v_1_8	1	-37.334087493932856
v_0_53	0	v_1_9	1	-31.230833216055228
v_0_53	0	v_1_10	1	-34.32650801342182
v_0_53	0	v_1_11	1	-12.804132390965517
v_0_53	0	v_1_12	1	-42.50182446550525
v_0_53	0	v_1_13	1	-17.81901124170775
v_0_53	0	v_1_14	1	-7.8170733189828105
v_0_53	0	v_1_15	1	-57.90710429172141
v_0_53	0	v_1_16	1	-66.44857331093331
v_0_53	0	v_1_17	1	-20.82581658582412
v_0_53	0	v_1_18	1	-35.11705610542744
v_0_53	0	v_1_19	1	-32.19163527655636
v_0_53	0	v_1_20	1	-15.812650405484973
v_0_53	0	v_1_21	1	-48.050219263843424
v_0_53	0	v_1_22	1	-45.07020270720734
v_0_53	0	v_1_23	1	-35.33228143080439
v_0_53	0	v_1_24	1	6.9008944130640515
v_0_53	0	v_1_25	1	-35.03354099548784
v_0_53	0	v_1_26	1	-4.6260189348078455
v_0_53	0	v_1_27	1	28.742192054749886
v_0_53	0	v_1_28	1	2.8615885013864926
v_0_53	0	v_1_29	1	-45.43099172951187
v_0_53	0	v_1_30	1	-15.376019293377755
v_0_53	0	v_1_31	1	-38.09915848920839
v_0_53	0	v_1_32	1	-21.032243278932558
v_0_53	0	v_1_33	1	-31.144607123527713
v_0_53	0	v_1_34	1	-8.705534756778356
v_0_53	0	v_1_35	1	-35.96622111937098
v_0_53	0	v_1_36	1	-14.908889948588381
v_0_53	0	v_1_37	1	-18.68413207543024
v_0_53	0	v_1_38	1	-29.43671511903236
v_0_53	0	v_1_39	1	-62.476931470997584
v_0_53	0	v_1_40	1	5.402823098458885
v_0_53	0	v_1_41	1	-16.113526641373042
v_0_53	0	v_1_42	1	-29.54159382894775
v_0_53	0	v_1_43	1	-19.351387454267865
v_0_53	0	v_1_44	1	-12.474635200832514
v_0_53	0	v_1_45	1	-20.895484693775085
v_0_53	0	v_1_46	1	12.162842931098915
v_0_53	0	v_1_47	1	-33.59275395991016
v_0_53	0	v_1_48	1	-51.4838690593308
v_0_53	0	v_1_49	1	10.295734876092705
v_0_53	0	v_1_50	1	-30.041510455655185
v_0_53	0	v_1_51	1	-26.739420083284177
v_0_53	0	v_1_52	1	-14.85528504120988
v_0_53	0	v_1_53	1	-42.808338804115486
v_0_53	0	v_1_54	1	-13.65349177964131
v_0_53	0	v_1_55	1	-15.643344304426671
v_0_53	0	v_1_56	1	-1.8552478749953032
v_0_53	0	v_1_57	1	-1.7691804895925856
v_0_53	0	v_1_58	1	-47.05210329017845
v_0_53	0	v_1_59	1	16.49564923773866
v_0_53	0	v_1_60	1	-41.122098992751404
v_0_53	0	v_1_61	1	-18.693659169717286
v_0_53	0	v_1_62	1	15.386076989398127
v_0_53	0	v_1_63	1	-15.295773084679784
v_0_53	0	v_1_64	1	20.18310744145561
v_0_53	0	v_1_65	1	4.997886509154277
v_0_53	0	v_1_66	1	-7.110157292890738
v_0_53	0	v_1_67	1	4.728624712946338
v_0_53	0	v_1_68	1	-12.321424885367735
v_0_53	0	v_1_69	1	-6.30182505927054
v_0_54	0	v_1_0	1	-22.978472034658537
v_0_54	0	v_1_1	1	7.8230447091967505
v_0_54	0	v_1_2	1	-15.468372933391517
v_0_54	0	v_1_3	1	-64.77366636489245
v_0_54	0	v_1_4	1	-22.821550563321157
v_0_54	0	v_1_5	1	-5.8783514090879905
v_0_54	0	v_1_6	1	-34.26177981188404
v_0_54	0	v_1_7	1	0.2934030650966051
v_0_54	0	v_1_8	1	-15.015892567633106
v_0_54	0	v_1_9	1	-47.906553020495934
v_0_54	0	v_1_10	1	-15.178727893860493
v_0_54	0	v_1_11	1	18.224328529136855
v_0_54	0	v_1_12	1	3.972137416275494
v_0_54	0	v_1_13	1	15.892393497325514
v_0_54	0	v_1_14	1	31.578654292796458
v_0_54	0	v_1_15	1	-37.826319121086705
v_0_54	0	v_1_16	1	22.48710662638264
v_0_54	0	v_1_17	1	-23.306157989209336
v_0_54	0	v_1_18	1	7.137018593767902
v_0_54	0	v_1_19	1	-4.406913843708342
v_0_54	0	v_1_20	1	-11.424729273524576
v_0_54	0	v_1_21	1	-4.218724477043622
v_0_54	0	v_1_22	1	12.219636607754012
v_0_54	0	v_1_23	1	-53.13577880821882
v_0_54	0	v_1_24	1	-19.01656507191344
v_0_54	0	v_1_25	1	-37.16718694368466
v_0_54	0	v_1_26	1	-8.58909805976656
v_0_54	0	v_1_27	1	-12.701857704857003
v_0_54	0	v_1_28	1	-21.757319350908794
v_0_54	0	v_1_29	1	-44.334080372837235
v_0_54	0	v_1_30	1	-13.845513087344454
v_0_54	0	v_1_31	1	-40.82274473593868
v_0_54	0	v_1_32	1	-47.479026053929644
v_0_54	0	v_1_33	1	13.745571682926709
v_0_54	0	v_1_34	1	-27.07715140879254
v_0_54	0	v_1_35	1	-3.206327749632578
v_0_54	0	v_1_36	1	-20.786996619435328
v_0_54	0	v_1_37	1	-46.09500166044354
v_0_54	0	v_1_38	1	-6.365312904307462
v_0_54	0	v_1_39	1	-10.85330147306671
v_0_54	0	v_1_40	1	-51.53765370979926
v_0_54	0	v_1_41	1	4.381410699553353
v_0_54	0	v_1_42	1	-61.5732640639897
v_0_54	0	v_1_43	1	-12.267984913003069
v_0_54	0	v_1_44	1	-18.152451018574165
v_0_54	0	v_1_45	1	-32.11861116119771
v_0_54	0	v_1_46	1	-28.086764866026048
v_0_54	0	v_1_47	1	-4.910783341798648
v_0_54	0	v_1_48	1	-25.473789256602387
v_0_54	0	v_1_49	1	-2.345131879835016
v_0_54	0	v_1_50	1	-11.481071227416102
v_0_54	0	v_1_51	1	-39.258791087931726
v_0_54	0	v_1_52	1	-20.054494191542144
v_0_54	0	v_1_53	1	9.460217118293759
v_0_54	0	v_1_54	1	-34.49445871044659
v_0_54	0	v_1_55	1	-39.48665981680948
v_0_54	0	v_1_56	1	-11.047364512143162
v_0_54	0	v_1_57	1	-34.9406014488079
v_0_54	0	v_1_58	1	-60.96785301319706
v_0_54	0	v_1_59	1	-13.306319463283861
v_0_54	0	v_1_60	1	-13.615331550244647
v_0_54	0	v_1_61	1	11.854775460214334
v_0_54	0	v_1_62	1	-17.573005516645775
v_0_54	0	v_1_63	1	-25.036225925233218
v_0_54	0	v_1_64	1	-11.191922402042806
v_0_54	0	v_1_65	1	-21.09020840278185
v_0_54	0	v_1_66	1	-13.100411668770843
v_0_54	0	v_1_67	1	-8.930487646198676
v_0_54	0	v_1_68	1	0.8877526727877978
v_0_54	0	v_1_69	1	-50.95489973853775
v_0_55	0	v_1_0	1	7.074445906415324
v_0_55	0	v_1_1	1	33.98852706991859
v_0_55	0	v_1_2	1	-0.7865088656013057
v_0_55	0	v_1_3	1	-47.090428696613614
v_0_55	0	v_1_4	1	-3.043921834037228
v_0_55	0	v_1_5	1	-55.37243692028007
v_0_55	0	v_1_6	1	16.893425224786938
v_0_55	0	v_1_7	1	6.79104333324085
v_0_55	0	v_1_8	1	-39.265555281378795
v_0_55	0	v_1_9	1	48.53510760931126
v_0_55	0	v_1_10	1	52.76506557707327
v_0_55	0	v_1_11	1	7.828481794959309
v_0_55	0	v_1_12	1	13.56552771967035
v_0_55	0	v_1_13	1	28.035873691152307
v_0_55	0	v_1_14	1	25.70565066529463
v_0_55	0	v_1_15	1	7.743641626195435
v_0_55	0	v_1_16	1	23.900984091781233
v_0_55	0	v_1_17	1	28.953684905804273
v_0_55	0	v_1_18	1	22.55018012488035
v_0_55	0	v_1_19	1	3.7870841448862436
v_0_55	0	v_1_20	1	11.726867230016495
v_0_55	0	v_1_21	1	11.19629244139061
v_0_55	0	v_1_22	1	-25.39919342154515
v_0_55	0	v_1_23	1	2.936906822554189
v_0_55	0	v_1_24	1	48.177651689935445
v_0_55	0	v_1_25	1	25.285842673281515
v_0_55	0	v_1_26	1	58.53132045919696
v_0_55	0	v_1_27	1	-17.705008937944314
v_0_55	0	v_1_28	1	36.01182807755455
v_0_55	0	v_1_29	1	25.10660057486603
v_0_55	0	v_1_30	1	36.06432837128051
v_0_55	0	v_1_31	1	31.92470319092514
v_0_55	0	v_1_32	1	33.23745261006812
v_0_55	0	v_1_33	1	48.618344347997485
v_0_55	0	v_1_34	1	28.585681237037235
v_0_55	0	v_1_35	1	-67.47764181714875
v_0_55	0	v_1_36	1	9.71876352789836
v_0_55	0	v_1_37	1	18.583475923506562
v_0_55	0	v_1_38	1	32.9882315960773
v_0_55	0	v_1_39	1	9.607921535757209
v_0_55	0	v_1_40	1	-22.793932149079183
v_0_55	0	v_1_41	1	-17.685306327380275
v_0_55	0	v_1_42	1	-38.45202905936392
v_0_55	0	v_1_43	1	-41.06948985739699
v_0_55	0	v_1_44	1	18.761122598383054
v_0_55	0	v_1_45	1	-20.8462104828042
v_0_55	0	v_1_46	1	-25.295381888509095
v_0_55	0	v_1_47	1	20.76434514770036
v_0_55	0	v_1_48	1	-2.669608796094881
v_0_55	0	v_1_49	1	-1.534877482687623
v_0_55	0	v_1_50	1	70.50607213239658
v_0_55	0	v_1_51	1	-5.879819790508584
v_0_55	0	v_1_52	1	11.30674263043418
v_0_55	0	v_1_53	1	-20.96725835291165
v_0_55	0	v_1_54	1	30.84408073115601
v_0_55	0	v_1_55	1	38.09923713959866
v_0_55	0	v_1_56	1	19.794826519370197
v_0_55	0	v_1_57	1	-3.7862475175659824
v_0_55	0	v_1_58	1	5.998637348416484
v_0_55	0	v_1_59	1	-3.2345656617821206
v_0_55	0	v_1_60	1	32.85773640182629
v_0_55	0	v_1_61	1	27.75013952818255
v_0_55	0	v_1_62	1	-43.7946357609687
v_0_55	0	v_1_63	1	1.53224614424742
v_0_55	0	v_1_64	1	25.61195037708419
v_0_55	0	v_1_65	1	-40.59156137158327
v_0_55	0	v_1_66	1	-17.6437102635743
v_0_55	0	v_1_67	1	-16.945875403492106
v_0_55	0	v_1_68	1	-0.724321926081096
v_0_55	0	v_1_69	1	8.574232835146596
v_0_56	0	v_1_0	1	37.114693289442755
v_0_56	0	v_1_1	1	17.639376497292144
v_0_56	0	v_1_2	1	14.35314589837559
v_0_56	0	v_1_3	1	-16.83741920338282
v_0_56	0	v_1_4	1	25.968731041713056
v_0_56	0	v_1_5	1	-26.29473531753886
v_0_56	0	v_1_6	1	41.414043793333335
v_0_56	0	v_1_7	1	-12.322838206318949
v_0_56	0	v_1_8	1	-32.55941055938679
v_0_56	0	v_1_9	1	21.4340150048803
v_0_56	0	v_1_10	1	35.96070789354477
v_0_56	0	v_1_11	1	16.79595671967191
v_0_56	0	v_1_12	1	11.608172751087919
v_0_56	0	v_1_13	1	-16.38424343856154
v_0_56	0	v_1_14	1	43.44660390359553
v_0_56	0	v_1_15	1	40.37591272887953
v_0_56	0	v_1_16	1	0.7872655927163699
v_0_56	0	v_1_17	1	25.595822546915443
v_0_56	0	v_1_18	1	9.132370545259477
v_0_56	0	v_1_19	1	37.35852373431473
v_0_56	0	v_1_20	1	-51.597251203726486
v_0_56	0	v_1_21	1	-27.521960813928015
v_0_56	0	v_1_22	1	-18.592052809865688
v_0_56	0	v_1_23	1	1.904763700889795
v_0_56	0	v_1_24	1	6.23880313420049
v_0_56	0	v_1_25	1	47.485965949381594
v_0_56	0	v_1_26	1	38.37834583364469
v_0_56	0	v_1_27	1	-30.577955374951763
v_0_56	0	v_1_28	1	39.42915856740231
v_0_56	0	v_1_29	1	27.666373807832656
v_0_56	0	v_1_30	1	10.35236244746039
v_0_56	0	v_1_31	1	27.15997178938558
v_0_56	0	v_1_32	1	12.01139235716627
v_0_56	0	v_1_33	1	-18.341102957817057
v_0_56	0	v_1_34	1	35.43638460014826
v_0_56	0	v_1_35	1	-26.311986391746267
v_0_56	0	v_1_36	1	16.521390129905548
v_0_56	0	v_1_37	1	20.346832883952267
v_0_56	0	v_1_38	1	7.230132186234174
v_0_56	0	v_1_39	1	-6.3991668392804755
v_0_56	0	v_1_40	1	-26.32863176835967
v_0_56	0	v_1_41	1	-31.354344355989127
v_0_56	0	v_1_42	1	-11.373527063707026
v_0_56	0	v_1_43	1	-52.42376209022933
v_0_56	0	v_1_44	1	-35.789800874305534
v_0_56	0	v_1_45	1	-25.242280658337172
v_0_56	0	v_1_46	1	-23.12853622263678
v_0_56	0	v_1_47	1	1.7840631334547012
v_0_56	0	v_1_48	1	-4.373093882734995
v_0_56	0	v_1_49	1	-6.116229901393094
v_0_56	0	v_1_50	1	38.34457373272403
v_0_56	0	v_1_51	1	-69.6037270321156
v_0_56	0	v_1_52	1	-20.921015935947437
v_0_56	0	v_1_53	1	-2.0034506541660946
v_0_56	0	v_1_54	1	50.67862700088138
v_0_56	0	v_1_55	1	-20.820570206410636
v_0_56	0	v_1_56	1	53.31496808664908
v_0_56	0	v_1_57	1	36.573478933109385
v_0_56	0	v_1_58	1	-3.3644415295907635
v_0_56	0	v_1_59	1	49.85569602819349
v_0_56	0	v_1_60	1	10.704479968732931
v_0_56	0	v_1_61	1	5.263645123586654
v_0_56	0	v_1_62	1	-28.107432657726008
v_0_56	0	v_1_63	1	-23.11736162448002
v_0_56	0	v_1_64	1	3.2364298620382037
v_0_56	0	v_1_65	1	-18.531870495008004
v_0_56	0	v_1_66	1	-51.74834194790754
v_0_56	0	v_1_67	1	-5.643600407748211
v_0_56	0	v_1_68	1	-25.877807915240687
v_0_56	0	v_1_69	1	-55.099383014445806
v_0_57	0	v_1_0	1	32.24216772830936
v_0_57	0	v_1_1	1	-13.096802913383414
v_0_57	0	v_1_2	1	19.871751796460785
v_0_57	0	v_1_3	1	-8.569450589976308
v_0_57	0	v_1_4	1	-37.026804248973455
v_0_57	0	v_1_5	1	-12.841746886345062
v_0_57	0	v_1_6	1	-8.671669449599285
v_0_57	0	v_1_7	1	-29.99241022962226
v_0_57	0	v_1_8	1	-10.595721548763418
v_0_57	0	v_1_9	1	32.78564031627164
v_0_57	0	v_1_10	1	-10.648629982008572
v_0_57	0	v_1_11	1	26.13847574732628
v_0_57	0	v_1_12	1	61.80438551846191
v_0_57	0	v_1_13	1	17.478991055374728
v_0_57	0	v_1_14	1	15.343197414159619
v_0_57	0	v_1_15	1	2.4547511257741093
v_0_57	0	v_1_16	1	1.6361284746026996
v_0_57	0	v_1_17	1	63.670383764634025
v_0_57	0	v_1_18	1	24.526702270026504
v_0_57	0	v_1_19	1	43.317472602341525
v_0_57	0	v_1_20	1	-57.92716821393313
v_0_57	0	v_1_21	1	-35.34267165026677
v_0_57	0	v_1_22	1	1.2645068981662284
v_0_57	0	v_1_23	1	-6.205190562577105
v_0_57	0	v_1_24	1	18.097807783610666
v_0_57	0	v_1_25	1	73.78149554433011
v_0_57	0	v_1_26	1	-4.663651669657234
v_0_57	0	v_1_27	1	-4.843928886459487
v_0_57	0	v_1_28	1	0.5067672456034842
v_0_57	0	v_1_29	1	73.51482285638426
v_0_57	0	v_1_30	1	55.66157316169376
v_0_57	0	v_1_31	1	31.001700563681524
v_0_57	0	v_1_32	1	0.2552816642334399
v_0_57	0	v_1_33	1	29.4171505403227
v_0_57	0	v_1_34	1	65.93541424101771
v_0_57	0	v_1_35	1	-39.81757837346857
v_0_57	0	v_1_36	1	31.485285639416787
v_0_57	0	v_1_37	1	32.974335046341125
v_0_57	0	v_1_38	1	-0.30147099536534583
v_0_57	0	v_1_39	1	18.652477790128472
v_0_57	0	v_1_40	1	0.41212368039690617
v_0_57	0	v_1_41	1	-18.6675330491246
v_0_57	0	v_1_42	1	-47.00521339803818
v_0_57	0	v_1_43	1	18.258568868329547
v_0_57	0	v_1_44	1	-24.446602502936507
v_0_57	0	v_1_45	1	6.268741714719134
v_0_57	0	v_1_46	1	16.642345724796662
v_0_57	0	v_1_47	1	16.45257626130268
v_0_57	0	v_1_48	1	-16.361055439555482
v_0_57	0	v_1_49	1	48.50490279657545
v_0_57	0	v_1_50	1	33.48817910167324
v_0_57	0	v_1_51	1	-33.48242659073313
v_0_57	0	v_1_52	1	43.29222981265542
v_0_57	0	v_1_53	1	30.386980776150263
v_0_57	0	v_1_54	1	10.06391717092297
v_0_57	0	v_1_55	1	37.217549597307126
v_0_57	0	v_1_56	1	30.92884611971178
v_0_57	0	v_1_57	1	-6.0861507735694715
v_0_57	0	v_1_58	1	35.14962633993931
v_0_57	0	v_1_59	1	32.11427026323632
v_0_57	0	v_1_60	1	36.38447954750839
v_0_57	0	v_1_61	1	19.46373650836334
v_0_57	0	v_1_62	1	-9.442789511891737
v_0_57	0	v_1_63	1	-35.86352482388226
v_0_57	0	v_1_64	1	21.814050341219513
v_0_57	0	v_1_65	1	1.3341315193329066
v_0_57	0	v_1_66	1	-49.052356509937866
v_0_57	0	v_1_67	1	11.175715262975999
v_0_57	0	v_1_68	1	-5.010320498897846
v_0_57	0	v_1_69	1	-32.67256780749139
v_0_58	0	v_1_0	1	1.1753500725723853
v_0_58	0	v_1_1	1	-12.357436652155014
v_0_58	0	v_1_2	1	-20.379980503351035
v_0_58	0	v_1_3	1	-23.900881396436283
v_0_58	0	v_1_4	1	5.602461047679284
v_0_58	0	v_1_5	1	4.620994273852901
v_0_58	0	v_1_6	1	-46.19488050563014
v_0_58	0	v_1_7	1	-5.600741977710182
v_0_58	0	v_1_8	1	-27.568480538557722
v_0_58	0	v_1_9	1	-13.727110036317786
v_0_58	0	v_1_10	1	-8.09446921815502
v_0_58	0	v_1_11	1	-29.774558956378588
v_0_58	0	v_1_12	1	-10.010581249860902
v_0_58	0	v_1_13	1	3.92913468307572
v_0_58	0	v_1_14	1	-17.380958806217812
v_0_58	0	v_1_15	1	-66.42665841578079
v_0_58	0	v_1_16	1	-12.520766474850205
v_0_58	0	v_1_17	1	-29.567592173788057
v_0_58	0	v_1_18	1	-29.4380712263877
v_0_58	0	v_1_19	1	7.500286108479177
v_0_58	0	v_1_20	1	-78.2775623652326
v_0_58	0	v_1_21	1	-48.29129262435422
v_0_58	0	v_1_22	1	-3.9164383711225526
v_0_58	0	v_1_23	1	-11.494988513873393
v_0_58	0	v_1_24	1	-35.70839099349908
v_0_58	0	v_1_25	1	-71.83159263801049
v_0_58	0	v_1_26	1	8.800940905003959
v_0_58	0	v_1_27	1	0.209393779634933
v_0_58	0	v_1_28	1	-0.9521793533350156
v_0_58	0	v_1_29	1	3.443597264955251
v_0_58	0	v_1_30	1	-33.582829476112096
v_0_58	0	v_1_31	1	18.040771234814976
v_0_58	0	v_1_32	1	-14.683543609640958
v_0_58	0	v_1_33	1	-34.98955567449916
v_0_58	0	v_1_34	1	6.464660012817951
v_0_58	0	v_1_35	1	-15.281278750446834
v_0_58	0	v_1_36	1	-45.55217155409893
v_0_58	0	v_1_37	1	-21.11230526998126
v_0_58	0	v_1_38	1	7.726585733353261
v_0_58	0	v_1_39	1	-35.9660564795947
v_0_58	0	v_1_40	1	-41.040626301446515
v_0_58	0	v_1_41	1	-47.915845392218564
v_0_58	0	v_1_42	1	-41.846964683600035
v_0_58	0	v_1_43	1	-44.23414362399994
v_0_58	0	v_1_44	1	-5.7713604147733335
v_0_58	0	v_1_45	1	-15.141440678834234
v_0_58	0	v_1_46	1	27.22692402557803
v_0_58	0	v_1_47	1	-5.588656959847814
v_0_58	0	v_1_48	1	-9.093560734075725
v_0_58	0	v_1_49	1	-50.40089453115107
v_0_58	0	v_1_50	1	-1.452935771835957
v_0_58	0	v_1_51	1	-28.64909982803534
v_0_58	0	v_1_52	1	-22.1351012217508
v_0_58	0	v_1_53	1	-28.563982235025808
v_0_58	0	v_1_54	1	-6.396365478010143
v_0_58	0	v_1_55	1	-23.139225786889416
v_0_58	0	v_1_56	1	-0.17087047002393163
v_0_58	0	v_1_57	1	-17.415685656646257
v_0_58	0	v_1_58	1	-23.25546599126456
v_0_58	0	v_1_59	1	-8.542385946267764
v_0_58	0	v_1_60	1	-7.330296197136009
v_0_58	0	v_1_61	1	-47.503114858328814
v_0_58	0	v_1_62	1	33.38928907169615
v_0_58	0	v_1_63	1	-2.6312399302711036
v_0_58	0	v_1_64	1	-24.337663398736524
v_0_58	0	v_1_65	1	-4.0651627081393755
v_0_58	0	v_1_66	1	6.09436552238072
v_0_58	0	v_1_67	1	-17.016242225672126
v_0_58	0	v_1_68	1	-33.040923676318414
v_0_58	0	v_1_69	1	-19.262450702252202
v_0_59	0	v_1_0	1	-3.8500493698904563
v_0_59	0	v_1_1	1	45.715291327078994
v_0_59	0	v_1_2	1	17.22483242803399
v_0_59	0	v_1_3	1	-24.597439534564796
v_0_59	0	v_1_4	1	-21.493862496374827
v_0_59	0	v_1_5	1	-20.559287347894948
v_0_59	0	v_1_6	1	5.024952935799952
v_0_59	0	v_1_7	1	-1.9416816116656257
v_0_59	0	v_1_8	1	-42.191291698303445
v_0_59	0	v_1_9	1	63.3027232597525
v_0_59	0	v_1_10	1	17.107585721068933
v_0_59	0	v_1_11	1	30.82236694523621
v_0_59	0	v_1_12	1	22.015711956943832
v_0_59	0	v_1_13	1	27.40779110195874
v_0_59	0	v_1_14	1	13.436288039909643
v_0_59	0	v_1_15	1	26.830966558598355
v_0_59	0	v_1_16	1	-22.791868145839373
v_0_59	0	v_1_17	1	-5.287641078540837
v_0_59	0	v_1_18	1	51.696731756441096
v_0_59	0	v_1_19	1	28.677765274733186
v_0_59	0	v_1_20	1	-46.75943566450049
v_0_59	0	v_1_21	1	36.4322980655862
v_0_59	0	v_1_22	1	-2.091290711777269
v_0_59	0	v_1_23	1	-21.578261650026718
v_0_59	0	v_1_24	1	26.29454380353561
v_0_59	0	v_1_25	1	47.96187998953297
v_0_59	0	v_1_26	1	14.311527666379053
v_0_59	0	v_1_27	1	-78.50483680213706
v_0_59	0	v_1_28	1	49.82685208704883
v_0_59	0	v_1_29	1	18.443385723920407
v_0_59	0	v_1_30	1	24.593551909869017
v_0_59	0	v_1_31	1	70.09842704382744
v_0_59	0	v_1_32	1	32.40927320719209
v_0_59	0	v_1_33	1	-8.44710183263112
v_0_59	0	v_1_34	1	11.479911569308939
v_0_59	0	v_1_35	1	-14.343957284009235
v_0_59	0	v_1_36	1	18.31236449566355
v_0_59	0	v_1_37	1	16.055170163736076
v_0_59	0	v_1_38	1	25.910557997674253
v_0_59	0	v_1_39	1	3.7096126683183996
v_0_59	0	v_1_40	1	-43.467458594926455
v_0_59	0	v_1_41	1	-12.472405825483436
v_0_59	0	v_1_42	1	-67.97806197127422
v_0_59	0	v_1_43	1	-29.28209104504438
v_0_59	0	v_1_44	1	-25.893854471437464
v_0_59	0	v_1_45	1	-35.83567229900818
v_0_59	0	v_1_46	1	-37.65247435130824
v_0_59	0	v_1_47	1	28.064604116478264
v_0_59	0	v_1_48	1	-19.762456828873304
v_0_59	0	v_1_49	1	33.85450741646933
v_0_59	0	v_1_50	1	17.392463438389154
v_0_59	0	v_1_51	1	-16.525164189168468
v_0_59	0	v_1_52	1	26.921465339853775
v_0_59	0	v_1_53	1	51.20693962577963
v_0_59	0	v_1_54	1	31.12201713926973
v_0_59	0	v_1_55	1	24.37791646088554
v_0_59	0	v_1_56	1	18.51176201411338
v_0_59	0	v_1_57	1	36.948859343030435
v_0_59	0	v_1_58	1	58.208554191267694
v_0_59	0	v_1_59	1	31.731066292729544
v_0_59	0	v_1_60	1	46.28791913767654
v_0_59	0	v_1_61	1	16.11365752351157
v_0_59	0	v_1_62	1	-44.23930566453968
v_0_59	0	v_1_63	1	3.5121880704483317
v_0_59	0	v_1_64	1	23.047049081814073
v_0_59	0	v_1_65	1	-21.81060455902237
v_0_59	0	v_1_66	1	-8.253068223140808
v_0_59	0	v_1_67	1	-62.21348111781238
v_0_59	0	v_1_68	1	-51.6493291459594
v_0_59	0	v_1_69	1	-16.824875796642537
v_0_60	0	v_1_0	1	-29.960473562255594
v_0_60	0	v_1_1	1	-59.957742749442744
v_0_60	0	v_1_2	1	-17.084987542021135
v_0_60	0	v_1_3	1	-6.323817348115959
v_0_60	0	v_1_4	1	-45.65278519940762
v_0_60	0	v_1_5	1	-20.03906973963392
v_0_60	0	v_1_6	1	-14.472611627175878
v_0_60	0	v_1_7	1	-45.101751113834524
v_0_60	0	v_1_8	1	-34.16989748847665
v_0_60	0	v_1_9	1	-13.874849596614904
v_0_60	0	v_1_10	1	-33.7207896284963
v_0_60	0	v_1_11	1	-84.59050527326501
v_0_60	0	v_1_12	1	-55.124458154436546
v_0_60	0	v_1_13	1	-29.180557972345113
v_0_60	0	v_1_14	1	-3.184734442179618
v_0_60	0	v_1_15	1	27.65396762184097
v_0_60	0	v_1_16	1	-61.340462655636586
v_0_60	0	v_1_17	1	3.8196400226251654
v_0_60	0	v_1_18	1	-9.905706232795252
v_0_60	0	v_1_19	1	-34.924660766706566
v_0_60	0	v_1_20	1	-16.869255400431015
v_0_60	0	v_1_21	1	51.78995870891033
v_0_60	0	v_1_22	1	-33.872276807989806
v_0_60	0	v_1_23	1	-6.534119398412944
v_0_60	0	v_1_24	1	-17.87687380083132
v_0_60	0	v_1_25	1	-11.005931332781287
v_0_60	0	v_1_26	1	-43.79559356055057
v_0_60	0	v_1_27	1	-39.95068988167439
v_0_60	0	v_1_28	1	-37.88844102922402
v_0_60	0	v_1_29	1	-23.08622861594208
v_0_60	0	v_1_30	1	-75.33190680951775
v_0_60	0	v_1_31	1	-31.230163496278145
v_0_60	0	v_1_32	1	-25.63476923301144
v_0_60	0	v_1_33	1	-53.35970523735324
v_0_60	0	v_1_34	1	0.9010425267538302
v_0_60	0	v_1_35	1	-19.54418127576725
v_0_60	0	v_1_36	1	-20.512960805373414
v_0_60	0	v_1_37	1	-6.812994023654085
v_0_60	0	v_1_38	1	-38.6846752024194
v_0_60	0	v_1_39	1	-57.96149932077589
v_0_60	0	v_1_40	1	-11.087320127793832
v_0_60	0	v_1_41	1	0.8193055306591646
v_0_60	0	v_1_42	1	2.4653523655632803
v_0_60	0	v_1_43	1	-32.34694147147733
v_0_60	0	v_1_44	1	-6.858515423334186
v_0_60	0	v_1_45	1	8.681210599301806
v_0_60	0	v_1_46	1	23.694432653993612
v_0_60	0	v_1_47	1	-10.965765099818816
v_0_60	0	v_1_48	1	-18.6617367116029
v_0_60	0	v_1_49	1	-3.124690181180611
v_0_60	0	v_1_50	1	-2.1569595004975746
v_0_60	0	v_1_51	1	-27.9634807078521
v_0_60	0	v_1_52	1	-34.84041608625009
v_0_60	0	v_1_53	1	-15.039731328067013
v_0_60	0	v_1_54	1	-32.220431845279734
v_0_60	0	v_1_55	1	-20.23095033555671
v_0_60	0	v_1_56	1	-6.897647394246288
v_0_60	0	v_1_57	1	0.2994376631973239
v_0_60	0	v_1_58	1	-28.227821400156945
v_0_60	0	v_1_59	1	-45.80383809029266
v_0_60	0	v_1_60	1	-11.434201994080121
v_0_60	0	v_1_61	1	-21.747265832501878
v_0_60	0	v_1_62	1	-17.34421979060454
v_0_60	0	v_1_63	1	-14.680896522646378
v_0_60	0	v_1_64	1	-43.55470330781177
v_0_60	0	v_1_65	1	22.76669174146243
v_0_60	0	v_1_66	1	-10.339807286880923
v_0_60	0	v_1_67	1	-63.22699169477764
v_0_60	0	v_1_68	1	-43.260585815988506
v_0_60	0	v_1_69	1	-33.0882878840444
v_0_61	0	v_1_0	1	-3.082985616201892
v_0_61	0	v_1_1	1	-18.928284002636175
v_0_61	0	v_1_2	1	-16.490990676468638
v_0_61	0	v_1_3	1	-13.562296654421086
