Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_52	0	v_1_46	1	29.94941246187419
v_0_52	0	v_1_47	1	-25.039889835667907
v_0_52	0	v_1_48	1	-39.67520256020882
v_0_52	0	v_1_49	1	-33.43842522372714
v_0_52	0	v_1_50	1	8.02157268621401
v_0_52	0	v_1_51	1	-37.69493103246161
v_0_52	0	v_1_52	1	-1.0230844531408394
v_0_52	0	v_1_53	1	-2.0787028093132953
v_0_52	0	v_1_54	1	-35.659305967450244
v_0_52	0	v_1_55	1	-24.82144301889085
v_0_52	0	v_1_56	1	-43.266710691628546
v_0_52	0	v_1_57	1	-31.862986532343395
v_0_52	0	v_1_58	1	-60.91350655301496
v_0_52	0	v_1_59	1	-22.779221879081135
v_0_52	0	v_1_60	1	-0.6542864816586835
v_0_52	0	v_1_61	1	-42.79725504200823
v_0_52	0	v_1_62	1	-48.38271224185154
v_0_52	0	v_1_63	1	7.189975954504
v_0_52	0	v_1_64	1	-38.50208433796009
v_0_52	0	v_1_65	1	-17.198580826262738
v_0_52	0	v_1_66	1	-2.0539957239066453
v_0_52	0	v_1_67	1	-10.251504168442148
v_0_52	0	v_1_68	1	-27.971675672006363
v_0_52	0	v_1_69	1	-13.038662532185862
v_0_53	0	v_1_0	1	30.361942282782962
v_0_53	0	v_1_1	1	-24.214587509344128
v_0_53	0	v_1_2	1	-19.294120113035902
v_0_53	0	v_1_3	1	-2.093433666129588
v_0_53	0	v_1_4	1	-49.686885481200676
v_0_53	0	v_1_5	1	-78.23503434201493
v_0_53	0	v_1_6	1	-3.4936137143468713
v_0_53	0	v_1_7	1	-31.907796961632005
v_0_53	0	v_1_8	1	-18.918443084711516
v_0_53	0	v_1_9	1	16.695786693338597
v_0_53	0	v_1_10	1	-43.896659229381534
v_0_53	0	v_1_11	1	-29.94112570505763
v_0_53	0	v_1_12	1	-0.619710268788566
v_0_53	0	v_1_13	1	-41.7514639770195
v_0_53	0	v_1_14	1	-35.48280129802402
v_0_53	0	v_1_15	1	28.14643890145412
v_0_53	0	v_1_16	1	15.707644794574065
v_0_53	0	v_1_17	1	-5.075856233418616
v_0_53	0	v_1_18	1	-4.325889960197262
v_0_53	0	v_1_19	1	-12.960804947742888
v_0_53	0	v_1_20	1	-49.60332174871395
v_0_53	0	v_1_21	1	-12.246154403022341
v_0_53	0	v_1_22	1	-1.1358335661376806
v_0_53	0	v_1_23	1	-8.36089765922081
v_0_53	0	v_1_24	1	20.886680637351546
v_0_53	0	v_1_25	1	-42.92301622088425
v_0_53	0	v_1_26	1	-1.6483057096332452
v_0_53	0	v_1_27	1	-23.84017972087867
v_0_53	0	v_1_28	1	-3.979417650252728
v_0_53	0	v_1_29	1	1.452152302580867
v_0_53	0	v_1_30	1	-24.23030369238701
v_0_53	0	v_1_31	1	-1.3994681366947432
v_0_53	0	v_1_32	1	-8.365278010916427
v_0_53	0	v_1_33	1	-46.97181050925176
v_0_53	0	v_1_34	1	-17.17026108193533
v_0_53	0	v_1_35	1	3.6471903571852913
v_0_53	0	v_1_36	1	-41.3245610533789
v_0_53	0	v_1_37	1	-15.582112688859404
v_0_53	0	v_1_38	1	-9.206372569850707
v_0_53	0	v_1_39	1	-40.596979126698415
v_0_53	0	v_1_40	1	-46.34280166227397
v_0_53	0	v_1_41	1	-18.051134485485473
v_0_53	0	v_1_42	1	-42.9121446398464
v_0_53	0	v_1_43	1	-9.841649951651512
v_0_53	0	v_1_44	1	-11.273149641636184
v_0_53	0	v_1_45	1	-63.67008146196424
v_0_53	0	v_1_46	1	-32.41622528477041
v_0_53	0	v_1_47	1	-36.82322713881267
v_0_53	0	v_1_48	1	-36.61564322912275
v_0_53	0	v_1_49	1	-18.21536911226229
v_0_53	0	v_1_50	1	-16.09306671597927
v_0_53	0	v_1_51	1	-16.493423482460344
v_0_53	0	v_1_52	1	-32.63504634396914
v_0_53	0	v_1_53	1	-4.329276715083939
v_0_53	0	v_1_54	1	-15.727771613445814
v_0_53	0	v_1_55	1	-41.343257568499574
v_0_53	0	v_1_56	1	25.40839707920459
v_0_53	0	v_1_57	1	-15.572492004508684
v_0_53	0	v_1_58	1	-48.71364135045236
v_0_53	0	v_1_59	1	-27.705402195229464
v_0_53	0	v_1_60	1	-13.648487734760215
v_0_53	0	v_1_61	1	-34.681411672544
v_0_53	0	v_1_62	1	-37.82394903552908
v_0_53	0	v_1_63	1	-47.50538421259104
v_0_53	0	v_1_64	1	-29.892269329387943
v_0_53	0	v_1_65	1	-27.702536837293774
v_0_53	0	v_1_66	1	-31.728874023146357
v_0_53	0	v_1_67	1	-4.171575140503947
v_0_53	0	v_1_68	1	-37.65730277636925
v_0_53	0	v_1_69	1	-29.80509242152559
v_0_54	0	v_1_0	1	-26.296395002043276
v_0_54	0	v_1_1	1	0.8048190980671883
v_0_54	0	v_1_2	1	-20.878277133545012
v_0_54	0	v_1_3	1	-38.34932138537944
v_0_54	0	v_1_4	1	-59.60704900128766
v_0_54	0	v_1_5	1	-28.370574457358998
v_0_54	0	v_1_6	1	-30.138304360562113
v_0_54	0	v_1_7	1	-10.706207528195401
v_0_54	0	v_1_8	1	19.989101104099547
v_0_54	0	v_1_9	1	-48.76268304177631
v_0_54	0	v_1_10	1	2.6300917103478554
v_0_54	0	v_1_11	1	-49.64416985031519
v_0_54	0	v_1_12	1	-40.179972543161185
v_0_54	0	v_1_13	1	-8.044140272089424
v_0_54	0	v_1_14	1	-42.627428962287475
v_0_54	0	v_1_15	1	-42.41499891886205
v_0_54	0	v_1_16	1	23.19129725267888
v_0_54	0	v_1_17	1	-34.21892711265466
v_0_54	0	v_1_18	1	-21.524536006990278
v_0_54	0	v_1_19	1	-55.81757333092388
v_0_54	0	v_1_20	1	-40.40959715992712
v_0_54	0	v_1_21	1	-25.252106626729677
v_0_54	0	v_1_22	1	-39.94923711557904
v_0_54	0	v_1_23	1	-48.44317314209991
v_0_54	0	v_1_24	1	-23.267037537045194
v_0_54	0	v_1_25	1	-37.844841968012766
v_0_54	0	v_1_26	1	-9.346401380524995
v_0_54	0	v_1_27	1	-45.981880440760804
v_0_54	0	v_1_28	1	-38.65413172491174
v_0_54	0	v_1_29	1	-14.505251629684178
v_0_54	0	v_1_30	1	-7.8941952900154995
v_0_54	0	v_1_31	1	-24.254874667113494
v_0_54	0	v_1_32	1	-15.967927029407845
v_0_54	0	v_1_33	1	-18.68904236801267
v_0_54	0	v_1_34	1	-42.7204556685882
v_0_54	0	v_1_35	1	50.12115880874883
v_0_54	0	v_1_36	1	-17.62760867498656
v_0_54	0	v_1_37	1	-44.06639749763832
v_0_54	0	v_1_38	1	-16.366116182263244
v_0_54	0	v_1_39	1	-0.778652548017746
v_0_54	0	v_1_40	1	-35.78649754761512
v_0_54	0	v_1_41	1	-21.02654715520374
v_0_54	0	v_1_42	1	-7.75574458254925
v_0_54	0	v_1_43	1	-30.512935947058423
v_0_54	0	v_1_44	1	17.29572326294491
v_0_54	0	v_1_45	1	-8.417972093576841
v_0_54	0	v_1_46	1	-47.868771778111714
v_0_54	0	v_1_47	1	-10.718386246823831
v_0_54	0	v_1_48	1	-21.722276105433977
v_0_54	0	v_1_49	1	-31.288665128555156
v_0_54	0	v_1_50	1	-19.878311335293542
v_0_54	0	v_1_51	1	-32.95337086551516
v_0_54	0	v_1_52	1	-62.955826227932704
v_0_54	0	v_1_53	1	-34.37032450118573
v_0_54	0	v_1_54	1	-23.414838623171097
v_0_54	0	v_1_55	1	-0.63751710551022
v_0_54	0	v_1_56	1	-29.416904588295857
v_0_54	0	v_1_57	1	-29.85201702145587
v_0_54	0	v_1_58	1	6.889825237435115
v_0_54	0	v_1_59	1	-10.300556304781864
v_0_54	0	v_1_60	1	-12.601467826464177
v_0_54	0	v_1_61	1	7.896588717499064
v_0_54	0	v_1_62	1	-40.69450065395891
v_0_54	0	v_1_63	1	10.006713659457144
v_0_54	0	v_1_64	1	29.56223349603198
v_0_54	0	v_1_65	1	-20.754767425966957
v_0_54	0	v_1_66	1	5.656583489812739
v_0_54	0	v_1_67	1	-11.928952577153744
v_0_54	0	v_1_68	1	-11.433337897378095
v_0_54	0	v_1_69	1	12.857877066612104
v_0_55	0	v_1_0	1	-38.03812641738835
v_0_55	0	v_1_1	1	-5.098581427894407
v_0_55	0	v_1_2	1	5.591250727112644
v_0_55	0	v_1_3	1	13.23283208990955
v_0_55	0	v_1_4	1	-45.05566356882853
v_0_55	0	v_1_5	1	4.289912359986481
v_0_55	0	v_1_6	1	-39.417653283451585
v_0_55	0	v_1_7	1	-7.267713044404919
v_0_55	0	v_1_8	1	7.2601602650680945
v_0_55	0	v_1_9	1	-40.47368558531629
v_0_55	0	v_1_10	1	-31.369902111793472
v_0_55	0	v_1_11	1	-11.893838886711835
v_0_55	0	v_1_12	1	-25.36337026070857
v_0_55	0	v_1_13	1	-22.09524304274138
v_0_55	0	v_1_14	1	8.63867848406844
v_0_55	0	v_1_15	1	-43.655808695358225
v_0_55	0	v_1_16	1	-20.07447907884806
v_0_55	0	v_1_17	1	10.636085069512617
v_0_55	0	v_1_18	1	-12.341961683126573
v_0_55	0	v_1_19	1	-28.777745449447625
v_0_55	0	v_1_20	1	-31.02059787701088
v_0_55	0	v_1_21	1	-31.14349231417249
v_0_55	0	v_1_22	1	-46.27393926900458
v_0_55	0	v_1_23	1	-26.035710192297753
v_0_55	0	v_1_24	1	-19.637211222016287
v_0_55	0	v_1_25	1	-24.014397863635235
v_0_55	0	v_1_26	1	-50.92886205155405
v_0_55	0	v_1_27	1	-19.95206937547243
v_0_55	0	v_1_28	1	-40.62375079287634
v_0_55	0	v_1_29	1	-30.798491471979226
v_0_55	0	v_1_30	1	-21.477686665295494
v_0_55	0	v_1_31	1	-2.500388890167116
v_0_55	0	v_1_32	1	-53.52280273035907
v_0_55	0	v_1_33	1	-14.100613633069784
v_0_55	0	v_1_34	1	-3.5110584407511247
v_0_55	0	v_1_35	1	-21.5556230172941
v_0_55	0	v_1_36	1	-21.091180094363587
v_0_55	0	v_1_37	1	-12.207439395781
v_0_55	0	v_1_38	1	-37.023798437653355
v_0_55	0	v_1_39	1	-11.35677766493803
v_0_55	0	v_1_40	1	-13.104977834240582
v_0_55	0	v_1_41	1	-9.380854595187694
v_0_55	0	v_1_42	1	-27.1244520303497
v_0_55	0	v_1_43	1	-14.173825292601187
v_0_55	0	v_1_44	1	-41.124236221930445
v_0_55	0	v_1_45	1	-10.787548516718763
v_0_55	0	v_1_46	1	10.278218312910194
v_0_55	0	v_1_47	1	-9.450882045325038
v_0_55	0	v_1_48	1	-34.9011353010055
v_0_55	0	v_1_49	1	0.072586606283771
v_0_55	0	v_1_50	1	-10.868238792752162
v_0_55	0	v_1_51	1	-23.626029587337232
v_0_55	0	v_1_52	1	-9.832194980043067
v_0_55	0	v_1_53	1	-15.742858627753872
v_0_55	0	v_1_54	1	-45.2520798897455
v_0_55	0	v_1_55	1	11.509715490300756
v_0_55	0	v_1_56	1	-21.48056140801955
v_0_55	0	v_1_57	1	-40.04991729003884
v_0_55	0	v_1_58	1	18.05177314530276
v_0_55	0	v_1_59	1	6.77868606050955
v_0_55	0	v_1_60	1	-36.868688618532595
v_0_55	0	v_1_61	1	-28.664527793946213
v_0_55	0	v_1_62	1	-47.71883540130986
v_0_55	0	v_1_63	1	-41.49556659580247
v_0_55	0	v_1_64	1	-21.40634163257041
v_0_55	0	v_1_65	1	-23.05207998802384
v_0_55	0	v_1_66	1	-1.2626242110299692
v_0_55	0	v_1_67	1	-33.381089852138764
v_0_55	0	v_1_68	1	3.441389900514654
v_0_55	0	v_1_69	1	-16.83366180917673
v_0_56	0	v_1_0	1	-53.294821273221515
v_0_56	0	v_1_1	1	-29.34909901468631
v_0_56	0	v_1_2	1	-28.42018121581649
v_0_56	0	v_1_3	1	-29.53908635806799
v_0_56	0	v_1_4	1	-25.407160406741703
v_0_56	0	v_1_5	1	-11.97506502785479
v_0_56	0	v_1_6	1	-26.894991012627884
v_0_56	0	v_1_7	1	-32.432337888744264
v_0_56	0	v_1_8	1	-16.581270022948093
v_0_56	0	v_1_9	1	-62.316071958436346
v_0_56	0	v_1_10	1	-5.750505784473804
v_0_56	0	v_1_11	1	-29.41116619515596
v_0_56	0	v_1_12	1	-3.566831845524863
v_0_56	0	v_1_13	1	2.5186532036720664
v_0_56	0	v_1_14	1	-1.9430448791538062
v_0_56	0	v_1_15	1	-16.077238519338472
v_0_56	0	v_1_16	1	-8.89641754117409
v_0_56	0	v_1_17	1	-27.476116260541488
v_0_56	0	v_1_18	1	-2.9052552573101735
v_0_56	0	v_1_19	1	-22.97437353747408
v_0_56	0	v_1_20	1	7.316282697798293
v_0_56	0	v_1_21	1	9.573000074985266
v_0_56	0	v_1_22	1	-27.631813733120552
v_0_56	0	v_1_23	1	-10.749012856971682
v_0_56	0	v_1_24	1	3.5858136597709773
v_0_56	0	v_1_25	1	-58.05999600269218
v_0_56	0	v_1_26	1	-1.7839212463879441
v_0_56	0	v_1_27	1	25.631097608553375
v_0_56	0	v_1_28	1	-54.135444694211394
v_0_56	0	v_1_29	1	-3.1490429006555303
v_0_56	0	v_1_30	1	4.344374030928041
v_0_56	0	v_1_31	1	-18.659729667423278
v_0_56	0	v_1_32	1	-48.0858802354861
v_0_56	0	v_1_33	1	2.230869991629536
v_0_56	0	v_1_34	1	-49.87504516125668
v_0_56	0	v_1_35	1	-6.377197678379524
v_0_56	0	v_1_36	1	-13.88402939260537
v_0_56	0	v_1_37	1	-31.866990322059493
v_0_56	0	v_1_38	1	-19.39653218209528
v_0_56	0	v_1_39	1	-31.60594846794948
v_0_56	0	v_1_40	1	-47.13705211709867
v_0_56	0	v_1_41	1	-37.90073479649248
v_0_56	0	v_1_42	1	-24.18575987437527
v_0_56	0	v_1_43	1	-14.77927444748276
v_0_56	0	v_1_44	1	-27.229226967985312
v_0_56	0	v_1_45	1	-13.881101352142487
v_0_56	0	v_1_46	1	-40.96733922080972
v_0_56	0	v_1_47	1	-27.15874598499092
v_0_56	0	v_1_48	1	3.545231139337112
v_0_56	0	v_1_49	1	-6.058246586626439
v_0_56	0	v_1_50	1	-51.42493983541924
v_0_56	0	v_1_51	1	-51.5461440153241
v_0_56	0	v_1_52	1	-44.34101288343928
v_0_56	0	v_1_53	1	-28.621953856279685
v_0_56	0	v_1_54	1	-19.520570853477437
v_0_56	0	v_1_55	1	4.716054112376419
v_0_56	0	v_1_56	1	-30.07473359613047
v_0_56	0	v_1_57	1	3.4421687719140266
v_0_56	0	v_1_58	1	13.941728608087693
v_0_56	0	v_1_59	1	-31.216893003048185
v_0_56	0	v_1_60	1	-41.646243936324076
v_0_56	0	v_1_61	1	-47.851532151622024
v_0_56	0	v_1_62	1	-8.702863389131075
v_0_56	0	v_1_63	1	-4.622312749170817
v_0_56	0	v_1_64	1	-61.29939752999239
v_0_56	0	v_1_65	1	-12.456295925005078
v_0_56	0	v_1_66	1	-28.99214735423785
v_0_56	0	v_1_67	1	-51.63739905687548
v_0_56	0	v_1_68	1	-18.24649617492965
v_0_56	0	v_1_69	1	0.3666586880490499
v_0_57	0	v_1_0	1	-22.97368004994608
v_0_57	0	v_1_1	1	-19.015118223853772
v_0_57	0	v_1_2	1	-14.09130301249768
v_0_57	0	v_1_3	1	-9.635145282016447
v_0_57	0	v_1_4	1	-22.29546865503532
v_0_57	0	v_1_5	1	-18.494387436952266
v_0_57	0	v_1_6	1	-63.43243691177946
v_0_57	0	v_1_7	1	8.503949875275296
v_0_57	0	v_1_8	1	-46.67523522086038
v_0_57	0	v_1_9	1	-43.347363285221036
v_0_57	0	v_1_10	1	-27.00900010415478
v_0_57	0	v_1_11	1	-30.17142949640506
v_0_57	0	v_1_12	1	-23.164283862648443
v_0_57	0	v_1_13	1	-58.66545114050905
v_0_57	0	v_1_14	1	-2.501927459463964
v_0_57	0	v_1_15	1	-34.30775697452786
v_0_57	0	v_1_16	1	-43.34270545899943
v_0_57	0	v_1_17	1	-11.994704578219398
v_0_57	0	v_1_18	1	-63.86883921316657
v_0_57	0	v_1_19	1	-59.152627764017396
v_0_57	0	v_1_20	1	9.112487478340032
v_0_57	0	v_1_21	1	-34.01511007307911
v_0_57	0	v_1_22	1	-45.16903605622181
v_0_57	0	v_1_23	1	30.640663234005864
v_0_57	0	v_1_24	1	-58.98501548033651
v_0_57	0	v_1_25	1	-25.678150406070486
v_0_57	0	v_1_26	1	-14.16537197297615
v_0_57	0	v_1_27	1	-2.9584871735422453
v_0_57	0	v_1_28	1	-36.52935755759644
v_0_57	0	v_1_29	1	-36.59906219424197
v_0_57	0	v_1_30	1	-8.676617566570165
v_0_57	0	v_1_31	1	-37.84380620513858
v_0_57	0	v_1_32	1	-49.963009281194815
v_0_57	0	v_1_33	1	7.516709233057732
v_0_57	0	v_1_34	1	-39.01666048052365
v_0_57	0	v_1_35	1	-38.84581207755513
v_0_57	0	v_1_36	1	-20.719609645265166
v_0_57	0	v_1_37	1	-34.24723275471939
v_0_57	0	v_1_38	1	-36.653247501163726
v_0_57	0	v_1_39	1	-26.628503687245114
v_0_57	0	v_1_40	1	-3.1693322429263446
v_0_57	0	v_1_41	1	2.7842044192912994
v_0_57	0	v_1_42	1	-35.198019831524135
v_0_57	0	v_1_43	1	-7.917789094787077
v_0_57	0	v_1_44	1	-19.742121215353283
v_0_57	0	v_1_45	1	-32.2157509882384
v_0_57	0	v_1_46	1	-17.23054400448556
v_0_57	0	v_1_47	1	5.234214620344677
v_0_57	0	v_1_48	1	-6.952653126362112
v_0_57	0	v_1_49	1	-6.529199952022585
v_0_57	0	v_1_50	1	-3.3782308971491304
v_0_57	0	v_1_51	1	-24.31998818515223
v_0_57	0	v_1_52	1	-5.613978111664455
v_0_57	0	v_1_53	1	-13.856691565517261
v_0_57	0	v_1_54	1	2.009892805014509
v_0_57	0	v_1_55	1	-6.24360951299659
v_0_57	0	v_1_56	1	7.604463658764626
v_0_57	0	v_1_57	1	-11.156687412297469
v_0_57	0	v_1_58	1	-38.722359566681476
v_0_57	0	v_1_59	1	-14.796402714827963
v_0_57	0	v_1_60	1	-27.06485407507968
v_0_57	0	v_1_61	1	-32.55328493377316
v_0_57	0	v_1_62	1	-4.01412662542057
v_0_57	0	v_1_63	1	-19.718836102247835
v_0_57	0	v_1_64	1	-34.46855047931721
v_0_57	0	v_1_65	1	-18.321181024487785
v_0_57	0	v_1_66	1	-16.18061373955115
v_0_57	0	v_1_67	1	-23.51331074142165
v_0_57	0	v_1_68	1	-9.292605653757324
v_0_57	0	v_1_69	1	-20.841913507807558
v_0_58	0	v_1_0	1	-11.431130543139354
v_0_58	0	v_1_1	1	-3.7841174565086924
v_0_58	0	v_1_2	1	41.30347632010347
v_0_58	0	v_1_3	1	26.85210416499484
v_0_58	0	v_1_4	1	16.3301253410621
v_0_58	0	v_1_5	1	-22.601228679267386
v_0_58	0	v_1_6	1	-10.081346399016264
v_0_58	0	v_1_7	1	19.027276997440477
v_0_58	0	v_1_8	1	-22.284551238152588
v_0_58	0	v_1_9	1	-6.4028214483237225
v_0_58	0	v_1_10	1	-17.59195839056995
v_0_58	0	v_1_11	1	-43.57727979215382
v_0_58	0	v_1_12	1	24.258654167696946
v_0_58	0	v_1_13	1	-2.0748427499492017
v_0_58	0	v_1_14	1	-29.181229868194176
v_0_58	0	v_1_15	1	43.4611021130858
v_0_58	0	v_1_16	1	-42.10532209796887
v_0_58	0	v_1_17	1	24.218923795189326
v_0_58	0	v_1_18	1	-19.709587721282013
v_0_58	0	v_1_19	1	-45.36697978246265
v_0_58	0	v_1_20	1	11.497609811056176
v_0_58	0	v_1_21	1	-5.363968736322825
v_0_58	0	v_1_22	1	-27.75693265305567
v_0_58	0	v_1_23	1	-75.19031293347915
v_0_58	0	v_1_24	1	-32.43967834158898
v_0_58	0	v_1_25	1	40.62689343126898
v_0_58	0	v_1_26	1	-30.27772482302587
v_0_58	0	v_1_27	1	23.873263922475914
v_0_58	0	v_1_28	1	26.457242792372156
v_0_58	0	v_1_29	1	-26.82129874063215
v_0_58	0	v_1_30	1	11.859614879286525
v_0_58	0	v_1_31	1	10.961565147581847
v_0_58	0	v_1_32	1	-36.887793345887665
v_0_58	0	v_1_33	1	-46.294543917999135
v_0_58	0	v_1_34	1	31.23931768357825
v_0_58	0	v_1_35	1	-50.003980760987
v_0_58	0	v_1_36	1	-9.888264444141882
v_0_58	0	v_1_37	1	11.32981926691479
v_0_58	0	v_1_38	1	-29.001919976421668
v_0_58	0	v_1_39	1	-46.15215589893962
v_0_58	0	v_1_40	1	21.62022595226768
v_0_58	0	v_1_41	1	-14.033386048347065
v_0_58	0	v_1_42	1	-46.56088568167702
v_0_58	0	v_1_43	1	-24.759936137109925
v_0_58	0	v_1_44	1	-23.658668094487062
v_0_58	0	v_1_45	1	-22.167817306726658
v_0_58	0	v_1_46	1	-15.33272668404894
v_0_58	0	v_1_47	1	-17.56594167335966
v_0_58	0	v_1_48	1	-42.85771792392949
v_0_58	0	v_1_49	1	-47.793895549436016
v_0_58	0	v_1_50	1	-4.073265089983558
v_0_58	0	v_1_51	1	-22.781580682621108
v_0_58	0	v_1_52	1	-36.91669163530531
v_0_58	0	v_1_53	1	-15.81762126377673
v_0_58	0	v_1_54	1	-40.70657217437447
v_0_58	0	v_1_55	1	-33.46481990277134
v_0_58	0	v_1_56	1	-12.587384991832664
v_0_58	0	v_1_57	1	-22.710653872697225
v_0_58	0	v_1_58	1	-38.91247253549518
v_0_58	0	v_1_59	1	-26.292355870509184
v_0_58	0	v_1_60	1	-10.844304939159516
v_0_58	0	v_1_61	1	-37.44563571712507
v_0_58	0	v_1_62	1	-24.49939788909227
v_0_58	0	v_1_63	1	-6.658536845256235
v_0_58	0	v_1_64	1	-40.24133308208624
v_0_58	0	v_1_65	1	9.884229067046192
v_0_58	0	v_1_66	1	16.668511023266532
v_0_58	0	v_1_67	1	-28.08263902546473
v_0_58	0	v_1_68	1	-2.7969242647486396
v_0_58	0	v_1_69	1	11.769960290072369
v_0_59	0	v_1_0	1	-30.340407661714252
v_0_59	0	v_1_1	1	24.199900850660093
v_0_59	0	v_1_2	1	-7.527617983019754
v_0_59	0	v_1_3	1	-40.95447557503812
v_0_59	0	v_1_4	1	-20.897519947214768
v_0_59	0	v_1_5	1	-27.039203829387347
v_0_59	0	v_1_6	1	12.097166313194059
v_0_59	0	v_1_7	1	-25.992652793982288
v_0_59	0	v_1_8	1	69.42804131280542
v_0_59	0	v_1_9	1	15.803925727973946
v_0_59	0	v_1_10	1	-1.2370384935958612
v_0_59	0	v_1_11	1	29.117198119593652
v_0_59	0	v_1_12	1	-28.54973044130404
v_0_59	0	v_1_13	1	-39.42258128035555
v_0_59	0	v_1_14	1	55.378186869337014
v_0_59	0	v_1_15	1	-13.131449183343076
v_0_59	0	v_1_16	1	-27.534212816011888
v_0_59	0	v_1_17	1	-34.58902445585607
v_0_59	0	v_1_18	1	4.469268689634479
v_0_59	0	v_1_19	1	55.52749392330827
v_0_59	0	v_1_20	1	-21.547595208138215
v_0_59	0	v_1_21	1	28.564274686844062
v_0_59	0	v_1_22	1	-4.149867909912771
v_0_59	0	v_1_23	1	58.02362842812561
v_0_59	0	v_1_24	1	72.90669873860708
v_0_59	0	v_1_25	1	-24.44348116591235
v_0_59	0	v_1_26	1	5.776178554863739
v_0_59	0	v_1_27	1	23.0726247611408
v_0_59	0	v_1_28	1	19.216205763045764
v_0_59	0	v_1_29	1	12.616293048475404
v_0_59	0	v_1_30	1	-7.313767560953703
v_0_59	0	v_1_31	1	17.40581126281898
v_0_59	0	v_1_32	1	-2.0893639712908545
v_0_59	0	v_1_33	1	-38.440531110249
v_0_59	0	v_1_34	1	-5.12344753684261
v_0_59	0	v_1_35	1	37.16137571574303
v_0_59	0	v_1_36	1	12.855751449631764
v_0_59	0	v_1_37	1	-15.530343303052032
v_0_59	0	v_1_38	1	-22.63186591761967
v_0_59	0	v_1_39	1	-26.68759283086967
v_0_59	0	v_1_40	1	51.633085924773
v_0_59	0	v_1_41	1	-4.738380200928507
v_0_59	0	v_1_42	1	-1.4408067006727983
v_0_59	0	v_1_43	1	-8.654496439616183
v_0_59	0	v_1_44	1	19.114020722597772
v_0_59	0	v_1_45	1	-46.75687000463117
v_0_59	0	v_1_46	1	13.524323272559016
v_0_59	0	v_1_47	1	-29.237108700201766
v_0_59	0	v_1_48	1	-40.49000094694805
v_0_59	0	v_1_49	1	-26.241894046512172
v_0_59	0	v_1_50	1	-3.688398987078287
v_0_59	0	v_1_51	1	-35.1914821939411
v_0_59	0	v_1_52	1	-18.95779491461625
v_0_59	0	v_1_53	1	-13.697821211460381
v_0_59	0	v_1_54	1	-16.02169254367464
v_0_59	0	v_1_55	1	-49.71122634039664
v_0_59	0	v_1_56	1	-5.393658871681476
v_0_59	0	v_1_57	1	-30.86842192356024
v_0_59	0	v_1_58	1	36.43267632991075
v_0_59	0	v_1_59	1	0.2696250069126549
v_0_59	0	v_1_60	1	-31.43821205593406
v_0_59	0	v_1_61	1	-29.228806197668554
v_0_59	0	v_1_62	1	-2.7675089902891976
v_0_59	0	v_1_63	1	-55.60526748594126
v_0_59	0	v_1_64	1	-26.62893123188615
v_0_59	0	v_1_65	1	6.05427188321497
v_0_59	0	v_1_66	1	0.6629272268642161
v_0_59	0	v_1_67	1	-44.238011657182355
v_0_59	0	v_1_68	1	-26.805164367871633
v_0_59	0	v_1_69	1	-14.836378667591584
v_0_60	0	v_1_0	1	-32.512539560017
v_0_60	0	v_1_1	1	-17.39800457205763
v_0_60	0	v_1_2	1	27.319628480620615
v_0_60	0	v_1_3	1	8.365459283472383
v_0_60	0	v_1_4	1	14.946770683918317
v_0_60	0	v_1_5	1	8.161907653387125
v_0_60	0	v_1_6	1	-22.046576788852764
v_0_60	0	v_1_7	1	6.466647896806052
v_0_60	0	v_1_8	1	-28.551238241648583
v_0_60	0	v_1_9	1	-45.3733660288582
v_0_60	0	v_1_10	1	0.044225374167886855
v_0_60	0	v_1_11	1	-23.746894739820508
v_0_60	0	v_1_12	1	-40.42984497133939
v_0_60	0	v_1_13	1	-32.955600142000534
v_0_60	0	v_1_14	1	-7.731579095314309
v_0_60	0	v_1_15	1	-8.065435082219711
v_0_60	0	v_1_16	1	-60.685828037873556
v_0_60	0	v_1_17	1	-7.062002238987791
v_0_60	0	v_1_18	1	-40.66642237747608
v_0_60	0	v_1_19	1	-55.11349154613509
v_0_60	0	v_1_20	1	-20.913190196768916
v_0_60	0	v_1_21	1	-4.099322812755577
v_0_60	0	v_1_22	1	-4.985155853325271
v_0_60	0	v_1_23	1	-16.1784443234124
v_0_60	0	v_1_24	1	-36.42134343642499
v_0_60	0	v_1_25	1	-39.13784496117607
v_0_60	0	v_1_26	1	-60.65982373131509
v_0_60	0	v_1_27	1	-1.5308994464331178
v_0_60	0	v_1_28	1	-16.767255465179915
v_0_60	0	v_1_29	1	-21.504347981773023
v_0_60	0	v_1_30	1	6.762247823658889
v_0_60	0	v_1_31	1	-31.18201660327566
v_0_60	0	v_1_32	1	-44.94172669696894
v_0_60	0	v_1_33	1	-7.042135781055615
v_0_60	0	v_1_34	1	-7.747272732281093
v_0_60	0	v_1_35	1	-35.034082229404014
v_0_60	0	v_1_36	1	-15.852169810653844
v_0_60	0	v_1_37	1	-3.772778240346078
v_0_60	0	v_1_38	1	-7.786330868320459
v_0_60	0	v_1_39	1	-13.490543330251263
v_0_60	0	v_1_40	1	-34.2208914038495
v_0_60	0	v_1_41	1	-46.45948624736971
v_0_60	0	v_1_42	1	-19.54342695599462
v_0_60	0	v_1_43	1	-11.741495499458754
v_0_60	0	v_1_44	1	15.797285257500278
v_0_60	0	v_1_45	1	-27.907070520362932
v_0_60	0	v_1_46	1	-63.67474414757644
