Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_28	0	v_1_7	1	-9.962463899963337
v_0_28	0	v_1_8	1	-44.133566815925235
v_0_28	0	v_1_9	1	58.896280190119484
v_0_28	0	v_1_10	1	14.366105017360297
v_0_28	0	v_1_11	1	16.82176758584123
v_0_28	0	v_1_12	1	-53.38576412268857
v_0_28	0	v_1_13	1	43.45244362342945
v_0_28	0	v_1_14	1	26.727898064708818
v_0_28	0	v_1_15	1	-21.120580018138842
v_0_28	0	v_1_16	1	-2.8014420156194753
v_0_28	0	v_1_17	1	28.623556474149126
v_0_28	0	v_1_18	1	-53.137686577289564
v_0_28	0	v_1_19	1	60.27502273060487
v_0_28	0	v_1_20	1	-33.10644680723411
v_0_28	0	v_1_21	1	-56.607659243184536
v_0_28	0	v_1_22	1	-13.72031209574665
v_0_28	0	v_1_23	1	-21.493329946547643
v_0_28	0	v_1_24	1	-24.593776984709727
v_0_28	0	v_1_25	1	-11.263231333422238
v_0_28	0	v_1_26	1	-46.90559546041255
v_0_28	0	v_1_27	1	-47.84112935779467
v_0_28	0	v_1_28	1	-16.726677866331894
v_0_28	0	v_1_29	1	-22.220831525414983
v_0_28	0	v_1_30	1	-13.295466546570964
v_0_28	0	v_1_31	1	-53.205651332564
v_0_28	0	v_1_32	1	-35.99800412451435
v_0_28	0	v_1_33	1	-15.549344875977225
v_0_28	0	v_1_34	1	-19.06126241205052
v_0_28	0	v_1_35	1	-39.2485908654983
v_0_28	0	v_1_36	1	-46.06656048213958
v_0_28	0	v_1_37	1	-9.088859127001374
v_0_28	0	v_1_38	1	-4.770434711832401
v_0_28	0	v_1_39	1	-47.89322106997598
v_0_28	0	v_1_40	1	20.286457579416755
v_0_28	0	v_1_41	1	-26.697040482569804
v_0_28	0	v_1_42	1	-14.446652627713139
v_0_28	0	v_1_43	1	-30.472992731450837
v_0_28	0	v_1_44	1	-12.804407670867219
v_0_28	0	v_1_45	1	14.54665336037283
v_0_28	0	v_1_46	1	-22.794235369336917
v_0_28	0	v_1_47	1	-9.946718202687444
v_0_28	0	v_1_48	1	-15.434624964628279
v_0_28	0	v_1_49	1	-38.49813909676571
v_0_28	0	v_1_50	1	-18.33665742691291
v_0_28	0	v_1_51	1	-37.76276735626834
v_0_28	0	v_1_52	1	-57.40030216939651
v_0_28	0	v_1_53	1	-9.139492203523954
v_0_28	0	v_1_54	1	-12.044552077710893
v_0_28	0	v_1_55	1	-37.54204467198845
v_0_28	0	v_1_56	1	-18.280394416875726
v_0_28	0	v_1_57	1	-8.971748699635267
v_0_28	0	v_1_58	1	1.2174420796807048
v_0_28	0	v_1_59	1	-60.23588762503015
v_0_29	0	v_1_0	1	25.585013782450588
v_0_29	0	v_1_1	1	-24.370149325161275
v_0_29	0	v_1_2	1	-14.324196110130424
v_0_29	0	v_1_3	1	-5.774025292379033
v_0_29	0	v_1_4	1	7.108841359270826
v_0_29	0	v_1_5	1	43.80286356416951
v_0_29	0	v_1_6	1	31.765246012542768
v_0_29	0	v_1_7	1	-42.25887948771893
v_0_29	0	v_1_8	1	-10.603283360531545
v_0_29	0	v_1_9	1	26.240836946023435
v_0_29	0	v_1_10	1	-3.6107400726049654
v_0_29	0	v_1_11	1	-13.22239032946685
v_0_29	0	v_1_12	1	-6.900733147594778
v_0_29	0	v_1_13	1	17.04800303603214
v_0_29	0	v_1_14	1	20.642805193577566
v_0_29	0	v_1_15	1	-31.987417925428367
v_0_29	0	v_1_16	1	0.6776401574702007
v_0_29	0	v_1_17	1	32.74045176825673
v_0_29	0	v_1_18	1	-20.505707583926657
v_0_29	0	v_1_19	1	27.786772108686066
v_0_29	0	v_1_20	1	-59.38579061231491
v_0_29	0	v_1_21	1	-50.361995302286125
v_0_29	0	v_1_22	1	-16.66609051516297
v_0_29	0	v_1_23	1	-44.66072616956171
v_0_29	0	v_1_24	1	-2.4295264850462317
v_0_29	0	v_1_25	1	-48.26479051575688
v_0_29	0	v_1_26	1	-19.036933943693686
v_0_29	0	v_1_27	1	3.7732414666999468
v_0_29	0	v_1_28	1	-52.12950034647143
v_0_29	0	v_1_29	1	-19.724698552558536
v_0_29	0	v_1_30	1	-9.344766553414802
v_0_29	0	v_1_31	1	-28.856625278621763
v_0_29	0	v_1_32	1	-30.42403737035699
v_0_29	0	v_1_33	1	3.8036925194515234
v_0_29	0	v_1_34	1	-32.29818511691188
v_0_29	0	v_1_35	1	-38.60037802970891
v_0_29	0	v_1_36	1	-47.51094103380244
v_0_29	0	v_1_37	1	-3.111669288609196
v_0_29	0	v_1_38	1	-13.198684414708985
v_0_29	0	v_1_39	1	19.91382873142927
v_0_29	0	v_1_40	1	-12.444484042835247
v_0_29	0	v_1_41	1	-23.930350276729772
v_0_29	0	v_1_42	1	5.422267066967908
v_0_29	0	v_1_43	1	-11.14618471824834
v_0_29	0	v_1_44	1	-3.948138536591973
v_0_29	0	v_1_45	1	-15.076036146623292
v_0_29	0	v_1_46	1	-24.605111445687015
v_0_29	0	v_1_47	1	-8.656367566440561
v_0_29	0	v_1_48	1	19.545294237573813
v_0_29	0	v_1_49	1	6.6082331180258365
v_0_29	0	v_1_50	1	-5.22826889774592
v_0_29	0	v_1_51	1	-66.10028361106637
v_0_29	0	v_1_52	1	0.019010717344379202
v_0_29	0	v_1_53	1	1.7769617263541058
v_0_29	0	v_1_54	1	-21.17286100581767
v_0_29	0	v_1_55	1	-17.4644731897256
v_0_29	0	v_1_56	1	-19.227991084718
v_0_29	0	v_1_57	1	-0.48914955086441125
v_0_29	0	v_1_58	1	-23.237251566451377
v_0_29	0	v_1_59	1	2.4026378457095596
v_0_30	0	v_1_0	1	-34.59864449880199
v_0_30	0	v_1_1	1	20.377232674944196
v_0_30	0	v_1_2	1	-25.480562574590756
v_0_30	0	v_1_3	1	4.376906020697788
v_0_30	0	v_1_4	1	0.9379883006104848
v_0_30	0	v_1_5	1	7.173080759347968
v_0_30	0	v_1_6	1	-36.27383588930642
v_0_30	0	v_1_7	1	11.39327403341057
v_0_30	0	v_1_8	1	39.34293754741171
v_0_30	0	v_1_9	1	-38.723333265461584
v_0_30	0	v_1_10	1	-55.85266421902124
v_0_30	0	v_1_11	1	37.587413608970195
v_0_30	0	v_1_12	1	47.31001857378257
v_0_30	0	v_1_13	1	-34.453739943265944
v_0_30	0	v_1_14	1	-28.37800814867396
v_0_30	0	v_1_15	1	38.57259141549477
v_0_30	0	v_1_16	1	13.824999983326162
v_0_30	0	v_1_17	1	-13.268047688929421
v_0_30	0	v_1_18	1	4.6402060148059725
v_0_30	0	v_1_19	1	-35.94663341388606
v_0_30	0	v_1_20	1	10.118636092086692
v_0_30	0	v_1_21	1	-18.12855598100779
v_0_30	0	v_1_22	1	6.462602311479541
v_0_30	0	v_1_23	1	16.342872502974178
v_0_30	0	v_1_24	1	-12.88851607025241
v_0_30	0	v_1_25	1	-7.1654784038216075
v_0_30	0	v_1_26	1	-35.620416730713224
v_0_30	0	v_1_27	1	18.81248982312674
v_0_30	0	v_1_28	1	85.82652280795622
v_0_30	0	v_1_29	1	-26.23530950793721
v_0_30	0	v_1_30	1	49.601652267624914
v_0_30	0	v_1_31	1	12.57889266520902
v_0_30	0	v_1_32	1	9.889452424977687
v_0_30	0	v_1_33	1	36.19268698252628
v_0_30	0	v_1_34	1	7.567205850362763
v_0_30	0	v_1_35	1	-9.884290317274209
v_0_30	0	v_1_36	1	15.346196269842247
v_0_30	0	v_1_37	1	8.51143345397917
v_0_30	0	v_1_38	1	10.15498590848862
v_0_30	0	v_1_39	1	-50.336620563146084
v_0_30	0	v_1_40	1	-36.96066795934401
v_0_30	0	v_1_41	1	-27.334848595329007
v_0_30	0	v_1_42	1	-27.872116793040647
v_0_30	0	v_1_43	1	-8.251442691650638
v_0_30	0	v_1_44	1	-33.256938013502534
v_0_30	0	v_1_45	1	-18.475350773973755
v_0_30	0	v_1_46	1	-2.1323108383719642
v_0_30	0	v_1_47	1	-38.6077501384076
v_0_30	0	v_1_48	1	-65.86588739766606
v_0_30	0	v_1_49	1	5.905350247089665
v_0_30	0	v_1_50	1	-25.167829870816462
v_0_30	0	v_1_51	1	-19.91697039514084
v_0_30	0	v_1_52	1	-40.56029966267732
v_0_30	0	v_1_53	1	-42.01897457653884
v_0_30	0	v_1_54	1	-6.006477690408683
v_0_30	0	v_1_55	1	-10.585997791180208
v_0_30	0	v_1_56	1	0.5231324138744142
v_0_30	0	v_1_57	1	-17.917872253523516
v_0_30	0	v_1_58	1	-63.78815555661267
v_0_30	0	v_1_59	1	-19.821382589267692
v_0_31	0	v_1_0	1	-23.606967812978155
v_0_31	0	v_1_1	1	-33.04181878079811
v_0_31	0	v_1_2	1	-54.97212273254762
v_0_31	0	v_1_3	1	-17.49377073455051
v_0_31	0	v_1_4	1	-1.7826808082359094
v_0_31	0	v_1_5	1	5.600910316237654
v_0_31	0	v_1_6	1	21.660190819169067
v_0_31	0	v_1_7	1	-5.781977855841781
v_0_31	0	v_1_8	1	-31.89078453150435
v_0_31	0	v_1_9	1	56.782612489649495
v_0_31	0	v_1_10	1	13.174056761354265
v_0_31	0	v_1_11	1	-12.040728751198358
v_0_31	0	v_1_12	1	-11.232979968662335
v_0_31	0	v_1_13	1	15.178512178395053
v_0_31	0	v_1_14	1	-3.7599187669799363
v_0_31	0	v_1_15	1	-18.83509744954953
v_0_31	0	v_1_16	1	-11.654586356137253
v_0_31	0	v_1_17	1	58.55969591082439
v_0_31	0	v_1_18	1	-29.744996357939243
v_0_31	0	v_1_19	1	45.12996893435488
v_0_31	0	v_1_20	1	-41.75005458464389
v_0_31	0	v_1_21	1	-21.9030195405915
v_0_31	0	v_1_22	1	-7.131042715019257
v_0_31	0	v_1_23	1	-12.76453213100271
v_0_31	0	v_1_24	1	-34.89017491791728
v_0_31	0	v_1_25	1	12.812161418941805
v_0_31	0	v_1_26	1	-9.879665206835984
v_0_31	0	v_1_27	1	-22.678385233914216
v_0_31	0	v_1_28	1	4.405188880039738
v_0_31	0	v_1_29	1	-44.48615084755755
v_0_31	0	v_1_30	1	-55.66642650559092
v_0_31	0	v_1_31	1	-19.628419678313946
v_0_31	0	v_1_32	1	20.42460418767123
v_0_31	0	v_1_33	1	-43.80898063186291
v_0_31	0	v_1_34	1	1.9859723397608704
v_0_31	0	v_1_35	1	-25.38750252061889
v_0_31	0	v_1_36	1	-1.3201185388764571
v_0_31	0	v_1_37	1	-12.322411722209667
v_0_31	0	v_1_38	1	-19.616080099521568
v_0_31	0	v_1_39	1	-36.216051144593365
v_0_31	0	v_1_40	1	-35.22857843135705
v_0_31	0	v_1_41	1	-38.360918580497625
v_0_31	0	v_1_42	1	-8.529339364192118
v_0_31	0	v_1_43	1	-41.316346519222
v_0_31	0	v_1_44	1	-26.638757449729383
v_0_31	0	v_1_45	1	3.4161560759321077
v_0_31	0	v_1_46	1	3.1412643645492935
v_0_31	0	v_1_47	1	-55.06261165112924
v_0_31	0	v_1_48	1	17.37947665681999
v_0_31	0	v_1_49	1	-28.711294954338285
v_0_31	0	v_1_50	1	-57.53214292511461
v_0_31	0	v_1_51	1	-15.16392343281236
v_0_31	0	v_1_52	1	-30.933820492755913
v_0_31	0	v_1_53	1	-31.2638989379307
v_0_31	0	v_1_54	1	-9.32651079798174
v_0_31	0	v_1_55	1	2.3832352618780135
v_0_31	0	v_1_56	1	-30.226306513705723
v_0_31	0	v_1_57	1	2.1435443824116014
v_0_31	0	v_1_58	1	-16.108195259511177
v_0_31	0	v_1_59	1	-27.527113403329437
v_0_32	0	v_1_0	1	7.411216844625072
v_0_32	0	v_1_1	1	-6.485528843096041
v_0_32	0	v_1_2	1	-31.870031855430806
v_0_32	0	v_1_3	1	-24.67062377839985
v_0_32	0	v_1_4	1	32.099247737472176
v_0_32	0	v_1_5	1	34.614446292164736
v_0_32	0	v_1_6	1	-5.535417104101519
v_0_32	0	v_1_7	1	-18.09680401920525
v_0_32	0	v_1_8	1	12.184279234528738
v_0_32	0	v_1_9	1	-0.7550526908794097
v_0_32	0	v_1_10	1	52.034486426952306
v_0_32	0	v_1_11	1	-42.18537919082047
v_0_32	0	v_1_12	1	-32.502512577861694
v_0_32	0	v_1_13	1	-22.35896812908579
v_0_32	0	v_1_14	1	13.749826412799692
v_0_32	0	v_1_15	1	-2.1164937307418015
v_0_32	0	v_1_16	1	-14.49725439746701
v_0_32	0	v_1_17	1	34.091804867663974
v_0_32	0	v_1_18	1	-18.10735569152582
v_0_32	0	v_1_19	1	4.022108858409567
v_0_32	0	v_1_20	1	-13.7045696307182
v_0_32	0	v_1_21	1	-13.960248704345155
v_0_32	0	v_1_22	1	-21.003184610234758
v_0_32	0	v_1_23	1	-13.343871746561838
v_0_32	0	v_1_24	1	-27.24404708150024
v_0_32	0	v_1_25	1	-26.229385325393054
v_0_32	0	v_1_26	1	-9.290915443847066
v_0_32	0	v_1_27	1	-36.94335171702854
v_0_32	0	v_1_28	1	-44.444257753458515
v_0_32	0	v_1_29	1	-1.5977890157464572
v_0_32	0	v_1_30	1	-31.265235663155085
v_0_32	0	v_1_31	1	-43.29398004158891
v_0_32	0	v_1_32	1	7.3050655845751535
v_0_32	0	v_1_33	1	-48.99910163660812
v_0_32	0	v_1_34	1	-35.87714176221985
v_0_32	0	v_1_35	1	-15.094874340687083
v_0_32	0	v_1_36	1	-35.52251778875562
v_0_32	0	v_1_37	1	-31.282784235743925
v_0_32	0	v_1_38	1	-5.798564184342338
v_0_32	0	v_1_39	1	-39.14984163101602
v_0_32	0	v_1_40	1	-24.522958955789658
v_0_32	0	v_1_41	1	-9.93115588366853
v_0_32	0	v_1_42	1	-17.8475631441047
v_0_32	0	v_1_43	1	-27.67004298830786
v_0_32	0	v_1_44	1	18.042195561673466
v_0_32	0	v_1_45	1	3.21851551555061
v_0_32	0	v_1_46	1	-31.685546573210456
v_0_32	0	v_1_47	1	-36.151730743004805
v_0_32	0	v_1_48	1	-14.90764921543753
v_0_32	0	v_1_49	1	-1.468536064007818
v_0_32	0	v_1_50	1	-19.88683467487223
v_0_32	0	v_1_51	1	-17.419560121461725
v_0_32	0	v_1_52	1	-24.23144527515351
v_0_32	0	v_1_53	1	-61.889289259489416
v_0_32	0	v_1_54	1	-19.70558383588213
v_0_32	0	v_1_55	1	-10.859327281411549
v_0_32	0	v_1_56	1	-17.36086247101874
v_0_32	0	v_1_57	1	0.2919305525335858
v_0_32	0	v_1_58	1	-17.2090527324955
v_0_32	0	v_1_59	1	-22.478079571299983
v_0_33	0	v_1_0	1	34.04421033612972
v_0_33	0	v_1_1	1	-17.50306554807619
v_0_33	0	v_1_2	1	-21.667821649931824
v_0_33	0	v_1_3	1	-11.878652803277232
v_0_33	0	v_1_4	1	13.297416619575316
v_0_33	0	v_1_5	1	3.454162685685276
v_0_33	0	v_1_6	1	38.68752181915472
v_0_33	0	v_1_7	1	0.7791128076565634
v_0_33	0	v_1_8	1	-32.64171919513254
v_0_33	0	v_1_9	1	26.19035756489155
v_0_33	0	v_1_10	1	27.947540065883697
v_0_33	0	v_1_11	1	-41.745693857911206
v_0_33	0	v_1_12	1	-38.804719114209874
v_0_33	0	v_1_13	1	36.42318746150849
v_0_33	0	v_1_14	1	11.51668029990171
v_0_33	0	v_1_15	1	-21.256536585457543
v_0_33	0	v_1_16	1	-34.141562798664204
v_0_33	0	v_1_17	1	-17.932436977532305
v_0_33	0	v_1_18	1	-42.0908742612321
v_0_33	0	v_1_19	1	26.253384510152284
v_0_33	0	v_1_20	1	-54.03764320869649
v_0_33	0	v_1_21	1	-39.18496549482625
v_0_33	0	v_1_22	1	-26.648076181819665
v_0_33	0	v_1_23	1	7.068633556972426
v_0_33	0	v_1_24	1	-63.41082774667568
v_0_33	0	v_1_25	1	-40.75449930374485
v_0_33	0	v_1_26	1	0.11520302516856518
v_0_33	0	v_1_27	1	-33.21146582332728
v_0_33	0	v_1_28	1	-8.870300602198093
v_0_33	0	v_1_29	1	-48.53141130340405
v_0_33	0	v_1_30	1	-38.59323092867734
v_0_33	0	v_1_31	1	5.008133150406707
v_0_33	0	v_1_32	1	-22.694355739481452
v_0_33	0	v_1_33	1	-28.75649140251657
v_0_33	0	v_1_34	1	-0.9452820040526113
v_0_33	0	v_1_35	1	-31.95591918170376
v_0_33	0	v_1_36	1	5.647870454645194
v_0_33	0	v_1_37	1	-53.91653429695677
v_0_33	0	v_1_38	1	-16.204304478319173
v_0_33	0	v_1_39	1	-46.47004787166129
v_0_33	0	v_1_40	1	-26.51401956253457
v_0_33	0	v_1_41	1	8.627261247602952
v_0_33	0	v_1_42	1	-34.910064720343456
v_0_33	0	v_1_43	1	-38.73897441214042
v_0_33	0	v_1_44	1	-29.41607390157381
v_0_33	0	v_1_45	1	-36.72100288118139
v_0_33	0	v_1_46	1	-23.996503136815218
v_0_33	0	v_1_47	1	4.430401303106155
v_0_33	0	v_1_48	1	-26.195066398747418
v_0_33	0	v_1_49	1	-4.076440418643703
v_0_33	0	v_1_50	1	-15.50056096842042
v_0_33	0	v_1_51	1	-39.04900658294287
v_0_33	0	v_1_52	1	-13.853494925755044
v_0_33	0	v_1_53	1	-34.37876747681742
v_0_33	0	v_1_54	1	-20.788519124191755
v_0_33	0	v_1_55	1	8.783882176263738
v_0_33	0	v_1_56	1	2.669272028172145
v_0_33	0	v_1_57	1	-22.353094577902556
v_0_33	0	v_1_58	1	-27.28609518867956
v_0_33	0	v_1_59	1	-40.54844618139965
v_0_34	0	v_1_0	1	41.79614223723417
v_0_34	0	v_1_1	1	-24.009677098679788
v_0_34	0	v_1_2	1	-16.110158301428328
v_0_34	0	v_1_3	1	-21.03139217099271
v_0_34	0	v_1_4	1	-6.718499843028074
v_0_34	0	v_1_5	1	35.899748648461355
v_0_34	0	v_1_6	1	-20.24810519084881
v_0_34	0	v_1_7	1	-36.26825015103127
v_0_34	0	v_1_8	1	-29.514203679362303
v_0_34	0	v_1_9	1	49.78150939817216
v_0_34	0	v_1_10	1	18.257292635081022
v_0_34	0	v_1_11	1	-20.26468960482561
v_0_34	0	v_1_12	1	0.8418989463219937
v_0_34	0	v_1_13	1	17.742493120629366
v_0_34	0	v_1_14	1	0.5378712127075858
v_0_34	0	v_1_15	1	9.844266584164629
v_0_34	0	v_1_16	1	-0.5271725097998967
v_0_34	0	v_1_17	1	18.866004338200725
v_0_34	0	v_1_18	1	6.808771765165545
v_0_34	0	v_1_19	1	4.397622889949407
v_0_34	0	v_1_20	1	-45.54108063353035
v_0_34	0	v_1_21	1	-15.473978862539695
v_0_34	0	v_1_22	1	-12.712561972635346
v_0_34	0	v_1_23	1	-44.78686997296402
v_0_34	0	v_1_24	1	-5.927910068299418
v_0_34	0	v_1_25	1	11.544937612217716
v_0_34	0	v_1_26	1	-47.529703962061575
v_0_34	0	v_1_27	1	-10.921430591843066
v_0_34	0	v_1_28	1	-15.130090938444994
v_0_34	0	v_1_29	1	-56.71752240726293
v_0_34	0	v_1_30	1	-17.415914863555713
v_0_34	0	v_1_31	1	-15.874733859048101
v_0_34	0	v_1_32	1	-15.51684225443682
v_0_34	0	v_1_33	1	-9.879165613768784
v_0_34	0	v_1_34	1	-25.534973858577313
v_0_34	0	v_1_35	1	-55.16532353877317
v_0_34	0	v_1_36	1	-10.972785620268947
v_0_34	0	v_1_37	1	6.769732974321993
v_0_34	0	v_1_38	1	-38.340899760325655
v_0_34	0	v_1_39	1	-44.69348266103714
v_0_34	0	v_1_40	1	-25.915821646436406
v_0_34	0	v_1_41	1	37.29156094530369
v_0_34	0	v_1_42	1	-49.12817440094698
v_0_34	0	v_1_43	1	-35.954626983736546
v_0_34	0	v_1_44	1	-18.78978865897743
v_0_34	0	v_1_45	1	-27.563024597212586
v_0_34	0	v_1_46	1	-25.003714425616188
v_0_34	0	v_1_47	1	-35.769924219399506
v_0_34	0	v_1_48	1	-40.47883693770902
v_0_34	0	v_1_49	1	-6.938939136438233
v_0_34	0	v_1_50	1	-53.42366187251017
v_0_34	0	v_1_51	1	-30.619308213957794
v_0_34	0	v_1_52	1	-27.725644120271628
v_0_34	0	v_1_53	1	-56.90157266250708
v_0_34	0	v_1_54	1	-16.305859886021434
v_0_34	0	v_1_55	1	-14.39041066056097
v_0_34	0	v_1_56	1	-32.05255586947579
v_0_34	0	v_1_57	1	-8.698132123338459
v_0_34	0	v_1_58	1	-32.86702819846492
v_0_34	0	v_1_59	1	-66.98226411999539
v_0_35	0	v_1_0	1	24.789626078040754
v_0_35	0	v_1_1	1	-26.243603461775617
v_0_35	0	v_1_2	1	-46.017151963116106
v_0_35	0	v_1_3	1	-21.802648067918224
v_0_35	0	v_1_4	1	-31.918985074152403
v_0_35	0	v_1_5	1	15.7095226908299
v_0_35	0	v_1_6	1	41.44990430596276
v_0_35	0	v_1_7	1	-48.25461133214781
v_0_35	0	v_1_8	1	-24.875675264469436
v_0_35	0	v_1_9	1	13.31130968571995
v_0_35	0	v_1_10	1	0.5604597108512479
v_0_35	0	v_1_11	1	-17.794103370481764
v_0_35	0	v_1_12	1	-50.41093831328817
v_0_35	0	v_1_13	1	3.4416992650096674
v_0_35	0	v_1_14	1	37.1045635705623
v_0_35	0	v_1_15	1	-25.96293125610637
v_0_35	0	v_1_16	1	-27.128103732335543
v_0_35	0	v_1_17	1	39.898026016289165
v_0_35	0	v_1_18	1	-35.02357395773505
v_0_35	0	v_1_19	1	34.96859420510057
v_0_35	0	v_1_20	1	2.070023275632906
v_0_35	0	v_1_21	1	-32.62600261721474
v_0_35	0	v_1_22	1	-12.766998744099627
v_0_35	0	v_1_23	1	19.47109437208463
v_0_35	0	v_1_24	1	-7.781816589119739
v_0_35	0	v_1_25	1	-35.90195026519602
v_0_35	0	v_1_26	1	-32.73321251052012
v_0_35	0	v_1_27	1	2.4438260367466356
v_0_35	0	v_1_28	1	-24.42500320606778
v_0_35	0	v_1_29	1	-24.192449966434538
v_0_35	0	v_1_30	1	13.609287328181537
v_0_35	0	v_1_31	1	-37.20446859650731
v_0_35	0	v_1_32	1	2.261961013559347
v_0_35	0	v_1_33	1	-68.90017056912393
v_0_35	0	v_1_34	1	-26.64997680822915
v_0_35	0	v_1_35	1	6.626000649942522
v_0_35	0	v_1_36	1	-36.58828640924796
v_0_35	0	v_1_37	1	-52.88846828714982
v_0_35	0	v_1_38	1	18.983271040462924
v_0_35	0	v_1_39	1	-40.18402547134842
v_0_35	0	v_1_40	1	-18.833879356671584
v_0_35	0	v_1_41	1	-1.5592891024582585
v_0_35	0	v_1_42	1	-5.663253849794092
v_0_35	0	v_1_43	1	28.501008049964625
v_0_35	0	v_1_44	1	21.740703508323683
v_0_35	0	v_1_45	1	-14.3648349759962
v_0_35	0	v_1_46	1	-32.27058205341791
v_0_35	0	v_1_47	1	-29.273757361799493
v_0_35	0	v_1_48	1	-39.669138717787604
v_0_35	0	v_1_49	1	-54.034783570410504
v_0_35	0	v_1_50	1	-21.92968850415648
v_0_35	0	v_1_51	1	-43.10375750856805
v_0_35	0	v_1_52	1	-42.914412065273496
v_0_35	0	v_1_53	1	-28.154477120019234
v_0_35	0	v_1_54	1	-18.368155571967275
v_0_35	0	v_1_55	1	-50.0977282742753
v_0_35	0	v_1_56	1	-22.503941068866006
v_0_35	0	v_1_57	1	0.602842809386722
v_0_35	0	v_1_58	1	-25.987446470187788
v_0_35	0	v_1_59	1	-41.34928085799851
v_0_36	0	v_1_0	1	5.3520009766034775
v_0_36	0	v_1_1	1	-25.9264744695407
v_0_36	0	v_1_2	1	-14.557849840975244
v_0_36	0	v_1_3	1	-46.28252217403898
v_0_36	0	v_1_4	1	-28.340168466939897
v_0_36	0	v_1_5	1	-25.056502985290795
v_0_36	0	v_1_6	1	11.5186106664163
v_0_36	0	v_1_7	1	-21.382454926108842
v_0_36	0	v_1_8	1	-43.455518331144106
v_0_36	0	v_1_9	1	-8.251105181597502
v_0_36	0	v_1_10	1	6.595555971535944
v_0_36	0	v_1_11	1	-36.1389723488655
v_0_36	0	v_1_12	1	15.404206713874764
v_0_36	0	v_1_13	1	-18.615199797037516
v_0_36	0	v_1_14	1	-39.581989404624714
v_0_36	0	v_1_15	1	4.620447821555501
v_0_36	0	v_1_16	1	3.623215426357781
v_0_36	0	v_1_17	1	-29.86837603908396
v_0_36	0	v_1_18	1	-7.621653729168294
v_0_36	0	v_1_19	1	-30.693245937404143
v_0_36	0	v_1_20	1	-31.998254686797505
v_0_36	0	v_1_21	1	-23.731522393934537
v_0_36	0	v_1_22	1	-8.564712081252834
v_0_36	0	v_1_23	1	-56.00728618219089
v_0_36	0	v_1_24	1	-32.87986667813691
v_0_36	0	v_1_25	1	-26.008409375277026
v_0_36	0	v_1_26	1	-31.533861335794153
v_0_36	0	v_1_27	1	-40.497255246157465
v_0_36	0	v_1_28	1	-24.52362583373828
v_0_36	0	v_1_29	1	-10.428788313785981
v_0_36	0	v_1_30	1	-15.20704988608908
v_0_36	0	v_1_31	1	-58.696841399750404
v_0_36	0	v_1_32	1	-11.884018813943221
v_0_36	0	v_1_33	1	-21.885092901768903
v_0_36	0	v_1_34	1	-56.26261185489601
v_0_36	0	v_1_35	1	-2.108362686544943
v_0_36	0	v_1_36	1	-29.325720592398937
v_0_36	0	v_1_37	1	-55.81155994218919
v_0_36	0	v_1_38	1	-17.804724834094856
v_0_36	0	v_1_39	1	2.1438248370732715
v_0_36	0	v_1_40	1	-27.953619378662225
v_0_36	0	v_1_41	1	-1.2548173491135088
v_0_36	0	v_1_42	1	-34.85093078036027
v_0_36	0	v_1_43	1	-3.8529248026227023
v_0_36	0	v_1_44	1	-5.802059045655556
v_0_36	0	v_1_45	1	-32.07659952348748
v_0_36	0	v_1_46	1	-14.823743487079287
v_0_36	0	v_1_47	1	-70.88940046734277
v_0_36	0	v_1_48	1	-24.34833942275644
v_0_36	0	v_1_49	1	4.322518168718084
v_0_36	0	v_1_50	1	-54.60857598126553
v_0_36	0	v_1_51	1	-15.352758238419677
v_0_36	0	v_1_52	1	-16.71416553576211
v_0_36	0	v_1_53	1	-23.935645312159764
v_0_36	0	v_1_54	1	-34.63425273121461
v_0_36	0	v_1_55	1	-42.73400949191165
v_0_36	0	v_1_56	1	5.425608956364023
v_0_36	0	v_1_57	1	-1.0728331238706943
v_0_36	0	v_1_58	1	-38.9463531722732
v_0_36	0	v_1_59	1	-2.563732161211181
v_0_37	0	v_1_0	1	-4.532495086086648
v_0_37	0	v_1_1	1	49.449699067632835
v_0_37	0	v_1_2	1	-8.663012521295208
v_0_37	0	v_1_3	1	48.63055641016612
v_0_37	0	v_1_4	1	-41.965102590540525
v_0_37	0	v_1_5	1	-3.4096348533272973
v_0_37	0	v_1_6	1	-14.067416613269435
v_0_37	0	v_1_7	1	26.238646948828112
v_0_37	0	v_1_8	1	42.16888524818262
v_0_37	0	v_1_9	1	-12.1142524598041
v_0_37	0	v_1_10	1	-19.236404915972933
v_0_37	0	v_1_11	1	32.812170191952276
v_0_37	0	v_1_12	1	-16.33558082922039
v_0_37	0	v_1_13	1	-2.4516320704530337
v_0_37	0	v_1_14	1	-16.47265776092214
v_0_37	0	v_1_15	1	22.133614307341276
v_0_37	0	v_1_16	1	33.10330363848213
v_0_37	0	v_1_17	1	-15.96661489993774
v_0_37	0	v_1_18	1	-2.8536759215263885
v_0_37	0	v_1_19	1	-23.280249471895235
v_0_37	0	v_1_20	1	17.29321153325217
v_0_37	0	v_1_21	1	-27.618594182244745
v_0_37	0	v_1_22	1	54.66491862743278
v_0_37	0	v_1_23	1	44.92306739590371
v_0_37	0	v_1_24	1	-29.193405460783207
v_0_37	0	v_1_25	1	5.317673148751357
v_0_37	0	v_1_26	1	-45.04890167326469
v_0_37	0	v_1_27	1	-17.090216194293475
v_0_37	0	v_1_28	1	33.27809914389842
v_0_37	0	v_1_29	1	-33.74421998382702
