Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_61	1	-6.567382148322761
v_0_25	0	v_1_62	1	-37.082204381557474
v_0_25	0	v_1_63	1	-0.4012270373354099
v_0_25	0	v_1_64	1	6.925888073609634
v_0_26	0	v_1_0	1	20.47292906742143
v_0_26	0	v_1_1	1	1.1545830029610684
v_0_26	0	v_1_2	1	54.29146807916699
v_0_26	0	v_1_3	1	-41.81117173015444
v_0_26	0	v_1_4	1	-31.384114585236787
v_0_26	0	v_1_5	1	41.53950124521721
v_0_26	0	v_1_6	1	13.476841377578374
v_0_26	0	v_1_7	1	-42.23226174587751
v_0_26	0	v_1_8	1	-14.497995825271431
v_0_26	0	v_1_9	1	-4.216777921308186
v_0_26	0	v_1_10	1	16.9552146013683
v_0_26	0	v_1_11	1	-10.14754867648761
v_0_26	0	v_1_12	1	7.285382673335134
v_0_26	0	v_1_13	1	-1.1084806242320084
v_0_26	0	v_1_14	1	-25.364420303596365
v_0_26	0	v_1_15	1	15.735855790536554
v_0_26	0	v_1_16	1	43.59468582257473
v_0_26	0	v_1_17	1	30.73917744484463
v_0_26	0	v_1_18	1	12.606660526976384
v_0_26	0	v_1_19	1	3.631341327031766
v_0_26	0	v_1_20	1	3.192576919151577
v_0_26	0	v_1_21	1	40.18498833561956
v_0_26	0	v_1_22	1	3.383989709124279
v_0_26	0	v_1_23	1	-13.705946345378049
v_0_26	0	v_1_24	1	-2.7165719126846106
v_0_26	0	v_1_25	1	24.484817042753964
v_0_26	0	v_1_26	1	-29.686875472892524
v_0_26	0	v_1_27	1	37.47193523997282
v_0_26	0	v_1_28	1	49.22914008446284
v_0_26	0	v_1_29	1	15.009762628827804
v_0_26	0	v_1_30	1	-2.0882959093961695
v_0_26	0	v_1_31	1	-14.652893970764723
v_0_26	0	v_1_32	1	20.942454469820333
v_0_26	0	v_1_33	1	-29.356249503304603
v_0_26	0	v_1_34	1	39.590410985794705
v_0_26	0	v_1_35	1	10.656614785846918
v_0_26	0	v_1_36	1	-34.00087716828342
v_0_26	0	v_1_37	1	-0.20332880059974912
v_0_26	0	v_1_38	1	-14.463603696042291
v_0_26	0	v_1_39	1	9.252127783846335
v_0_26	0	v_1_40	1	25.341837743059095
v_0_26	0	v_1_41	1	-37.18401706940986
v_0_26	0	v_1_42	1	32.83069611013977
v_0_26	0	v_1_43	1	12.07660516740728
v_0_26	0	v_1_44	1	-48.978191708445586
v_0_26	0	v_1_45	1	-37.270697621237275
v_0_26	0	v_1_46	1	49.00021403254708
v_0_26	0	v_1_47	1	-4.907956093752155
v_0_26	0	v_1_48	1	-50.29556887070674
v_0_26	0	v_1_49	1	-0.20560973959755557
v_0_26	0	v_1_50	1	46.59908718656496
v_0_26	0	v_1_51	1	9.131468705821732
v_0_26	0	v_1_52	1	-13.976110270358152
v_0_26	0	v_1_53	1	-56.29413545506445
v_0_26	0	v_1_54	1	-1.1334951014868686
v_0_26	0	v_1_55	1	-48.824374145879716
v_0_26	0	v_1_56	1	-40.87631826249316
v_0_26	0	v_1_57	1	-53.985687675660216
v_0_26	0	v_1_58	1	-2.8367673236129107
v_0_26	0	v_1_59	1	-56.95053934966759
v_0_26	0	v_1_60	1	-36.46310182023028
v_0_26	0	v_1_61	1	-24.34130903030638
v_0_26	0	v_1_62	1	-57.61535866955625
v_0_26	0	v_1_63	1	-51.90837399524108
v_0_26	0	v_1_64	1	-0.7875816320057787
v_0_27	0	v_1_0	1	39.13283967148023
v_0_27	0	v_1_1	1	-33.332401820167135
v_0_27	0	v_1_2	1	21.048836177005814
v_0_27	0	v_1_3	1	-6.42312440913811
v_0_27	0	v_1_4	1	-51.486607379618164
v_0_27	0	v_1_5	1	14.693896393046902
v_0_27	0	v_1_6	1	-3.827359868676645
v_0_27	0	v_1_7	1	-11.020346832144845
v_0_27	0	v_1_8	1	22.518582549741254
v_0_27	0	v_1_9	1	2.88303186035143
v_0_27	0	v_1_10	1	18.108580889739123
v_0_27	0	v_1_11	1	-38.26918626009116
v_0_27	0	v_1_12	1	11.26337406830686
v_0_27	0	v_1_13	1	20.126246644850468
v_0_27	0	v_1_14	1	-36.147215797255456
v_0_27	0	v_1_15	1	34.44941322979195
v_0_27	0	v_1_16	1	-0.8777541185171707
v_0_27	0	v_1_17	1	-0.588433888726108
v_0_27	0	v_1_18	1	41.82799711787945
v_0_27	0	v_1_19	1	82.79708866648458
v_0_27	0	v_1_20	1	-50.757808555079606
v_0_27	0	v_1_21	1	42.79132396646416
v_0_27	0	v_1_22	1	-43.00790107630283
v_0_27	0	v_1_23	1	10.540632833277812
v_0_27	0	v_1_24	1	15.193909886048708
v_0_27	0	v_1_25	1	11.313437358023641
v_0_27	0	v_1_26	1	-5.0292000554521135
v_0_27	0	v_1_27	1	56.778359943321625
v_0_27	0	v_1_28	1	9.110973243141713
v_0_27	0	v_1_29	1	-3.180121021387478
v_0_27	0	v_1_30	1	2.8250894666597617
v_0_27	0	v_1_31	1	-29.304228828563076
v_0_27	0	v_1_32	1	30.907962868441786
v_0_27	0	v_1_33	1	-19.45655574074783
v_0_27	0	v_1_34	1	19.72807500934651
v_0_27	0	v_1_35	1	62.97830968056657
v_0_27	0	v_1_36	1	-4.0513073261437675
v_0_27	0	v_1_37	1	13.353510018972697
v_0_27	0	v_1_38	1	38.4107740374671
v_0_27	0	v_1_39	1	48.30261483815205
v_0_27	0	v_1_40	1	7.218998626860149
v_0_27	0	v_1_41	1	-27.263149929796967
v_0_27	0	v_1_42	1	36.62949025353401
v_0_27	0	v_1_43	1	19.256153125073908
v_0_27	0	v_1_44	1	-42.52335025382186
v_0_27	0	v_1_45	1	-23.555291462760334
v_0_27	0	v_1_46	1	-5.910581581648078
v_0_27	0	v_1_47	1	-6.061565255007547
v_0_27	0	v_1_48	1	-21.35835855726894
v_0_27	0	v_1_49	1	15.151206260315128
v_0_27	0	v_1_50	1	39.06891280723309
v_0_27	0	v_1_51	1	14.708796613710597
v_0_27	0	v_1_52	1	-36.5326647055523
v_0_27	0	v_1_53	1	-16.798271000549338
v_0_27	0	v_1_54	1	12.432560281754967
v_0_27	0	v_1_55	1	-41.14513573596639
v_0_27	0	v_1_56	1	-33.089992177412554
v_0_27	0	v_1_57	1	-28.006564476805274
v_0_27	0	v_1_58	1	0.9804993114163096
v_0_27	0	v_1_59	1	-4.452223028107774
v_0_27	0	v_1_60	1	-3.055626619915614
v_0_27	0	v_1_61	1	-11.633263386796855
v_0_27	0	v_1_62	1	8.182458781699928
v_0_27	0	v_1_63	1	-27.633003219169247
v_0_27	0	v_1_64	1	-21.677828578570374
v_0_28	0	v_1_0	1	-39.09453049372046
v_0_28	0	v_1_1	1	-67.20163106797065
v_0_28	0	v_1_2	1	-3.868388330986356
v_0_28	0	v_1_3	1	-78.33502156074965
v_0_28	0	v_1_4	1	-33.053569265703274
v_0_28	0	v_1_5	1	-30.166455029995923
v_0_28	0	v_1_6	1	-29.376328832578583
v_0_28	0	v_1_7	1	-29.83743090406969
v_0_28	0	v_1_8	1	1.157013749111787
v_0_28	0	v_1_9	1	-35.03407641976864
v_0_28	0	v_1_10	1	-40.40094981388188
v_0_28	0	v_1_11	1	-10.777823263450593
v_0_28	0	v_1_12	1	-32.16072402263057
v_0_28	0	v_1_13	1	-58.78399315067439
v_0_28	0	v_1_14	1	12.531488744529383
v_0_28	0	v_1_15	1	-26.435254182369327
v_0_28	0	v_1_16	1	-25.620420155596708
v_0_28	0	v_1_17	1	-24.277124890351338
v_0_28	0	v_1_18	1	-7.08674520329485
v_0_28	0	v_1_19	1	-35.149188360923205
v_0_28	0	v_1_20	1	-17.572982672016522
v_0_28	0	v_1_21	1	-12.809941845163378
v_0_28	0	v_1_22	1	-6.67561642452924
v_0_28	0	v_1_23	1	-54.47135421387842
v_0_28	0	v_1_24	1	-17.438224143409794
v_0_28	0	v_1_25	1	-28.489502194249432
v_0_28	0	v_1_26	1	-35.69518441933849
v_0_28	0	v_1_27	1	-30.371061687657736
v_0_28	0	v_1_28	1	-1.7988136727826713
v_0_28	0	v_1_29	1	-37.97681956824819
v_0_28	0	v_1_30	1	-2.1063477495740806
v_0_28	0	v_1_31	1	-45.69141158597307
v_0_28	0	v_1_32	1	-55.03347959306995
v_0_28	0	v_1_33	1	21.777499813835163
v_0_28	0	v_1_34	1	-44.66524381812097
v_0_28	0	v_1_35	1	-7.440344780724352
v_0_28	0	v_1_36	1	15.022489455781937
v_0_28	0	v_1_37	1	-20.966103614653232
v_0_28	0	v_1_38	1	-38.677680569937394
v_0_28	0	v_1_39	1	-28.562838658618478
v_0_28	0	v_1_40	1	-35.43659360782511
v_0_28	0	v_1_41	1	-36.58107642949985
v_0_28	0	v_1_42	1	-19.31903479740714
v_0_28	0	v_1_43	1	-30.968857442075638
v_0_28	0	v_1_44	1	-28.55055745648051
v_0_28	0	v_1_45	1	-26.247961660097324
v_0_28	0	v_1_46	1	11.611236188449865
v_0_28	0	v_1_47	1	-32.82014079818709
v_0_28	0	v_1_48	1	-24.192944459826727
v_0_28	0	v_1_49	1	-32.45614286547551
v_0_28	0	v_1_50	1	2.6329270567573566
v_0_28	0	v_1_51	1	-46.88642419214487
v_0_28	0	v_1_52	1	-3.332424237825961
v_0_28	0	v_1_53	1	-17.260192763359612
v_0_28	0	v_1_54	1	-55.767998783782346
v_0_28	0	v_1_55	1	-20.202601655872538
v_0_28	0	v_1_56	1	-37.81296248200405
v_0_28	0	v_1_57	1	-13.994279800279635
v_0_28	0	v_1_58	1	-28.90076621416383
v_0_28	0	v_1_59	1	-2.0997452189217896
v_0_28	0	v_1_60	1	-13.094003011001519
v_0_28	0	v_1_61	1	-71.68593597416985
v_0_28	0	v_1_62	1	6.554186129103858
v_0_28	0	v_1_63	1	-14.228999662106542
v_0_28	0	v_1_64	1	-38.72309926195067
v_0_29	0	v_1_0	1	-22.289566982725045
v_0_29	0	v_1_1	1	-46.65878501063108
v_0_29	0	v_1_2	1	-28.114056020761442
v_0_29	0	v_1_3	1	39.14514602656662
v_0_29	0	v_1_4	1	-8.005019064805403
v_0_29	0	v_1_5	1	-9.275888749949786
v_0_29	0	v_1_6	1	-37.152273090692205
v_0_29	0	v_1_7	1	-28.295549846971678
v_0_29	0	v_1_8	1	-25.38354851723188
v_0_29	0	v_1_9	1	-28.870718838645352
v_0_29	0	v_1_10	1	-44.89440814687745
v_0_29	0	v_1_11	1	-14.41241792734895
v_0_29	0	v_1_12	1	-53.385359470008524
v_0_29	0	v_1_13	1	-31.690672825816726
v_0_29	0	v_1_14	1	-14.656992041512277
v_0_29	0	v_1_15	1	-17.63409199217014
v_0_29	0	v_1_16	1	10.252599425445503
v_0_29	0	v_1_17	1	-1.159884991073735
v_0_29	0	v_1_18	1	-48.544157172292934
v_0_29	0	v_1_19	1	36.65087354522844
v_0_29	0	v_1_20	1	-12.335009988440111
v_0_29	0	v_1_21	1	-31.885632509740326
v_0_29	0	v_1_22	1	-20.59232434162541
v_0_29	0	v_1_23	1	-0.7404731318068656
v_0_29	0	v_1_24	1	-33.63996900275821
v_0_29	0	v_1_25	1	-18.992751889654166
v_0_29	0	v_1_26	1	-11.539478372574399
v_0_29	0	v_1_27	1	-41.54448829639908
v_0_29	0	v_1_28	1	-25.70984587778601
v_0_29	0	v_1_29	1	12.147940165503925
v_0_29	0	v_1_30	1	-40.61653580700504
v_0_29	0	v_1_31	1	-37.7188040546048
v_0_29	0	v_1_32	1	11.80694953791118
v_0_29	0	v_1_33	1	-34.36246526111948
v_0_29	0	v_1_34	1	-25.192111387610343
v_0_29	0	v_1_35	1	-16.52890007584222
v_0_29	0	v_1_36	1	-15.723033218212112
v_0_29	0	v_1_37	1	-27.741664435709236
v_0_29	0	v_1_38	1	-18.468551465417736
v_0_29	0	v_1_39	1	4.609610726501231
v_0_29	0	v_1_40	1	-12.971017399911606
v_0_29	0	v_1_41	1	-28.797456049109016
v_0_29	0	v_1_42	1	-0.005744853101781189
v_0_29	0	v_1_43	1	-24.347037441330166
v_0_29	0	v_1_44	1	-25.82811261354061
v_0_29	0	v_1_45	1	-5.068237525212343
v_0_29	0	v_1_46	1	-1.7143097892620105
v_0_29	0	v_1_47	1	-44.61327391046389
v_0_29	0	v_1_48	1	-7.354869348810793
v_0_29	0	v_1_49	1	-8.505157403117002
v_0_29	0	v_1_50	1	-32.64761458695708
v_0_29	0	v_1_51	1	5.350648679482781
v_0_29	0	v_1_52	1	6.3657280258996
v_0_29	0	v_1_53	1	-28.601861455739314
v_0_29	0	v_1_54	1	-13.022020752894448
v_0_29	0	v_1_55	1	5.100056798203063
v_0_29	0	v_1_56	1	-30.224257043005014
v_0_29	0	v_1_57	1	-2.503650904862056
v_0_29	0	v_1_58	1	-2.489657760109779
v_0_29	0	v_1_59	1	28.154615433951037
v_0_29	0	v_1_60	1	-13.403417391303286
v_0_29	0	v_1_61	1	-5.887492189855319
v_0_29	0	v_1_62	1	-75.34400912909926
v_0_29	0	v_1_63	1	-73.6949855442871
v_0_29	0	v_1_64	1	39.01941089624069
v_0_30	0	v_1_0	1	-8.812965178720894
v_0_30	0	v_1_1	1	23.44033106942768
v_0_30	0	v_1_2	1	-32.78194238198434
v_0_30	0	v_1_3	1	3.0433738501026824
v_0_30	0	v_1_4	1	-9.283045246399645
v_0_30	0	v_1_5	1	-38.298318378160275
v_0_30	0	v_1_6	1	-42.5454916066608
v_0_30	0	v_1_7	1	5.0372642368571015
v_0_30	0	v_1_8	1	-9.761155040444258
v_0_30	0	v_1_9	1	-7.109707332921559
v_0_30	0	v_1_10	1	-37.41535214497392
v_0_30	0	v_1_11	1	-15.80367130509866
v_0_30	0	v_1_12	1	4.739706149075797
v_0_30	0	v_1_13	1	-42.3551830081104
v_0_30	0	v_1_14	1	-8.804358171010335
v_0_30	0	v_1_15	1	-8.823433720900862
v_0_30	0	v_1_16	1	-10.91639701261137
v_0_30	0	v_1_17	1	-46.73806749210562
v_0_30	0	v_1_18	1	-11.214199813718995
v_0_30	0	v_1_19	1	-26.696975791920906
v_0_30	0	v_1_20	1	-24.10851590980714
v_0_30	0	v_1_21	1	-31.575000619543744
v_0_30	0	v_1_22	1	-35.12063880757921
v_0_30	0	v_1_23	1	-46.70751712604582
v_0_30	0	v_1_24	1	7.586918313258881
v_0_30	0	v_1_25	1	-8.964485104879886
v_0_30	0	v_1_26	1	-14.522878847280639
v_0_30	0	v_1_27	1	0.6175527410874757
v_0_30	0	v_1_28	1	6.356229812828282
v_0_30	0	v_1_29	1	13.559908698363046
v_0_30	0	v_1_30	1	-19.710668943395092
v_0_30	0	v_1_31	1	-8.279163415989785
v_0_30	0	v_1_32	1	-10.603052501471886
v_0_30	0	v_1_33	1	-3.826368680074669
v_0_30	0	v_1_34	1	10.88976646472581
v_0_30	0	v_1_35	1	-42.7644186300453
v_0_30	0	v_1_36	1	-40.68083060194091
v_0_30	0	v_1_37	1	4.348900317799714
v_0_30	0	v_1_38	1	-19.866646899301845
v_0_30	0	v_1_39	1	-44.7565846726779
v_0_30	0	v_1_40	1	-17.5647041174242
v_0_30	0	v_1_41	1	-34.735044181019624
v_0_30	0	v_1_42	1	-49.033133330248575
v_0_30	0	v_1_43	1	-6.057166287018173
v_0_30	0	v_1_44	1	-33.445271123670196
v_0_30	0	v_1_45	1	-20.616141809471443
v_0_30	0	v_1_46	1	-10.244588952663996
v_0_30	0	v_1_47	1	-50.946654967083234
v_0_30	0	v_1_48	1	-52.41534154453208
v_0_30	0	v_1_49	1	-31.97397701228422
v_0_30	0	v_1_50	1	-53.529556866391715
v_0_30	0	v_1_51	1	-4.882034676573017
v_0_30	0	v_1_52	1	-5.298894034735607
v_0_30	0	v_1_53	1	11.845837698934197
v_0_30	0	v_1_54	1	-22.033266752545092
v_0_30	0	v_1_55	1	-10.490812381146425
v_0_30	0	v_1_56	1	-42.00124220835032
v_0_30	0	v_1_57	1	-22.533372270296663
v_0_30	0	v_1_58	1	-24.017442501707507
v_0_30	0	v_1_59	1	-10.233102540616267
v_0_30	0	v_1_60	1	-32.53192096220492
v_0_30	0	v_1_61	1	-25.343987151284043
v_0_30	0	v_1_62	1	-2.521266485259403
v_0_30	0	v_1_63	1	-1.5618980842330465
v_0_30	0	v_1_64	1	-53.96571983812268
v_0_31	0	v_1_0	1	2.334678493904587
v_0_31	0	v_1_1	1	-49.23429662427938
v_0_31	0	v_1_2	1	-2.6100356801744375
v_0_31	0	v_1_3	1	-5.609610954385099
v_0_31	0	v_1_4	1	-25.92649190805384
v_0_31	0	v_1_5	1	-28.780762900608785
v_0_31	0	v_1_6	1	-16.666740302082427
v_0_31	0	v_1_7	1	-29.62345332291895
v_0_31	0	v_1_8	1	-39.6925493095606
v_0_31	0	v_1_9	1	8.44562012507198
v_0_31	0	v_1_10	1	-22.79924463987297
v_0_31	0	v_1_11	1	-35.974917806929405
v_0_31	0	v_1_12	1	-12.267860899944534
v_0_31	0	v_1_13	1	-12.7320992269888
v_0_31	0	v_1_14	1	-26.10293136707969
v_0_31	0	v_1_15	1	-5.323462110424359
v_0_31	0	v_1_16	1	-9.519695817661503
v_0_31	0	v_1_17	1	-35.19239255420305
v_0_31	0	v_1_18	1	18.085768350574256
v_0_31	0	v_1_19	1	-4.45037267062451
v_0_31	0	v_1_20	1	-23.08819897066539
v_0_31	0	v_1_21	1	-12.892033766076496
v_0_31	0	v_1_22	1	4.360449962739754
v_0_31	0	v_1_23	1	-23.166907435827902
v_0_31	0	v_1_24	1	-54.83732644059057
v_0_31	0	v_1_25	1	0.31818065137938945
v_0_31	0	v_1_26	1	-45.291100461026836
v_0_31	0	v_1_27	1	-29.133141632198086
v_0_31	0	v_1_28	1	-20.854957122393653
v_0_31	0	v_1_29	1	-50.57227284062827
v_0_31	0	v_1_30	1	-28.84505140449364
v_0_31	0	v_1_31	1	-8.667523980313767
v_0_31	0	v_1_32	1	-32.61666205569915
v_0_31	0	v_1_33	1	-31.04391556320834
v_0_31	0	v_1_34	1	-31.46710264792783
v_0_31	0	v_1_35	1	-29.098550199701744
v_0_31	0	v_1_36	1	-16.118124385393966
v_0_31	0	v_1_37	1	-5.019261766595939
v_0_31	0	v_1_38	1	-43.64623569111467
v_0_31	0	v_1_39	1	13.919602577442376
v_0_31	0	v_1_40	1	-20.43200885878687
v_0_31	0	v_1_41	1	-2.995219829101668
v_0_31	0	v_1_42	1	-19.716288944465045
v_0_31	0	v_1_43	1	-21.20086151417479
v_0_31	0	v_1_44	1	-4.178210130575938
v_0_31	0	v_1_45	1	-37.741405327342676
v_0_31	0	v_1_46	1	-37.999899851621166
v_0_31	0	v_1_47	1	0.42041067267747323
v_0_31	0	v_1_48	1	-49.756812243335844
v_0_31	0	v_1_49	1	-17.65430410638423
v_0_31	0	v_1_50	1	3.960601527785382
v_0_31	0	v_1_51	1	-21.536507869812986
v_0_31	0	v_1_52	1	-37.66072401136975
v_0_31	0	v_1_53	1	-7.156985124728315
v_0_31	0	v_1_54	1	-7.11580037919753
v_0_31	0	v_1_55	1	-27.91865631676084
v_0_31	0	v_1_56	1	20.296499226198293
v_0_31	0	v_1_57	1	-11.402013456068584
v_0_31	0	v_1_58	1	-40.16864486796783
v_0_31	0	v_1_59	1	-23.041223372692937
v_0_31	0	v_1_60	1	-10.02162233277233
v_0_31	0	v_1_61	1	-26.131822664081273
v_0_31	0	v_1_62	1	-17.294560827649534
v_0_31	0	v_1_63	1	-17.935737561995232
v_0_31	0	v_1_64	1	-11.917410589713686
v_0_32	0	v_1_0	1	-9.19910560330568
v_0_32	0	v_1_1	1	-16.925314296535163
v_0_32	0	v_1_2	1	-27.16754876772861
v_0_32	0	v_1_3	1	-9.509895853049724
v_0_32	0	v_1_4	1	-14.635022899698303
v_0_32	0	v_1_5	1	-27.199415231277047
v_0_32	0	v_1_6	1	-68.71694346574003
v_0_32	0	v_1_7	1	-19.466939337211258
v_0_32	0	v_1_8	1	-20.861674984104102
v_0_32	0	v_1_9	1	-33.81178699119606
v_0_32	0	v_1_10	1	-23.44244674335357
v_0_32	0	v_1_11	1	1.165717965161864
v_0_32	0	v_1_12	1	-7.2678679596002915
v_0_32	0	v_1_13	1	-24.206422138644534
v_0_32	0	v_1_14	1	-30.230233182856495
v_0_32	0	v_1_15	1	-24.11446571684619
v_0_32	0	v_1_16	1	-32.30436225336748
v_0_32	0	v_1_17	1	-33.426381626476505
v_0_32	0	v_1_18	1	-8.62369688737625
v_0_32	0	v_1_19	1	-56.139313793732526
v_0_32	0	v_1_20	1	-36.36681111081613
v_0_32	0	v_1_21	1	-34.17749664478883
v_0_32	0	v_1_22	1	-73.63507182268457
v_0_32	0	v_1_23	1	-5.728404574787744
v_0_32	0	v_1_24	1	7.16942674684773
v_0_32	0	v_1_25	1	-19.70754975356219
v_0_32	0	v_1_26	1	-10.469011767971637
v_0_32	0	v_1_27	1	-19.298838312726097
v_0_32	0	v_1_28	1	-27.559853977017287
v_0_32	0	v_1_29	1	12.679867872815315
v_0_32	0	v_1_30	1	-48.84836866996463
v_0_32	0	v_1_31	1	-33.04781591123276
v_0_32	0	v_1_32	1	-18.654375476029948
v_0_32	0	v_1_33	1	18.249319047397975
v_0_32	0	v_1_34	1	-36.87473716103795
v_0_32	0	v_1_35	1	-54.23044787940924
v_0_32	0	v_1_36	1	-6.993913341058818
v_0_32	0	v_1_37	1	-35.30918626487964
v_0_32	0	v_1_38	1	-32.99116997401245
v_0_32	0	v_1_39	1	1.3817254013549416
v_0_32	0	v_1_40	1	-16.11946535342951
v_0_32	0	v_1_41	1	-51.46381594711874
v_0_32	0	v_1_42	1	-20.51535946131466
v_0_32	0	v_1_43	1	-9.693179020897603
v_0_32	0	v_1_44	1	-48.24308856135568
v_0_32	0	v_1_45	1	-4.167388664600878
v_0_32	0	v_1_46	1	-38.85743172630582
v_0_32	0	v_1_47	1	-31.26236369014704
v_0_32	0	v_1_48	1	-68.93674613520781
v_0_32	0	v_1_49	1	-48.305387010160075
v_0_32	0	v_1_50	1	-27.353377286856386
v_0_32	0	v_1_51	1	-11.895947964452828
v_0_32	0	v_1_52	1	-24.793272385701272
v_0_32	0	v_1_53	1	0.29013811882651197
v_0_32	0	v_1_54	1	-10.016051254683578
v_0_32	0	v_1_55	1	-11.638120422838838
v_0_32	0	v_1_56	1	-37.98470386486258
v_0_32	0	v_1_57	1	6.998538885803448
v_0_32	0	v_1_58	1	1.2140566786493565
v_0_32	0	v_1_59	1	-39.791114329203
v_0_32	0	v_1_60	1	-21.863638441390695
v_0_32	0	v_1_61	1	-8.251240101297222
v_0_32	0	v_1_62	1	-36.42137170454215
v_0_32	0	v_1_63	1	-4.982903057770169
v_0_32	0	v_1_64	1	-37.45094992695702
v_0_33	0	v_1_0	1	-53.09997846615602
v_0_33	0	v_1_1	1	-18.116859803436014
v_0_33	0	v_1_2	1	-38.8779101597373
v_0_33	0	v_1_3	1	-20.327232893717383
v_0_33	0	v_1_4	1	16.34435019909457
v_0_33	0	v_1_5	1	-38.2063015779464
v_0_33	0	v_1_6	1	-33.00662502101718
v_0_33	0	v_1_7	1	-37.528622532686875
v_0_33	0	v_1_8	1	-11.55208570615488
v_0_33	0	v_1_9	1	-25.469852728152404
v_0_33	0	v_1_10	1	-18.70731926284511
v_0_33	0	v_1_11	1	-24.17744478034191
v_0_33	0	v_1_12	1	3.1828984614836138
v_0_33	0	v_1_13	1	7.568689614485734
v_0_33	0	v_1_14	1	-64.20480695224849
v_0_33	0	v_1_15	1	7.2416916560151705
v_0_33	0	v_1_16	1	-2.615923943430996
v_0_33	0	v_1_17	1	3.8440405968171305
v_0_33	0	v_1_18	1	-24.96162933004734
v_0_33	0	v_1_19	1	-55.8008233191895
v_0_33	0	v_1_20	1	14.017778058840591
v_0_33	0	v_1_21	1	-34.28487490237486
v_0_33	0	v_1_22	1	10.559587883529408
v_0_33	0	v_1_23	1	-21.188292564393652
v_0_33	0	v_1_24	1	-5.057913312097391
v_0_33	0	v_1_25	1	-11.90821090465592
v_0_33	0	v_1_26	1	12.198807162415747
v_0_33	0	v_1_27	1	-44.84054608134555
v_0_33	0	v_1_28	1	-40.001766638040266
v_0_33	0	v_1_29	1	-20.119661264988622
v_0_33	0	v_1_30	1	33.07939185313194
v_0_33	0	v_1_31	1	-53.640943476827545
v_0_33	0	v_1_32	1	-19.594075083726537
v_0_33	0	v_1_33	1	-11.247704389095984
v_0_33	0	v_1_34	1	-25.718792942835414
v_0_33	0	v_1_35	1	-63.70230125224698
v_0_33	0	v_1_36	1	11.897107931755684
v_0_33	0	v_1_37	1	-6.567634370210106
v_0_33	0	v_1_38	1	-22.808295716700318
v_0_33	0	v_1_39	1	1.622464556720633
v_0_33	0	v_1_40	1	-52.07899952470523
v_0_33	0	v_1_41	1	-36.22983689647293
v_0_33	0	v_1_42	1	19.70016140171616
v_0_33	0	v_1_43	1	-38.56871888760142
v_0_33	0	v_1_44	1	-27.421879508011614
v_0_33	0	v_1_45	1	23.357653263195964
v_0_33	0	v_1_46	1	1.232750132951196
v_0_33	0	v_1_47	1	-26.213124803207542
v_0_33	0	v_1_48	1	-13.456736329091397
v_0_33	0	v_1_49	1	1.2362445326954656
v_0_33	0	v_1_50	1	-33.10627415823464
v_0_33	0	v_1_51	1	-2.2401736621025847
v_0_33	0	v_1_52	1	-5.299944921139151
v_0_33	0	v_1_53	1	-10.646932868827507
v_0_33	0	v_1_54	1	-62.86204772205087
v_0_33	0	v_1_55	1	36.38683226428982
v_0_33	0	v_1_56	1	-7.46684625023126
v_0_33	0	v_1_57	1	-30.827396566858322
v_0_33	0	v_1_58	1	-5.139802914780663
v_0_33	0	v_1_59	1	-25.409960414453234
v_0_33	0	v_1_60	1	-23.557948060519962
v_0_33	0	v_1_61	1	-8.967931398393226
v_0_33	0	v_1_62	1	27.944453042574345
v_0_33	0	v_1_63	1	14.018567352541954
v_0_33	0	v_1_64	1	-23.205504232189373
v_0_34	0	v_1_0	1	26.110921973710944
v_0_34	0	v_1_1	1	-31.884719345546028
v_0_34	0	v_1_2	1	10.543599968361097
v_0_34	0	v_1_3	1	6.419440153674426
v_0_34	0	v_1_4	1	-37.23327462370601
v_0_34	0	v_1_5	1	14.90347524950516
v_0_34	0	v_1_6	1	27.98435483258836
v_0_34	0	v_1_7	1	-58.028302794836435
v_0_34	0	v_1_8	1	-29.04005442157473
v_0_34	0	v_1_9	1	24.234928675736363
v_0_34	0	v_1_10	1	6.113728343204135
v_0_34	0	v_1_11	1	-32.5573689590585
v_0_34	0	v_1_12	1	19.037402023225223
v_0_34	0	v_1_13	1	12.337923484991178
v_0_34	0	v_1_14	1	4.932274279068508
v_0_34	0	v_1_15	1	25.696400564715873
v_0_34	0	v_1_16	1	-7.4610642328983765
v_0_34	0	v_1_17	1	37.665828802303025
v_0_34	0	v_1_18	1	-18.874614639967326
v_0_34	0	v_1_19	1	-3.9508036056219424
v_0_34	0	v_1_20	1	-19.784561776870536
v_0_34	0	v_1_21	1	-0.6744178049973542
v_0_34	0	v_1_22	1	-31.953477197753895
v_0_34	0	v_1_23	1	7.630483649984097
v_0_34	0	v_1_24	1	-39.77199219162935
v_0_34	0	v_1_25	1	38.075976716749295
v_0_34	0	v_1_26	1	-20.28262413199342
v_0_34	0	v_1_27	1	52.663083730217984
v_0_34	0	v_1_28	1	9.051133544630266
v_0_34	0	v_1_29	1	45.01413723714013
v_0_34	0	v_1_30	1	-38.10551688939
v_0_34	0	v_1_31	1	20.83097703637293
v_0_34	0	v_1_32	1	11.872183522752334
v_0_34	0	v_1_33	1	-47.81603879365352
v_0_34	0	v_1_34	1	-7.818485742775319
v_0_34	0	v_1_35	1	19.02325069472502
v_0_34	0	v_1_36	1	-28.772731909888268
v_0_34	0	v_1_37	1	43.79203735895236
v_0_34	0	v_1_38	1	35.357147908874424
