Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_30	0	v_1_32	1	8.522103431969118
v_0_30	0	v_1_33	1	14.023729290230932
v_0_30	0	v_1_34	1	-35.39017268367984
v_0_30	0	v_1_35	1	2.8134427860971485
v_0_30	0	v_1_36	1	-23.278258340967373
v_0_30	0	v_1_37	1	-27.86175578406403
v_0_30	0	v_1_38	1	1.0695710299106587
v_0_30	0	v_1_39	1	-19.155175930453915
v_0_30	0	v_1_40	1	-52.19742787486848
v_0_30	0	v_1_41	1	7.7824654148200345
v_0_30	0	v_1_42	1	-43.97777473778852
v_0_30	0	v_1_43	1	-44.96762776108655
v_0_30	0	v_1_44	1	7.353255651535967
v_0_30	0	v_1_45	1	-29.906093160001717
v_0_30	0	v_1_46	1	-38.53473276393103
v_0_30	0	v_1_47	1	-20.063830962989684
v_0_30	0	v_1_48	1	-9.92999700946188
v_0_30	0	v_1_49	1	-34.17268873176819
v_0_30	0	v_1_50	1	-16.32104770586654
v_0_30	0	v_1_51	1	-21.752632485365286
v_0_30	0	v_1_52	1	3.667090664494058
v_0_30	0	v_1_53	1	-49.533184113864976
v_0_30	0	v_1_54	1	-37.92193056406837
v_0_31	0	v_1_0	1	-55.9312838683955
v_0_31	0	v_1_1	1	-32.62748229501356
v_0_31	0	v_1_2	1	-2.4971065482615877
v_0_31	0	v_1_3	1	-23.734475085727695
v_0_31	0	v_1_4	1	-32.49520674974329
v_0_31	0	v_1_5	1	-16.337949279867892
v_0_31	0	v_1_6	1	-35.313486087093445
v_0_31	0	v_1_7	1	-12.63448565446861
v_0_31	0	v_1_8	1	-15.019224976605688
v_0_31	0	v_1_9	1	-9.422569178943089
v_0_31	0	v_1_10	1	-26.89862363734257
v_0_31	0	v_1_11	1	11.670448910502678
v_0_31	0	v_1_12	1	-32.21223799794804
v_0_31	0	v_1_13	1	-33.573883296806194
v_0_31	0	v_1_14	1	5.433795054299779
v_0_31	0	v_1_15	1	-43.424296296206585
v_0_31	0	v_1_16	1	-24.23084451153398
v_0_31	0	v_1_17	1	41.38328340348359
v_0_31	0	v_1_18	1	-4.33512458751769
v_0_31	0	v_1_19	1	-26.51883234292407
v_0_31	0	v_1_20	1	-8.096976887159911
v_0_31	0	v_1_21	1	12.152546986724786
v_0_31	0	v_1_22	1	-45.5669682900164
v_0_31	0	v_1_23	1	-11.565538474320109
v_0_31	0	v_1_24	1	-32.30748728860081
v_0_31	0	v_1_25	1	-22.868810309782845
v_0_31	0	v_1_26	1	-24.194326756432332
v_0_31	0	v_1_27	1	7.914235754482426
v_0_31	0	v_1_28	1	-43.69051490243133
v_0_31	0	v_1_29	1	27.21051022246267
v_0_31	0	v_1_30	1	17.09676335035972
v_0_31	0	v_1_31	1	37.49098039767497
v_0_31	0	v_1_32	1	4.874391998832518
v_0_31	0	v_1_33	1	-27.812858296379165
v_0_31	0	v_1_34	1	-1.2983014963675217
v_0_31	0	v_1_35	1	14.651691523454659
v_0_31	0	v_1_36	1	23.78707141677033
v_0_31	0	v_1_37	1	54.235278040921294
v_0_31	0	v_1_38	1	51.41276516338467
v_0_31	0	v_1_39	1	-1.7471730237656118
v_0_31	0	v_1_40	1	18.874067536209008
v_0_31	0	v_1_41	1	-6.352802717420671
v_0_31	0	v_1_42	1	-32.7140888345239
v_0_31	0	v_1_43	1	-11.523333808361487
v_0_31	0	v_1_44	1	-2.4079291231995406
v_0_31	0	v_1_45	1	-32.11631807251743
v_0_31	0	v_1_46	1	7.081242302605684
v_0_31	0	v_1_47	1	24.903751663920804
v_0_31	0	v_1_48	1	-30.242117626665507
v_0_31	0	v_1_49	1	4.601582020111881
v_0_31	0	v_1_50	1	32.847483904058265
v_0_31	0	v_1_51	1	1.0072801780140992
v_0_31	0	v_1_52	1	-5.874098863543459
v_0_31	0	v_1_53	1	-18.32497806889768
v_0_31	0	v_1_54	1	-22.30878157187685
v_0_32	0	v_1_0	1	-33.83664374364118
v_0_32	0	v_1_1	1	-29.6652939500293
v_0_32	0	v_1_2	1	49.22381623221753
v_0_32	0	v_1_3	1	-24.96786591836376
v_0_32	0	v_1_4	1	28.132899635084573
v_0_32	0	v_1_5	1	-31.696164979205264
v_0_32	0	v_1_6	1	-38.29907406776108
v_0_32	0	v_1_7	1	-27.681655018183175
v_0_32	0	v_1_8	1	30.07854721005799
v_0_32	0	v_1_9	1	-0.508698895797032
v_0_32	0	v_1_10	1	-20.94004781876278
v_0_32	0	v_1_11	1	-13.193203509495607
v_0_32	0	v_1_12	1	-27.750614083640073
v_0_32	0	v_1_13	1	16.26684392632601
v_0_32	0	v_1_14	1	28.52566974829633
v_0_32	0	v_1_15	1	-31.826428406786057
v_0_32	0	v_1_16	1	33.7041980110793
v_0_32	0	v_1_17	1	-15.584590590745695
v_0_32	0	v_1_18	1	-32.07425509277714
v_0_32	0	v_1_19	1	-3.740754550043981
v_0_32	0	v_1_20	1	24.539987537289647
v_0_32	0	v_1_21	1	-9.426648783469428
v_0_32	0	v_1_22	1	16.92549054529192
v_0_32	0	v_1_23	1	18.96617991124339
v_0_32	0	v_1_24	1	3.656361954105158
v_0_32	0	v_1_25	1	-39.23690654436642
v_0_32	0	v_1_26	1	-21.801109364166553
v_0_32	0	v_1_27	1	-1.787062871901842
v_0_32	0	v_1_28	1	-16.36801002474777
v_0_32	0	v_1_29	1	-19.632725271352015
v_0_32	0	v_1_30	1	0.7964594527340623
v_0_32	0	v_1_31	1	-24.827732691091217
v_0_32	0	v_1_32	1	-59.86679431215894
v_0_32	0	v_1_33	1	0.9936587493312459
v_0_32	0	v_1_34	1	-38.63613802128675
v_0_32	0	v_1_35	1	-37.37943956213702
v_0_32	0	v_1_36	1	-39.31512273220934
v_0_32	0	v_1_37	1	6.632791885732924
v_0_32	0	v_1_38	1	-6.692649455747382
v_0_32	0	v_1_39	1	-9.301396493634455
v_0_32	0	v_1_40	1	-36.96456586302842
v_0_32	0	v_1_41	1	-16.848849198110337
v_0_32	0	v_1_42	1	-14.45792149002743
v_0_32	0	v_1_43	1	2.0804238538259234
v_0_32	0	v_1_44	1	-62.59079897846827
v_0_32	0	v_1_45	1	-12.112803895799328
v_0_32	0	v_1_46	1	-2.543774593833028
v_0_32	0	v_1_47	1	-41.43951372521008
v_0_32	0	v_1_48	1	-1.0102812500744278
v_0_32	0	v_1_49	1	-46.13156479242282
v_0_32	0	v_1_50	1	-47.460132680671364
v_0_32	0	v_1_51	1	0.41304888330616407
v_0_32	0	v_1_52	1	2.8261749731124723
v_0_32	0	v_1_53	1	-23.560778627462838
v_0_32	0	v_1_54	1	18.97193339539082
v_0_33	0	v_1_0	1	-9.835869265330075
v_0_33	0	v_1_1	1	-27.629002714865123
v_0_33	0	v_1_2	1	-30.1285667030295
v_0_33	0	v_1_3	1	-13.898588431567028
v_0_33	0	v_1_4	1	-52.20389872498174
v_0_33	0	v_1_5	1	-60.71659573668652
v_0_33	0	v_1_6	1	1.704109507996705
v_0_33	0	v_1_7	1	-10.215408571959397
v_0_33	0	v_1_8	1	-47.972995288728555
v_0_33	0	v_1_9	1	11.055670017639947
v_0_33	0	v_1_10	1	45.60210275205844
v_0_33	0	v_1_11	1	-43.36085100686351
v_0_33	0	v_1_12	1	-24.36132707865547
v_0_33	0	v_1_13	1	-30.54502343490042
v_0_33	0	v_1_14	1	-33.5774798086664
v_0_33	0	v_1_15	1	-12.085635726502602
v_0_33	0	v_1_16	1	-2.6051160650221448
v_0_33	0	v_1_17	1	-9.209370015035784
v_0_33	0	v_1_18	1	-25.583313788673447
v_0_33	0	v_1_19	1	-10.807126863798988
v_0_33	0	v_1_20	1	-33.835269146304235
v_0_33	0	v_1_21	1	-49.6770673429332
v_0_33	0	v_1_22	1	-2.828244586518931
v_0_33	0	v_1_23	1	-25.707376818506276
v_0_33	0	v_1_24	1	-11.750193353235225
v_0_33	0	v_1_25	1	8.83409031219459
v_0_33	0	v_1_26	1	-5.566766497251649
v_0_33	0	v_1_27	1	-7.2955229296214466
v_0_33	0	v_1_28	1	17.028512153097047
v_0_33	0	v_1_29	1	-59.04333677092805
v_0_33	0	v_1_30	1	-22.98539473353812
v_0_33	0	v_1_31	1	5.037801288333689
v_0_33	0	v_1_32	1	-46.741657322362045
v_0_33	0	v_1_33	1	28.17096473755418
v_0_33	0	v_1_34	1	-37.31196247909665
v_0_33	0	v_1_35	1	-19.719433877006733
v_0_33	0	v_1_36	1	-33.627552587811024
v_0_33	0	v_1_37	1	22.880113880721424
v_0_33	0	v_1_38	1	-10.455897575894866
v_0_33	0	v_1_39	1	-26.818730961363872
v_0_33	0	v_1_40	1	-7.302181306338426
v_0_33	0	v_1_41	1	-8.241959717063843
v_0_33	0	v_1_42	1	-52.845879214207656
v_0_33	0	v_1_43	1	13.201146625236149
v_0_33	0	v_1_44	1	-32.104239841654625
v_0_33	0	v_1_45	1	-46.39666033863227
v_0_33	0	v_1_46	1	-8.924211980339189
v_0_33	0	v_1_47	1	-7.931779755900525
v_0_33	0	v_1_48	1	-37.890766189092815
v_0_33	0	v_1_49	1	-20.124041211958946
v_0_33	0	v_1_50	1	-16.386440623052454
v_0_33	0	v_1_51	1	-33.45139312791014
v_0_33	0	v_1_52	1	-16.54983371451484
v_0_33	0	v_1_53	1	-25.161194101763222
v_0_33	0	v_1_54	1	5.0760979895141105
v_0_34	0	v_1_0	1	1.7716077120896827
v_0_34	0	v_1_1	1	47.18707245355298
v_0_34	0	v_1_2	1	5.734599156566393
v_0_34	0	v_1_3	1	9.240540637556112
v_0_34	0	v_1_4	1	-17.22830769064413
v_0_34	0	v_1_5	1	38.98225759084926
v_0_34	0	v_1_6	1	12.08047548006055
v_0_34	0	v_1_7	1	40.5822375620047
v_0_34	0	v_1_8	1	-14.201483601931017
v_0_34	0	v_1_9	1	-45.369248961991225
v_0_34	0	v_1_10	1	18.701266398450535
v_0_34	0	v_1_11	1	32.95335179981774
v_0_34	0	v_1_12	1	21.85252279644701
v_0_34	0	v_1_13	1	7.2074736087986775
v_0_34	0	v_1_14	1	-10.521282946474038
v_0_34	0	v_1_15	1	-54.45762644386612
v_0_34	0	v_1_16	1	-64.30144406340237
v_0_34	0	v_1_17	1	5.109162420415647
v_0_34	0	v_1_18	1	-29.705847446825324
v_0_34	0	v_1_19	1	-16.573557036527838
v_0_34	0	v_1_20	1	-9.790149691629104
v_0_34	0	v_1_21	1	26.389313241582293
v_0_34	0	v_1_22	1	-45.675196416731154
v_0_34	0	v_1_23	1	-14.107841083867282
v_0_34	0	v_1_24	1	-28.77711312414621
v_0_34	0	v_1_25	1	-32.32497294127551
v_0_34	0	v_1_26	1	-14.361855866159996
v_0_34	0	v_1_27	1	-45.01809803731164
v_0_34	0	v_1_28	1	-1.9588965363424933
v_0_34	0	v_1_29	1	-24.98576997151585
v_0_34	0	v_1_30	1	-17.691784191277787
v_0_34	0	v_1_31	1	-5.648695181479443
v_0_34	0	v_1_32	1	-16.366716560768367
v_0_34	0	v_1_33	1	-18.58219897356019
v_0_34	0	v_1_34	1	-16.75927582634909
v_0_34	0	v_1_35	1	-46.311018984645585
v_0_34	0	v_1_36	1	-19.392868461610163
v_0_34	0	v_1_37	1	-9.61470267107517
v_0_34	0	v_1_38	1	-78.03246922378665
v_0_34	0	v_1_39	1	-23.632710722110893
v_0_34	0	v_1_40	1	4.292544623801582
v_0_34	0	v_1_41	1	-28.09344153934931
v_0_34	0	v_1_42	1	8.81080527492297
v_0_34	0	v_1_43	1	2.3531877884991914
v_0_34	0	v_1_44	1	-21.481186817803078
v_0_34	0	v_1_45	1	-44.105615128887614
v_0_34	0	v_1_46	1	-15.50839373952913
v_0_34	0	v_1_47	1	-31.820636975417905
v_0_34	0	v_1_48	1	-36.4440518266812
v_0_34	0	v_1_49	1	-28.672265029675778
v_0_34	0	v_1_50	1	-22.34905225576878
v_0_34	0	v_1_51	1	-1.3310534609936546
v_0_34	0	v_1_52	1	-50.64419039433281
v_0_34	0	v_1_53	1	-40.357238260113554
v_0_34	0	v_1_54	1	-34.59253107382541
v_0_35	0	v_1_0	1	43.53296611815209
v_0_35	0	v_1_1	1	37.704669335858156
v_0_35	0	v_1_2	1	-15.925967830357063
v_0_35	0	v_1_3	1	47.03668497011884
v_0_35	0	v_1_4	1	6.674969452916795
v_0_35	0	v_1_5	1	-7.098299436931086
v_0_35	0	v_1_6	1	27.28375663654021
v_0_35	0	v_1_7	1	29.182039294344676
v_0_35	0	v_1_8	1	6.630857323776944
v_0_35	0	v_1_9	1	-13.011350768474653
v_0_35	0	v_1_10	1	19.436715450160218
v_0_35	0	v_1_11	1	-7.507058405644724
v_0_35	0	v_1_12	1	37.458753563249566
v_0_35	0	v_1_13	1	38.49567382849841
v_0_35	0	v_1_14	1	-34.98431338432569
v_0_35	0	v_1_15	1	-31.615517874006066
v_0_35	0	v_1_16	1	-38.73877747415167
v_0_35	0	v_1_17	1	-30.253104691467065
v_0_35	0	v_1_18	1	-82.9090263636397
v_0_35	0	v_1_19	1	-26.001972908355036
v_0_35	0	v_1_20	1	-18.03287137188855
v_0_35	0	v_1_21	1	-5.476754333673705
v_0_35	0	v_1_22	1	-16.43677966910717
v_0_35	0	v_1_23	1	-47.44126888364951
v_0_35	0	v_1_24	1	-35.9355186886336
v_0_35	0	v_1_25	1	-6.2694484137954785
v_0_35	0	v_1_26	1	-3.1118122869700926
v_0_35	0	v_1_27	1	12.50577216783465
v_0_35	0	v_1_28	1	-16.793686884233026
v_0_35	0	v_1_29	1	11.376720054221678
v_0_35	0	v_1_30	1	-36.8015476752303
v_0_35	0	v_1_31	1	-15.574510882652698
v_0_35	0	v_1_32	1	-12.55024304761333
v_0_35	0	v_1_33	1	-17.45157222434529
v_0_35	0	v_1_34	1	-62.566425362392195
v_0_35	0	v_1_35	1	-3.79791168520703
v_0_35	0	v_1_36	1	10.868686518277663
v_0_35	0	v_1_37	1	9.331451417575224
v_0_35	0	v_1_38	1	-64.16850693669474
v_0_35	0	v_1_39	1	5.083585274214521
v_0_35	0	v_1_40	1	-3.4998031178435767
v_0_35	0	v_1_41	1	-40.879478413856276
v_0_35	0	v_1_42	1	1.5615042448307932
v_0_35	0	v_1_43	1	-4.776960076711198
v_0_35	0	v_1_44	1	-52.51160123875052
v_0_35	0	v_1_45	1	-16.21969039619738
v_0_35	0	v_1_46	1	-25.65499103344471
v_0_35	0	v_1_47	1	-25.21137275961417
v_0_35	0	v_1_48	1	-14.223656246650101
v_0_35	0	v_1_49	1	-45.0652779526051
v_0_35	0	v_1_50	1	-33.706822071657015
v_0_35	0	v_1_51	1	-5.619152883212029
v_0_35	0	v_1_52	1	-13.25821295718081
v_0_35	0	v_1_53	1	-50.375086899487485
v_0_35	0	v_1_54	1	-0.9097053981806908
v_0_36	0	v_1_0	1	-40.24674385918097
v_0_36	0	v_1_1	1	6.711577022411646
v_0_36	0	v_1_2	1	-2.668747126469519
v_0_36	0	v_1_3	1	-30.63174663907448
v_0_36	0	v_1_4	1	-40.05506956377111
v_0_36	0	v_1_5	1	-4.113347961445392
v_0_36	0	v_1_6	1	-49.45882728764309
v_0_36	0	v_1_7	1	-18.47753463779352
v_0_36	0	v_1_8	1	-9.672548432386353
v_0_36	0	v_1_9	1	-45.128448697257824
v_0_36	0	v_1_10	1	-6.352292689761942
v_0_36	0	v_1_11	1	21.54846420134939
v_0_36	0	v_1_12	1	-11.807127027098812
v_0_36	0	v_1_13	1	-60.500654369856285
v_0_36	0	v_1_14	1	-26.184555671305326
v_0_36	0	v_1_15	1	-53.517671378678955
v_0_36	0	v_1_16	1	-38.79572179400614
v_0_36	0	v_1_17	1	-26.623437216740136
v_0_36	0	v_1_18	1	-22.450385318547966
v_0_36	0	v_1_19	1	-31.57857635965967
v_0_36	0	v_1_20	1	-44.3334223155622
v_0_36	0	v_1_21	1	-23.86116784679338
v_0_36	0	v_1_22	1	-47.26570821102433
v_0_36	0	v_1_23	1	28.51546576941618
v_0_36	0	v_1_24	1	-49.42580397629547
v_0_36	0	v_1_25	1	-12.665145348932834
v_0_36	0	v_1_26	1	-27.859880241468097
v_0_36	0	v_1_27	1	-38.048368370847356
v_0_36	0	v_1_28	1	0.13146739129782503
v_0_36	0	v_1_29	1	-40.356826932846744
v_0_36	0	v_1_30	1	-23.29640114431106
v_0_36	0	v_1_31	1	1.6493844741133152
v_0_36	0	v_1_32	1	-52.95372763568511
v_0_36	0	v_1_33	1	-21.550142429334016
v_0_36	0	v_1_34	1	-6.104723373244131
v_0_36	0	v_1_35	1	-27.218077753148542
v_0_36	0	v_1_36	1	-17.233957495338657
v_0_36	0	v_1_37	1	-2.8405626565083573
v_0_36	0	v_1_38	1	-6.592375205259483
v_0_36	0	v_1_39	1	-50.63418694189776
v_0_36	0	v_1_40	1	-19.851360815923552
v_0_36	0	v_1_41	1	-44.26577264492951
v_0_36	0	v_1_42	1	-29.49496456820199
v_0_36	0	v_1_43	1	-10.35003013341463
v_0_36	0	v_1_44	1	-2.287786107731076
v_0_36	0	v_1_45	1	-22.604491112777186
v_0_36	0	v_1_46	1	-14.903649794540401
v_0_36	0	v_1_47	1	-44.181027344548255
v_0_36	0	v_1_48	1	-27.734775737515754
v_0_36	0	v_1_49	1	15.890955243640697
v_0_36	0	v_1_50	1	-16.314933176290644
v_0_36	0	v_1_51	1	-43.5968774926403
v_0_36	0	v_1_52	1	-14.5069686244565
v_0_36	0	v_1_53	1	-39.888919345124926
v_0_36	0	v_1_54	1	-35.63734082446146
v_0_37	0	v_1_0	1	-74.89512982533132
v_0_37	0	v_1_1	1	-0.8977980572941213
v_0_37	0	v_1_2	1	-5.106125749963427
v_0_37	0	v_1_3	1	-24.116336364125004
v_0_37	0	v_1_4	1	-4.786287220386608
v_0_37	0	v_1_5	1	-37.004543434304516
v_0_37	0	v_1_6	1	-46.91291758410803
v_0_37	0	v_1_7	1	-15.186064694733865
v_0_37	0	v_1_8	1	-2.878159843447861
v_0_37	0	v_1_9	1	-10.992291066833122
v_0_37	0	v_1_10	1	-9.225949845602686
v_0_37	0	v_1_11	1	-9.587068693495233
v_0_37	0	v_1_12	1	-23.603742139099992
v_0_37	0	v_1_13	1	-32.21138792437788
v_0_37	0	v_1_14	1	-10.827566625231121
v_0_37	0	v_1_15	1	-48.37989047565219
v_0_37	0	v_1_16	1	-21.312209648463327
v_0_37	0	v_1_17	1	18.516051612682084
v_0_37	0	v_1_18	1	2.4891657189677225
v_0_37	0	v_1_19	1	-44.013310647210446
v_0_37	0	v_1_20	1	-11.684089096840095
v_0_37	0	v_1_21	1	4.75114898575125
v_0_37	0	v_1_22	1	-27.017337497691642
v_0_37	0	v_1_23	1	1.6900708249574556
v_0_37	0	v_1_24	1	-18.58535953622547
v_0_37	0	v_1_25	1	-53.08464277323004
v_0_37	0	v_1_26	1	-20.19566541071714
v_0_37	0	v_1_27	1	-39.17838925698446
v_0_37	0	v_1_28	1	-31.03242734548654
v_0_37	0	v_1_29	1	-7.282203311932072
v_0_37	0	v_1_30	1	-13.97860896280185
v_0_37	0	v_1_31	1	-37.71419313649078
v_0_37	0	v_1_32	1	-4.521865514749798
v_0_37	0	v_1_33	1	9.215399548924452
v_0_37	0	v_1_34	1	-47.54597257150942
v_0_37	0	v_1_35	1	-13.717094729741003
v_0_37	0	v_1_36	1	20.866032004227705
v_0_37	0	v_1_37	1	-6.199501652352122
v_0_37	0	v_1_38	1	-2.3207444880720196
v_0_37	0	v_1_39	1	13.179298487661164
v_0_37	0	v_1_40	1	-22.489020085016936
v_0_37	0	v_1_41	1	-18.145548306460057
v_0_37	0	v_1_42	1	-17.095096181383695
v_0_37	0	v_1_43	1	-8.036751381145729
v_0_37	0	v_1_44	1	-15.323204270049981
v_0_37	0	v_1_45	1	21.23012448547947
v_0_37	0	v_1_46	1	-11.37369865494023
v_0_37	0	v_1_47	1	-26.938883797411272
v_0_37	0	v_1_48	1	-35.49157778846872
v_0_37	0	v_1_49	1	-9.623396171026831
v_0_37	0	v_1_50	1	40.67517226367612
v_0_37	0	v_1_51	1	-26.309062824917298
v_0_37	0	v_1_52	1	5.94873364651297
v_0_37	0	v_1_53	1	-28.79441646197381
v_0_37	0	v_1_54	1	-45.46852691906497
v_0_38	0	v_1_0	1	-15.153528234085742
v_0_38	0	v_1_1	1	-38.344570807278274
v_0_38	0	v_1_2	1	-18.635748716922762
v_0_38	0	v_1_3	1	-20.503892811045745
v_0_38	0	v_1_4	1	-5.110330192019866
v_0_38	0	v_1_5	1	-36.80884354239835
v_0_38	0	v_1_6	1	-6.052300266059284
v_0_38	0	v_1_7	1	-47.10953976060765
v_0_38	0	v_1_8	1	-31.713873777392504
v_0_38	0	v_1_9	1	4.387224462918894
v_0_38	0	v_1_10	1	-17.1272241262159
v_0_38	0	v_1_11	1	4.098933930415683
v_0_38	0	v_1_12	1	-43.52055593726547
v_0_38	0	v_1_13	1	-5.051533500510018
v_0_38	0	v_1_14	1	-29.51495260762905
v_0_38	0	v_1_15	1	-18.07872051568085
v_0_38	0	v_1_16	1	-5.223491442293188
v_0_38	0	v_1_17	1	33.878139172206986
v_0_38	0	v_1_18	1	6.942652342642212
v_0_38	0	v_1_19	1	-11.177107103574574
v_0_38	0	v_1_20	1	8.083136322233322
v_0_38	0	v_1_21	1	-11.359098355092842
v_0_38	0	v_1_22	1	-27.818515994563544
v_0_38	0	v_1_23	1	-3.467569089734237
v_0_38	0	v_1_24	1	19.076284072137483
v_0_38	0	v_1_25	1	29.952608918122436
v_0_38	0	v_1_26	1	14.327432808974185
v_0_38	0	v_1_27	1	31.8380911363189
v_0_38	0	v_1_28	1	-52.49448109736531
v_0_38	0	v_1_29	1	12.069513864924307
v_0_38	0	v_1_30	1	19.093978853799687
v_0_38	0	v_1_31	1	16.53332375889793
v_0_38	0	v_1_32	1	-25.112983085761286
v_0_38	0	v_1_33	1	26.028251942897924
v_0_38	0	v_1_34	1	35.54338607780457
v_0_38	0	v_1_35	1	47.53766133008336
v_0_38	0	v_1_36	1	-5.348343943544769
v_0_38	0	v_1_37	1	-4.758058400311757
v_0_38	0	v_1_38	1	27.608610142570967
v_0_38	0	v_1_39	1	-12.349417887591919
v_0_38	0	v_1_40	1	4.7055360262048325
v_0_38	0	v_1_41	1	6.41994433088238
v_0_38	0	v_1_42	1	-26.313922956762166
v_0_38	0	v_1_43	1	-29.454486133939774
v_0_38	0	v_1_44	1	13.080535673333102
v_0_38	0	v_1_45	1	-41.282152901525166
v_0_38	0	v_1_46	1	-14.12374262916768
v_0_38	0	v_1_47	1	17.402003037178496
v_0_38	0	v_1_48	1	-11.9716741700551
v_0_38	0	v_1_49	1	-0.6694553277944877
v_0_38	0	v_1_50	1	22.228598279753434
v_0_38	0	v_1_51	1	27.744260934833115
v_0_38	0	v_1_52	1	-13.478908198469725
v_0_38	0	v_1_53	1	-56.66923226836834
v_0_38	0	v_1_54	1	-17.39285673211853
v_0_39	0	v_1_0	1	-9.073877085375994
v_0_39	0	v_1_1	1	-19.09726495263664
v_0_39	0	v_1_2	1	-64.87623247705426
v_0_39	0	v_1_3	1	-10.904953730177496
v_0_39	0	v_1_4	1	43.85009508753319
v_0_39	0	v_1_5	1	-23.20444492921525
v_0_39	0	v_1_6	1	-45.34748499750091
v_0_39	0	v_1_7	1	35.01039500499646
v_0_39	0	v_1_8	1	-19.68735245115035
v_0_39	0	v_1_9	1	-8.465769031306156
v_0_39	0	v_1_10	1	-26.43950132826464
v_0_39	0	v_1_11	1	-59.43995094650638
v_0_39	0	v_1_12	1	-16.724749271371206
v_0_39	0	v_1_13	1	-38.32250078650432
v_0_39	0	v_1_14	1	-28.503397786173856
v_0_39	0	v_1_15	1	-10.532126365391068
v_0_39	0	v_1_16	1	-27.053328260915755
v_0_39	0	v_1_17	1	34.88713574034324
v_0_39	0	v_1_18	1	-11.112396849438227
v_0_39	0	v_1_19	1	-43.53677268392156
v_0_39	0	v_1_20	1	-32.41715455241645
v_0_39	0	v_1_21	1	-7.67714123369457
v_0_39	0	v_1_22	1	-41.37850178468301
v_0_39	0	v_1_23	1	-34.606562212521624
v_0_39	0	v_1_24	1	-4.439319218757291
v_0_39	0	v_1_25	1	-30.80354287720239
v_0_39	0	v_1_26	1	-28.443201498387452
v_0_39	0	v_1_27	1	-3.17214460184535
v_0_39	0	v_1_28	1	25.924153730541036
v_0_39	0	v_1_29	1	-38.45588505259602
v_0_39	0	v_1_30	1	-10.303301461152243
v_0_39	0	v_1_31	1	-6.190684479850443
v_0_39	0	v_1_32	1	-43.59306491655438
v_0_39	0	v_1_33	1	-13.748635926178881
v_0_39	0	v_1_34	1	1.1936179079098714
v_0_39	0	v_1_35	1	-3.9518656836749884
v_0_39	0	v_1_36	1	-9.343972872041146
v_0_39	0	v_1_37	1	-10.638469154941783
v_0_39	0	v_1_38	1	-27.313448723331533
v_0_39	0	v_1_39	1	-23.510037993033173
v_0_39	0	v_1_40	1	-20.570910246766427
v_0_39	0	v_1_41	1	-31.03133414463142
v_0_39	0	v_1_42	1	-16.217832236305526
v_0_39	0	v_1_43	1	3.5838311046353297
v_0_39	0	v_1_44	1	-12.230109831288797
v_0_39	0	v_1_45	1	-45.6180452112164
v_0_39	0	v_1_46	1	-26.181315415992227
v_0_39	0	v_1_47	1	12.415674568746063
v_0_39	0	v_1_48	1	-28.7651735294825
v_0_39	0	v_1_49	1	-19.04160361756728
v_0_39	0	v_1_50	1	-44.358066661662704
v_0_39	0	v_1_51	1	5.517831745152584
v_0_39	0	v_1_52	1	-57.29744574759124
v_0_39	0	v_1_53	1	-18.08380775150355
v_0_39	0	v_1_54	1	-48.754636249492386
v_0_40	0	v_1_0	1	38.40613519527092
v_0_40	0	v_1_1	1	30.809506403919137
v_0_40	0	v_1_2	1	-12.734000102491377
v_0_40	0	v_1_3	1	24.02037920432912
v_0_40	0	v_1_4	1	0.8398914390589951
v_0_40	0	v_1_5	1	5.288315289904446
v_0_40	0	v_1_6	1	22.05341762821084
v_0_40	0	v_1_7	1	21.457769436991775
v_0_40	0	v_1_8	1	-5.354742984898907
v_0_40	0	v_1_9	1	-3.686555101697394
v_0_40	0	v_1_10	1	73.93392448561292
v_0_40	0	v_1_11	1	24.8645321705448
v_0_40	0	v_1_12	1	42.61652865956679
v_0_40	0	v_1_13	1	16.67392834147512
v_0_40	0	v_1_14	1	7.919198361024357
v_0_40	0	v_1_15	1	-46.84950740379543
v_0_40	0	v_1_16	1	-77.80037110555762
v_0_40	0	v_1_17	1	-14.950951669319135
v_0_40	0	v_1_18	1	-52.834405086047724
v_0_40	0	v_1_19	1	-16.499364167692512
v_0_40	0	v_1_20	1	2.48900977955012
v_0_40	0	v_1_21	1	-37.25462857785791
v_0_40	0	v_1_22	1	-1.9260318279437492
v_0_40	0	v_1_23	1	19.15406062842355
v_0_40	0	v_1_24	1	-28.15441240705335
v_0_40	0	v_1_25	1	-34.47141481729924
v_0_40	0	v_1_26	1	-30.441226974567943
v_0_40	0	v_1_27	1	-35.7844903051453
v_0_40	0	v_1_28	1	-4.935956305338188
v_0_40	0	v_1_29	1	1.2801706905094576
v_0_40	0	v_1_30	1	-42.73365247978921
v_0_40	0	v_1_31	1	-37.0304725568859
v_0_40	0	v_1_32	1	4.958808145810469
v_0_40	0	v_1_33	1	8.600416257274272
v_0_40	0	v_1_34	1	-32.01759077067211
v_0_40	0	v_1_35	1	3.9793927914688716
v_0_40	0	v_1_36	1	-40.38581566845369
v_0_40	0	v_1_37	1	-38.68262685642312
v_0_40	0	v_1_38	1	-31.078950684390804
v_0_40	0	v_1_39	1	6.058148146016485
v_0_40	0	v_1_40	1	-23.497028221485156
v_0_40	0	v_1_41	1	-47.817055303934126
v_0_40	0	v_1_42	1	-24.847094196807088
v_0_40	0	v_1_43	1	-27.714224265000933
v_0_40	0	v_1_44	1	-29.513585142395343
