Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_34	0	v_1_2	1	25.29357268015861
v_0_34	0	v_1_3	1	-17.98334520484305
v_0_34	0	v_1_4	1	5.47071440708298
v_0_34	0	v_1_5	1	30.30608510653893
v_0_34	0	v_1_6	1	20.701508159346126
v_0_34	0	v_1_7	1	33.90945225017337
v_0_34	0	v_1_8	1	-7.560747730230341
v_0_34	0	v_1_9	1	-16.39413262221908
v_0_34	0	v_1_10	1	-5.665949148933695
v_0_34	0	v_1_11	1	25.901135998619377
v_0_34	0	v_1_12	1	26.457792514276264
v_0_34	0	v_1_13	1	-20.823738263550684
v_0_34	0	v_1_14	1	1.7512106032294703
v_0_34	0	v_1_15	1	-19.191630787659253
v_0_34	0	v_1_16	1	20.708166909907554
v_0_34	0	v_1_17	1	56.748159524306715
v_0_34	0	v_1_18	1	-11.113255876427475
v_0_34	0	v_1_19	1	29.536395095678376
v_0_34	0	v_1_20	1	15.663663402451874
v_0_34	0	v_1_21	1	3.4285572065442906
v_0_34	0	v_1_22	1	18.450716154915195
v_0_34	0	v_1_23	1	16.689055111338227
v_0_34	0	v_1_24	1	20.39543626103407
v_0_34	0	v_1_25	1	-30.59189339153319
v_0_34	0	v_1_26	1	-25.238416253887035
v_0_34	0	v_1_27	1	44.15513760286483
v_0_34	0	v_1_28	1	7.006795130910119
v_0_34	0	v_1_29	1	45.17705806818267
v_0_34	0	v_1_30	1	-18.472908464308215
v_0_34	0	v_1_31	1	-17.477681227967206
v_0_34	0	v_1_32	1	6.520535133168906
v_0_34	0	v_1_33	1	-2.5050161748000264
v_0_34	0	v_1_34	1	40.99815304672984
v_0_34	0	v_1_35	1	7.018915814459849
v_0_34	0	v_1_36	1	24.0162675196845
v_0_34	0	v_1_37	1	8.864470440210532
v_0_34	0	v_1_38	1	16.838916374308198
v_0_34	0	v_1_39	1	6.368701610588499
v_0_34	0	v_1_40	1	-3.238821745519452
v_0_34	0	v_1_41	1	-17.55440054684443
v_0_34	0	v_1_42	1	36.73075806624342
v_0_34	0	v_1_43	1	0.08827783741590522
v_0_34	0	v_1_44	1	-3.706677200400705
v_0_34	0	v_1_45	1	24.13456544418907
v_0_34	0	v_1_46	1	66.48570983528455
v_0_34	0	v_1_47	1	-25.163683992461245
v_0_34	0	v_1_48	1	2.9985633611672213
v_0_34	0	v_1_49	1	-20.963469316533146
v_0_35	0	v_1_0	1	-18.02988178294815
v_0_35	0	v_1_1	1	40.212487027535985
v_0_35	0	v_1_2	1	27.24642831776002
v_0_35	0	v_1_3	1	-24.701508547156266
v_0_35	0	v_1_4	1	36.74039993827111
v_0_35	0	v_1_5	1	2.7098880480170067
v_0_35	0	v_1_6	1	22.48088094822437
v_0_35	0	v_1_7	1	24.352083775961077
v_0_35	0	v_1_8	1	-29.70095680621005
v_0_35	0	v_1_9	1	-34.61629547183081
v_0_35	0	v_1_10	1	-3.703984049400564
v_0_35	0	v_1_11	1	21.372673573904716
v_0_35	0	v_1_12	1	17.082990875826724
v_0_35	0	v_1_13	1	-14.115362389731121
v_0_35	0	v_1_14	1	-37.245592492185054
v_0_35	0	v_1_15	1	-40.674033303569445
v_0_35	0	v_1_16	1	8.35775022764113
v_0_35	0	v_1_17	1	7.7183252237446744
v_0_35	0	v_1_18	1	-9.831630369444042
v_0_35	0	v_1_19	1	72.06095261119525
v_0_35	0	v_1_20	1	12.650136739270737
v_0_35	0	v_1_21	1	3.7644625834585774
v_0_35	0	v_1_22	1	24.888088905154582
v_0_35	0	v_1_23	1	14.410257220671408
v_0_35	0	v_1_24	1	45.534384751704046
v_0_35	0	v_1_25	1	-40.97865753943648
v_0_35	0	v_1_26	1	-11.81464660518378
v_0_35	0	v_1_27	1	24.14700881221429
v_0_35	0	v_1_28	1	5.043924844897971
v_0_35	0	v_1_29	1	-9.339895978003444
v_0_35	0	v_1_30	1	-8.924639036217851
v_0_35	0	v_1_31	1	-54.93574124406182
v_0_35	0	v_1_32	1	23.177833778804164
v_0_35	0	v_1_33	1	-25.34107687557119
v_0_35	0	v_1_34	1	25.91858957266953
v_0_35	0	v_1_35	1	6.489827076269371
v_0_35	0	v_1_36	1	33.671919242416784
v_0_35	0	v_1_37	1	60.52274330733901
v_0_35	0	v_1_38	1	-2.5759884245142395
v_0_35	0	v_1_39	1	50.76850269244346
v_0_35	0	v_1_40	1	-26.619231086630343
v_0_35	0	v_1_41	1	-37.54810114761722
v_0_35	0	v_1_42	1	31.43950243354567
v_0_35	0	v_1_43	1	-11.157078779679034
v_0_35	0	v_1_44	1	-10.216892843164597
v_0_35	0	v_1_45	1	14.773564993403223
v_0_35	0	v_1_46	1	-10.752971428021937
v_0_35	0	v_1_47	1	27.954380506790727
v_0_35	0	v_1_48	1	-6.388356947144715
v_0_35	0	v_1_49	1	-17.028891105468908
v_0_36	0	v_1_0	1	-19.458721023034933
v_0_36	0	v_1_1	1	31.828377346498335
v_0_36	0	v_1_2	1	25.651133592352046
v_0_36	0	v_1_3	1	-8.257814488433352
v_0_36	0	v_1_4	1	-0.9723540894857052
v_0_36	0	v_1_5	1	36.20945012644863
v_0_36	0	v_1_6	1	6.151520759623686
v_0_36	0	v_1_7	1	30.28433772784005
v_0_36	0	v_1_8	1	-36.28852504794011
v_0_36	0	v_1_9	1	-6.884835953581069
v_0_36	0	v_1_10	1	-49.498897048556486
v_0_36	0	v_1_11	1	0.1763828950794668
v_0_36	0	v_1_12	1	30.28794717140324
v_0_36	0	v_1_13	1	-21.85634710036988
v_0_36	0	v_1_14	1	-17.519154342828266
v_0_36	0	v_1_15	1	21.660483328160772
v_0_36	0	v_1_16	1	22.24836715401941
v_0_36	0	v_1_17	1	50.59900318545939
v_0_36	0	v_1_18	1	-22.082603178338573
v_0_36	0	v_1_19	1	11.362210058687305
v_0_36	0	v_1_20	1	-3.4675290051940273
v_0_36	0	v_1_21	1	33.766986045064755
v_0_36	0	v_1_22	1	4.173525089321089
v_0_36	0	v_1_23	1	44.557704926639275
v_0_36	0	v_1_24	1	27.198331630866377
v_0_36	0	v_1_25	1	-28.21215602093919
v_0_36	0	v_1_26	1	-44.712191239604294
v_0_36	0	v_1_27	1	32.71767661436172
v_0_36	0	v_1_28	1	29.616644884510304
v_0_36	0	v_1_29	1	14.410452817164384
v_0_36	0	v_1_30	1	-15.202895178452039
v_0_36	0	v_1_31	1	11.965832182789732
v_0_36	0	v_1_32	1	8.377870699311904
v_0_36	0	v_1_33	1	-25.339595574508817
v_0_36	0	v_1_34	1	-8.629771747399136
v_0_36	0	v_1_35	1	33.750277447562965
v_0_36	0	v_1_36	1	3.5275400887229615
v_0_36	0	v_1_37	1	45.126024013388516
v_0_36	0	v_1_38	1	73.8126234621538
v_0_36	0	v_1_39	1	24.21156872482196
v_0_36	0	v_1_40	1	31.895147027598583
v_0_36	0	v_1_41	1	-51.009329475995585
v_0_36	0	v_1_42	1	53.980313542176695
v_0_36	0	v_1_43	1	-29.38092450114558
v_0_36	0	v_1_44	1	39.04368633344082
v_0_36	0	v_1_45	1	-2.9047729940998153
v_0_36	0	v_1_46	1	13.436918194942187
v_0_36	0	v_1_47	1	-47.25127345837564
v_0_36	0	v_1_48	1	26.00767068218694
v_0_36	0	v_1_49	1	-15.859200810865156
v_0_37	0	v_1_0	1	-37.85702769792128
v_0_37	0	v_1_1	1	54.702234275476734
v_0_37	0	v_1_2	1	14.54557220469111
v_0_37	0	v_1_3	1	-24.101171240292786
v_0_37	0	v_1_4	1	31.528510624418352
v_0_37	0	v_1_5	1	16.839509365214674
v_0_37	0	v_1_6	1	16.347026819085933
v_0_37	0	v_1_7	1	8.793506111179294
v_0_37	0	v_1_8	1	-30.270205384586973
v_0_37	0	v_1_9	1	-30.291836125693152
v_0_37	0	v_1_10	1	1.5257220088577768
v_0_37	0	v_1_11	1	46.969684968311896
v_0_37	0	v_1_12	1	32.58379101845078
v_0_37	0	v_1_13	1	-14.708954286929274
v_0_37	0	v_1_14	1	3.3425334113043412
v_0_37	0	v_1_15	1	-31.249953347322254
v_0_37	0	v_1_16	1	42.322703269781016
v_0_37	0	v_1_17	1	42.5895517347822
v_0_37	0	v_1_18	1	-22.61395086430139
v_0_37	0	v_1_19	1	32.015976946003214
v_0_37	0	v_1_20	1	-18.09218772003483
v_0_37	0	v_1_21	1	5.634828236342646
v_0_37	0	v_1_22	1	19.923231797426133
v_0_37	0	v_1_23	1	19.766370235597847
v_0_37	0	v_1_24	1	39.49052451812979
v_0_37	0	v_1_25	1	19.32277977049133
v_0_37	0	v_1_26	1	-19.343892567926467
v_0_37	0	v_1_27	1	34.88198353566172
v_0_37	0	v_1_28	1	-4.136218280296632
v_0_37	0	v_1_29	1	38.988846556425344
v_0_37	0	v_1_30	1	17.815200231177116
v_0_37	0	v_1_31	1	-40.83842337348478
v_0_37	0	v_1_32	1	55.951068085387355
v_0_37	0	v_1_33	1	-18.11452264858824
v_0_37	0	v_1_34	1	26.84562785189282
v_0_37	0	v_1_35	1	5.3042933536807695
v_0_37	0	v_1_36	1	32.86272638687656
v_0_37	0	v_1_37	1	-7.830425469715131
v_0_37	0	v_1_38	1	14.62105778050648
v_0_37	0	v_1_39	1	12.600535036087976
v_0_37	0	v_1_40	1	5.616335763027424
v_0_37	0	v_1_41	1	-33.1569509011842
v_0_37	0	v_1_42	1	-9.453773935716324
v_0_37	0	v_1_43	1	-47.64244919337254
v_0_37	0	v_1_44	1	13.504289953402212
v_0_37	0	v_1_45	1	25.19684114278209
v_0_37	0	v_1_46	1	1.8204995766056236
v_0_37	0	v_1_47	1	30.82708105296107
v_0_37	0	v_1_48	1	18.291893724110317
v_0_37	0	v_1_49	1	-27.575006954199797
v_0_38	0	v_1_0	1	-3.769997336408373
v_0_38	0	v_1_1	1	21.39792553598869
v_0_38	0	v_1_2	1	50.957553319704004
v_0_38	0	v_1_3	1	-27.900064042460713
v_0_38	0	v_1_4	1	15.436023983084322
v_0_38	0	v_1_5	1	-3.4043673116145214
v_0_38	0	v_1_6	1	30.578432713799103
v_0_38	0	v_1_7	1	17.87057425885206
v_0_38	0	v_1_8	1	-40.63944838014064
v_0_38	0	v_1_9	1	7.81524446069189
v_0_38	0	v_1_10	1	-29.505977236168164
v_0_38	0	v_1_11	1	18.406710462187043
v_0_38	0	v_1_12	1	30.639311850055893
v_0_38	0	v_1_13	1	-59.425169268534596
v_0_38	0	v_1_14	1	-32.45572406576323
v_0_38	0	v_1_15	1	-49.690263218467926
v_0_38	0	v_1_16	1	12.719127539803893
v_0_38	0	v_1_17	1	20.10772853341074
v_0_38	0	v_1_18	1	-40.10629087343108
v_0_38	0	v_1_19	1	46.554163966709886
v_0_38	0	v_1_20	1	15.631466851900576
v_0_38	0	v_1_21	1	7.7849376437984805
v_0_38	0	v_1_22	1	24.3074294456161
v_0_38	0	v_1_23	1	6.068096822575308
v_0_38	0	v_1_24	1	-17.145786528772504
v_0_38	0	v_1_25	1	-52.80577935892287
v_0_38	0	v_1_26	1	-42.09319642967101
v_0_38	0	v_1_27	1	7.9141051520035735
v_0_38	0	v_1_28	1	6.555098271639762
v_0_38	0	v_1_29	1	23.192576276548646
v_0_38	0	v_1_30	1	-19.794548415451573
v_0_38	0	v_1_31	1	-30.1922680143956
v_0_38	0	v_1_32	1	25.6894609962448
v_0_38	0	v_1_33	1	-39.13766599394167
v_0_38	0	v_1_34	1	30.448330022316103
v_0_38	0	v_1_35	1	48.842354132949886
v_0_38	0	v_1_36	1	10.326148472024984
v_0_38	0	v_1_37	1	28.88548969885035
v_0_38	0	v_1_38	1	-12.26165573336403
v_0_38	0	v_1_39	1	35.14648724565892
v_0_38	0	v_1_40	1	23.515608365343578
v_0_38	0	v_1_41	1	-30.263639249214563
v_0_38	0	v_1_42	1	33.34610955830196
v_0_38	0	v_1_43	1	-17.889703777219523
v_0_38	0	v_1_44	1	39.4722111179168
v_0_38	0	v_1_45	1	26.624875733980456
v_0_38	0	v_1_46	1	18.775232395108148
v_0_38	0	v_1_47	1	-15.196102359763374
v_0_38	0	v_1_48	1	-14.193834642660523
v_0_38	0	v_1_49	1	-28.53081482723757
v_0_39	0	v_1_0	1	-32.17064709486166
v_0_39	0	v_1_1	1	15.384295501729772
v_0_39	0	v_1_2	1	6.18318674374469
v_0_39	0	v_1_3	1	-39.30359719671451
v_0_39	0	v_1_4	1	34.67450194170135
v_0_39	0	v_1_5	1	21.58907068213912
v_0_39	0	v_1_6	1	74.47672947193352
v_0_39	0	v_1_7	1	31.837451933682864
v_0_39	0	v_1_8	1	-20.802349678001427
v_0_39	0	v_1_9	1	37.60883077134837
v_0_39	0	v_1_10	1	-36.696816137295045
v_0_39	0	v_1_11	1	35.712079714241625
v_0_39	0	v_1_12	1	46.862929971800625
v_0_39	0	v_1_13	1	-31.30747206911669
v_0_39	0	v_1_14	1	-20.18954149180056
v_0_39	0	v_1_15	1	-30.41943467303176
v_0_39	0	v_1_16	1	16.6526281846822
v_0_39	0	v_1_17	1	22.77183079276347
v_0_39	0	v_1_18	1	-33.208811059416774
v_0_39	0	v_1_19	1	-0.7714495020924872
v_0_39	0	v_1_20	1	12.587268461770861
v_0_39	0	v_1_21	1	30.50545772523582
v_0_39	0	v_1_22	1	6.981088625720652
v_0_39	0	v_1_23	1	18.064845361238042
v_0_39	0	v_1_24	1	32.04685658942854
v_0_39	0	v_1_25	1	-28.631537072382642
v_0_39	0	v_1_26	1	-1.7695386993956852
v_0_39	0	v_1_27	1	2.2948181633021747
v_0_39	0	v_1_28	1	22.420387862212994
v_0_39	0	v_1_29	1	43.569150654992114
v_0_39	0	v_1_30	1	-31.156206713584293
v_0_39	0	v_1_31	1	-24.118065442259027
v_0_39	0	v_1_32	1	24.509534791875392
v_0_39	0	v_1_33	1	-5.954789861692195
v_0_39	0	v_1_34	1	5.535052577681009
v_0_39	0	v_1_35	1	-8.796570734943234
v_0_39	0	v_1_36	1	49.780633627132005
v_0_39	0	v_1_37	1	5.7959019535397545
v_0_39	0	v_1_38	1	21.471502540390887
v_0_39	0	v_1_39	1	37.878132013865
v_0_39	0	v_1_40	1	20.140870338447883
v_0_39	0	v_1_41	1	3.4154760923977143
v_0_39	0	v_1_42	1	10.11044297737536
v_0_39	0	v_1_43	1	21.49013209447775
v_0_39	0	v_1_44	1	10.981493209079037
v_0_39	0	v_1_45	1	-3.8968732256450593
v_0_39	0	v_1_46	1	75.5329105661455
v_0_39	0	v_1_47	1	-38.516886801049054
v_0_39	0	v_1_48	1	6.55668222846143
v_0_39	0	v_1_49	1	-12.465616979499227
v_0_40	0	v_1_0	1	-59.42248021765791
v_0_40	0	v_1_1	1	26.928583274526616
v_0_40	0	v_1_2	1	22.27120292160825
v_0_40	0	v_1_3	1	-41.17986833501246
v_0_40	0	v_1_4	1	34.627259715284694
v_0_40	0	v_1_5	1	14.010006731197713
v_0_40	0	v_1_6	1	6.252463921270127
v_0_40	0	v_1_7	1	34.063593174686105
v_0_40	0	v_1_8	1	-5.671200254436805
v_0_40	0	v_1_9	1	9.703617258951553
v_0_40	0	v_1_10	1	-31.62021640345015
v_0_40	0	v_1_11	1	11.846751209618384
v_0_40	0	v_1_12	1	38.535692863185574
v_0_40	0	v_1_13	1	18.627208929694092
v_0_40	0	v_1_14	1	-18.633780402333752
v_0_40	0	v_1_15	1	-35.29053527917147
v_0_40	0	v_1_16	1	18.685270610180826
v_0_40	0	v_1_17	1	34.27892459776619
v_0_40	0	v_1_18	1	-22.10189301150033
v_0_40	0	v_1_19	1	27.65664882075071
v_0_40	0	v_1_20	1	27.99439096972909
v_0_40	0	v_1_21	1	49.566565086723344
v_0_40	0	v_1_22	1	32.01338992550032
v_0_40	0	v_1_23	1	-1.276116433905763
v_0_40	0	v_1_24	1	70.2326580830752
v_0_40	0	v_1_25	1	-38.66626873043006
v_0_40	0	v_1_26	1	-22.501624868271854
v_0_40	0	v_1_27	1	49.91497608604871
v_0_40	0	v_1_28	1	-5.992354318432447
v_0_40	0	v_1_29	1	-21.44873239299327
v_0_40	0	v_1_30	1	-60.612576509349076
v_0_40	0	v_1_31	1	-19.526683806600555
v_0_40	0	v_1_32	1	32.084054900568304
v_0_40	0	v_1_33	1	-56.057345957128035
v_0_40	0	v_1_34	1	42.89647692014633
v_0_40	0	v_1_35	1	36.74340655076771
v_0_40	0	v_1_36	1	4.979788758108441
v_0_40	0	v_1_37	1	-3.4198562390286256
v_0_40	0	v_1_38	1	-8.735661338679993
v_0_40	0	v_1_39	1	36.07324842680558
v_0_40	0	v_1_40	1	-8.379668646534448
v_0_40	0	v_1_41	1	7.867229023283571
v_0_40	0	v_1_42	1	52.032030534065036
v_0_40	0	v_1_43	1	-20.038986214470704
v_0_40	0	v_1_44	1	36.98487379592104
v_0_40	0	v_1_45	1	37.27941395548008
v_0_40	0	v_1_46	1	18.953994243248818
v_0_40	0	v_1_47	1	-39.49052064532955
v_0_40	0	v_1_48	1	-16.727170666886963
v_0_40	0	v_1_49	1	-30.85605145532984
v_0_41	0	v_1_0	1	-8.40150162413278
v_0_41	0	v_1_1	1	16.99879655186431
v_0_41	0	v_1_2	1	4.593070033404281
v_0_41	0	v_1_3	1	19.067478581706567
v_0_41	0	v_1_4	1	22.379652797407896
v_0_41	0	v_1_5	1	-19.890755848445778
v_0_41	0	v_1_6	1	-13.756868171705172
v_0_41	0	v_1_7	1	42.9737814045057
v_0_41	0	v_1_8	1	-39.08484698828204
v_0_41	0	v_1_9	1	7.142311157042251
v_0_41	0	v_1_10	1	-0.40339506951042736
v_0_41	0	v_1_11	1	18.682750156905342
v_0_41	0	v_1_12	1	8.32896189707376
v_0_41	0	v_1_13	1	1.3601751605411039
v_0_41	0	v_1_14	1	-25.624304187042938
v_0_41	0	v_1_15	1	-38.605027038615646
v_0_41	0	v_1_16	1	6.887222931713424
v_0_41	0	v_1_17	1	10.612297986236339
v_0_41	0	v_1_18	1	-22.051775554967353
v_0_41	0	v_1_19	1	52.027438484299
v_0_41	0	v_1_20	1	40.38305656044018
v_0_41	0	v_1_21	1	25.017696193044824
v_0_41	0	v_1_22	1	15.192283617476544
v_0_41	0	v_1_23	1	-10.632477837667857
v_0_41	0	v_1_24	1	29.511468443156673
v_0_41	0	v_1_25	1	-23.23274910830375
v_0_41	0	v_1_26	1	-44.09141369354102
v_0_41	0	v_1_27	1	13.905399588475085
v_0_41	0	v_1_28	1	50.57480666450354
v_0_41	0	v_1_29	1	-27.883893298779753
v_0_41	0	v_1_30	1	-20.02637009469586
v_0_41	0	v_1_31	1	-36.199265700319735
v_0_41	0	v_1_32	1	33.06757580601802
v_0_41	0	v_1_33	1	-60.88012573620474
v_0_41	0	v_1_34	1	-0.4111554234747281
v_0_41	0	v_1_35	1	12.4535661781849
v_0_41	0	v_1_36	1	18.679755546899287
v_0_41	0	v_1_37	1	7.149923786405758
v_0_41	0	v_1_38	1	19.121196708692754
v_0_41	0	v_1_39	1	31.232613458118948
v_0_41	0	v_1_40	1	5.210933006948149
v_0_41	0	v_1_41	1	-46.05786797818488
v_0_41	0	v_1_42	1	32.16988866329898
v_0_41	0	v_1_43	1	2.6526915486812506
v_0_41	0	v_1_44	1	-9.625327720937868
v_0_41	0	v_1_45	1	27.209171840998575
v_0_41	0	v_1_46	1	-10.721379470408682
v_0_41	0	v_1_47	1	-15.973144208540212
v_0_41	0	v_1_48	1	-37.46260220748678
v_0_41	0	v_1_49	1	-28.877264432717915
v_0_42	0	v_1_0	1	6.98404408847885
v_0_42	0	v_1_1	1	-30.769093848699725
v_0_42	0	v_1_2	1	-21.750641449129006
v_0_42	0	v_1_3	1	-19.677787864266055
v_0_42	0	v_1_4	1	-8.613504893245826
v_0_42	0	v_1_5	1	-49.324382615293636
v_0_42	0	v_1_6	1	26.70417932990882
v_0_42	0	v_1_7	1	-32.517460293450384
v_0_42	0	v_1_8	1	-38.75240293258909
v_0_42	0	v_1_9	1	-44.16195916100729
v_0_42	0	v_1_10	1	-39.12254559031123
v_0_42	0	v_1_11	1	-31.472680548686924
v_0_42	0	v_1_12	1	-42.86870254054824
v_0_42	0	v_1_13	1	-16.67714613436746
v_0_42	0	v_1_14	1	-5.798705037811793
v_0_42	0	v_1_15	1	-52.97845667431011
v_0_42	0	v_1_16	1	-20.029255202099286
v_0_42	0	v_1_17	1	-14.722358770501955
v_0_42	0	v_1_18	1	-27.856684156778524
v_0_42	0	v_1_19	1	-34.58470967967534
v_0_42	0	v_1_20	1	-18.19412234433531
v_0_42	0	v_1_21	1	-2.8694822594132177
v_0_42	0	v_1_22	1	-45.805242611662095
v_0_42	0	v_1_23	1	-36.28600424749218
v_0_42	0	v_1_24	1	14.361195615406615
v_0_42	0	v_1_25	1	-44.407480734546304
v_0_42	0	v_1_26	1	-4.366372959254715
v_0_42	0	v_1_27	1	-8.343244296789575
v_0_42	0	v_1_28	1	34.10608385044061
v_0_42	0	v_1_29	1	-8.165147418172415
v_0_42	0	v_1_30	1	-28.722991818464486
v_0_42	0	v_1_31	1	-16.30160235920994
v_0_42	0	v_1_32	1	-46.745823744103404
v_0_42	0	v_1_33	1	-16.772955510929464
v_0_42	0	v_1_34	1	-10.603184592858279
v_0_42	0	v_1_35	1	-34.15400512876187
v_0_42	0	v_1_36	1	9.334780272167684
v_0_42	0	v_1_37	1	-46.74274082175956
v_0_42	0	v_1_38	1	11.794354921215636
v_0_42	0	v_1_39	1	-14.57185131744258
v_0_42	0	v_1_40	1	25.266435771268917
v_0_42	0	v_1_41	1	-24.953808301740406
v_0_42	0	v_1_42	1	-35.34746164735452
v_0_42	0	v_1_43	1	-52.701785201295884
v_0_42	0	v_1_44	1	-28.886844626943468
v_0_42	0	v_1_45	1	-23.02501943691517
v_0_42	0	v_1_46	1	-19.977207588913426
v_0_42	0	v_1_47	1	-52.80660448200061
v_0_42	0	v_1_48	1	-4.427337731561586
v_0_42	0	v_1_49	1	-30.64606645889263
v_0_43	0	v_1_0	1	-19.991935910213808
v_0_43	0	v_1_1	1	-40.01097548097826
v_0_43	0	v_1_2	1	-25.238337709646295
v_0_43	0	v_1_3	1	-4.624550190336613
v_0_43	0	v_1_4	1	-33.90737053463618
v_0_43	0	v_1_5	1	-29.619378895998345
v_0_43	0	v_1_6	1	-11.436993716077694
v_0_43	0	v_1_7	1	-51.52746780002197
v_0_43	0	v_1_8	1	-11.910449741709606
v_0_43	0	v_1_9	1	22.75987155451113
v_0_43	0	v_1_10	1	21.634790440284103
v_0_43	0	v_1_11	1	-33.49786956526658
v_0_43	0	v_1_12	1	-60.567795004343765
v_0_43	0	v_1_13	1	-14.789940040981678
v_0_43	0	v_1_14	1	-20.283580763889525
v_0_43	0	v_1_15	1	-59.60602292368902
v_0_43	0	v_1_16	1	-35.74809060468662
v_0_43	0	v_1_17	1	-93.21900121220072
v_0_43	0	v_1_18	1	-16.68221855873488
v_0_43	0	v_1_19	1	-37.64069308199768
v_0_43	0	v_1_20	1	-23.12895374003802
v_0_43	0	v_1_21	1	-43.04698553736124
v_0_43	0	v_1_22	1	-7.058077515562459
v_0_43	0	v_1_23	1	-9.780665970714512
v_0_43	0	v_1_24	1	-51.47373462102654
v_0_43	0	v_1_25	1	3.9898665772540873
v_0_43	0	v_1_26	1	-44.57053235165503
v_0_43	0	v_1_27	1	-29.873417338081914
v_0_43	0	v_1_28	1	-27.620255638352372
v_0_43	0	v_1_29	1	-27.673431274346513
v_0_43	0	v_1_30	1	-29.521103601379078
v_0_43	0	v_1_31	1	-54.98363115005648
v_0_43	0	v_1_32	1	-1.9041835181487343
v_0_43	0	v_1_33	1	-28.897198490497065
v_0_43	0	v_1_34	1	-25.970866567399987
v_0_43	0	v_1_35	1	-38.240224769824614
v_0_43	0	v_1_36	1	-48.86791283452913
v_0_43	0	v_1_37	1	-52.25711409990744
v_0_43	0	v_1_38	1	-39.79192446873459
v_0_43	0	v_1_39	1	-19.54300517845473
v_0_43	0	v_1_40	1	7.029524358434088
v_0_43	0	v_1_41	1	-50.32223794192207
v_0_43	0	v_1_42	1	1.9128292903896025
v_0_43	0	v_1_43	1	-1.5248310848622104
v_0_43	0	v_1_44	1	-22.576557296362747
v_0_43	0	v_1_45	1	-17.542158010181453
v_0_43	0	v_1_46	1	-31.94408603601417
v_0_43	0	v_1_47	1	6.217557999279389
v_0_43	0	v_1_48	1	4.749543854332369
v_0_43	0	v_1_49	1	-46.97252085440782
v_0_44	0	v_1_0	1	-1.1575083022983321
v_0_44	0	v_1_1	1	-2.1995626484796453
v_0_44	0	v_1_2	1	-8.443025441639332
v_0_44	0	v_1_3	1	-8.093432132360029
v_0_44	0	v_1_4	1	-27.287132365343904
v_0_44	0	v_1_5	1	-45.35360754588075
v_0_44	0	v_1_6	1	-14.912439966687163
v_0_44	0	v_1_7	1	-35.731809480058146
v_0_44	0	v_1_8	1	-27.372110406377676
v_0_44	0	v_1_9	1	-60.260180434706186
v_0_44	0	v_1_10	1	0.8238639562973837
v_0_44	0	v_1_11	1	-29.00081257702965
v_0_44	0	v_1_12	1	5.760541023795291
v_0_44	0	v_1_13	1	-33.68188541555638
v_0_44	0	v_1_14	1	-18.040071442464075
v_0_44	0	v_1_15	1	-13.361680509086074
v_0_44	0	v_1_16	1	2.6714023424600697
v_0_44	0	v_1_17	1	-3.3454391919288966
v_0_44	0	v_1_18	1	-17.5088503334839
v_0_44	0	v_1_19	1	-31.197083527819302
v_0_44	0	v_1_20	1	32.964573438468946
v_0_44	0	v_1_21	1	-40.081426029532516
v_0_44	0	v_1_22	1	-13.128197468061593
v_0_44	0	v_1_23	1	7.675641731975688
v_0_44	0	v_1_24	1	-8.491255911511626
v_0_44	0	v_1_25	1	2.4420629420584916
v_0_44	0	v_1_26	1	-36.09635696435303
v_0_44	0	v_1_27	1	-12.283754312903413
v_0_44	0	v_1_28	1	26.698826502879648
v_0_44	0	v_1_29	1	-27.49381606899062
v_0_44	0	v_1_30	1	14.59178391860138
v_0_44	0	v_1_31	1	-49.695712667690884
v_0_44	0	v_1_32	1	-29.60825619120624
v_0_44	0	v_1_33	1	-13.793901324420643
v_0_44	0	v_1_34	1	-11.73734539209922
v_0_44	0	v_1_35	1	9.53775031166769
v_0_44	0	v_1_36	1	-32.59491295121106
v_0_44	0	v_1_37	1	9.55927371803974
v_0_44	0	v_1_38	1	-38.78717436319799
v_0_44	0	v_1_39	1	-28.011836581172055
v_0_44	0	v_1_40	1	-20.60939808302554
v_0_44	0	v_1_41	1	-24.09588841016089
v_0_44	0	v_1_42	1	2.290938116089393
v_0_44	0	v_1_43	1	2.4401830885760134
v_0_44	0	v_1_44	1	-21.7846098760837
v_0_44	0	v_1_45	1	4.553042749467707
v_0_44	0	v_1_46	1	-38.22459515747362
v_0_44	0	v_1_47	1	8.743276960365762
v_0_44	0	v_1_48	1	-40.16418840234326
v_0_44	0	v_1_49	1	-45.2559399181153
v_0_45	0	v_1_0	1	-14.000218462570135
v_0_45	0	v_1_1	1	3.248793109007355
v_0_45	0	v_1_2	1	13.851721939608801
v_0_45	0	v_1_3	1	-32.555272123949095
v_0_45	0	v_1_4	1	18.232787918150382
v_0_45	0	v_1_5	1	38.95712434951385
v_0_45	0	v_1_6	1	24.217161620587127
v_0_45	0	v_1_7	1	40.83626223230147
v_0_45	0	v_1_8	1	-14.482054956358123
v_0_45	0	v_1_9	1	-34.45000069960271
v_0_45	0	v_1_10	1	-45.22079031299273
v_0_45	0	v_1_11	1	5.176831496424358
v_0_45	0	v_1_12	1	7.600841135320078
v_0_45	0	v_1_13	1	-46.724627261238496
v_0_45	0	v_1_14	1	-14.11936086093522
v_0_45	0	v_1_15	1	-40.89131153077435
v_0_45	0	v_1_16	1	-1.384007348336894
v_0_45	0	v_1_17	1	40.40472670492858
v_0_45	0	v_1_18	1	-41.239225364258814
v_0_45	0	v_1_19	1	-20.001271869810488
