Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_30	0	v_1_30	1	12.778534248356415
v_0_30	0	v_1_31	1	16.247531043804003
v_0_30	0	v_1_32	1	-38.78686054605498
v_0_30	0	v_1_33	1	-39.66711378769466
v_0_30	0	v_1_34	1	12.908439093902913
v_0_30	0	v_1_35	1	-38.374054477443764
v_0_30	0	v_1_36	1	-11.803573433843143
v_0_30	0	v_1_37	1	-44.48762884381852
v_0_30	0	v_1_38	1	-4.553783884241138
v_0_30	0	v_1_39	1	-33.22617014932401
v_0_30	0	v_1_40	1	-36.70650897711931
v_0_30	0	v_1_41	1	-8.005341982953414
v_0_30	0	v_1_42	1	-30.806526932929323
v_0_30	0	v_1_43	1	-36.045576127360505
v_0_30	0	v_1_44	1	0.5526081289407401
v_0_30	0	v_1_45	1	-47.19250862762695
v_0_30	0	v_1_46	1	-33.49575830126238
v_0_30	0	v_1_47	1	-14.14436615912179
v_0_30	0	v_1_48	1	-30.726207935581854
v_0_30	0	v_1_49	1	-0.45507920376396527
v_0_30	0	v_1_50	1	-14.505517497268858
v_0_30	0	v_1_51	1	-40.792237087315264
v_0_30	0	v_1_52	1	-38.731937747930765
v_0_30	0	v_1_53	1	-20.201987633030896
v_0_30	0	v_1_54	1	-34.73465468056004
v_0_31	0	v_1_0	1	-19.315014790794653
v_0_31	0	v_1_1	1	-9.13425182114294
v_0_31	0	v_1_2	1	-26.050714447955706
v_0_31	0	v_1_3	1	4.656407605962428
v_0_31	0	v_1_4	1	-1.5990810241994602
v_0_31	0	v_1_5	1	-39.706079845677635
v_0_31	0	v_1_6	1	10.291937749986655
v_0_31	0	v_1_7	1	-19.9740215282717
v_0_31	0	v_1_8	1	-28.8093746679656
v_0_31	0	v_1_9	1	10.031457390743821
v_0_31	0	v_1_10	1	0.6816056201368603
v_0_31	0	v_1_11	1	-6.326561674953279
v_0_31	0	v_1_12	1	14.656334290295895
v_0_31	0	v_1_13	1	-70.55145524971806
v_0_31	0	v_1_14	1	-46.05387020098438
v_0_31	0	v_1_15	1	-15.755350635214256
v_0_31	0	v_1_16	1	-31.1703149406152
v_0_31	0	v_1_17	1	3.754379973201914
v_0_31	0	v_1_18	1	-24.16015474651615
v_0_31	0	v_1_19	1	-28.75590866695974
v_0_31	0	v_1_20	1	-6.462040980140898
v_0_31	0	v_1_21	1	-31.21432695915052
v_0_31	0	v_1_22	1	-18.962317636607175
v_0_31	0	v_1_23	1	3.3412298973707273
v_0_31	0	v_1_24	1	-34.04141169102464
v_0_31	0	v_1_25	1	-60.57564289929076
v_0_31	0	v_1_26	1	2.29042773922378
v_0_31	0	v_1_27	1	-31.25113866510503
v_0_31	0	v_1_28	1	-9.31366731048217
v_0_31	0	v_1_29	1	-14.760547032921606
v_0_31	0	v_1_30	1	-9.540400520969877
v_0_31	0	v_1_31	1	-9.40137535843539
v_0_31	0	v_1_32	1	-22.273315987281222
v_0_31	0	v_1_33	1	-1.0857671361248045
v_0_31	0	v_1_34	1	-4.614335554086729
v_0_31	0	v_1_35	1	-9.125437766063378
v_0_31	0	v_1_36	1	-4.740675131285521
v_0_31	0	v_1_37	1	-80.2618812854599
v_0_31	0	v_1_38	1	-14.53726829157378
v_0_31	0	v_1_39	1	-27.50963603815821
v_0_31	0	v_1_40	1	-25.043677178481424
v_0_31	0	v_1_41	1	-26.81826906730452
v_0_31	0	v_1_42	1	-6.61629510820827
v_0_31	0	v_1_43	1	-53.601663622903004
v_0_31	0	v_1_44	1	-65.07502802425662
v_0_31	0	v_1_45	1	-15.577874032151904
v_0_31	0	v_1_46	1	0.8203733370829696
v_0_31	0	v_1_47	1	-22.90530586833245
v_0_31	0	v_1_48	1	19.02773463800854
v_0_31	0	v_1_49	1	-41.04552087385444
v_0_31	0	v_1_50	1	-47.26083961639118
v_0_31	0	v_1_51	1	-26.728202743618183
v_0_31	0	v_1_52	1	-17.85481913432339
v_0_31	0	v_1_53	1	-13.911375757761258
v_0_31	0	v_1_54	1	-18.789567241337632
v_0_32	0	v_1_0	1	12.038499884255721
v_0_32	0	v_1_1	1	-68.5354609325617
v_0_32	0	v_1_2	1	-5.309221380698851
v_0_32	0	v_1_3	1	-14.406190964060032
v_0_32	0	v_1_4	1	19.696445970817564
v_0_32	0	v_1_5	1	-26.60602056337393
v_0_32	0	v_1_6	1	9.337561013304022
v_0_32	0	v_1_7	1	-36.42397585254335
v_0_32	0	v_1_8	1	-34.37305216248131
v_0_32	0	v_1_9	1	-18.55943517590169
v_0_32	0	v_1_10	1	-51.22511197348189
v_0_32	0	v_1_11	1	-39.246344368644074
v_0_32	0	v_1_12	1	-17.67309114860726
v_0_32	0	v_1_13	1	-27.3415775729408
v_0_32	0	v_1_14	1	-34.91742917674926
v_0_32	0	v_1_15	1	-11.394071678177788
v_0_32	0	v_1_16	1	-40.30964014247361
v_0_32	0	v_1_17	1	-13.887455057226635
v_0_32	0	v_1_18	1	-54.51362354077666
v_0_32	0	v_1_19	1	18.638836310159775
v_0_32	0	v_1_20	1	-27.494513686391045
v_0_32	0	v_1_21	1	4.87206126139073
v_0_32	0	v_1_22	1	-28.169650030615863
v_0_32	0	v_1_23	1	-15.460809036441828
v_0_32	0	v_1_24	1	-39.18106604006034
v_0_32	0	v_1_25	1	1.933081473728091
v_0_32	0	v_1_26	1	-34.31111593419624
v_0_32	0	v_1_27	1	-9.640667691935565
v_0_32	0	v_1_28	1	-38.8789900650039
v_0_32	0	v_1_29	1	-29.40071667700602
v_0_32	0	v_1_30	1	-43.96793927048872
v_0_32	0	v_1_31	1	-6.433025083541423
v_0_32	0	v_1_32	1	-29.91735957342909
v_0_32	0	v_1_33	1	-3.1940233080194034
v_0_32	0	v_1_34	1	-5.465265383406889
v_0_32	0	v_1_35	1	-32.387367036751684
v_0_32	0	v_1_36	1	1.884234835034576
v_0_32	0	v_1_37	1	9.271663091827232
v_0_32	0	v_1_38	1	-32.196743074720445
v_0_32	0	v_1_39	1	-87.25313501046054
v_0_32	0	v_1_40	1	5.889442540570148
v_0_32	0	v_1_41	1	6.216594974849887
v_0_32	0	v_1_42	1	-12.499825913864774
v_0_32	0	v_1_43	1	27.85009319348608
v_0_32	0	v_1_44	1	-22.918220493524732
v_0_32	0	v_1_45	1	20.497061739319108
v_0_32	0	v_1_46	1	13.231446989500768
v_0_32	0	v_1_47	1	-26.05444113849368
v_0_32	0	v_1_48	1	7.51787282989735
v_0_32	0	v_1_49	1	-28.783870794713057
v_0_32	0	v_1_50	1	-5.628264074062065
v_0_32	0	v_1_51	1	-20.999694871411766
v_0_32	0	v_1_52	1	-23.236419901890173
v_0_32	0	v_1_53	1	-40.43294425925865
v_0_32	0	v_1_54	1	-18.23471009323649
v_0_33	0	v_1_0	1	-52.547700112096564
v_0_33	0	v_1_1	1	-4.874300430573321
v_0_33	0	v_1_2	1	-28.887485921150592
v_0_33	0	v_1_3	1	-55.727574362630726
v_0_33	0	v_1_4	1	-3.9771059868288923
v_0_33	0	v_1_5	1	-35.463891007320484
v_0_33	0	v_1_6	1	-36.72092234753808
v_0_33	0	v_1_7	1	10.716135717183018
v_0_33	0	v_1_8	1	-6.927364406190316
v_0_33	0	v_1_9	1	-24.67836240837438
v_0_33	0	v_1_10	1	-3.633045933288628
v_0_33	0	v_1_11	1	-36.12345979844034
v_0_33	0	v_1_12	1	-26.93099586129197
v_0_33	0	v_1_13	1	48.157648897036424
v_0_33	0	v_1_14	1	15.420209013216622
v_0_33	0	v_1_15	1	-31.64932148654598
v_0_33	0	v_1_16	1	-15.539750533764485
v_0_33	0	v_1_17	1	7.36466475470316
v_0_33	0	v_1_18	1	40.11459757493942
v_0_33	0	v_1_19	1	5.06262637868095
v_0_33	0	v_1_20	1	-7.319954387946861
v_0_33	0	v_1_21	1	11.426518596443213
v_0_33	0	v_1_22	1	-14.670998718598296
v_0_33	0	v_1_23	1	-15.88154156515628
v_0_33	0	v_1_24	1	-23.863613646059555
v_0_33	0	v_1_25	1	-60.91966896306562
v_0_33	0	v_1_26	1	12.83010780212058
v_0_33	0	v_1_27	1	-33.01986532611973
v_0_33	0	v_1_28	1	-27.779827994536824
v_0_33	0	v_1_29	1	9.911954256966926
v_0_33	0	v_1_30	1	-58.395221534736926
v_0_33	0	v_1_31	1	5.481053875318544
v_0_33	0	v_1_32	1	14.573194552219398
v_0_33	0	v_1_33	1	-27.888008893311763
v_0_33	0	v_1_34	1	-13.386082725702448
v_0_33	0	v_1_35	1	-50.37288395391144
v_0_33	0	v_1_36	1	-4.394022895395146
v_0_33	0	v_1_37	1	-27.811164884283766
v_0_33	0	v_1_38	1	0.007389692668844816
v_0_33	0	v_1_39	1	-13.018520312618168
v_0_33	0	v_1_40	1	19.812553377787353
v_0_33	0	v_1_41	1	-25.774135433265077
v_0_33	0	v_1_42	1	-16.05963178189156
v_0_33	0	v_1_43	1	-26.873163708636696
v_0_33	0	v_1_44	1	-7.6758378740141655
v_0_33	0	v_1_45	1	-41.42741016555018
v_0_33	0	v_1_46	1	-20.67116979129795
v_0_33	0	v_1_47	1	-21.810091473702354
v_0_33	0	v_1_48	1	-1.8030635838026967
v_0_33	0	v_1_49	1	-43.33696488227649
v_0_33	0	v_1_50	1	-16.864906801960956
v_0_33	0	v_1_51	1	-14.908149115003587
v_0_33	0	v_1_52	1	-46.640148289655514
v_0_33	0	v_1_53	1	-0.17598253127265906
v_0_33	0	v_1_54	1	9.414739529574657
v_0_34	0	v_1_0	1	-35.86369019282914
v_0_34	0	v_1_1	1	-35.380471251342264
v_0_34	0	v_1_2	1	12.618989897471351
v_0_34	0	v_1_3	1	-24.866053200562757
v_0_34	0	v_1_4	1	-21.613281294874255
v_0_34	0	v_1_5	1	-25.080655410155707
v_0_34	0	v_1_6	1	-30.023133999055435
v_0_34	0	v_1_7	1	-72.61448852133509
v_0_34	0	v_1_8	1	-19.306401711711388
v_0_34	0	v_1_9	1	-9.803285642491618
v_0_34	0	v_1_10	1	-26.38367699439879
v_0_34	0	v_1_11	1	-24.220701384927636
v_0_34	0	v_1_12	1	-23.434463950619055
v_0_34	0	v_1_13	1	-33.06124181402056
v_0_34	0	v_1_14	1	-53.462814631259576
v_0_34	0	v_1_15	1	-37.78754901123542
v_0_34	0	v_1_16	1	-32.29709198638872
v_0_34	0	v_1_17	1	-59.127086577911136
v_0_34	0	v_1_18	1	-1.7161196395724367
v_0_34	0	v_1_19	1	-12.602210641062157
v_0_34	0	v_1_20	1	-53.652674760702894
v_0_34	0	v_1_21	1	1.730545071497339
v_0_34	0	v_1_22	1	-37.72655619863245
v_0_34	0	v_1_23	1	-29.79227601974176
v_0_34	0	v_1_24	1	-16.282031102158474
v_0_34	0	v_1_25	1	-29.330752091788426
v_0_34	0	v_1_26	1	-33.32709134163275
v_0_34	0	v_1_27	1	-10.772710012297374
v_0_34	0	v_1_28	1	-41.56651176701217
v_0_34	0	v_1_29	1	-12.31664625729374
v_0_34	0	v_1_30	1	-43.86665037657144
v_0_34	0	v_1_31	1	11.93072658476833
v_0_34	0	v_1_32	1	-6.987395015813812
v_0_34	0	v_1_33	1	-23.78511506013668
v_0_34	0	v_1_34	1	-40.243453126570174
v_0_34	0	v_1_35	1	-13.858959123121721
v_0_34	0	v_1_36	1	-42.03239044025264
v_0_34	0	v_1_37	1	-11.093176076608437
v_0_34	0	v_1_38	1	-4.907486793461267
v_0_34	0	v_1_39	1	-1.763430266007628
v_0_34	0	v_1_40	1	15.269834126459827
v_0_34	0	v_1_41	1	-5.480241534778253
v_0_34	0	v_1_42	1	-10.985515363131292
v_0_34	0	v_1_43	1	-16.10803131908924
v_0_34	0	v_1_44	1	-15.445366716335526
v_0_34	0	v_1_45	1	-13.157223355596152
v_0_34	0	v_1_46	1	-16.66750544840323
v_0_34	0	v_1_47	1	12.535965428404069
v_0_34	0	v_1_48	1	-10.654561310234993
v_0_34	0	v_1_49	1	-31.170188795471645
v_0_34	0	v_1_50	1	-6.769185080343744
v_0_34	0	v_1_51	1	-16.276301087889674
v_0_34	0	v_1_52	1	-32.168994007079384
v_0_34	0	v_1_53	1	5.2147915945929455
v_0_34	0	v_1_54	1	-4.097091983080947
v_0_35	0	v_1_0	1	4.528449599942228
v_0_35	0	v_1_1	1	-27.16843023952467
v_0_35	0	v_1_2	1	-19.245518475826927
v_0_35	0	v_1_3	1	-23.537262227323478
v_0_35	0	v_1_4	1	-50.76302181670266
v_0_35	0	v_1_5	1	1.110645480350442
v_0_35	0	v_1_6	1	-24.619614782532935
v_0_35	0	v_1_7	1	-29.31566735727089
v_0_35	0	v_1_8	1	11.56057917636415
v_0_35	0	v_1_9	1	-23.99459292748029
v_0_35	0	v_1_10	1	-15.02185240749206
v_0_35	0	v_1_11	1	8.887104913024558
v_0_35	0	v_1_12	1	-40.373335305804915
v_0_35	0	v_1_13	1	-27.59353310926975
v_0_35	0	v_1_14	1	-14.578083871971216
v_0_35	0	v_1_15	1	-16.075808501155656
v_0_35	0	v_1_16	1	-44.06774610233722
v_0_35	0	v_1_17	1	2.140395442965879
v_0_35	0	v_1_18	1	-47.658346092345866
v_0_35	0	v_1_19	1	-36.08727192517991
v_0_35	0	v_1_20	1	-7.905079171615061
v_0_35	0	v_1_21	1	-7.323304555337042
v_0_35	0	v_1_22	1	-31.47220510861617
v_0_35	0	v_1_23	1	7.161404415067697
v_0_35	0	v_1_24	1	20.371236556319943
v_0_35	0	v_1_25	1	27.136678033150687
v_0_35	0	v_1_26	1	-56.773243865325526
v_0_35	0	v_1_27	1	3.013200093606496
v_0_35	0	v_1_28	1	-29.561138741047586
v_0_35	0	v_1_29	1	-15.12783062207002
v_0_35	0	v_1_30	1	-11.687359855278245
v_0_35	0	v_1_31	1	-18.702956352147982
v_0_35	0	v_1_32	1	10.537651142096863
v_0_35	0	v_1_33	1	-3.4897138633641376
v_0_35	0	v_1_34	1	0.7274778905846055
v_0_35	0	v_1_35	1	-44.38470530256417
v_0_35	0	v_1_36	1	-22.025438689879522
v_0_35	0	v_1_37	1	-37.11199085088948
v_0_35	0	v_1_38	1	-7.895496836538907
v_0_35	0	v_1_39	1	-25.590352944114652
v_0_35	0	v_1_40	1	-29.338133871306063
v_0_35	0	v_1_41	1	-20.520197370224857
v_0_35	0	v_1_42	1	16.211673944648524
v_0_35	0	v_1_43	1	-17.983742836446034
v_0_35	0	v_1_44	1	-3.2565903064140436
v_0_35	0	v_1_45	1	-31.900643444633197
v_0_35	0	v_1_46	1	19.267962133700408
v_0_35	0	v_1_47	1	-33.85721202019071
v_0_35	0	v_1_48	1	-1.5305475181129857
v_0_35	0	v_1_49	1	-34.94860030963507
v_0_35	0	v_1_50	1	-43.82930873183569
v_0_35	0	v_1_51	1	-29.746086949576807
v_0_35	0	v_1_52	1	-17.186431640734735
v_0_35	0	v_1_53	1	-30.20567599389444
v_0_35	0	v_1_54	1	3.1083033842764394
v_0_36	0	v_1_0	1	-51.650259493172435
v_0_36	0	v_1_1	1	32.63435109106116
v_0_36	0	v_1_2	1	14.322636986359486
v_0_36	0	v_1_3	1	25.88406586986443
v_0_36	0	v_1_4	1	-20.459667498936344
v_0_36	0	v_1_5	1	-14.711637148596608
v_0_36	0	v_1_6	1	0.45510424173419395
v_0_36	0	v_1_7	1	-5.637329490754196
v_0_36	0	v_1_8	1	-18.241465405880867
v_0_36	0	v_1_9	1	-50.74711990987916
v_0_36	0	v_1_10	1	-12.366854696871258
v_0_36	0	v_1_11	1	29.7015544751326
v_0_36	0	v_1_12	1	23.952104902486653
v_0_36	0	v_1_13	1	-64.9679004994524
v_0_36	0	v_1_14	1	5.452210824940003
v_0_36	0	v_1_15	1	5.733665954388703
v_0_36	0	v_1_16	1	10.148669192585553
v_0_36	0	v_1_17	1	-20.011895291895836
v_0_36	0	v_1_18	1	22.781793609789673
v_0_36	0	v_1_19	1	11.727543627037445
v_0_36	0	v_1_20	1	30.84502230984873
v_0_36	0	v_1_21	1	-61.92802155283486
v_0_36	0	v_1_22	1	-2.8409676767213092
v_0_36	0	v_1_23	1	-42.539085348544425
v_0_36	0	v_1_24	1	1.0181098288240946
v_0_36	0	v_1_25	1	-10.756122964357107
v_0_36	0	v_1_26	1	49.233651998712176
v_0_36	0	v_1_27	1	13.889229243953064
v_0_36	0	v_1_28	1	48.03770760504287
v_0_36	0	v_1_29	1	-18.39414267427222
v_0_36	0	v_1_30	1	-38.14622433768493
v_0_36	0	v_1_31	1	53.683654066281385
v_0_36	0	v_1_32	1	35.42307397224742
v_0_36	0	v_1_33	1	28.20369705103046
v_0_36	0	v_1_34	1	-29.563419797586214
v_0_36	0	v_1_35	1	-4.086433452097435
v_0_36	0	v_1_36	1	7.856059980937427
v_0_36	0	v_1_37	1	-2.7203702444630977
v_0_36	0	v_1_38	1	-39.35268400516489
v_0_36	0	v_1_39	1	-0.21917933265665113
v_0_36	0	v_1_40	1	-42.30715545840309
v_0_36	0	v_1_41	1	10.016178127918039
v_0_36	0	v_1_42	1	2.2132715670023124
v_0_36	0	v_1_43	1	21.236255675809844
v_0_36	0	v_1_44	1	-22.435566452356873
v_0_36	0	v_1_45	1	42.664099911989844
v_0_36	0	v_1_46	1	-49.072261077334964
v_0_36	0	v_1_47	1	-14.010641579717351
v_0_36	0	v_1_48	1	-31.77587229902907
v_0_36	0	v_1_49	1	4.512339970665007
v_0_36	0	v_1_50	1	-11.621923983810497
v_0_36	0	v_1_51	1	-10.77660583334345
v_0_36	0	v_1_52	1	-16.051663511997777
v_0_36	0	v_1_53	1	-0.017657689873072258
v_0_36	0	v_1_54	1	-48.40138798861118
v_0_37	0	v_1_0	1	-44.186814611335066
v_0_37	0	v_1_1	1	-8.410220215787536
v_0_37	0	v_1_2	1	-2.9183063533656544
v_0_37	0	v_1_3	1	-19.905906492604277
v_0_37	0	v_1_4	1	-32.277485735351526
v_0_37	0	v_1_5	1	7.6761428625460155
v_0_37	0	v_1_6	1	-23.635321934595908
v_0_37	0	v_1_7	1	8.598787234227359
v_0_37	0	v_1_8	1	-20.299358969793147
v_0_37	0	v_1_9	1	-40.106149132559295
v_0_37	0	v_1_10	1	-33.17484359150332
v_0_37	0	v_1_11	1	-15.701639201717693
v_0_37	0	v_1_12	1	6.482521414257704
v_0_37	0	v_1_13	1	1.6583588164032363
v_0_37	0	v_1_14	1	-5.473323821372803
v_0_37	0	v_1_15	1	-8.072719338288154
v_0_37	0	v_1_16	1	-52.69220535064969
v_0_37	0	v_1_17	1	-10.770513476798827
v_0_37	0	v_1_18	1	31.23422089447216
v_0_37	0	v_1_19	1	-53.55480646842648
v_0_37	0	v_1_20	1	-29.153599229969565
v_0_37	0	v_1_21	1	-3.580400026004753
v_0_37	0	v_1_22	1	-6.917310976288864
v_0_37	0	v_1_23	1	-19.023067896021505
v_0_37	0	v_1_24	1	-27.974736768103508
v_0_37	0	v_1_25	1	-35.48181277996486
v_0_37	0	v_1_26	1	48.92768472528702
v_0_37	0	v_1_27	1	-7.0419872675671105
v_0_37	0	v_1_28	1	-39.040137287743136
v_0_37	0	v_1_29	1	-3.441476993425926
v_0_37	0	v_1_30	1	-14.44659966224056
v_0_37	0	v_1_31	1	-41.7215182198081
v_0_37	0	v_1_32	1	-63.35792897329113
v_0_37	0	v_1_33	1	-10.641564663493893
v_0_37	0	v_1_34	1	-53.15531979167261
v_0_37	0	v_1_35	1	-1.6315752770654761
v_0_37	0	v_1_36	1	-31.37374618383447
v_0_37	0	v_1_37	1	-23.176590787669486
v_0_37	0	v_1_38	1	-16.945729460160898
v_0_37	0	v_1_39	1	-36.898249224177164
v_0_37	0	v_1_40	1	-22.99502191341757
v_0_37	0	v_1_41	1	-12.123807229538686
v_0_37	0	v_1_42	1	-5.727124459989172
v_0_37	0	v_1_43	1	-50.521296546320244
v_0_37	0	v_1_44	1	6.012908127427387
v_0_37	0	v_1_45	1	-25.090417614817
v_0_37	0	v_1_46	1	-16.878485169229304
v_0_37	0	v_1_47	1	-22.45145927910771
v_0_37	0	v_1_48	1	9.572077110519018
v_0_37	0	v_1_49	1	-5.745837263827815
v_0_37	0	v_1_50	1	7.633766161463889
v_0_37	0	v_1_51	1	-40.672063320001044
v_0_37	0	v_1_52	1	-27.508937617926378
v_0_37	0	v_1_53	1	20.506984408921717
v_0_37	0	v_1_54	1	-24.208134539260968
v_0_38	0	v_1_0	1	-14.482000693171317
v_0_38	0	v_1_1	1	-28.614148144074623
v_0_38	0	v_1_2	1	-3.270794967492993
v_0_38	0	v_1_3	1	-17.907033258019595
v_0_38	0	v_1_4	1	-8.643355129082012
v_0_38	0	v_1_5	1	-3.032660458502175
v_0_38	0	v_1_6	1	-14.54111105838804
v_0_38	0	v_1_7	1	-82.22353895958028
v_0_38	0	v_1_8	1	-5.225668185862386
v_0_38	0	v_1_9	1	1.854762486142711
v_0_38	0	v_1_10	1	-40.47599838476722
v_0_38	0	v_1_11	1	-47.8735452939526
v_0_38	0	v_1_12	1	-11.158934616762146
v_0_38	0	v_1_13	1	18.507465850301557
v_0_38	0	v_1_14	1	-0.8525710600419742
v_0_38	0	v_1_15	1	6.1146770851696886
v_0_38	0	v_1_16	1	-10.774545402149482
v_0_38	0	v_1_17	1	10.44918368542821
v_0_38	0	v_1_18	1	-35.552667863090335
v_0_38	0	v_1_19	1	-10.346250321678536
v_0_38	0	v_1_20	1	-31.054371030687165
v_0_38	0	v_1_21	1	-54.558378206463786
v_0_38	0	v_1_22	1	-26.13667455195645
v_0_38	0	v_1_23	1	-25.54940234144896
v_0_38	0	v_1_24	1	-53.53954004413836
v_0_38	0	v_1_25	1	-6.866729905625149
v_0_38	0	v_1_26	1	-7.24138111019391
v_0_38	0	v_1_27	1	15.252608581795215
v_0_38	0	v_1_28	1	-43.700859164249906
v_0_38	0	v_1_29	1	-13.762727970404555
v_0_38	0	v_1_30	1	-44.658533033571985
v_0_38	0	v_1_31	1	0.7023271769746557
v_0_38	0	v_1_32	1	9.463095302719928
v_0_38	0	v_1_33	1	5.8189512511345605
v_0_38	0	v_1_34	1	-58.505985919719016
v_0_38	0	v_1_35	1	-28.21406437822528
v_0_38	0	v_1_36	1	-28.160459319634413
v_0_38	0	v_1_37	1	-41.59697656451485
v_0_38	0	v_1_38	1	-20.60570522911006
v_0_38	0	v_1_39	1	-38.56861721942215
v_0_38	0	v_1_40	1	0.6273571460483716
v_0_38	0	v_1_41	1	-33.01498562059651
v_0_38	0	v_1_42	1	-51.487097868002095
v_0_38	0	v_1_43	1	-9.25731886842261
v_0_38	0	v_1_44	1	-42.77820769184554
v_0_38	0	v_1_45	1	-14.420537293504605
v_0_38	0	v_1_46	1	-11.40451621410643
v_0_38	0	v_1_47	1	-5.506157841299023
v_0_38	0	v_1_48	1	-34.047464012465596
v_0_38	0	v_1_49	1	-52.11487438672425
v_0_38	0	v_1_50	1	5.914824744312504
v_0_38	0	v_1_51	1	-33.47336409332108
v_0_38	0	v_1_52	1	-12.727556961626316
v_0_38	0	v_1_53	1	-11.490470621800927
v_0_38	0	v_1_54	1	-22.839964529907533
v_0_39	0	v_1_0	1	-20.812137163791714
v_0_39	0	v_1_1	1	-3.7644826022744766
v_0_39	0	v_1_2	1	-36.15623923705583
v_0_39	0	v_1_3	1	-4.241907754523069
v_0_39	0	v_1_4	1	-34.46204780504155
v_0_39	0	v_1_5	1	-29.38329796142269
v_0_39	0	v_1_6	1	-32.70393661932542
v_0_39	0	v_1_7	1	-11.998442893910825
v_0_39	0	v_1_8	1	-22.73455835303176
v_0_39	0	v_1_9	1	-6.618752454080756
v_0_39	0	v_1_10	1	-47.70052532694902
v_0_39	0	v_1_11	1	-8.669550063844984
v_0_39	0	v_1_12	1	-57.76983154730496
v_0_39	0	v_1_13	1	-24.56632725663928
v_0_39	0	v_1_14	1	-20.709081491756976
v_0_39	0	v_1_15	1	25.359283648822867
v_0_39	0	v_1_16	1	-18.827088853518973
v_0_39	0	v_1_17	1	-7.965354460278327
v_0_39	0	v_1_18	1	-22.8133559707722
v_0_39	0	v_1_19	1	-40.13127166369939
v_0_39	0	v_1_20	1	-10.42111710485079
v_0_39	0	v_1_21	1	-12.090370574797207
v_0_39	0	v_1_22	1	-11.826986121972762
v_0_39	0	v_1_23	1	-30.559185633291115
v_0_39	0	v_1_24	1	-29.78087981501831
v_0_39	0	v_1_25	1	-63.46430348105197
v_0_39	0	v_1_26	1	-2.4374648053144696
v_0_39	0	v_1_27	1	-15.82377067627813
v_0_39	0	v_1_28	1	-28.36736990826179
v_0_39	0	v_1_29	1	13.436446880144132
v_0_39	0	v_1_30	1	-25.60144137867475
v_0_39	0	v_1_31	1	-40.85594022999782
v_0_39	0	v_1_32	1	14.234518115038334
v_0_39	0	v_1_33	1	-22.359962865574417
v_0_39	0	v_1_34	1	-42.13521665483819
v_0_39	0	v_1_35	1	-29.354724730794498
v_0_39	0	v_1_36	1	-40.47029691473282
v_0_39	0	v_1_37	1	-14.86188417716517
v_0_39	0	v_1_38	1	-6.317545029045734
v_0_39	0	v_1_39	1	-4.440126883649988
v_0_39	0	v_1_40	1	-41.98558502128897
v_0_39	0	v_1_41	1	-34.9958816255162
v_0_39	0	v_1_42	1	-2.1913720142008124
v_0_39	0	v_1_43	1	-46.940469219113
v_0_39	0	v_1_44	1	-55.638946859496244
v_0_39	0	v_1_45	1	-19.757616358828862
v_0_39	0	v_1_46	1	-17.755372155580613
v_0_39	0	v_1_47	1	-52.64403605528299
v_0_39	0	v_1_48	1	-5.551808314035554
v_0_39	0	v_1_49	1	-34.89399913455688
v_0_39	0	v_1_50	1	-13.842038590589354
v_0_39	0	v_1_51	1	-14.303892870480283
v_0_39	0	v_1_52	1	-13.969294687311557
v_0_39	0	v_1_53	1	5.822763902850795
v_0_39	0	v_1_54	1	-37.718626910388764
v_0_40	0	v_1_0	1	36.32291166029964
v_0_40	0	v_1_1	1	-64.38246473352477
v_0_40	0	v_1_2	1	-8.224266906454224
v_0_40	0	v_1_3	1	-27.868300465584245
v_0_40	0	v_1_4	1	-18.139444554266603
v_0_40	0	v_1_5	1	-46.19886825974645
v_0_40	0	v_1_6	1	-30.90244015986396
v_0_40	0	v_1_7	1	-36.227318399393994
v_0_40	0	v_1_8	1	13.34827963129461
v_0_40	0	v_1_9	1	-25.198210431790077
v_0_40	0	v_1_10	1	-64.3285125452502
v_0_40	0	v_1_11	1	-18.356734675725104
v_0_40	0	v_1_12	1	-26.502365707717807
v_0_40	0	v_1_13	1	6.579874063364894
v_0_40	0	v_1_14	1	-28.3612731669755
v_0_40	0	v_1_15	1	-28.13778769479768
v_0_40	0	v_1_16	1	-25.068924267570583
v_0_40	0	v_1_17	1	-12.23138685503192
v_0_40	0	v_1_18	1	-11.613097410470056
v_0_40	0	v_1_19	1	6.003422309619811
v_0_40	0	v_1_20	1	-10.59999607927012
v_0_40	0	v_1_21	1	11.047501213209138
v_0_40	0	v_1_22	1	-38.94101495948996
v_0_40	0	v_1_23	1	-3.361700993297852
v_0_40	0	v_1_24	1	18.12820319119794
v_0_40	0	v_1_25	1	-30.425987332822693
v_0_40	0	v_1_26	1	-21.850096025699283
v_0_40	0	v_1_27	1	-29.384076616274815
v_0_40	0	v_1_28	1	-19.11832645249071
v_0_40	0	v_1_29	1	-40.04992594905167
v_0_40	0	v_1_30	1	-13.078916163733467
v_0_40	0	v_1_31	1	-11.85324622602683
v_0_40	0	v_1_32	1	-24.887035252965525
v_0_40	0	v_1_33	1	-1.2562863796815797
v_0_40	0	v_1_34	1	-28.09919094319
v_0_40	0	v_1_35	1	1.3869365140547103
v_0_40	0	v_1_36	1	-71.07249616587052
v_0_40	0	v_1_37	1	4.25278052771781
v_0_40	0	v_1_38	1	-20.274446913321114
v_0_40	0	v_1_39	1	-20.779802288318805
v_0_40	0	v_1_40	1	-18.177976186721992
