Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_28	0	v_1_14	1	7.2292946957195845
v_0_28	0	v_1_15	1	-61.06150965558096
v_0_28	0	v_1_16	1	-17.86667956561936
v_0_28	0	v_1_17	1	-17.096036068165454
v_0_28	0	v_1_18	1	-13.15125703060121
v_0_28	0	v_1_19	1	13.319024342257059
v_0_28	0	v_1_20	1	-36.25168333433581
v_0_28	0	v_1_21	1	-69.80483362365126
v_0_28	0	v_1_22	1	-29.915409585834816
v_0_28	0	v_1_23	1	-11.608751626809035
v_0_28	0	v_1_24	1	-53.78021982493715
v_0_28	0	v_1_25	1	-51.5484047688734
v_0_28	0	v_1_26	1	-2.1172919125327496
v_0_28	0	v_1_27	1	-11.32250816153347
v_0_28	0	v_1_28	1	-18.906782968215012
v_0_28	0	v_1_29	1	-36.8395309572245
v_0_28	0	v_1_30	1	-41.151420757441485
v_0_28	0	v_1_31	1	-25.22912412071324
v_0_28	0	v_1_32	1	-11.38157756459714
v_0_28	0	v_1_33	1	-28.93557049595467
v_0_28	0	v_1_34	1	-60.588181919442846
v_0_28	0	v_1_35	1	-14.03267605517494
v_0_28	0	v_1_36	1	-38.34956748728874
v_0_28	0	v_1_37	1	19.27224193620816
v_0_28	0	v_1_38	1	-14.923283070029491
v_0_28	0	v_1_39	1	-25.578316484887104
v_0_28	0	v_1_40	1	-15.034829670395453
v_0_28	0	v_1_41	1	5.6374368324259265
v_0_28	0	v_1_42	1	-39.055224899372206
v_0_28	0	v_1_43	1	-29.19743162140862
v_0_28	0	v_1_44	1	-7.5902394681303775
v_0_28	0	v_1_45	1	-41.19979540111878
v_0_28	0	v_1_46	1	-41.90882235134505
v_0_28	0	v_1_47	1	-16.75616243614621
v_0_28	0	v_1_48	1	-46.12628357708869
v_0_28	0	v_1_49	1	-61.33003154359922
v_0_28	0	v_1_50	1	-17.470876630521783
v_0_28	0	v_1_51	1	-17.507588807512636
v_0_28	0	v_1_52	1	-20.44328322944928
v_0_28	0	v_1_53	1	-22.807146029465883
v_0_28	0	v_1_54	1	-0.5424098761315648
v_0_28	0	v_1_55	1	1.4830165930419632
v_0_28	0	v_1_56	1	-18.246635626673246
v_0_28	0	v_1_57	1	-11.467436492506186
v_0_28	0	v_1_58	1	-49.03712825283526
v_0_28	0	v_1_59	1	-43.45097454951392
v_0_29	0	v_1_0	1	13.954490758381894
v_0_29	0	v_1_1	1	37.63603533971329
v_0_29	0	v_1_2	1	-10.201325677490583
v_0_29	0	v_1_3	1	42.10804684032857
v_0_29	0	v_1_4	1	28.21022682111314
v_0_29	0	v_1_5	1	13.040137162646893
v_0_29	0	v_1_6	1	43.289728195776014
v_0_29	0	v_1_7	1	-9.82899106274234
v_0_29	0	v_1_8	1	15.706711763751851
v_0_29	0	v_1_9	1	46.721407607776285
v_0_29	0	v_1_10	1	29.168930928740018
v_0_29	0	v_1_11	1	-0.5305759657799243
v_0_29	0	v_1_12	1	27.14698515161935
v_0_29	0	v_1_13	1	-10.81795644840659
v_0_29	0	v_1_14	1	-24.50493252110653
v_0_29	0	v_1_15	1	-16.568474165167377
v_0_29	0	v_1_16	1	38.329175420914396
v_0_29	0	v_1_17	1	-18.111467442857847
v_0_29	0	v_1_18	1	76.0602057558994
v_0_29	0	v_1_19	1	-17.445014741304902
v_0_29	0	v_1_20	1	32.16414459091215
v_0_29	0	v_1_21	1	26.32132446461945
v_0_29	0	v_1_22	1	-17.368516714101524
v_0_29	0	v_1_23	1	24.328071472526183
v_0_29	0	v_1_24	1	-3.3196802209098415
v_0_29	0	v_1_25	1	27.129364834671687
v_0_29	0	v_1_26	1	40.206923014383875
v_0_29	0	v_1_27	1	17.620395503888595
v_0_29	0	v_1_28	1	16.169270591220723
v_0_29	0	v_1_29	1	4.757983423948936
v_0_29	0	v_1_30	1	4.862037984747637
v_0_29	0	v_1_31	1	-18.820610326115737
v_0_29	0	v_1_32	1	16.478454735812015
v_0_29	0	v_1_33	1	46.669252803158166
v_0_29	0	v_1_34	1	-17.240930496773014
v_0_29	0	v_1_35	1	-59.42114618616744
v_0_29	0	v_1_36	1	-6.151025809615524
v_0_29	0	v_1_37	1	3.6702223747394527
v_0_29	0	v_1_38	1	-9.546743726960663
v_0_29	0	v_1_39	1	4.583596807704495
v_0_29	0	v_1_40	1	-20.474427387827912
v_0_29	0	v_1_41	1	14.277386844209328
v_0_29	0	v_1_42	1	25.704934981571228
v_0_29	0	v_1_43	1	-17.61582334728504
v_0_29	0	v_1_44	1	-17.51517709333735
v_0_29	0	v_1_45	1	-25.033870370727918
v_0_29	0	v_1_46	1	-30.657088081741325
v_0_29	0	v_1_47	1	15.490890601809733
v_0_29	0	v_1_48	1	7.2748861438254195
v_0_29	0	v_1_49	1	4.430249473375429
v_0_29	0	v_1_50	1	-49.5799644576453
v_0_29	0	v_1_51	1	16.36767805788859
v_0_29	0	v_1_52	1	27.541237866388457
v_0_29	0	v_1_53	1	16.252755330766725
v_0_29	0	v_1_54	1	33.580282334911246
v_0_29	0	v_1_55	1	-54.80224905418578
v_0_29	0	v_1_56	1	16.442683676454244
v_0_29	0	v_1_57	1	-9.935343675572904
v_0_29	0	v_1_58	1	-33.47017389839268
v_0_29	0	v_1_59	1	-21.178966615192287
v_0_30	0	v_1_0	1	27.024916356094536
v_0_30	0	v_1_1	1	54.42453748400916
v_0_30	0	v_1_2	1	-46.69739770706508
v_0_30	0	v_1_3	1	33.23211466886535
v_0_30	0	v_1_4	1	32.28550222509133
v_0_30	0	v_1_5	1	6.136143410706886
v_0_30	0	v_1_6	1	78.51580799865334
v_0_30	0	v_1_7	1	-39.22480366354021
v_0_30	0	v_1_8	1	-12.637809207004707
v_0_30	0	v_1_9	1	-3.7034114839883827
v_0_30	0	v_1_10	1	1.7469699522072624
v_0_30	0	v_1_11	1	2.789288026575509
v_0_30	0	v_1_12	1	9.019194284435587
v_0_30	0	v_1_13	1	-25.69549002838629
v_0_30	0	v_1_14	1	-39.70672572806126
v_0_30	0	v_1_15	1	-27.254423750742603
v_0_30	0	v_1_16	1	35.22065291568809
v_0_30	0	v_1_17	1	-5.2212833055453896
v_0_30	0	v_1_18	1	-2.8035661665077285
v_0_30	0	v_1_19	1	-17.420734725243335
v_0_30	0	v_1_20	1	26.384706922353445
v_0_30	0	v_1_21	1	-3.4578322068327303
v_0_30	0	v_1_22	1	4.57049193893118
v_0_30	0	v_1_23	1	32.631681694115485
v_0_30	0	v_1_24	1	0.9064295827102633
v_0_30	0	v_1_25	1	37.105084184160454
v_0_30	0	v_1_26	1	57.931252243866425
v_0_30	0	v_1_27	1	-10.289722447073032
v_0_30	0	v_1_28	1	-0.925993515244464
v_0_30	0	v_1_29	1	49.36217621697372
v_0_30	0	v_1_30	1	12.541979439924338
v_0_30	0	v_1_31	1	7.565591250239532
v_0_30	0	v_1_32	1	34.97512539383214
v_0_30	0	v_1_33	1	3.8968927402782825
v_0_30	0	v_1_34	1	-3.4834021338606753
v_0_30	0	v_1_35	1	-20.243082953352687
v_0_30	0	v_1_36	1	-8.845552433980894
v_0_30	0	v_1_37	1	29.523024402902827
v_0_30	0	v_1_38	1	31.8202979643102
v_0_30	0	v_1_39	1	57.07353793019965
v_0_30	0	v_1_40	1	-39.94643498414044
v_0_30	0	v_1_41	1	1.3441913172335873
v_0_30	0	v_1_42	1	30.711685076027454
v_0_30	0	v_1_43	1	-48.29389912197746
v_0_30	0	v_1_44	1	31.498112487220034
v_0_30	0	v_1_45	1	-8.772746210181898
v_0_30	0	v_1_46	1	-35.357198287017475
v_0_30	0	v_1_47	1	23.26657025853451
v_0_30	0	v_1_48	1	-17.586756090406126
v_0_30	0	v_1_49	1	-41.22121585903787
v_0_30	0	v_1_50	1	10.943484949114115
v_0_30	0	v_1_51	1	43.014568410153814
v_0_30	0	v_1_52	1	15.111721288621663
v_0_30	0	v_1_53	1	-22.36432650336738
v_0_30	0	v_1_54	1	27.419558801840804
v_0_30	0	v_1_55	1	-26.77474282295155
v_0_30	0	v_1_56	1	-52.66294943293808
v_0_30	0	v_1_57	1	-30.231907130471463
v_0_30	0	v_1_58	1	-12.80584185294254
v_0_30	0	v_1_59	1	-46.1316883346783
v_0_31	0	v_1_0	1	-6.538015827429385
v_0_31	0	v_1_1	1	-16.30417719406699
v_0_31	0	v_1_2	1	-22.060201886496518
v_0_31	0	v_1_3	1	0.5071831492617491
v_0_31	0	v_1_4	1	-18.175718916965725
v_0_31	0	v_1_5	1	-43.71252543121864
v_0_31	0	v_1_6	1	-17.339644074669117
v_0_31	0	v_1_7	1	25.511620707601427
v_0_31	0	v_1_8	1	-44.496797015160325
v_0_31	0	v_1_9	1	-8.858316235309722
v_0_31	0	v_1_10	1	-7.7286222478527655
v_0_31	0	v_1_11	1	-30.87506704491569
v_0_31	0	v_1_12	1	-15.953310495667456
v_0_31	0	v_1_13	1	8.823246772706213
v_0_31	0	v_1_14	1	-51.068405773435245
v_0_31	0	v_1_15	1	-16.761132758616668
v_0_31	0	v_1_16	1	-24.12565203314969
v_0_31	0	v_1_17	1	-54.65859310988442
v_0_31	0	v_1_18	1	3.4318863971277054
v_0_31	0	v_1_19	1	37.40921031845423
v_0_31	0	v_1_20	1	-11.503004818987801
v_0_31	0	v_1_21	1	-23.240482285090593
v_0_31	0	v_1_22	1	-5.785677112876371
v_0_31	0	v_1_23	1	-21.43164544591278
v_0_31	0	v_1_24	1	-24.60836017506403
v_0_31	0	v_1_25	1	8.762354150922619
v_0_31	0	v_1_26	1	-22.082325462363986
v_0_31	0	v_1_27	1	12.525891261087153
v_0_31	0	v_1_28	1	20.00172471998919
v_0_31	0	v_1_29	1	-25.053964292017014
v_0_31	0	v_1_30	1	-32.658355706799824
v_0_31	0	v_1_31	1	-21.33959872024949
v_0_31	0	v_1_32	1	-37.64716811020361
v_0_31	0	v_1_33	1	-39.62233243084721
v_0_31	0	v_1_34	1	14.418932965840657
v_0_31	0	v_1_35	1	32.00251707560608
v_0_31	0	v_1_36	1	19.36504858322634
v_0_31	0	v_1_37	1	-29.996624251814435
v_0_31	0	v_1_38	1	-27.086952577117597
v_0_31	0	v_1_39	1	-5.729541483214666
v_0_31	0	v_1_40	1	9.391226667286865
v_0_31	0	v_1_41	1	-27.722140309721116
v_0_31	0	v_1_42	1	6.128171001346104
v_0_31	0	v_1_43	1	-50.809039818228605
v_0_31	0	v_1_44	1	-47.49763798461255
v_0_31	0	v_1_45	1	5.3199330041945885
v_0_31	0	v_1_46	1	33.607568419052726
v_0_31	0	v_1_47	1	-33.1878400762708
v_0_31	0	v_1_48	1	-16.627154130065747
v_0_31	0	v_1_49	1	9.925250749269972
v_0_31	0	v_1_50	1	67.50349895110438
v_0_31	0	v_1_51	1	-49.686414922204406
v_0_31	0	v_1_52	1	-14.127303996692753
v_0_31	0	v_1_53	1	-36.197195226964205
v_0_31	0	v_1_54	1	-26.887652852288152
v_0_31	0	v_1_55	1	-1.6782686432456906
v_0_31	0	v_1_56	1	-5.346235579926411
v_0_31	0	v_1_57	1	-50.71506765712934
v_0_31	0	v_1_58	1	-9.18979773691201
v_0_31	0	v_1_59	1	27.391249316301817
v_0_32	0	v_1_0	1	38.86953421247949
v_0_32	0	v_1_1	1	16.836314836126547
v_0_32	0	v_1_2	1	-63.87382637165736
v_0_32	0	v_1_3	1	-10.845525461355706
v_0_32	0	v_1_4	1	58.44733775421491
v_0_32	0	v_1_5	1	16.92174860034608
v_0_32	0	v_1_6	1	-2.950174262039731
v_0_32	0	v_1_7	1	-28.681678307920095
v_0_32	0	v_1_8	1	37.21971302951332
v_0_32	0	v_1_9	1	15.462007761249163
v_0_32	0	v_1_10	1	18.2071926776583
v_0_32	0	v_1_11	1	10.399387095818248
v_0_32	0	v_1_12	1	6.935636946716475
v_0_32	0	v_1_13	1	-31.823968787556527
v_0_32	0	v_1_14	1	-2.8900507519107848
v_0_32	0	v_1_15	1	-19.382941001144605
v_0_32	0	v_1_16	1	-5.677925691213524
v_0_32	0	v_1_17	1	16.277306259643844
v_0_32	0	v_1_18	1	53.90112644708201
v_0_32	0	v_1_19	1	-36.07501963183364
v_0_32	0	v_1_20	1	50.311387984575354
v_0_32	0	v_1_21	1	34.520214218943465
v_0_32	0	v_1_22	1	-34.379772805043174
v_0_32	0	v_1_23	1	46.985323984407465
v_0_32	0	v_1_24	1	52.0575499419417
v_0_32	0	v_1_25	1	30.154462332029077
v_0_32	0	v_1_26	1	27.196748837929608
v_0_32	0	v_1_27	1	24.025942190969243
v_0_32	0	v_1_28	1	-19.056590691722498
v_0_32	0	v_1_29	1	34.361344446083486
v_0_32	0	v_1_30	1	42.440614986674106
v_0_32	0	v_1_31	1	-1.6204350999068815
v_0_32	0	v_1_32	1	51.857076064276185
v_0_32	0	v_1_33	1	20.295076989572273
v_0_32	0	v_1_34	1	-9.79272753809486
v_0_32	0	v_1_35	1	-11.64259703323127
v_0_32	0	v_1_36	1	28.19448896583185
v_0_32	0	v_1_37	1	39.234802240287074
v_0_32	0	v_1_38	1	11.041239398658094
v_0_32	0	v_1_39	1	10.202250635263978
v_0_32	0	v_1_40	1	-14.072431723535011
v_0_32	0	v_1_41	1	21.536856024829643
v_0_32	0	v_1_42	1	26.46189048998977
v_0_32	0	v_1_43	1	-5.979701744844773
v_0_32	0	v_1_44	1	35.04605424289238
v_0_32	0	v_1_45	1	-3.785204707867212
v_0_32	0	v_1_46	1	-28.404448107554966
v_0_32	0	v_1_47	1	26.720924010508508
v_0_32	0	v_1_48	1	6.488423782561981
v_0_32	0	v_1_49	1	-6.63372585404057
v_0_32	0	v_1_50	1	-30.006816331297927
v_0_32	0	v_1_51	1	20.288390143371767
v_0_32	0	v_1_52	1	1.8299307118062877
v_0_32	0	v_1_53	1	-19.34067537594177
v_0_32	0	v_1_54	1	17.091577829561594
v_0_32	0	v_1_55	1	-50.91419130749398
v_0_32	0	v_1_56	1	-29.243814008047853
v_0_32	0	v_1_57	1	-36.72223873275791
v_0_32	0	v_1_58	1	-39.66837508795616
v_0_32	0	v_1_59	1	12.252588916954117
v_0_33	0	v_1_0	1	8.968616141467965
v_0_33	0	v_1_1	1	-7.052135437295821
v_0_33	0	v_1_2	1	-35.38053467960199
v_0_33	0	v_1_3	1	23.302291700314807
v_0_33	0	v_1_4	1	31.7844863084408
v_0_33	0	v_1_5	1	18.086465591515207
v_0_33	0	v_1_6	1	-20.861781756371023
v_0_33	0	v_1_7	1	-55.10733111474674
v_0_33	0	v_1_8	1	32.089954147308404
v_0_33	0	v_1_9	1	10.565741786203903
v_0_33	0	v_1_10	1	12.415976761798184
v_0_33	0	v_1_11	1	10.923869976194597
v_0_33	0	v_1_12	1	-0.30228072728280964
v_0_33	0	v_1_13	1	-7.649151511277774
v_0_33	0	v_1_14	1	-16.331742969092673
v_0_33	0	v_1_15	1	5.828561921818039
v_0_33	0	v_1_16	1	29.145237435687566
v_0_33	0	v_1_17	1	-37.994618513096
v_0_33	0	v_1_18	1	47.187111640910224
v_0_33	0	v_1_19	1	-16.591961754035285
v_0_33	0	v_1_20	1	13.923909122081815
v_0_33	0	v_1_21	1	-17.747706075357684
v_0_33	0	v_1_22	1	15.087157584717545
v_0_33	0	v_1_23	1	26.875841255408556
v_0_33	0	v_1_24	1	34.2279164789614
v_0_33	0	v_1_25	1	14.263187580506369
v_0_33	0	v_1_26	1	-3.7533441220690165
v_0_33	0	v_1_27	1	-4.165456366672963
v_0_33	0	v_1_28	1	-47.959317063167404
v_0_33	0	v_1_29	1	28.26496278976378
v_0_33	0	v_1_30	1	39.89138176686157
v_0_33	0	v_1_31	1	-39.286943262189325
v_0_33	0	v_1_32	1	57.99731178986378
v_0_33	0	v_1_33	1	31.50174742464598
v_0_33	0	v_1_34	1	-32.181911013163784
v_0_33	0	v_1_35	1	-31.677042609620614
v_0_33	0	v_1_36	1	-22.67073306649959
v_0_33	0	v_1_37	1	13.893869998538284
v_0_33	0	v_1_38	1	54.58143047584441
v_0_33	0	v_1_39	1	21.381484375169578
v_0_33	0	v_1_40	1	-54.85340061643903
v_0_33	0	v_1_41	1	37.46378916043457
v_0_33	0	v_1_42	1	-12.992334149390778
v_0_33	0	v_1_43	1	8.96645137852138
v_0_33	0	v_1_44	1	28.44730239748342
v_0_33	0	v_1_45	1	-22.187818329406177
v_0_33	0	v_1_46	1	-7.321695825997427
v_0_33	0	v_1_47	1	56.146638928844844
v_0_33	0	v_1_48	1	-21.884325971211386
v_0_33	0	v_1_49	1	-16.67059125095829
v_0_33	0	v_1_50	1	-24.543010962233314
v_0_33	0	v_1_51	1	-19.97224227170659
v_0_33	0	v_1_52	1	25.54737449915362
v_0_33	0	v_1_53	1	-88.25797233972014
v_0_33	0	v_1_54	1	-3.284055082707358
v_0_33	0	v_1_55	1	27.293637483837067
v_0_33	0	v_1_56	1	10.27813127725311
v_0_33	0	v_1_57	1	-53.587426983458684
v_0_33	0	v_1_58	1	8.596428574895889
v_0_33	0	v_1_59	1	-37.75409123411811
v_0_34	0	v_1_0	1	9.999855522697263
v_0_34	0	v_1_1	1	20.96629832659446
v_0_34	0	v_1_2	1	-4.962286256712911
v_0_34	0	v_1_3	1	5.3201787491164865
v_0_34	0	v_1_4	1	26.62614911817693
v_0_34	0	v_1_5	1	28.306993755711893
v_0_34	0	v_1_6	1	2.152551729688259
v_0_34	0	v_1_7	1	-66.52941349409284
v_0_34	0	v_1_8	1	48.69542702116371
v_0_34	0	v_1_9	1	15.464951149271021
v_0_34	0	v_1_10	1	-0.1942379375984622
v_0_34	0	v_1_11	1	31.805419645892265
v_0_34	0	v_1_12	1	17.617714481795726
v_0_34	0	v_1_13	1	-29.10273032861312
v_0_34	0	v_1_14	1	11.28290566293073
v_0_34	0	v_1_15	1	-35.48593986715423
v_0_34	0	v_1_16	1	48.78211551990296
v_0_34	0	v_1_17	1	-1.2465769382704437
v_0_34	0	v_1_18	1	30.976019087550526
v_0_34	0	v_1_19	1	-26.37204401134551
v_0_34	0	v_1_20	1	37.23617739982228
v_0_34	0	v_1_21	1	-18.033023802425205
v_0_34	0	v_1_22	1	-12.51118656921174
v_0_34	0	v_1_23	1	52.049441694956954
v_0_34	0	v_1_24	1	30.110801501224234
v_0_34	0	v_1_25	1	12.223649219476489
v_0_34	0	v_1_26	1	26.218690872514955
v_0_34	0	v_1_27	1	3.824207027967308
v_0_34	0	v_1_28	1	-27.132885807570048
v_0_34	0	v_1_29	1	20.362522136897123
v_0_34	0	v_1_30	1	16.6941218293802
v_0_34	0	v_1_31	1	-34.51985554473483
v_0_34	0	v_1_32	1	35.48681311518254
v_0_34	0	v_1_33	1	18.8521027955745
v_0_34	0	v_1_34	1	-30.971187039599847
v_0_34	0	v_1_35	1	-21.43366149976733
v_0_34	0	v_1_36	1	2.020813329080177
v_0_34	0	v_1_37	1	5.11214383060117
v_0_34	0	v_1_38	1	23.348918946565533
v_0_34	0	v_1_39	1	26.857564640515932
v_0_34	0	v_1_40	1	-11.318883423378187
v_0_34	0	v_1_41	1	1.6412799107016625
v_0_34	0	v_1_42	1	31.260184178635022
v_0_34	0	v_1_43	1	-13.931148688049838
v_0_34	0	v_1_44	1	14.746221521196219
v_0_34	0	v_1_45	1	6.5467227651637
v_0_34	0	v_1_46	1	0.17638635014752424
v_0_34	0	v_1_47	1	9.671753649867549
v_0_34	0	v_1_48	1	-4.816128751463307
v_0_34	0	v_1_49	1	-25.53569866711279
v_0_34	0	v_1_50	1	-47.442081176499144
v_0_34	0	v_1_51	1	59.810614902041436
v_0_34	0	v_1_52	1	29.21833412189102
v_0_34	0	v_1_53	1	-25.00173836098447
v_0_34	0	v_1_54	1	22.3631941054773
v_0_34	0	v_1_55	1	-8.479505633092714
v_0_34	0	v_1_56	1	-29.13804809781651
v_0_34	0	v_1_57	1	-20.36752385361075
v_0_34	0	v_1_58	1	-13.873291033971789
v_0_34	0	v_1_59	1	-29.313450279145847
v_0_35	0	v_1_0	1	17.127755303714796
v_0_35	0	v_1_1	1	33.12828442333384
v_0_35	0	v_1_2	1	-34.96494816290151
v_0_35	0	v_1_3	1	24.49781611839259
v_0_35	0	v_1_4	1	57.00441287650846
v_0_35	0	v_1_5	1	53.158345298326495
v_0_35	0	v_1_6	1	10.969376159872782
v_0_35	0	v_1_7	1	44.88505107467637
v_0_35	0	v_1_8	1	15.518471255142682
v_0_35	0	v_1_9	1	5.782970784251511
v_0_35	0	v_1_10	1	8.393313169000987
v_0_35	0	v_1_11	1	30.417898670597435
v_0_35	0	v_1_12	1	15.516266631563473
v_0_35	0	v_1_13	1	-25.355393149133764
v_0_35	0	v_1_14	1	-63.8060606447228
v_0_35	0	v_1_15	1	-22.581681672452163
v_0_35	0	v_1_16	1	0.5578436154416195
v_0_35	0	v_1_17	1	10.770108326418413
v_0_35	0	v_1_18	1	6.963962544810066
v_0_35	0	v_1_19	1	-29.45956943961299
v_0_35	0	v_1_20	1	52.023661488941656
v_0_35	0	v_1_21	1	29.19346212047384
v_0_35	0	v_1_22	1	19.756812416405765
v_0_35	0	v_1_23	1	53.00236430973191
v_0_35	0	v_1_24	1	12.285379727505227
v_0_35	0	v_1_25	1	-20.737806519106954
v_0_35	0	v_1_26	1	24.126008836077176
v_0_35	0	v_1_27	1	46.865432483398806
v_0_35	0	v_1_28	1	-21.26989890141551
v_0_35	0	v_1_29	1	17.050592242104354
v_0_35	0	v_1_30	1	39.29017574033229
v_0_35	0	v_1_31	1	-45.39702383354935
v_0_35	0	v_1_32	1	-5.044922273448638
v_0_35	0	v_1_33	1	48.99549864900027
v_0_35	0	v_1_34	1	-24.227742754727362
v_0_35	0	v_1_35	1	-42.771819864442534
v_0_35	0	v_1_36	1	-40.246279052396105
v_0_35	0	v_1_37	1	15.768001804055453
v_0_35	0	v_1_38	1	13.304936985594374
v_0_35	0	v_1_39	1	23.930335418653435
v_0_35	0	v_1_40	1	-37.138984197986765
v_0_35	0	v_1_41	1	26.88022212710788
v_0_35	0	v_1_42	1	23.72974807344015
v_0_35	0	v_1_43	1	-39.197429251779624
v_0_35	0	v_1_44	1	25.01080654882771
v_0_35	0	v_1_45	1	-41.496602960282516
v_0_35	0	v_1_46	1	1.2649283623975833
v_0_35	0	v_1_47	1	-9.828705136868614
v_0_35	0	v_1_48	1	-33.22697791100044
v_0_35	0	v_1_49	1	-46.16124370134831
v_0_35	0	v_1_50	1	-5.140566404147371
v_0_35	0	v_1_51	1	63.50861977407254
v_0_35	0	v_1_52	1	6.5926127795397775
v_0_35	0	v_1_53	1	-15.893276169349907
v_0_35	0	v_1_54	1	21.288140130214682
v_0_35	0	v_1_55	1	-25.2804726971473
v_0_35	0	v_1_56	1	-36.59829083509461
v_0_35	0	v_1_57	1	-3.5828229489630665
v_0_35	0	v_1_58	1	-57.51023943644794
v_0_35	0	v_1_59	1	-54.635658849371424
v_0_36	0	v_1_0	1	31.850444253667163
v_0_36	0	v_1_1	1	10.751554254804994
v_0_36	0	v_1_2	1	-12.706174102049824
v_0_36	0	v_1_3	1	41.115576725336766
v_0_36	0	v_1_4	1	7.755007909703421
v_0_36	0	v_1_5	1	-19.466329164019697
v_0_36	0	v_1_6	1	54.79365437642808
v_0_36	0	v_1_7	1	-30.44412949820602
v_0_36	0	v_1_8	1	30.392659841573547
v_0_36	0	v_1_9	1	42.04149507517536
v_0_36	0	v_1_10	1	39.6356304256925
v_0_36	0	v_1_11	1	-0.23483913494817799
v_0_36	0	v_1_12	1	44.990692117277405
v_0_36	0	v_1_13	1	-14.96611500272719
v_0_36	0	v_1_14	1	-27.342599827978326
v_0_36	0	v_1_15	1	-30.213726024652466
v_0_36	0	v_1_16	1	26.605509596672267
v_0_36	0	v_1_17	1	-65.89776435105472
v_0_36	0	v_1_18	1	16.09297242861406
v_0_36	0	v_1_19	1	-25.5091979329508
v_0_36	0	v_1_20	1	-11.986425900845695
v_0_36	0	v_1_21	1	28.356049725500842
v_0_36	0	v_1_22	1	-0.5256418815681911
v_0_36	0	v_1_23	1	1.5826405827171897
v_0_36	0	v_1_24	1	66.28226743884741
v_0_36	0	v_1_25	1	30.69054673454313
v_0_36	0	v_1_26	1	7.022956711820445
v_0_36	0	v_1_27	1	31.04756175017448
v_0_36	0	v_1_28	1	-52.54937031294918
v_0_36	0	v_1_29	1	12.705059528230636
v_0_36	0	v_1_30	1	16.083179294318832
v_0_36	0	v_1_31	1	-14.15659511331015
v_0_36	0	v_1_32	1	25.4635126980345
v_0_36	0	v_1_33	1	11.27203908676459
v_0_36	0	v_1_34	1	-5.084873915974455
v_0_36	0	v_1_35	1	16.52685919397453
v_0_36	0	v_1_36	1	-39.37283562703705
v_0_36	0	v_1_37	1	44.371729300743034
v_0_36	0	v_1_38	1	35.202734049692594
v_0_36	0	v_1_39	1	10.829041671170412
v_0_36	0	v_1_40	1	8.188237024314823
v_0_36	0	v_1_41	1	28.914063739851734
v_0_36	0	v_1_42	1	10.644603764034468
v_0_36	0	v_1_43	1	-12.941123782660618
v_0_36	0	v_1_44	1	34.81201600901556
v_0_36	0	v_1_45	1	-34.011276793029225
v_0_36	0	v_1_46	1	-16.405459487621275
v_0_36	0	v_1_47	1	29.304529972498678
v_0_36	0	v_1_48	1	-51.670079067093695
v_0_36	0	v_1_49	1	-5.02999137890099
v_0_36	0	v_1_50	1	-46.654178685498536
v_0_36	0	v_1_51	1	92.47292082031814
v_0_36	0	v_1_52	1	-6.003016063422503
v_0_36	0	v_1_53	1	-38.936076750101286
v_0_36	0	v_1_54	1	30.216365741115013
v_0_36	0	v_1_55	1	-22.264609074355285
v_0_36	0	v_1_56	1	-51.31846915201355
v_0_36	0	v_1_57	1	-15.662864812488383
v_0_36	0	v_1_58	1	-33.64372620941057
v_0_36	0	v_1_59	1	-54.82883243199304
v_0_37	0	v_1_0	1	43.107661003985996
v_0_37	0	v_1_1	1	13.302492115167166
v_0_37	0	v_1_2	1	-31.548957981911425
v_0_37	0	v_1_3	1	21.329502805299587
v_0_37	0	v_1_4	1	14.35153520041455
v_0_37	0	v_1_5	1	-3.1211153208816995
v_0_37	0	v_1_6	1	22.013323833769675
v_0_37	0	v_1_7	1	-64.46073453835342
v_0_37	0	v_1_8	1	34.18210319020478
v_0_37	0	v_1_9	1	32.71011706924756
v_0_37	0	v_1_10	1	-3.8403288613106987
v_0_37	0	v_1_11	1	46.487526566611436
v_0_37	0	v_1_12	1	27.191595379430407
v_0_37	0	v_1_13	1	-52.66554604102859
v_0_37	0	v_1_14	1	0.6817766365278786
v_0_37	0	v_1_15	1	-9.836211391966362
v_0_37	0	v_1_16	1	8.539485445950023
v_0_37	0	v_1_17	1	1.961151213074075
v_0_37	0	v_1_18	1	-18.043766679001365
v_0_37	0	v_1_19	1	-38.15375684336941
v_0_37	0	v_1_20	1	20.886246808057173
v_0_37	0	v_1_21	1	32.05572226390347
v_0_37	0	v_1_22	1	-29.588106450672747
v_0_37	0	v_1_23	1	18.959244164587805
v_0_37	0	v_1_24	1	-29.02326130835401
v_0_37	0	v_1_25	1	48.197255459450496
v_0_37	0	v_1_26	1	12.884368135536228
v_0_37	0	v_1_27	1	16.694798627791005
v_0_37	0	v_1_28	1	-13.04914463146279
v_0_37	0	v_1_29	1	1.51579809185872
v_0_37	0	v_1_30	1	53.54983435049932
v_0_37	0	v_1_31	1	-44.8001788830825
v_0_37	0	v_1_32	1	-6.764328308955037
v_0_37	0	v_1_33	1	31.671691966678686
v_0_37	0	v_1_34	1	-33.89087248587217
v_0_37	0	v_1_35	1	-21.03633917506006
v_0_37	0	v_1_36	1	-7.365695443238463
v_0_37	0	v_1_37	1	25.643109864559325
v_0_37	0	v_1_38	1	-8.297148577442215
v_0_37	0	v_1_39	1	27.11485442397921
v_0_37	0	v_1_40	1	-14.121585378564681
v_0_37	0	v_1_41	1	14.285577095948858
