Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_33	0	v_1_49	1	1.5656893574414532
v_0_34	0	v_1_0	1	12.995141136378047
v_0_34	0	v_1_1	1	32.15258904799319
v_0_34	0	v_1_2	1	-11.322569356959718
v_0_34	0	v_1_3	1	-1.6322920216135515
v_0_34	0	v_1_4	1	15.076054459374838
v_0_34	0	v_1_5	1	49.72507893748015
v_0_34	0	v_1_6	1	-27.153459807835347
v_0_34	0	v_1_7	1	-26.52408620112044
v_0_34	0	v_1_8	1	-18.081497755498575
v_0_34	0	v_1_9	1	12.417837693396622
v_0_34	0	v_1_10	1	-23.67276010641254
v_0_34	0	v_1_11	1	37.47511802301689
v_0_34	0	v_1_12	1	5.399269465098348
v_0_34	0	v_1_13	1	10.117048658667082
v_0_34	0	v_1_14	1	19.623721152587795
v_0_34	0	v_1_15	1	38.37928932413001
v_0_34	0	v_1_16	1	31.542132928954118
v_0_34	0	v_1_17	1	-2.347341287244582
v_0_34	0	v_1_18	1	39.31042187167214
v_0_34	0	v_1_19	1	31.443244579016085
v_0_34	0	v_1_20	1	-19.964379351957085
v_0_34	0	v_1_21	1	15.27832993106364
v_0_34	0	v_1_22	1	-5.826832938006616
v_0_34	0	v_1_23	1	12.393285595209408
v_0_34	0	v_1_24	1	41.915884221232226
v_0_34	0	v_1_25	1	8.029529195980977
v_0_34	0	v_1_26	1	-33.35052684920912
v_0_34	0	v_1_27	1	8.189331342564092
v_0_34	0	v_1_28	1	30.429129433549978
v_0_34	0	v_1_29	1	-40.96516531430713
v_0_34	0	v_1_30	1	22.57868520181854
v_0_34	0	v_1_31	1	2.416168203566702
v_0_34	0	v_1_32	1	25.416015224178842
v_0_34	0	v_1_33	1	10.932645474452782
v_0_34	0	v_1_34	1	-13.773029403386651
v_0_34	0	v_1_35	1	-1.2940241725672728
v_0_34	0	v_1_36	1	35.34018563684775
v_0_34	0	v_1_37	1	22.941824995268334
v_0_34	0	v_1_38	1	12.977897112667312
v_0_34	0	v_1_39	1	1.2688814364030954
v_0_34	0	v_1_40	1	-33.54745544838858
v_0_34	0	v_1_41	1	5.963280165051145
v_0_34	0	v_1_42	1	17.008424129411868
v_0_34	0	v_1_43	1	-14.983332245570974
v_0_34	0	v_1_44	1	26.568346720059484
v_0_34	0	v_1_45	1	27.987554921536947
v_0_34	0	v_1_46	1	-16.739800033569164
v_0_34	0	v_1_47	1	-22.857458178205075
v_0_34	0	v_1_48	1	-29.20240559296588
v_0_34	0	v_1_49	1	-3.6289969339628207
v_0_35	0	v_1_0	1	-42.70094690558304
v_0_35	0	v_1_1	1	-9.85502116335334
v_0_35	0	v_1_2	1	-40.16972863580999
v_0_35	0	v_1_3	1	9.989375753222031
v_0_35	0	v_1_4	1	-17.682635583256776
v_0_35	0	v_1_5	1	-20.11990508793974
v_0_35	0	v_1_6	1	3.0529711702872753
v_0_35	0	v_1_7	1	-8.829703898663272
v_0_35	0	v_1_8	1	4.675484381225573
v_0_35	0	v_1_9	1	-24.096902666137993
v_0_35	0	v_1_10	1	-9.38247061127392
v_0_35	0	v_1_11	1	-26.485447101952992
v_0_35	0	v_1_12	1	-9.750585774992592
v_0_35	0	v_1_13	1	-21.75484496957051
v_0_35	0	v_1_14	1	4.319597828949618
v_0_35	0	v_1_15	1	-13.130552805659207
v_0_35	0	v_1_16	1	-54.695911890383755
v_0_35	0	v_1_17	1	39.4835354825628
v_0_35	0	v_1_18	1	-38.482702178923105
v_0_35	0	v_1_19	1	-25.959002636607266
v_0_35	0	v_1_20	1	-23.126915101574156
v_0_35	0	v_1_21	1	-17.967430817478924
v_0_35	0	v_1_22	1	-34.35041950786934
v_0_35	0	v_1_23	1	-18.660305834321846
v_0_35	0	v_1_24	1	5.880592108220391
v_0_35	0	v_1_25	1	-23.384063005114644
v_0_35	0	v_1_26	1	-6.230888047885278
v_0_35	0	v_1_27	1	-25.81692444915627
v_0_35	0	v_1_28	1	8.12787751071772
v_0_35	0	v_1_29	1	-20.102475045670573
v_0_35	0	v_1_30	1	-36.9744788387319
v_0_35	0	v_1_31	1	-18.852842822725577
v_0_35	0	v_1_32	1	11.807043103671177
v_0_35	0	v_1_33	1	-56.834952074395055
v_0_35	0	v_1_34	1	-42.178583206340775
v_0_35	0	v_1_35	1	-10.26586114158238
v_0_35	0	v_1_36	1	-41.27400425711286
v_0_35	0	v_1_37	1	-31.945362332498412
v_0_35	0	v_1_38	1	-13.196225250065025
v_0_35	0	v_1_39	1	-51.37585113627925
v_0_35	0	v_1_40	1	-22.315369923545596
v_0_35	0	v_1_41	1	-50.560119877264256
v_0_35	0	v_1_42	1	-23.889377666748523
v_0_35	0	v_1_43	1	-44.64601755072573
v_0_35	0	v_1_44	1	-9.892626691248395
v_0_35	0	v_1_45	1	-31.605677953162925
v_0_35	0	v_1_46	1	-16.921519512855962
v_0_35	0	v_1_47	1	-41.142326699410916
v_0_35	0	v_1_48	1	-28.814065297962944
v_0_35	0	v_1_49	1	-33.030477062303355
v_0_36	0	v_1_0	1	45.74928015180565
v_0_36	0	v_1_1	1	46.86180237694917
v_0_36	0	v_1_2	1	9.939082010954696
v_0_36	0	v_1_3	1	6.408303297560899
v_0_36	0	v_1_4	1	-18.984596867869115
v_0_36	0	v_1_5	1	-27.824162462742784
v_0_36	0	v_1_6	1	6.896489727060732
v_0_36	0	v_1_7	1	8.551398751767259
v_0_36	0	v_1_8	1	-15.488870693938015
v_0_36	0	v_1_9	1	20.310903005187097
v_0_36	0	v_1_10	1	-53.77552923039676
v_0_36	0	v_1_11	1	-6.941003472993753
v_0_36	0	v_1_12	1	41.98854314033831
v_0_36	0	v_1_13	1	10.79235087985125
v_0_36	0	v_1_14	1	-10.810210704923264
v_0_36	0	v_1_15	1	-6.094954026409749
v_0_36	0	v_1_16	1	-8.01223122912759
v_0_36	0	v_1_17	1	25.33977836425838
v_0_36	0	v_1_18	1	30.35210533342704
v_0_36	0	v_1_19	1	50.927772363152215
v_0_36	0	v_1_20	1	-28.002476846430095
v_0_36	0	v_1_21	1	17.23009401198366
v_0_36	0	v_1_22	1	-31.604096678652247
v_0_36	0	v_1_23	1	40.245281568371794
v_0_36	0	v_1_24	1	32.9374098931602
v_0_36	0	v_1_25	1	-62.72847280809573
v_0_36	0	v_1_26	1	-52.35796235347636
v_0_36	0	v_1_27	1	31.499592458462573
v_0_36	0	v_1_28	1	25.031541866555212
v_0_36	0	v_1_29	1	-47.80306330350966
v_0_36	0	v_1_30	1	31.606340224060645
v_0_36	0	v_1_31	1	30.431778704291006
v_0_36	0	v_1_32	1	9.834397234812299
v_0_36	0	v_1_33	1	14.836638096341506
v_0_36	0	v_1_34	1	21.249546679339232
v_0_36	0	v_1_35	1	1.2823546324917707
v_0_36	0	v_1_36	1	17.75987252076563
v_0_36	0	v_1_37	1	45.825477814741284
v_0_36	0	v_1_38	1	19.58941020065659
v_0_36	0	v_1_39	1	41.12547523439588
v_0_36	0	v_1_40	1	39.58362112539414
v_0_36	0	v_1_41	1	14.472701980511513
v_0_36	0	v_1_42	1	22.6667117354482
v_0_36	0	v_1_43	1	-13.549006289127382
v_0_36	0	v_1_44	1	17.514895939925538
v_0_36	0	v_1_45	1	28.810779726072095
v_0_36	0	v_1_46	1	-19.167891332605432
v_0_36	0	v_1_47	1	-22.295680276771325
v_0_36	0	v_1_48	1	-18.67967682172315
v_0_36	0	v_1_49	1	15.545002457549039
v_0_37	0	v_1_0	1	9.952792883350957
v_0_37	0	v_1_1	1	41.60552886366722
v_0_37	0	v_1_2	1	-11.731657650770325
v_0_37	0	v_1_3	1	62.09308426805435
v_0_37	0	v_1_4	1	-2.6822806613721184
v_0_37	0	v_1_5	1	76.98751647268898
v_0_37	0	v_1_6	1	-60.60675597291026
v_0_37	0	v_1_7	1	18.00151491653001
v_0_37	0	v_1_8	1	-8.501834216752313
v_0_37	0	v_1_9	1	46.560406430117126
v_0_37	0	v_1_10	1	-53.23483401721536
v_0_37	0	v_1_11	1	6.901104720544367
v_0_37	0	v_1_12	1	34.14077826485642
v_0_37	0	v_1_13	1	9.769653304395373
v_0_37	0	v_1_14	1	22.788334491609017
v_0_37	0	v_1_15	1	38.72142654407968
v_0_37	0	v_1_16	1	7.277672196243785
v_0_37	0	v_1_17	1	71.30860549930782
v_0_37	0	v_1_18	1	26.26103602439464
v_0_37	0	v_1_19	1	16.27198127933758
v_0_37	0	v_1_20	1	-14.202379114589585
v_0_37	0	v_1_21	1	15.227888366743962
v_0_37	0	v_1_22	1	-24.96415619164398
v_0_37	0	v_1_23	1	24.76763276774622
v_0_37	0	v_1_24	1	37.2365092550813
v_0_37	0	v_1_25	1	-6.525031264988726
v_0_37	0	v_1_26	1	-37.19794355072366
v_0_37	0	v_1_27	1	38.24035801407296
v_0_37	0	v_1_28	1	34.127929401204625
v_0_37	0	v_1_29	1	-75.51391605461464
v_0_37	0	v_1_30	1	15.596279272637144
v_0_37	0	v_1_31	1	44.629169862260056
v_0_37	0	v_1_32	1	31.98557478708097
v_0_37	0	v_1_33	1	17.73861875089436
v_0_37	0	v_1_34	1	34.94475127409124
v_0_37	0	v_1_35	1	4.148813457000291
v_0_37	0	v_1_36	1	27.83391714464209
v_0_37	0	v_1_37	1	19.034621307125043
v_0_37	0	v_1_38	1	10.082986945070742
v_0_37	0	v_1_39	1	27.315531678471558
v_0_37	0	v_1_40	1	17.183085596588874
v_0_37	0	v_1_41	1	7.575331382489654
v_0_37	0	v_1_42	1	47.644003666103366
v_0_37	0	v_1_43	1	-32.75556124965573
v_0_37	0	v_1_44	1	44.76567046353556
v_0_37	0	v_1_45	1	15.040743684140395
v_0_37	0	v_1_46	1	-65.55691192442214
v_0_37	0	v_1_47	1	-40.675193360598314
v_0_37	0	v_1_48	1	-23.977403654262176
v_0_37	0	v_1_49	1	-28.414764813852667
v_0_38	0	v_1_0	1	36.86297634071448
v_0_38	0	v_1_1	1	-6.565370277043996
v_0_38	0	v_1_2	1	-31.37952755580715
v_0_38	0	v_1_3	1	50.7240084785994
v_0_38	0	v_1_4	1	-24.42100123467563
v_0_38	0	v_1_5	1	3.537128518385771
v_0_38	0	v_1_6	1	-11.47870940401305
v_0_38	0	v_1_7	1	30.3680832776373
v_0_38	0	v_1_8	1	-12.381696009049888
v_0_38	0	v_1_9	1	23.610894556021357
v_0_38	0	v_1_10	1	-22.140065191913614
v_0_38	0	v_1_11	1	-6.874354968895222
v_0_38	0	v_1_12	1	26.29697939535449
v_0_38	0	v_1_13	1	43.43302406416961
v_0_38	0	v_1_14	1	18.602944283960877
v_0_38	0	v_1_15	1	35.506307256017095
v_0_38	0	v_1_16	1	28.910306547747307
v_0_38	0	v_1_17	1	23.721364992670054
v_0_38	0	v_1_18	1	12.583588136108373
v_0_38	0	v_1_19	1	30.995236212906523
v_0_38	0	v_1_20	1	-29.991041728539876
v_0_38	0	v_1_21	1	29.671678740704223
v_0_38	0	v_1_22	1	-14.151957394832237
v_0_38	0	v_1_23	1	16.64080651307113
v_0_38	0	v_1_24	1	50.12363462951045
v_0_38	0	v_1_25	1	8.699631495650891
v_0_38	0	v_1_26	1	-41.18141523229896
v_0_38	0	v_1_27	1	30.91311546259299
v_0_38	0	v_1_28	1	26.113858842854636
v_0_38	0	v_1_29	1	-50.81204686699546
v_0_38	0	v_1_30	1	28.262971859188756
v_0_38	0	v_1_31	1	34.77774132868524
v_0_38	0	v_1_32	1	-7.081130887856034
v_0_38	0	v_1_33	1	30.572335539178745
v_0_38	0	v_1_34	1	-19.754065710248852
v_0_38	0	v_1_35	1	22.927722805857137
v_0_38	0	v_1_36	1	18.019554185412773
v_0_38	0	v_1_37	1	12.217563117475496
v_0_38	0	v_1_38	1	27.847657109666315
v_0_38	0	v_1_39	1	23.141724069716158
v_0_38	0	v_1_40	1	0.7995521558914049
v_0_38	0	v_1_41	1	30.841482346647627
v_0_38	0	v_1_42	1	15.687706368298748
v_0_38	0	v_1_43	1	-56.68335535338659
v_0_38	0	v_1_44	1	31.493600098300142
v_0_38	0	v_1_45	1	19.603708930184084
v_0_38	0	v_1_46	1	-30.373765694377145
v_0_38	0	v_1_47	1	-11.250061190899594
v_0_38	0	v_1_48	1	-53.01494189477357
v_0_38	0	v_1_49	1	-42.622959790122856
v_0_39	0	v_1_0	1	67.28287852127593
v_0_39	0	v_1_1	1	15.364597441202054
v_0_39	0	v_1_2	1	-31.193995843024904
v_0_39	0	v_1_3	1	35.63241628956337
v_0_39	0	v_1_4	1	-37.896364274754745
v_0_39	0	v_1_5	1	-11.68600993148737
v_0_39	0	v_1_6	1	-13.332223051739522
v_0_39	0	v_1_7	1	10.932641489680433
v_0_39	0	v_1_8	1	-39.44617909649208
v_0_39	0	v_1_9	1	33.543367581214014
v_0_39	0	v_1_10	1	-23.53462386008613
v_0_39	0	v_1_11	1	10.940376328747945
v_0_39	0	v_1_12	1	22.773470837572784
v_0_39	0	v_1_13	1	13.883404127866331
v_0_39	0	v_1_14	1	12.180200146796237
v_0_39	0	v_1_15	1	42.27691506557309
v_0_39	0	v_1_16	1	-18.406118123837828
v_0_39	0	v_1_17	1	20.88088737702813
v_0_39	0	v_1_18	1	46.070479714087526
v_0_39	0	v_1_19	1	24.90886727381538
v_0_39	0	v_1_20	1	-37.43763139428011
v_0_39	0	v_1_21	1	41.78610378834808
v_0_39	0	v_1_22	1	-37.31504718108275
v_0_39	0	v_1_23	1	15.274551690845191
v_0_39	0	v_1_24	1	45.866035673381646
v_0_39	0	v_1_25	1	-8.166724868283962
v_0_39	0	v_1_26	1	-18.783246574564245
v_0_39	0	v_1_27	1	22.610732961144144
v_0_39	0	v_1_28	1	52.28955475004638
v_0_39	0	v_1_29	1	-31.392762780270967
v_0_39	0	v_1_30	1	11.524649640267294
v_0_39	0	v_1_31	1	31.532192582191882
v_0_39	0	v_1_32	1	15.611559751102785
v_0_39	0	v_1_33	1	10.929828127821105
v_0_39	0	v_1_34	1	26.751585289703502
v_0_39	0	v_1_35	1	10.873561757406307
v_0_39	0	v_1_36	1	51.73581992288371
v_0_39	0	v_1_37	1	19.957577671500417
v_0_39	0	v_1_38	1	-5.876921355805706
v_0_39	0	v_1_39	1	33.55912462326071
v_0_39	0	v_1_40	1	22.081591218517914
v_0_39	0	v_1_41	1	37.783341334762135
v_0_39	0	v_1_42	1	4.657868803984666
v_0_39	0	v_1_43	1	-26.490793378983142
v_0_39	0	v_1_44	1	45.316265378826955
v_0_39	0	v_1_45	1	15.788632602047558
v_0_39	0	v_1_46	1	-21.017431769266548
v_0_39	0	v_1_47	1	-2.373720819270911
v_0_39	0	v_1_48	1	-16.2431475046999
v_0_39	0	v_1_49	1	11.04378383006538
v_0_40	0	v_1_0	1	-18.013941861757953
v_0_40	0	v_1_1	1	-55.63751857153039
v_0_40	0	v_1_2	1	28.10789912168795
v_0_40	0	v_1_3	1	-27.429873205329265
v_0_40	0	v_1_4	1	47.69808986402977
v_0_40	0	v_1_5	1	-72.18049809232687
v_0_40	0	v_1_6	1	-7.434852933949065
v_0_40	0	v_1_7	1	-39.202698517453854
v_0_40	0	v_1_8	1	19.891254031921363
v_0_40	0	v_1_9	1	9.708559105380068
v_0_40	0	v_1_10	1	17.619423586365738
v_0_40	0	v_1_11	1	-50.62624947888979
v_0_40	0	v_1_12	1	-15.249534333169642
v_0_40	0	v_1_13	1	-48.7276672423168
v_0_40	0	v_1_14	1	-22.251997025108235
v_0_40	0	v_1_15	1	-6.848087597052178
v_0_40	0	v_1_16	1	-2.9879882341631294
v_0_40	0	v_1_17	1	-45.98213075997173
v_0_40	0	v_1_18	1	9.796986049848147
v_0_40	0	v_1_19	1	-23.63936381816069
v_0_40	0	v_1_20	1	-45.669660188896394
v_0_40	0	v_1_21	1	-5.862374566409235
v_0_40	0	v_1_22	1	11.492139469483917
v_0_40	0	v_1_23	1	-15.02517848609066
v_0_40	0	v_1_24	1	7.606504020320553
v_0_40	0	v_1_25	1	23.808219040604236
v_0_40	0	v_1_26	1	6.8019937136747775
v_0_40	0	v_1_27	1	-11.540684099368313
v_0_40	0	v_1_28	1	-14.414164384363502
v_0_40	0	v_1_29	1	-19.195478354848
v_0_40	0	v_1_30	1	-33.93023815288534
v_0_40	0	v_1_31	1	13.443348226439184
v_0_40	0	v_1_32	1	-15.90205849194882
v_0_40	0	v_1_33	1	-48.15990260039544
v_0_40	0	v_1_34	1	-14.323384404728648
v_0_40	0	v_1_35	1	-5.206799838684452
v_0_40	0	v_1_36	1	-23.76124583835063
v_0_40	0	v_1_37	1	12.89340222344213
v_0_40	0	v_1_38	1	-31.83894379935367
v_0_40	0	v_1_39	1	-20.54450970870283
v_0_40	0	v_1_40	1	25.175519917751366
v_0_40	0	v_1_41	1	-17.167022384938594
v_0_40	0	v_1_42	1	-23.83430857626954
v_0_40	0	v_1_43	1	20.394438157401048
v_0_40	0	v_1_44	1	23.159281988230703
v_0_40	0	v_1_45	1	-33.90308806896735
v_0_40	0	v_1_46	1	14.768311577398364
v_0_40	0	v_1_47	1	10.801778626944007
v_0_40	0	v_1_48	1	-43.313904109965506
v_0_40	0	v_1_49	1	-19.05001078910657
v_0_41	0	v_1_0	1	-6.624973478513727
v_0_41	0	v_1_1	1	-41.051254535605224
v_0_41	0	v_1_2	1	-3.2576521081329446
v_0_41	0	v_1_3	1	-18.264381292607958
v_0_41	0	v_1_4	1	25.55685064578082
v_0_41	0	v_1_5	1	-6.783083427155894
v_0_41	0	v_1_6	1	-14.524204218059722
v_0_41	0	v_1_7	1	-57.58274100644017
v_0_41	0	v_1_8	1	15.050120717940427
v_0_41	0	v_1_9	1	-75.4613896520459
v_0_41	0	v_1_10	1	10.617177179905802
v_0_41	0	v_1_11	1	-30.435487613914347
v_0_41	0	v_1_12	1	-11.96225283470954
v_0_41	0	v_1_13	1	-34.76048165729799
v_0_41	0	v_1_14	1	2.636124892851168
v_0_41	0	v_1_15	1	-19.933631850795326
v_0_41	0	v_1_16	1	-7.306971252903361
v_0_41	0	v_1_17	1	-6.251750549324006
v_0_41	0	v_1_18	1	-16.76578253281326
v_0_41	0	v_1_19	1	-39.27181009170563
v_0_41	0	v_1_20	1	-27.8428621303361
v_0_41	0	v_1_21	1	-38.011723734651476
v_0_41	0	v_1_22	1	9.653233113075355
v_0_41	0	v_1_23	1	-43.16303260427786
v_0_41	0	v_1_24	1	-29.919396305845364
v_0_41	0	v_1_25	1	19.88980097619674
v_0_41	0	v_1_26	1	14.428144776394404
v_0_41	0	v_1_27	1	-14.068630250201
v_0_41	0	v_1_28	1	15.592632297186142
v_0_41	0	v_1_29	1	2.306715095545414
v_0_41	0	v_1_30	1	-43.43073627495342
v_0_41	0	v_1_31	1	-31.986788451564987
v_0_41	0	v_1_32	1	-9.839134248513332
v_0_41	0	v_1_33	1	-25.731570226218558
v_0_41	0	v_1_34	1	-21.87140134685353
v_0_41	0	v_1_35	1	-22.726447624520155
v_0_41	0	v_1_36	1	-38.670843752193974
v_0_41	0	v_1_37	1	-31.847269217958676
v_0_41	0	v_1_38	1	-5.701198631632726
v_0_41	0	v_1_39	1	-13.176928569599495
v_0_41	0	v_1_40	1	-21.80532261072677
v_0_41	0	v_1_41	1	3.168977890473844
v_0_41	0	v_1_42	1	3.0615188256431054
v_0_41	0	v_1_43	1	-19.76768821457602
v_0_41	0	v_1_44	1	17.015864251723144
v_0_41	0	v_1_45	1	-11.072547963302593
v_0_41	0	v_1_46	1	12.238783516834687
v_0_41	0	v_1_47	1	21.184543370014655
v_0_41	0	v_1_48	1	6.237435266617776
v_0_41	0	v_1_49	1	-36.15487597100534
v_0_42	0	v_1_0	1	42.80855534211648
v_0_42	0	v_1_1	1	6.1285140045239235
v_0_42	0	v_1_2	1	-32.42226714333532
v_0_42	0	v_1_3	1	33.363927251329834
v_0_42	0	v_1_4	1	-29.634562059389424
v_0_42	0	v_1_5	1	20.796852425807344
v_0_42	0	v_1_6	1	-1.775964641296941
v_0_42	0	v_1_7	1	32.41330898261156
v_0_42	0	v_1_8	1	-45.118697886749814
v_0_42	0	v_1_9	1	50.66730585214854
v_0_42	0	v_1_10	1	-5.711093133050435
v_0_42	0	v_1_11	1	32.42435261736542
v_0_42	0	v_1_12	1	25.64273243096356
v_0_42	0	v_1_13	1	44.83950401928537
v_0_42	0	v_1_14	1	-23.623636905731516
v_0_42	0	v_1_15	1	38.69771970401
v_0_42	0	v_1_16	1	39.0575803669806
v_0_42	0	v_1_17	1	4.39252416798497
v_0_42	0	v_1_18	1	40.98862949456717
v_0_42	0	v_1_19	1	20.018868044661467
v_0_42	0	v_1_20	1	-24.190674360812906
v_0_42	0	v_1_21	1	25.879807993790035
v_0_42	0	v_1_22	1	-16.183787481484657
v_0_42	0	v_1_23	1	-12.034535630648982
v_0_42	0	v_1_24	1	48.941761920847256
v_0_42	0	v_1_25	1	16.736665655772953
v_0_42	0	v_1_26	1	-30.763332666594923
v_0_42	0	v_1_27	1	13.177773863892686
v_0_42	0	v_1_28	1	30.154600753247948
v_0_42	0	v_1_29	1	-42.14698561065168
v_0_42	0	v_1_30	1	7.302688068393021
v_0_42	0	v_1_31	1	18.085112836066248
v_0_42	0	v_1_32	1	0.9533347627436086
v_0_42	0	v_1_33	1	18.09887090056634
v_0_42	0	v_1_34	1	-2.6140459120802113
v_0_42	0	v_1_35	1	-3.8039344152842816
v_0_42	0	v_1_36	1	6.5308028871384085
v_0_42	0	v_1_37	1	21.536709683883867
v_0_42	0	v_1_38	1	29.12092810833536
v_0_42	0	v_1_39	1	-0.45526374397217495
v_0_42	0	v_1_40	1	29.456036864146284
v_0_42	0	v_1_41	1	27.835924313303426
v_0_42	0	v_1_42	1	-6.962920865393201
v_0_42	0	v_1_43	1	-11.179526903772443
v_0_42	0	v_1_44	1	19.929344281923544
v_0_42	0	v_1_45	1	2.839381640528895
v_0_42	0	v_1_46	1	-14.155033860584169
v_0_42	0	v_1_47	1	-25.87049114736683
v_0_42	0	v_1_48	1	-5.523571939445333
v_0_42	0	v_1_49	1	-46.014102111934925
v_0_43	0	v_1_0	1	-14.67778724537749
v_0_43	0	v_1_1	1	-35.91919001240303
v_0_43	0	v_1_2	1	11.337875198693022
v_0_43	0	v_1_3	1	-4.9562178457450905
v_0_43	0	v_1_4	1	6.367023214017603
v_0_43	0	v_1_5	1	13.83360477482421
v_0_43	0	v_1_6	1	-11.20600615810199
v_0_43	0	v_1_7	1	-32.020437123637954
v_0_43	0	v_1_8	1	-7.98415184819655
v_0_43	0	v_1_9	1	-17.083583364982594
v_0_43	0	v_1_10	1	9.409905267923655
v_0_43	0	v_1_11	1	-28.14985307741397
v_0_43	0	v_1_12	1	-13.952390051999092
v_0_43	0	v_1_13	1	8.74397038638228
v_0_43	0	v_1_14	1	-61.675914562968686
v_0_43	0	v_1_15	1	2.9625730361051694
v_0_43	0	v_1_16	1	-1.9347560138879984
v_0_43	0	v_1_17	1	-33.55868855626639
v_0_43	0	v_1_18	1	-23.854647790005398
v_0_43	0	v_1_19	1	2.293568433803408
v_0_43	0	v_1_20	1	-41.63407111722439
v_0_43	0	v_1_21	1	-42.10582286398166
v_0_43	0	v_1_22	1	28.86519766689674
v_0_43	0	v_1_23	1	-46.87500557469756
v_0_43	0	v_1_24	1	-80.28829434592075
v_0_43	0	v_1_25	1	23.584076522838348
v_0_43	0	v_1_26	1	-14.338326105082778
v_0_43	0	v_1_27	1	-42.76697320248614
v_0_43	0	v_1_28	1	-15.61678658241297
v_0_43	0	v_1_29	1	-4.781872441353514
v_0_43	0	v_1_30	1	-81.07562507210352
v_0_43	0	v_1_31	1	0.4524813607208955
v_0_43	0	v_1_32	1	-29.72524400972275
v_0_43	0	v_1_33	1	33.30816694716741
v_0_43	0	v_1_34	1	-16.449222354172548
v_0_43	0	v_1_35	1	-35.555154484505266
v_0_43	0	v_1_36	1	-21.286860128788675
v_0_43	0	v_1_37	1	-46.6908682156466
v_0_43	0	v_1_38	1	-30.873966193559596
v_0_43	0	v_1_39	1	-40.401418191965334
v_0_43	0	v_1_40	1	-4.830396103048692
v_0_43	0	v_1_41	1	-22.632474385914847
v_0_43	0	v_1_42	1	-27.47745213109749
v_0_43	0	v_1_43	1	-11.674559571523512
v_0_43	0	v_1_44	1	-59.24484375594269
v_0_43	0	v_1_45	1	15.415606112792595
v_0_43	0	v_1_46	1	32.51298740483302
v_0_43	0	v_1_47	1	14.124985725897258
v_0_43	0	v_1_48	1	-45.31312065989633
v_0_43	0	v_1_49	1	-16.257492474305597
v_0_44	0	v_1_0	1	10.13977100711117
v_0_44	0	v_1_1	1	66.04552495649223
v_0_44	0	v_1_2	1	10.053428301251962
v_0_44	0	v_1_3	1	26.13761180245521
v_0_44	0	v_1_4	1	13.944242137465537
v_0_44	0	v_1_5	1	34.01899325888153
v_0_44	0	v_1_6	1	-24.42981243486565
v_0_44	0	v_1_7	1	49.791122489697365
v_0_44	0	v_1_8	1	-24.64582333314465
v_0_44	0	v_1_9	1	-1.222476135647252
v_0_44	0	v_1_10	1	4.851852280188822
v_0_44	0	v_1_11	1	46.037393719520765
v_0_44	0	v_1_12	1	17.42377130748844
v_0_44	0	v_1_13	1	56.17667810050058
v_0_44	0	v_1_14	1	-10.045511673959073
v_0_44	0	v_1_15	1	38.556331482172965
v_0_44	0	v_1_16	1	13.16472070558513
v_0_44	0	v_1_17	1	11.140956043621062
v_0_44	0	v_1_18	1	22.77667420099707
v_0_44	0	v_1_19	1	20.68824770291058
v_0_44	0	v_1_20	1	-48.065498975958064
v_0_44	0	v_1_21	1	24.90394339928941
v_0_44	0	v_1_22	1	-41.26072187675169
v_0_44	0	v_1_23	1	30.036076228346168
v_0_44	0	v_1_24	1	39.127453023720555
v_0_44	0	v_1_25	1	-57.08916844528825
v_0_44	0	v_1_26	1	-45.90660080486043
v_0_44	0	v_1_27	1	57.52149187879096
v_0_44	0	v_1_28	1	11.885159292314201
v_0_44	0	v_1_29	1	-31.93656815629742
v_0_44	0	v_1_30	1	24.54105915823498
v_0_44	0	v_1_31	1	15.768227065046705
v_0_44	0	v_1_32	1	24.451564681939224
v_0_44	0	v_1_33	1	-9.205162338151183
v_0_44	0	v_1_34	1	-1.7998082158201854
v_0_44	0	v_1_35	1	9.962776774337389
v_0_44	0	v_1_36	1	48.98926282627132
v_0_44	0	v_1_37	1	-6.136326166769461
v_0_44	0	v_1_38	1	16.83583184920957
v_0_44	0	v_1_39	1	28.406197346906243
v_0_44	0	v_1_40	1	-4.914858248539648
v_0_44	0	v_1_41	1	13.737271168353725
v_0_44	0	v_1_42	1	6.992951001864659
v_0_44	0	v_1_43	1	36.50985894732949
v_0_44	0	v_1_44	1	46.75722350057046
v_0_44	0	v_1_45	1	-3.443989684765249
v_0_44	0	v_1_46	1	-15.883663857163288
v_0_44	0	v_1_47	1	-37.55043843700821
v_0_44	0	v_1_48	1	-53.95035492390036
v_0_44	0	v_1_49	1	-1.6695915640223653
v_0_45	0	v_1_0	1	11.355706752807016
v_0_45	0	v_1_1	1	62.49700058118754
v_0_45	0	v_1_2	1	8.959543834640726
v_0_45	0	v_1_3	1	14.372669602898636
v_0_45	0	v_1_4	1	-20.36275911094412
v_0_45	0	v_1_5	1	-42.19404906444092
v_0_45	0	v_1_6	1	-6.453360136588444
v_0_45	0	v_1_7	1	49.203928196834674
v_0_45	0	v_1_8	1	-16.837576281083088
v_0_45	0	v_1_9	1	46.45967599621828
v_0_45	0	v_1_10	1	-25.456978557358042
v_0_45	0	v_1_11	1	-15.100370913404618
v_0_45	0	v_1_12	1	36.30961990717792
v_0_45	0	v_1_13	1	-15.252161862459275
v_0_45	0	v_1_14	1	-4.323673394828514
v_0_45	0	v_1_15	1	33.51873002514529
v_0_45	0	v_1_16	1	22.265256009639522
v_0_45	0	v_1_17	1	25.391160618879553
