Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_30	0	v_1_53	1	-26.29657392855712
v_0_30	0	v_1_54	1	-34.179333816328175
v_0_31	0	v_1_0	1	-15.160221273945986
v_0_31	0	v_1_1	1	-21.38528489050605
v_0_31	0	v_1_2	1	-29.9624413782304
v_0_31	0	v_1_3	1	-20.936300470514876
v_0_31	0	v_1_4	1	-35.71008056905201
v_0_31	0	v_1_5	1	-50.2849238110453
v_0_31	0	v_1_6	1	-15.340636225577882
v_0_31	0	v_1_7	1	-50.65421510758766
v_0_31	0	v_1_8	1	-6.777204275078084
v_0_31	0	v_1_9	1	-23.94034562977358
v_0_31	0	v_1_10	1	-8.918773115632538
v_0_31	0	v_1_11	1	-34.936545300546115
v_0_31	0	v_1_12	1	-74.65327012079426
v_0_31	0	v_1_13	1	-25.26622540629233
v_0_31	0	v_1_14	1	-2.7122683872335465
v_0_31	0	v_1_15	1	-49.41812890295092
v_0_31	0	v_1_16	1	3.019331149734981
v_0_31	0	v_1_17	1	2.1692843571639315
v_0_31	0	v_1_18	1	-40.53613568535687
v_0_31	0	v_1_19	1	-17.670828943983963
v_0_31	0	v_1_20	1	-8.382017733580241
v_0_31	0	v_1_21	1	-32.15593570741268
v_0_31	0	v_1_22	1	-1.4181949557454487
v_0_31	0	v_1_23	1	-16.023457697161213
v_0_31	0	v_1_24	1	-37.47003383198506
v_0_31	0	v_1_25	1	-24.37160885093985
v_0_31	0	v_1_26	1	1.5284852587951363
v_0_31	0	v_1_27	1	-53.55238489828376
v_0_31	0	v_1_28	1	-38.332082275662145
v_0_31	0	v_1_29	1	-15.304579480626675
v_0_31	0	v_1_30	1	-21.173722160764058
v_0_31	0	v_1_31	1	-40.6104281102007
v_0_31	0	v_1_32	1	-20.31812011652918
v_0_31	0	v_1_33	1	-30.13644032576535
v_0_31	0	v_1_34	1	-36.895217124833295
v_0_31	0	v_1_35	1	-20.11708211012445
v_0_31	0	v_1_36	1	-24.495736034288875
v_0_31	0	v_1_37	1	-55.13352052164575
v_0_31	0	v_1_38	1	-23.30436521782594
v_0_31	0	v_1_39	1	-25.49946370795401
v_0_31	0	v_1_40	1	-42.1383271962964
v_0_31	0	v_1_41	1	-11.960933460348354
v_0_31	0	v_1_42	1	1.744107690223636
v_0_31	0	v_1_43	1	-46.726101967392765
v_0_31	0	v_1_44	1	-26.01097439084086
v_0_31	0	v_1_45	1	-16.71759568014237
v_0_31	0	v_1_46	1	-33.79236594443057
v_0_31	0	v_1_47	1	-11.873982407183465
v_0_31	0	v_1_48	1	-20.25282471118395
v_0_31	0	v_1_49	1	-44.961045020087866
v_0_31	0	v_1_50	1	-13.05020950740138
v_0_31	0	v_1_51	1	-34.044927147490675
v_0_31	0	v_1_52	1	-29.39854691907503
v_0_31	0	v_1_53	1	-4.379155413997626
v_0_31	0	v_1_54	1	-24.39795767665306
v_0_32	0	v_1_0	1	-6.585509046415989
v_0_32	0	v_1_1	1	32.1143492962253
v_0_32	0	v_1_2	1	6.061283357791188
v_0_32	0	v_1_3	1	36.439897421087345
v_0_32	0	v_1_4	1	10.669151742866838
v_0_32	0	v_1_5	1	60.1772220024237
v_0_32	0	v_1_6	1	-34.869562377751286
v_0_32	0	v_1_7	1	23.270128309232753
v_0_32	0	v_1_8	1	32.40699435516623
v_0_32	0	v_1_9	1	28.727211392594715
v_0_32	0	v_1_10	1	67.01887983617732
v_0_32	0	v_1_11	1	42.65511596084732
v_0_32	0	v_1_12	1	32.458926025918686
v_0_32	0	v_1_13	1	-22.228463612621297
v_0_32	0	v_1_14	1	25.8424450689065
v_0_32	0	v_1_15	1	6.575412313185804
v_0_32	0	v_1_16	1	-5.511567176420037
v_0_32	0	v_1_17	1	30.13674186063421
v_0_32	0	v_1_18	1	-2.1743348348459364
v_0_32	0	v_1_19	1	-25.380652110127542
v_0_32	0	v_1_20	1	22.413920590918906
v_0_32	0	v_1_21	1	57.10960862619659
v_0_32	0	v_1_22	1	-43.74909987831971
v_0_32	0	v_1_23	1	-23.341064860761403
v_0_32	0	v_1_24	1	46.325031750267044
v_0_32	0	v_1_25	1	5.47964715902739
v_0_32	0	v_1_26	1	19.74451004183866
v_0_32	0	v_1_27	1	-29.842914411947515
v_0_32	0	v_1_28	1	23.553006229759085
v_0_32	0	v_1_29	1	-0.812162762103739
v_0_32	0	v_1_30	1	47.61901124527374
v_0_32	0	v_1_31	1	-24.35884737362153
v_0_32	0	v_1_32	1	-40.66470797147835
v_0_32	0	v_1_33	1	32.23674900626251
v_0_32	0	v_1_34	1	-43.01006997635137
v_0_32	0	v_1_35	1	5.926358674920536
v_0_32	0	v_1_36	1	26.31398085045916
v_0_32	0	v_1_37	1	47.36701542118139
v_0_32	0	v_1_38	1	1.44460729016739
v_0_32	0	v_1_39	1	-20.047175892669213
v_0_32	0	v_1_40	1	2.6068382808492956
v_0_32	0	v_1_41	1	0.026417034331544187
v_0_32	0	v_1_42	1	-20.550519305198144
v_0_32	0	v_1_43	1	-6.993348576893613
v_0_32	0	v_1_44	1	16.01463183146021
v_0_32	0	v_1_45	1	22.825773606297275
v_0_32	0	v_1_46	1	-4.8077206949998015
v_0_32	0	v_1_47	1	32.11620489619861
v_0_32	0	v_1_48	1	-25.19945622961818
v_0_32	0	v_1_49	1	30.288910934755414
v_0_32	0	v_1_50	1	14.742788648558642
v_0_32	0	v_1_51	1	-35.95867070041858
v_0_32	0	v_1_52	1	5.2134371779183315
v_0_32	0	v_1_53	1	31.238861171538097
v_0_32	0	v_1_54	1	-37.05235330186116
v_0_33	0	v_1_0	1	56.0329355016217
v_0_33	0	v_1_1	1	9.171621121697259
v_0_33	0	v_1_2	1	22.820759351347657
v_0_33	0	v_1_3	1	48.90555838911253
v_0_33	0	v_1_4	1	-35.19051743116294
v_0_33	0	v_1_5	1	-12.792785178506612
v_0_33	0	v_1_6	1	-13.886639097962163
v_0_33	0	v_1_7	1	-4.0000482666525805
v_0_33	0	v_1_8	1	2.2975813040207314
v_0_33	0	v_1_9	1	4.539334748181361
v_0_33	0	v_1_10	1	14.169668251703706
v_0_33	0	v_1_11	1	15.502847756635024
v_0_33	0	v_1_12	1	23.292019433946408
v_0_33	0	v_1_13	1	-49.247556852097766
v_0_33	0	v_1_14	1	28.127220150140477
v_0_33	0	v_1_15	1	44.22438343963954
v_0_33	0	v_1_16	1	48.35486053758242
v_0_33	0	v_1_17	1	-15.387489691879125
v_0_33	0	v_1_18	1	-7.66316053160079
v_0_33	0	v_1_19	1	-4.3000784300785355
v_0_33	0	v_1_20	1	12.439680911292989
v_0_33	0	v_1_21	1	51.637551501871926
v_0_33	0	v_1_22	1	17.646917117056994
v_0_33	0	v_1_23	1	-38.25098401322195
v_0_33	0	v_1_24	1	36.519403874872054
v_0_33	0	v_1_25	1	36.70816787605855
v_0_33	0	v_1_26	1	21.61960294420918
v_0_33	0	v_1_27	1	-16.98280796717446
v_0_33	0	v_1_28	1	24.821798136896334
v_0_33	0	v_1_29	1	30.19907981891674
v_0_33	0	v_1_30	1	22.390958386773466
v_0_33	0	v_1_31	1	-49.059699379029745
v_0_33	0	v_1_32	1	-18.415928732691643
v_0_33	0	v_1_33	1	33.61633505819569
v_0_33	0	v_1_34	1	-16.62092627625498
v_0_33	0	v_1_35	1	-27.567937259691597
v_0_33	0	v_1_36	1	23.65580714897664
v_0_33	0	v_1_37	1	20.224880651482973
v_0_33	0	v_1_38	1	22.707359197028403
v_0_33	0	v_1_39	1	-3.6272719040967836
v_0_33	0	v_1_40	1	15.759572793011047
v_0_33	0	v_1_41	1	-9.67891466523168
v_0_33	0	v_1_42	1	5.373546626781064
v_0_33	0	v_1_43	1	24.782192829303348
v_0_33	0	v_1_44	1	12.704145459908492
v_0_33	0	v_1_45	1	-17.06298280659213
v_0_33	0	v_1_46	1	62.18305851167504
v_0_33	0	v_1_47	1	7.994020043431224
v_0_33	0	v_1_48	1	-10.644113197587673
v_0_33	0	v_1_49	1	-5.9001105433077825
v_0_33	0	v_1_50	1	-0.7051913120024267
v_0_33	0	v_1_51	1	-18.622679661704925
v_0_33	0	v_1_52	1	26.270226538843986
v_0_33	0	v_1_53	1	25.744610089575318
v_0_33	0	v_1_54	1	-13.539027921191874
v_0_34	0	v_1_0	1	41.96026411256008
v_0_34	0	v_1_1	1	-11.871381854878322
v_0_34	0	v_1_2	1	20.21789964256755
v_0_34	0	v_1_3	1	40.28386492443214
v_0_34	0	v_1_4	1	-17.18406340332728
v_0_34	0	v_1_5	1	16.991903820536486
v_0_34	0	v_1_6	1	0.821722866478396
v_0_34	0	v_1_7	1	11.364820906008827
v_0_34	0	v_1_8	1	19.856367150465307
v_0_34	0	v_1_9	1	57.78381705674067
v_0_34	0	v_1_10	1	16.896057965797684
v_0_34	0	v_1_11	1	49.66613409686152
v_0_34	0	v_1_12	1	37.075348458944774
v_0_34	0	v_1_13	1	-30.668802075090625
v_0_34	0	v_1_14	1	20.374889460750506
v_0_34	0	v_1_15	1	29.863360143424277
v_0_34	0	v_1_16	1	-3.2367714911020897
v_0_34	0	v_1_17	1	28.49796939168653
v_0_34	0	v_1_18	1	-15.37322252059308
v_0_34	0	v_1_19	1	-45.6830254141331
v_0_34	0	v_1_20	1	30.05877655748744
v_0_34	0	v_1_21	1	34.458889640841434
v_0_34	0	v_1_22	1	-22.609897031049037
v_0_34	0	v_1_23	1	3.254831869217899
v_0_34	0	v_1_24	1	18.996114527068983
v_0_34	0	v_1_25	1	23.86653124371216
v_0_34	0	v_1_26	1	40.334237345139556
v_0_34	0	v_1_27	1	-21.236914337562002
v_0_34	0	v_1_28	1	15.311025604384746
v_0_34	0	v_1_29	1	31.29020930746059
v_0_34	0	v_1_30	1	26.99237774383329
v_0_34	0	v_1_31	1	-9.593604812061386
v_0_34	0	v_1_32	1	-33.796732285149275
v_0_34	0	v_1_33	1	30.806686963577416
v_0_34	0	v_1_34	1	-18.009440366587626
v_0_34	0	v_1_35	1	-33.74259985597228
v_0_34	0	v_1_36	1	6.404544350368255
v_0_34	0	v_1_37	1	53.48257505055639
v_0_34	0	v_1_38	1	6.519813461938623
v_0_34	0	v_1_39	1	-41.45483399345962
v_0_34	0	v_1_40	1	49.14327448187981
v_0_34	0	v_1_41	1	1.3820981739787541
v_0_34	0	v_1_42	1	-34.719029190713776
v_0_34	0	v_1_43	1	51.78466100283623
v_0_34	0	v_1_44	1	-2.3173728034566565
v_0_34	0	v_1_45	1	21.424343408859336
v_0_34	0	v_1_46	1	24.692645670730922
v_0_34	0	v_1_47	1	36.228700523354824
v_0_34	0	v_1_48	1	-24.33317387658748
v_0_34	0	v_1_49	1	32.16256133008456
v_0_34	0	v_1_50	1	15.28655594728476
v_0_34	0	v_1_51	1	-3.7846697553445914
v_0_34	0	v_1_52	1	1.519112573837191
v_0_34	0	v_1_53	1	33.115541866087575
v_0_34	0	v_1_54	1	-33.84772971777203
v_0_35	0	v_1_0	1	48.956578224002016
v_0_35	0	v_1_1	1	41.66197683687244
v_0_35	0	v_1_2	1	12.032163698515971
v_0_35	0	v_1_3	1	9.018033864942886
v_0_35	0	v_1_4	1	-16.299105260035553
v_0_35	0	v_1_5	1	-4.439606021839531
v_0_35	0	v_1_6	1	-19.098658026635523
v_0_35	0	v_1_7	1	31.597030088722065
v_0_35	0	v_1_8	1	3.0927587199039692
v_0_35	0	v_1_9	1	2.4488341723771043
v_0_35	0	v_1_10	1	53.15265231502158
v_0_35	0	v_1_11	1	1.7736364166996381
v_0_35	0	v_1_12	1	11.492011524510698
v_0_35	0	v_1_13	1	-32.353622035623275
v_0_35	0	v_1_14	1	5.161463131207832
v_0_35	0	v_1_15	1	7.280760065495965
v_0_35	0	v_1_16	1	25.74764539905741
v_0_35	0	v_1_17	1	13.110228003691743
v_0_35	0	v_1_18	1	-26.05384012638512
v_0_35	0	v_1_19	1	-24.024411527141922
v_0_35	0	v_1_20	1	46.206073526015814
v_0_35	0	v_1_21	1	21.81904909738985
v_0_35	0	v_1_22	1	-11.480260932152202
v_0_35	0	v_1_23	1	13.738065595020082
v_0_35	0	v_1_24	1	-7.942639285839299
v_0_35	0	v_1_25	1	29.190192857924636
v_0_35	0	v_1_26	1	11.28048182015105
v_0_35	0	v_1_27	1	-33.75854958750509
v_0_35	0	v_1_28	1	-16.553601544056086
v_0_35	0	v_1_29	1	43.72431856315046
v_0_35	0	v_1_30	1	15.093540500161332
v_0_35	0	v_1_31	1	-26.08089888127806
v_0_35	0	v_1_32	1	-6.935850418248842
v_0_35	0	v_1_33	1	0.960661190146638
v_0_35	0	v_1_34	1	-22.14370494587272
v_0_35	0	v_1_35	1	-33.656469752865064
v_0_35	0	v_1_36	1	5.141397232827073
v_0_35	0	v_1_37	1	21.267658534752208
v_0_35	0	v_1_38	1	14.492708034770187
v_0_35	0	v_1_39	1	-2.2968778734734734
v_0_35	0	v_1_40	1	53.552614127362475
v_0_35	0	v_1_41	1	27.389836786784947
v_0_35	0	v_1_42	1	3.1418841509850743
v_0_35	0	v_1_43	1	67.42862169785404
v_0_35	0	v_1_44	1	23.746428157509364
v_0_35	0	v_1_45	1	15.949909821102636
v_0_35	0	v_1_46	1	-0.9225302873023438
v_0_35	0	v_1_47	1	12.30607030301401
v_0_35	0	v_1_48	1	-39.24049078268509
v_0_35	0	v_1_49	1	10.1983936286334
v_0_35	0	v_1_50	1	52.331560067240886
v_0_35	0	v_1_51	1	9.073372711314622
v_0_35	0	v_1_52	1	51.20119979010612
v_0_35	0	v_1_53	1	24.716604834256568
v_0_35	0	v_1_54	1	-28.92104794463918
v_0_36	0	v_1_0	1	-14.65834009389447
v_0_36	0	v_1_1	1	-23.990906970164023
v_0_36	0	v_1_2	1	-0.6845555822829787
v_0_36	0	v_1_3	1	-9.690150011185233
v_0_36	0	v_1_4	1	-20.77924893426863
v_0_36	0	v_1_5	1	-41.91134090754049
v_0_36	0	v_1_6	1	-13.725908214713268
v_0_36	0	v_1_7	1	-73.85189527611443
v_0_36	0	v_1_8	1	-50.81913433577111
v_0_36	0	v_1_9	1	-11.103528497090176
v_0_36	0	v_1_10	1	-13.826810668081524
v_0_36	0	v_1_11	1	-24.68660725239138
v_0_36	0	v_1_12	1	-30.450525179452104
v_0_36	0	v_1_13	1	-55.52511845607788
v_0_36	0	v_1_14	1	-32.02655689252417
v_0_36	0	v_1_15	1	-23.164331573358446
v_0_36	0	v_1_16	1	-16.36093652001984
v_0_36	0	v_1_17	1	-28.55200675834834
v_0_36	0	v_1_18	1	-38.48260376989527
v_0_36	0	v_1_19	1	-1.7577447295655588
v_0_36	0	v_1_20	1	-15.320542563257034
v_0_36	0	v_1_21	1	-74.21975564929656
v_0_36	0	v_1_22	1	-1.096747806439545
v_0_36	0	v_1_23	1	-38.14058371932928
v_0_36	0	v_1_24	1	-50.94184315281434
v_0_36	0	v_1_25	1	-22.056175241296366
v_0_36	0	v_1_26	1	1.559783381867927
v_0_36	0	v_1_27	1	-18.263850878508364
v_0_36	0	v_1_28	1	-23.55762819460687
v_0_36	0	v_1_29	1	-35.08218949706553
v_0_36	0	v_1_30	1	-49.35740087869593
v_0_36	0	v_1_31	1	-8.044198685791141
v_0_36	0	v_1_32	1	-34.42791343253591
v_0_36	0	v_1_33	1	-46.39869642105407
v_0_36	0	v_1_34	1	-24.555017808452277
v_0_36	0	v_1_35	1	-17.87207548430598
v_0_36	0	v_1_36	1	-39.082630512056326
v_0_36	0	v_1_37	1	-58.21764966327609
v_0_36	0	v_1_38	1	-16.594364254781635
v_0_36	0	v_1_39	1	-16.42258230507193
v_0_36	0	v_1_40	1	-25.552860664532513
v_0_36	0	v_1_41	1	-36.17944366965594
v_0_36	0	v_1_42	1	8.67881413215521
v_0_36	0	v_1_43	1	-23.434463585606437
v_0_36	0	v_1_44	1	-14.028571186402193
v_0_36	0	v_1_45	1	-19.002661221323624
v_0_36	0	v_1_46	1	-23.643072964568127
v_0_36	0	v_1_47	1	2.085718994995588
v_0_36	0	v_1_48	1	-14.782455471849877
v_0_36	0	v_1_49	1	-17.307431435141442
v_0_36	0	v_1_50	1	-62.973727136698
v_0_36	0	v_1_51	1	-12.938716420108292
v_0_36	0	v_1_52	1	-39.8963358926667
v_0_36	0	v_1_53	1	-0.14879098068603724
v_0_36	0	v_1_54	1	3.512575387051161
v_0_37	0	v_1_0	1	-13.856534588678244
v_0_37	0	v_1_1	1	34.99021925763053
v_0_37	0	v_1_2	1	56.48934845593547
v_0_37	0	v_1_3	1	21.32880291000048
v_0_37	0	v_1_4	1	18.68226515688623
v_0_37	0	v_1_5	1	50.610398141006954
v_0_37	0	v_1_6	1	-46.91506812867053
v_0_37	0	v_1_7	1	22.48631903260559
v_0_37	0	v_1_8	1	9.181453135639824
v_0_37	0	v_1_9	1	51.201485770065375
v_0_37	0	v_1_10	1	8.216314592832243
v_0_37	0	v_1_11	1	7.992656790012653
v_0_37	0	v_1_12	1	15.149049032479947
v_0_37	0	v_1_13	1	16.25997005355181
v_0_37	0	v_1_14	1	38.80497178646061
v_0_37	0	v_1_15	1	32.3282951729634
v_0_37	0	v_1_16	1	8.63597035707009
v_0_37	0	v_1_17	1	55.246942629045726
v_0_37	0	v_1_18	1	-6.260235464983584
v_0_37	0	v_1_19	1	-24.629944838215636
v_0_37	0	v_1_20	1	-18.614194633075535
v_0_37	0	v_1_21	1	54.3490790667848
v_0_37	0	v_1_22	1	-35.24760681775934
v_0_37	0	v_1_23	1	-10.552924413902971
v_0_37	0	v_1_24	1	23.847704915838047
v_0_37	0	v_1_25	1	20.429846926704716
v_0_37	0	v_1_26	1	41.458100118273144
v_0_37	0	v_1_27	1	-29.804749627078493
v_0_37	0	v_1_28	1	11.840797741803204
v_0_37	0	v_1_29	1	18.658614012015303
v_0_37	0	v_1_30	1	57.942824794377806
v_0_37	0	v_1_31	1	-16.08328138128965
v_0_37	0	v_1_32	1	21.835799603786057
v_0_37	0	v_1_33	1	29.641755366172887
v_0_37	0	v_1_34	1	-76.86992338667682
v_0_37	0	v_1_35	1	-28.669408846149167
v_0_37	0	v_1_36	1	34.40734939252086
v_0_37	0	v_1_37	1	20.127141735609477
v_0_37	0	v_1_38	1	-16.39254080703384
v_0_37	0	v_1_39	1	-20.896075729185213
v_0_37	0	v_1_40	1	12.2459248551941
v_0_37	0	v_1_41	1	-32.77610784990882
v_0_37	0	v_1_42	1	-21.43739579083625
v_0_37	0	v_1_43	1	-13.771691741931697
v_0_37	0	v_1_44	1	15.77934781507645
v_0_37	0	v_1_45	1	15.49842426097338
v_0_37	0	v_1_46	1	1.5189812153556232
v_0_37	0	v_1_47	1	33.71722669049597
v_0_37	0	v_1_48	1	-11.781481781251529
v_0_37	0	v_1_49	1	-2.284067454979592
v_0_37	0	v_1_50	1	20.287261390870547
v_0_37	0	v_1_51	1	-18.344327368741205
v_0_37	0	v_1_52	1	10.783134883445912
v_0_37	0	v_1_53	1	6.804856585108869
v_0_37	0	v_1_54	1	11.249761064542945
v_0_38	0	v_1_0	1	-30.55950424024664
v_0_38	0	v_1_1	1	-9.903873972571914
v_0_38	0	v_1_2	1	-43.308527412206644
v_0_38	0	v_1_3	1	-24.80435377237034
v_0_38	0	v_1_4	1	-13.874115340206007
v_0_38	0	v_1_5	1	-78.36935302927021
v_0_38	0	v_1_6	1	8.013062774250212
v_0_38	0	v_1_7	1	-53.92638416321685
v_0_38	0	v_1_8	1	-50.95363052431019
v_0_38	0	v_1_9	1	-23.621079984053008
v_0_38	0	v_1_10	1	-26.154705307951474
v_0_38	0	v_1_11	1	-47.46448058559534
v_0_38	0	v_1_12	1	-41.68600573201748
v_0_38	0	v_1_13	1	-42.82710101605056
v_0_38	0	v_1_14	1	-11.01321275083139
v_0_38	0	v_1_15	1	-39.70347411494248
v_0_38	0	v_1_16	1	-42.291892656793266
v_0_38	0	v_1_17	1	-47.378294585569506
v_0_38	0	v_1_18	1	-46.84612740032729
v_0_38	0	v_1_19	1	-27.949323383704467
v_0_38	0	v_1_20	1	-39.96574994853736
v_0_38	0	v_1_21	1	8.172404797082176
v_0_38	0	v_1_22	1	-24.74902797415657
v_0_38	0	v_1_23	1	8.199942696560143
v_0_38	0	v_1_24	1	0.584601513925822
v_0_38	0	v_1_25	1	-7.875245841473541
v_0_38	0	v_1_26	1	-3.0722303149321917
v_0_38	0	v_1_27	1	-11.383004876739161
v_0_38	0	v_1_28	1	-3.091076088110068
v_0_38	0	v_1_29	1	-20.32091933550745
v_0_38	0	v_1_30	1	17.537767939646642
v_0_38	0	v_1_31	1	4.887069461271942
v_0_38	0	v_1_32	1	5.281545232111885
v_0_38	0	v_1_33	1	-21.939467053442126
v_0_38	0	v_1_34	1	18.132163991425955
v_0_38	0	v_1_35	1	1.9625011160062265
v_0_38	0	v_1_36	1	-20.180710361707188
v_0_38	0	v_1_37	1	3.484857781314034
v_0_38	0	v_1_38	1	-13.990188023756325
v_0_38	0	v_1_39	1	-42.042401670637155
v_0_38	0	v_1_40	1	-5.900271098666913
v_0_38	0	v_1_41	1	-29.105554031884814
v_0_38	0	v_1_42	1	-26.414224920312396
v_0_38	0	v_1_43	1	-11.20245253151446
v_0_38	0	v_1_44	1	-13.833241377652882
v_0_38	0	v_1_45	1	-20.911677514770204
v_0_38	0	v_1_46	1	25.175770314515233
v_0_38	0	v_1_47	1	-7.008328635448548
v_0_38	0	v_1_48	1	-22.62668465408227
v_0_38	0	v_1_49	1	-17.200816763146467
v_0_38	0	v_1_50	1	-30.165507706000092
v_0_38	0	v_1_51	1	-47.79984322867388
v_0_38	0	v_1_52	1	-19.702472890545472
v_0_38	0	v_1_53	1	-22.395072479726167
v_0_38	0	v_1_54	1	-49.58155863133416
v_0_39	0	v_1_0	1	13.609890753133591
v_0_39	0	v_1_1	1	69.3170741363622
v_0_39	0	v_1_2	1	55.20665755241397
v_0_39	0	v_1_3	1	-26.044378775468857
v_0_39	0	v_1_4	1	-16.894938896040912
v_0_39	0	v_1_5	1	6.14190044649493
v_0_39	0	v_1_6	1	-41.726880098622075
v_0_39	0	v_1_7	1	20.610165655171823
v_0_39	0	v_1_8	1	33.36083920718746
v_0_39	0	v_1_9	1	1.2765033900043328
v_0_39	0	v_1_10	1	39.055198957384405
v_0_39	0	v_1_11	1	52.35220318509795
v_0_39	0	v_1_12	1	28.276263432084473
v_0_39	0	v_1_13	1	-48.20241019215147
v_0_39	0	v_1_14	1	32.19137614265985
v_0_39	0	v_1_15	1	5.137096460946756
v_0_39	0	v_1_16	1	9.80787298867295
v_0_39	0	v_1_17	1	50.1747274019486
v_0_39	0	v_1_18	1	-12.029421477148865
v_0_39	0	v_1_19	1	-44.50793504886644
v_0_39	0	v_1_20	1	30.637451843093977
v_0_39	0	v_1_21	1	35.2414169708907
v_0_39	0	v_1_22	1	-43.33938707826582
v_0_39	0	v_1_23	1	-13.981371790077509
v_0_39	0	v_1_24	1	42.00309747468181
v_0_39	0	v_1_25	1	-6.1539160088364255
v_0_39	0	v_1_26	1	60.5714530432283
v_0_39	0	v_1_27	1	28.870846418200443
v_0_39	0	v_1_28	1	-19.762835441990603
v_0_39	0	v_1_29	1	21.84582273268854
v_0_39	0	v_1_30	1	26.218478819094695
v_0_39	0	v_1_31	1	-30.327761632435557
v_0_39	0	v_1_32	1	-29.914703591192442
v_0_39	0	v_1_33	1	37.798889036894735
v_0_39	0	v_1_34	1	-35.63219119690413
v_0_39	0	v_1_35	1	-27.214565992718818
v_0_39	0	v_1_36	1	30.8344923261386
v_0_39	0	v_1_37	1	29.68112468568526
v_0_39	0	v_1_38	1	34.9317188261457
v_0_39	0	v_1_39	1	-30.683675477338
v_0_39	0	v_1_40	1	13.88466977635542
v_0_39	0	v_1_41	1	26.65437133851679
v_0_39	0	v_1_42	1	-38.61091320686085
v_0_39	0	v_1_43	1	31.120391005270015
v_0_39	0	v_1_44	1	51.6092185985791
v_0_39	0	v_1_45	1	83.02866245021602
v_0_39	0	v_1_46	1	25.53197861887177
v_0_39	0	v_1_47	1	2.0238575003226345
v_0_39	0	v_1_48	1	-47.595067143335534
v_0_39	0	v_1_49	1	20.921887336307087
v_0_39	0	v_1_50	1	38.990894295176034
v_0_39	0	v_1_51	1	-51.54578462109469
v_0_39	0	v_1_52	1	83.96328323911808
v_0_39	0	v_1_53	1	21.616039492157025
v_0_39	0	v_1_54	1	-62.523479405481076
v_0_40	0	v_1_0	1	-3.944985219978591
v_0_40	0	v_1_1	1	27.985842085272303
v_0_40	0	v_1_2	1	11.530514235826727
v_0_40	0	v_1_3	1	18.49527395545177
v_0_40	0	v_1_4	1	-47.90901742792448
v_0_40	0	v_1_5	1	0.5936747560867985
v_0_40	0	v_1_6	1	-22.555034842031304
v_0_40	0	v_1_7	1	27.940821039504517
v_0_40	0	v_1_8	1	9.861177595600417
v_0_40	0	v_1_9	1	17.23272680584235
v_0_40	0	v_1_10	1	46.77169304432175
v_0_40	0	v_1_11	1	5.011168622595779
v_0_40	0	v_1_12	1	-14.184193615470562
v_0_40	0	v_1_13	1	-64.63442722134252
v_0_40	0	v_1_14	1	-11.84025020234428
v_0_40	0	v_1_15	1	29.77237284487534
v_0_40	0	v_1_16	1	-11.27864484560937
v_0_40	0	v_1_17	1	56.24927256528515
v_0_40	0	v_1_18	1	-35.8449256474021
v_0_40	0	v_1_19	1	-11.767766621906627
v_0_40	0	v_1_20	1	31.437417234877543
v_0_40	0	v_1_21	1	17.615125753695235
v_0_40	0	v_1_22	1	5.466018567649581
v_0_40	0	v_1_23	1	-23.66866688506392
v_0_40	0	v_1_24	1	8.218616759102332
v_0_40	0	v_1_25	1	25.770496411673136
v_0_40	0	v_1_26	1	31.32590014696045
v_0_40	0	v_1_27	1	-32.07768291300282
v_0_40	0	v_1_28	1	59.22283211457475
v_0_40	0	v_1_29	1	35.47077448688729
v_0_40	0	v_1_30	1	19.684265160982886
v_0_40	0	v_1_31	1	-31.281332437770036
v_0_40	0	v_1_32	1	18.71698289262544
v_0_40	0	v_1_33	1	9.04551747700107
v_0_40	0	v_1_34	1	-4.329130529853931
v_0_40	0	v_1_35	1	-23.245508538797687
v_0_40	0	v_1_36	1	22.083686954127508
v_0_40	0	v_1_37	1	14.414515389289402
v_0_40	0	v_1_38	1	26.810863478362087
v_0_40	0	v_1_39	1	-41.36803301563121
v_0_40	0	v_1_40	1	28.155080578212768
v_0_40	0	v_1_41	1	3.8430100299235015
v_0_40	0	v_1_42	1	-27.366198144715
v_0_40	0	v_1_43	1	45.87658026585505
v_0_40	0	v_1_44	1	5.136226674544353
v_0_40	0	v_1_45	1	1.2272509166538477
v_0_40	0	v_1_46	1	28.893245760751384
v_0_40	0	v_1_47	1	-0.3670468426459905
v_0_40	0	v_1_48	1	-10.731649598628508
v_0_40	0	v_1_49	1	19.79488442135404
v_0_40	0	v_1_50	1	10.031503677463867
v_0_40	0	v_1_51	1	-43.999024225977855
v_0_40	0	v_1_52	1	53.26645399338826
v_0_40	0	v_1_53	1	33.01907913411887
v_0_40	0	v_1_54	1	-16.935968524246675
v_0_41	0	v_1_0	1	-9.144901265383481
v_0_41	0	v_1_1	1	34.40701356447741
v_0_41	0	v_1_2	1	44.68703096083127
v_0_41	0	v_1_3	1	-6.659261664427817
v_0_41	0	v_1_4	1	5.214828219838623
v_0_41	0	v_1_5	1	35.562912071392816
v_0_41	0	v_1_6	1	-12.572723058020541
v_0_41	0	v_1_7	1	52.752004951251266
v_0_41	0	v_1_8	1	48.70706121099325
v_0_41	0	v_1_9	1	1.3374861028526297
v_0_41	0	v_1_10	1	31.103670024834983
v_0_41	0	v_1_11	1	20.850265960450436
v_0_41	0	v_1_12	1	5.772378027285205
v_0_41	0	v_1_13	1	-48.16340515057265
v_0_41	0	v_1_14	1	27.810663226200475
v_0_41	0	v_1_15	1	31.16308445742517
