Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_33	0	v_1_31	1	-14.447570122068878
v_0_33	0	v_1_32	1	-45.389549063197634
v_0_33	0	v_1_33	1	-13.881428396933105
v_0_33	0	v_1_34	1	-9.69676531619817
v_0_33	0	v_1_35	1	-68.14535396285402
v_0_33	0	v_1_36	1	-32.83391274508938
v_0_33	0	v_1_37	1	-11.883284643890253
v_0_33	0	v_1_38	1	-45.586074760274286
v_0_33	0	v_1_39	1	-10.478668103448854
v_0_33	0	v_1_40	1	-16.175448979139677
v_0_33	0	v_1_41	1	-68.10224589362082
v_0_33	0	v_1_42	1	-36.384181178987156
v_0_33	0	v_1_43	1	-9.967553277760032
v_0_33	0	v_1_44	1	-39.294926204659404
v_0_33	0	v_1_45	1	-21.948301317635053
v_0_33	0	v_1_46	1	-7.755527464646855
v_0_33	0	v_1_47	1	-41.36088470926755
v_0_33	0	v_1_48	1	-26.43428675187242
v_0_33	0	v_1_49	1	-5.412279183272618
v_0_34	0	v_1_0	1	-24.111499053200255
v_0_34	0	v_1_1	1	-35.19568131568164
v_0_34	0	v_1_2	1	-31.72415171627379
v_0_34	0	v_1_3	1	-52.911187039065155
v_0_34	0	v_1_4	1	26.81778850419598
v_0_34	0	v_1_5	1	6.253906302816283
v_0_34	0	v_1_6	1	-9.730292060514216
v_0_34	0	v_1_7	1	-38.41902876519876
v_0_34	0	v_1_8	1	-21.521835141296155
v_0_34	0	v_1_9	1	-9.23526851039458
v_0_34	0	v_1_10	1	-28.968254240608818
v_0_34	0	v_1_11	1	0.48088208258830534
v_0_34	0	v_1_12	1	12.15560136091841
v_0_34	0	v_1_13	1	-34.78381369220286
v_0_34	0	v_1_14	1	-8.864700079484797
v_0_34	0	v_1_15	1	-35.02704449213523
v_0_34	0	v_1_16	1	-21.81909457210584
v_0_34	0	v_1_17	1	-19.11462954255274
v_0_34	0	v_1_18	1	2.1365540975619375
v_0_34	0	v_1_19	1	-22.294974764489055
v_0_34	0	v_1_20	1	-16.677954397245532
v_0_34	0	v_1_21	1	-4.163909007226881
v_0_34	0	v_1_22	1	-53.08857426106691
v_0_34	0	v_1_23	1	-23.87831850686657
v_0_34	0	v_1_24	1	-6.522762409889362
v_0_34	0	v_1_25	1	-31.000410678114307
v_0_34	0	v_1_26	1	-31.75426540703317
v_0_34	0	v_1_27	1	-16.26743052462041
v_0_34	0	v_1_28	1	-21.03298532550807
v_0_34	0	v_1_29	1	-45.29396909945717
v_0_34	0	v_1_30	1	-10.61918149138944
v_0_34	0	v_1_31	1	-41.43019688076666
v_0_34	0	v_1_32	1	-50.235059702315155
v_0_34	0	v_1_33	1	-10.744033737976608
v_0_34	0	v_1_34	1	-58.165880264735726
v_0_34	0	v_1_35	1	8.857328929488489
v_0_34	0	v_1_36	1	-46.952423968086386
v_0_34	0	v_1_37	1	-27.08915848181516
v_0_34	0	v_1_38	1	-40.01732699642751
v_0_34	0	v_1_39	1	-3.816191573860614
v_0_34	0	v_1_40	1	-26.051686923064118
v_0_34	0	v_1_41	1	-70.09413893047093
v_0_34	0	v_1_42	1	-7.134351714561149
v_0_34	0	v_1_43	1	-37.48794370060467
v_0_34	0	v_1_44	1	-17.76693027097746
v_0_34	0	v_1_45	1	4.1786944569212245
v_0_34	0	v_1_46	1	34.58841012574011
v_0_34	0	v_1_47	1	-37.62155864411947
v_0_34	0	v_1_48	1	17.72399467823203
v_0_34	0	v_1_49	1	7.0790261490392865
v_0_35	0	v_1_0	1	-29.330051121944848
v_0_35	0	v_1_1	1	-18.161505721473233
v_0_35	0	v_1_2	1	-17.272813532606538
v_0_35	0	v_1_3	1	-41.857864020537946
v_0_35	0	v_1_4	1	-27.84428253283437
v_0_35	0	v_1_5	1	-5.387214389405125
v_0_35	0	v_1_6	1	-25.02428166425282
v_0_35	0	v_1_7	1	-24.42013257902628
v_0_35	0	v_1_8	1	-17.067922652265096
v_0_35	0	v_1_9	1	5.258977066710109
v_0_35	0	v_1_10	1	-26.64134531873037
v_0_35	0	v_1_11	1	6.674882618595387
v_0_35	0	v_1_12	1	-11.307645329574843
v_0_35	0	v_1_13	1	-31.870626890732524
v_0_35	0	v_1_14	1	-21.152667967655955
v_0_35	0	v_1_15	1	-16.246733014510834
v_0_35	0	v_1_16	1	-39.309747959979354
v_0_35	0	v_1_17	1	-0.06132566426746422
v_0_35	0	v_1_18	1	-16.075780309225884
v_0_35	0	v_1_19	1	-31.462491349622418
v_0_35	0	v_1_20	1	21.192378816227468
v_0_35	0	v_1_21	1	5.717733619532098
v_0_35	0	v_1_22	1	-22.974507980380732
v_0_35	0	v_1_23	1	-26.085404433461076
v_0_35	0	v_1_24	1	-11.141836274158546
v_0_35	0	v_1_25	1	41.05283599249593
v_0_35	0	v_1_26	1	-20.58171566849303
v_0_35	0	v_1_27	1	19.0872089345902
v_0_35	0	v_1_28	1	-27.559026536075788
v_0_35	0	v_1_29	1	-26.343695598593225
v_0_35	0	v_1_30	1	15.131503141278912
v_0_35	0	v_1_31	1	-54.65027571214863
v_0_35	0	v_1_32	1	-38.63104161877561
v_0_35	0	v_1_33	1	-2.949757979525181
v_0_35	0	v_1_34	1	-9.162035993790393
v_0_35	0	v_1_35	1	-34.412061970418264
v_0_35	0	v_1_36	1	13.682381549905315
v_0_35	0	v_1_37	1	-16.23275178141104
v_0_35	0	v_1_38	1	-11.219241596034607
v_0_35	0	v_1_39	1	-44.98255971830097
v_0_35	0	v_1_40	1	-42.20542575339325
v_0_35	0	v_1_41	1	-24.559704324146722
v_0_35	0	v_1_42	1	-23.376608243052697
v_0_35	0	v_1_43	1	4.752078032888743
v_0_35	0	v_1_44	1	6.759953750003984
v_0_35	0	v_1_45	1	-49.951818802453545
v_0_35	0	v_1_46	1	-11.04495551308721
v_0_35	0	v_1_47	1	-53.766698279333546
v_0_35	0	v_1_48	1	11.809516804298568
v_0_35	0	v_1_49	1	-29.789477324917833
v_0_36	0	v_1_0	1	-14.724496128025232
v_0_36	0	v_1_1	1	-22.60553790834422
v_0_36	0	v_1_2	1	4.0573426209296315
v_0_36	0	v_1_3	1	16.879322089806514
v_0_36	0	v_1_4	1	-26.635098352666176
v_0_36	0	v_1_5	1	-28.06000903405699
v_0_36	0	v_1_6	1	-0.8216023980495528
v_0_36	0	v_1_7	1	-27.55531586844592
v_0_36	0	v_1_8	1	14.576308543804238
v_0_36	0	v_1_9	1	-13.120741001833515
v_0_36	0	v_1_10	1	-37.37535225396366
v_0_36	0	v_1_11	1	-44.369721752092616
v_0_36	0	v_1_12	1	-3.4301597857783506
v_0_36	0	v_1_13	1	-40.07786710468632
v_0_36	0	v_1_14	1	34.26504582481593
v_0_36	0	v_1_15	1	8.240765974916183
v_0_36	0	v_1_16	1	-38.742116877100905
v_0_36	0	v_1_17	1	-10.245149537279744
v_0_36	0	v_1_18	1	-16.421820291056477
v_0_36	0	v_1_19	1	-17.225065340996903
v_0_36	0	v_1_20	1	-25.167371556014746
v_0_36	0	v_1_21	1	-62.257371663163134
v_0_36	0	v_1_22	1	9.760400349033098
v_0_36	0	v_1_23	1	-21.755710574039792
v_0_36	0	v_1_24	1	-32.204034717967666
v_0_36	0	v_1_25	1	0.9727465481709174
v_0_36	0	v_1_26	1	3.5450660242834537
v_0_36	0	v_1_27	1	-47.28487884118288
v_0_36	0	v_1_28	1	-17.53034214375193
v_0_36	0	v_1_29	1	-34.19998706039962
v_0_36	0	v_1_30	1	-30.789642861019132
v_0_36	0	v_1_31	1	-1.3478648799357416
v_0_36	0	v_1_32	1	-35.6940341518369
v_0_36	0	v_1_33	1	-38.289591861591546
v_0_36	0	v_1_34	1	-20.798760174358275
v_0_36	0	v_1_35	1	-37.76380840918611
v_0_36	0	v_1_36	1	4.056161189648556
v_0_36	0	v_1_37	1	30.255907069427124
v_0_36	0	v_1_38	1	-0.9227644601027549
v_0_36	0	v_1_39	1	-26.080858233215537
v_0_36	0	v_1_40	1	-22.135254290191153
v_0_36	0	v_1_41	1	-18.126038217551162
v_0_36	0	v_1_42	1	-40.09676984229105
v_0_36	0	v_1_43	1	-45.53822737166278
v_0_36	0	v_1_44	1	-14.429829967322
v_0_36	0	v_1_45	1	-26.50249727507705
v_0_36	0	v_1_46	1	-44.80684496739505
v_0_36	0	v_1_47	1	-13.821859532248805
v_0_36	0	v_1_48	1	-18.953354645578525
v_0_36	0	v_1_49	1	-36.41547300693819
v_0_37	0	v_1_0	1	6.984746100847929
v_0_37	0	v_1_1	1	-28.268425396991052
v_0_37	0	v_1_2	1	-64.9389354465342
v_0_37	0	v_1_3	1	-1.1629305676761739
v_0_37	0	v_1_4	1	10.202787561390465
v_0_37	0	v_1_5	1	-38.91938368689799
v_0_37	0	v_1_6	1	-7.498511712033414
v_0_37	0	v_1_7	1	14.329433120202495
v_0_37	0	v_1_8	1	-28.45938390222546
v_0_37	0	v_1_9	1	-61.15229992640403
v_0_37	0	v_1_10	1	-16.19289270348832
v_0_37	0	v_1_11	1	-38.81190259083311
v_0_37	0	v_1_12	1	-37.71776755802156
v_0_37	0	v_1_13	1	-39.27176288190584
v_0_37	0	v_1_14	1	-16.62506966207308
v_0_37	0	v_1_15	1	-26.504415410175987
v_0_37	0	v_1_16	1	-12.971303197216875
v_0_37	0	v_1_17	1	-50.44458086871208
v_0_37	0	v_1_18	1	-40.486599639422295
v_0_37	0	v_1_19	1	-11.528773058976427
v_0_37	0	v_1_20	1	-67.79801631841585
v_0_37	0	v_1_21	1	-31.75110097257049
v_0_37	0	v_1_22	1	-14.611476973334259
v_0_37	0	v_1_23	1	-42.35582863429151
v_0_37	0	v_1_24	1	-42.17501584391287
v_0_37	0	v_1_25	1	-3.3570739371902896
v_0_37	0	v_1_26	1	-38.16658952572768
v_0_37	0	v_1_27	1	-37.91347535404756
v_0_37	0	v_1_28	1	-16.770177736068206
v_0_37	0	v_1_29	1	-15.454884694856315
v_0_37	0	v_1_30	1	-45.989594558507186
v_0_37	0	v_1_31	1	-4.033837191092356
v_0_37	0	v_1_32	1	-0.7716864778259058
v_0_37	0	v_1_33	1	-34.882961224028904
v_0_37	0	v_1_34	1	9.117035901211967
v_0_37	0	v_1_35	1	-19.223297779597335
v_0_37	0	v_1_36	1	-23.34961821080062
v_0_37	0	v_1_37	1	4.287897849130744
v_0_37	0	v_1_38	1	-20.906940897642635
v_0_37	0	v_1_39	1	-41.58563167930227
v_0_37	0	v_1_40	1	-10.89745377469217
v_0_37	0	v_1_41	1	-6.027238295068212
v_0_37	0	v_1_42	1	-53.46891799657472
v_0_37	0	v_1_43	1	-48.499479540454104
v_0_37	0	v_1_44	1	-0.12264486518523654
v_0_37	0	v_1_45	1	-39.79440260579442
v_0_37	0	v_1_46	1	-40.0911174819403
v_0_37	0	v_1_47	1	16.337163631745646
v_0_37	0	v_1_48	1	-33.92210224428171
v_0_37	0	v_1_49	1	-32.451338197055044
v_0_38	0	v_1_0	1	-28.377394649583604
v_0_38	0	v_1_1	1	-4.963921685553217
v_0_38	0	v_1_2	1	-23.02657142413828
v_0_38	0	v_1_3	1	-60.54668398249541
v_0_38	0	v_1_4	1	-32.9775551017584
v_0_38	0	v_1_5	1	-11.601421375585566
v_0_38	0	v_1_6	1	3.4820519373959478
v_0_38	0	v_1_7	1	-22.8701398501763
v_0_38	0	v_1_8	1	-47.87900693947984
v_0_38	0	v_1_9	1	-18.411947144140388
v_0_38	0	v_1_10	1	5.896723455900879
v_0_38	0	v_1_11	1	-13.554066479521353
v_0_38	0	v_1_12	1	-19.034616487751972
v_0_38	0	v_1_13	1	-0.2370083206665683
v_0_38	0	v_1_14	1	-30.79605785981655
v_0_38	0	v_1_15	1	-0.1430738219862171
v_0_38	0	v_1_16	1	5.34034453429793
v_0_38	0	v_1_17	1	-26.518806780207264
v_0_38	0	v_1_18	1	-22.224083152693982
v_0_38	0	v_1_19	1	-60.5496895707419
v_0_38	0	v_1_20	1	-17.86930062119403
v_0_38	0	v_1_21	1	-20.813071335127766
v_0_38	0	v_1_22	1	-26.06406206416026
v_0_38	0	v_1_23	1	-43.31601547910857
v_0_38	0	v_1_24	1	-58.078481741003515
v_0_38	0	v_1_25	1	-50.70611306793698
v_0_38	0	v_1_26	1	-17.32905269543849
v_0_38	0	v_1_27	1	-35.22372078088979
v_0_38	0	v_1_28	1	-53.96044241769554
v_0_38	0	v_1_29	1	-10.687132397659216
v_0_38	0	v_1_30	1	-26.771771657916958
v_0_38	0	v_1_31	1	-11.536203371843648
v_0_38	0	v_1_32	1	-6.586168562496814
v_0_38	0	v_1_33	1	-22.445164342011108
v_0_38	0	v_1_34	1	17.511980848683855
v_0_38	0	v_1_35	1	-21.1223372182879
v_0_38	0	v_1_36	1	-44.75657916461403
v_0_38	0	v_1_37	1	-27.15397772953068
v_0_38	0	v_1_38	1	4.258570759819982
v_0_38	0	v_1_39	1	-29.592011972099137
v_0_38	0	v_1_40	1	-30.089772198861407
v_0_38	0	v_1_41	1	-34.89252932675275
v_0_38	0	v_1_42	1	-11.19735675513297
v_0_38	0	v_1_43	1	-33.483325262049654
v_0_38	0	v_1_44	1	-7.916517721452152
v_0_38	0	v_1_45	1	11.710232279602458
v_0_38	0	v_1_46	1	-3.7482062797549816
v_0_38	0	v_1_47	1	-34.08243813714487
v_0_38	0	v_1_48	1	-43.55384315348684
v_0_38	0	v_1_49	1	-63.420190417487206
v_0_39	0	v_1_0	1	-32.87599332682561
v_0_39	0	v_1_1	1	-22.744783977227513
v_0_39	0	v_1_2	1	-52.45409175124544
v_0_39	0	v_1_3	1	-35.62951359776963
v_0_39	0	v_1_4	1	-25.418642840830188
v_0_39	0	v_1_5	1	20.735959339286886
v_0_39	0	v_1_6	1	-5.646813357273821
v_0_39	0	v_1_7	1	-46.78888129628248
v_0_39	0	v_1_8	1	-24.11696178208655
v_0_39	0	v_1_9	1	-16.858304903926523
v_0_39	0	v_1_10	1	9.380981629138933
v_0_39	0	v_1_11	1	-39.86088545571175
v_0_39	0	v_1_12	1	9.559359868845434
v_0_39	0	v_1_13	1	3.081903327633718
v_0_39	0	v_1_14	1	-45.93304257513297
v_0_39	0	v_1_15	1	-30.80448885127295
v_0_39	0	v_1_16	1	4.753196035688678
v_0_39	0	v_1_17	1	-23.82305942690556
v_0_39	0	v_1_18	1	-32.614574921322706
v_0_39	0	v_1_19	1	-1.5610885639943959
v_0_39	0	v_1_20	1	-39.32642152624153
v_0_39	0	v_1_21	1	-47.05081513260861
v_0_39	0	v_1_22	1	-9.23479333184438
v_0_39	0	v_1_23	1	-14.568206893149128
v_0_39	0	v_1_24	1	-32.57989889753111
v_0_39	0	v_1_25	1	7.964019186175456
v_0_39	0	v_1_26	1	-69.12436164303027
v_0_39	0	v_1_27	1	-34.395263092792746
v_0_39	0	v_1_28	1	-74.58532734104486
v_0_39	0	v_1_29	1	-8.021626909862933
v_0_39	0	v_1_30	1	-36.52831762904961
v_0_39	0	v_1_31	1	-13.787183519486092
v_0_39	0	v_1_32	1	-48.340619282411055
v_0_39	0	v_1_33	1	-5.133608196768874
v_0_39	0	v_1_34	1	-28.441600436195834
v_0_39	0	v_1_35	1	-10.332327302560488
v_0_39	0	v_1_36	1	-33.940596646092466
v_0_39	0	v_1_37	1	-23.206335977413165
v_0_39	0	v_1_38	1	-6.745274768450404
v_0_39	0	v_1_39	1	-14.265833591730285
v_0_39	0	v_1_40	1	-36.8237900693682
v_0_39	0	v_1_41	1	-11.71642320594431
v_0_39	0	v_1_42	1	8.309260350681939
v_0_39	0	v_1_43	1	-24.35010859601301
v_0_39	0	v_1_44	1	-14.082032620453035
v_0_39	0	v_1_45	1	13.800967761825376
v_0_39	0	v_1_46	1	-31.583761536304248
v_0_39	0	v_1_47	1	-55.11082639088724
v_0_39	0	v_1_48	1	-5.919984818322012
v_0_39	0	v_1_49	1	-24.227461850816916
v_0_40	0	v_1_0	1	-18.915425690715757
v_0_40	0	v_1_1	1	-5.895146022228559
v_0_40	0	v_1_2	1	-43.539573631353505
v_0_40	0	v_1_3	1	-28.770410552687537
v_0_40	0	v_1_4	1	-13.364971888687835
v_0_40	0	v_1_5	1	-17.495509263495684
v_0_40	0	v_1_6	1	-37.191071552205926
v_0_40	0	v_1_7	1	-15.317578232366111
v_0_40	0	v_1_8	1	-10.842317246111925
v_0_40	0	v_1_9	1	-37.95723984579294
v_0_40	0	v_1_10	1	0.38709922257358187
v_0_40	0	v_1_11	1	-7.161464724861583
v_0_40	0	v_1_12	1	-40.68454358558641
v_0_40	0	v_1_13	1	20.60139989314102
v_0_40	0	v_1_14	1	-0.037249514456917154
v_0_40	0	v_1_15	1	-59.347953837784665
v_0_40	0	v_1_16	1	-19.744812699133842
v_0_40	0	v_1_17	1	12.910340727249626
v_0_40	0	v_1_18	1	-20.73479537667453
v_0_40	0	v_1_19	1	28.771643968238386
v_0_40	0	v_1_20	1	-67.96471214885989
v_0_40	0	v_1_21	1	-13.309367615301273
v_0_40	0	v_1_22	1	-4.068932199368508
v_0_40	0	v_1_23	1	-18.299160535623358
v_0_40	0	v_1_24	1	-47.78296472701304
v_0_40	0	v_1_25	1	-30.93343849887534
v_0_40	0	v_1_26	1	-31.067878702869645
v_0_40	0	v_1_27	1	-1.0868779959668444
v_0_40	0	v_1_28	1	-27.83608206630764
v_0_40	0	v_1_29	1	-38.07494890458406
v_0_40	0	v_1_30	1	-7.250284734015207
v_0_40	0	v_1_31	1	-45.12579942768133
v_0_40	0	v_1_32	1	-36.874879695848804
v_0_40	0	v_1_33	1	-10.312082762608165
v_0_40	0	v_1_34	1	-8.115500792402596
v_0_40	0	v_1_35	1	-52.88124539021026
v_0_40	0	v_1_36	1	-8.360127019395575
v_0_40	0	v_1_37	1	9.050337845293754
v_0_40	0	v_1_38	1	37.07694288221079
v_0_40	0	v_1_39	1	-29.207683884691303
v_0_40	0	v_1_40	1	-46.1126220529697
v_0_40	0	v_1_41	1	-6.69880997479498
v_0_40	0	v_1_42	1	-13.997082732931053
v_0_40	0	v_1_43	1	3.286698404283559
v_0_40	0	v_1_44	1	-9.496422170138295
v_0_40	0	v_1_45	1	-40.12528259743825
v_0_40	0	v_1_46	1	-8.781805283697686
v_0_40	0	v_1_47	1	-33.53250053236952
v_0_40	0	v_1_48	1	1.1498807267982016
v_0_40	0	v_1_49	1	-14.330262238186165
v_0_41	0	v_1_0	1	-44.504705885833104
v_0_41	0	v_1_1	1	-70.45872780198117
v_0_41	0	v_1_2	1	1.2793377753682407
v_0_41	0	v_1_3	1	-27.687209386652473
v_0_41	0	v_1_4	1	-25.696295169576103
v_0_41	0	v_1_5	1	-23.617617599039868
v_0_41	0	v_1_6	1	-12.045779466750348
v_0_41	0	v_1_7	1	-45.61987351869402
v_0_41	0	v_1_8	1	12.789430307102016
v_0_41	0	v_1_9	1	-13.481911303371213
v_0_41	0	v_1_10	1	-22.28249942883719
v_0_41	0	v_1_11	1	14.363995765661834
v_0_41	0	v_1_12	1	-56.89990372726909
v_0_41	0	v_1_13	1	-53.12526217236463
v_0_41	0	v_1_14	1	-25.550136072338674
v_0_41	0	v_1_15	1	-34.38678926064672
v_0_41	0	v_1_16	1	-39.69500202938003
v_0_41	0	v_1_17	1	-9.198770622157635
v_0_41	0	v_1_18	1	-10.78889260135194
v_0_41	0	v_1_19	1	-29.462903200182936
v_0_41	0	v_1_20	1	4.475476328418694
v_0_41	0	v_1_21	1	-2.0796821571695645
v_0_41	0	v_1_22	1	-33.89722678269332
v_0_41	0	v_1_23	1	-6.952149553087406
v_0_41	0	v_1_24	1	10.340811648876414
v_0_41	0	v_1_25	1	-25.579157474225834
v_0_41	0	v_1_26	1	-3.2227564093804055
v_0_41	0	v_1_27	1	-13.614455809579983
v_0_41	0	v_1_28	1	14.99761912713329
v_0_41	0	v_1_29	1	-46.86738592902715
v_0_41	0	v_1_30	1	-20.041402734876733
v_0_41	0	v_1_31	1	-35.17766456265568
v_0_41	0	v_1_32	1	-28.05758683693874
v_0_41	0	v_1_33	1	-42.219028528876215
v_0_41	0	v_1_34	1	-19.10542070391972
v_0_41	0	v_1_35	1	-7.130471716610906
v_0_41	0	v_1_36	1	-0.01757843671159165
v_0_41	0	v_1_37	1	-26.334736419544306
v_0_41	0	v_1_38	1	-4.3345240135636445
v_0_41	0	v_1_39	1	-50.92107003378801
v_0_41	0	v_1_40	1	2.811178626701704
v_0_41	0	v_1_41	1	-39.74585595814102
v_0_41	0	v_1_42	1	-25.114344963026845
v_0_41	0	v_1_43	1	24.311502331041595
v_0_41	0	v_1_44	1	-2.40947674053065
v_0_41	0	v_1_45	1	-29.53969538491076
v_0_41	0	v_1_46	1	3.175808499690042
v_0_41	0	v_1_47	1	-46.18789702334536
v_0_41	0	v_1_48	1	12.109592957648175
v_0_41	0	v_1_49	1	-33.674710212132375
v_0_42	0	v_1_0	1	-53.428920386766876
v_0_42	0	v_1_1	1	-22.214599259341767
v_0_42	0	v_1_2	1	-41.90743631267725
v_0_42	0	v_1_3	1	-37.636958933638894
v_0_42	0	v_1_4	1	-22.862672397552352
v_0_42	0	v_1_5	1	-14.035449124928787
v_0_42	0	v_1_6	1	-50.640875032666756
v_0_42	0	v_1_7	1	-8.968461215797545
v_0_42	0	v_1_8	1	-30.799314491485486
v_0_42	0	v_1_9	1	-41.570842664172986
v_0_42	0	v_1_10	1	7.529506176103602
v_0_42	0	v_1_11	1	-12.452538202750311
v_0_42	0	v_1_12	1	17.31056879527167
v_0_42	0	v_1_13	1	-8.030544866460438
v_0_42	0	v_1_14	1	-20.240986306072614
v_0_42	0	v_1_15	1	7.657646687627405
v_0_42	0	v_1_16	1	-15.32410800927613
v_0_42	0	v_1_17	1	-7.332388232102497
v_0_42	0	v_1_18	1	-12.43677379788242
v_0_42	0	v_1_19	1	-20.38978898772996
v_0_42	0	v_1_20	1	5.697891953213993
v_0_42	0	v_1_21	1	-43.446262491833764
v_0_42	0	v_1_22	1	11.505335047267906
v_0_42	0	v_1_23	1	-34.626774727358224
v_0_42	0	v_1_24	1	-35.99226956088844
v_0_42	0	v_1_25	1	-17.717889717189067
v_0_42	0	v_1_26	1	-29.549547206272322
v_0_42	0	v_1_27	1	-23.2141578585501
v_0_42	0	v_1_28	1	-34.01134630508636
v_0_42	0	v_1_29	1	-46.69823688292885
v_0_42	0	v_1_30	1	-24.059789852190928
v_0_42	0	v_1_31	1	-53.400495136725404
v_0_42	0	v_1_32	1	-63.25411945673204
v_0_42	0	v_1_33	1	-19.161543664799048
v_0_42	0	v_1_34	1	-10.379006370354897
v_0_42	0	v_1_35	1	-42.66075432516102
v_0_42	0	v_1_36	1	-34.01605431763816
v_0_42	0	v_1_37	1	-5.730792092975626
v_0_42	0	v_1_38	1	-5.99213303802258
v_0_42	0	v_1_39	1	14.712175800992284
v_0_42	0	v_1_40	1	-21.69183409871434
v_0_42	0	v_1_41	1	-28.425205794746837
v_0_42	0	v_1_42	1	-13.602978621709553
v_0_42	0	v_1_43	1	-29.653602422923008
v_0_42	0	v_1_44	1	-14.182796753245329
v_0_42	0	v_1_45	1	-30.910247506126183
v_0_42	0	v_1_46	1	-9.560046331080198
v_0_42	0	v_1_47	1	-37.41212522851906
v_0_42	0	v_1_48	1	-43.11850743022083
v_0_42	0	v_1_49	1	19.570020549320425
v_0_43	0	v_1_0	1	-34.16691253333757
v_0_43	0	v_1_1	1	32.108958925689336
v_0_43	0	v_1_2	1	-10.157956274426404
v_0_43	0	v_1_3	1	-26.65013688472794
v_0_43	0	v_1_4	1	7.756926647338183
v_0_43	0	v_1_5	1	-25.457693812772796
v_0_43	0	v_1_6	1	-17.631646829410723
v_0_43	0	v_1_7	1	41.27373018712815
v_0_43	0	v_1_8	1	5.094259328382602
v_0_43	0	v_1_9	1	40.63928390384131
v_0_43	0	v_1_10	1	26.094507542310552
v_0_43	0	v_1_11	1	21.65975134839087
v_0_43	0	v_1_12	1	-26.627711749283694
v_0_43	0	v_1_13	1	22.53032439280024
v_0_43	0	v_1_14	1	5.641144067122546
v_0_43	0	v_1_15	1	28.654583634754097
v_0_43	0	v_1_16	1	24.696568693296463
v_0_43	0	v_1_17	1	-2.5364789791081286
v_0_43	0	v_1_18	1	-16.46993197168718
v_0_43	0	v_1_19	1	-27.900294142440735
v_0_43	0	v_1_20	1	-15.157160868645192
v_0_43	0	v_1_21	1	-4.149384516557735
v_0_43	0	v_1_22	1	-1.58340982967189
v_0_43	0	v_1_23	1	6.302753988134167
v_0_43	0	v_1_24	1	-44.017588075405534
v_0_43	0	v_1_25	1	-39.48879906151759
v_0_43	0	v_1_26	1	20.667767207870803
v_0_43	0	v_1_27	1	-1.6108735206465923
v_0_43	0	v_1_28	1	-57.811553210261316
v_0_43	0	v_1_29	1	11.83698565019908
v_0_43	0	v_1_30	1	30.73927164773591
v_0_43	0	v_1_31	1	40.20604620945471
v_0_43	0	v_1_32	1	-12.443856373007959
v_0_43	0	v_1_33	1	52.215603231116084
v_0_43	0	v_1_34	1	33.639276805747954
v_0_43	0	v_1_35	1	3.313269483379962
v_0_43	0	v_1_36	1	25.708196198354834
v_0_43	0	v_1_37	1	-25.580885766154665
v_0_43	0	v_1_38	1	31.346504664820237
v_0_43	0	v_1_39	1	-64.80779538454406
v_0_43	0	v_1_40	1	-27.23474708511877
v_0_43	0	v_1_41	1	-0.268736095647494
v_0_43	0	v_1_42	1	-19.586340311846918
v_0_43	0	v_1_43	1	-39.865266244025285
v_0_43	0	v_1_44	1	-18.383610708108236
v_0_43	0	v_1_45	1	-30.053178712361746
v_0_43	0	v_1_46	1	-33.93217128910001
v_0_43	0	v_1_47	1	8.974380278007168
v_0_43	0	v_1_48	1	-25.562966003623313
v_0_43	0	v_1_49	1	-20.684810882451536
v_0_44	0	v_1_0	1	-26.87354159750427
v_0_44	0	v_1_1	1	10.493499650785717
v_0_44	0	v_1_2	1	-60.87744284520212
v_0_44	0	v_1_3	1	-16.176652719939987
v_0_44	0	v_1_4	1	6.412416110228982
v_0_44	0	v_1_5	1	19.451535009046918
v_0_44	0	v_1_6	1	-12.793243733497738
v_0_44	0	v_1_7	1	15.436449716238013
v_0_44	0	v_1_8	1	6.265736518534652
v_0_44	0	v_1_9	1	16.22346517138842
v_0_44	0	v_1_10	1	8.270736765731513
v_0_44	0	v_1_11	1	43.766528533633036
v_0_44	0	v_1_12	1	-15.37117722169156
v_0_44	0	v_1_13	1	4.943801050378099
v_0_44	0	v_1_14	1	-61.90513992375293
v_0_44	0	v_1_15	1	17.110399432965274
v_0_44	0	v_1_16	1	19.12005001957145
v_0_44	0	v_1_17	1	1.6259516773341183
v_0_44	0	v_1_18	1	-31.527727095735177
v_0_44	0	v_1_19	1	48.85905044886371
v_0_44	0	v_1_20	1	-16.432580540517282
v_0_44	0	v_1_21	1	14.814320979905245
v_0_44	0	v_1_22	1	35.41443229568441
v_0_44	0	v_1_23	1	-0.9588744440378676
v_0_44	0	v_1_24	1	-39.94212848338492
v_0_44	0	v_1_25	1	-29.834517822037355
v_0_44	0	v_1_26	1	29.15831615487276
v_0_44	0	v_1_27	1	35.662273446334694
v_0_44	0	v_1_28	1	-6.683113754400599
v_0_44	0	v_1_29	1	-0.3152179700907922
v_0_44	0	v_1_30	1	14.834050305274646
v_0_44	0	v_1_31	1	32.05495836979826
v_0_44	0	v_1_32	1	-41.586997782362864
v_0_44	0	v_1_33	1	38.28928803031184
v_0_44	0	v_1_34	1	40.683062644240415
v_0_44	0	v_1_35	1	12.341672915896451
v_0_44	0	v_1_36	1	50.46600782372203
v_0_44	0	v_1_37	1	37.0751899417465
v_0_44	0	v_1_38	1	43.91362085966098
v_0_44	0	v_1_39	1	-6.254371069854823
v_0_44	0	v_1_40	1	-0.9796768967314762
v_0_44	0	v_1_41	1	-27.520154483137084
v_0_44	0	v_1_42	1	-3.0425910293568457
