Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_20	1	-2.7963218370454825
v_0_37	0	v_1_21	1	-61.56835056775475
v_0_37	0	v_1_22	1	-4.700817006406346
v_0_37	0	v_1_23	1	-18.225186438924858
v_0_37	0	v_1_24	1	-60.993058288628866
v_0_37	0	v_1_25	1	-17.74372566642318
v_0_37	0	v_1_26	1	-39.36060936616085
v_0_37	0	v_1_27	1	-3.496362406446856
v_0_37	0	v_1_28	1	-35.59808225116521
v_0_37	0	v_1_29	1	-20.311053722914004
v_0_37	0	v_1_30	1	-9.579751274311079
v_0_37	0	v_1_31	1	1.3504289345382858
v_0_37	0	v_1_32	1	-33.6363537207082
v_0_37	0	v_1_33	1	-38.32694475330147
v_0_37	0	v_1_34	1	-39.29742223286879
v_0_37	0	v_1_35	1	-40.625304436556945
v_0_37	0	v_1_36	1	-20.46016508690065
v_0_37	0	v_1_37	1	-11.526586551095805
v_0_37	0	v_1_38	1	-52.403235400552404
v_0_37	0	v_1_39	1	-3.1082576716339503
v_0_37	0	v_1_40	1	-1.9248093597061953
v_0_37	0	v_1_41	1	-47.59488502309976
v_0_37	0	v_1_42	1	-27.487998946749773
v_0_37	0	v_1_43	1	-38.09330270147366
v_0_37	0	v_1_44	1	-14.861968793023696
v_0_38	0	v_1_0	1	-27.379229658555605
v_0_38	0	v_1_1	1	-24.17978049244556
v_0_38	0	v_1_2	1	11.841811781392881
v_0_38	0	v_1_3	1	-23.68705645331585
v_0_38	0	v_1_4	1	27.374319466574395
v_0_38	0	v_1_5	1	-55.54905658794187
v_0_38	0	v_1_6	1	45.23842088696813
v_0_38	0	v_1_7	1	34.670173671137604
v_0_38	0	v_1_8	1	13.446709907236986
v_0_38	0	v_1_9	1	52.84645598641954
v_0_38	0	v_1_10	1	4.492696038345212
v_0_38	0	v_1_11	1	17.131725664753013
v_0_38	0	v_1_12	1	0.695263366095773
v_0_38	0	v_1_13	1	11.382285271746435
v_0_38	0	v_1_14	1	15.031816349375966
v_0_38	0	v_1_15	1	-42.62339404179977
v_0_38	0	v_1_16	1	35.48662134457871
v_0_38	0	v_1_17	1	8.96874850770514
v_0_38	0	v_1_18	1	-19.24235352886484
v_0_38	0	v_1_19	1	-41.017195231805474
v_0_38	0	v_1_20	1	-27.648476543891476
v_0_38	0	v_1_21	1	-19.554016710927293
v_0_38	0	v_1_22	1	-23.068260255163135
v_0_38	0	v_1_23	1	-71.77980141395585
v_0_38	0	v_1_24	1	-35.411183065010405
v_0_38	0	v_1_25	1	-64.20184345612992
v_0_38	0	v_1_26	1	12.78021044030001
v_0_38	0	v_1_27	1	10.186736165808085
v_0_38	0	v_1_28	1	-34.71722718120512
v_0_38	0	v_1_29	1	10.19772469991657
v_0_38	0	v_1_30	1	1.9892656199785428
v_0_38	0	v_1_31	1	33.948481269078904
v_0_38	0	v_1_32	1	-3.4608732458202596
v_0_38	0	v_1_33	1	-21.237635466889145
v_0_38	0	v_1_34	1	6.564701426296789
v_0_38	0	v_1_35	1	-6.527350953730778
v_0_38	0	v_1_36	1	-29.271555831634856
v_0_38	0	v_1_37	1	-18.48420751335623
v_0_38	0	v_1_38	1	-65.53642621159102
v_0_38	0	v_1_39	1	-3.023527532449773
v_0_38	0	v_1_40	1	-29.72864801365329
v_0_38	0	v_1_41	1	-34.98557823956243
v_0_38	0	v_1_42	1	-35.425714369949034
v_0_38	0	v_1_43	1	-23.331701340509166
v_0_38	0	v_1_44	1	-5.345618765963643
v_0_39	0	v_1_0	1	-32.97657108859961
v_0_39	0	v_1_1	1	-13.553078345893667
v_0_39	0	v_1_2	1	-37.184456344028206
v_0_39	0	v_1_3	1	-42.79163555299921
v_0_39	0	v_1_4	1	12.5169981986123
v_0_39	0	v_1_5	1	6.372802863924861
v_0_39	0	v_1_6	1	6.8467242815269636
v_0_39	0	v_1_7	1	10.479247078526114
v_0_39	0	v_1_8	1	-21.913489493356945
v_0_39	0	v_1_9	1	-23.049451595833503
v_0_39	0	v_1_10	1	-35.91136111614398
v_0_39	0	v_1_11	1	0.975191911927876
v_0_39	0	v_1_12	1	-30.293514676678768
v_0_39	0	v_1_13	1	-9.68163359744641
v_0_39	0	v_1_14	1	-27.380298734780197
v_0_39	0	v_1_15	1	-58.603161656693885
v_0_39	0	v_1_16	1	-20.513856253580567
v_0_39	0	v_1_17	1	-40.813750808117106
v_0_39	0	v_1_18	1	-14.109737933834902
v_0_39	0	v_1_19	1	-11.79145813868262
v_0_39	0	v_1_20	1	-26.57368240883349
v_0_39	0	v_1_21	1	-30.636702829576173
v_0_39	0	v_1_22	1	33.79400509456396
v_0_39	0	v_1_23	1	0.2638128079212585
v_0_39	0	v_1_24	1	1.220422559289279
v_0_39	0	v_1_25	1	-31.439772016313434
v_0_39	0	v_1_26	1	-48.68772454760416
v_0_39	0	v_1_27	1	-35.88428805616007
v_0_39	0	v_1_28	1	-17.150378280127
v_0_39	0	v_1_29	1	-4.704980950705917
v_0_39	0	v_1_30	1	-24.349425967308935
v_0_39	0	v_1_31	1	14.545812124880513
v_0_39	0	v_1_32	1	-35.837592732061005
v_0_39	0	v_1_33	1	6.530711967322098
v_0_39	0	v_1_34	1	-2.3045699073634545
v_0_39	0	v_1_35	1	-28.598966188785504
v_0_39	0	v_1_36	1	-40.93443427209705
v_0_39	0	v_1_37	1	-15.440008130137997
v_0_39	0	v_1_38	1	-9.376133944829284
v_0_39	0	v_1_39	1	-50.759210158563775
v_0_39	0	v_1_40	1	6.805356192205725
v_0_39	0	v_1_41	1	0.23252556369909172
v_0_39	0	v_1_42	1	-15.000039507467545
v_0_39	0	v_1_43	1	-7.041472432741477
v_0_39	0	v_1_44	1	-25.29759371110751
v_0_40	0	v_1_0	1	2.6973742071963542
v_0_40	0	v_1_1	1	-29.361447106391402
v_0_40	0	v_1_2	1	55.02929446377843
v_0_40	0	v_1_3	1	-22.121804459822034
v_0_40	0	v_1_4	1	-20.23805515527713
v_0_40	0	v_1_5	1	-8.871063140305484
v_0_40	0	v_1_6	1	9.93070914913748
v_0_40	0	v_1_7	1	37.80022648751387
v_0_40	0	v_1_8	1	33.13534679216577
v_0_40	0	v_1_9	1	12.604321740328363
v_0_40	0	v_1_10	1	1.8987676345581228
v_0_40	0	v_1_11	1	10.768389551837014
v_0_40	0	v_1_12	1	40.50061284093589
v_0_40	0	v_1_13	1	-36.59399059650441
v_0_40	0	v_1_14	1	-11.605122926525414
v_0_40	0	v_1_15	1	-29.194352223754294
v_0_40	0	v_1_16	1	23.10389098486999
v_0_40	0	v_1_17	1	6.363857061589519
v_0_40	0	v_1_18	1	25.41559996497044
v_0_40	0	v_1_19	1	-16.18732960661677
v_0_40	0	v_1_20	1	-27.390038375079296
v_0_40	0	v_1_21	1	-11.094603370761693
v_0_40	0	v_1_22	1	-19.765004769509062
v_0_40	0	v_1_23	1	-19.501482372459584
v_0_40	0	v_1_24	1	7.209038249076368
v_0_40	0	v_1_25	1	-24.143910607194492
v_0_40	0	v_1_26	1	-3.86602967370008
v_0_40	0	v_1_27	1	-30.263429688445513
v_0_40	0	v_1_28	1	30.63911495850084
v_0_40	0	v_1_29	1	5.142535374109578
v_0_40	0	v_1_30	1	-22.89320345869745
v_0_40	0	v_1_31	1	8.585388654590506
v_0_40	0	v_1_32	1	-10.689604189906703
v_0_40	0	v_1_33	1	6.750291330412161
v_0_40	0	v_1_34	1	-13.966318335103201
v_0_40	0	v_1_35	1	10.764126068694075
v_0_40	0	v_1_36	1	-29.198592944120943
v_0_40	0	v_1_37	1	-37.88938629122155
v_0_40	0	v_1_38	1	-17.867470555262834
v_0_40	0	v_1_39	1	-25.014985933838297
v_0_40	0	v_1_40	1	-4.055529969260288
v_0_40	0	v_1_41	1	-33.300365994346585
v_0_40	0	v_1_42	1	-45.7386508820866
v_0_40	0	v_1_43	1	-12.130134307163551
v_0_40	0	v_1_44	1	-32.410462366093995
v_0_41	0	v_1_0	1	4.5911316619740745
v_0_41	0	v_1_1	1	-36.23616612755602
v_0_41	0	v_1_2	1	-20.094831335270786
v_0_41	0	v_1_3	1	-26.584996909907876
v_0_41	0	v_1_4	1	-66.24063559716848
v_0_41	0	v_1_5	1	30.255404043626204
v_0_41	0	v_1_6	1	-11.480892174435345
v_0_41	0	v_1_7	1	-9.384976544514515
v_0_41	0	v_1_8	1	-5.1678869893381805
v_0_41	0	v_1_9	1	-29.814614966101168
v_0_41	0	v_1_10	1	-9.929548520744286
v_0_41	0	v_1_11	1	-47.74396019306478
v_0_41	0	v_1_12	1	-24.541216833392102
v_0_41	0	v_1_13	1	-2.0814412934725155
v_0_41	0	v_1_14	1	57.86604056824669
v_0_41	0	v_1_15	1	-8.312346264187958
v_0_41	0	v_1_16	1	4.644713958203134
v_0_41	0	v_1_17	1	-24.002435354033505
v_0_41	0	v_1_18	1	-34.262250412874764
v_0_41	0	v_1_19	1	29.32057796050595
v_0_41	0	v_1_20	1	-3.975821775695362
v_0_41	0	v_1_21	1	-6.58908646688711
v_0_41	0	v_1_22	1	39.76421643697307
v_0_41	0	v_1_23	1	0.7190559514789854
v_0_41	0	v_1_24	1	-5.803761349576504
v_0_41	0	v_1_25	1	22.497104118013475
v_0_41	0	v_1_26	1	-24.282945580368292
v_0_41	0	v_1_27	1	11.655892333531284
v_0_41	0	v_1_28	1	38.55678739218946
v_0_41	0	v_1_29	1	-3.9407038466386624
v_0_41	0	v_1_30	1	24.069322343357328
v_0_41	0	v_1_31	1	25.130579086004598
v_0_41	0	v_1_32	1	23.232391656265573
v_0_41	0	v_1_33	1	-26.13489709145322
v_0_41	0	v_1_34	1	19.35927030214898
v_0_41	0	v_1_35	1	-14.02138422769186
v_0_41	0	v_1_36	1	-41.46232172954536
v_0_41	0	v_1_37	1	-36.318240564822815
v_0_41	0	v_1_38	1	-39.87095778974329
v_0_41	0	v_1_39	1	-21.924519863732538
v_0_41	0	v_1_40	1	8.51725551488056
v_0_41	0	v_1_41	1	-0.2407240462464415
v_0_41	0	v_1_42	1	-42.97536339989985
v_0_41	0	v_1_43	1	-35.12604920503357
v_0_41	0	v_1_44	1	-29.14387815927454
v_0_42	0	v_1_0	1	-47.549184442343986
v_0_42	0	v_1_1	1	6.968683324850787
v_0_42	0	v_1_2	1	20.69421694663062
v_0_42	0	v_1_3	1	-29.021684064842454
v_0_42	0	v_1_4	1	25.85479148922591
v_0_42	0	v_1_5	1	-48.140264887151915
v_0_42	0	v_1_6	1	23.7283041065371
v_0_42	0	v_1_7	1	45.448238744266845
v_0_42	0	v_1_8	1	21.58122058873384
v_0_42	0	v_1_9	1	34.06323613179924
v_0_42	0	v_1_10	1	0.14079530718603905
v_0_42	0	v_1_11	1	32.83318949278622
v_0_42	0	v_1_12	1	33.161153718760815
v_0_42	0	v_1_13	1	42.87025154959449
v_0_42	0	v_1_14	1	9.514461053515372
v_0_42	0	v_1_15	1	-33.75511950315646
v_0_42	0	v_1_16	1	16.711568736417473
v_0_42	0	v_1_17	1	32.79822432146049
v_0_42	0	v_1_18	1	57.39461718592064
v_0_42	0	v_1_19	1	-0.9514508971902131
v_0_42	0	v_1_20	1	-39.50119994852845
v_0_42	0	v_1_21	1	-35.25526119400615
v_0_42	0	v_1_22	1	-16.50852200588918
v_0_42	0	v_1_23	1	-33.73247162522976
v_0_42	0	v_1_24	1	13.934939742379953
v_0_42	0	v_1_25	1	-24.797863842946462
v_0_42	0	v_1_26	1	-40.558622171828596
v_0_42	0	v_1_27	1	-6.710850505910187
v_0_42	0	v_1_28	1	-7.915702814327176
v_0_42	0	v_1_29	1	-34.18598054141531
v_0_42	0	v_1_30	1	-35.424079926508156
v_0_42	0	v_1_31	1	-57.541324521922185
v_0_42	0	v_1_32	1	-1.531535109893234
v_0_42	0	v_1_33	1	-47.2824141828563
v_0_42	0	v_1_34	1	-1.2116153699680687
v_0_42	0	v_1_35	1	-0.014454582875742972
v_0_42	0	v_1_36	1	-14.891632731172434
v_0_42	0	v_1_37	1	-29.216708168370065
v_0_42	0	v_1_38	1	-32.19090156826592
v_0_42	0	v_1_39	1	-34.88662993053494
v_0_42	0	v_1_40	1	-32.759824171332816
v_0_42	0	v_1_41	1	14.505668949768591
v_0_42	0	v_1_42	1	-31.16483344232467
v_0_42	0	v_1_43	1	-2.1096538136879808
v_0_42	0	v_1_44	1	-59.1745878598654
v_0_43	0	v_1_0	1	28.783080802246083
v_0_43	0	v_1_1	1	53.06217158090219
v_0_43	0	v_1_2	1	-3.3267384315666035
v_0_43	0	v_1_3	1	-6.090781205365733
v_0_43	0	v_1_4	1	-1.2125452070959
v_0_43	0	v_1_5	1	-39.522524438305005
v_0_43	0	v_1_6	1	-41.9988325372741
v_0_43	0	v_1_7	1	6.897172593727163
v_0_43	0	v_1_8	1	-41.51166163487133
v_0_43	0	v_1_9	1	-4.260586066492852
v_0_43	0	v_1_10	1	-12.278595216227284
v_0_43	0	v_1_11	1	-35.50146135495438
v_0_43	0	v_1_12	1	-0.568397391808805
v_0_43	0	v_1_13	1	-35.31177908204956
v_0_43	0	v_1_14	1	-19.122108347119234
v_0_43	0	v_1_15	1	-33.58781619412666
v_0_43	0	v_1_16	1	-30.36351963508637
v_0_43	0	v_1_17	1	-14.430622333873345
v_0_43	0	v_1_18	1	-31.492884717276553
v_0_43	0	v_1_19	1	-1.4374496968343742
v_0_43	0	v_1_20	1	-31.304641069019908
v_0_43	0	v_1_21	1	-20.58073185499046
v_0_43	0	v_1_22	1	-31.602022136686642
v_0_43	0	v_1_23	1	-14.663804588254752
v_0_43	0	v_1_24	1	-15.121133936697971
v_0_43	0	v_1_25	1	-22.331204934948197
v_0_43	0	v_1_26	1	15.110712687566995
v_0_43	0	v_1_27	1	-24.173441739984895
v_0_43	0	v_1_28	1	-23.03733284169183
v_0_43	0	v_1_29	1	-29.618651457034083
v_0_43	0	v_1_30	1	-33.73912207800774
v_0_43	0	v_1_31	1	-13.922932692908978
v_0_43	0	v_1_32	1	-38.45808579630315
v_0_43	0	v_1_33	1	-4.0599957908984585
v_0_43	0	v_1_34	1	-16.35405487830306
v_0_43	0	v_1_35	1	-52.10070554237997
v_0_43	0	v_1_36	1	-4.9444059464909
v_0_43	0	v_1_37	1	-26.646729483336358
v_0_43	0	v_1_38	1	-17.044935065900113
v_0_43	0	v_1_39	1	-33.99803963577669
v_0_43	0	v_1_40	1	-17.657791794640943
v_0_43	0	v_1_41	1	-39.45562018814036
v_0_43	0	v_1_42	1	-22.42555415952014
v_0_43	0	v_1_43	1	-14.203541417167223
v_0_43	0	v_1_44	1	-5.400813557433915
v_0_44	0	v_1_0	1	-49.07648874482007
v_0_44	0	v_1_1	1	46.731621945473805
v_0_44	0	v_1_2	1	9.405966909986148
v_0_44	0	v_1_3	1	6.995144257620165
v_0_44	0	v_1_4	1	-8.25428096307599
v_0_44	0	v_1_5	1	5.2196845470813535
v_0_44	0	v_1_6	1	-29.69143263755422
v_0_44	0	v_1_7	1	-25.423742648516658
v_0_44	0	v_1_8	1	-20.65120589765923
v_0_44	0	v_1_9	1	-34.89236609695956
v_0_44	0	v_1_10	1	-55.13091733817564
v_0_44	0	v_1_11	1	-2.428984496018728
v_0_44	0	v_1_12	1	-53.61124705549348
v_0_44	0	v_1_13	1	-9.699434504299075
v_0_44	0	v_1_14	1	-35.91284125642212
v_0_44	0	v_1_15	1	5.637742998040707
v_0_44	0	v_1_16	1	-48.41311961979582
v_0_44	0	v_1_17	1	-47.1310601156524
v_0_44	0	v_1_18	1	6.037047457744965
v_0_44	0	v_1_19	1	-27.77687862619778
v_0_44	0	v_1_20	1	-13.73805121043689
v_0_44	0	v_1_21	1	-8.288099589512434
v_0_44	0	v_1_22	1	-38.593560721773216
v_0_44	0	v_1_23	1	-31.366128757409506
v_0_44	0	v_1_24	1	-22.273431745478074
v_0_44	0	v_1_25	1	-57.377066590138696
v_0_44	0	v_1_26	1	50.15949553490606
v_0_44	0	v_1_27	1	-26.116349997087728
v_0_44	0	v_1_28	1	-45.166382052961694
v_0_44	0	v_1_29	1	-41.69853459269896
v_0_44	0	v_1_30	1	-18.32376518379142
v_0_44	0	v_1_31	1	-1.8755709093812882
v_0_44	0	v_1_32	1	-45.14820410753588
v_0_44	0	v_1_33	1	-26.129164670208706
v_0_44	0	v_1_34	1	-62.58854395492389
v_0_44	0	v_1_35	1	-20.509418886504157
v_0_44	0	v_1_36	1	1.803658066994494
v_0_44	0	v_1_37	1	-44.464109552220265
v_0_44	0	v_1_38	1	-9.960485151620352
v_0_44	0	v_1_39	1	-44.923656910637774
v_0_44	0	v_1_40	1	-18.79887755061972
v_0_44	0	v_1_41	1	7.923529397713249
v_0_44	0	v_1_42	1	-7.738783180004209
v_0_44	0	v_1_43	1	-33.77080478415755
v_0_44	0	v_1_44	1	-65.38761073663616
