Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_57	1	-5.108621062994821
v_0_25	0	v_1_58	1	35.232257044485976
v_0_25	0	v_1_59	1	-1.4071547056821885
v_0_25	0	v_1_60	1	-59.4684816111301
v_0_25	0	v_1_61	1	5.166878142413054
v_0_25	0	v_1_62	1	-37.95517389284831
v_0_25	0	v_1_63	1	-32.87433302667077
v_0_25	0	v_1_64	1	5.940257608278706
v_0_26	0	v_1_0	1	4.1393480280658785
v_0_26	0	v_1_1	1	-1.8314646625691111
v_0_26	0	v_1_2	1	-16.285405633588034
v_0_26	0	v_1_3	1	-46.52298505136192
v_0_26	0	v_1_4	1	43.73337881223807
v_0_26	0	v_1_5	1	-26.136669524331545
v_0_26	0	v_1_6	1	23.139947726414764
v_0_26	0	v_1_7	1	-29.005671056849604
v_0_26	0	v_1_8	1	5.277434777469029
v_0_26	0	v_1_9	1	39.01201100381926
v_0_26	0	v_1_10	1	41.78275392513215
v_0_26	0	v_1_11	1	-31.990143693335483
v_0_26	0	v_1_12	1	-1.7795659854564363
v_0_26	0	v_1_13	1	48.112735047830355
v_0_26	0	v_1_14	1	-47.360391011486236
v_0_26	0	v_1_15	1	-9.888456630957961
v_0_26	0	v_1_16	1	-21.74069810207987
v_0_26	0	v_1_17	1	-43.63555298735461
v_0_26	0	v_1_18	1	11.666387078614044
v_0_26	0	v_1_19	1	-10.251795454751976
v_0_26	0	v_1_20	1	-17.497964083933216
v_0_26	0	v_1_21	1	17.038678209904496
v_0_26	0	v_1_22	1	-32.17795086540922
v_0_26	0	v_1_23	1	-10.04643255849784
v_0_26	0	v_1_24	1	-32.43600053361713
v_0_26	0	v_1_25	1	-13.816915831515484
v_0_26	0	v_1_26	1	-7.352456366545816
v_0_26	0	v_1_27	1	-35.194231574646665
v_0_26	0	v_1_28	1	-13.632805197671356
v_0_26	0	v_1_29	1	-24.67852563142084
v_0_26	0	v_1_30	1	-38.71853788623682
v_0_26	0	v_1_31	1	2.250923741460646
v_0_26	0	v_1_32	1	-20.40753381389728
v_0_26	0	v_1_33	1	-77.97684792400094
v_0_26	0	v_1_34	1	-1.2762943297974694
v_0_26	0	v_1_35	1	-40.40746404518569
v_0_26	0	v_1_36	1	-8.134309378263806
v_0_26	0	v_1_37	1	41.53388083244782
v_0_26	0	v_1_38	1	-29.1695558088808
v_0_26	0	v_1_39	1	-2.1335531391771845
v_0_26	0	v_1_40	1	-25.136641913148242
v_0_26	0	v_1_41	1	-37.377604200022475
v_0_26	0	v_1_42	1	0.4727387463514532
v_0_26	0	v_1_43	1	-32.86076017632274
v_0_26	0	v_1_44	1	-1.9056369902419306
v_0_26	0	v_1_45	1	34.64196358361353
v_0_26	0	v_1_46	1	-24.83426864823062
v_0_26	0	v_1_47	1	14.238071249295857
v_0_26	0	v_1_48	1	-27.036124465845866
v_0_26	0	v_1_49	1	-34.429532153781395
v_0_26	0	v_1_50	1	2.3590320968168186
v_0_26	0	v_1_51	1	-35.83521524897554
v_0_26	0	v_1_52	1	-20.442373532339097
v_0_26	0	v_1_53	1	-1.9162143177275226
v_0_26	0	v_1_54	1	25.580975940311824
v_0_26	0	v_1_55	1	-31.734338816391446
v_0_26	0	v_1_56	1	-5.958295396141576
v_0_26	0	v_1_57	1	-11.26782329271132
v_0_26	0	v_1_58	1	-17.983193316652585
v_0_26	0	v_1_59	1	5.448820362943874
v_0_26	0	v_1_60	1	-3.4318531592252235
v_0_26	0	v_1_61	1	-47.28959003791026
v_0_26	0	v_1_62	1	-3.452710494233173
v_0_26	0	v_1_63	1	-36.53935355128681
v_0_26	0	v_1_64	1	-37.88186467214199
v_0_27	0	v_1_0	1	-1.3504837316940694
v_0_27	0	v_1_1	1	11.216918019067691
v_0_27	0	v_1_2	1	-40.3013980985926
v_0_27	0	v_1_3	1	-11.927328994695495
v_0_27	0	v_1_4	1	11.536561853992286
v_0_27	0	v_1_5	1	-12.898950055535998
v_0_27	0	v_1_6	1	33.55246166437549
v_0_27	0	v_1_7	1	-31.51231967273011
v_0_27	0	v_1_8	1	18.78871450760976
v_0_27	0	v_1_9	1	17.590390916812133
v_0_27	0	v_1_10	1	38.307218465778135
v_0_27	0	v_1_11	1	-14.075704207566499
v_0_27	0	v_1_12	1	-19.01647556066502
v_0_27	0	v_1_13	1	38.250888694174236
v_0_27	0	v_1_14	1	2.2112404941806147
v_0_27	0	v_1_15	1	15.314059994891373
v_0_27	0	v_1_16	1	-8.0606531734469
v_0_27	0	v_1_17	1	10.292604374179852
v_0_27	0	v_1_18	1	-24.69726314933476
v_0_27	0	v_1_19	1	-20.77777410147581
v_0_27	0	v_1_20	1	-45.63872530016309
v_0_27	0	v_1_21	1	-5.816135993497028
v_0_27	0	v_1_22	1	-41.233364425226384
v_0_27	0	v_1_23	1	-15.332590173997765
v_0_27	0	v_1_24	1	-34.44813318580243
v_0_27	0	v_1_25	1	13.482441592594114
v_0_27	0	v_1_26	1	-27.811849361285816
v_0_27	0	v_1_27	1	1.7737769999553485
v_0_27	0	v_1_28	1	-31.866955186089655
v_0_27	0	v_1_29	1	5.168984556576955
v_0_27	0	v_1_30	1	-30.44577185368425
v_0_27	0	v_1_31	1	-31.96632178156179
v_0_27	0	v_1_32	1	-51.26904771359132
v_0_27	0	v_1_33	1	-21.458125755009345
v_0_27	0	v_1_34	1	-48.24776861582029
v_0_27	0	v_1_35	1	-10.120507183164301
v_0_27	0	v_1_36	1	32.97141405656636
v_0_27	0	v_1_37	1	18.59216523340799
v_0_27	0	v_1_38	1	-25.796620846310276
v_0_27	0	v_1_39	1	-42.084433740690244
v_0_27	0	v_1_40	1	-3.978470602202922
v_0_27	0	v_1_41	1	-42.51579172277049
v_0_27	0	v_1_42	1	-9.762192950228162
v_0_27	0	v_1_43	1	6.976901867701514
v_0_27	0	v_1_44	1	-17.609749663010675
v_0_27	0	v_1_45	1	-21.765656455579915
v_0_27	0	v_1_46	1	-15.46846534068544
v_0_27	0	v_1_47	1	12.088525064598642
v_0_27	0	v_1_48	1	-2.224020531384369
v_0_27	0	v_1_49	1	-23.788179925696
v_0_27	0	v_1_50	1	-26.57201219505778
v_0_27	0	v_1_51	1	-27.29336523961999
v_0_27	0	v_1_52	1	-24.47962397596224
v_0_27	0	v_1_53	1	9.541757829398488
v_0_27	0	v_1_54	1	-16.05364879114984
v_0_27	0	v_1_55	1	-56.944618499537505
v_0_27	0	v_1_56	1	13.705091313164388
v_0_27	0	v_1_57	1	-21.463242428580386
v_0_27	0	v_1_58	1	-55.46543084691087
v_0_27	0	v_1_59	1	5.407062436143409
v_0_27	0	v_1_60	1	-41.67555384703688
v_0_27	0	v_1_61	1	1.1484784434623379
v_0_27	0	v_1_62	1	-35.16513285456427
v_0_27	0	v_1_63	1	-36.19788815043151
v_0_27	0	v_1_64	1	-19.968624927929046
v_0_28	0	v_1_0	1	18.441159090664698
v_0_28	0	v_1_1	1	-39.52504595834891
v_0_28	0	v_1_2	1	24.827940827350968
v_0_28	0	v_1_3	1	25.791493540425833
v_0_28	0	v_1_4	1	24.149424342822037
v_0_28	0	v_1_5	1	-22.679595330623584
v_0_28	0	v_1_6	1	-51.54750071572239
v_0_28	0	v_1_7	1	-10.296179570599401
v_0_28	0	v_1_8	1	-35.3387824499582
v_0_28	0	v_1_9	1	-43.57847413622483
v_0_28	0	v_1_10	1	-12.630034618018861
v_0_28	0	v_1_11	1	-34.55157511917106
v_0_28	0	v_1_12	1	-50.67800232950611
v_0_28	0	v_1_13	1	16.03903113278338
v_0_28	0	v_1_14	1	-35.75171579567763
v_0_28	0	v_1_15	1	-58.72903177165389
v_0_28	0	v_1_16	1	-37.88060777854197
v_0_28	0	v_1_17	1	-4.295438857638139
v_0_28	0	v_1_18	1	-23.806349886001357
v_0_28	0	v_1_19	1	-59.24035682933061
v_0_28	0	v_1_20	1	-7.287471933621312
v_0_28	0	v_1_21	1	-15.126143096652253
v_0_28	0	v_1_22	1	-41.33620881164248
v_0_28	0	v_1_23	1	0.5776916257600035
v_0_28	0	v_1_24	1	-10.876878568333762
v_0_28	0	v_1_25	1	-67.97715452476267
v_0_28	0	v_1_26	1	-20.262068075300434
v_0_28	0	v_1_27	1	-16.9588113601269
v_0_28	0	v_1_28	1	-41.59225693429154
v_0_28	0	v_1_29	1	-5.946229057597
v_0_28	0	v_1_30	1	-31.449382552790897
v_0_28	0	v_1_31	1	-48.502603500926384
v_0_28	0	v_1_32	1	-9.957180783419256
v_0_28	0	v_1_33	1	-10.700027454357599
v_0_28	0	v_1_34	1	2.8520037665515794
v_0_28	0	v_1_35	1	-15.47558712422828
v_0_28	0	v_1_36	1	-2.066017805644229
v_0_28	0	v_1_37	1	2.8911563065287105
v_0_28	0	v_1_38	1	-12.24728230588823
v_0_28	0	v_1_39	1	-16.29018268633483
v_0_28	0	v_1_40	1	11.168028971841707
v_0_28	0	v_1_41	1	-50.22954655759476
v_0_28	0	v_1_42	1	-12.74548888892435
v_0_28	0	v_1_43	1	-34.82928385489414
v_0_28	0	v_1_44	1	-59.505082210076715
v_0_28	0	v_1_45	1	-73.20704219896126
v_0_28	0	v_1_46	1	-13.03543987569692
v_0_28	0	v_1_47	1	-1.8216254490623882
v_0_28	0	v_1_48	1	-36.558156957864696
v_0_28	0	v_1_49	1	-28.564630062836972
v_0_28	0	v_1_50	1	-23.01921265544345
v_0_28	0	v_1_51	1	-47.91999325448789
v_0_28	0	v_1_52	1	-27.72246719927487
v_0_28	0	v_1_53	1	-7.273617461477874
v_0_28	0	v_1_54	1	-42.1000170501181
v_0_28	0	v_1_55	1	-31.091015686280357
v_0_28	0	v_1_56	1	-53.26246798316024
v_0_28	0	v_1_57	1	-40.55882753422557
v_0_28	0	v_1_58	1	-13.196652921530376
v_0_28	0	v_1_59	1	-34.08448587722421
v_0_28	0	v_1_60	1	-25.463033062761443
v_0_28	0	v_1_61	1	-23.686743331550975
v_0_28	0	v_1_62	1	-46.69947069304345
v_0_28	0	v_1_63	1	-7.212389340120755
v_0_28	0	v_1_64	1	-26.988918216762315
v_0_29	0	v_1_0	1	52.82398673006657
v_0_29	0	v_1_1	1	-6.5386556483242835
v_0_29	0	v_1_2	1	5.630211121491373
v_0_29	0	v_1_3	1	11.365946740017828
v_0_29	0	v_1_4	1	-6.449819273064307
v_0_29	0	v_1_5	1	-45.02433853120249
v_0_29	0	v_1_6	1	-15.129534465768344
v_0_29	0	v_1_7	1	-7.921935643736692
v_0_29	0	v_1_8	1	8.12708533019432
v_0_29	0	v_1_9	1	-12.204737851394478
v_0_29	0	v_1_10	1	-35.42666387702612
v_0_29	0	v_1_11	1	-38.577456628731454
v_0_29	0	v_1_12	1	-3.384203249371165
v_0_29	0	v_1_13	1	-29.75459615045225
v_0_29	0	v_1_14	1	-36.43842167217305
v_0_29	0	v_1_15	1	-12.074962418702473
v_0_29	0	v_1_16	1	-27.45291672986504
v_0_29	0	v_1_17	1	16.718537358648085
v_0_29	0	v_1_18	1	-38.246807755817954
v_0_29	0	v_1_19	1	-23.49669892684623
v_0_29	0	v_1_20	1	-1.143657239299909
v_0_29	0	v_1_21	1	-42.52294436938082
v_0_29	0	v_1_22	1	-5.748560711268826
v_0_29	0	v_1_23	1	32.179797001958974
v_0_29	0	v_1_24	1	-39.401760795860184
v_0_29	0	v_1_25	1	-19.960897351158536
v_0_29	0	v_1_26	1	-57.63790348542324
v_0_29	0	v_1_27	1	-7.87147020870675
v_0_29	0	v_1_28	1	8.544745165274943
v_0_29	0	v_1_29	1	-7.906503217219377
v_0_29	0	v_1_30	1	-16.252841659634733
v_0_29	0	v_1_31	1	-27.1631395962456
v_0_29	0	v_1_32	1	7.724975215188948
v_0_29	0	v_1_33	1	-17.61890806281069
v_0_29	0	v_1_34	1	-57.108661420514316
v_0_29	0	v_1_35	1	-21.250390412766414
v_0_29	0	v_1_36	1	-7.213261328183004
v_0_29	0	v_1_37	1	-52.05401528618779
v_0_29	0	v_1_38	1	11.57257041133689
v_0_29	0	v_1_39	1	-33.15104339325737
v_0_29	0	v_1_40	1	-19.320080024390148
v_0_29	0	v_1_41	1	-19.78039555962514
v_0_29	0	v_1_42	1	-0.21038605861746262
v_0_29	0	v_1_43	1	-43.09419370502477
v_0_29	0	v_1_44	1	-3.821785279411692
v_0_29	0	v_1_45	1	-29.63954035916396
v_0_29	0	v_1_46	1	-18.635623784513623
v_0_29	0	v_1_47	1	-35.54379241603385
v_0_29	0	v_1_48	1	-20.481508035221687
v_0_29	0	v_1_49	1	-27.07941761203346
v_0_29	0	v_1_50	1	-37.03162505725594
v_0_29	0	v_1_51	1	-26.812292215448494
v_0_29	0	v_1_52	1	4.909523468258577
v_0_29	0	v_1_53	1	-11.829386599408338
v_0_29	0	v_1_54	1	10.521313606936108
v_0_29	0	v_1_55	1	-5.776628468961315
v_0_29	0	v_1_56	1	-38.00608069069631
v_0_29	0	v_1_57	1	-30.089142698517076
v_0_29	0	v_1_58	1	-1.6349631691751227
v_0_29	0	v_1_59	1	-11.658308175785587
v_0_29	0	v_1_60	1	-53.615774841532
v_0_29	0	v_1_61	1	-6.307738237204681
v_0_29	0	v_1_62	1	-12.77143202856733
v_0_29	0	v_1_63	1	-24.933586025931703
v_0_29	0	v_1_64	1	-11.847871420795606
v_0_30	0	v_1_0	1	-17.48026515038852
v_0_30	0	v_1_1	1	6.855412319489627
v_0_30	0	v_1_2	1	-19.213650312984367
v_0_30	0	v_1_3	1	-48.386442239271176
v_0_30	0	v_1_4	1	-1.5914175391502958
v_0_30	0	v_1_5	1	23.08561248211731
v_0_30	0	v_1_6	1	17.55419050771242
v_0_30	0	v_1_7	1	-21.78756122614848
v_0_30	0	v_1_8	1	58.95696158270965
v_0_30	0	v_1_9	1	18.216018466252553
v_0_30	0	v_1_10	1	27.578395284579575
v_0_30	0	v_1_11	1	4.737467813365214
v_0_30	0	v_1_12	1	-13.813896094297782
v_0_30	0	v_1_13	1	43.378541209388764
v_0_30	0	v_1_14	1	-13.670139643004067
v_0_30	0	v_1_15	1	-1.6584990749470059
v_0_30	0	v_1_16	1	-11.637103502924122
v_0_30	0	v_1_17	1	-42.97366714741034
v_0_30	0	v_1_18	1	1.965832914884949
v_0_30	0	v_1_19	1	-19.03421725446926
v_0_30	0	v_1_20	1	6.330153051772726
v_0_30	0	v_1_21	1	-6.45096854044173
v_0_30	0	v_1_22	1	-9.372350598058397
v_0_30	0	v_1_23	1	-41.41980614084951
v_0_30	0	v_1_24	1	-54.43558131601806
v_0_30	0	v_1_25	1	-4.2944192069839495
v_0_30	0	v_1_26	1	-59.50168832832658
v_0_30	0	v_1_27	1	-36.2563967057676
v_0_30	0	v_1_28	1	10.415911176069695
v_0_30	0	v_1_29	1	-6.623938201249583
v_0_30	0	v_1_30	1	-22.59816449282243
v_0_30	0	v_1_31	1	-37.86346664938001
v_0_30	0	v_1_32	1	-3.616748775901989
v_0_30	0	v_1_33	1	-69.49209305453556
v_0_30	0	v_1_34	1	-21.360216102491304
v_0_30	0	v_1_35	1	-2.4111864372460055
v_0_30	0	v_1_36	1	-20.36920332058735
v_0_30	0	v_1_37	1	-54.729158806610975
v_0_30	0	v_1_38	1	0.8097691379801439
v_0_30	0	v_1_39	1	-27.051788058712187
v_0_30	0	v_1_40	1	-56.931323021538915
v_0_30	0	v_1_41	1	6.358919368817716
v_0_30	0	v_1_42	1	-42.100923537131976
v_0_30	0	v_1_43	1	-27.4867368756047
v_0_30	0	v_1_44	1	-15.887583792276795
v_0_30	0	v_1_45	1	-33.13094441768978
v_0_30	0	v_1_46	1	-21.199776592033647
v_0_30	0	v_1_47	1	-23.300235843382865
v_0_30	0	v_1_48	1	-13.189831090322379
v_0_30	0	v_1_49	1	-9.710781147168984
v_0_30	0	v_1_50	1	-27.606200167933203
v_0_30	0	v_1_51	1	15.002619313288442
v_0_30	0	v_1_52	1	-67.90020943926453
v_0_30	0	v_1_53	1	-37.29470312628372
v_0_30	0	v_1_54	1	-19.334366742152994
v_0_30	0	v_1_55	1	-23.28759514110236
v_0_30	0	v_1_56	1	-40.577050789126154
v_0_30	0	v_1_57	1	-16.82850288749051
v_0_30	0	v_1_58	1	-18.325357946962406
v_0_30	0	v_1_59	1	-35.80340694811558
v_0_30	0	v_1_60	1	-30.902291722033556
v_0_30	0	v_1_61	1	-0.5704308746906541
v_0_30	0	v_1_62	1	-27.190833834323463
v_0_30	0	v_1_63	1	-40.48423204883807
v_0_30	0	v_1_64	1	-5.388238369307107
v_0_31	0	v_1_0	1	-5.444467917038526
v_0_31	0	v_1_1	1	-39.30530813828853
v_0_31	0	v_1_2	1	38.97267515761921
v_0_31	0	v_1_3	1	1.6661978639354373
v_0_31	0	v_1_4	1	-28.12630562388413
v_0_31	0	v_1_5	1	-30.2332541942486
v_0_31	0	v_1_6	1	-49.65761106338789
v_0_31	0	v_1_7	1	-31.595983068148232
v_0_31	0	v_1_8	1	-19.781509525600175
v_0_31	0	v_1_9	1	2.5706903203613365
v_0_31	0	v_1_10	1	-14.315369009797049
v_0_31	0	v_1_11	1	-20.54091389905009
v_0_31	0	v_1_12	1	-4.395542441897369
v_0_31	0	v_1_13	1	-33.45965105599072
v_0_31	0	v_1_14	1	-8.679087116588878
v_0_31	0	v_1_15	1	-11.609631421744067
v_0_31	0	v_1_16	1	-18.76031300052708
v_0_31	0	v_1_17	1	-29.253896140437504
v_0_31	0	v_1_18	1	-13.528812114435047
v_0_31	0	v_1_19	1	-4.306878708268787
v_0_31	0	v_1_20	1	-28.005807112080703
v_0_31	0	v_1_21	1	-0.2972805070125517
v_0_31	0	v_1_22	1	-45.99825136134715
v_0_31	0	v_1_23	1	-22.838893130743543
v_0_31	0	v_1_24	1	-4.566586572566713
v_0_31	0	v_1_25	1	27.23349469735227
v_0_31	0	v_1_26	1	-34.38223151348489
v_0_31	0	v_1_27	1	-14.869013764902833
v_0_31	0	v_1_28	1	-19.31332127548752
v_0_31	0	v_1_29	1	-23.548072154228755
v_0_31	0	v_1_30	1	11.425314261774872
v_0_31	0	v_1_31	1	-11.596733587717177
v_0_31	0	v_1_32	1	-22.931700172046977
v_0_31	0	v_1_33	1	-21.781499859573973
v_0_31	0	v_1_34	1	-0.9642831755336942
v_0_31	0	v_1_35	1	-36.47064895729417
v_0_31	0	v_1_36	1	-18.964000127489104
v_0_31	0	v_1_37	1	-42.793956819140305
v_0_31	0	v_1_38	1	-17.090591222690655
v_0_31	0	v_1_39	1	-25.202215470086422
v_0_31	0	v_1_40	1	-0.9524954699401782
v_0_31	0	v_1_41	1	-9.057046131072847
v_0_31	0	v_1_42	1	-32.97251660237161
v_0_31	0	v_1_43	1	-20.218746250537322
v_0_31	0	v_1_44	1	-6.305323677855952
v_0_31	0	v_1_45	1	-22.828450678841065
v_0_31	0	v_1_46	1	-37.83249786301307
v_0_31	0	v_1_47	1	0.7244242976216739
v_0_31	0	v_1_48	1	-32.90933262582057
v_0_31	0	v_1_49	1	-13.314516572259347
v_0_31	0	v_1_50	1	-10.083770712555255
v_0_31	0	v_1_51	1	-12.985051654985886
v_0_31	0	v_1_52	1	18.60836140376317
v_0_31	0	v_1_53	1	-16.86142441097292
v_0_31	0	v_1_54	1	-26.496152303791412
v_0_31	0	v_1_55	1	-38.743214500811334
v_0_31	0	v_1_56	1	-21.989093704833625
v_0_31	0	v_1_57	1	1.6032077505490214
v_0_31	0	v_1_58	1	-27.031701007200443
v_0_31	0	v_1_59	1	12.813833602145621
v_0_31	0	v_1_60	1	10.888588861480223
v_0_31	0	v_1_61	1	-61.5550865472634
v_0_31	0	v_1_62	1	-14.2929410245826
v_0_31	0	v_1_63	1	-7.179870852858979
v_0_31	0	v_1_64	1	-24.603570777620355
v_0_32	0	v_1_0	1	59.72062479987537
v_0_32	0	v_1_1	1	33.65677531764457
v_0_32	0	v_1_2	1	9.12514673100851
v_0_32	0	v_1_3	1	13.910365047140345
v_0_32	0	v_1_4	1	-27.469756856104777
v_0_32	0	v_1_5	1	-25.660603269054228
v_0_32	0	v_1_6	1	27.666182499000847
v_0_32	0	v_1_7	1	-23.17662138675346
v_0_32	0	v_1_8	1	-17.937574954734522
v_0_32	0	v_1_9	1	-29.61440580626367
v_0_32	0	v_1_10	1	-34.62163446928161
v_0_32	0	v_1_11	1	-5.437580870743876
v_0_32	0	v_1_12	1	-36.84542595174919
v_0_32	0	v_1_13	1	16.728725095066935
v_0_32	0	v_1_14	1	-13.6226423975486
v_0_32	0	v_1_15	1	-27.48619408547808
v_0_32	0	v_1_16	1	-33.82741349196112
v_0_32	0	v_1_17	1	-25.36064772935429
v_0_32	0	v_1_18	1	-32.862359141042575
v_0_32	0	v_1_19	1	-48.41512681754904
v_0_32	0	v_1_20	1	-18.128138723613116
v_0_32	0	v_1_21	1	-10.99220473846399
v_0_32	0	v_1_22	1	-46.25213145056104
v_0_32	0	v_1_23	1	1.4373688108026528
v_0_32	0	v_1_24	1	-19.80811010033548
v_0_32	0	v_1_25	1	-39.93889075631493
v_0_32	0	v_1_26	1	1.5958946165932488
v_0_32	0	v_1_27	1	8.455260699593264
v_0_32	0	v_1_28	1	-11.62803104214329
v_0_32	0	v_1_29	1	-55.20979391184595
v_0_32	0	v_1_30	1	-5.495445336152674
v_0_32	0	v_1_31	1	-6.0405316186850655
v_0_32	0	v_1_32	1	-42.49751952504367
v_0_32	0	v_1_33	1	-15.085396710506998
v_0_32	0	v_1_34	1	-10.745812335703741
v_0_32	0	v_1_35	1	-37.71983096794705
v_0_32	0	v_1_36	1	-53.475930904326056
v_0_32	0	v_1_37	1	-34.50601715326529
v_0_32	0	v_1_38	1	-8.213400557048837
v_0_32	0	v_1_39	1	-9.362095367081935
v_0_32	0	v_1_40	1	-18.709795582216184
v_0_32	0	v_1_41	1	-31.18636657748912
v_0_32	0	v_1_42	1	-17.98450611301965
v_0_32	0	v_1_43	1	-10.403986533508828
v_0_32	0	v_1_44	1	-48.0237193435284
v_0_32	0	v_1_45	1	20.84915772490716
v_0_32	0	v_1_46	1	23.839928349209217
v_0_32	0	v_1_47	1	-5.432994522459806
v_0_32	0	v_1_48	1	-73.75291185614563
v_0_32	0	v_1_49	1	5.828874362404804
v_0_32	0	v_1_50	1	-42.766325833252665
v_0_32	0	v_1_51	1	-57.318755164256984
v_0_32	0	v_1_52	1	-43.30956438182422
v_0_32	0	v_1_53	1	-10.647579213494614
v_0_32	0	v_1_54	1	-26.3520430192809
v_0_32	0	v_1_55	1	0.7988865108659127
v_0_32	0	v_1_56	1	-2.831582231197622
v_0_32	0	v_1_57	1	-13.014681624690471
v_0_32	0	v_1_58	1	-26.99422484600327
v_0_32	0	v_1_59	1	-3.5129083764327156
v_0_32	0	v_1_60	1	-35.03162772197835
v_0_32	0	v_1_61	1	-21.648368048224423
v_0_32	0	v_1_62	1	14.717965841753745
v_0_32	0	v_1_63	1	1.8771134828614535
v_0_32	0	v_1_64	1	-54.509318321329474
v_0_33	0	v_1_0	1	24.799645052323655
v_0_33	0	v_1_1	1	-13.579856310594632
v_0_33	0	v_1_2	1	22.9764811205027
v_0_33	0	v_1_3	1	42.637292612796436
v_0_33	0	v_1_4	1	-5.0539611882912325
v_0_33	0	v_1_5	1	-36.53074483288384
v_0_33	0	v_1_6	1	-24.501312262004312
v_0_33	0	v_1_7	1	-51.354707092578735
v_0_33	0	v_1_8	1	-13.467248361664826
v_0_33	0	v_1_9	1	-19.932907480666987
v_0_33	0	v_1_10	1	-8.116250445410584
v_0_33	0	v_1_11	1	-32.604664380787646
v_0_33	0	v_1_12	1	-21.753700724178692
v_0_33	0	v_1_13	1	-23.603336499890627
v_0_33	0	v_1_14	1	-33.574392686256026
v_0_33	0	v_1_15	1	-6.872962293509367
v_0_33	0	v_1_16	1	-47.337871887235806
v_0_33	0	v_1_17	1	3.090411413248969
v_0_33	0	v_1_18	1	-33.92236226271724
v_0_33	0	v_1_19	1	-36.36314091259941
v_0_33	0	v_1_20	1	-43.61885238897928
v_0_33	0	v_1_21	1	-35.21335310263229
v_0_33	0	v_1_22	1	-10.775402201015538
v_0_33	0	v_1_23	1	-46.140662676088255
v_0_33	0	v_1_24	1	-12.423074071963864
v_0_33	0	v_1_25	1	-24.744718238753002
v_0_33	0	v_1_26	1	-28.26738916687647
v_0_33	0	v_1_27	1	-26.135805869875853
v_0_33	0	v_1_28	1	-49.708115782912124
v_0_33	0	v_1_29	1	-18.09776336492624
v_0_33	0	v_1_30	1	-12.610834685507081
v_0_33	0	v_1_31	1	-54.54305512778429
v_0_33	0	v_1_32	1	-41.106114578784116
v_0_33	0	v_1_33	1	-35.7577390301998
v_0_33	0	v_1_34	1	-29.812706775867603
v_0_33	0	v_1_35	1	-20.99938819894745
v_0_33	0	v_1_36	1	-20.070882767303097
v_0_33	0	v_1_37	1	-1.4555603774887729
v_0_33	0	v_1_38	1	-12.099606729383552
v_0_33	0	v_1_39	1	-25.032302188239136
v_0_33	0	v_1_40	1	7.621666804703754
v_0_33	0	v_1_41	1	-23.634219581832614
v_0_33	0	v_1_42	1	-15.24750225252918
v_0_33	0	v_1_43	1	1.890239811663161
v_0_33	0	v_1_44	1	-28.216750138467503
v_0_33	0	v_1_45	1	13.663390805830488
v_0_33	0	v_1_46	1	-27.582325778310032
v_0_33	0	v_1_47	1	-22.45942021669865
v_0_33	0	v_1_48	1	-20.86520901547134
v_0_33	0	v_1_49	1	-22.650733357691838
v_0_33	0	v_1_50	1	-42.60843076966497
v_0_33	0	v_1_51	1	25.555638521251915
v_0_33	0	v_1_52	1	-39.388812600613065
v_0_33	0	v_1_53	1	8.476352837975295
v_0_33	0	v_1_54	1	-44.22094073801837
v_0_33	0	v_1_55	1	-3.6915583144299333
v_0_33	0	v_1_56	1	4.984966609732865
v_0_33	0	v_1_57	1	-37.30613616820476
v_0_33	0	v_1_58	1	7.935349209666228
v_0_33	0	v_1_59	1	8.162538399984324
v_0_33	0	v_1_60	1	-38.000848105411826
v_0_33	0	v_1_61	1	-19.652980238953326
v_0_33	0	v_1_62	1	-33.652471475437885
v_0_33	0	v_1_63	1	-13.319864940893389
v_0_33	0	v_1_64	1	7.134607281885188
v_0_34	0	v_1_0	1	5.308082965495892
v_0_34	0	v_1_1	1	26.81407211909853
v_0_34	0	v_1_2	1	-24.05781147500559
v_0_34	0	v_1_3	1	16.059252963497798
v_0_34	0	v_1_4	1	9.938115108402659
v_0_34	0	v_1_5	1	20.763812733631354
v_0_34	0	v_1_6	1	57.78429232726952
v_0_34	0	v_1_7	1	-4.024961987967348
v_0_34	0	v_1_8	1	6.761571470611937
v_0_34	0	v_1_9	1	37.07859338547874
v_0_34	0	v_1_10	1	55.69426592056594
v_0_34	0	v_1_11	1	-19.900625106049457
v_0_34	0	v_1_12	1	-41.96719277999373
v_0_34	0	v_1_13	1	51.040134170803356
v_0_34	0	v_1_14	1	-60.89287326434036
v_0_34	0	v_1_15	1	-47.74675792665906
v_0_34	0	v_1_16	1	-2.372338524667075
v_0_34	0	v_1_17	1	-33.4903659180947
v_0_34	0	v_1_18	1	-49.06585994489721
v_0_34	0	v_1_19	1	-41.00350551198245
v_0_34	0	v_1_20	1	-26.316201657739178
v_0_34	0	v_1_21	1	-23.867579202650624
v_0_34	0	v_1_22	1	-30.43101122474771
v_0_34	0	v_1_23	1	-37.303851361450185
v_0_34	0	v_1_24	1	-52.366230628722676
v_0_34	0	v_1_25	1	-24.789339288179782
v_0_34	0	v_1_26	1	-26.237630879805614
v_0_34	0	v_1_27	1	-28.274458969197397
v_0_34	0	v_1_28	1	-23.638531778172144
v_0_34	0	v_1_29	1	-8.193473340473101
v_0_34	0	v_1_30	1	-24.039997083080653
v_0_34	0	v_1_31	1	-43.42235405498714
v_0_34	0	v_1_32	1	-8.097566712501418
v_0_34	0	v_1_33	1	-12.33132827530104
