Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_28	0	v_1_18	1	15.367787772106702
v_0_28	0	v_1_19	1	6.667589622832203
v_0_28	0	v_1_20	1	-21.13973129602959
v_0_28	0	v_1_21	1	-15.967645090495992
v_0_28	0	v_1_22	1	23.70191583455685
v_0_28	0	v_1_23	1	-29.373430807549767
v_0_28	0	v_1_24	1	3.4596111208095337
v_0_28	0	v_1_25	1	-11.599034873782806
v_0_28	0	v_1_26	1	-42.08016658064054
v_0_28	0	v_1_27	1	-5.047761845285905
v_0_28	0	v_1_28	1	25.811585281059163
v_0_28	0	v_1_29	1	-33.99116162361197
v_0_28	0	v_1_30	1	6.578664103087945
v_0_28	0	v_1_31	1	-3.2618558981609347
v_0_28	0	v_1_32	1	-10.328997653835962
v_0_28	0	v_1_33	1	21.4025216441308
v_0_28	0	v_1_34	1	-12.906715758252751
v_0_28	0	v_1_35	1	-28.70236027228844
v_0_28	0	v_1_36	1	18.71806726194278
v_0_28	0	v_1_37	1	-7.308745443844151
v_0_28	0	v_1_38	1	-40.12489634466374
v_0_28	0	v_1_39	1	-20.922316306128533
v_0_28	0	v_1_40	1	9.930243328044345
v_0_28	0	v_1_41	1	-16.589834801877576
v_0_28	0	v_1_42	1	-59.72491802800627
v_0_28	0	v_1_43	1	-32.70216601573921
v_0_28	0	v_1_44	1	6.6647096442148595
v_0_28	0	v_1_45	1	-18.548410423013912
v_0_28	0	v_1_46	1	2.174149134800878
v_0_28	0	v_1_47	1	-4.819185522199465
v_0_28	0	v_1_48	1	9.049772901364161
v_0_28	0	v_1_49	1	-35.10238181540448
v_0_28	0	v_1_50	1	22.952571712749638
v_0_28	0	v_1_51	1	9.186268529417047
v_0_28	0	v_1_52	1	-31.3359711533692
v_0_28	0	v_1_53	1	25.795183935390998
v_0_28	0	v_1_54	1	4.891412418958911
v_0_28	0	v_1_55	1	3.651605193271255
v_0_28	0	v_1_56	1	2.0522211305771627
v_0_28	0	v_1_57	1	-42.58382087434046
v_0_28	0	v_1_58	1	-50.828779323366604
v_0_28	0	v_1_59	1	-23.365900768652725
v_0_29	0	v_1_0	1	-33.65857214943116
v_0_29	0	v_1_1	1	-31.815560346440446
v_0_29	0	v_1_2	1	-21.85422500895121
v_0_29	0	v_1_3	1	-39.089200055145255
v_0_29	0	v_1_4	1	-17.5780919483358
v_0_29	0	v_1_5	1	-23.796136364837484
v_0_29	0	v_1_6	1	-5.908047206678312
v_0_29	0	v_1_7	1	-28.673137372039502
v_0_29	0	v_1_8	1	-12.863285238700898
v_0_29	0	v_1_9	1	12.184225553594977
v_0_29	0	v_1_10	1	-19.545718532563257
v_0_29	0	v_1_11	1	-6.85755102785906
v_0_29	0	v_1_12	1	-18.800182988829995
v_0_29	0	v_1_13	1	-32.58838820201868
v_0_29	0	v_1_14	1	-18.88295402175669
v_0_29	0	v_1_15	1	33.66765420008774
v_0_29	0	v_1_16	1	-28.53593964225867
v_0_29	0	v_1_17	1	-13.648915510101673
v_0_29	0	v_1_18	1	-17.914236728788506
v_0_29	0	v_1_19	1	-23.575820079746187
v_0_29	0	v_1_20	1	15.233363484746818
v_0_29	0	v_1_21	1	0.1434120417100644
v_0_29	0	v_1_22	1	-44.46208946316158
v_0_29	0	v_1_23	1	-41.05815343525371
v_0_29	0	v_1_24	1	-4.72866672103482
v_0_29	0	v_1_25	1	-36.830374693248395
v_0_29	0	v_1_26	1	-62.79042206825885
v_0_29	0	v_1_27	1	3.5558967139194415
v_0_29	0	v_1_28	1	-47.205860576191455
v_0_29	0	v_1_29	1	-32.95307785124094
v_0_29	0	v_1_30	1	-18.196650834160305
v_0_29	0	v_1_31	1	-51.674583169689974
v_0_29	0	v_1_32	1	-36.96186108792293
v_0_29	0	v_1_33	1	-10.823620253953456
v_0_29	0	v_1_34	1	-33.92931260957354
v_0_29	0	v_1_35	1	-17.0151905673183
v_0_29	0	v_1_36	1	-34.84018991499486
v_0_29	0	v_1_37	1	21.576989125369664
v_0_29	0	v_1_38	1	-39.330587549344635
v_0_29	0	v_1_39	1	-14.087861250561552
v_0_29	0	v_1_40	1	-33.51438267728732
v_0_29	0	v_1_41	1	6.138174446228067
v_0_29	0	v_1_42	1	-1.5476819999953157
v_0_29	0	v_1_43	1	-5.440162186793998
v_0_29	0	v_1_44	1	-5.443053026038271
v_0_29	0	v_1_45	1	17.84065434070444
v_0_29	0	v_1_46	1	-13.185584498224692
v_0_29	0	v_1_47	1	-12.599772957523331
v_0_29	0	v_1_48	1	-4.158747889607149
v_0_29	0	v_1_49	1	0.7651770539943143
v_0_29	0	v_1_50	1	-14.887735311243022
v_0_29	0	v_1_51	1	-12.51958793835616
v_0_29	0	v_1_52	1	-9.664755959681221
v_0_29	0	v_1_53	1	-15.99906001305988
v_0_29	0	v_1_54	1	-22.559732319108715
v_0_29	0	v_1_55	1	-48.42859053078709
v_0_29	0	v_1_56	1	44.83944071898815
v_0_29	0	v_1_57	1	24.709714596668896
v_0_29	0	v_1_58	1	20.889899273178344
v_0_29	0	v_1_59	1	-9.385589819638561
v_0_30	0	v_1_0	1	-15.563540551665191
v_0_30	0	v_1_1	1	-0.1771552471258282
v_0_30	0	v_1_2	1	-5.369596546016378
v_0_30	0	v_1_3	1	-63.04943270188612
v_0_30	0	v_1_4	1	13.567564754674397
v_0_30	0	v_1_5	1	10.589521748776477
v_0_30	0	v_1_6	1	2.3994613434640364
v_0_30	0	v_1_7	1	11.357394865371859
v_0_30	0	v_1_8	1	-13.471437927415979
v_0_30	0	v_1_9	1	-45.810511290123834
v_0_30	0	v_1_10	1	-20.392205970857677
v_0_30	0	v_1_11	1	17.264063797309802
v_0_30	0	v_1_12	1	-3.9248055773538724
v_0_30	0	v_1_13	1	-63.166692207580624
v_0_30	0	v_1_14	1	34.65906418672709
v_0_30	0	v_1_15	1	8.292761910867824
v_0_30	0	v_1_16	1	-44.875583787928676
v_0_30	0	v_1_17	1	-40.34814603955135
v_0_30	0	v_1_18	1	-5.313408638328271
v_0_30	0	v_1_19	1	-39.11371760491757
v_0_30	0	v_1_20	1	-21.644575115365114
v_0_30	0	v_1_21	1	-13.333110071269477
v_0_30	0	v_1_22	1	-28.947710363285463
v_0_30	0	v_1_23	1	-39.29519699628169
v_0_30	0	v_1_24	1	-10.762782528521193
v_0_30	0	v_1_25	1	1.3626026932062594
v_0_30	0	v_1_26	1	-26.569237228304985
v_0_30	0	v_1_27	1	8.516292464140541
v_0_30	0	v_1_28	1	-48.07386779949864
v_0_30	0	v_1_29	1	3.4601758761795764
v_0_30	0	v_1_30	1	-22.775759686002612
v_0_30	0	v_1_31	1	38.50519828674959
v_0_30	0	v_1_32	1	-1.1130075643098358
v_0_30	0	v_1_33	1	-14.885235636438834
v_0_30	0	v_1_34	1	18.900286827654753
v_0_30	0	v_1_35	1	-22.335644746514216
v_0_30	0	v_1_36	1	-23.688290229427533
v_0_30	0	v_1_37	1	14.081864820423547
v_0_30	0	v_1_38	1	-27.5710465706332
v_0_30	0	v_1_39	1	-52.545124563584444
v_0_30	0	v_1_40	1	-20.33194673353989
v_0_30	0	v_1_41	1	10.677728775894877
v_0_30	0	v_1_42	1	-36.39129662758579
v_0_30	0	v_1_43	1	4.5499243406644325
v_0_30	0	v_1_44	1	-22.072917767013088
v_0_30	0	v_1_45	1	-25.49739948347652
v_0_30	0	v_1_46	1	-6.144507691382632
v_0_30	0	v_1_47	1	40.24564275333236
v_0_30	0	v_1_48	1	-45.58784167583808
v_0_30	0	v_1_49	1	20.697357307980248
v_0_30	0	v_1_50	1	36.19522162574054
v_0_30	0	v_1_51	1	-44.195623306921334
v_0_30	0	v_1_52	1	29.017541000790224
v_0_30	0	v_1_53	1	26.472351455433312
v_0_30	0	v_1_54	1	13.35352718810995
v_0_30	0	v_1_55	1	-59.03254544838138
v_0_30	0	v_1_56	1	-11.36081228640815
v_0_30	0	v_1_57	1	-8.877203554646485
v_0_30	0	v_1_58	1	11.713687610023882
v_0_30	0	v_1_59	1	-32.05492950447709
v_0_31	0	v_1_0	1	8.632013321994018
v_0_31	0	v_1_1	1	-17.07875497248739
v_0_31	0	v_1_2	1	8.526506539200323
v_0_31	0	v_1_3	1	2.4149727276907598
v_0_31	0	v_1_4	1	-17.736019238781022
v_0_31	0	v_1_5	1	24.84768612124642
v_0_31	0	v_1_6	1	-4.532179449935068
v_0_31	0	v_1_7	1	17.288331355559293
v_0_31	0	v_1_8	1	23.149223476977575
v_0_31	0	v_1_9	1	50.596518650315886
v_0_31	0	v_1_10	1	-25.132798895042583
v_0_31	0	v_1_11	1	21.02911311975007
v_0_31	0	v_1_12	1	50.75276596724245
v_0_31	0	v_1_13	1	-0.07997525713553699
v_0_31	0	v_1_14	1	-26.805336628979227
v_0_31	0	v_1_15	1	47.45482665382566
v_0_31	0	v_1_16	1	44.048160270010655
v_0_31	0	v_1_17	1	10.310667807053061
v_0_31	0	v_1_18	1	-9.797242841614425
v_0_31	0	v_1_19	1	26.548027598701523
v_0_31	0	v_1_20	1	-5.961201301626421
v_0_31	0	v_1_21	1	51.361477551927436
v_0_31	0	v_1_22	1	-12.460066049878009
v_0_31	0	v_1_23	1	5.850271216234622
v_0_31	0	v_1_24	1	39.66938165017616
v_0_31	0	v_1_25	1	47.03279380128119
v_0_31	0	v_1_26	1	16.651427338405263
v_0_31	0	v_1_27	1	40.03998772523768
v_0_31	0	v_1_28	1	-9.498256860047661
v_0_31	0	v_1_29	1	-14.121974134548294
v_0_31	0	v_1_30	1	25.36471813856287
v_0_31	0	v_1_31	1	16.649680252771134
v_0_31	0	v_1_32	1	43.76588953772162
v_0_31	0	v_1_33	1	7.068760921530238
v_0_31	0	v_1_34	1	-48.79921848254887
v_0_31	0	v_1_35	1	0.1537433340792873
v_0_31	0	v_1_36	1	-20.121714405989266
v_0_31	0	v_1_37	1	-25.88487591788964
v_0_31	0	v_1_38	1	-3.356965371226277
v_0_31	0	v_1_39	1	23.774805600337842
v_0_31	0	v_1_40	1	30.922752024704728
v_0_31	0	v_1_41	1	-12.680440531759697
v_0_31	0	v_1_42	1	17.986215864936202
v_0_31	0	v_1_43	1	1.8118812893837273
v_0_31	0	v_1_44	1	17.444834533069486
v_0_31	0	v_1_45	1	-24.40649032758595
v_0_31	0	v_1_46	1	-1.1317924102937447
v_0_31	0	v_1_47	1	-10.859809365864287
v_0_31	0	v_1_48	1	-44.41216530002022
v_0_31	0	v_1_49	1	-40.32726390239027
v_0_31	0	v_1_50	1	-52.29867793073211
v_0_31	0	v_1_51	1	-24.857743398246036
v_0_31	0	v_1_52	1	-11.767071206072423
v_0_31	0	v_1_53	1	1.4379956787504966
v_0_31	0	v_1_54	1	-33.40748285858849
v_0_31	0	v_1_55	1	-65.2027107927062
v_0_31	0	v_1_56	1	-23.369024341334445
v_0_31	0	v_1_57	1	-37.90352515795871
v_0_31	0	v_1_58	1	-38.154629139654396
v_0_31	0	v_1_59	1	8.827773219247959
v_0_32	0	v_1_0	1	49.05938279425878
v_0_32	0	v_1_1	1	-9.20253735092846
v_0_32	0	v_1_2	1	10.485642135174023
v_0_32	0	v_1_3	1	27.69219192886712
v_0_32	0	v_1_4	1	-48.598755515257515
v_0_32	0	v_1_5	1	5.6320199130240365
v_0_32	0	v_1_6	1	-9.59126211372882
v_0_32	0	v_1_7	1	0.9597709353231494
v_0_32	0	v_1_8	1	39.0022102911577
v_0_32	0	v_1_9	1	45.0472073346683
v_0_32	0	v_1_10	1	8.263306585774076
v_0_32	0	v_1_11	1	-42.117683205056636
v_0_32	0	v_1_12	1	51.74875122760915
v_0_32	0	v_1_13	1	4.949229570352099
v_0_32	0	v_1_14	1	-16.6178972019119
v_0_32	0	v_1_15	1	36.82488500819734
v_0_32	0	v_1_16	1	26.056319039909717
v_0_32	0	v_1_17	1	15.277050314681489
v_0_32	0	v_1_18	1	-16.526232441182167
v_0_32	0	v_1_19	1	30.135953589898037
v_0_32	0	v_1_20	1	17.554912594918143
v_0_32	0	v_1_21	1	29.719595497973955
v_0_32	0	v_1_22	1	-5.809098960845917
v_0_32	0	v_1_23	1	5.108083720168603
v_0_32	0	v_1_24	1	21.93073075117317
v_0_32	0	v_1_25	1	40.40980378523794
v_0_32	0	v_1_26	1	-1.0428368298897226
v_0_32	0	v_1_27	1	43.238359427210156
v_0_32	0	v_1_28	1	-3.378657242527119
v_0_32	0	v_1_29	1	-36.794181238259554
v_0_32	0	v_1_30	1	28.440858760107957
v_0_32	0	v_1_31	1	-0.15679420707500924
v_0_32	0	v_1_32	1	26.665566346476552
v_0_32	0	v_1_33	1	-4.076175867016712
v_0_32	0	v_1_34	1	-4.524511502652501
v_0_32	0	v_1_35	1	0.016242209089906368
v_0_32	0	v_1_36	1	-36.59232068022766
v_0_32	0	v_1_37	1	-19.840175874272212
v_0_32	0	v_1_38	1	-2.746238554722602
v_0_32	0	v_1_39	1	-7.738116846433282
v_0_32	0	v_1_40	1	22.404206039276584
v_0_32	0	v_1_41	1	-13.914985672475936
v_0_32	0	v_1_42	1	10.771695026800298
v_0_32	0	v_1_43	1	33.73569040159121
v_0_32	0	v_1_44	1	32.91703976015802
v_0_32	0	v_1_45	1	31.26397899592579
v_0_32	0	v_1_46	1	-16.805208899004
v_0_32	0	v_1_47	1	-11.116620614967955
v_0_32	0	v_1_48	1	-26.625622871738585
v_0_32	0	v_1_49	1	12.451059385530954
v_0_32	0	v_1_50	1	-65.869070627166
v_0_32	0	v_1_51	1	-28.22901614537549
v_0_32	0	v_1_52	1	-36.81302347430841
v_0_32	0	v_1_53	1	-8.908644551704807
v_0_32	0	v_1_54	1	-32.666349931773
v_0_32	0	v_1_55	1	-58.773255770910716
v_0_32	0	v_1_56	1	-27.914666707764997
v_0_32	0	v_1_57	1	-4.460518737547517
v_0_32	0	v_1_58	1	-15.640509774169132
v_0_32	0	v_1_59	1	-20.239809995929715
v_0_33	0	v_1_0	1	9.242640142138846
v_0_33	0	v_1_1	1	23.953838632299036
v_0_33	0	v_1_2	1	-30.48612473617164
v_0_33	0	v_1_3	1	-15.377741285758077
v_0_33	0	v_1_4	1	-8.724337801776631
v_0_33	0	v_1_5	1	-19.881640813312664
v_0_33	0	v_1_6	1	26.232062202598016
v_0_33	0	v_1_7	1	-13.662937013843582
v_0_33	0	v_1_8	1	34.413258433848185
v_0_33	0	v_1_9	1	-8.884444535993364
v_0_33	0	v_1_10	1	-24.535762188545448
v_0_33	0	v_1_11	1	-29.70863470501032
v_0_33	0	v_1_12	1	15.216555487069442
v_0_33	0	v_1_13	1	-26.926066902176096
v_0_33	0	v_1_14	1	39.793350472563645
v_0_33	0	v_1_15	1	3.026426099836282
v_0_33	0	v_1_16	1	-42.83895795817811
v_0_33	0	v_1_17	1	-17.65920878259065
v_0_33	0	v_1_18	1	-14.975974252683306
v_0_33	0	v_1_19	1	-29.947447334182797
v_0_33	0	v_1_20	1	6.559983777672699
v_0_33	0	v_1_21	1	8.00955110416076
v_0_33	0	v_1_22	1	-13.652634380433181
v_0_33	0	v_1_23	1	-29.339553566364373
v_0_33	0	v_1_24	1	-28.33859979926651
v_0_33	0	v_1_25	1	-33.695035092521906
v_0_33	0	v_1_26	1	-26.658118056078575
v_0_33	0	v_1_27	1	-13.512427242045844
v_0_33	0	v_1_28	1	-16.5373967097462
v_0_33	0	v_1_29	1	5.0586125338737045
v_0_33	0	v_1_30	1	-47.38386425535736
v_0_33	0	v_1_31	1	34.57990752844773
v_0_33	0	v_1_32	1	-51.27303606172006
v_0_33	0	v_1_33	1	-6.456586214688915
v_0_33	0	v_1_34	1	27.65516999583572
v_0_33	0	v_1_35	1	-30.301754102886303
v_0_33	0	v_1_36	1	4.398832766821325
v_0_33	0	v_1_37	1	15.60854400780481
v_0_33	0	v_1_38	1	-39.936135839952115
v_0_33	0	v_1_39	1	-23.064553662051097
v_0_33	0	v_1_40	1	18.515142583141795
v_0_33	0	v_1_41	1	-24.980476820827278
v_0_33	0	v_1_42	1	-55.895105031969294
v_0_33	0	v_1_43	1	12.393348937770533
v_0_33	0	v_1_44	1	-14.206406425679223
v_0_33	0	v_1_45	1	-36.03344421747614
v_0_33	0	v_1_46	1	-36.60875185629305
v_0_33	0	v_1_47	1	-10.230646596805567
v_0_33	0	v_1_48	1	-23.246164742781144
v_0_33	0	v_1_49	1	27.275473840533195
v_0_33	0	v_1_50	1	-1.244119079610968
v_0_33	0	v_1_51	1	-27.549238276047387
v_0_33	0	v_1_52	1	60.40004832940939
v_0_33	0	v_1_53	1	-0.8871191560526483
v_0_33	0	v_1_54	1	-5.0841328644409085
v_0_33	0	v_1_55	1	-12.329593600765692
v_0_33	0	v_1_56	1	-14.861943577962808
v_0_33	0	v_1_57	1	7.704091882573554
v_0_33	0	v_1_58	1	-36.37016107162749
v_0_33	0	v_1_59	1	-43.285528528021906
v_0_34	0	v_1_0	1	8.217861690077953
v_0_34	0	v_1_1	1	-4.886705659049618
v_0_34	0	v_1_2	1	3.697656712834565
v_0_34	0	v_1_3	1	19.699618318272496
v_0_34	0	v_1_4	1	-34.72928504433372
v_0_34	0	v_1_5	1	52.4422705553851
v_0_34	0	v_1_6	1	-28.46673992244545
v_0_34	0	v_1_7	1	17.935609707404044
v_0_34	0	v_1_8	1	21.14822514956245
v_0_34	0	v_1_9	1	37.120638522114476
v_0_34	0	v_1_10	1	7.788749209632712
v_0_34	0	v_1_11	1	17.834365831618555
v_0_34	0	v_1_12	1	-4.34389359515588
v_0_34	0	v_1_13	1	1.3762882294354917
v_0_34	0	v_1_14	1	-18.365020939576063
v_0_34	0	v_1_15	1	36.45236133552817
v_0_34	0	v_1_16	1	-4.163426816218724
v_0_34	0	v_1_17	1	70.29523489587754
v_0_34	0	v_1_18	1	3.4412355688416767
v_0_34	0	v_1_19	1	10.158095263282549
v_0_34	0	v_1_20	1	8.806520242295921
v_0_34	0	v_1_21	1	57.51848993004486
v_0_34	0	v_1_22	1	-20.908599957022787
v_0_34	0	v_1_23	1	25.8664500233438
v_0_34	0	v_1_24	1	24.160812602306784
v_0_34	0	v_1_25	1	17.105176343405883
v_0_34	0	v_1_26	1	33.904766211490454
v_0_34	0	v_1_27	1	-25.614499685178465
v_0_34	0	v_1_28	1	-17.99419988122156
v_0_34	0	v_1_29	1	-13.550247095063511
v_0_34	0	v_1_30	1	18.886589627090725
v_0_34	0	v_1_31	1	-32.37874826672649
v_0_34	0	v_1_32	1	27.335137284291445
v_0_34	0	v_1_33	1	9.76407476242812
v_0_34	0	v_1_34	1	-8.71317753574833
v_0_34	0	v_1_35	1	-13.0848529424092
v_0_34	0	v_1_36	1	-3.9924282340177655
v_0_34	0	v_1_37	1	-15.707880398139379
v_0_34	0	v_1_38	1	12.974140561028202
v_0_34	0	v_1_39	1	32.9052364755306
v_0_34	0	v_1_40	1	48.71651048896171
v_0_34	0	v_1_41	1	-46.67934031505551
v_0_34	0	v_1_42	1	24.724014570091963
v_0_34	0	v_1_43	1	11.329089053678315
v_0_34	0	v_1_44	1	17.91663172584733
v_0_34	0	v_1_45	1	-12.846646870856539
v_0_34	0	v_1_46	1	45.35518920757933
v_0_34	0	v_1_47	1	-33.76143514222393
v_0_34	0	v_1_48	1	-34.84785731831411
v_0_34	0	v_1_49	1	-21.439022857814575
v_0_34	0	v_1_50	1	19.31234710088252
v_0_34	0	v_1_51	1	-57.48644165025108
v_0_34	0	v_1_52	1	9.456228548498409
v_0_34	0	v_1_53	1	28.440391814916957
v_0_34	0	v_1_54	1	4.740994317364446
v_0_34	0	v_1_55	1	-47.73344494976945
v_0_34	0	v_1_56	1	-18.544766882031603
v_0_34	0	v_1_57	1	-43.79479909389973
v_0_34	0	v_1_58	1	-31.971049956126002
v_0_34	0	v_1_59	1	7.834653467160855
v_0_35	0	v_1_0	1	26.67210352802749
v_0_35	0	v_1_1	1	-50.71852508020862
v_0_35	0	v_1_2	1	37.338078636212984
v_0_35	0	v_1_3	1	2.0112078983677435
v_0_35	0	v_1_4	1	-39.59970238202759
v_0_35	0	v_1_5	1	30.215369660956533
v_0_35	0	v_1_6	1	-56.42425358485323
v_0_35	0	v_1_7	1	12.890224588720562
v_0_35	0	v_1_8	1	-18.832057789280135
v_0_35	0	v_1_9	1	26.023821255723263
v_0_35	0	v_1_10	1	6.024891698136285
v_0_35	0	v_1_11	1	26.354258934563383
v_0_35	0	v_1_12	1	17.67987388518054
v_0_35	0	v_1_13	1	32.27556399221092
v_0_35	0	v_1_14	1	5.393921147586358
v_0_35	0	v_1_15	1	28.06305735670661
v_0_35	0	v_1_16	1	16.661337136773508
v_0_35	0	v_1_17	1	24.275112508431747
v_0_35	0	v_1_18	1	-33.6679231922187
v_0_35	0	v_1_19	1	14.189550929937068
v_0_35	0	v_1_20	1	13.136769671425519
v_0_35	0	v_1_21	1	26.31951034503491
v_0_35	0	v_1_22	1	-33.356021162020376
v_0_35	0	v_1_23	1	9.510394685687366
v_0_35	0	v_1_24	1	37.46374248652873
v_0_35	0	v_1_25	1	39.258829593583755
v_0_35	0	v_1_26	1	15.289703351442807
v_0_35	0	v_1_27	1	49.16019113630142
v_0_35	0	v_1_28	1	-31.87854881866989
v_0_35	0	v_1_29	1	-35.11574389066436
v_0_35	0	v_1_30	1	39.50498236550318
v_0_35	0	v_1_31	1	-42.8553851303
v_0_35	0	v_1_32	1	-17.79950635083192
v_0_35	0	v_1_33	1	10.42425075756126
v_0_35	0	v_1_34	1	-11.755472233119924
v_0_35	0	v_1_35	1	-12.618864953147352
v_0_35	0	v_1_36	1	-18.70153776632369
v_0_35	0	v_1_37	1	-32.6072185264899
v_0_35	0	v_1_38	1	0.23639524285378144
v_0_35	0	v_1_39	1	36.702614753698704
v_0_35	0	v_1_40	1	80.44358342326203
v_0_35	0	v_1_41	1	-28.543470333590854
v_0_35	0	v_1_42	1	19.23606911555283
v_0_35	0	v_1_43	1	43.82474683545917
v_0_35	0	v_1_44	1	20.133530326602763
v_0_35	0	v_1_45	1	32.7085979907189
v_0_35	0	v_1_46	1	-9.030785964723378
v_0_35	0	v_1_47	1	-32.54345963159394
v_0_35	0	v_1_48	1	-10.726801599670091
v_0_35	0	v_1_49	1	-9.384996232772572
v_0_35	0	v_1_50	1	-9.222852020880737
v_0_35	0	v_1_51	1	-40.67628246564563
v_0_35	0	v_1_52	1	-5.50226598491826
v_0_35	0	v_1_53	1	-6.003424204387244
v_0_35	0	v_1_54	1	-44.000879885972246
v_0_35	0	v_1_55	1	-5.486210612597512
v_0_35	0	v_1_56	1	-30.403025179243677
v_0_35	0	v_1_57	1	-43.89410936640428
v_0_35	0	v_1_58	1	-12.187326449674588
v_0_35	0	v_1_59	1	-28.385888354361548
v_0_36	0	v_1_0	1	0.1492059749222392
v_0_36	0	v_1_1	1	-22.141155608664427
v_0_36	0	v_1_2	1	27.397901534348016
v_0_36	0	v_1_3	1	-4.586721832493147
v_0_36	0	v_1_4	1	-11.87018519828978
v_0_36	0	v_1_5	1	71.32507165940977
v_0_36	0	v_1_6	1	-60.878003092927436
v_0_36	0	v_1_7	1	47.57518001513175
v_0_36	0	v_1_8	1	24.62777366145491
v_0_36	0	v_1_9	1	55.753549921256806
v_0_36	0	v_1_10	1	25.26781948682632
v_0_36	0	v_1_11	1	-9.02312649177248
v_0_36	0	v_1_12	1	19.979025963111585
v_0_36	0	v_1_13	1	55.10469351111185
v_0_36	0	v_1_14	1	-27.56914780387643
v_0_36	0	v_1_15	1	-0.7683686319634404
v_0_36	0	v_1_16	1	61.16106895879617
v_0_36	0	v_1_17	1	4.07588928283041
v_0_36	0	v_1_18	1	-24.637251879877784
v_0_36	0	v_1_19	1	12.8504176302033
v_0_36	0	v_1_20	1	30.898942849953173
v_0_36	0	v_1_21	1	21.715457665788662
v_0_36	0	v_1_22	1	-40.593311916770546
v_0_36	0	v_1_23	1	30.861763985337504
v_0_36	0	v_1_24	1	4.760994543733403
v_0_36	0	v_1_25	1	39.94009680223916
v_0_36	0	v_1_26	1	30.97260404027942
v_0_36	0	v_1_27	1	7.223765649977814
v_0_36	0	v_1_28	1	8.184297358369932
v_0_36	0	v_1_29	1	-25.305164879760987
v_0_36	0	v_1_30	1	9.9485832997377
v_0_36	0	v_1_31	1	-0.7782222284837275
v_0_36	0	v_1_32	1	40.64153750188646
v_0_36	0	v_1_33	1	-52.861712828713586
v_0_36	0	v_1_34	1	-27.86008728196267
v_0_36	0	v_1_35	1	24.383449988163637
v_0_36	0	v_1_36	1	-22.79698364252808
v_0_36	0	v_1_37	1	-39.77534648617728
v_0_36	0	v_1_38	1	43.30692049149587
v_0_36	0	v_1_39	1	15.062898771819246
v_0_36	0	v_1_40	1	16.398440203820144
v_0_36	0	v_1_41	1	-24.01786443858428
v_0_36	0	v_1_42	1	30.22119662530721
v_0_36	0	v_1_43	1	12.445954866415862
v_0_36	0	v_1_44	1	24.767448513604158
v_0_36	0	v_1_45	1	32.674063513865505
v_0_36	0	v_1_46	1	5.049623247417669
v_0_36	0	v_1_47	1	-31.30305738063317
v_0_36	0	v_1_48	1	3.1458947093962095
v_0_36	0	v_1_49	1	-49.574750299990654
v_0_36	0	v_1_50	1	-22.981888017005172
v_0_36	0	v_1_51	1	2.397061493006717
v_0_36	0	v_1_52	1	-27.457219647907188
v_0_36	0	v_1_53	1	-59.59916901680281
v_0_36	0	v_1_54	1	4.163371172030065
v_0_36	0	v_1_55	1	-2.3333512797408034
v_0_36	0	v_1_56	1	-25.410958701100533
v_0_36	0	v_1_57	1	11.486829215145058
v_0_36	0	v_1_58	1	-40.53929605354328
v_0_36	0	v_1_59	1	-47.80736406560426
v_0_37	0	v_1_0	1	22.43291735562158
v_0_37	0	v_1_1	1	3.518344075129157
v_0_37	0	v_1_2	1	12.038936247736421
v_0_37	0	v_1_3	1	29.93630825925372
v_0_37	0	v_1_4	1	-9.237842829189436
v_0_37	0	v_1_5	1	22.972718025354737
v_0_37	0	v_1_6	1	-1.219929936535653
v_0_37	0	v_1_7	1	47.58323611210757
v_0_37	0	v_1_8	1	31.394472770670237
v_0_37	0	v_1_9	1	55.25415343705671
v_0_37	0	v_1_10	1	33.21271307024496
v_0_37	0	v_1_11	1	49.826036139407165
v_0_37	0	v_1_12	1	13.807971282900095
v_0_37	0	v_1_13	1	26.699835879080183
v_0_37	0	v_1_14	1	-27.756681738081756
v_0_37	0	v_1_15	1	12.568875615485322
v_0_37	0	v_1_16	1	24.37556469374938
v_0_37	0	v_1_17	1	51.87628406887805
v_0_37	0	v_1_18	1	-5.875975892907338
v_0_37	0	v_1_19	1	-0.6707754108685151
v_0_37	0	v_1_20	1	28.297244149842406
v_0_37	0	v_1_21	1	14.677023927590627
v_0_37	0	v_1_22	1	-23.294373926284315
v_0_37	0	v_1_23	1	30.101059615019278
v_0_37	0	v_1_24	1	34.08705839953214
v_0_37	0	v_1_25	1	0.772584924108564
v_0_37	0	v_1_26	1	7.02854076273969
v_0_37	0	v_1_27	1	29.727115586366796
v_0_37	0	v_1_28	1	-14.937443789372232
v_0_37	0	v_1_29	1	-19.868498527114472
v_0_37	0	v_1_30	1	60.11468150191687
v_0_37	0	v_1_31	1	-46.17141619334796
v_0_37	0	v_1_32	1	20.2789850833237
v_0_37	0	v_1_33	1	-6.654649827068878
v_0_37	0	v_1_34	1	-27.045237074813823
v_0_37	0	v_1_35	1	-24.020338994627565
v_0_37	0	v_1_36	1	6.762536728690886
v_0_37	0	v_1_37	1	-26.812686638062253
v_0_37	0	v_1_38	1	16.262001374844502
v_0_37	0	v_1_39	1	34.24065010190665
v_0_37	0	v_1_40	1	32.121371096209955
v_0_37	0	v_1_41	1	-32.95735005469862
v_0_37	0	v_1_42	1	26.820353022389384
v_0_37	0	v_1_43	1	12.295062216403318
v_0_37	0	v_1_44	1	-12.421381642797641
