Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_25	1	-31.400563212764876
v_0_37	0	v_1_26	1	-34.59135904842623
v_0_37	0	v_1_27	1	-54.110420933052225
v_0_37	0	v_1_28	1	-18.361121130544802
v_0_37	0	v_1_29	1	-15.69213675779752
v_0_37	0	v_1_30	1	20.96781842789796
v_0_37	0	v_1_31	1	-7.0766768299801015
v_0_37	0	v_1_32	1	-55.876087324975636
v_0_37	0	v_1_33	1	14.989486462491662
v_0_37	0	v_1_34	1	-30.271439970849876
v_0_37	0	v_1_35	1	-22.655449287918653
v_0_37	0	v_1_36	1	-61.543081174199244
v_0_37	0	v_1_37	1	-28.413633112988386
v_0_37	0	v_1_38	1	5.2812081318718604
v_0_37	0	v_1_39	1	-48.68139987118611
v_0_37	0	v_1_40	1	25.092973315571356
v_0_37	0	v_1_41	1	7.383738429884971
v_0_37	0	v_1_42	1	-21.7957215601935
v_0_37	0	v_1_43	1	-0.4239384844000149
v_0_37	0	v_1_44	1	7.68994104026082
v_0_38	0	v_1_0	1	-1.4268981181175775
v_0_38	0	v_1_1	1	19.458900783851092
v_0_38	0	v_1_2	1	-18.427416128004094
v_0_38	0	v_1_3	1	-5.281878267697351
v_0_38	0	v_1_4	1	40.63248463506255
v_0_38	0	v_1_5	1	-4.228885635964939
v_0_38	0	v_1_6	1	7.648315492247249
v_0_38	0	v_1_7	1	20.15138300952792
v_0_38	0	v_1_8	1	17.520604528002124
v_0_38	0	v_1_9	1	10.776127956644107
v_0_38	0	v_1_10	1	35.98342585484509
v_0_38	0	v_1_11	1	-2.7461294594171513
v_0_38	0	v_1_12	1	-9.677111882259235
v_0_38	0	v_1_13	1	-30.78236263536928
v_0_38	0	v_1_14	1	-7.501199946975802
v_0_38	0	v_1_15	1	-22.927724668968157
v_0_38	0	v_1_16	1	9.737370914038156
v_0_38	0	v_1_17	1	-38.96657161111858
v_0_38	0	v_1_18	1	-27.78779200438825
v_0_38	0	v_1_19	1	-14.072941257096424
v_0_38	0	v_1_20	1	-51.026851177456436
v_0_38	0	v_1_21	1	-33.90384048623954
v_0_38	0	v_1_22	1	2.532506560368404
v_0_38	0	v_1_23	1	-9.388933622783469
v_0_38	0	v_1_24	1	-6.977859612345316
v_0_38	0	v_1_25	1	-27.82065320341087
v_0_38	0	v_1_26	1	-27.486543099461816
v_0_38	0	v_1_27	1	-11.099606633988436
v_0_38	0	v_1_28	1	-50.030312923137465
v_0_38	0	v_1_29	1	-4.929848451142597
v_0_38	0	v_1_30	1	-3.4245788179671592
v_0_38	0	v_1_31	1	-0.28700861187099846
v_0_38	0	v_1_32	1	22.24942598459758
v_0_38	0	v_1_33	1	-5.4277172344015785
v_0_38	0	v_1_34	1	-17.286182046252257
v_0_38	0	v_1_35	1	-18.719205822853738
v_0_38	0	v_1_36	1	-3.6052803319733577
v_0_38	0	v_1_37	1	-17.691062480156834
v_0_38	0	v_1_38	1	-6.476453817710247
v_0_38	0	v_1_39	1	-29.217749206394014
v_0_38	0	v_1_40	1	-35.97431152164721
v_0_38	0	v_1_41	1	-41.33755078223268
v_0_38	0	v_1_42	1	-16.541752920250417
v_0_38	0	v_1_43	1	16.02232392409271
v_0_38	0	v_1_44	1	-24.594852784663416
v_0_39	0	v_1_0	1	54.20846669813913
v_0_39	0	v_1_1	1	7.385890344717193
v_0_39	0	v_1_2	1	-37.623620133865025
v_0_39	0	v_1_3	1	-39.57012607215803
v_0_39	0	v_1_4	1	15.886417436926894
v_0_39	0	v_1_5	1	-11.948601818089728
v_0_39	0	v_1_6	1	22.062322090498313
v_0_39	0	v_1_7	1	22.011910441138717
v_0_39	0	v_1_8	1	5.292404054765884
v_0_39	0	v_1_9	1	-28.115402057916043
v_0_39	0	v_1_10	1	23.63893280451091
v_0_39	0	v_1_11	1	-9.970301788862777
v_0_39	0	v_1_12	1	-11.007478609731596
v_0_39	0	v_1_13	1	-31.660157540593136
v_0_39	0	v_1_14	1	-34.09261003295805
v_0_39	0	v_1_15	1	-26.283588322970026
v_0_39	0	v_1_16	1	-28.913182822731066
v_0_39	0	v_1_17	1	-20.690911168312127
v_0_39	0	v_1_18	1	-48.16276162926233
v_0_39	0	v_1_19	1	-17.80568854730187
v_0_39	0	v_1_20	1	-5.008010658037032
v_0_39	0	v_1_21	1	-33.32882920080991
v_0_39	0	v_1_22	1	-3.3748849656722975
v_0_39	0	v_1_23	1	-41.3976631253836
v_0_39	0	v_1_24	1	-27.20033106519104
v_0_39	0	v_1_25	1	-3.551725942188085
v_0_39	0	v_1_26	1	-27.008589310599923
v_0_39	0	v_1_27	1	-22.5199447197217
v_0_39	0	v_1_28	1	-29.443907530380912
v_0_39	0	v_1_29	1	-38.044278719912974
v_0_39	0	v_1_30	1	-10.588678257806693
v_0_39	0	v_1_31	1	-46.91239898384639
v_0_39	0	v_1_32	1	-31.230260284894175
v_0_39	0	v_1_33	1	-1.0264758689168936
v_0_39	0	v_1_34	1	-28.486677807246075
v_0_39	0	v_1_35	1	-15.81945605203014
v_0_39	0	v_1_36	1	-43.916705021719125
v_0_39	0	v_1_37	1	-40.6513220825571
v_0_39	0	v_1_38	1	-23.494194489808837
v_0_39	0	v_1_39	1	-25.2475167866601
v_0_39	0	v_1_40	1	-7.211886101352546
v_0_39	0	v_1_41	1	-13.786948198053102
v_0_39	0	v_1_42	1	27.93964178466998
v_0_39	0	v_1_43	1	-13.444612061081884
v_0_39	0	v_1_44	1	-54.32288907817333
v_0_40	0	v_1_0	1	38.226082311736775
v_0_40	0	v_1_1	1	-7.725551693702776
v_0_40	0	v_1_2	1	-14.68449679267605
v_0_40	0	v_1_3	1	-44.27578105831317
v_0_40	0	v_1_4	1	12.050642167073313
v_0_40	0	v_1_5	1	-16.79169944455625
v_0_40	0	v_1_6	1	1.3425499697732377
v_0_40	0	v_1_7	1	25.45287234470185
v_0_40	0	v_1_8	1	19.820778690565
v_0_40	0	v_1_9	1	-17.737831194916517
v_0_40	0	v_1_10	1	14.558168244988497
v_0_40	0	v_1_11	1	-5.992536254006225
v_0_40	0	v_1_12	1	30.75489517796307
v_0_40	0	v_1_13	1	-30.551292706831163
v_0_40	0	v_1_14	1	-14.618576930319353
v_0_40	0	v_1_15	1	-9.899145964748366
v_0_40	0	v_1_16	1	-22.696957149412256
v_0_40	0	v_1_17	1	-17.681889046963544
v_0_40	0	v_1_18	1	26.691893500742864
v_0_40	0	v_1_19	1	-4.163389488083791
v_0_40	0	v_1_20	1	-34.94632828713621
v_0_40	0	v_1_21	1	-41.934835971531044
v_0_40	0	v_1_22	1	-47.27488589117648
v_0_40	0	v_1_23	1	-9.710139878152589
v_0_40	0	v_1_24	1	-56.207982142627024
v_0_40	0	v_1_25	1	-33.48063964074305
v_0_40	0	v_1_26	1	-10.017864984486332
v_0_40	0	v_1_27	1	-20.835491664870233
v_0_40	0	v_1_28	1	-15.955312077693177
v_0_40	0	v_1_29	1	-14.463647902438641
v_0_40	0	v_1_30	1	-35.54383639218092
v_0_40	0	v_1_31	1	-35.48699697448217
v_0_40	0	v_1_32	1	-41.247516740795234
v_0_40	0	v_1_33	1	-13.689293918249076
v_0_40	0	v_1_34	1	-3.287650421904438
v_0_40	0	v_1_35	1	-49.815804637531514
v_0_40	0	v_1_36	1	0.03726306527162393
v_0_40	0	v_1_37	1	-5.48068651703209
v_0_40	0	v_1_38	1	-22.204886920730058
v_0_40	0	v_1_39	1	-17.656797724809095
v_0_40	0	v_1_40	1	-63.78325398696439
v_0_40	0	v_1_41	1	9.869015785156595
v_0_40	0	v_1_42	1	-58.23016351533421
v_0_40	0	v_1_43	1	14.931979038263322
v_0_40	0	v_1_44	1	-9.0742914081106
v_0_41	0	v_1_0	1	-55.86173452873886
v_0_41	0	v_1_1	1	-0.6277234572516264
v_0_41	0	v_1_2	1	2.3652557976352675
v_0_41	0	v_1_3	1	11.867077932476185
v_0_41	0	v_1_4	1	-44.288957137275496
v_0_41	0	v_1_5	1	28.31423851648261
v_0_41	0	v_1_6	1	-29.40083028735053
v_0_41	0	v_1_7	1	-9.558063417678316
v_0_41	0	v_1_8	1	-44.5679202269707
v_0_41	0	v_1_9	1	-27.113807882717325
v_0_41	0	v_1_10	1	17.584716815122498
v_0_41	0	v_1_11	1	-37.83386743524372
v_0_41	0	v_1_12	1	-5.8172654377600175
v_0_41	0	v_1_13	1	-40.67472050084658
v_0_41	0	v_1_14	1	-19.449514160963254
v_0_41	0	v_1_15	1	-0.041396742308212
v_0_41	0	v_1_16	1	-28.560361290772747
v_0_41	0	v_1_17	1	0.609818910842101
v_0_41	0	v_1_18	1	39.23404882325639
v_0_41	0	v_1_19	1	63.82326073246375
v_0_41	0	v_1_20	1	65.332957043616
v_0_41	0	v_1_21	1	-18.702639657876933
v_0_41	0	v_1_22	1	36.71040433550533
v_0_41	0	v_1_23	1	15.48309861592629
v_0_41	0	v_1_24	1	3.2473125380945547
v_0_41	0	v_1_25	1	13.838940961809271
v_0_41	0	v_1_26	1	25.31317422564434
v_0_41	0	v_1_27	1	34.249256362851895
v_0_41	0	v_1_28	1	-31.05555379353464
v_0_41	0	v_1_29	1	21.539629550572663
v_0_41	0	v_1_30	1	17.757992147482295
v_0_41	0	v_1_31	1	15.594099068776261
v_0_41	0	v_1_32	1	35.301548748664956
v_0_41	0	v_1_33	1	-65.0660228184684
v_0_41	0	v_1_34	1	-13.660337478026815
v_0_41	0	v_1_35	1	28.707417087197346
v_0_41	0	v_1_36	1	-1.7662265906820167
v_0_41	0	v_1_37	1	4.255417883602458
v_0_41	0	v_1_38	1	-34.40719882296543
v_0_41	0	v_1_39	1	5.353275276516332
v_0_41	0	v_1_40	1	-42.38515145246629
v_0_41	0	v_1_41	1	-29.216184616743142
v_0_41	0	v_1_42	1	-44.515266854233374
v_0_41	0	v_1_43	1	-16.28394671595351
v_0_41	0	v_1_44	1	7.770790486005531
v_0_42	0	v_1_0	1	58.186853724838954
v_0_42	0	v_1_1	1	48.75379759010349
v_0_42	0	v_1_2	1	-55.78014076110927
v_0_42	0	v_1_3	1	0.016627583643540333
v_0_42	0	v_1_4	1	16.809925688520337
v_0_42	0	v_1_5	1	-13.86766867908314
v_0_42	0	v_1_6	1	28.799846918128427
v_0_42	0	v_1_7	1	39.480978266492215
v_0_42	0	v_1_8	1	41.41651778593143
v_0_42	0	v_1_9	1	-42.500145032482905
v_0_42	0	v_1_10	1	-18.245603538407757
v_0_42	0	v_1_11	1	31.55988600206029
v_0_42	0	v_1_12	1	-18.22554577777432
v_0_42	0	v_1_13	1	-12.961689544640121
v_0_42	0	v_1_14	1	-35.30669261811633
v_0_42	0	v_1_15	1	-56.396409573642124
v_0_42	0	v_1_16	1	-23.426918116900477
v_0_42	0	v_1_17	1	-28.538832689327112
v_0_42	0	v_1_18	1	-1.7905857129195368
v_0_42	0	v_1_19	1	-10.369622611427896
v_0_42	0	v_1_20	1	-18.671574965199284
v_0_42	0	v_1_21	1	-11.23649073616699
v_0_42	0	v_1_22	1	-21.122675635296176
v_0_42	0	v_1_23	1	-19.469131224178607
v_0_42	0	v_1_24	1	2.7710216679583013
v_0_42	0	v_1_25	1	-28.752840205903084
v_0_42	0	v_1_26	1	-34.926855999438516
v_0_42	0	v_1_27	1	-52.734278659755304
v_0_42	0	v_1_28	1	-15.115786176255616
v_0_42	0	v_1_29	1	-24.068899199362583
v_0_42	0	v_1_30	1	-44.56300407946719
v_0_42	0	v_1_31	1	7.2910862686141265
v_0_42	0	v_1_32	1	-8.379799780660733
v_0_42	0	v_1_33	1	-26.627936753014477
v_0_42	0	v_1_34	1	6.964391472548968
v_0_42	0	v_1_35	1	-25.674686315889517
v_0_42	0	v_1_36	1	-13.202387381946831
v_0_42	0	v_1_37	1	-42.09500961398178
v_0_42	0	v_1_38	1	-23.283293616646027
v_0_42	0	v_1_39	1	-40.716984410817204
v_0_42	0	v_1_40	1	-10.062079150576478
v_0_42	0	v_1_41	1	-20.897319959980216
v_0_42	0	v_1_42	1	-37.95962214003534
v_0_42	0	v_1_43	1	-31.477571794391608
v_0_42	0	v_1_44	1	-31.845258799294495
v_0_43	0	v_1_0	1	32.139434488233626
v_0_43	0	v_1_1	1	22.324953493541106
v_0_43	0	v_1_2	1	-18.579675009578413
v_0_43	0	v_1_3	1	-22.836840894484826
v_0_43	0	v_1_4	1	-6.344141684564228
v_0_43	0	v_1_5	1	-0.8650847211131492
v_0_43	0	v_1_6	1	41.85816949848763
v_0_43	0	v_1_7	1	37.4326421603986
v_0_43	0	v_1_8	1	41.90081939272906
v_0_43	0	v_1_9	1	-8.81384345618605
v_0_43	0	v_1_10	1	26.6649709001937
v_0_43	0	v_1_11	1	44.15056776867653
v_0_43	0	v_1_12	1	-39.10216101304883
v_0_43	0	v_1_13	1	-20.46452924747493
v_0_43	0	v_1_14	1	-38.80476095298714
v_0_43	0	v_1_15	1	-29.014335663915183
v_0_43	0	v_1_16	1	-26.91142601595203
v_0_43	0	v_1_17	1	-9.05633755049326
v_0_43	0	v_1_18	1	-29.03753170302926
v_0_43	0	v_1_19	1	-27.850028603593408
v_0_43	0	v_1_20	1	-31.88683101858093
v_0_43	0	v_1_21	1	-30.395885979249783
v_0_43	0	v_1_22	1	-52.816837296073274
v_0_43	0	v_1_23	1	-14.631765547345992
v_0_43	0	v_1_24	1	-46.89260575471602
v_0_43	0	v_1_25	1	-16.39925632670805
v_0_43	0	v_1_26	1	-42.54819541388558
v_0_43	0	v_1_27	1	-32.59166642175556
v_0_43	0	v_1_28	1	-70.7789241314027
v_0_43	0	v_1_29	1	-4.721917425604001
v_0_43	0	v_1_30	1	-30.52107195982854
v_0_43	0	v_1_31	1	-21.292826338968407
v_0_43	0	v_1_32	1	-40.481402165033636
v_0_43	0	v_1_33	1	-51.72841077911081
v_0_43	0	v_1_34	1	-12.808192237011164
v_0_43	0	v_1_35	1	-3.3452687864454695
v_0_43	0	v_1_36	1	-3.357201920224462
v_0_43	0	v_1_37	1	2.670796891850479
v_0_43	0	v_1_38	1	-38.265016010988056
v_0_43	0	v_1_39	1	2.4733726246691212
v_0_43	0	v_1_40	1	-3.2776394497245143
v_0_43	0	v_1_41	1	9.972156067942773
v_0_43	0	v_1_42	1	-30.361393912246633
v_0_43	0	v_1_43	1	-42.99213874111843
v_0_43	0	v_1_44	1	-21.103309708844822
v_0_44	0	v_1_0	1	5.440264752020699
v_0_44	0	v_1_1	1	59.002840629804126
v_0_44	0	v_1_2	1	-3.849110412879142
v_0_44	0	v_1_3	1	-6.823809999528159
v_0_44	0	v_1_4	1	43.81758153265615
v_0_44	0	v_1_5	1	-26.59384266204168
v_0_44	0	v_1_6	1	23.167031741421006
v_0_44	0	v_1_7	1	9.91641777476164
v_0_44	0	v_1_8	1	40.59117422376218
v_0_44	0	v_1_9	1	-10.82836755672378
v_0_44	0	v_1_10	1	-3.328525027682698
v_0_44	0	v_1_11	1	51.630943270464186
v_0_44	0	v_1_12	1	-15.6751824461507
v_0_44	0	v_1_13	1	-22.77499390919917
v_0_44	0	v_1_14	1	-26.72221821862786
v_0_44	0	v_1_15	1	-25.193278956079816
v_0_44	0	v_1_16	1	-13.099778049678065
v_0_44	0	v_1_17	1	-23.13419574344681
v_0_44	0	v_1_18	1	-6.196645385159201
v_0_44	0	v_1_19	1	-28.765679957219795
v_0_44	0	v_1_20	1	-14.927708737386242
v_0_44	0	v_1_21	1	-15.30750584259326
v_0_44	0	v_1_22	1	1.1242108621949143
v_0_44	0	v_1_23	1	-43.82285585755265
v_0_44	0	v_1_24	1	-39.1449989993726
v_0_44	0	v_1_25	1	26.273383143233765
v_0_44	0	v_1_26	1	-26.26081196827994
v_0_44	0	v_1_27	1	-29.414420787221232
v_0_44	0	v_1_28	1	-34.36044081265388
v_0_44	0	v_1_29	1	-18.897511534545078
v_0_44	0	v_1_30	1	-13.45005408678291
v_0_44	0	v_1_31	1	-37.17700407629645
v_0_44	0	v_1_32	1	-11.202751197281389
v_0_44	0	v_1_33	1	-15.36048704656518
v_0_44	0	v_1_34	1	-12.125851730443085
v_0_44	0	v_1_35	1	-9.792917330870992
v_0_44	0	v_1_36	1	-31.248548280478133
v_0_44	0	v_1_37	1	-27.419472350238618
v_0_44	0	v_1_38	1	-14.956864514209467
v_0_44	0	v_1_39	1	-40.12022817571073
v_0_44	0	v_1_40	1	-29.448819826162755
v_0_44	0	v_1_41	1	-49.631102238881084
v_0_44	0	v_1_42	1	17.350445674534505
v_0_44	0	v_1_43	1	-10.19176977190329
v_0_44	0	v_1_44	1	-7.600317325362289
