Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_62	1	-22.993532971209103
v_0_25	0	v_1_63	1	-49.89227027063692
v_0_25	0	v_1_64	1	-18.860488796772653
v_0_26	0	v_1_0	1	4.737557830186621
v_0_26	0	v_1_1	1	-43.65107104262826
v_0_26	0	v_1_2	1	-49.182239134629825
v_0_26	0	v_1_3	1	-10.29663133081296
v_0_26	0	v_1_4	1	-22.654083271829716
v_0_26	0	v_1_5	1	-28.694060995196175
v_0_26	0	v_1_6	1	-14.219563492531321
v_0_26	0	v_1_7	1	-39.34237664894492
v_0_26	0	v_1_8	1	-41.419142514192075
v_0_26	0	v_1_9	1	-28.562811368479323
v_0_26	0	v_1_10	1	-4.896449274926052
v_0_26	0	v_1_11	1	-45.00250483228321
v_0_26	0	v_1_12	1	-11.952318758144944
v_0_26	0	v_1_13	1	0.4056816669895795
v_0_26	0	v_1_14	1	17.65806768247827
v_0_26	0	v_1_15	1	-44.93565715113006
v_0_26	0	v_1_16	1	-2.565893138877044
v_0_26	0	v_1_17	1	-20.415591335761906
v_0_26	0	v_1_18	1	-19.873353648079004
v_0_26	0	v_1_19	1	31.942274853692606
v_0_26	0	v_1_20	1	-15.943526412144518
v_0_26	0	v_1_21	1	-45.195888588079484
v_0_26	0	v_1_22	1	-8.055951942661219
v_0_26	0	v_1_23	1	-31.253682069909622
v_0_26	0	v_1_24	1	-37.979521514221574
v_0_26	0	v_1_25	1	-20.335781180800524
v_0_26	0	v_1_26	1	49.227179614936354
v_0_26	0	v_1_27	1	-26.297388280665757
v_0_26	0	v_1_28	1	6.04901294797736
v_0_26	0	v_1_29	1	-46.252881136462754
v_0_26	0	v_1_30	1	-23.62201128414161
v_0_26	0	v_1_31	1	-9.979790238527956
v_0_26	0	v_1_32	1	-30.939967648131397
v_0_26	0	v_1_33	1	-29.127147562726545
v_0_26	0	v_1_34	1	11.582699855357838
v_0_26	0	v_1_35	1	-24.08738791306465
v_0_26	0	v_1_36	1	2.393793716462504
v_0_26	0	v_1_37	1	5.573138822798953
v_0_26	0	v_1_38	1	-8.426851898884907
v_0_26	0	v_1_39	1	-12.015557338235503
v_0_26	0	v_1_40	1	-29.19161206712846
v_0_26	0	v_1_41	1	-1.8065363774418408
v_0_26	0	v_1_42	1	-9.19468533461781
v_0_26	0	v_1_43	1	-23.08775701312235
v_0_26	0	v_1_44	1	-15.865135149157615
v_0_26	0	v_1_45	1	-1.8454993167546085
v_0_26	0	v_1_46	1	-30.220872201958336
v_0_26	0	v_1_47	1	6.664997620729199
v_0_26	0	v_1_48	1	2.4594904556121335
v_0_26	0	v_1_49	1	-16.466833745139784
v_0_26	0	v_1_50	1	-8.064466720040434
v_0_26	0	v_1_51	1	-48.35142958142464
v_0_26	0	v_1_52	1	-53.025123831620384
v_0_26	0	v_1_53	1	-48.89097590756127
v_0_26	0	v_1_54	1	-32.343229094169445
v_0_26	0	v_1_55	1	8.695636374096093
v_0_26	0	v_1_56	1	-13.714939378996242
v_0_26	0	v_1_57	1	7.814579342403892
v_0_26	0	v_1_58	1	-31.028107207630107
v_0_26	0	v_1_59	1	22.218258551957184
v_0_26	0	v_1_60	1	-29.060095457150908
v_0_26	0	v_1_61	1	-56.297818759899194
v_0_26	0	v_1_62	1	-4.83874765739899
v_0_26	0	v_1_63	1	-42.66810037114609
v_0_26	0	v_1_64	1	-30.87447314632024
v_0_27	0	v_1_0	1	-23.78635503923635
v_0_27	0	v_1_1	1	-4.658070122151319
v_0_27	0	v_1_2	1	-9.265003985380448
v_0_27	0	v_1_3	1	-15.162564545827532
v_0_27	0	v_1_4	1	-27.982084874982817
v_0_27	0	v_1_5	1	-10.849535279030722
v_0_27	0	v_1_6	1	12.262352413323722
v_0_27	0	v_1_7	1	15.975247651453547
v_0_27	0	v_1_8	1	8.112813805878261
v_0_27	0	v_1_9	1	1.5652737354908375
v_0_27	0	v_1_10	1	-6.520045669736724
v_0_27	0	v_1_11	1	-75.49024773004928
v_0_27	0	v_1_12	1	-19.431658419617786
v_0_27	0	v_1_13	1	-57.03314254568986
v_0_27	0	v_1_14	1	-21.023398541270776
v_0_27	0	v_1_15	1	51.588229776354126
v_0_27	0	v_1_16	1	-30.01672155420461
v_0_27	0	v_1_17	1	5.764026284140071
v_0_27	0	v_1_18	1	-5.664592985724179
v_0_27	0	v_1_19	1	-36.242737193466866
v_0_27	0	v_1_20	1	-73.17928963863024
v_0_27	0	v_1_21	1	-20.637755382835884
v_0_27	0	v_1_22	1	-23.918537465815717
v_0_27	0	v_1_23	1	-2.8574687286511278
v_0_27	0	v_1_24	1	-15.542602589226657
v_0_27	0	v_1_25	1	-25.220845749437252
v_0_27	0	v_1_26	1	-13.356662438712846
v_0_27	0	v_1_27	1	-47.64218392308851
v_0_27	0	v_1_28	1	-0.28812818502160553
v_0_27	0	v_1_29	1	1.480986000941094
v_0_27	0	v_1_30	1	-14.705691432176723
v_0_27	0	v_1_31	1	-18.570314145263954
v_0_27	0	v_1_32	1	-9.987047428771808
v_0_27	0	v_1_33	1	-47.074178690249376
v_0_27	0	v_1_34	1	-15.16846089400976
v_0_27	0	v_1_35	1	17.885099472453824
v_0_27	0	v_1_36	1	-39.897599577022135
v_0_27	0	v_1_37	1	-0.6241013942431692
v_0_27	0	v_1_38	1	-17.17736978533455
v_0_27	0	v_1_39	1	0.6335747317073412
v_0_27	0	v_1_40	1	-18.39890969775498
v_0_27	0	v_1_41	1	11.769656814772631
v_0_27	0	v_1_42	1	-17.452540384252387
v_0_27	0	v_1_43	1	-6.469919982438077
v_0_27	0	v_1_44	1	-6.647488505398691
v_0_27	0	v_1_45	1	-10.818006725870625
v_0_27	0	v_1_46	1	-14.67507028626897
v_0_27	0	v_1_47	1	-22.118721259623058
v_0_27	0	v_1_48	1	4.010041999361533
v_0_27	0	v_1_49	1	-13.118373502488822
v_0_27	0	v_1_50	1	8.892792129411532
v_0_27	0	v_1_51	1	1.683411749131249
v_0_27	0	v_1_52	1	-14.960878800481158
v_0_27	0	v_1_53	1	-38.66999035575172
v_0_27	0	v_1_54	1	-14.485587404009447
v_0_27	0	v_1_55	1	-14.412734394882065
v_0_27	0	v_1_56	1	-14.27501318595456
v_0_27	0	v_1_57	1	-11.739467324027887
v_0_27	0	v_1_58	1	-16.373635237221887
v_0_27	0	v_1_59	1	-49.876649867875926
v_0_27	0	v_1_60	1	-15.337128141345374
v_0_27	0	v_1_61	1	-5.604534187523484
v_0_27	0	v_1_62	1	-22.887870224140087
v_0_27	0	v_1_63	1	-20.64965563514578
v_0_27	0	v_1_64	1	-5.717329067280101
v_0_28	0	v_1_0	1	-38.21683941104425
v_0_28	0	v_1_1	1	78.48440987762024
v_0_28	0	v_1_2	1	-32.19796483616581
v_0_28	0	v_1_3	1	-48.34759975979139
v_0_28	0	v_1_4	1	-10.602896021773855
v_0_28	0	v_1_5	1	16.006684672448813
v_0_28	0	v_1_6	1	23.042907792429798
v_0_28	0	v_1_7	1	20.030520578464373
v_0_28	0	v_1_8	1	47.50384605574443
v_0_28	0	v_1_9	1	-31.383937438457625
v_0_28	0	v_1_10	1	17.01897744544136
v_0_28	0	v_1_11	1	-14.663690506110994
v_0_28	0	v_1_12	1	-36.7811685208881
v_0_28	0	v_1_13	1	-22.618338241898787
v_0_28	0	v_1_14	1	-18.11888940482944
v_0_28	0	v_1_15	1	-7.9331468390189706
v_0_28	0	v_1_16	1	-31.81796842827409
v_0_28	0	v_1_17	1	43.99496749959138
v_0_28	0	v_1_18	1	16.266098096698677
v_0_28	0	v_1_19	1	-41.09766295939714
v_0_28	0	v_1_20	1	-12.353355107760276
v_0_28	0	v_1_21	1	-18.131315282943305
v_0_28	0	v_1_22	1	-36.39878295525306
v_0_28	0	v_1_23	1	-23.18416655467412
v_0_28	0	v_1_24	1	-11.870466663318613
v_0_28	0	v_1_25	1	-30.81836937919398
v_0_28	0	v_1_26	1	-23.496772257837137
v_0_28	0	v_1_27	1	-11.260815029983819
v_0_28	0	v_1_28	1	-15.13814136769353
v_0_28	0	v_1_29	1	-24.27271822688241
v_0_28	0	v_1_30	1	-19.25871934726327
v_0_28	0	v_1_31	1	-39.62038291912141
v_0_28	0	v_1_32	1	-18.007254672356243
v_0_28	0	v_1_33	1	-7.290952886043534
v_0_28	0	v_1_34	1	-45.30243584052519
v_0_28	0	v_1_35	1	-53.652117482516076
v_0_28	0	v_1_36	1	-10.351162652611567
v_0_28	0	v_1_37	1	-30.614762520486554
v_0_28	0	v_1_38	1	-14.161402017697476
v_0_28	0	v_1_39	1	-14.77241622887125
v_0_28	0	v_1_40	1	5.945675339102735
v_0_28	0	v_1_41	1	-33.04053378548581
v_0_28	0	v_1_42	1	-1.8650221843838253
v_0_28	0	v_1_43	1	-5.403823286873159
v_0_28	0	v_1_44	1	-27.79616979597852
v_0_28	0	v_1_45	1	-40.14305232708103
v_0_28	0	v_1_46	1	-3.024482320694492
v_0_28	0	v_1_47	1	-26.661228645083984
v_0_28	0	v_1_48	1	-14.445255669534058
v_0_28	0	v_1_49	1	-72.97029618448997
v_0_28	0	v_1_50	1	-31.624920313026912
v_0_28	0	v_1_51	1	-33.11050104838144
v_0_28	0	v_1_52	1	-15.308162756783567
v_0_28	0	v_1_53	1	-25.90592581508738
v_0_28	0	v_1_54	1	-34.005050887529606
v_0_28	0	v_1_55	1	14.59386836942803
v_0_28	0	v_1_56	1	-43.971695611733
v_0_28	0	v_1_57	1	-9.54230559269845
v_0_28	0	v_1_58	1	-20.49699986885035
v_0_28	0	v_1_59	1	-30.953424048871653
v_0_28	0	v_1_60	1	-15.921290837806254
v_0_28	0	v_1_61	1	1.5322348277521556
v_0_28	0	v_1_62	1	-30.903753825697834
v_0_28	0	v_1_63	1	19.478041732882843
v_0_28	0	v_1_64	1	-19.572920817746716
v_0_29	0	v_1_0	1	-25.719634340325715
v_0_29	0	v_1_1	1	-28.845819705572605
v_0_29	0	v_1_2	1	-3.9671516236611453
v_0_29	0	v_1_3	1	-27.882212799630025
v_0_29	0	v_1_4	1	-22.29390257865756
v_0_29	0	v_1_5	1	-26.011185607211655
v_0_29	0	v_1_6	1	-3.7767679982334244
v_0_29	0	v_1_7	1	-43.06514036635416
v_0_29	0	v_1_8	1	-24.159550357242804
v_0_29	0	v_1_9	1	-7.903272088774932
v_0_29	0	v_1_10	1	-23.905600493032274
v_0_29	0	v_1_11	1	-35.09853679376588
v_0_29	0	v_1_12	1	-5.224138977168181
v_0_29	0	v_1_13	1	-9.158050070774332
v_0_29	0	v_1_14	1	-25.434898776738343
v_0_29	0	v_1_15	1	-34.106262992775626
v_0_29	0	v_1_16	1	-14.79003206878414
v_0_29	0	v_1_17	1	-15.373286581026246
v_0_29	0	v_1_18	1	4.862475910020322
v_0_29	0	v_1_19	1	-5.990244854149676
v_0_29	0	v_1_20	1	-24.31215287219313
v_0_29	0	v_1_21	1	-18.43783417560899
v_0_29	0	v_1_22	1	16.86379565559068
v_0_29	0	v_1_23	1	-21.528525832980016
v_0_29	0	v_1_24	1	-2.81209817963682
v_0_29	0	v_1_25	1	-10.145869360441466
v_0_29	0	v_1_26	1	-25.56041178719172
v_0_29	0	v_1_27	1	0.6545472051216308
v_0_29	0	v_1_28	1	-9.732572769441198
v_0_29	0	v_1_29	1	-46.36784729935744
v_0_29	0	v_1_30	1	-4.6755093614928
v_0_29	0	v_1_31	1	-18.64129216012385
v_0_29	0	v_1_32	1	-36.8401639484817
v_0_29	0	v_1_33	1	11.236071720870441
v_0_29	0	v_1_34	1	-30.912012797262957
v_0_29	0	v_1_35	1	-36.60094457916733
v_0_29	0	v_1_36	1	-21.15954504255252
v_0_29	0	v_1_37	1	-24.363782477221
v_0_29	0	v_1_38	1	-3.168790985456411
v_0_29	0	v_1_39	1	-0.08590080937405276
v_0_29	0	v_1_40	1	-43.02112155086587
v_0_29	0	v_1_41	1	-8.50956767748886
v_0_29	0	v_1_42	1	-67.75570125581683
v_0_29	0	v_1_43	1	-30.593525791343577
v_0_29	0	v_1_44	1	-27.80124840263655
v_0_29	0	v_1_45	1	-29.87160819221299
v_0_29	0	v_1_46	1	-33.171712094815526
v_0_29	0	v_1_47	1	-13.006754596048815
v_0_29	0	v_1_48	1	-28.38200335902864
v_0_29	0	v_1_49	1	-30.876625330846544
v_0_29	0	v_1_50	1	15.055374871550463
v_0_29	0	v_1_51	1	-35.43469640227612
v_0_29	0	v_1_52	1	-29.895580378362755
v_0_29	0	v_1_53	1	-15.402291012490764
v_0_29	0	v_1_54	1	-5.929393924183124
v_0_29	0	v_1_55	1	-35.135515144897504
v_0_29	0	v_1_56	1	-19.852476803040727
v_0_29	0	v_1_57	1	-16.88000664662257
v_0_29	0	v_1_58	1	-65.71734171199427
v_0_29	0	v_1_59	1	8.81555869856556
v_0_29	0	v_1_60	1	-3.295960148047282
v_0_29	0	v_1_61	1	-38.39786985072041
v_0_29	0	v_1_62	1	2.211393713607592
v_0_29	0	v_1_63	1	1.5879273257051771
v_0_29	0	v_1_64	1	-8.436412666033554
v_0_30	0	v_1_0	1	-24.46659453974384
v_0_30	0	v_1_1	1	-4.635834058156455
v_0_30	0	v_1_2	1	-33.814189957952735
v_0_30	0	v_1_3	1	-18.47675555360243
v_0_30	0	v_1_4	1	23.131405616142096
v_0_30	0	v_1_5	1	-16.999485932944264
v_0_30	0	v_1_6	1	-31.192361076402364
v_0_30	0	v_1_7	1	5.541104608520417
v_0_30	0	v_1_8	1	-5.886272399143806
v_0_30	0	v_1_9	1	-52.22487315552625
v_0_30	0	v_1_10	1	-23.122029124842445
v_0_30	0	v_1_11	1	14.005885414027865
v_0_30	0	v_1_12	1	-30.36440163444694
v_0_30	0	v_1_13	1	-1.0367307843908584
v_0_30	0	v_1_14	1	-8.138478403609831
v_0_30	0	v_1_15	1	-40.78321053508391
v_0_30	0	v_1_16	1	-2.412047852967987
v_0_30	0	v_1_17	1	11.013067311629626
v_0_30	0	v_1_18	1	-54.04433341580613
v_0_30	0	v_1_19	1	4.348777558347212
v_0_30	0	v_1_20	1	-45.50125490855483
v_0_30	0	v_1_21	1	-58.04252421411199
v_0_30	0	v_1_22	1	-20.401148182957307
v_0_30	0	v_1_23	1	-34.880760077356875
v_0_30	0	v_1_24	1	-30.320672623936176
v_0_30	0	v_1_25	1	-4.161006650478139
v_0_30	0	v_1_26	1	-24.70284837277939
v_0_30	0	v_1_27	1	-58.49529681667801
v_0_30	0	v_1_28	1	29.129943966066577
v_0_30	0	v_1_29	1	-47.18456863052994
v_0_30	0	v_1_30	1	-0.9505614854359692
v_0_30	0	v_1_31	1	-58.50066404422746
v_0_30	0	v_1_32	1	-61.39159651768146
v_0_30	0	v_1_33	1	-36.45024753429923
v_0_30	0	v_1_34	1	-63.7799746829606
v_0_30	0	v_1_35	1	-24.20298553506199
v_0_30	0	v_1_36	1	1.7163704436133962
v_0_30	0	v_1_37	1	-50.91624428665443
v_0_30	0	v_1_38	1	-5.213313931721752
v_0_30	0	v_1_39	1	-6.779985720678747
v_0_30	0	v_1_40	1	-38.828026796476045
v_0_30	0	v_1_41	1	-33.99296530486068
v_0_30	0	v_1_42	1	-18.261205828330173
v_0_30	0	v_1_43	1	-36.973518108124594
v_0_30	0	v_1_44	1	-49.86129479033883
v_0_30	0	v_1_45	1	1.0064611685550844
v_0_30	0	v_1_46	1	-42.78669464633667
v_0_30	0	v_1_47	1	-11.014757064344154
v_0_30	0	v_1_48	1	17.654850369230964
v_0_30	0	v_1_49	1	-10.727994290230859
v_0_30	0	v_1_50	1	-42.22801226666911
v_0_30	0	v_1_51	1	-18.789674378953375
v_0_30	0	v_1_52	1	16.335734904982438
v_0_30	0	v_1_53	1	-27.605167064197712
v_0_30	0	v_1_54	1	-21.11182126047741
v_0_30	0	v_1_55	1	-4.444743265335866
v_0_30	0	v_1_56	1	-42.84001676348444
v_0_30	0	v_1_57	1	-9.721859949593426
v_0_30	0	v_1_58	1	-0.8825785107574475
v_0_30	0	v_1_59	1	-6.970467757976381
v_0_30	0	v_1_60	1	-63.2632222347202
v_0_30	0	v_1_61	1	-20.216694997407092
v_0_30	0	v_1_62	1	-14.160986146837608
v_0_30	0	v_1_63	1	-68.09523039686658
v_0_30	0	v_1_64	1	-63.36612897449245
v_0_31	0	v_1_0	1	4.8333201302498985
v_0_31	0	v_1_1	1	-3.863703670907835
v_0_31	0	v_1_2	1	-29.48902069364643
v_0_31	0	v_1_3	1	2.0473622358482366
v_0_31	0	v_1_4	1	19.881680093083585
v_0_31	0	v_1_5	1	0.459265267860669
v_0_31	0	v_1_6	1	35.803247602986495
v_0_31	0	v_1_7	1	-5.423299850062435
v_0_31	0	v_1_8	1	17.70927796195218
v_0_31	0	v_1_9	1	-19.986432795021674
v_0_31	0	v_1_10	1	3.010232894266842
v_0_31	0	v_1_11	1	-19.576597707962524
v_0_31	0	v_1_12	1	11.329165239169896
v_0_31	0	v_1_13	1	-30.26055932551686
v_0_31	0	v_1_14	1	-41.51755418632586
v_0_31	0	v_1_15	1	0.775556662090132
v_0_31	0	v_1_16	1	-5.43903768581351
v_0_31	0	v_1_17	1	17.238149426137316
v_0_31	0	v_1_18	1	-12.310605413260198
v_0_31	0	v_1_19	1	-12.489985041726468
v_0_31	0	v_1_20	1	-37.352557351145975
v_0_31	0	v_1_21	1	-22.54809881290638
v_0_31	0	v_1_22	1	-34.87394470771231
v_0_31	0	v_1_23	1	-33.228586593984815
v_0_31	0	v_1_24	1	-3.0531807007034573
v_0_31	0	v_1_25	1	28.698721876332073
v_0_31	0	v_1_26	1	-34.14797971285584
v_0_31	0	v_1_27	1	2.3111809109129524
v_0_31	0	v_1_28	1	-11.53675208959786
v_0_31	0	v_1_29	1	-13.385021823357523
v_0_31	0	v_1_30	1	13.834473205297336
v_0_31	0	v_1_31	1	21.386879786473514
v_0_31	0	v_1_32	1	-47.79123038439782
v_0_31	0	v_1_33	1	-10.121719754307273
v_0_31	0	v_1_34	1	16.96276503981172
v_0_31	0	v_1_35	1	-2.611157272538314
v_0_31	0	v_1_36	1	-8.279768201322899
v_0_31	0	v_1_37	1	-19.506731865428613
v_0_31	0	v_1_38	1	-26.71565772532063
v_0_31	0	v_1_39	1	11.409469156181785
v_0_31	0	v_1_40	1	28.015559337092363
v_0_31	0	v_1_41	1	-31.566439580899782
v_0_31	0	v_1_42	1	-43.62036437543006
v_0_31	0	v_1_43	1	1.0401762769774336
v_0_31	0	v_1_44	1	-36.87828872250024
v_0_31	0	v_1_45	1	-24.54030325857129
v_0_31	0	v_1_46	1	-24.417246721995646
v_0_31	0	v_1_47	1	-30.628917949632033
v_0_31	0	v_1_48	1	3.702133574091608
v_0_31	0	v_1_49	1	-16.67917269514829
v_0_31	0	v_1_50	1	-32.89182074406061
v_0_31	0	v_1_51	1	-33.35752089607133
v_0_31	0	v_1_52	1	-11.211089531250389
v_0_31	0	v_1_53	1	-10.20120502646732
v_0_31	0	v_1_54	1	-23.500853973157746
v_0_31	0	v_1_55	1	3.1538075055144787
v_0_31	0	v_1_56	1	-41.87724867000827
v_0_31	0	v_1_57	1	-57.90883450125256
v_0_31	0	v_1_58	1	-13.957542806797871
v_0_31	0	v_1_59	1	4.415574590281068
v_0_31	0	v_1_60	1	1.030601415762753
v_0_31	0	v_1_61	1	-26.90083210463142
v_0_31	0	v_1_62	1	-46.89138809737332
v_0_31	0	v_1_63	1	-5.2516984086981395
v_0_31	0	v_1_64	1	-22.573542666319394
v_0_32	0	v_1_0	1	-29.462675762845755
v_0_32	0	v_1_1	1	35.3212786412312
v_0_32	0	v_1_2	1	-50.612658484173586
v_0_32	0	v_1_3	1	-19.77996380049119
v_0_32	0	v_1_4	1	43.18546889425445
v_0_32	0	v_1_5	1	18.626673915270672
v_0_32	0	v_1_6	1	19.540223214195752
v_0_32	0	v_1_7	1	31.53529115484696
v_0_32	0	v_1_8	1	11.09333872493616
v_0_32	0	v_1_9	1	-39.91764657549034
v_0_32	0	v_1_10	1	58.203655925312276
v_0_32	0	v_1_11	1	-21.446100417117087
v_0_32	0	v_1_12	1	-50.410531852325825
v_0_32	0	v_1_13	1	-19.51931689323244
v_0_32	0	v_1_14	1	-31.472321266165356
v_0_32	0	v_1_15	1	13.215951213622871
v_0_32	0	v_1_16	1	-14.922108226257581
v_0_32	0	v_1_17	1	51.81870723770885
v_0_32	0	v_1_18	1	-27.963469300734538
v_0_32	0	v_1_19	1	-24.276859075514032
v_0_32	0	v_1_20	1	-36.238580484181945
v_0_32	0	v_1_21	1	-43.245070793255636
v_0_32	0	v_1_22	1	-8.434224723398321
v_0_32	0	v_1_23	1	1.1782468165035453
v_0_32	0	v_1_24	1	-16.04420234509327
v_0_32	0	v_1_25	1	-36.62732806917377
v_0_32	0	v_1_26	1	6.620379551124955
v_0_32	0	v_1_27	1	-11.82215472359675
v_0_32	0	v_1_28	1	-53.27934829809242
v_0_32	0	v_1_29	1	-12.622654100281457
v_0_32	0	v_1_30	1	-19.601936114321035
v_0_32	0	v_1_31	1	-46.244022007161306
v_0_32	0	v_1_32	1	5.539399462542988
v_0_32	0	v_1_33	1	-36.82443052911596
v_0_32	0	v_1_34	1	-32.41337549224964
v_0_32	0	v_1_35	1	1.8797085108011657
v_0_32	0	v_1_36	1	-25.999797228496334
v_0_32	0	v_1_37	1	-8.443477210765067
v_0_32	0	v_1_38	1	-20.50208909125614
v_0_32	0	v_1_39	1	-47.65854876768751
v_0_32	0	v_1_40	1	-0.9214399236076574
v_0_32	0	v_1_41	1	-13.444391651516302
v_0_32	0	v_1_42	1	11.836669746799345
v_0_32	0	v_1_43	1	-33.952820338119906
v_0_32	0	v_1_44	1	14.390047361062834
v_0_32	0	v_1_45	1	-7.041018197704949
v_0_32	0	v_1_46	1	2.163172121881807
v_0_32	0	v_1_47	1	-26.68427142617162
v_0_32	0	v_1_48	1	-16.168732245136496
v_0_32	0	v_1_49	1	-10.216369687006997
v_0_32	0	v_1_50	1	-24.689929621358072
v_0_32	0	v_1_51	1	-19.457028081486897
v_0_32	0	v_1_52	1	-9.867197031724581
v_0_32	0	v_1_53	1	-35.90198695468318
v_0_32	0	v_1_54	1	-22.743268641516785
v_0_32	0	v_1_55	1	7.757451638240088
v_0_32	0	v_1_56	1	-3.0473577956195435
v_0_32	0	v_1_57	1	17.215935454076387
v_0_32	0	v_1_58	1	-49.12392074660684
v_0_32	0	v_1_59	1	-56.322274151299055
v_0_32	0	v_1_60	1	-25.353074642502953
v_0_32	0	v_1_61	1	11.800456739491388
v_0_32	0	v_1_62	1	-25.842441950581513
v_0_32	0	v_1_63	1	-29.24331630311824
v_0_32	0	v_1_64	1	-38.60780922698754
v_0_33	0	v_1_0	1	-30.022155145254796
v_0_33	0	v_1_1	1	40.06991057454145
v_0_33	0	v_1_2	1	-24.01435678677432
v_0_33	0	v_1_3	1	-4.315129096665366
v_0_33	0	v_1_4	1	0.6345783200440778
v_0_33	0	v_1_5	1	22.924946024907655
v_0_33	0	v_1_6	1	15.941178031303469
v_0_33	0	v_1_7	1	43.80803779361621
v_0_33	0	v_1_8	1	0.5639434114570037
v_0_33	0	v_1_9	1	10.227435444521895
v_0_33	0	v_1_10	1	-3.4466089605410772
v_0_33	0	v_1_11	1	-23.117880648346468
v_0_33	0	v_1_12	1	-4.576072976275757
v_0_33	0	v_1_13	1	-27.343008394236907
v_0_33	0	v_1_14	1	-37.821822764639634
v_0_33	0	v_1_15	1	28.780743534017056
v_0_33	0	v_1_16	1	-18.125076862419306
v_0_33	0	v_1_17	1	24.52617917309727
v_0_33	0	v_1_18	1	-70.04643685004086
v_0_33	0	v_1_19	1	-3.696150635315874
v_0_33	0	v_1_20	1	-6.404169234013544
v_0_33	0	v_1_21	1	-39.077016932763634
v_0_33	0	v_1_22	1	-8.369443298657693
v_0_33	0	v_1_23	1	-9.04951752626537
v_0_33	0	v_1_24	1	-26.015569084498306
v_0_33	0	v_1_25	1	-16.364828543709088
v_0_33	0	v_1_26	1	4.823110142878214
v_0_33	0	v_1_27	1	-15.47311509085305
v_0_33	0	v_1_28	1	-49.74989090670171
v_0_33	0	v_1_29	1	10.042641493816404
v_0_33	0	v_1_30	1	-12.557224666362657
v_0_33	0	v_1_31	1	-22.80354200512194
v_0_33	0	v_1_32	1	-12.65389325841658
v_0_33	0	v_1_33	1	-36.190977256378126
v_0_33	0	v_1_34	1	-35.5554477039698
v_0_33	0	v_1_35	1	-8.479396942157637
v_0_33	0	v_1_36	1	-27.08262110867569
v_0_33	0	v_1_37	1	-28.512241311516316
v_0_33	0	v_1_38	1	-15.866487801784949
v_0_33	0	v_1_39	1	-14.35581015479722
v_0_33	0	v_1_40	1	-25.04283789591487
v_0_33	0	v_1_41	1	-0.6544481605702828
v_0_33	0	v_1_42	1	-47.59876849699725
v_0_33	0	v_1_43	1	-33.659089154861626
v_0_33	0	v_1_44	1	-39.03341806243962
v_0_33	0	v_1_45	1	-30.98466319614796
v_0_33	0	v_1_46	1	-18.08562520262275
v_0_33	0	v_1_47	1	-21.53229060400568
v_0_33	0	v_1_48	1	-16.30505623014666
v_0_33	0	v_1_49	1	-19.21301581123253
v_0_33	0	v_1_50	1	-58.69004199105781
v_0_33	0	v_1_51	1	-6.17698126101145
v_0_33	0	v_1_52	1	-35.22677020740078
v_0_33	0	v_1_53	1	-30.554082581304
v_0_33	0	v_1_54	1	-21.807177361890858
v_0_33	0	v_1_55	1	-26.700084868817335
v_0_33	0	v_1_56	1	-37.755088964808664
v_0_33	0	v_1_57	1	-13.953964906813367
v_0_33	0	v_1_58	1	-35.67956201151472
v_0_33	0	v_1_59	1	-26.045870010343243
v_0_33	0	v_1_60	1	-14.557457962463646
v_0_33	0	v_1_61	1	-14.157621842664962
v_0_33	0	v_1_62	1	-29.31236944505209
v_0_33	0	v_1_63	1	-48.375115880583756
v_0_33	0	v_1_64	1	-26.750662441978722
v_0_34	0	v_1_0	1	-33.26461186893336
v_0_34	0	v_1_1	1	-13.089772973415837
v_0_34	0	v_1_2	1	7.975507470956426
v_0_34	0	v_1_3	1	-3.242987360498063
v_0_34	0	v_1_4	1	-26.175565296450543
v_0_34	0	v_1_5	1	12.212194145963863
v_0_34	0	v_1_6	1	-11.205359480387733
v_0_34	0	v_1_7	1	-25.679553546657875
v_0_34	0	v_1_8	1	35.3867059533985
v_0_34	0	v_1_9	1	-62.25168454549035
v_0_34	0	v_1_10	1	-25.349947747634168
v_0_34	0	v_1_11	1	30.277789539752085
v_0_34	0	v_1_12	1	-3.9230112918548485
v_0_34	0	v_1_13	1	-30.191193627003344
v_0_34	0	v_1_14	1	-70.14191563912048
v_0_34	0	v_1_15	1	10.518730813348622
v_0_34	0	v_1_16	1	-28.714345962054193
v_0_34	0	v_1_17	1	-20.84581296236198
v_0_34	0	v_1_18	1	-19.506323637819722
v_0_34	0	v_1_19	1	-32.70385068456984
v_0_34	0	v_1_20	1	-55.55220852752881
v_0_34	0	v_1_21	1	-15.235321416576681
v_0_34	0	v_1_22	1	-8.873233970631874
v_0_34	0	v_1_23	1	12.053641338105827
v_0_34	0	v_1_24	1	-18.388489124466723
v_0_34	0	v_1_25	1	-32.44230062303099
v_0_34	0	v_1_26	1	-40.654063330199506
v_0_34	0	v_1_27	1	-10.118854618616975
v_0_34	0	v_1_28	1	-19.836570445770104
v_0_34	0	v_1_29	1	-26.547794924089843
v_0_34	0	v_1_30	1	0.5762669808735268
v_0_34	0	v_1_31	1	-31.682558187240403
v_0_34	0	v_1_32	1	-36.67455593076829
v_0_34	0	v_1_33	1	-17.012712659386597
v_0_34	0	v_1_34	1	-24.45859191648071
v_0_34	0	v_1_35	1	-26.125159900080476
v_0_34	0	v_1_36	1	4.997392514395692
v_0_34	0	v_1_37	1	-15.165421354782524
v_0_34	0	v_1_38	1	27.273135089295366
