Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_23	1	-49.477435913468426
v_0_37	0	v_1_24	1	-34.53035118745544
v_0_37	0	v_1_25	1	-1.79272211686337
v_0_37	0	v_1_26	1	-19.957459114385596
v_0_37	0	v_1_27	1	-17.47661763731338
v_0_37	0	v_1_28	1	-28.855746470925475
v_0_37	0	v_1_29	1	-48.08362304761613
v_0_37	0	v_1_30	1	-40.944719154799486
v_0_37	0	v_1_31	1	-12.881409843106267
v_0_37	0	v_1_32	1	-25.141429367899015
v_0_37	0	v_1_33	1	-33.80976484775627
v_0_37	0	v_1_34	1	-3.1908101180789394
v_0_37	0	v_1_35	1	-23.72678821827523
v_0_37	0	v_1_36	1	-37.93979603519799
v_0_37	0	v_1_37	1	-25.206714761669367
v_0_37	0	v_1_38	1	-52.09074613469751
v_0_37	0	v_1_39	1	12.700253065740853
v_0_37	0	v_1_40	1	-16.66729519925791
v_0_37	0	v_1_41	1	-35.4313133762774
v_0_37	0	v_1_42	1	9.060663462619207
v_0_37	0	v_1_43	1	-23.021223069636918
v_0_37	0	v_1_44	1	-20.91109934989484
v_0_38	0	v_1_0	1	-34.247036424457654
v_0_38	0	v_1_1	1	-48.56635844830236
v_0_38	0	v_1_2	1	-35.104484927578234
v_0_38	0	v_1_3	1	24.804245254845316
v_0_38	0	v_1_4	1	-3.5335701932398287
v_0_38	0	v_1_5	1	-28.581693591518516
v_0_38	0	v_1_6	1	-16.94133543008727
v_0_38	0	v_1_7	1	-17.00606872612287
v_0_38	0	v_1_8	1	-35.687663197931684
v_0_38	0	v_1_9	1	-37.52784576596172
v_0_38	0	v_1_10	1	15.94709350807064
v_0_38	0	v_1_11	1	-25.650192384426752
v_0_38	0	v_1_12	1	-6.890874500748783
v_0_38	0	v_1_13	1	15.123966632935428
v_0_38	0	v_1_14	1	-3.261530744339236
v_0_38	0	v_1_15	1	13.093703116383326
v_0_38	0	v_1_16	1	-58.849501931462925
v_0_38	0	v_1_17	1	-20.477397029700693
v_0_38	0	v_1_18	1	34.97638696047815
v_0_38	0	v_1_19	1	26.004391955074546
v_0_38	0	v_1_20	1	-6.685777631531231
v_0_38	0	v_1_21	1	45.389691788520416
v_0_38	0	v_1_22	1	0.7759497037603502
v_0_38	0	v_1_23	1	-12.829500281247315
v_0_38	0	v_1_24	1	-10.251266092401185
v_0_38	0	v_1_25	1	37.41724368281788
v_0_38	0	v_1_26	1	-38.41698021578294
v_0_38	0	v_1_27	1	-32.39125678574468
v_0_38	0	v_1_28	1	-67.91983725921536
v_0_38	0	v_1_29	1	-5.596478199674877
v_0_38	0	v_1_30	1	9.33352136901183
v_0_38	0	v_1_31	1	-35.4869539331652
v_0_38	0	v_1_32	1	-60.013641027259276
v_0_38	0	v_1_33	1	-14.388545742365684
v_0_38	0	v_1_34	1	-22.72630741329936
v_0_38	0	v_1_35	1	5.516676450439967
v_0_38	0	v_1_36	1	-33.01990665288836
v_0_38	0	v_1_37	1	-26.82691274383926
v_0_38	0	v_1_38	1	17.592592847579972
v_0_38	0	v_1_39	1	-22.970131348272457
v_0_38	0	v_1_40	1	-17.094708925863905
v_0_38	0	v_1_41	1	-3.6206412549458555
v_0_38	0	v_1_42	1	-21.03862625298863
v_0_38	0	v_1_43	1	5.08311919675371
v_0_38	0	v_1_44	1	-36.73940375229002
v_0_39	0	v_1_0	1	16.793134325933227
v_0_39	0	v_1_1	1	1.8842118415662483
v_0_39	0	v_1_2	1	58.90852531877694
v_0_39	0	v_1_3	1	-24.578232336389046
v_0_39	0	v_1_4	1	2.450630826550242
v_0_39	0	v_1_5	1	11.510981170640214
v_0_39	0	v_1_6	1	11.58324648112557
v_0_39	0	v_1_7	1	50.870200560757965
v_0_39	0	v_1_8	1	57.473273812707475
v_0_39	0	v_1_9	1	-23.985569695392357
v_0_39	0	v_1_10	1	-33.22065518913458
v_0_39	0	v_1_11	1	-21.98726041258526
v_0_39	0	v_1_12	1	-37.3504067573671
v_0_39	0	v_1_13	1	-16.335011289288595
v_0_39	0	v_1_14	1	-12.59194355520413
v_0_39	0	v_1_15	1	-21.043419971181248
v_0_39	0	v_1_16	1	-26.094028172473774
v_0_39	0	v_1_17	1	-5.450012422277057
v_0_39	0	v_1_18	1	-33.14592549725694
v_0_39	0	v_1_19	1	-12.158699159409133
v_0_39	0	v_1_20	1	13.504391393965086
v_0_39	0	v_1_21	1	29.962148480312564
v_0_39	0	v_1_22	1	-15.464525830308759
v_0_39	0	v_1_23	1	-34.41521450662931
v_0_39	0	v_1_24	1	-22.2992075671751
v_0_39	0	v_1_25	1	-32.27151082757731
v_0_39	0	v_1_26	1	-62.21329658946958
v_0_39	0	v_1_27	1	-42.91583401714719
v_0_39	0	v_1_28	1	-42.97595694710907
v_0_39	0	v_1_29	1	14.306022099618048
v_0_39	0	v_1_30	1	-0.15912703763218872
v_0_39	0	v_1_31	1	11.898516234955125
v_0_39	0	v_1_32	1	-3.8158734099031193
v_0_39	0	v_1_33	1	-2.3457833972673363
v_0_39	0	v_1_34	1	-25.98001875003607
v_0_39	0	v_1_35	1	-22.63483197680935
v_0_39	0	v_1_36	1	-15.387264538757853
v_0_39	0	v_1_37	1	-22.250094504783306
v_0_39	0	v_1_38	1	-27.583587290139537
v_0_39	0	v_1_39	1	-17.708610415974544
v_0_39	0	v_1_40	1	-26.13668850179145
v_0_39	0	v_1_41	1	-64.52361214807526
v_0_39	0	v_1_42	1	-15.249649566646571
v_0_39	0	v_1_43	1	-32.96968588840207
v_0_39	0	v_1_44	1	-54.308840377599374
v_0_40	0	v_1_0	1	17.478752340609077
v_0_40	0	v_1_1	1	33.91621416186954
v_0_40	0	v_1_2	1	21.39464919650783
v_0_40	0	v_1_3	1	-13.379654731703141
v_0_40	0	v_1_4	1	78.23142612867463
v_0_40	0	v_1_5	1	-0.41560541096359316
v_0_40	0	v_1_6	1	35.82386646804448
v_0_40	0	v_1_7	1	10.948144725633615
v_0_40	0	v_1_8	1	16.090035946500734
v_0_40	0	v_1_9	1	7.714469290957538
v_0_40	0	v_1_10	1	-16.287929124800435
v_0_40	0	v_1_11	1	-11.698694208264346
v_0_40	0	v_1_12	1	5.499836540596441
v_0_40	0	v_1_13	1	23.758777834970257
v_0_40	0	v_1_14	1	3.4477301486563405
v_0_40	0	v_1_15	1	-29.9994792533534
v_0_40	0	v_1_16	1	-31.733712400758577
v_0_40	0	v_1_17	1	-25.70287270006972
v_0_40	0	v_1_18	1	-46.90483655180233
v_0_40	0	v_1_19	1	17.89044930648535
v_0_40	0	v_1_20	1	-34.07965073679351
v_0_40	0	v_1_21	1	-3.328456545167022
v_0_40	0	v_1_22	1	-35.849016284085096
v_0_40	0	v_1_23	1	-29.046453443163067
v_0_40	0	v_1_24	1	-42.09141095691561
v_0_40	0	v_1_25	1	-32.48767715269478
v_0_40	0	v_1_26	1	-36.29834592044188
v_0_40	0	v_1_27	1	-52.343159144728276
v_0_40	0	v_1_28	1	-18.764173030278545
v_0_40	0	v_1_29	1	-6.9749235325770655
v_0_40	0	v_1_30	1	-38.31804718491888
v_0_40	0	v_1_31	1	-16.370576603362714
v_0_40	0	v_1_32	1	-11.117270216254342
v_0_40	0	v_1_33	1	-29.91074658070306
v_0_40	0	v_1_34	1	-12.103987981874822
v_0_40	0	v_1_35	1	-63.5443883638357
v_0_40	0	v_1_36	1	-22.86885221810445
v_0_40	0	v_1_37	1	-15.301671666304664
v_0_40	0	v_1_38	1	-27.64455177342731
v_0_40	0	v_1_39	1	-56.73813824972375
v_0_40	0	v_1_40	1	-2.814386039235689
v_0_40	0	v_1_41	1	-50.13884928637823
v_0_40	0	v_1_42	1	-26.101465385306987
v_0_40	0	v_1_43	1	0.06900273210911578
v_0_40	0	v_1_44	1	-48.915599344760274
v_0_41	0	v_1_0	1	5.216424665202741
v_0_41	0	v_1_1	1	22.45468926398989
v_0_41	0	v_1_2	1	37.16630819558391
v_0_41	0	v_1_3	1	-42.49059638094921
v_0_41	0	v_1_4	1	55.936660959581516
v_0_41	0	v_1_5	1	10.276083970144462
v_0_41	0	v_1_6	1	44.70868237815481
v_0_41	0	v_1_7	1	8.50056862799475
v_0_41	0	v_1_8	1	-1.3149317039597683
v_0_41	0	v_1_9	1	-4.387891066785521
v_0_41	0	v_1_10	1	-26.606165508112184
v_0_41	0	v_1_11	1	-36.683935140839495
v_0_41	0	v_1_12	1	-0.059879722693317206
v_0_41	0	v_1_13	1	30.961558782595006
v_0_41	0	v_1_14	1	-25.123481961935383
v_0_41	0	v_1_15	1	-27.033358560140353
v_0_41	0	v_1_16	1	-4.512699098818757
v_0_41	0	v_1_17	1	-14.723484424979558
v_0_41	0	v_1_18	1	-26.812821708043238
v_0_41	0	v_1_19	1	9.821055958301447
v_0_41	0	v_1_20	1	12.652946891337521
v_0_41	0	v_1_21	1	-12.203949538083474
v_0_41	0	v_1_22	1	-9.614796591763504
v_0_41	0	v_1_23	1	-22.827000142598134
v_0_41	0	v_1_24	1	-49.09017249701189
v_0_41	0	v_1_25	1	-49.051758642764405
v_0_41	0	v_1_26	1	-23.14862085661311
v_0_41	0	v_1_27	1	-32.84073807168861
v_0_41	0	v_1_28	1	-21.588134908249852
v_0_41	0	v_1_29	1	11.018096201466477
v_0_41	0	v_1_30	1	-14.388325182509634
v_0_41	0	v_1_31	1	-0.28778797830475256
v_0_41	0	v_1_32	1	-44.106606340537276
v_0_41	0	v_1_33	1	-21.39250703671487
v_0_41	0	v_1_34	1	-32.296008587273946
v_0_41	0	v_1_35	1	-39.61499694128265
v_0_41	0	v_1_36	1	50.805453284256714
v_0_41	0	v_1_37	1	-30.801308385306996
v_0_41	0	v_1_38	1	-23.284088823868753
v_0_41	0	v_1_39	1	9.224030518496722
v_0_41	0	v_1_40	1	-72.63574027819962
v_0_41	0	v_1_41	1	-18.686200050408306
v_0_41	0	v_1_42	1	-43.959957980637675
v_0_41	0	v_1_43	1	-22.27656348600319
v_0_41	0	v_1_44	1	-21.323357057229344
v_0_42	0	v_1_0	1	13.174244810031292
v_0_42	0	v_1_1	1	15.445706760732532
v_0_42	0	v_1_2	1	5.947708616683045
v_0_42	0	v_1_3	1	-5.462151070489268
v_0_42	0	v_1_4	1	8.36690520107693
v_0_42	0	v_1_5	1	1.1819431465235226
v_0_42	0	v_1_6	1	59.91743796653776
v_0_42	0	v_1_7	1	19.640109551685843
v_0_42	0	v_1_8	1	44.223698665586824
v_0_42	0	v_1_9	1	-9.266832882841467
v_0_42	0	v_1_10	1	-34.17624651516294
v_0_42	0	v_1_11	1	-38.55868438086722
v_0_42	0	v_1_12	1	-20.915252191698215
v_0_42	0	v_1_13	1	-19.73335765912031
v_0_42	0	v_1_14	1	-71.16352760902703
v_0_42	0	v_1_15	1	-36.65661587926704
v_0_42	0	v_1_16	1	-24.977588616373566
v_0_42	0	v_1_17	1	8.464957115226724
v_0_42	0	v_1_18	1	-20.334418854870478
v_0_42	0	v_1_19	1	-13.289586386917446
v_0_42	0	v_1_20	1	-60.12966826736203
v_0_42	0	v_1_21	1	-32.944950657046334
v_0_42	0	v_1_22	1	-35.465180063505656
v_0_42	0	v_1_23	1	-0.1817752331718907
v_0_42	0	v_1_24	1	6.2841525650947005
v_0_42	0	v_1_25	1	-29.15096833848644
v_0_42	0	v_1_26	1	-26.099243786479377
v_0_42	0	v_1_27	1	-9.45130041792892
v_0_42	0	v_1_28	1	7.849617819880393
v_0_42	0	v_1_29	1	-25.66219102482063
v_0_42	0	v_1_30	1	-45.750433186245225
v_0_42	0	v_1_31	1	-20.201511837916225
v_0_42	0	v_1_32	1	-13.474457639254997
v_0_42	0	v_1_33	1	-82.15735945885154
v_0_42	0	v_1_34	1	-10.174443344825098
v_0_42	0	v_1_35	1	-42.24118744933919
v_0_42	0	v_1_36	1	-6.268347248661849
v_0_42	0	v_1_37	1	-33.29579064079267
v_0_42	0	v_1_38	1	-16.55949808848944
v_0_42	0	v_1_39	1	9.973300283663324
v_0_42	0	v_1_40	1	-29.875294383269186
v_0_42	0	v_1_41	1	0.7937926700508839
v_0_42	0	v_1_42	1	6.260938537119479
v_0_42	0	v_1_43	1	-40.826113621537
v_0_42	0	v_1_44	1	-34.3346884290914
v_0_43	0	v_1_0	1	59.98752165791818
v_0_43	0	v_1_1	1	35.17112231144159
v_0_43	0	v_1_2	1	36.19747949033821
v_0_43	0	v_1_3	1	30.238578756104793
v_0_43	0	v_1_4	1	31.297190122991672
v_0_43	0	v_1_5	1	3.7931880554409503
v_0_43	0	v_1_6	1	10.59135983101743
v_0_43	0	v_1_7	1	10.758406381831355
v_0_43	0	v_1_8	1	20.223832318856495
v_0_43	0	v_1_9	1	-17.760200364251496
v_0_43	0	v_1_10	1	-31.983692594905477
v_0_43	0	v_1_11	1	-11.315672116349164
v_0_43	0	v_1_12	1	-32.39249520231283
v_0_43	0	v_1_13	1	19.165157554221754
v_0_43	0	v_1_14	1	-6.493033357238595
v_0_43	0	v_1_15	1	-7.627302438830515
v_0_43	0	v_1_16	1	-8.947832868040587
v_0_43	0	v_1_17	1	-41.727469049372885
v_0_43	0	v_1_18	1	-38.317697740354205
v_0_43	0	v_1_19	1	-56.55359833182835
v_0_43	0	v_1_20	1	-34.42299977084096
v_0_43	0	v_1_21	1	-4.777957143524702
v_0_43	0	v_1_22	1	-17.54355271121261
v_0_43	0	v_1_23	1	-10.055158366666262
v_0_43	0	v_1_24	1	-38.793724077020414
v_0_43	0	v_1_25	1	-19.179000674753507
v_0_43	0	v_1_26	1	-7.578600241937686
v_0_43	0	v_1_27	1	-26.27100200362695
v_0_43	0	v_1_28	1	-34.05579442666705
v_0_43	0	v_1_29	1	-44.07939946572682
v_0_43	0	v_1_30	1	-5.220550311735764
v_0_43	0	v_1_31	1	-33.90215465911501
v_0_43	0	v_1_32	1	-48.1882631297766
v_0_43	0	v_1_33	1	-26.17639652911711
v_0_43	0	v_1_34	1	-42.91776919376051
v_0_43	0	v_1_35	1	-34.15712308079448
v_0_43	0	v_1_36	1	-41.49451696993723
v_0_43	0	v_1_37	1	-16.85899729567277
v_0_43	0	v_1_38	1	-46.54524034034691
v_0_43	0	v_1_39	1	-40.59359285876282
v_0_43	0	v_1_40	1	-19.524747917115814
v_0_43	0	v_1_41	1	-27.593714150525944
v_0_43	0	v_1_42	1	-2.703029432037752
v_0_43	0	v_1_43	1	-27.04619304276825
v_0_43	0	v_1_44	1	-54.80166160964362
v_0_44	0	v_1_0	1	-45.95692347938468
v_0_44	0	v_1_1	1	-2.8726461878649374
v_0_44	0	v_1_2	1	19.7487591129697
v_0_44	0	v_1_3	1	-8.4796896707923
v_0_44	0	v_1_4	1	4.225895080035933
v_0_44	0	v_1_5	1	-23.3585550082252
v_0_44	0	v_1_6	1	-29.40648274406798
v_0_44	0	v_1_7	1	4.2791983431674865
v_0_44	0	v_1_8	1	-34.42064955673278
v_0_44	0	v_1_9	1	33.61939565539418
v_0_44	0	v_1_10	1	10.967055752921752
v_0_44	0	v_1_11	1	-6.683568536133983
v_0_44	0	v_1_12	1	46.98303383045999
v_0_44	0	v_1_13	1	-50.80742716712739
v_0_44	0	v_1_14	1	17.857070153553995
v_0_44	0	v_1_15	1	-31.716587925381276
v_0_44	0	v_1_16	1	27.71236802859336
v_0_44	0	v_1_17	1	-14.127249511785523
v_0_44	0	v_1_18	1	-37.144629225615134
v_0_44	0	v_1_19	1	-22.566668329506623
v_0_44	0	v_1_20	1	-2.4890965499393864
v_0_44	0	v_1_21	1	-26.323422216205838
v_0_44	0	v_1_22	1	-11.566985809305832
v_0_44	0	v_1_23	1	-17.81858552855366
v_0_44	0	v_1_24	1	-8.457573641621087
v_0_44	0	v_1_25	1	-23.21664297423953
v_0_44	0	v_1_26	1	-35.73013856956346
v_0_44	0	v_1_27	1	-51.87923672168205
v_0_44	0	v_1_28	1	-12.703854930301226
v_0_44	0	v_1_29	1	-42.71585151808381
v_0_44	0	v_1_30	1	-29.886683062576402
v_0_44	0	v_1_31	1	-19.700591412600414
v_0_44	0	v_1_32	1	3.7078746804456095
v_0_44	0	v_1_33	1	-46.68280648117273
v_0_44	0	v_1_34	1	-2.3391605647119036
v_0_44	0	v_1_35	1	-46.4057570611802
v_0_44	0	v_1_36	1	-8.99481781414173
v_0_44	0	v_1_37	1	-18.609858861298633
v_0_44	0	v_1_38	1	4.786511852120331
v_0_44	0	v_1_39	1	-5.3673821960823656
v_0_44	0	v_1_40	1	-23.615989506468452
v_0_44	0	v_1_41	1	-15.70675158347728
v_0_44	0	v_1_42	1	-36.31002099871801
v_0_44	0	v_1_43	1	-44.648986722570335
v_0_44	0	v_1_44	1	-7.623348631144809
