Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_28	0	v_1_6	1	-2.1058395734065805
v_0_28	0	v_1_7	1	54.57667655310816
v_0_28	0	v_1_8	1	52.294930171042004
v_0_28	0	v_1_9	1	36.9904650082963
v_0_28	0	v_1_10	1	10.18251788473471
v_0_28	0	v_1_11	1	42.43348100131108
v_0_28	0	v_1_12	1	58.04817977369005
v_0_28	0	v_1_13	1	1.7213943788737964
v_0_28	0	v_1_14	1	20.053533242069037
v_0_28	0	v_1_15	1	32.15003653687837
v_0_28	0	v_1_16	1	29.412122051579527
v_0_28	0	v_1_17	1	9.78296451707963
v_0_28	0	v_1_18	1	42.86490115413719
v_0_28	0	v_1_19	1	1.2591125883360341
v_0_28	0	v_1_20	1	-7.377713347619977
v_0_28	0	v_1_21	1	25.12300738366669
v_0_28	0	v_1_22	1	7.697343008056674
v_0_28	0	v_1_23	1	10.178034751996737
v_0_28	0	v_1_24	1	40.09281876238443
v_0_28	0	v_1_25	1	-29.974927442080784
v_0_28	0	v_1_26	1	-3.917430470391775
v_0_28	0	v_1_27	1	-14.513319987175132
v_0_28	0	v_1_28	1	19.48267048292548
v_0_28	0	v_1_29	1	-3.9495390753083015
v_0_28	0	v_1_30	1	57.36553608031207
v_0_28	0	v_1_31	1	-58.86924001164215
v_0_28	0	v_1_32	1	1.3025501447355303
v_0_28	0	v_1_33	1	-15.774553246841037
v_0_28	0	v_1_34	1	-19.462505239507344
v_0_28	0	v_1_35	1	1.361815783770819
v_0_28	0	v_1_36	1	2.9034516460062285
v_0_28	0	v_1_37	1	-47.41504590027918
v_0_28	0	v_1_38	1	36.98101536550463
v_0_28	0	v_1_39	1	6.023132869045048
v_0_28	0	v_1_40	1	-49.682848754390996
v_0_28	0	v_1_41	1	48.31984056913021
v_0_28	0	v_1_42	1	-43.347128002528244
v_0_28	0	v_1_43	1	-3.674353628314133
v_0_28	0	v_1_44	1	-2.8090024017752917
v_0_28	0	v_1_45	1	-11.904761467553444
v_0_28	0	v_1_46	1	-27.839561729777085
v_0_28	0	v_1_47	1	8.647126690776684
v_0_28	0	v_1_48	1	-42.22750717587412
v_0_28	0	v_1_49	1	-18.63416444824539
v_0_28	0	v_1_50	1	-11.360694401898678
v_0_28	0	v_1_51	1	-28.61020108640728
v_0_28	0	v_1_52	1	-67.18691039470667
v_0_28	0	v_1_53	1	-30.996148512717667
v_0_28	0	v_1_54	1	-9.275406578228615
v_0_28	0	v_1_55	1	-28.81077981647261
v_0_28	0	v_1_56	1	-25.538630161276043
v_0_28	0	v_1_57	1	12.000092486746759
v_0_28	0	v_1_58	1	-38.87987553981988
v_0_28	0	v_1_59	1	-47.12426480145639
v_0_29	0	v_1_0	1	-22.104133746833167
v_0_29	0	v_1_1	1	0.5187740150917186
v_0_29	0	v_1_2	1	-1.8682341552404722
v_0_29	0	v_1_3	1	-38.286462422311615
v_0_29	0	v_1_4	1	55.46353862084934
v_0_29	0	v_1_5	1	-24.057213388935438
v_0_29	0	v_1_6	1	-34.43722785729618
v_0_29	0	v_1_7	1	22.377443427426734
v_0_29	0	v_1_8	1	-17.673301269434162
v_0_29	0	v_1_9	1	-31.21128656693825
v_0_29	0	v_1_10	1	-21.630784893654628
v_0_29	0	v_1_11	1	-24.905922192105276
v_0_29	0	v_1_12	1	-33.77222303099268
v_0_29	0	v_1_13	1	-19.722971688130556
v_0_29	0	v_1_14	1	21.495397315289747
v_0_29	0	v_1_15	1	-32.813567007303355
v_0_29	0	v_1_16	1	-51.15296560223864
v_0_29	0	v_1_17	1	-44.5297770087596
v_0_29	0	v_1_18	1	-12.105996471986906
v_0_29	0	v_1_19	1	-23.8300463177526
v_0_29	0	v_1_20	1	-3.5125560792704817
v_0_29	0	v_1_21	1	64.7061982901132
v_0_29	0	v_1_22	1	-11.79160248254419
v_0_29	0	v_1_23	1	16.305080236658256
v_0_29	0	v_1_24	1	-17.017340332542084
v_0_29	0	v_1_25	1	-21.61956046399521
v_0_29	0	v_1_26	1	-27.468308150426367
v_0_29	0	v_1_27	1	22.313365294579093
v_0_29	0	v_1_28	1	-47.869498716620406
v_0_29	0	v_1_29	1	44.49274599579431
v_0_29	0	v_1_30	1	15.582597007251792
v_0_29	0	v_1_31	1	8.773029882936612
v_0_29	0	v_1_32	1	-6.355687332820988
v_0_29	0	v_1_33	1	23.511307833218872
v_0_29	0	v_1_34	1	9.358898875406728
v_0_29	0	v_1_35	1	5.27370706397835
v_0_29	0	v_1_36	1	41.58815836404014
v_0_29	0	v_1_37	1	13.571349393133119
v_0_29	0	v_1_38	1	-17.82158051034071
v_0_29	0	v_1_39	1	-22.38050679221005
v_0_29	0	v_1_40	1	-31.613202382529337
v_0_29	0	v_1_41	1	-12.212388167684663
v_0_29	0	v_1_42	1	27.989161644507753
v_0_29	0	v_1_43	1	-4.754856693649945
v_0_29	0	v_1_44	1	15.048991801841607
v_0_29	0	v_1_45	1	8.904241601214073
v_0_29	0	v_1_46	1	50.616987108242725
v_0_29	0	v_1_47	1	-22.211072283173017
v_0_29	0	v_1_48	1	-27.91026650635605
v_0_29	0	v_1_49	1	40.289325343925555
v_0_29	0	v_1_50	1	44.91386146702125
v_0_29	0	v_1_51	1	-9.709667173998643
v_0_29	0	v_1_52	1	79.8642390440519
v_0_29	0	v_1_53	1	-23.90594498677698
v_0_29	0	v_1_54	1	-5.249769051460557
v_0_29	0	v_1_55	1	-15.095755281703896
v_0_29	0	v_1_56	1	-32.96664528637662
v_0_29	0	v_1_57	1	-38.49273680716984
v_0_29	0	v_1_58	1	-20.960086913294894
v_0_29	0	v_1_59	1	-36.447084869494134
v_0_30	0	v_1_0	1	18.58123266505337
v_0_30	0	v_1_1	1	-6.995978427652865
v_0_30	0	v_1_2	1	23.362898793850984
v_0_30	0	v_1_3	1	-36.740035994081104
v_0_30	0	v_1_4	1	-1.3741742010788052
v_0_30	0	v_1_5	1	-17.299267760942755
v_0_30	0	v_1_6	1	-21.98900135836442
v_0_30	0	v_1_7	1	47.174353657344724
v_0_30	0	v_1_8	1	64.65512208467176
v_0_30	0	v_1_9	1	6.112782207416712
v_0_30	0	v_1_10	1	10.908682754657367
v_0_30	0	v_1_11	1	36.4966823823493
v_0_30	0	v_1_12	1	10.789756365000166
v_0_30	0	v_1_13	1	-12.347545980838426
v_0_30	0	v_1_14	1	-19.27408416942285
v_0_30	0	v_1_15	1	41.33230655237191
v_0_30	0	v_1_16	1	42.00998968638347
v_0_30	0	v_1_17	1	22.997212753790595
v_0_30	0	v_1_18	1	36.55768196927428
v_0_30	0	v_1_19	1	-32.811339412532206
v_0_30	0	v_1_20	1	46.28896787723102
v_0_30	0	v_1_21	1	16.73627096586958
v_0_30	0	v_1_22	1	28.642629515890977
v_0_30	0	v_1_23	1	1.114787270524637
v_0_30	0	v_1_24	1	37.59943554271444
v_0_30	0	v_1_25	1	11.206957131115356
v_0_30	0	v_1_26	1	-20.491860872478775
v_0_30	0	v_1_27	1	-4.935747865448292
v_0_30	0	v_1_28	1	33.091412193284405
v_0_30	0	v_1_29	1	12.199661737239275
v_0_30	0	v_1_30	1	68.85977405067194
v_0_30	0	v_1_31	1	-22.176299927307877
v_0_30	0	v_1_32	1	-26.83221306816821
v_0_30	0	v_1_33	1	-51.375368607664434
v_0_30	0	v_1_34	1	-1.648214161212227
v_0_30	0	v_1_35	1	14.627371912906979
v_0_30	0	v_1_36	1	-22.99203123560422
v_0_30	0	v_1_37	1	-12.678544802760236
v_0_30	0	v_1_38	1	35.104985072327565
v_0_30	0	v_1_39	1	-10.325090970673443
v_0_30	0	v_1_40	1	19.972561604800184
v_0_30	0	v_1_41	1	44.274503154599884
v_0_30	0	v_1_42	1	-41.674833510394635
v_0_30	0	v_1_43	1	-33.041200239718115
v_0_30	0	v_1_44	1	-9.135921447907794
v_0_30	0	v_1_45	1	-58.6534086010457
v_0_30	0	v_1_46	1	-28.148624073616084
v_0_30	0	v_1_47	1	-28.11018537807729
v_0_30	0	v_1_48	1	-35.122323701567765
v_0_30	0	v_1_49	1	-36.88337982202131
v_0_30	0	v_1_50	1	-14.319530645237263
v_0_30	0	v_1_51	1	-0.5466279200597661
v_0_30	0	v_1_52	1	-41.63601415884379
v_0_30	0	v_1_53	1	-3.530886443332548
v_0_30	0	v_1_54	1	-23.55185163008882
v_0_30	0	v_1_55	1	9.135369027428816
v_0_30	0	v_1_56	1	-27.110867657202245
v_0_30	0	v_1_57	1	-43.42329954422434
v_0_30	0	v_1_58	1	0.352066211530758
v_0_30	0	v_1_59	1	-27.463277216203288
v_0_31	0	v_1_0	1	-4.199070177406114
v_0_31	0	v_1_1	1	25.384268871364956
v_0_31	0	v_1_2	1	-0.4149358179670166
v_0_31	0	v_1_3	1	-46.6431085675597
v_0_31	0	v_1_4	1	-9.311225593340803
v_0_31	0	v_1_5	1	-24.44430585186775
v_0_31	0	v_1_6	1	-45.565582223351896
v_0_31	0	v_1_7	1	10.303585275036323
v_0_31	0	v_1_8	1	45.13559555221403
v_0_31	0	v_1_9	1	8.24105571345143
v_0_31	0	v_1_10	1	31.22874613392556
v_0_31	0	v_1_11	1	45.580738842427365
v_0_31	0	v_1_12	1	14.307864173613163
v_0_31	0	v_1_13	1	-13.17546187903775
v_0_31	0	v_1_14	1	-17.672365690444014
v_0_31	0	v_1_15	1	1.7783786352803261
v_0_31	0	v_1_16	1	27.16643063784534
v_0_31	0	v_1_17	1	43.13648167757774
v_0_31	0	v_1_18	1	6.657218234066594
v_0_31	0	v_1_19	1	-15.63487162948899
v_0_31	0	v_1_20	1	37.854046808861064
v_0_31	0	v_1_21	1	-35.41552142181034
v_0_31	0	v_1_22	1	29.69938740679822
v_0_31	0	v_1_23	1	-27.899958475394826
v_0_31	0	v_1_24	1	12.202245689929578
v_0_31	0	v_1_25	1	33.45152531738446
v_0_31	0	v_1_26	1	23.868618119530275
v_0_31	0	v_1_27	1	-9.644188503975776
v_0_31	0	v_1_28	1	50.937778313435146
v_0_31	0	v_1_29	1	-60.75989423653778
v_0_31	0	v_1_30	1	22.906639053644174
v_0_31	0	v_1_31	1	-34.04280824175135
v_0_31	0	v_1_32	1	-23.2519614929371
v_0_31	0	v_1_33	1	-0.6893087344164854
v_0_31	0	v_1_34	1	-12.467714820239989
v_0_31	0	v_1_35	1	2.2779198585517975
v_0_31	0	v_1_36	1	-6.1544372998123595
v_0_31	0	v_1_37	1	-62.93396124156658
v_0_31	0	v_1_38	1	14.349847518076777
v_0_31	0	v_1_39	1	30.39000957155325
v_0_31	0	v_1_40	1	-22.485840089242387
v_0_31	0	v_1_41	1	20.639335894296867
v_0_31	0	v_1_42	1	-16.282125773897164
v_0_31	0	v_1_43	1	-55.12782373871622
v_0_31	0	v_1_44	1	-5.798723178370398
v_0_31	0	v_1_45	1	-70.47890275847456
v_0_31	0	v_1_46	1	-1.4824468396352373
v_0_31	0	v_1_47	1	-20.680263683227516
v_0_31	0	v_1_48	1	-7.839377834381786
v_0_31	0	v_1_49	1	-11.390195166499756
v_0_31	0	v_1_50	1	9.80370986968805
v_0_31	0	v_1_51	1	12.591286352942909
v_0_31	0	v_1_52	1	-74.35934576378251
v_0_31	0	v_1_53	1	-57.11075664703043
v_0_31	0	v_1_54	1	5.026976188222957
v_0_31	0	v_1_55	1	-19.58226839936821
v_0_31	0	v_1_56	1	-48.663404615178536
v_0_31	0	v_1_57	1	31.45424420473708
v_0_31	0	v_1_58	1	-40.24053737488322
v_0_31	0	v_1_59	1	-55.68994311095154
v_0_32	0	v_1_0	1	-5.411728963005022
v_0_32	0	v_1_1	1	-37.101291772877744
v_0_32	0	v_1_2	1	-7.043890335517627
v_0_32	0	v_1_3	1	24.721145234516122
v_0_32	0	v_1_4	1	-12.030198427116552
v_0_32	0	v_1_5	1	24.493886374115
v_0_32	0	v_1_6	1	-4.222231891717378
v_0_32	0	v_1_7	1	-34.21432746386609
v_0_32	0	v_1_8	1	-26.556537583918928
v_0_32	0	v_1_9	1	-23.57153573459804
v_0_32	0	v_1_10	1	-6.544743455881985
v_0_32	0	v_1_11	1	-49.03012661295824
v_0_32	0	v_1_12	1	-30.050833162272113
v_0_32	0	v_1_13	1	10.694445313619319
v_0_32	0	v_1_14	1	-0.030248431535085274
v_0_32	0	v_1_15	1	-57.0587746208732
v_0_32	0	v_1_16	1	14.969127805300957
v_0_32	0	v_1_17	1	-18.062539957918823
v_0_32	0	v_1_18	1	-19.43318228264272
v_0_32	0	v_1_19	1	-23.322909268556383
v_0_32	0	v_1_20	1	-8.239340146831779
v_0_32	0	v_1_21	1	-23.929078020145223
v_0_32	0	v_1_22	1	-20.76814522345782
v_0_32	0	v_1_23	1	13.739337400614005
v_0_32	0	v_1_24	1	-5.475968291408741
v_0_32	0	v_1_25	1	20.564852647754492
v_0_32	0	v_1_26	1	-34.32866191905872
v_0_32	0	v_1_27	1	-35.31411894675519
v_0_32	0	v_1_28	1	-63.194519854291805
v_0_32	0	v_1_29	1	20.616944114586417
v_0_32	0	v_1_30	1	1.4066169800718455
v_0_32	0	v_1_31	1	-43.24868693433506
v_0_32	0	v_1_32	1	0.5385535534276826
v_0_32	0	v_1_33	1	-37.75684528483919
v_0_32	0	v_1_34	1	-52.449536989108
v_0_32	0	v_1_35	1	-21.951836863215103
v_0_32	0	v_1_36	1	-27.97938811165212
v_0_32	0	v_1_37	1	-21.37080671223148
v_0_32	0	v_1_38	1	-11.680103245189136
v_0_32	0	v_1_39	1	-6.302087284492153
v_0_32	0	v_1_40	1	-32.195520212895076
v_0_32	0	v_1_41	1	6.450479171270278
v_0_32	0	v_1_42	1	-5.424809086412525
v_0_32	0	v_1_43	1	-8.804542997418025
v_0_32	0	v_1_44	1	-2.2626405871027657
v_0_32	0	v_1_45	1	-18.013786793967906
v_0_32	0	v_1_46	1	10.112149538007358
v_0_32	0	v_1_47	1	-18.45570018423525
v_0_32	0	v_1_48	1	-10.978149981277959
v_0_32	0	v_1_49	1	-39.33554779787673
v_0_32	0	v_1_50	1	-9.323763609037702
v_0_32	0	v_1_51	1	-16.547697678385255
v_0_32	0	v_1_52	1	-56.25089193083717
v_0_32	0	v_1_53	1	-44.36581565215157
v_0_32	0	v_1_54	1	8.527268967735452
v_0_32	0	v_1_55	1	-26.012026728374224
v_0_32	0	v_1_56	1	-16.339036190583943
v_0_32	0	v_1_57	1	-16.970380964466056
v_0_32	0	v_1_58	1	-5.315325431232521
v_0_32	0	v_1_59	1	-56.53971421042369
v_0_33	0	v_1_0	1	15.02792935802477
v_0_33	0	v_1_1	1	35.15123466792028
v_0_33	0	v_1_2	1	54.489071758530436
v_0_33	0	v_1_3	1	-30.86510917515535
v_0_33	0	v_1_4	1	-14.712430103520825
v_0_33	0	v_1_5	1	-33.07952766229256
v_0_33	0	v_1_6	1	-41.4607605759202
v_0_33	0	v_1_7	1	9.181345953363975
v_0_33	0	v_1_8	1	19.919573722844017
v_0_33	0	v_1_9	1	4.577906201255857
v_0_33	0	v_1_10	1	36.93294820384267
v_0_33	0	v_1_11	1	14.088507080152379
v_0_33	0	v_1_12	1	16.77341576907814
v_0_33	0	v_1_13	1	-9.344048452746941
v_0_33	0	v_1_14	1	-48.9044620316744
v_0_33	0	v_1_15	1	-15.761937786288684
v_0_33	0	v_1_16	1	27.991579204354164
v_0_33	0	v_1_17	1	-1.4451160303303183
v_0_33	0	v_1_18	1	10.208676743171186
v_0_33	0	v_1_19	1	6.692991808517029
v_0_33	0	v_1_20	1	19.25815237571513
v_0_33	0	v_1_21	1	-48.00294597723534
v_0_33	0	v_1_22	1	21.52579239413442
v_0_33	0	v_1_23	1	21.758011944719044
v_0_33	0	v_1_24	1	37.64161972164918
v_0_33	0	v_1_25	1	23.118497562604965
v_0_33	0	v_1_26	1	30.492749103429155
v_0_33	0	v_1_27	1	13.767208754547312
v_0_33	0	v_1_28	1	-24.632517266900415
v_0_33	0	v_1_29	1	-8.117276651952595
v_0_33	0	v_1_30	1	28.807095528961053
v_0_33	0	v_1_31	1	-51.11337619744619
v_0_33	0	v_1_32	1	-5.492832017450061
v_0_33	0	v_1_33	1	-15.10271373178974
v_0_33	0	v_1_34	1	10.300636705533055
v_0_33	0	v_1_35	1	45.319418875690324
v_0_33	0	v_1_36	1	-66.22071374108434
v_0_33	0	v_1_37	1	-17.538718657489227
v_0_33	0	v_1_38	1	49.756361773183244
v_0_33	0	v_1_39	1	1.028786804115736
v_0_33	0	v_1_40	1	-8.562137485984016
v_0_33	0	v_1_41	1	34.46577753659883
v_0_33	0	v_1_42	1	-30.479071226493335
v_0_33	0	v_1_43	1	17.499326980602106
v_0_33	0	v_1_44	1	-13.545346938259701
v_0_33	0	v_1_45	1	-32.4737701580773
v_0_33	0	v_1_46	1	-26.65587300481161
v_0_33	0	v_1_47	1	-3.8902470075042856
v_0_33	0	v_1_48	1	-33.726909388412906
v_0_33	0	v_1_49	1	-15.789733566793881
v_0_33	0	v_1_50	1	5.460851848263761
v_0_33	0	v_1_51	1	-15.96156695090152
v_0_33	0	v_1_52	1	-37.874673830926795
v_0_33	0	v_1_53	1	5.96987745205492
v_0_33	0	v_1_54	1	23.490919792154642
v_0_33	0	v_1_55	1	-49.26246909002904
v_0_33	0	v_1_56	1	-35.06870645530314
v_0_33	0	v_1_57	1	-4.263717437472021
v_0_33	0	v_1_58	1	-37.5544522437351
v_0_33	0	v_1_59	1	-21.0142105329489
v_0_34	0	v_1_0	1	8.054518497822261
v_0_34	0	v_1_1	1	23.803740960110904
v_0_34	0	v_1_2	1	7.331414140226029
v_0_34	0	v_1_3	1	-7.397728580886181
v_0_34	0	v_1_4	1	-59.222742207945544
v_0_34	0	v_1_5	1	8.058395500901149
v_0_34	0	v_1_6	1	-22.505326944342215
v_0_34	0	v_1_7	1	17.053297926395558
v_0_34	0	v_1_8	1	1.7412630501886603
v_0_34	0	v_1_9	1	48.535623092574184
v_0_34	0	v_1_10	1	17.869487701753094
v_0_34	0	v_1_11	1	14.724267020507693
v_0_34	0	v_1_12	1	33.44415125051361
v_0_34	0	v_1_13	1	-41.255617649353816
v_0_34	0	v_1_14	1	-41.46282282907106
v_0_34	0	v_1_15	1	31.048877903997244
v_0_34	0	v_1_16	1	8.885910422222386
v_0_34	0	v_1_17	1	17.313430335915477
v_0_34	0	v_1_18	1	57.64600597582824
v_0_34	0	v_1_19	1	-49.149669048538954
v_0_34	0	v_1_20	1	2.7546739789815007
v_0_34	0	v_1_21	1	2.5266303943559443
v_0_34	0	v_1_22	1	5.5967331902542305
v_0_34	0	v_1_23	1	7.872332818472309
v_0_34	0	v_1_24	1	24.68959620262993
v_0_34	0	v_1_25	1	18.914143661035588
v_0_34	0	v_1_26	1	11.574109196968047
v_0_34	0	v_1_27	1	-26.302213438514322
v_0_34	0	v_1_28	1	15.441399389074116
v_0_34	0	v_1_29	1	-37.486973323577786
v_0_34	0	v_1_30	1	24.263080681486244
v_0_34	0	v_1_31	1	-0.971590405649394
v_0_34	0	v_1_32	1	-47.71946297013273
v_0_34	0	v_1_33	1	-21.488241746322515
v_0_34	0	v_1_34	1	3.934838133751441
v_0_34	0	v_1_35	1	51.19908591778174
v_0_34	0	v_1_36	1	-32.45067493360802
v_0_34	0	v_1_37	1	-2.6049792860676924
v_0_34	0	v_1_38	1	43.896297829904974
v_0_34	0	v_1_39	1	19.738359557680806
v_0_34	0	v_1_40	1	8.108255601690125
v_0_34	0	v_1_41	1	30.68647887513613
v_0_34	0	v_1_42	1	-42.87876385633389
v_0_34	0	v_1_43	1	-27.34430314072846
v_0_34	0	v_1_44	1	-11.578032312601664
v_0_34	0	v_1_45	1	-29.394784963406806
v_0_34	0	v_1_46	1	-29.191672193919118
v_0_34	0	v_1_47	1	-1.8131315191836386
v_0_34	0	v_1_48	1	-33.02358153133775
v_0_34	0	v_1_49	1	-27.418983648729878
v_0_34	0	v_1_50	1	-17.981940314968455
v_0_34	0	v_1_51	1	-37.34706870825764
v_0_34	0	v_1_52	1	-19.2120817346486
v_0_34	0	v_1_53	1	8.965825637531015
v_0_34	0	v_1_54	1	-21.26733507089055
v_0_34	0	v_1_55	1	-15.009838861898663
v_0_34	0	v_1_56	1	-15.714263322524403
v_0_34	0	v_1_57	1	1.828400928442008
v_0_34	0	v_1_58	1	-1.4294467474971384
v_0_34	0	v_1_59	1	-17.809177571914542
v_0_35	0	v_1_0	1	2.644898619553903
v_0_35	0	v_1_1	1	-5.562004136566571
v_0_35	0	v_1_2	1	4.3108065131215305
v_0_35	0	v_1_3	1	-35.75849681746522
v_0_35	0	v_1_4	1	-2.0701691743774298
v_0_35	0	v_1_5	1	-46.27479268688083
v_0_35	0	v_1_6	1	-40.966217427987715
v_0_35	0	v_1_7	1	2.4681624464754854
v_0_35	0	v_1_8	1	1.4114982484850103
v_0_35	0	v_1_9	1	35.82595218575102
v_0_35	0	v_1_10	1	52.92535413342998
v_0_35	0	v_1_11	1	11.713331183594484
v_0_35	0	v_1_12	1	-3.5752146790983197
v_0_35	0	v_1_13	1	-22.32265747823519
v_0_35	0	v_1_14	1	-36.08267530177773
v_0_35	0	v_1_15	1	-0.41121256652462534
v_0_35	0	v_1_16	1	-35.14262284493516
v_0_35	0	v_1_17	1	31.25700231458716
v_0_35	0	v_1_18	1	35.745599652208185
v_0_35	0	v_1_19	1	-25.41284299688118
v_0_35	0	v_1_20	1	32.11437837874064
v_0_35	0	v_1_21	1	-52.12169425596589
v_0_35	0	v_1_22	1	14.678915986840956
v_0_35	0	v_1_23	1	29.321114217609804
v_0_35	0	v_1_24	1	50.28501094468939
v_0_35	0	v_1_25	1	-3.9708708489490263
v_0_35	0	v_1_26	1	25.605861850514273
v_0_35	0	v_1_27	1	-15.46634331693735
v_0_35	0	v_1_28	1	-6.0024139694956915
v_0_35	0	v_1_29	1	8.394133699675145
v_0_35	0	v_1_30	1	42.98531889081298
v_0_35	0	v_1_31	1	-25.98779003553683
v_0_35	0	v_1_32	1	-13.688970404407158
v_0_35	0	v_1_33	1	-11.422494673535873
v_0_35	0	v_1_34	1	7.752643523614694
v_0_35	0	v_1_35	1	52.15860903170481
v_0_35	0	v_1_36	1	-16.027575549870527
v_0_35	0	v_1_37	1	-19.367613975055587
v_0_35	0	v_1_38	1	1.7561538640642098
v_0_35	0	v_1_39	1	58.86028239678506
v_0_35	0	v_1_40	1	-18.71996201265363
v_0_35	0	v_1_41	1	3.1306344496989134
v_0_35	0	v_1_42	1	-45.69749502157884
v_0_35	0	v_1_43	1	-9.926363093692924
v_0_35	0	v_1_44	1	-38.28591083008469
v_0_35	0	v_1_45	1	-27.53667083570125
v_0_35	0	v_1_46	1	-11.142385170748033
v_0_35	0	v_1_47	1	-27.85910156458528
v_0_35	0	v_1_48	1	-43.307437054613544
v_0_35	0	v_1_49	1	-12.015869640588674
v_0_35	0	v_1_50	1	-35.67872255352334
v_0_35	0	v_1_51	1	-34.9499479462724
v_0_35	0	v_1_52	1	11.904653140856041
v_0_35	0	v_1_53	1	-13.055288266010896
v_0_35	0	v_1_54	1	-27.517856178912087
v_0_35	0	v_1_55	1	-13.810367508266227
v_0_35	0	v_1_56	1	-13.491220934058509
v_0_35	0	v_1_57	1	-46.8567983405326
v_0_35	0	v_1_58	1	-16.94865303823667
v_0_35	0	v_1_59	1	6.701115761247294
v_0_36	0	v_1_0	1	-18.016888457162256
v_0_36	0	v_1_1	1	-11.054203772243367
v_0_36	0	v_1_2	1	6.6916972494425835
v_0_36	0	v_1_3	1	-22.753003039857266
v_0_36	0	v_1_4	1	49.05233714914044
v_0_36	0	v_1_5	1	-21.441814126072376
v_0_36	0	v_1_6	1	-9.576855902126105
v_0_36	0	v_1_7	1	12.091743849572339
v_0_36	0	v_1_8	1	-20.82515166727866
v_0_36	0	v_1_9	1	-35.18630951508254
v_0_36	0	v_1_10	1	-7.01812672467325
v_0_36	0	v_1_11	1	-13.081570692759232
v_0_36	0	v_1_12	1	-30.68397549450853
v_0_36	0	v_1_13	1	4.8505305623066945
v_0_36	0	v_1_14	1	33.576860613640726
v_0_36	0	v_1_15	1	3.7542304520123793
v_0_36	0	v_1_16	1	-4.840910010781251
v_0_36	0	v_1_17	1	-20.10819297596502
v_0_36	0	v_1_18	1	1.8080656824081274
v_0_36	0	v_1_19	1	-50.14610186321759
v_0_36	0	v_1_20	1	-17.952717797131708
v_0_36	0	v_1_21	1	37.05841875931498
v_0_36	0	v_1_22	1	-52.47148713740661
v_0_36	0	v_1_23	1	-21.354583197893906
v_0_36	0	v_1_24	1	-20.7777032920524
v_0_36	0	v_1_25	1	-32.10810995745066
v_0_36	0	v_1_26	1	-16.91053786280931
v_0_36	0	v_1_27	1	-47.32718676732584
v_0_36	0	v_1_28	1	-12.773446154462535
v_0_36	0	v_1_29	1	15.300896797342295
v_0_36	0	v_1_30	1	-1.1477552142907577
v_0_36	0	v_1_31	1	9.308106816487307
v_0_36	0	v_1_32	1	-26.85148603121098
v_0_36	0	v_1_33	1	13.634226247441926
v_0_36	0	v_1_34	1	54.87687331469039
v_0_36	0	v_1_35	1	26.998859973264906
v_0_36	0	v_1_36	1	36.06243269336492
v_0_36	0	v_1_37	1	10.571654711313816
v_0_36	0	v_1_38	1	-18.625542891833568
v_0_36	0	v_1_39	1	37.162228998074816
v_0_36	0	v_1_40	1	-10.263155442395197
v_0_36	0	v_1_41	1	-15.578693254616761
v_0_36	0	v_1_42	1	39.741854053975246
v_0_36	0	v_1_43	1	36.48257136347133
v_0_36	0	v_1_44	1	59.15699894314178
v_0_36	0	v_1_45	1	13.932014622939478
v_0_36	0	v_1_46	1	-19.418824731787296
v_0_36	0	v_1_47	1	-21.969406838694965
v_0_36	0	v_1_48	1	-22.018075120243292
v_0_36	0	v_1_49	1	44.39890089166631
v_0_36	0	v_1_50	1	24.1646656394992
v_0_36	0	v_1_51	1	-5.02196864849752
v_0_36	0	v_1_52	1	28.089005863995162
v_0_36	0	v_1_53	1	-53.17347493544668
v_0_36	0	v_1_54	1	3.3709412778251284
v_0_36	0	v_1_55	1	-2.2190445452557306
v_0_36	0	v_1_56	1	-26.663179207717643
v_0_36	0	v_1_57	1	12.300098333647973
v_0_36	0	v_1_58	1	-12.491809826934933
v_0_36	0	v_1_59	1	-19.86329711403569
v_0_37	0	v_1_0	1	48.38284694189851
v_0_37	0	v_1_1	1	4.87677601056539
v_0_37	0	v_1_2	1	-7.635569817731863
v_0_37	0	v_1_3	1	-34.47392647492396
v_0_37	0	v_1_4	1	2.3973758124401314
v_0_37	0	v_1_5	1	-44.76963496685458
v_0_37	0	v_1_6	1	-66.18781893712529
v_0_37	0	v_1_7	1	11.021459838939524
v_0_37	0	v_1_8	1	5.2238672698574025
v_0_37	0	v_1_9	1	-11.060757703224901
v_0_37	0	v_1_10	1	25.703343406729804
v_0_37	0	v_1_11	1	32.82852743586194
v_0_37	0	v_1_12	1	1.9419721954015579
v_0_37	0	v_1_13	1	-13.765710904224825
v_0_37	0	v_1_14	1	-32.848509064188114
v_0_37	0	v_1_15	1	18.92731426871625
v_0_37	0	v_1_16	1	12.957080756512761
v_0_37	0	v_1_17	1	7.4581614498263065
v_0_37	0	v_1_18	1	42.048111666980255
v_0_37	0	v_1_19	1	-24.134597540485913
v_0_37	0	v_1_20	1	-3.1909208711869574
v_0_37	0	v_1_21	1	-16.379249442757917
v_0_37	0	v_1_22	1	-10.655602981356697
v_0_37	0	v_1_23	1	4.251238206098982
v_0_37	0	v_1_24	1	11.3645176622738
v_0_37	0	v_1_25	1	60.850399840392896
v_0_37	0	v_1_26	1	18.694955293864943
v_0_37	0	v_1_27	1	10.458527785935296
v_0_37	0	v_1_28	1	18.315555279690287
v_0_37	0	v_1_29	1	-12.904465528097921
v_0_37	0	v_1_30	1	34.26943776464515
v_0_37	0	v_1_31	1	-15.872847454796325
